Date,Precipitation
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,249
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,498
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,254
18960123,0
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,259
18960203,0
18960204,0
18960205,521
18960206,203
18960207,0
18960208,262
18960209,0
18960210,0
18960211,0
18960212,0
18960213,132
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,330
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,216
18960308,0
18960309,0
18960310,0
18960311,216
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,114
18960320,0
18960321,0
18960322,0
18960323,0
18960324,216
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,180
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,320
18960505,229
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,165
18960522,0
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,376
18960602,0
18960603,168
18960604,0
18960605,0
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,132
18960617,152
18960618,0
18960619,0
18960620,64
18960621,38
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,15
18960701,0
18960702,23
18960703,97
18960704,0
18960705,0
18960706,498
18960707,508
18960708,191
18960709,0
18960710,305
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,330
18960718,0
18960719,3
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,249
18960802,0
18960803,89
18960804,38
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,76
18960815,20
18960816,0
18960817,0
18960818,0
18960819,0
18960820,0
18960821,0
18960822,0
18960823,51
18960824,0
18960825,76
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,224
18960906,0
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,0
18960919,0
18960920,0
18960921,0
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,191
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,41
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,356
18961024,0
18961025,0
18961026,0
18961027,76
18961028,0
18961029,0
18961030,0
18961031,0
18961101,9999
18961102,9999
18961103,1143
18961104,102
18961105,9999
18961106,9999
18961107,9999
18961108,9999
18961109,9999
18961110,9999
18961111,9999
18961112,267
18961113,9999
18961114,9999
18961115,9999
18961116,9999
18961117,9999
18961118,9999
18961119,9999
18961120,9999
18961121,9999
18961122,9999
18961123,9999
18961124,9999
18961125,9999
18961126,9999
18961127,9999
18961128,0
18961129,9999
18961130,330
18961201,584
18961202,203
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,0
18961210,0
18961211,0
18961212,0
18961213,0
18961214,0
18961215,386
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,18
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,178
19020121,0
19020122,25
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,445
19020201,406
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,160
19020215,0
19020216,0
19020217,0
19020218,0
19020219,135
19020220,76
19020221,0
19020222,0
19020223,25
19020224,345
19020225,0
19020226,0
19020227,511
19020228,0
19020301,0
19020302,345
19020303,0
19020304,51
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,351
19020315,135
19020316,541
19020317,0
19020318,0
19020319,0
19020320,0
19020321,56
19020322,0
19020323,0
19020324,53
19020325,0
19020326,38
19020327,84
19020328,533
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,81
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,25
19020415,0
19020416,0
19020417,564
19020418,0
19020419,127
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,48
19020502,0
19020503,0
19020504,33
19020505,0
19020506,0
19020507,0
19020508,124
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,30
19020516,0
19020517,0
19020518,0
19020519,0
19020520,30
19020521,38
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,119
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,295
19020608,119
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,89
19020615,422
19020616,0
19020617,0
19020618,193
19020619,0
19020620,0
19020621,56
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,56
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,419
19020711,140
19020712,249
19020713,0
19020714,89
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,404
19020722,0
19020723,0
19020724,0
19020725,66
19020726,0
19020727,89
19020728,38
19020729,0
19020730,0
19020731,0
19020801,0
19020802,122
19020803,203
19020804,64
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,122
19020811,89
19020812,0
19020813,0
19020814,0
19020815,66
19020816,51
19020817,56
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,140
19020828,117
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,287
19020905,0
19020906,0
19020907,0
19020908,76
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,9999
19020918,9999
19020919,175
19020920,0
19020921,0
19020922,0
19020923,0
19020924,10
19020925,38
19020926,0
19020927,107
19020928,0
19020929,81
19020930,152
19021001,0
19021002,0
19021003,0
19021004,396
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,229
19021011,0
19021012,0
19021013,0
19021014,102
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,25
19021026,554
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,25
19021106,13
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,241
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,406
19021126,0
19021127,0
19021128,0
19021129,140
19021130,183
19021201,25
19021202,249
19021203,170
19021204,71
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,13
19021212,97
19021213,0
19021214,0
19021215,13
19021216,0
19021217,0
19021218,0
19021219,0
19021220,25
19021221,119
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,61
19030102,64
19030103,112
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,130
19030111,61
19030112,0
19030113,0
19030114,0
19030115,0
19030116,56
19030117,0
19030118,0
19030119,0
19030120,20
19030121,0
19030122,0
19030123,46
19030124,33
19030125,0
19030126,218
19030127,89
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,36
19030204,142
19030205,25
19030206,46
19030207,51
19030208,640
19030209,0
19030210,0
19030211,274
19030212,33
19030213,0
19030214,0
19030215,0
19030216,66
19030217,183
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,132
19030228,351
19030301,0
19030302,0
19030303,0
19030304,145
19030305,69
19030306,51
19030307,5
19030308,0
19030309,0
19030310,0
19030311,0
19030312,30
19030313,0
19030314,0
19030315,145
19030316,13
19030317,20
19030318,0
19030319,0
19030320,0
19030321,117
19030322,25
19030323,356
19030324,0
19030325,0
