Date,Precipitation
19380131,0
19380201,0
19380202,3
19380203,10
19380204,244
19380205,51
19380206,5
19380207,13
19380208,76
19380209,10
19380210,0
19380211,10
19380212,0
19380213,0
19380214,0
19380215,0
19380216,91
19380217,5
19380218,38
19380219,46
19380220,5
19380221,28
19380222,5
19380223,178
19380224,147
19380225,91
19380226,0
19380227,10
19380228,0
19380301,0
19380302,8
19380303,0
19380304,0
19380305,0
19380306,10
19380307,3
19380308,46
19380309,147
19380310,36
19380311,23
19380312,13
19380313,53
19380314,185
19380315,51
19380316,25
19380317,152
19380318,18
19380319,56
19380320,25
19380321,30
19380322,13
19380323,0
19380324,71
19380325,165
19380326,84
19380327,46
19380328,0
19380329,0
19380330,0
19380331,0
19380401,97
19380402,3
19380403,5
19380404,89
19380405,3
19380406,46
19380407,46
19380408,51
19380409,61
19380410,104
19380411,36
19380412,132
19380413,170
19380414,168
19380415,0
19380416,0
19380417,257
19380418,13
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,86
19380427,0
19380428,64
19380429,8
19380430,81
19380501,13
19380502,79
19380503,165
19380504,36
19380505,10
19380506,71
19380507,56
19380508,0
19380509,53
19380510,71
19380511,74
19380512,20
19380513,25
19380514,0
19380515,18
19380516,10
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,30
19380525,5
19380526,0
19380527,0
19380528,119
19380529,33
19380530,3
19380531,81
19380601,30
19380602,25
19380603,69
19380604,53
19380605,25
19380606,86
19380607,15
19380608,0
19380609,0
19380610,0
19380611,0
19380612,10
19380613,36
19380614,76
19380615,5
19380616,15
19380617,173
19380618,41
19380619,69
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,3
19380626,0
19380627,5
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,5
19380704,10
19380705,36
19380706,20
19380707,43
19380708,61
19380709,86
19380710,18
19380711,84
19380712,33
19380713,5
19380714,0
19380715,0
19380716,0
19380717,0
19380718,86
19380719,5
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,5
19380726,0
19380727,89
19380728,28
19380729,28
19380730,0
19380731,0
19380801,10
19380802,13
19380803,23
19380804,86
19380805,20
19380806,0
19380807,0
19380808,0
19380809,3
19380810,5
19380811,8
19380812,18
19380813,0
19380814,10
19380815,81
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,10
19380826,5
19380827,0
19380828,0
19380829,38
19380830,51
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,97
19380906,8
19380907,0
19380908,43
19380909,23
19380910,127
19380911,3
19380912,0
19380913,0
19380914,5
19380915,206
19380916,3
19380917,112
19380918,94
19380919,178
19380920,36
19380921,5
19380922,43
19380923,69
19380924,163
19380925,20
19380926,137
19380927,61
19380928,5
19380929,69
19380930,76
19381001,0
19381002,3
19381003,5
19381004,38
19381005,94
19381006,257
19381007,15
19381008,61
19381009,140
19381010,112
19381011,81
19381012,107
19381013,107
19381014,8
19381015,97
19381016,48
19381017,0
19381018,0
19381019,0
19381020,0
19381021,97
19381022,0
19381023,51
19381024,38
19381025,239
19381026,48
19381027,66
19381028,0
19381029,213
19381030,76
19381031,89
19381101,109
19381102,297
19381103,76
19381104,23
19381105,272
19381106,89
19381107,53
19381108,18
19381109,0
19381110,0
19381111,25
19381112,71
19381113,30
19381114,203
19381115,97
19381116,69
19381117,381
19381118,33
19381119,18
19381120,18
19381121,0
19381122,5
19381123,178
19381124,15
19381125,3
19381126,0
19381127,13
19381128,8
19381129,13
19381130,51
19381201,43
19381202,76
19381203,89
19381204,71
19381205,107
19381206,30
19381207,470
19381208,97
19381209,8
19381210,8
19381211,211
19381212,69
19381213,193
19381214,0
19381215,51
19381216,99
19381217,36
19381218,81
19381219,216
19381220,61
19381221,84
19381222,69
19381223,25
19381224,30
19381225,13
19381226,20
19381227,0
19381228,152
19381229,114
19381230,23
19381231,61
19390101,66
19390102,69
19390103,43
19390104,0
19390105,23
19390106,188
19390107,25
19390108,30
19390109,94
19390110,142
19390111,56
19390112,183
19390113,61
19390114,33
19390115,127
19390116,114
19390117,13
19390118,163
19390119,0
19390120,36
19390121,76
19390122,41
19390123,71
19390124,20
19390125,18
19390126,20
19390127,10
19390128,81
19390129,203
19390130,51
19390131,0
19390201,119
19390202,69
19390203,15
19390204,119
19390205,18
19390206,89
19390207,76
19390208,15
19390209,61
19390210,155
19390211,173
19390212,13
19390213,61
19390214,0
19390215,15
19390216,290
19390217,165
19390218,0
19390219,8
19390220,51
19390221,48
19390222,15
19390223,71
19390224,23
19390225,10
19390226,20
19390227,0
19390228,152
19390301,53
19390302,15
19390303,0
19390304,8
19390305,30
19390306,0
19390307,10
19390308,0
19390309,112
19390310,5
19390311,41
19390312,43
19390313,0
19390314,48
19390315,25
19390316,216
19390317,89
19390318,84
19390319,135
19390320,5
19390321,0
19390322,0
19390323,38
19390324,81
19390325,0
19390326,0
19390327,53
19390328,20
19390329,58
19390330,41
19390331,13
19390401,25
19390402,10
19390403,33
19390404,20
19390405,351
19390406,549
19390407,69
19390408,51
19390409,23
19390410,53
19390411,23
19390412,25
19390413,191
19390414,10
19390415,66
19390416,127
19390417,30
19390418,5
19390419,0
19390420,0
19390421,0
19390422,33
19390423,102
19390424,180
19390425,51
19390426,46
19390427,185
19390428,5
19390429,28
19390430,3
19390501,71
19390502,53
19390503,48
19390504,25
19390505,86
19390506,23
19390507,109
19390508,10
19390509,5
19390510,0
19390511,13
19390512,259
19390513,51
19390514,10
19390515,0
19390516,0
19390517,0
19390518,91
19390519,81
19390520,0
19390521,0
19390522,0
19390523,15
19390524,28
19390525,33
19390526,43
19390527,38
19390528,25
19390529,0
19390530,5
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,8
19390607,15
19390608,5
19390609,5
19390610,0
19390611,0
19390612,0
19390613,0
19390614,99
19390615,3
19390616,3
19390617,140
19390618,18
19390619,0
19390620,117
19390621,10
19390622,10
19390623,0
19390624,0
19390625,3
19390626,18
19390627,132
19390628,66
19390629,102
19390630,13
19390701,69
19390702,5
19390703,0
19390704,0
19390705,10
19390706,94
19390707,5
19390708,0
19390709,0
19390710,0
19390711,33
19390712,99
19390713,36
19390714,30
19390715,8
19390716,84
19390717,69
19390718,8
19390719,0
19390720,18
19390721,56
19390722,8
19390723,3
19390724,15
19390725,5
19390726,0
19390727,0
19390728,198
19390729,48
19390730,15
19390731,64
19390801,8
19390802,10
19390803,79
19390804,76
19390805,3
19390806,0
19390807,0
19390808,5
19390809,5
19390810,0
19390811,0
19390812,25
19390813,56
19390814,46
19390815,272
19390816,89
19390817,23
19390818,18
19390819,20
19390820,0
19390821,13
19390822,0
19390823,66
19390824,142
19390825,56
19390826,3
19390827,0
19390828,3
19390829,119
19390830,20
19390831,3
19390901,53
19390902,56
19390903,38
19390904,23
19390905,10
19390906,279
19390907,8
19390908,69
19390909,122
19390910,48
19390911,0
19390912,0
19390913,104
19390914,23
19390915,165
19390916,175
19390917,191
19390918,91
19390919,241
19390920,23
19390921,5
19390922,89
19390923,0
19390924,0
19390925,20
19390926,18
19390927,8
19390928,8
19390929,97
19390930,5
19391001,8
19391002,229
19391003,64
19391004,0
19391005,0
19391006,249
19391007,13
19391008,58
19391009,48
19391010,135
19391011,33
19391012,23
19391013,51
19391014,33
19391015,157
19391016,340
19391017,277
19391018,91
19391019,94
19391020,79
19391021,155
19391022,10
19391023,0
19391024,10
19391025,168
19391026,71
19391027,25
19391028,259
19391029,112
19391030,117
19391031,122
19391101,74
19391102,185
19391103,185
19391104,130
19391105,30
19391106,0
19391107,147
19391108,81
19391109,142
19391110,94
19391111,409
19391112,58
19391113,160
19391114,94
19391115,168
19391116,3
19391117,114
19391118,234
19391119,23
19391120,10
19391121,86
19391122,104
19391123,18
19391124,20
19391125,0
19391126,69
19391127,124
19391128,61
19391129,33
19391130,33
19391201,175
19391202,290
19391203,122
19391204,20
19391205,64
19391206,165
19391207,0
19391208,13
19391209,36
19391210,28
19391211,41
19391212,38
19391213,84
19391214,104
19391215,152
19391216,5
19391217,5
19391218,36
19391219,48
19391220,0
19391221,5
19391222,25
19391223,20
19391224,28
19391225,30
19391226,0
19391227,389
19391228,18
19391229,119
19391230,18
19391231,58
19400101,46
19400102,79
19400103,0
19400104,8
19400105,5
19400106,0
19400107,10
19400108,0
19400109,30
19400110,23
19400111,13
19400112,10
19400113,0
19400114,201
19400115,33
19400116,71
19400117,25
19400118,0
19400119,183
19400120,0
19400121,51
19400122,30
19400123,0
19400124,0
19400125,28
19400126,43
19400127,94
19400128,119
19400129,0
19400130,0
19400131,5
19400201,0
19400202,0
19400203,0
19400204,3
19400205,97
19400206,0
19400207,15
19400208,74
19400209,112
19400210,28
19400211,10
19400212,155
19400213,157
19400214,25
19400215,0
19400216,76
19400217,91
19400218,38
19400219,36
19400220,5
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,5
19400228,0
19400229,25
19400301,41
19400302,51
19400303,53
19400304,97
19400305,8
19400306,23
19400307,0
19400308,20
19400309,51
19400310,0
19400311,76
19400312,61
19400313,61
19400314,15
19400315,61
19400316,38
19400317,48
19400318,135
19400319,66
19400320,20
19400321,5
19400322,112
19400323,102
19400324,71
19400325,3
19400326,23
19400327,53
19400328,25
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,5
19400406,5
19400407,89
19400408,64
19400409,74
19400410,86
19400411,76
19400412,18
19400413,3
19400414,15
19400415,41
19400416,112
19400417,69
19400418,81
19400419,53
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,43
19400427,84
19400428,0
19400429,15
19400430,0
19400501,71
19400502,91
19400503,18
19400504,0
19400505,0
19400506,0
19400507,3
19400508,13
19400509,20
19400510,8
19400511,30
19400512,30
19400513,61
19400514,13
19400515,5
19400516,79
19400517,274
19400518,53
19400519,5
19400520,0
19400521,18
19400522,0
19400523,25
19400524,8
19400525,5
19400526,0
19400527,5
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,79
19400603,33
19400604,8
19400605,155
19400606,3
19400607,0
19400608,160
19400609,0
19400610,23
19400611,10
19400612,79
19400613,122
19400614,56
19400615,20
19400616,0
19400617,56
19400618,3
19400619,86
19400620,23
19400621,0
19400622,79
19400623,33
19400624,0
19400625,0
19400626,61
19400627,81
19400628,15
19400629,0
19400630,0
19400701,208
19400702,196
19400703,8
19400704,0
19400705,0
19400706,140
19400707,79
19400708,0
19400709,0
19400710,8
19400711,23
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,5
19400719,79
19400720,51
19400721,0
19400722,0
19400723,8
19400724,5
19400725,0
19400726,0
19400727,13
19400728,46
19400729,8
19400730,8
19400731,0
19400801,33
19400802,163
19400803,279
19400804,18
19400805,282
19400806,86
19400807,175
19400808,130
19400809,427
19400810,48
19400811,460
19400812,64
19400813,5
19400814,28
19400815,104
19400816,20
19400817,15
19400818,0
19400819,0
19400820,0
19400821,0
19400822,104
19400823,64
19400824,20
19400825,91
19400826,229
19400827,114
19400828,396
19400829,69
19400830,15
19400831,97
19400901,0
19400902,0
19400903,15
19400904,0
19400905,18
19400906,20
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,46
19400916,119
19400917,109
19400918,213
19400919,53
19400920,0
19400921,0
19400922,0
19400923,0
19400924,8
19400925,137
19400926,8
19400927,28
19400928,41
19400929,10
19400930,0
19401001,0
19401002,91
19401003,104
19401004,0
19401005,10
19401006,112
19401007,178
19401008,20
19401009,76
19401010,81
19401011,48
19401012,5
19401013,38
19401014,89
19401015,69
19401016,0
19401017,18
19401018,196
19401019,150
19401020,135
19401021,61
19401022,10
19401023,211
19401024,234
19401025,56
19401026,18
19401027,25
19401028,15
19401029,5
19401030,66
19401031,56
19401101,147
19401102,33
19401103,132
19401104,76
19401105,3
19401106,0
19401107,0
19401108,0
19401109,13
19401110,0
19401111,0
19401112,246
19401113,51
19401114,165
19401115,104
19401116,84
19401117,23
19401118,109
19401119,58
19401120,18
19401121,15
19401122,117
19401123,53
19401124,155
19401125,130
19401126,175
19401127,66
19401128,18
19401129,18
19401130,38
19401201,66
19401202,236
19401203,201
19401204,269
19401205,61
19401206,117
19401207,97
19401208,30
19401209,3
19401210,0
19401211,0
19401212,0
19401213,30
19401214,0
19401215,0
19401216,0
19401217,8
19401218,61
19401219,81
19401220,140
19401221,5
19401222,15
19401223,5
19401224,0
19401225,0
19401226,84
19401227,119
19401228,58
19401229,46
19401230,36
19401231,18
19410101,178
19410102,56
19410103,15
19410104,18
19410105,13
19410106,0
19410107,5
19410108,58
19410109,46
19410110,3
19410111,8
19410112,127
19410113,0
19410114,30
19410115,5
19410116,36
19410117,211
19410118,114
19410119,81
19410120,5
19410121,0
19410122,0
19410123,25
19410124,0
19410125,5
19410126,66
19410127,79
19410128,8
19410129,175
19410130,0
19410131,41
19410201,307
19410202,5
19410203,46
19410204,43
19410205,8
19410206,13
19410207,8
19410208,3
19410209,79
19410210,3
19410211,0
19410212,30
19410213,0
19410214,3
19410215,8
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,5
19410225,5
19410226,38
19410227,3
19410228,30
19410301,0
19410302,0
19410303,0
19410304,0
19410305,51
19410306,157
19410307,97
19410308,81
19410309,8
19410310,0
19410311,5
19410312,0
19410313,61
19410314,3
19410315,0
19410316,97
19410317,114
19410318,112
19410319,112
19410320,64
19410321,91
19410322,79
19410323,203
19410324,71
19410325,5
19410326,0
19410327,28
19410328,0
19410329,0
19410330,0
19410331,10
19410401,25
19410402,5
19410403,0
19410404,20
19410405,28
19410406,33
19410407,5
19410408,86
19410409,38
19410410,5
19410411,48
19410412,48
19410413,38
19410414,36
19410415,5
19410416,0
19410417,0
19410418,0
19410419,10
19410420,8
19410421,0
19410422,3
19410423,0
19410424,0
19410425,0
19410426,0
19410427,91
19410428,23
19410429,64
19410430,61
19410501,84
19410502,51
19410503,51
19410504,0
19410505,0
19410506,10
19410507,15
19410508,0
19410509,0
19410510,0
19410511,0
19410512,25
19410513,0
19410514,64
19410515,140
19410516,142
19410517,13
19410518,99
19410519,25
19410520,8
19410521,0
19410522,38
19410523,28
19410524,0
19410525,0
19410526,13
19410527,5
19410528,0
19410529,0
19410530,0
19410531,0
19410601,13
19410602,10
19410603,0
19410604,0
19410605,137
19410606,0
19410607,20
19410608,74
19410609,51
19410610,371
19410611,5
19410612,0
19410613,58
19410614,20
19410615,0
19410616,3
19410617,0
19410618,5
19410619,13
19410620,5
19410621,0
19410622,0
19410623,69
19410624,30
19410625,0
19410626,76
19410627,3
19410628,41
19410629,5
19410630,86
19410701,18
19410702,46
19410703,51
19410704,91
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,79
19410713,5
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,15
19410720,231
19410721,81
19410722,0
19410723,0
19410724,0
19410725,5
19410726,0
19410727,5
19410728,84
19410729,41
19410730,0
19410731,81
19410801,102
19410802,0
19410803,0
19410804,3
19410805,56
19410806,5
19410807,0
19410808,0
19410809,3
19410810,3
19410811,3
19410812,3
19410813,5
19410814,0
19410815,0
19410816,3
19410817,0
19410818,0
19410819,0
19410820,236
19410821,168
19410822,15
19410823,122
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,94
19410830,0
19410831,0
19410901,0
19410902,74
19410903,15
19410904,5
19410905,0
19410906,0
19410907,58
19410908,66
19410909,0
19410910,0
19410911,0
19410912,15
19410913,0
19410914,5
19410915,152
19410916,56
19410917,0
19410918,0
19410919,0
19410920,325
19410921,124
19410922,119
19410923,91
19410924,84
19410925,122
19410926,51
19410927,3
19410928,36
19410929,160
19410930,76
19411001,218
19411002,48
19411003,74
19411004,0
19411005,43
19411006,36
19411007,15
19411008,127
19411009,94
19411010,23
19411011,28
19411012,137
19411013,15
19411014,53
19411015,51
19411016,211
19411017,163
19411018,102
19411019,112
19411020,56
19411021,307
19411022,86
19411023,257
19411024,71
19411025,15
19411026,114
19411027,0
19411028,20
19411029,335
19411030,64
19411031,56
19411101,86
19411102,61
19411103,170
19411104,218
19411105,18
19411106,168
19411107,366
19411108,0
19411109,137
19411110,178
19411111,69
19411112,74
19411113,53
19411114,71
19411115,8
19411116,64
19411117,23
19411118,0
19411119,51
19411120,130
19411121,3
19411122,13
19411123,208
19411124,160
19411125,33
19411126,33
19411127,33
19411128,180
19411129,0
19411130,53
19411201,58
19411202,36
19411203,69
19411204,155
19411205,94
19411206,66
19411207,168
19411208,13
19411209,41
19411210,117
19411211,0
19411212,0
19411213,15
19411214,43
19411215,3
19411216,25
19411217,43
19411218,58
19411219,53
19411220,10
19411221,91
19411222,119
19411223,0
19411224,0
19411225,0
19411226,0
19411227,10
19411228,0
19411229,5
19411230,0
19411231,0
19420101,5
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,99
19420109,147
19420110,81
19420111,323
19420112,53
19420113,318
19420114,86
19420115,18
19420116,165
19420117,51
19420118,41
19420119,300
19420120,152
19420121,122
19420122,18
19420123,13
19420124,58
19420125,41
19420126,69
19420127,41
19420128,3
19420129,0
19420130,3
19420131,74
19420201,28
19420202,0
19420203,0
19420204,18
19420205,8
19420206,8
19420207,15
19420208,28
19420209,244
19420210,8
19420211,0
19420212,20
19420213,25
19420214,8
19420215,0
19420216,10
19420217,5
19420218,18
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,8
19420225,81
19420226,86
19420227,163
19420228,36
19420301,71
19420302,140
19420303,104
19420304,46
19420305,130
19420306,86
19420307,132
19420308,124
19420309,213
19420310,74
19420311,25
19420312,43
19420313,0
19420314,173
19420315,56
19420316,239
19420317,30
19420318,18
19420319,213
19420320,51
19420321,13
19420322,8
19420323,0
19420324,107
19420325,41
19420326,140
19420327,20
19420328,0
19420329,66
19420330,3
19420331,0
19420401,56
19420402,15
19420403,0
19420404,0
19420405,0
19420406,0
19420407,15
19420408,0
19420409,114
19420410,58
19420411,20
19420412,0
19420413,0
19420414,0
19420415,28
19420416,13
19420417,81
19420418,99
19420419,112
19420420,43
19420421,53
19420422,25
19420423,191
19420424,10
19420425,30
19420426,81
19420427,3
19420428,33
19420429,191
19420430,0
19420501,117
19420502,66
19420503,0
19420504,5
19420505,79
19420506,127
19420507,28
19420508,10
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,8
19420520,53
19420521,56
19420522,13
19420523,56
19420524,18
19420525,0
19420526,43
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,135
19420605,33
19420606,0
19420607,0
19420608,56
19420609,0
19420610,0
19420611,0
19420612,64
19420613,41
19420614,5
19420615,18
19420616,20
19420617,28
19420618,0
19420619,0
19420620,0
19420621,0
19420622,25
19420623,5
19420624,0
19420625,0
19420626,5
19420627,10
19420628,0
19420629,23
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,36
19420706,25
19420707,56
19420708,114
19420709,15
19420710,0
19420711,0
19420712,0
19420713,0
19420714,15
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,3
19420721,0
19420722,33
19420723,20
19420724,0
19420725,0
19420726,0
19420727,0
19420728,5
19420729,0
19420730,0
19420731,3
19420801,5
19420802,10
19420803,5
19420804,46
19420805,0
19420806,0
19420807,0
19420808,5
19420809,0
19420810,109
19420811,0
19420812,135
19420813,3
19420814,0
19420815,0
19420816,71
19420817,10
19420818,109
19420819,10
19420820,0
19420821,404
19420822,8
19420823,10
19420824,5
19420825,0
19420826,48
19420827,0
19420828,3
19420829,0
19420830,15
19420831,3
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,28
19420907,0
19420908,0
19420909,64
19420910,46
19420911,102
19420912,0
19420913,28
19420914,135
19420915,0
19420916,0
19420917,8
19420918,28
19420919,38
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,5
19420928,10
19420929,71
19420930,66
19421001,145
19421002,48
19421003,76
19421004,61
19421005,165
19421006,0
19421007,124
19421008,48
19421009,178
19421010,3
19421011,66
19421012,0
19421013,56
19421014,127
19421015,152
19421016,254
19421017,36
19421018,71
19421019,241
19421020,64
19421021,0
19421022,0
19421023,0
19421024,0
19421025,297
19421026,23
19421027,99
19421028,38
19421029,33
19421030,269
19421031,28
19421101,48
19421102,0
19421103,5
19421104,127
19421105,0
19421106,41
19421107,135
19421108,142
19421109,196
19421110,216
19421111,180
19421112,434
19421113,13
19421114,5
19421115,137
19421116,135
19421117,0
19421118,61
19421119,64
19421120,119
19421121,188
19421122,61
19421123,25
19421124,36
19421125,10
19421126,48
19421127,10
19421128,8
19421129,33
19421130,170
19421201,56
19421202,58
19421203,157
19421204,5
19421205,0
19421206,10
19421207,18
19421208,36
19421209,160
19421210,38
19421211,157
19421212,28
19421213,38
19421214,74
19421215,25
19421216,61
19421217,48
19421218,18
19421219,320
19421220,33
19421221,124
19421222,43
19421223,122
19421224,13
19421225,0
19421226,69
19421227,28
19421228,145
19421229,10
19421230,3
19421231,0
19430101,10
19430102,58
19430103,0
19430104,84
19430105,28
19430106,216
19430107,264
19430108,193
19430109,8
19430110,3
19430111,224
19430112,218
19430113,30
19430114,33
19430115,0
19430116,0
19430117,112
19430118,74
19430119,25
19430120,0
19430121,0
19430122,8
19430123,20
19430124,20
19430125,18
19430126,43
19430127,10
19430128,0
19430129,0
19430130,191
19430131,36
19430201,23
19430202,5
19430203,112
19430204,28
19430205,168
19430206,48
19430207,5
19430208,3
19430209,325
19430210,61
19430211,109
19430212,460
19430213,152
19430214,51
19430215,41
19430216,5
19430217,89
19430218,104
19430219,23
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,5
19430307,0
19430308,0
19430309,33
19430310,33
19430311,48
19430312,25
19430313,20
19430314,0
19430315,0
19430316,0
19430317,20
19430318,0
19430319,28
19430320,183
19430321,15
19430322,168
19430323,13
19430324,69
19430325,0
19430326,53
19430327,99
19430328,43
19430329,23
19430330,0
19430331,18
19430401,175
19430402,28
19430403,30
19430404,142
19430405,81
19430406,107
19430407,0
19430408,0
19430409,46
19430410,89
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,10
19430417,30
19430418,94
19430419,56
19430420,91
19430421,66
19430422,43
19430423,38
19430424,33
19430425,0
19430426,0
19430427,0
19430428,43
19430429,8
19430430,5
19430501,66
19430502,51
19430503,23
19430504,76
19430505,71
19430506,23
19430507,102
19430508,36
19430509,3
19430510,0
19430511,0
19430512,0
19430513,8
19430514,0
19430515,0
19430516,0
19430517,3
19430518,38
19430519,15
