Date,Precipitation
19370116,0
19370117,0
19370118,0
19370119,0
19370120,8
19370121,0
19370122,0
19370123,0
19370124,5
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,10
19370206,0
19370207,18
19370208,5
19370209,0
19370210,0
19370211,0
19370212,10
19370213,3
19370214,0
19370215,5
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,3
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,3
19370318,0
19370319,0
19370320,0
19370321,3
19370322,0
19370323,25
19370324,66
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,58
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,43
19370413,0
19370414,0
19370415,8
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,20
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,15
19370430,0
19370501,0
19370502,5
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,41
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,76
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,64
19370531,0
19370601,0
19370602,0
19370603,0
19370604,114
19370605,5
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,269
19370613,48
19370614,0
19370615,0
19370616,0
19370617,0
19370618,76
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,25
19370703,0
19370704,0
19370705,0
19370706,48
19370707,0
19370708,3
19370709,48
19370710,5
19370711,0
19370712,0
19370713,8
19370714,74
19370715,66
19370716,97
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,30
19370730,0
19370731,0
19370801,231
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,18
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,66
19370906,28
19370907,0
19370908,0
19370909,8
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,13
19370922,0
19370923,30
19370924,5
19370925,0
19370926,0
19370927,79
19370928,0
19370929,0
19370930,8
19371001,0
19371002,0
19371003,0
19371004,69
19371005,119
19371006,5
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,13
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,8
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,43
19371118,0
19371119,0
19371120,5
19371121,5
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,8
19371128,15
19371129,0
19371130,10
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,3
19371207,3
19371208,0
19371209,0
19371210,0
19371211,0
19371212,97
19371213,53
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,20
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,3
19380110,38
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,3
19380125,0
19380126,0
19380127,0
19380128,0
19380129,38
19380130,0
19380131,3
19380201,0
19380202,28
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,8
19380213,3
19380214,0
19380215,5
19380216,8
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,3
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,0
19380302,3
19380303,20
19380304,3
19380305,0
19380306,3
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,8
19380320,0
19380321,10
19380322,0
19380323,0
19380324,3
19380325,0
19380326,0
19380327,0
19380328,0
19380329,142
19380330,43
19380331,30
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,13
19380420,0
19380421,0
19380422,0
19380423,0
19380424,20
19380425,0
19380426,25
19380427,10
19380428,0
19380429,0
19380430,0
19380501,0
19380502,107
19380503,0
19380504,0
19380505,0
19380506,8
19380507,0
19380508,0
19380509,0
19380510,3
19380511,38
19380512,10
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,3
19380519,3
19380520,241
19380521,30
19380522,0
19380523,0
19380524,5
19380525,43
19380526,33
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,84
19380615,302
19380616,0
19380617,0
19380618,0
19380619,5
19380620,0
19380621,0
19380622,79
19380623,5
19380624,41
19380625,0
19380626,30
19380627,28
19380628,10
19380629,0
19380630,51
19380701,0
19380702,0
19380703,3
19380704,0
19380705,51
19380706,0
19380707,3
19380708,0
19380709,5
19380710,0
19380711,20
19380712,56
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,18
19380720,0
19380721,0
19380722,0
19380723,0
19380724,3
19380725,5
19380726,0
19380727,0
19380728,0
19380729,5
19380730,0
19380731,33
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,18
19380811,0
19380812,0
19380813,0
19380814,229
19380815,0
19380816,0
19380817,0
19380818,0
19380819,20
19380820,30
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,30
19380906,10
19380907,46
19380908,0
19380909,0
19380910,38
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,140
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,84
19381018,94
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,10
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,5
19381112,58
19381113,3
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,18
19381122,0
19381123,0
19381124,0
19381125,5
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,3
19381204,13
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,18
19381230,18
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,5
19390111,0
19390112,13
19390113,0
19390114,3
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,5
19390126,0
19390127,0
19390128,0
19390129,8
19390130,0
19390131,0
19390201,15
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,8
19390208,0
19390209,0
19390210,3
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,15
19390217,0
19390218,0
19390219,0
19390220,0
19390221,3
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,3
19390228,0
19390301,0
19390302,0
19390303,0
19390304,8
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,3
19390314,3
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
