Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,7
19360113,0
19360114,3
19360115,7
19360116,8
19360117,8
19360118,7
19360119,3
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,2
19360128,4
19360129,7
19360130,7
19360131,5
19360201,1
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,1
19360208,9
19360209,0
19360210,12
19360211,0
19360212,0
19360213,0
19360214,134
19360215,1
19360216,47
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,1
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,1
19360315,0
19360316,0
19360317,0
19360318,0
19360319,2
19360320,50
19360321,3
19360322,2
19360323,10
19360324,27
19360325,0
19360326,2
19360327,0
19360328,15
19360329,103
19360330,19
19360331,0
19360401,5
19360402,0
19360403,0
19360404,0
19360405,0
19360406,2
19360407,50
19360408,0
19360409,12
19360410,26
19360411,5
19360412,0
19360413,7
19360414,0
19360415,1
19360416,0
19360417,0
19360418,0
19360419,0
19360420,2
19360421,51
19360422,97
19360423,15
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,30
19360505,30
19360506,2
19360507,0
19360508,0
19360509,0
19360510,1
19360511,3
19360512,0
19360513,0
19360514,0
19360515,9
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,8
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,16
19360618,3
19360619,0
19360620,0
19360621,1
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,26
19360630,82
19360701,37
19360702,33
19360703,28
19360704,0
19360705,7
19360706,2
19360707,0
19360708,0
19360709,0
19360710,87
19360711,0
19360712,2
19360713,9
19360714,0
19360715,0
19360716,0
19360717,0
19360718,39
19360719,0
19360720,0
19360721,0
19360722,107
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,26
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,2
19360816,0
19360817,0
19360818,30
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,80
19360825,2
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,60
19360901,0
19360902,40
19360903,47
19360904,38
19360905,75
19360906,277
19360907,34
19360908,0
19360909,0
19360910,0
19360911,19
19360912,2
19360913,17
19360914,0
19360915,30
19360916,3
19360917,2
19360918,0
19360919,0
19360920,0
19360921,18
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,70
19361010,94
19361011,35
19361012,5
19361013,156
19361014,0
19361015,0
19361016,7
19361017,22
19361018,107
19361019,19
19361020,2
19361021,9
19361022,248
19361023,1
19361024,0
19361025,11
19361026,1
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,33
19361102,13
19361103,0
19361104,20
19361105,5
19361106,0
19361107,0
19361108,0
19361109,2
19361110,1
19361111,1
19361112,0
19361113,0
19361114,0
19361115,0
19361116,8
19361117,4
19361118,139
19361119,44
19361120,12
19361121,6
19361122,1
19361123,0
19361124,0
19361125,0
19361126,0
19361127,1
19361128,0
19361129,0
19361130,0
19361201,12
19361202,2
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,2
19361212,14
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,2
19361220,0
19361221,0
19361222,11
19361223,0
19361224,29
19361225,3
19361226,4
19361227,8
19361228,1
19361229,38
19361230,35
19361231,2
19370101,0
