Date,Precipitation
19000101,0
19000102,0
19000103,0
19000104,3
19000105,2
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,4
19000215,0
19000216,3
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,60
19000306,5
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,60
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,50
19000325,0
19000326,0
19000327,0
19000328,5
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,165
19000410,52
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,0
19000418,0
19000419,0
19000420,8
19000421,7
19000422,5
19000423,0
19000424,1
19000425,0
19000426,0
19000427,0
19000428,4
19000429,0
19000430,0
19000501,0
19000502,3
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,9
19000514,0
19000515,0
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,7
19000525,183
19000526,32
19000527,45
19000528,0
19000529,0
19000530,0
19000531,0
19000601,90
19000602,0
19000603,18
19000604,0
19000605,0
19000606,15
19000607,0
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,8
19000614,0
19000615,65
19000616,0
19000617,0
19000618,380
19000619,0
19000620,0
19000621,59
19000622,65
19000623,65
19000624,0
19000625,0
19000626,134
19000627,40
19000628,19
19000629,52
19000630,0
19000701,0
19000702,0
19000703,8
19000704,0
19000705,0
19000706,4
19000707,0
19000708,0
19000709,0
19000710,0
19000711,0
19000712,0
19000713,0
19000714,0
19000715,70
19000716,0
19000717,1
19000718,0
19000719,1
19000720,14
19000721,2
19000722,2
19000723,0
19000724,0
19000725,0
19000726,3
19000727,0
19000728,0
19000729,85
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,0
19000808,0
19000809,0
19000810,0
19000811,0
19000812,15
19000813,0
19000814,50
19000815,0
19000816,35
19000817,0
19000818,110
19000819,10
19000820,0
19000821,9
19000822,0
19000823,0
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,45
19000831,0
19000901,0
19000902,0
19000903,15
19000904,0
19000905,42
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,0
19000912,0
19000913,0
19000914,0
19000915,0
19000916,12
19000917,0
19000918,2
19000919,0
19000920,15
19000921,0
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,0
19001005,0
19001006,0
19001007,0
19001008,80
19001009,0
19001010,75
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,0
19001027,70
19001028,0
