Date,Precipitation
19280101,0
19280102,10
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,0
19280116,0
19280117,229
19280118,86
19280119,198
19280120,0
19280121,0
19280122,0
19280123,0
19280124,3
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,51
19280205,0
19280206,74
19280207,0
19280208,0
19280209,0
19280210,0
19280211,0
19280212,0
19280213,41
19280214,66
19280215,0
19280216,0
19280217,71
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,61
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,56
19280305,0
19280306,3
19280307,0
19280308,188
19280309,0
19280310,0
19280311,3
19280312,0
19280313,0
19280314,0
19280315,127
19280316,33
19280317,0
19280318,0
19280319,0
19280320,3
19280321,0
19280322,0
19280323,0
19280324,0
19280325,3
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,94
19280404,508
19280405,46
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,0
19280412,20
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,18
19280419,300
19280420,742
19280421,269
19280422,0
19280423,0
19280424,0
19280425,79
19280426,0
19280427,0
19280428,0
19280429,18
19280430,0
19280501,0
19280502,0
19280503,0
19280504,94
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,145
19280516,38
19280517,142
19280518,18
19280519,132
19280520,0
19280521,33
19280522,175
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,366
19280601,13
19280602,0
19280603,318
19280604,36
19280605,20
19280606,0
19280607,0
19280608,185
19280609,386
19280610,20
19280611,0
19280612,851
19280613,251
19280614,0
19280615,0
19280616,3
19280617,216
19280618,0
19280619,0
19280620,178
19280621,551
19280622,264
19280623,0
19280624,46
19280625,0
19280626,0
19280627,10
19280628,170
19280629,0
19280630,173
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
