Date,Precipitation
19411117,0
19411118,80
19411119,40
19411120,20
19411121,150
19411122,495
19411123,0
19411124,0
19411125,0
19411126,8
19411127,28
19411128,84
19411129,58
19411130,85
19411201,0
19411202,128
19411203,0
19411204,0
19411205,0
19411206,5
19411207,84
19411208,0
19411209,4
19411210,0
19411211,0
19411212,3
19411213,8
19411214,0
19411215,0
19411216,0
19411217,2
19411218,5
19411219,0
19411220,0
19411221,2
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,62
19420105,93
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,73
19420113,52
19420114,0
19420115,86
19420116,35
19420117,2
19420118,0
19420119,4
19420120,0
19420121,54
19420122,0
19420123,0
19420124,46
19420125,40
19420126,10
19420127,4
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,5
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,166
19420221,135
19420222,0
19420223,2
19420224,0
19420225,0
19420226,0
19420227,0
19420228,122
19420301,87
19420302,100
19420303,300
19420304,285
19420305,170
19420306,63
19420307,4
19420308,9
19420309,70
19420310,3
19420311,0
19420312,133
19420313,202
19420314,70
19420315,2
19420316,325
19420317,55
19420318,73
19420319,0
19420320,7
19420321,13
19420322,93
19420323,0
19420324,33
19420325,0
19420326,55
19420327,5
19420328,7
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,99
19420405,93
19420406,310
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,12
19420413,3
19420414,50
19420415,0
19420416,166
19420417,0
19420418,162
19420419,76
19420420,23
19420421,13
19420422,170
19420423,225
19420424,74
19420425,85
19420426,280
19420427,105
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,10
19420508,152
19420509,220
19420510,376
19420511,502
19420512,190
19420513,0
19420514,0
19420515,18
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,15
19420528,45
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,36
19420608,72
19420609,166
19420610,352
19420611,42
19420612,34
19420613,55
19420614,272
19420615,0
19420616,135
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,14
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,154
19420827,115
19420828,94
19420829,10
19420830,10
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,250
19420912,55
19420913,48
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,14
19420921,3
19420922,0
19420923,10
19420924,22
19420925,0
19420926,0
19420927,17
19420928,62
19420929,85
19420930,137
19421001,40
19421002,0
19421003,0
19421004,30
19421005,100
19421006,155
19421007,220
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,345
19421026,50
19421027,26
19421028,720
19421029,175
19421030,5
19421031,12
19421101,150
19421102,21
19421103,28
19421104,86
19421105,0
19421106,4
19421107,0
19421108,0
19421109,6
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,1
19421202,41
19421203,100
19421204,108
19421205,5
19421206,0
19421207,0
19421208,4
19421209,8
19421210,574
19421211,87
19421212,108
19421213,306
19421214,348
19421215,121
19421216,784
19421217,508
19421218,44
19421219,75
19421220,0
19421221,0
19421222,1
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,1
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,26
19430105,0
19430106,55
19430107,135
19430108,7
19430109,95
19430110,734
19430111,840
19430112,335
19430113,545
19430114,80
19430115,36
19430116,285
19430117,282
19430118,113
19430119,900
19430120,106
19430121,145
19430122,175
19430123,0
19430124,0
19430125,0
19430126,4
19430127,0
19430128,36
19430129,547
19430130,30
19430131,673
19430201,240
19430202,32
19430203,12
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,8
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,1
19430223,48
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,250
19430304,26
19430305,0
19430306,20
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,120
19430315,0
19430316,0
19430317,60
19430318,0
19430319,0
19430320,0
19430321,17
19430322,120
19430323,360
19430324,160
19430325,150
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,8
19430413,6
19430414,0
19430415,55
19430416,195
19430417,104
19430418,60
19430419,20
19430420,24
19430421,65
19430422,210
19430423,52
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,3
19430501,0
19430502,0
19430503,0
19430504,0
19430505,22
19430506,0
19430507,40
19430508,34
19430509,0
19430510,10
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,5
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,80
19430703,0
19430704,78
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,20
19430718,100
19430719,177
19430720,2
19430721,0
19430722,0
19430723,0
19430724,0
19430725,48
19430726,0
19430727,0
19430728,0
19430729,4
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,2
19430820,66
19430821,0
19430822,0
19430823,0
19430824,0
19430825,1
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,12
19430909,5
19430910,49
19430911,521
19430912,76
19430913,56
19430914,0
19430915,0
19430916,0
19430917,152
19430918,8
19430919,0
19430920,0
19430921,210
19430922,80
19430923,182
19430924,50
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,2
19431004,4
19431005,0
19431006,56
19431007,62
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,36
19431016,72
19431017,410
19431018,90
19431019,710
19431020,845
19431021,605
19431022,156
19431023,30
19431024,10
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,120
19431031,202
19431101,4
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,2
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,145
19431125,102
19431126,35
19431127,0
19431128,4
19431129,0
19431130,0
19431201,0
19431202,16
19431203,70
19431204,38
19431205,60
19431206,2
19431207,0
19431208,0
19431209,0
19431210,134
19431211,2
19431212,0
19431213,0
19431214,0
19431215,6
19431216,0
19431217,30
19431218,16
19431219,112
19431220,260
19431221,144
19431222,15
19431223,133
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,4
19440113,6
19440114,2
19440115,4
19440116,0
19440117,4
19440118,0
19440119,0
19440120,0
19440121,8
19440122,0
19440123,34
19440124,107
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,7
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,8
19440225,0
19440226,0
19440227,82
19440228,53
19440229,8
19440301,0
19440302,180
19440303,98
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,55
19440330,4
19440331,0
19440401,0
19440402,196
19440403,0
19440404,0
19440405,4
19440406,60
19440407,4
19440408,10
19440409,0
19440410,0
19440411,71
19440412,6
19440413,74
19440414,177
19440415,95
19440416,6
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,130
19440508,2
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,18
19440517,0
19440518,0
19440519,3
19440520,37
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,6
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,54
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,148
19440623,0
19440624,42
19440625,7
19440626,33
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,93
19440707,66
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,16
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,3
19440721,2
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,82
19440820,185
19440821,8
19440822,12
19440823,0
19440824,0
19440825,0
19440826,12
19440827,4
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,54
19440907,0
19440908,0
19440909,71
19440910,19
19440911,53
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,4
19441008,6
19441009,0
19441010,0
19441011,8
19441012,18
19441013,0
19441014,0
19441015,0
19441016,2
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,1
19441030,0
19441031,25
19441101,3
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,2
19441115,0
19441116,0
19441117,6
19441118,8
19441119,33
19441120,8
19441121,0
19441122,0
19441123,0
19441124,295
19441125,76
19441126,0
19441127,0
19441128,0
19441129,45
19441130,0
19441201,0
19441202,0
19441203,0
19441204,2
19441205,2
19441206,22
19441207,94
19441208,31
19441209,0
19441210,104
19441211,202
19441212,0
19441213,0
19441214,0
19441215,4
19441216,48
19441217,62
19441218,7
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,4
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,15
19450104,0
19450105,0
19450106,0
19450107,0
19450108,2
19450109,1
19450110,0
19450111,0
19450112,0
19450113,15
19450114,32
19450115,0
19450116,0
19450117,0
19450118,22
19450119,4
19450120,14
19450121,16
19450122,45
19450123,2
19450124,42
19450125,222
19450126,0
19450127,41
19450128,16
19450129,1
19450130,0
19450131,24
19450201,4
19450202,0
19450203,0
19450204,0
19450205,2
19450206,1
19450207,0
19450208,0
19450209,1
19450210,3
19450211,1
19450212,0
19450213,0
19450214,4
19450215,0
19450216,1
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,2
19450316,26
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,35
19450324,117
19450325,5
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,15
19450410,1
19450411,181
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,5
19450423,0
19450424,8
19450425,140
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,4
19450508,0
19450509,11
19450510,0
19450511,0
19450512,169
19450513,0
19450514,6
19450515,18
19450516,54
19450517,0
19450518,0
19450519,141
19450520,105
19450521,25
19450522,19
19450523,2
19450524,47
19450525,0
19450526,0
19450527,0
19450528,9
19450529,6
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,1
19450615,2
19450616,0
19450617,7
19450618,126
19450619,0
19450620,94
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,152
19450715,2
19450716,0
19450717,0
19450718,6
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,110
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,12
19450829,83
19450830,15
19450831,0
19450901,5
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,9
19450908,16
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,36
19451017,41
19451018,49
19451019,0
19451020,0
19451021,30
19451022,0
19451023,0
19451024,7
19451025,9
19451026,35
19451027,274
19451028,31
19451029,29
19451030,0
19451031,16
19451101,0
19451102,58
19451103,57
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,4
19451110,2
19451111,71
19451112,0
19451113,186
19451114,76
19451115,47
19451116,224
19451117,51
19451118,36
19451119,0
19451120,21
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,27
19451129,100
19451130,108
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,236
19451217,196
19451218,450
19451219,280
19451220,220
19451221,110
19451222,260
19451223,370
19451224,180
19451225,39
19451226,21
19451227,0
19451228,23
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,22
19460111,3
19460112,4
19460113,0
19460114,0
19460115,0
19460116,3
19460117,0
19460118,78
19460119,0
19460120,0
19460121,0
19460122,44
19460123,0
19460124,0
19460125,0
19460126,43
19460127,0
19460128,0
19460129,4
19460130,33
19460131,14
19460201,85
19460202,136
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,1
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,178
19460228,2
19460301,0
19460302,0
19460303,15
19460304,148
19460305,0
19460306,40
19460307,0
19460308,0
19460309,36
19460310,39
19460311,108
19460312,186
19460313,19
19460314,24
19460315,32
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,33
19460323,130
19460324,52
19460325,70
19460326,15
19460327,2
19460328,1
19460329,93
19460330,85
19460331,0
19460401,5
19460402,214
19460403,36
19460404,0
19460405,26
19460406,0
19460407,38
19460408,0
19460409,1
19460410,112
19460411,4
19460412,52
19460413,47
19460414,146
19460415,34
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,34
19460427,13
19460428,124
19460429,108
19460430,485
19460501,170
19460502,28
19460503,0
19460504,40
19460505,5
19460506,1
19460507,0
19460508,180
19460509,70
19460510,2
19460511,3
19460512,22
19460513,27
19460514,0
19460515,8
19460516,0
19460517,2
19460518,0
19460519,10
19460520,0
19460521,0
19460522,0
19460523,0
19460524,45
19460525,37
19460526,17
19460527,175
19460528,25
19460529,36
19460530,0
19460531,3
19460601,42
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,235
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,29
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,5
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,70
19460901,0
19460902,0
19460903,16
19460904,12
19460905,2
19460906,0
19460907,108
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,13
19460925,0
19460926,0
19460927,0
19460928,153
19460929,6
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,30
19461010,0
19461011,0
19461012,40
19461013,15
19461014,0
19461015,0
19461016,18
19461017,55
19461018,120
19461019,95
19461020,60
19461021,25
19461022,4
19461023,0
19461024,0
19461025,0
19461026,12
19461027,5
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,80
19461116,15
19461117,10
19461118,15
19461119,220
19461120,5
19461121,10
19461122,0
19461123,0
19461124,115
19461125,60
19461126,25
19461127,35
19461128,135
19461129,0
19461130,0
19461201,0
19461202,0
19461203,5
19461204,0
19461205,0
19461206,0
19461207,60
19461208,270
19461209,0
19461210,5
19461211,200
19461212,40
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,25
19461223,100
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,10
19470103,0
19470104,20
19470105,235
19470106,0
19470107,0
19470108,50
19470109,5
19470110,120
19470111,5
19470112,85
19470113,10
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,15
19470120,0
19470121,0
19470122,10
19470123,40
19470124,0
19470125,0
19470126,0
19470127,0
19470128,25
19470129,0
19470130,5
19470131,25
19470201,100
19470202,310
19470203,200
19470204,30
19470205,55
19470206,70
19470207,130
19470208,90
19470209,65
19470210,25
19470211,0
19470212,175
19470213,165
19470214,0
19470215,32
19470216,45
19470217,50
19470218,0
19470219,45
19470220,85
19470221,230
19470222,5
19470223,60
19470224,125
19470225,0
19470226,32
19470227,35
19470228,0
19470301,50
19470302,255
19470303,192
19470304,45
19470305,55
19470306,136
19470307,145
19470308,22
19470309,0
19470310,22
19470311,0
19470312,5
19470313,110
19470314,0
19470315,0
19470316,0
19470317,70
19470318,32
19470319,35
19470320,87
19470321,175
19470322,168
19470323,115
19470324,0
19470325,16
19470326,35
19470327,85
19470328,25
19470329,105
19470330,47
19470331,70
19470401,57
19470402,31
19470403,5
19470404,5
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,7
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,5
19470501,87
19470502,0
19470503,0
19470504,28
19470505,17
19470506,0
19470507,38
19470508,220
19470509,24
19470510,0
19470511,0
19470512,10
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
