Date,Precipitation
19570423,74
19570424,260
19570425,235
19570426,0
19570427,20
19570428,22
19570429,15
19570430,334
19570501,520
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,22
19570512,0
19570513,0
19570514,125
19570515,0
19570516,0
19570517,0
19570518,125
19570519,76
19570520,0
19570521,0
19570522,125
19570523,226
19570524,137
19570525,233
19570526,160
19570527,125
19570528,14
19570529,225
19570530,62
19570531,72
19570601,22
19570602,96
19570603,30
19570604,106
19570605,0
19570606,0
19570607,91
19570608,142
19570609,0
19570610,352
19570611,30
19570612,72
19570613,142
19570614,0
19570615,312
19570616,136
19570617,10
19570618,0
19570619,381
19570620,43
19570621,97
19570622,83
19570623,110
19570624,56
19570625,86
19570626,38
19570627,9
19570628,70
19570629,31
19570630,414
19570701,37
19570702,16
19570703,103
19570704,25
19570705,0
19570706,141
19570707,391
19570708,18
19570709,63
19570710,8
19570711,32
19570712,19
19570713,0
19570714,0
19570715,10
19570716,0
19570717,58
19570718,191
19570719,357
19570720,0
19570721,0
19570722,0
19570723,42
19570724,0
19570725,0
19570726,0
19570727,0
19570728,116
19570729,175
19570730,42
19570731,9
19570801,40
19570802,0
19570803,210
19570804,87
19570805,99
19570806,12
19570807,18
19570808,322
19570809,0
19570810,12
19570811,8
19570812,8
19570813,0
19570814,3
19570815,6
19570816,20
19570817,42
19570818,21
19570819,0
19570820,70
19570821,11
19570822,249
19570823,6
19570824,84
19570825,12
19570826,0
19570827,223
19570828,22
19570829,25
19570830,65
19570831,62
19570901,76
19570902,205
19570903,22
19570904,88
19570905,28
19570906,122
19570907,0
19570908,0
19570909,0
19570910,13
19570911,13
19570912,53
19570913,53
19570914,16
19570915,0
19570916,67
19570917,14
19570918,46
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,76
19571002,0
19571003,20
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,131
19571014,68
19571015,24
19571016,0
19571017,0
19571018,93
19571019,0
19571020,84
19571021,0
19571022,0
19571023,235
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,95
19571110,0
19571111,0
19571112,35
19571113,0
19571114,22
19571115,0
19571116,0
19571117,0
19571118,10
19571119,0
19571120,0
19571121,0
19571122,0
19571123,25
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,10
19571130,51
19571201,55
19571202,59
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,35
19580107,10
19580108,0
19580109,0
19580110,31
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,133
19580119,0
19580120,36
19580121,0
19580122,0
19580123,0
19580124,0
19580125,24
19580126,0
19580127,28
19580128,73
19580129,46
19580130,0
19580131,12
19580201,78
19580202,23
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,460
19580210,12
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,241
19580219,0
19580220,0
19580221,0
19580222,0
19580223,45
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,34
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,121
19580321,0
19580322,79
19580323,32
19580324,48
19580325,0
19580326,0
19580327,113
19580328,66
19580329,0
19580330,0
19580331,32
19580401,13
19580402,20
19580403,165
19580404,200
19580405,0
19580406,13
19580407,49
19580408,6
19580409,63
19580410,0
19580411,55
19580412,158
19580413,37
19580414,74
19580415,84
19580416,0
19580417,0
19580418,0
19580419,16
19580420,10
19580421,0
19580422,0
19580423,14
19580424,0
19580425,0
19580426,0
19580427,0
19580428,13
19580429,209
19580430,181
19580501,22
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,67
19580513,38
19580514,0
19580515,0
19580516,0
19580517,0
19580518,119
19580519,255
19580520,294
19580521,41
19580522,0
19580523,0
19580524,24
19580525,0
19580526,62
19580527,91
19580528,12
19580529,69
19580530,63
19580531,255
19580601,0
19580602,112
19580603,91
19580604,282
19580605,95
19580606,145
19580607,29
19580608,261
19580609,0
19580610,15
19580611,94
19580612,32
19580613,140
19580614,49
19580615,22
19580616,280
19580617,472
19580618,0
19580619,35
19580620,432
19580621,0
19580622,0
19580623,162
19580624,53
19580625,69
19580626,25
19580627,0
19580628,0
19580629,28
19580630,0
19580701,147
19580702,300
19580703,46
19580704,40
19580705,66
19580706,0
19580707,0
19580708,0
19580709,0
19580710,48
19580711,192
19580712,0
19580713,67
19580714,253
19580715,0
19580716,50
19580717,301
19580718,6
19580719,74
19580720,0
19580721,12
19580722,102
19580723,32
19580724,38
19580725,0
19580726,29
19580727,0
19580728,45
19580729,104
19580730,5
19580731,72
19580801,0
19580802,41
19580803,18
19580804,42
19580805,134
19580806,0
19580807,0
19580808,0
19580809,241
19580810,0
19580811,42
19580812,194
19580813,110
19580814,0
19580815,118
19580816,0
19580817,148
19580818,238
19580819,11
19580820,140
19580821,10
19580822,79
19580823,37
19580824,315
19580825,19
19580826,0
19580827,59
19580828,80
19580829,47
19580830,10
19580831,20
19580901,24
19580902,80
19580903,140
19580904,304
19580905,0
19580906,11
19580907,48
19580908,48
19580909,258
19580910,122
19580911,85
19580912,0
19580913,55
19580914,143
19580915,0
19580916,344
19580917,146
19580918,110
19580919,140
19580920,20
19580921,40
19580922,0
19580923,190
19580924,133
19580925,20
19580926,301
19580927,20
19580928,30
19580929,40
19580930,23
19581001,0
19581002,101
19581003,0
19581004,0
19581005,0
19581006,0
19581007,80
19581008,0
19581009,0
19581010,139
19581011,9
19581012,0
19581013,0
19581014,0
19581015,322
19581016,80
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,52
19581030,60
19581031,30
19581101,69
19581102,60
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,27
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,12
19581217,13
19581218,0
19581219,30
19581220,0
19581221,0
19581222,10
19581223,120
19581224,0
19581225,39
19581226,198
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,1
19590104,78
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,3
19590114,4
19590115,0
19590116,110
19590117,20
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,20
19590124,0
19590125,175
19590126,0
19590127,0
19590128,229
19590129,1
19590130,169
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,16
19590206,0
19590207,226
19590208,23
19590209,137
19590210,38
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,255
19590219,0
19590220,43
19590221,21
19590222,24
19590223,115
19590224,20
19590225,40
19590226,55
19590227,268
19590228,121
19590301,0
19590302,135
19590303,146
19590304,0
19590305,0
19590306,5
19590307,0
19590308,60
19590309,10
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,132
19590322,184
19590323,0
19590324,30
19590325,39
19590326,0
19590327,80
19590328,12
19590329,22
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,130
19590410,0
19590411,145
19590412,0
19590413,0
19590414,15
19590415,0
19590416,0
19590417,0
19590418,0
19590419,220
19590420,92
19590421,0
19590422,45
19590423,30
19590424,520
19590425,30
19590426,55
19590427,100
19590428,0
19590429,0
19590430,0
19590501,30
19590502,0
19590503,55
19590504,0
19590505,30
19590506,50
19590507,18
19590508,0
19590509,40
19590510,0
19590511,27
19590512,7
19590513,18
19590514,0
19590515,30
19590516,14
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,316
19590529,30
19590530,210
19590531,150
19590601,26
19590602,35
19590603,0
19590604,0
19590605,10
19590606,0
19590607,0
19590608,0
19590609,250
19590610,250
19590611,50
19590612,20
19590613,60
19590614,190
19590615,0
19590616,80
19590617,50
19590618,0
19590619,140
19590620,50
19590621,160
19590622,0
19590623,65
19590624,110
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,157
19590701,140
19590702,60
19590703,150
19590704,370
19590705,20
19590706,0
19590707,0
19590708,0
19590709,0
19590710,40
19590711,34
19590712,170
19590713,61
19590714,200
19590715,26
19590716,120
19590717,127
19590718,0
19590719,200
19590720,198
19590721,80
19590722,10
19590723,63
19590724,0
19590725,125
19590726,30
19590727,85
19590728,23
19590729,50
19590730,208
19590731,134
19590801,20
19590802,10
19590803,0
19590804,0
19590805,0
19590806,28
19590807,12
19590808,195
19590809,0
19590810,63
19590811,50
19590812,0
19590813,20
19590814,20
19590815,10
19590816,0
19590817,30
19590818,0
19590819,0
19590820,20
19590821,296
19590822,0
19590823,35
19590824,15
19590825,145
19590826,50
19590827,145
19590828,0
19590829,0
19590830,100
19590831,118
19590901,0
19590902,12
19590903,130
19590904,72
19590905,0
19590906,0
19590907,0
19590908,53
19590909,0
19590910,112
19590911,45
19590912,57
19590913,50
19590914,58
19590915,20
19590916,54
19590917,0
19590918,58
19590919,120
19590920,123
19590921,0
19590922,45
19590923,100
19590924,15
19590925,0
19590926,23
19590927,0
19590928,48
19590929,227
19590930,92
19591001,103
19591002,125
19591003,150
19591004,0
19591005,0
19591006,0
19591007,181
19591008,50
19591009,0
19591010,0
19591011,0
19591012,166
19591013,210
19591014,16
19591015,0
19591016,0
19591017,20
19591018,33
19591019,63
19591020,0
19591021,12
19591022,0
19591023,36
19591024,43
19591025,81
19591026,12
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,50
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,80
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,50
19591215,35
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,155
19591230,0
19591231,0
19600101,20
19600102,30
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,20
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,15
19600126,25
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,20
19600202,0
19600203,0
19600204,15
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,35
19600215,66
19600216,40
19600217,80
19600218,92
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,43
19600227,0
19600228,0
19600229,0
19600301,32
19600302,0
19600303,0
19600304,72
19600305,53
19600306,0
19600307,0
19600308,0
19600309,62
19600310,23
19600311,0
19600312,153
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,310
19600324,201
19600325,20
19600326,98
19600327,0
19600328,20
19600329,0
19600330,0
19600331,0
19600401,240
19600402,80
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,140
19600411,120
19600412,140
19600413,50
19600414,50
19600415,20
19600416,0
19600417,40
19600418,0
19600419,0
19600420,0
19600421,0
19600422,70
19600423,212
19600424,0
19600425,0
19600426,0
19600427,80
19600428,208
19600429,0
19600430,0
19600501,0
19600502,70
19600503,0
19600504,0
19600505,0
19600506,132
19600507,0
19600508,237
19600509,313
19600510,64
19600511,72
19600512,30
19600513,223
19600514,32
19600515,178
19600516,20
19600517,51
19600518,123
19600519,102
19600520,120
19600521,90
19600522,0
19600523,0
19600524,560
19600525,51
19600526,40
19600527,241
19600528,0
19600529,40
19600530,51
19600531,0
19600701,65
19600702,73
19600703,33
19600704,100
19600705,41
19600706,26
19600707,43
19600708,61
19600709,20
19600710,25
19600711,0
19600712,0
19600713,0
19600714,80
19600715,15
19600716,0
19600717,40
19600718,0
19600719,63
19600720,130
19600721,0
19600722,10
19600723,10
19600724,0
19600725,0
19600726,0
19600727,173
19600728,83
19600729,0
19600730,80
19600731,180
19600901,0
19600902,231
19600903,65
19600904,10
19600905,32
19600906,100
19600907,80
19600908,12
19600909,120
19600910,165
19600911,60
19600912,10
19600913,330
19600914,10
19600915,31
19600916,180
19600917,0
19600918,0
19600919,15
19600920,0
19600921,198
19600922,84
19600923,0
19600924,0
19600925,0
19600926,14
19600927,13
19600928,0
19600929,80
19600930,280
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,50
19601007,60
19601008,0
19601009,0
19601010,30
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,85
19601020,42
19601021,70
19601022,40
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,50
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,0
19601129,0
19601130,0
19601201,82
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,60
19601215,40
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,100
19601230,0
19601231,0
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,80
19630209,0
19630210,30
19630211,10
19630212,50
19630213,55
19630214,20
19630215,160
19630216,70
19630217,60
19630218,0
19630219,0
19630220,90
19630221,3
19630222,14
19630223,2
19630224,120
19630225,76
19630226,0
19630227,20
19630228,0
19630301,0
19630302,0
19630303,54
19630304,150
19630305,22
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,0
19630312,0
19630313,0
19630314,0
19630315,110
19630316,50
19630317,150
19630318,100
19630319,0
19630320,45
19630321,10
19630322,0
19630323,0
19630324,0
19630325,0
19630326,0
19630327,150
19630328,120
19630329,22
19630330,0
19630331,0
19630401,80
19630402,113
19630403,82
19630404,90
19630405,80
19630406,43
19630407,130
19630408,0
19630409,20
19630410,160
19630411,90
19630412,170
19630413,20
19630414,32
19630415,0
19630416,0
19630417,15
19630418,70
19630419,0
19630420,160
19630421,100
19630422,0
19630423,316
19630424,70
19630425,65
19630426,40
19630427,40
19630428,100
19630429,160
19630430,0
19630501,280
19630502,0
19630503,120
19630504,0
19630505,30
19630506,10
19630507,0
19630508,78
19630509,50
19630510,100
19630511,270
19630512,320
19630513,10
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,0
19630520,0
19630521,0
19630522,420
19630523,110
19630524,50
19630525,60
19630526,24
19630527,40
19630528,0
19630529,0
19630530,0
19630531,0
19630601,20
19630602,100
19630603,5
19630604,0
19630605,0
19630606,70
19630607,20
19630608,0
19630609,0
19630610,220
19630611,20
19630612,60
19630613,100
19630614,170
19630615,290
19630616,0
19630617,0
19630618,40
19630619,230
19630620,40
19630621,70
19630622,40
19630623,180
19630624,0
19630625,230
19630626,120
19630627,0
19630628,130
19630629,175
19630630,40
19630701,20
19630702,0
19630703,150
19630704,0
19630705,0
19630706,180
19630707,0
19630708,420
19630709,120
19630710,100
19630711,80
19630712,120
19630713,120
19630714,0
19630715,0
19630716,310
19630717,0
19630718,20
19630719,390
19630720,90
19630721,0
19630722,0
19630723,0
19630724,60
19630725,100
19630726,40
19630727,90
19630728,0
19630729,0
19630730,310
19630731,0
19630801,0
19630802,50
19630803,0
19630804,550
19630805,50
19630806,106
19630807,0
19630808,20
19630809,0
19630810,50
19630811,40
19630812,70
19630813,170
19630814,170
19630815,15
19630816,370
19630817,10
19630818,0
