Date,Precipitation
19110101,0
19110102,0
19110103,0
19110104,0
19110105,0
19110106,0
19110107,0
19110108,0
19110109,269
19110110,130
19110111,28
19110112,267
19110113,351
19110114,46
19110115,419
19110116,0
19110117,0
19110118,0
19110119,0
19110120,460
19110121,147
19110122,0
19110123,0
19110124,503
19110125,521
19110126,28
19110127,0
19110128,58
19110129,597
19110130,1006
19110131,620
19110201,94
19110202,0
19110203,0
19110204,333
19110205,0
19110206,10
19110207,0
19110208,0
19110209,0
19110210,0
19110211,229
19110212,0
19110213,201
19110214,0
19110215,0
19110216,0
19110217,0
19110218,0
19110219,0
19110220,10
19110221,0
19110222,0
19110223,0
19110224,36
19110225,0
19110226,3
19110227,0
19110228,0
19110301,137
19110302,211
19110303,137
19110304,356
19110305,257
19110306,53
19110307,536
19110308,338
19110309,213
19110310,216
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,0
19110319,0
19110320,53
19110321,5
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,0
19110330,0
19110331,0
19110401,79
19110402,0
19110403,0
19110404,0
19110405,566
19110406,46
19110407,0
19110408,0
19110409,168
19110410,48
19110411,0
19110412,0
19110413,0
19110414,0
19110415,0
19110416,0
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,0
19110423,0
19110424,0
19110425,0
19110426,18
19110427,61
19110428,0
19110429,0
19110430,0
19110501,0
19110502,0
19110503,0
19110504,0
19110505,135
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,0
19110512,0
19110513,0
19110514,0
19110515,23
19110516,0
19110517,0
19110518,0
19110519,0
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,0
19110526,0
19110527,0
19110528,0
19110529,20
19110530,41
19110531,51
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,71
19110607,15
19110608,0
19110609,0
19110610,0
19110611,0
19110612,0
19110613,0
19110614,0
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,0
19110625,0
19110626,0
19110627,0
19110628,0
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,0
19110711,10
19110712,0
19110713,0
19110714,0
19110715,198
19110716,0
19110717,0
19110718,0
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,0
19110726,0
19110727,0
19110728,0
19110729,0
19110730,0
19110731,0
19110801,0
19110802,0
19110803,0
19110804,0
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,0
19110816,0
19110817,0
19110818,0
19110819,0
19110820,0
19110821,0
19110822,0
19110823,0
19110824,0
19110825,0
19110826,0
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,15
19110923,0
19110924,0
19110925,20
19110926,0
19110927,0
19110928,0
19110929,0
19110930,64
19111001,23
19111002,0
19111003,0
19111004,13
19111005,0
19111006,0
19111007,0
19111008,0
19111009,107
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,18
19111028,0
19111029,0
19111030,0
19111031,0
19111101,0
19111102,0
19111103,0
19111104,0
19111105,0
19111106,0
19111107,0
19111108,0
19111109,18
19111110,244
19111111,3
19111112,0
19111113,0
19111114,0
19111115,140
19111116,0
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,5
19111205,0
19111206,64
19111207,0
19111208,0
19111209,0
19111210,0
