Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1615,19911011:2000,0.0,-,4.3,0.0,24,D
1615,19911012:2000,0.8,-,6.0,0.0,24,D
1615,19911013:2000,0.4,-,8.2,0.0,24,D
1615,19911014:2000,1.6,-,9.1,0.0,24,D
1615,19911015:2000,0.0,-,11.7,0.0,24,D
1615,19911016:2000,0.0,-,14.2,0.0,24,D
1615,19911017:2000,0.0,-,16.8,0.0,24,D
1615,19911018:2000,0.0,-,19.3,0.0,24,D
1615,19911019:2000,0.0,-,21.9,0.0,24,D
1615,19911020:2000,0.0,-,24.4,0.0,24,D
1615,19911021:2000,0.0,-,27.0,0.0,24,D
1615,19911022:2000,0.0,-,29.5,0.0,24,D
1615,19911023:2000,0.0,-,32.1,0.0,24,D
1615,19911024:2000,7.0,-,27.6,0.0,24,D
1615,19911025:2000,0.8,-,29.4,0.0,24,D
1615,19911026:2000,0.0,-,31.9,0.0,24,D
1615,19911027:2000,0.0,-,34.5,0.0,24,D
1615,19911028:2000,24.6,-,12.4,0.0,24,D
1615,19911029:2000,2.6,-,12.4,0.0,24,D
1615,19911030:2000,11.0,-,3.9,0.0,24,D
1615,19911031:2000,0.0,-,6.5,0.0,24,D
1615,19911101:2000,0.0,-,9.7,0.0,24,D
1615,19911102:2000,2.4,-,10.5,0.0,24,D
1615,19911103:2000,1.2,-,12.6,0.0,24,D
1615,19911104:2000,0.2,-,15.6,0.0,24,D
1615,19911105:2000,3.2,-,15.6,0.0,24,D
1615,19911106:2000,6.6,-,12.2,0.0,24,D
1615,19911107:2000,0.4,-,15.1,0.0,24,D
1615,19911108:2000,4.4,-,13.9,0.0,24,D
1615,19911109:2000,3.0,-,14.1,0.0,24,D
1615,19911110:2000,5.6,-,11.8,0.0,24,D
1615,19911111:2000,8.4,-,6.6,0.0,24,D
1615,19911112:2000,1.4,-,8.4,0.0,24,D
1615,19911113:2000,4.6,-,7.1,0.0,24,D
1615,19911114:2000,0.0,-,10.3,0.0,24,D
1615,19911115:2000,0.0,-,13.5,0.0,24,D
1615,19911116:2000,0.6,-,16.1,0.0,24,D
1615,19911117:2000,0.0,-,19.4,0.0,24,D
1615,19911118:2000,0.0,-,22.6,0.0,24,D
1615,19911119:2000,0.0,-,25.8,0.0,24,D
1615,19911120:2000,0.0,-,29.1,0.0,24,D
1615,19911121:2000,9.2,-,23.1,0.0,24,D
1615,19911122:2000,0.0,-,26.3,0.0,24,D
1615,19911123:2000,0.0,-,29.6,0.0,24,D
1615,19911124:2000,0.0,-,32.8,0.0,24,D
1615,19911125:2000,0.0,-,36.0,0.0,24,D
1615,19911126:2000,1.4,-,37.8,0.0,24,D
1615,19911127:2000,0.0,-,41.1,0.0,24,D
1615,19911128:2000,2.4,-,41.9,0.0,24,D
1615,19911129:2000,0.0,-,45.1,0.0,24,D
1615,19911130:2000,0.0,-,48.4,0.0,24,D
1615,19911201:2000,7.6,-,45.7,0.0,24,D
1615,19911202:2000,0.0,-,50.7,0.0,24,D
1615,19911203:2000,0.0,-,55.6,0.0,24,D
1615,19911204:2000,0.0,-,60.6,0.0,24,D
1615,19911205:2000,0.0,-,65.6,0.0,24,D
1615,19911206:2000,6.8,-,63.7,0.0,24,D
1615,19911207:2000,0.2,-,68.5,0.0,24,D
1615,19911208:2000,0.0,-,73.4,0.0,24,D
1615,19911209:2000,0.0,-,78.4,0.0,24,D
1615,19911210:2000,0.0,-,83.1,0.0,24,D
1615,19911211:2000,0.0,-,87.5,0.0,24,D
1615,19911212:2000,0.0,-,91.7,0.0,24,D
1615,19911213:2000,0.0,-,95.5,0.0,24,D
1615,19911214:2000,0.0,-,99.1,0.0,24,D
1615,19911215:2000,0.2,-,102.3,0.0,24,D
1615,19911216:2000,0.0,-,105.4,0.0,24,D
1615,19911217:2000,0.0,-,108.4,0.0,24,D
1615,19911218:2000,0.0,-,111.1,0.0,24,D
1615,19911219:2000,0.0,-,113.7,0.0,24,D
1615,19911220:2000,0.0,-,116.1,0.0,24,D
1615,19911221:2000,0.0,-,118.3,0.0,24,D
1615,19911222:2000,0.0,-,120.4,0.0,24,D
1615,19911223:2000,0.8,-,121.6,0.0,24,D
1615,19911224:2000,0.0,-,123.5,0.0,24,D
1615,19911225:2000,0.0,-,125.2,0.0,24,D
1615,19911226:2000,0.0,-,126.9,0.0,24,D
1615,19911227:2000,0.4,-,128.0,0.0,24,D
1615,19911228:2000,0.0,-,129.4,0.0,24,D
1615,19911229:2000,0.0,-,130.8,0.0,24,D
1615,19911230:2000,0.4,-,131.7,0.0,24,D
1615,19911231:2000,25.6,-,107.3,0.0,24,D
1615,19920101:2000,8.4,-,100.9,0.0,24,D
1615,19920102:2000,0.0,-,103.2,0.0,24,D
1615,19920103:2000,0.0,-,105.4,0.0,24,D
1615,19920104:2000,0.0,-,107.5,0.0,24,D
1615,19920105:2000,0.0,-,109.5,0.0,24,D
1615,19920106:2000,0.0,-,111.5,0.0,24,D
1615,19920107:2000,0.2,-,113.1,0.0,24,D
1615,19920108:2000,0.0,-,114.8,0.0,24,D
1615,19920109:2000,0.0,-,116.5,0.0,24,D
1615,19920110:2000,0.0,-,118.1,0.0,24,D
1615,19920111:2000,0.0,-,119.6,0.0,24,D
1615,19920112:2000,4.4,-,116.6,0.0,24,D
1615,19920113:2000,29.8,-,88.4,0.0,24,D
1615,19920114:2000,0.2,-,91.1,0.0,24,D
1615,19920115:2000,0.0,-,93.9,0.0,24,D
1615,19920116:2000,0.0,-,96.5,0.0,24,D
1615,19920117:2000,98.6,-,0.5,0.0,24,D
1615,19920118:2000,8.0,-,0.0,4.0,24,D
1615,19920119:2000,0.0,-,3.5,0.0,24,D
1615,19920120:2000,0.0,-,7.1,0.0,24,D
1615,19920121:2000,0.0,-,10.6,0.0,24,D
1615,19920122:2000,0.0,-,14.2,0.0,24,D
1615,19920123:2000,0.0,-,17.7,0.0,24,D
1615,19920124:2000,0.0,-,21.3,0.0,24,D
1615,19920125:2000,0.0,-,24.8,0.0,24,D
1615,19920126:2000,0.0,-,28.3,0.0,24,D
1615,19920127:2000,0.0,-,31.9,0.0,24,D
1615,19920128:2000,0.2,-,35.2,0.0,24,D
1615,19920129:2000,0.0,-,38.8,0.0,24,D
1615,19920130:2000,17.6,-,24.7,0.0,24,D
1615,19920131:2000,0.0,-,28.2,0.0,24,D
1615,19920201:2000,0.0,-,32.4,0.0,24,D
1615,19920202:2000,0.0,-,36.5,0.0,24,D
1615,19920203:2000,0.0,-,40.7,0.0,24,D
1615,19920204:2000,0.0,-,44.8,0.0,24,D
1615,19920205:2000,0.6,-,48.4,0.0,24,D
1615,19920206:2000,1.0,-,51.5,0.0,24,D
1615,19920207:2000,0.0,-,55.7,0.0,24,D
1615,19920208:2000,32.8,-,27.0,0.0,24,D
1615,19920209:2000,9.0,-,22.1,0.0,24,D
1615,19920210:2000,0.0,-,26.3,0.0,24,D
1615,19920211:2000,0.0,-,30.4,0.0,24,D
1615,19920212:2000,0.0,-,34.6,0.0,24,D
1615,19920213:2000,0.0,-,38.7,0.0,24,D
1615,19920214:2000,1.6,-,41.3,0.0,24,D
1615,19920215:2000,22.6,-,22.8,0.0,24,D
1615,19920216:2000,0.6,-,26.4,0.0,24,D
1615,19920217:2000,0.0,-,30.5,0.0,24,D
1615,19920218:2000,0.0,-,34.6,0.0,24,D
1615,19920219:2000,0.0,-,38.8,0.0,24,D
1615,19920220:2000,0.0,-,42.9,0.0,24,D
1615,19920221:2000,0.0,-,47.1,0.0,24,D
1615,19920222:2000,0.0,-,51.2,0.0,24,D
1615,19920223:2000,0.0,-,55.4,0.0,24,D
1615,19920224:2000,0.0,-,59.5,0.0,24,D
1615,19920225:2000,0.0,-,63.6,0.0,24,D
1615,19920226:2000,0.0,-,67.8,0.0,24,D
1615,19920227:2000,0.0,-,71.9,0.0,24,D
1615,19920228:2000,0.2,-,75.9,0.0,24,D
1615,19920229:2000,0.0,-,80.0,0.0,24,D
1615,19920301:2000,0.0,-,82.3,0.0,24,D
1615,19920302:2000,0.0,-,84.5,0.0,24,D
1615,19920303:2000,2.2,-,84.5,0.0,24,D
1615,19920304:2000,0.0,-,86.7,0.0,24,D
1615,19920305:2000,0.0,-,88.7,0.0,24,D
1615,19920306:2000,4.6,-,86.2,0.0,24,D
1615,19920307:2000,30.4,-,57.9,0.0,24,D
1615,19920308:2000,1.0,-,59.4,0.0,24,D
1615,19920309:2000,0.0,-,61.8,0.0,24,D
1615,19920310:2000,0.0,-,64.3,0.0,24,D
1615,19920311:2000,0.0,-,66.8,0.0,24,D
1615,19920312:2000,0.0,-,69.3,0.0,24,D
1615,19920313:2000,0.0,-,71.7,0.0,24,D
1615,19920314:2100,0.0,-,74.2,0.0,24,D
1615,19920315:2100,0.0,-,76.7,0.0,24,D
1615,19920316:2100,0.2,-,78.9,0.0,24,D
1615,19920317:2100,0.0,-,81.3,0.0,24,D
1615,19920318:2100,0.0,-,83.5,0.0,24,D
1615,19920319:2100,1.4,-,84.3,0.0,24,D
1615,19920320:2100,0.0,-,86.5,0.0,24,D
1615,19920321:2100,4.8,-,83.8,0.0,24,D
1615,19920322:2100,2.6,-,83.4,0.0,24,D
1615,19920323:2100,0.0,-,85.6,0.0,24,D
1615,19920324:2100,0.0,-,87.7,0.0,24,D
1615,19920325:2100,0.0,-,89.8,0.0,24,D
1615,19920326:2100,0.0,-,91.8,0.0,24,D
1615,19920327:2100,0.0,-,93.7,0.0,24,D
1615,19920328:2100,0.0,-,95.5,0.0,24,D
1615,19920329:2100,0.0,-,97.3,0.0,24,D
1615,19920330:2100,0.0,-,99.1,0.0,24,D
1615,19920331:2100,0.0,-,100.8,0.0,24,D
1615,19920401:2100,0.0,-,102.0,0.0,24,D
1615,19920402:2100,0.0,-,103.3,0.0,24,D
1615,19920403:2100,0.0,-,104.5,0.0,24,D
1615,19920404:2100,0.0,-,105.7,0.0,24,D
1615,19920405:2100,0.0,-,106.8,0.0,24,D
1615,19920406:2100,0.0,-,107.9,0.0,24,D
1615,19920407:2100,0.0,-,109.0,0.0,24,D
1615,19920408:2100,0.0,-,110.1,0.0,24,D
1615,19920409:2100,0.0,-,111.1,0.0,24,D
1615,19920410:2100,30.2,-,81.9,0.0,24,D
1615,19920411:2100,16.0,-,67.7,0.0,24,D
1615,19920412:2100,0.6,-,69.0,0.0,24,D
1615,19920413:2100,0.0,-,71.0,0.0,24,D
1615,19920414:2100,0.0,-,72.9,0.0,24,D
1615,19920415:2100,0.0,-,74.9,0.0,24,D
1615,19920416:2100,0.0,-,76.8,0.0,24,D
1615,19920417:2100,0.0,-,78.7,0.0,24,D
1615,19920418:2100,0.0,-,80.6,0.0,24,D
1615,19920419:2100,0.0,-,82.4,0.0,24,D
1615,19920420:2100,0.0,-,84.1,0.0,24,D
1615,19920421:2100,0.0,-,85.8,0.0,24,D
1615,19920422:2100,0.0,-,87.5,0.0,24,D
1615,19920423:2100,0.0,-,89.1,0.0,24,D
1615,19920424:2100,0.0,-,90.7,0.0,24,D
1615,19920425:2100,0.0,-,92.2,0.0,24,D
1615,19920426:2100,5.6,-,88.1,0.0,24,D
1615,19920427:2100,0.0,-,89.7,0.0,24,D
1615,19920428:2100,0.0,-,91.3,0.0,24,D
1615,19920429:2100,0.0,-,92.8,0.0,24,D
1615,19920430:2100,0.0,-,94.3,0.0,24,D
1615,19920501:2100,0.0,-,95.1,0.0,24,D
1615,19920502:2100,35.8,-,60.2,0.0,24,D
1615,19920503:2100,2.6,-,58.7,0.0,24,D
1615,19920504:2100,0.2,-,59.7,0.0,24,D
1615,19920505:2100,0.0,-,60.8,0.0,24,D
1615,19920506:2100,0.0,-,62.0,0.0,24,D
1615,19920507:2100,0.8,-,62.3,0.0,24,D
1615,19920508:2100,26.6,-,36.8,0.0,24,D
1615,19920509:2100,0.0,-,38.0,0.0,24,D
1615,19920510:2100,0.0,-,39.1,0.0,24,D
1615,19920511:2100,3.2,-,37.1,0.0,24,D
1615,19920512:2100,0.4,-,37.8,0.0,24,D
1615,19920513:2100,0.0,-,39.0,0.0,24,D
1615,19920514:2100,5.2,-,34.9,0.0,24,D
1615,19920515:2100,0.0,-,36.1,0.0,24,D
1615,19920516:2100,0.0,-,37.2,0.0,24,D
1615,19920517:2100,0.0,-,38.3,0.0,24,D
1615,19920518:2100,0.0,-,39.5,0.0,24,D
1615,19920519:2100,0.0,-,40.6,0.0,24,D
1615,19920520:2100,0.2,-,41.6,0.0,24,D
1615,19920521:2100,0.0,-,42.7,0.0,24,D
1615,19920522:2100,0.0,-,43.9,0.0,24,D
1615,19920523:2100,4.8,-,40.2,0.0,24,D
1615,19920524:2100,3.2,-,38.2,0.0,24,D
1615,19920525:2100,2.2,-,37.1,0.0,24,D
1615,19920526:2100,0.0,-,38.3,0.0,24,D
1615,19920527:2100,13.6,-,25.8,0.0,24,D
1615,19920528:2100,9.4,-,17.5,0.0,24,D
1615,19920529:2100,0.0,-,18.7,0.0,24,D
1615,19920530:2100,0.0,-,19.8,0.0,24,D
1615,19920531:2100,0.0,-,21.0,0.0,24,D
1615,19920601:2100,0.0,-,21.4,0.0,24,D
1615,19920602:2100,0.0,-,21.8,0.0,24,D
1615,19920603:2100,0.0,-,22.2,0.0,24,D
1615,19920604:2100,0.0,-,22.6,0.0,24,D
1615,19920605:2100,21.4,-,1.6,0.0,24,D
1615,19920606:2100,24.4,-,0.0,22.4,24,D
1615,19920607:2100,10.0,-,0.0,9.6,24,D
1615,19920608:2100,0.0,-,0.4,0.0,24,D
1615,19920609:2100,0.0,-,0.8,0.0,24,D
1615,19920610:2100,0.0,-,1.2,0.0,24,D
1615,19920611:2100,20.8,-,0.0,19.2,24,D
1615,19920612:2100,0.0,-,0.4,0.0,24,D
1615,19920613:2100,5.8,-,0.0,5.0,24,D
1615,19920614:2100,3.6,-,0.0,3.2,24,D
1615,19920615:2100,2.0,-,0.0,1.6,24,D
1615,19920616:2100,0.2,-,0.2,0.0,24,D
1615,19920617:2100,0.0,-,0.6,0.0,24,D
1615,19920618:2100,1.4,-,0.0,0.4,24,D
1615,19920619:2100,14.4,-,0.0,14.0,24,D
1615,19920620:2100,0.0,-,0.4,0.0,24,D
1615,19920621:2100,0.0,-,0.8,0.0,24,D
1615,19920622:2100,0.0,-,1.2,0.0,24,D
1615,19920623:2100,0.0,-,1.6,0.0,24,D
1615,19920624:2100,0.0,-,2.0,0.0,24,D
1615,19920625:2100,0.0,-,2.4,0.0,24,D
1615,19920626:2100,0.0,-,2.8,0.0,24,D
1615,19920627:2100,0.0,-,3.2,0.0,24,D
1615,19920628:2100,0.0,-,3.6,0.0,24,D
1615,19920629:2100,0.0,-,4.0,0.0,24,D
1615,19920630:2100,0.0,-,4.4,0.0,24,D
1615,19920701:2100,0.0,-,5.5,0.0,24,D
1615,19920702:2100,0.0,-,6.5,0.0,24,D
1615,19920703:2100,0.4,-,7.2,0.0,24,D
1615,19920704:2100,0.0,-,8.2,0.0,24,D
1615,19920705:2100,2.0,-,7.3,0.0,24,D
1615,19920706:2100,0.0,-,8.4,0.0,24,D
1615,19920707:2100,10.8,-,0.0,1.4,24,D
1615,19920708:2100,0.8,-,0.3,0.0,24,D
1615,19920709:2100,0.0,-,1.3,0.0,24,D
1615,19920710:2100,0.2,-,2.2,0.0,24,D
1615,19920711:2100,0.0,-,3.2,0.0,24,D
1615,19920712:2100,0.4,-,3.9,0.0,24,D
1615,19920713:2100,11.2,-,0.0,6.2,24,D
1615,19920714:2100,17.4,-,0.0,16.3,24,D
1615,19920715:2100,0.0,-,1.1,0.0,24,D
1615,19920716:2100,0.0,-,2.1,0.0,24,D
1615,19920717:2100,0.0,-,3.2,0.0,24,D
1615,19920718:2100,0.0,-,4.2,0.0,24,D
1615,19920719:2100,0.4,-,4.9,0.0,24,D
1615,19920720:2100,13.4,-,0.0,7.4,24,D
1615,19920721:2100,49.4,-,0.0,48.3,24,D
1615,19920722:2100,1.8,-,0.0,0.7,24,D
1615,19920723:2100,0.0,-,1.1,0.0,24,D
1615,19920724:2100,3.4,-,0.0,1.3,24,D
1615,19920725:2100,0.0,-,1.1,0.0,24,D
1615,19920726:2100,7.8,-,0.0,5.7,24,D
1615,19920727:2100,0.0,-,1.1,0.0,24,D
1615,19920728:2100,0.0,-,2.1,0.0,24,D
1615,19920729:2100,0.0,-,3.2,0.0,24,D
1615,19920730:2100,0.8,-,3.4,0.0,24,D
1615,19920731:2100,4.4,-,0.1,0.0,24,D
1615,19920801:2100,0.0,-,1.7,0.0,24,D
1615,19920802:2100,0.0,-,3.3,0.0,24,D
1615,19920803:2100,0.2,-,4.7,0.0,24,D
1615,19920804:2100,6.2,-,0.2,0.0,24,D
1615,19920805:2100,0.0,-,1.8,0.0,24,D
1615,19920806:2100,0.0,-,3.4,0.0,24,D
1615,19920807:2100,0.0,-,5.0,0.0,24,D
1615,19920808:2100,4.0,-,2.6,0.0,24,D
1615,19920809:2100,18.8,-,0.0,14.6,24,D
1615,19920810:2100,1.4,-,0.2,0.0,24,D
1615,19920811:2100,2.0,-,0.0,0.2,24,D
1615,19920812:2100,27.0,-,0.0,25.4,24,D
1615,19920813:2100,15.0,-,0.0,13.4,24,D
1615,19920814:2100,5.0,-,0.0,3.4,24,D
1615,19920815:2100,5.2,-,0.0,3.6,24,D
1615,19920816:2100,2.6,-,0.0,1.0,24,D
1615,19920817:2100,0.0,-,1.6,0.0,24,D
1615,19920818:2100,0.0,-,3.2,0.0,24,D
1615,19920819:2100,5.6,-,0.0,0.8,24,D
1615,19920820:2100,2.2,-,0.0,0.6,24,D
1615,19920821:2100,0.2,-,1.4,0.0,24,D
1615,19920822:2100,0.0,-,3.0,0.0,24,D
1615,19920823:2100,0.0,-,4.6,0.0,24,D
1615,19920824:2100,0.0,-,6.3,0.0,24,D
1615,19920825:2100,0.8,-,7.1,0.0,24,D
1615,19920826:2100,17.0,-,0.0,8.3,24,D
1615,19920827:2100,4.6,-,0.0,3.0,24,D
1615,19920828:2100,0.2,-,1.4,0.0,24,D
1615,19920829:2100,2.2,-,0.8,0.0,24,D
1615,19920830:2100,0.2,-,2.2,0.0,24,D
1615,19920831:2100,7.6,-,0.0,3.7,24,D
1615,19920901:2100,4.4,-,0.0,2.3,24,D
1615,19920902:2100,0.2,-,1.9,0.0,24,D
1615,19920903:2100,1.4,-,2.6,0.0,24,D
1615,19920904:2100,4.2,-,0.5,0.0,24,D
1615,19920905:2100,13.0,-,0.0,10.4,24,D
1615,19920906:2100,3.8,-,0.0,1.7,24,D
1615,19920907:2100,0.2,-,1.9,0.0,24,D
1615,19920908:2100,0.4,-,3.6,0.0,24,D
1615,19920909:2100,1.8,-,3.9,0.0,24,D
1615,19920910:2100,0.0,-,6.0,0.0,24,D
1615,19920911:2100,0.0,-,8.1,0.0,24,D
1615,19920912:2100,0.0,-,10.2,0.0,24,D
1615,19920913:2100,0.0,-,12.3,0.0,24,D
1615,19920914:2100,8.8,-,5.6,0.0,24,D
1615,19920915:2100,5.0,-,2.7,0.0,24,D
1615,19920916:2100,0.4,-,4.4,0.0,24,D
1615,19920917:2100,13.2,-,0.0,6.7,24,D
1615,19920918:2100,27.0,-,0.0,24.9,24,D
1615,19920919:2100,0.4,-,1.7,0.0,24,D
1615,19920920:2100,0.0,-,3.8,0.0,24,D
1615,19920921:2100,0.0,-,5.9,0.0,24,D
1615,19920922:2100,0.2,-,7.8,0.0,24,D
1615,19920923:2100,5.2,-,4.7,0.0,24,D
1615,19920924:2100,0.0,-,6.8,0.0,24,D
1615,19920925:2100,7.4,-,1.5,0.0,24,D
1615,19920926:2100,0.0,-,3.6,0.0,24,D
1615,19920927:2100,0.0,-,5.7,0.0,24,D
1615,19920928:2100,0.0,-,7.8,0.0,24,D
1615,19920929:2100,0.0,-,9.9,0.0,24,D
1615,19920930:2100,0.0,-,12.0,0.0,24,D
1615,19921001:2100,19.0,-,0.0,4.9,24,D
1615,19921002:2100,17.8,-,0.0,15.7,24,D
1615,19921003:2000,6.4,-,0.0,4.3,24,D
1615,19921004:2000,0.0,-,2.1,0.0,24,D
1615,19921005:2000,0.0,-,4.3,0.0,24,D
1615,19921006:2000,0.0,-,6.4,0.0,24,D
1615,19921007:2000,0.0,-,8.5,0.0,24,D
1615,19921008:2000,0.0,-,10.7,0.0,24,D
1615,19921009:2000,0.0,-,12.8,0.0,24,D
1615,19921010:2000,0.4,-,14.5,0.0,24,D
1615,19921011:2000,0.0,-,16.7,0.0,24,D
1615,19921012:2000,1.4,-,17.4,0.0,24,D
1615,19921013:2000,0.8,-,18.7,0.0,24,D
1615,19921014:2000,7.0,-,13.9,0.0,24,D
1615,19921015:2000,1.2,-,14.8,0.0,24,D
1615,19921016:2000,1.8,-,15.1,0.0,24,D
1615,19921017:2000,0.0,-,17.3,0.0,24,D
1615,19921018:2000,0.0,-,19.4,0.0,24,D
1615,19921019:2000,0.0,-,21.5,0.0,24,D
1615,19921020:2000,0.0,-,23.6,0.0,24,D
1615,19921021:2000,0.2,-,25.6,0.0,24,D
1615,19921022:2000,28.0,-,0.0,0.3,24,D
1615,19921023:2000,44.6,-,0.0,42.5,24,D
1615,19921024:2000,3.6,-,0.0,1.5,24,D
1615,19921025:2000,7.4,-,0.0,5.3,24,D
1615,19921026:2000,0.0,-,2.1,0.0,24,D
1615,19921027:2000,0.0,-,4.3,0.0,24,D
1615,19921028:2000,0.0,-,6.4,0.0,24,D
1615,19921029:2000,0.0,-,8.5,0.0,24,D
1615,19921030:2000,0.0,-,10.7,0.0,24,D
1615,19921031:2000,0.0,-,12.8,0.0,24,D
1615,19921101:2000,0.0,-,15.8,0.0,24,D
1615,19921102:2000,0.0,-,18.8,0.0,24,D
1615,19921103:2000,0.0,-,21.8,0.0,24,D
1615,19921104:2000,0.0,-,24.8,0.0,24,D
1615,19921105:2000,0.0,-,27.8,0.0,24,D
1615,19921106:2000,0.2,-,30.6,0.0,24,D
1615,19921107:2000,4.2,-,29.4,0.0,24,D
1615,19921108:2000,0.0,-,32.4,0.0,24,D
1615,19921109:2000,0.0,-,35.4,0.0,24,D
1615,19921110:2000,0.0,-,38.4,0.0,24,D
1615,19921111:2000,0.0,-,41.4,0.0,24,D
1615,19921112:2000,0.0,-,44.4,0.0,24,D
1615,19921113:2000,0.0,-,47.4,0.0,24,D
1615,19921114:2000,1.2,-,49.2,0.0,24,D
1615,19921115:2000,9.2,-,43.0,0.0,24,D
1615,19921116:2000,1.2,-,44.8,0.0,24,D
1615,19921117:2000,0.0,-,47.8,0.0,24,D
1615,19921118:2000,4.4,-,46.4,0.0,24,D
1615,19921119:2000,0.0,-,49.4,0.0,24,D
1615,19921120:2000,2.4,-,50.0,0.0,24,D
1615,19921121:2000,5.6,-,47.4,0.0,24,D
1615,19921122:2000,0.0,-,50.4,0.0,24,D
1615,19921123:2000,0.0,-,53.4,0.0,24,D
1615,19921124:2000,2.2,-,54.2,0.0,24,D
1615,19921125:2000,0.0,-,57.2,0.0,24,D
1615,19921126:2000,0.0,-,60.2,0.0,24,D
1615,19921127:2000,0.0,-,63.2,0.0,24,D
1615,19921128:2000,0.0,-,66.2,0.0,24,D
1615,19921129:2000,12.2,-,57.0,0.0,24,D
1615,19921130:2000,1.0,-,59.0,0.0,24,D
1615,19921201:2000,26.6,-,36.8,0.0,24,D
1615,19921202:2000,7.8,-,33.3,0.0,24,D
1615,19921203:2000,57.8,-,0.0,20.1,24,D
1615,19921204:2000,20.4,-,0.0,16.0,24,D
1615,19921205:2000,31.0,-,0.0,26.6,24,D
1615,19921206:2000,0.0,-,4.4,0.0,24,D
1615,19921207:2000,0.0,-,8.7,0.0,24,D
1615,19921208:2000,0.0,-,13.1,0.0,24,D
1615,19921209:2000,1.6,-,15.8,0.0,24,D
1615,19921210:2000,0.4,-,19.8,0.0,24,D
1615,19921211:2000,0.8,-,23.4,0.0,24,D
1615,19921212:2000,33.0,-,0.0,5.3,24,D
1615,19921213:2000,2.0,-,2.4,0.0,24,D
1615,19921214:2000,0.0,-,6.7,0.0,24,D
1615,19921215:2000,0.0,-,11.1,0.0,24,D
1615,19921216:2000,0.0,-,15.4,0.0,24,D
1615,19921217:2000,0.0,-,19.8,0.0,24,D
1615,19921218:2000,0.0,-,24.2,0.0,24,D
1615,19921219:2000,1.2,-,27.3,0.0,24,D
1615,19921220:2000,0.0,-,31.7,0.0,24,D
1615,19921221:2000,0.0,-,36.1,0.0,24,D
1615,19921222:2000,0.0,-,40.4,0.0,24,D
1615,19921223:2000,0.0,-,44.8,0.0,24,D
1615,19921224:2000,0.0,-,49.1,0.0,24,D
1615,19921225:2000,0.0,-,53.5,0.0,24,D
1615,19921226:2000,0.0,-,57.9,0.0,24,D
1615,19921227:2000,0.0,-,62.2,0.0,24,D
1615,19921228:2000,0.0,-,66.6,0.0,24,D
1615,19921229:2000,3.8,-,67.1,0.0,24,D
1615,19921230:2000,0.4,-,71.1,0.0,24,D
1615,19921231:2000,2.6,-,72.9,0.0,24,D
1615,19930101:2000,0.0,-,77.1,0.0,24,D
1615,19930102:2000,2.2,-,79.1,0.0,24,D
1615,19930103:2000,2.6,-,80.5,0.0,24,D
1615,19930104:2000,0.0,-,84.4,0.0,24,D
1615,19930105:2000,0.4,-,87.8,0.0,24,D
1615,19930106:2000,0.0,-,91.3,0.0,24,D
1615,19930107:2000,1.0,-,93.6,0.0,24,D
1615,19930108:2000,0.4,-,96.4,0.0,24,D
1615,19930109:2000,0.0,-,99.5,0.0,24,D
1615,19930110:2000,0.0,-,102.3,0.0,24,D
1615,19930111:2000,0.2,-,104.8,0.0,24,D
1615,19930112:2000,3.8,-,103.6,0.0,24,D
1615,19930113:2000,0.8,-,105.4,0.0,24,D
1615,19930114:2000,0.4,-,107.6,0.0,24,D
1615,19930115:2000,0.0,-,110.0,0.0,24,D
1615,19930116:2000,2.0,-,110.3,0.0,24,D
1615,19930117:2000,0.0,-,112.5,0.0,24,D
1615,19930118:2000,0.0,-,114.6,0.0,24,D
1615,19930119:2000,0.0,-,116.6,0.0,24,D
1615,19930120:2000,0.0,-,118.5,0.0,24,D
1615,19930121:2000,0.0,-,120.3,0.0,24,D
1615,19930122:2000,0.0,-,122.0,0.0,24,D
1615,19930123:2000,0.0,-,123.6,0.0,24,D
1615,19930124:2000,0.0,-,125.1,0.0,24,D
1615,19930125:2000,0.0,-,126.5,0.0,24,D
1615,19930126:2000,0.0,-,127.8,0.0,24,D
1615,19930127:2000,0.0,-,129.1,0.0,24,D
1615,19930128:2000,0.0,-,130.3,0.0,24,D
1615,19930129:2000,0.0,-,131.4,0.0,24,D
1615,19930130:2000,0.0,-,132.5,0.0,24,D
1615,19930131:2000,0.0,-,133.5,0.0,24,D
1615,19930201:2000,1.0,-,133.5,0.0,24,D
1615,19930202:2000,0.0,-,134.5,0.0,24,D
1615,19930203:2000,0.0,-,135.4,0.0,24,D
1615,19930204:2000,0.0,-,136.3,0.0,24,D
1615,19930205:2000,0.0,-,137.1,0.0,24,D
1615,19930206:2000,0.0,-,137.9,0.0,24,D
1615,19930207:2000,0.0,-,138.6,0.0,24,D
1615,19930208:2000,0.0,-,139.3,0.0,24,D
1615,19930209:2000,0.0,-,140.0,0.0,24,D
1615,19930210:2000,6.8,-,133.8,0.0,24,D
1615,19930211:2000,7.6,-,127.2,0.0,24,D
1615,19930212:2000,0.0,-,128.6,0.0,24,D
1615,19930213:2000,0.0,-,129.9,0.0,24,D
1615,19930214:2000,0.0,-,131.1,0.0,24,D
1615,19930215:2000,0.0,-,132.2,0.0,24,D
1615,19930216:2000,0.0,-,133.3,0.0,24,D
1615,19930217:2000,0.0,-,134.3,0.0,24,D
1615,19930218:2000,0.2,-,135.1,0.0,24,D
