Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2363,19630304:2100,7.1,-,-,-,24,D
2363,19630305:2100,0.0,-,-,-,24,D
2363,19630306:2100,0.0,-,-,-,24,D
2363,19630307:2100,0.0,-,-,-,24,D
2363,19630308:2100,0.0,-,-,-,24,D
2363,19630309:2100,0.3,-,-,-,24,D
2363,19630310:2100,2.5,-,-,-,24,D
2363,19630311:2100,0.8,-,-,-,24,D
2363,19630312:2100,6.4,-,-,-,24,D
2363,19630313:2100,22.1,-,-,-,24,D
2363,19630314:2100,0.3,-,-,-,24,D
2363,19630315:2100,2.0,-,-,-,24,D
2363,19630316:2100,17.3,-,-,-,24,D
2363,19630317:2100,8.1,-,-,-,24,D
2363,19630318:2100,4.6,-,-,-,24,D
2363,19630319:2100,0.0,-,-,-,24,D
2363,19630320:2100,0.3,-,-,-,24,D
2363,19630321:2100,0.3,-,-,-,24,D
2363,19630322:2100,2.3,-,-,-,24,D
2363,19630323:2100,0.0,-,-,-,24,D
2363,19630324:2100,0.0,-,-,-,24,D
2363,19630325:2100,0.0,-,-,-,24,D
2363,19630326:2100,0.0,-,-,-,24,D
2363,19630327:2100,2.0,-,-,-,24,D
2363,19630328:2100,32.5,-,-,-,24,D
2363,19630329:2100,0.5,-,-,-,24,D
2363,19630330:2100,0.0,-,-,-,24,D
2363,19630331:2100,4.3,-,-,-,24,D
2363,19630401:2100,3.8,-,-,-,24,D
2363,19630402:2100,0.8,-,-,-,24,D
2363,19630403:2100,0.0,-,-,-,24,D
2363,19630404:2100,0.0,-,-,-,24,D
2363,19630405:2100,0.5,-,-,-,24,D
2363,19630406:2100,0.0,-,-,-,24,D
2363,19630407:2100,0.5,-,-,-,24,D
2363,19630408:2100,0.0,-,-,-,24,D
2363,19630409:2100,8.1,-,-,-,24,D
2363,19630410:2100,7.6,-,-,-,24,D
2363,19630411:2100,40.6,-,-,-,24,D
2363,19630412:2100,0.0,-,-,-,24,D
2363,19630413:2100,0.0,-,-,-,24,D
2363,19630414:2100,0.0,-,-,-,24,D
2363,19630415:2100,2.8,-,-,-,24,D
2363,19630416:2100,2.5,-,-,-,24,D
2363,19630417:2100,5.3,-,-,-,24,D
2363,19630418:2100,11.7,-,-,-,24,D
2363,19630419:2100,1.0,-,-,-,24,D
2363,19630420:2100,2.5,-,-,-,24,D
2363,19630421:2100,4.1,-,-,-,24,D
2363,19630422:2100,1.5,-,-,-,24,D
2363,19630423:2100,0.0,-,-,-,24,D
2363,19630424:2100,0.0,-,-,-,24,D
2363,19630425:2100,0.0,-,-,-,24,D
2363,19630426:2100,0.0,-,-,-,24,D
2363,19630427:2100,0.0,-,-,-,24,D
2363,19630428:2100,0.0,-,-,-,24,D
2363,19630429:2100,0.0,-,-,-,24,D
2363,19630430:2100,0.0,-,-,-,24,D
2363,19630501:2100,1.0,-,-,-,24,D
2363,19630502:2100,49.5,-,-,-,24,D
2363,19630503:2100,20.3,-,-,-,24,D
2363,19630504:2100,2.5,-,-,-,24,D
2363,19630505:2100,21.3,-,-,-,24,D
2363,19630506:2100,4.1,-,-,-,24,D
2363,19630507:2100,0.0,-,-,-,24,D
2363,19630508:2100,0.0,-,-,-,24,D
2363,19630509:2100,0.5,-,-,-,24,D
2363,19630510:2100,11.4,-,-,-,24,D
2363,19630511:2100,0.0,-,-,-,24,D
2363,19630512:2100,23.6,-,-,-,24,D
2363,19630513:2100,3.6,-,-,-,24,D
2363,19630514:2100,0.0,-,-,-,24,D
2363,19630515:2100,0.0,-,-,-,24,D
2363,19630516:2100,0.0,-,-,-,24,D
2363,19630517:2100,0.0,-,-,-,24,D
2363,19630518:2100,0.3,-,-,-,24,D
2363,19630519:2100,0.0,-,-,-,24,D
2363,19630520:2100,0.0,-,-,-,24,D
2363,19630521:2100,0.0,-,-,-,24,D
2363,19630522:2100,0.0,-,-,-,24,D
2363,19630523:2100,0.0,-,-,-,24,D
2363,19630524:2100,15.7,-,-,-,24,D
2363,19630525:2100,32.0,-,-,-,24,D
2363,19630526:2100,10.4,-,-,-,24,D
2363,19630527:2100,25.7,-,-,-,24,D
2363,19630528:2100,14.0,-,-,-,24,D
2363,19630529:2100,23.1,-,-,-,24,D
2363,19630530:2100,7.9,-,-,-,24,D
2363,19630531:2100,5.1,-,-,-,24,D
2363,19630601:2100,3.3,-,-,-,24,D
2363,19630602:2100,21.8,-,-,-,24,D
2363,19630603:2100,14.7,-,-,-,24,D
2363,19630604:2100,0.0,-,-,-,24,D
2363,19630605:2100,31.8,-,-,-,24,D
2363,19630606:2100,36.8,-,-,-,24,D
2363,19630607:2100,4.1,-,-,-,24,D
2363,19630608:2100,15.2,-,-,-,24,D
2363,19630609:2100,14.0,-,-,-,24,D
2363,19630610:2100,0.0,-,-,-,24,D
2363,19630611:2100,2.0,-,-,-,24,D
2363,19630612:2100,0.3,-,-,-,24,D
2363,19630613:2100,0.0,-,-,-,24,D
2363,19630614:2100,0.0,-,-,-,24,D
2363,19630615:2100,0.0,-,-,-,24,D
2363,19630616:2100,1.3,-,-,-,24,D
2363,19630617:2100,4.1,-,-,-,24,D
2363,19630618:2100,40.4,-,-,-,24,D
2363,19630619:2100,4.6,-,-,-,24,D
2363,19630620:2100,48.8,-,-,-,24,D
2363,19630621:2100,33.0,-,-,-,24,D
2363,19630622:2100,13.7,-,-,-,24,D
2363,19630623:2100,18.3,-,-,-,24,D
2363,19630624:2100,4.6,-,-,-,24,D
2363,19630625:2100,11.9,-,-,-,24,D
2363,19630626:2100,1.0,-,-,-,24,D
2363,19630627:2100,0.0,-,-,-,24,D
2363,19630628:2100,0.0,-,-,-,24,D
2363,19630629:2100,0.0,-,-,-,24,D
2363,19630630:2100,0.0,-,-,-,24,D
2363,19630701:2100,0.0,-,-,-,24,D
2363,19630702:2100,0.0,-,-,-,24,D
2363,19630703:2100,7.6,-,-,-,24,D
2363,19630704:2100,7.1,-,-,-,24,D
2363,19630705:2100,2.5,-,-,-,24,D
2363,19630706:2100,0.0,-,-,-,24,D
2363,19630707:2100,2.3,-,-,-,24,D
2363,19630708:2100,57.2,-,-,-,24,D
2363,19630709:2100,16.5,-,-,-,24,D
2363,19630710:2100,0.0,-,-,-,24,D
2363,19630711:2100,0.0,-,-,-,24,D
2363,19630712:2100,1.8,-,-,-,24,D
2363,19630713:2100,33.0,-,-,-,24,D
2363,19630714:2100,5.1,-,-,-,24,D
2363,19630715:2100,25.7,-,-,-,24,D
2363,19630716:2100,0.8,-,-,-,24,D
2363,19630717:2100,0.0,-,-,-,24,D
2363,19630718:2100,0.0,-,-,-,24,D
2363,19630719:2100,0.0,-,-,-,24,D
2363,19630720:2100,0.0,-,-,-,24,D
2363,19630721:2100,0.0,-,-,-,24,D
2363,19630722:2100,10.7,-,-,-,24,D
2363,19630723:2100,15.2,-,-,-,24,D
2363,19630724:2100,9.7,-,-,-,24,D
2363,19630725:2100,12.2,-,-,-,24,D
2363,19630726:2100,1.3,-,-,-,24,D
2363,19630727:2100,0.0,-,-,-,24,D
2363,19630728:2100,0.0,-,-,-,24,D
2363,19630729:2100,4.1,-,-,-,24,D
2363,19630730:2100,19.1,-,-,-,24,D
2363,19630731:2100,17.8,-,-,-,24,D
2363,19630801:2100,5.1,-,-,-,24,D
2363,19630802:2100,5.1,-,-,-,24,D
2363,19630803:2100,0.8,-,-,-,24,D
2363,19630804:2100,0.0,-,-,-,24,D
2363,19630805:2100,3.8,-,-,-,24,D
2363,19630806:2100,14.2,-,-,-,24,D
2363,19630807:2100,41.7,-,-,-,24,D
2363,19630808:2100,8.9,-,-,-,24,D
2363,19630809:2100,14.0,-,-,-,24,D
2363,19630810:2100,12.7,-,-,-,24,D
2363,19630811:2100,5.3,-,-,-,24,D
2363,19630812:2100,6.1,-,-,-,24,D
2363,19630813:2100,3.0,-,-,-,24,D
2363,19630814:2100,5.1,-,-,-,24,D
2363,19630815:2100,3.8,-,-,-,24,D
2363,19630816:2100,10.4,-,-,-,24,D
2363,19630817:2100,3.3,-,-,-,24,D
2363,19630818:2100,5.1,-,-,-,24,D
2363,19630819:2100,0.0,-,-,-,24,D
2363,19630820:2100,0.0,-,-,-,24,D
2363,19630821:2100,1.0,-,-,-,24,D
2363,19630822:2100,0.0,-,-,-,24,D
2363,19630823:2100,0.0,-,-,-,24,D
2363,19630824:2100,0.0,-,-,-,24,D
2363,19630825:2100,0.0,-,-,-,24,D
2363,19630826:2100,0.0,-,-,-,24,D
2363,19630827:2100,52.6,-,-,-,24,D
2363,19630828:2100,43.7,-,-,-,24,D
2363,19630829:2100,0.3,-,-,-,24,D
2363,19630830:2100,0.0,-,-,-,24,D
2363,19630831:2100,30.5,-,-,-,24,D
2363,19630901:2100,44.5,-,-,-,24,D
2363,19630902:2100,28.4,-,-,-,24,D
2363,19630903:2100,11.2,-,-,-,24,D
2363,19630904:2100,2.5,-,-,-,24,D
2363,19630905:2100,0.0,-,-,-,24,D
2363,19630906:2100,0.0,-,-,-,24,D
2363,19630907:2100,5.1,-,-,-,24,D
2363,19630908:2100,22.4,-,-,-,24,D
2363,19630909:2100,15.7,-,-,-,24,D
2363,19630910:2100,0.0,-,-,-,24,D
2363,19630911:2100,2.0,-,-,-,24,D
2363,19630912:2100,15.2,-,-,-,24,D
2363,19630913:2100,56.9,-,-,-,24,D
2363,19630914:2100,6.4,-,-,-,24,D
2363,19630915:2100,0.0,-,-,-,24,D
2363,19630916:2100,11.4,-,-,-,24,D
2363,19630917:2100,0.0,-,-,-,24,D
2363,19630918:2100,0.0,-,-,-,24,D
2363,19630919:2100,8.4,-,-,-,24,D
2363,19630920:2100,15.2,-,-,-,24,D
2363,19630921:2100,0.0,-,-,-,24,D
2363,19630922:2100,0.0,-,-,-,24,D
2363,19630923:2100,0.8,-,-,-,24,D
2363,19630924:2100,27.9,-,-,-,24,D
2363,19630925:2100,8.9,-,-,-,24,D
2363,19630926:2100,0.0,-,-,-,24,D
2363,19630927:2100,0.0,-,-,-,24,D
2363,19630928:2100,0.0,-,-,-,24,D
2363,19630929:2100,0.0,-,-,-,24,D
2363,19630930:2100,10.2,-,-,-,24,D
2363,19631001:2100,2.3,-,-,-,24,D
2363,19631002:2100,0.0,-,-,-,24,D
2363,19631003:2100,0.0,-,-,-,24,D
2363,19631004:2100,0.5,-,-,-,24,D
2363,19631005:2100,0.0,-,-,-,24,D
2363,19631006:2100,0.0,-,-,-,24,D
2363,19631007:2100,0.0,-,-,-,24,D
2363,19631008:2100,0.0,-,-,-,24,D
2363,19631009:2100,0.5,-,-,-,24,D
2363,19631010:2100,0.0,-,-,-,24,D
2363,19631011:2100,0.0,-,-,-,24,D
2363,19631012:2100,0.0,-,-,-,24,D
2363,19631013:2100,0.0,-,-,-,24,D
2363,19631014:2100,2.8,-,-,-,24,D
2363,19631015:2100,0.3,-,-,-,24,D
2363,19631016:2100,0.0,-,-,-,24,D
2363,19631017:2100,0.0,-,-,-,24,D
2363,19631018:2100,0.0,-,-,-,24,D
2363,19631019:2100,0.0,-,-,-,24,D
2363,19631020:2100,0.0,-,-,-,24,D
2363,19631021:2100,0.0,-,-,-,24,D
2363,19631022:2100,0.0,-,-,-,24,D
2363,19631023:2100,0.0,-,-,-,24,D
2363,19631024:2100,33.0,-,-,-,24,D
2363,19631025:2100,0.0,-,-,-,24,D
2363,19631026:2100,0.0,-,-,-,24,D
2363,19631027:2100,1.3,-,-,-,24,D
2363,19631028:2100,1.3,-,-,-,24,D
2363,19631029:2100,3.3,-,-,-,24,D
2363,19631030:2100,42.9,-,-,-,24,D
2363,19631031:2100,15.2,-,-,-,24,D
2363,19631101:2100,0.0,-,-,-,24,D
2363,19631102:2100,0.0,-,-,-,24,D
2363,19631103:2100,0.0,-,-,-,24,D
2363,19631104:2100,8.6,-,-,-,24,D
2363,19631105:2100,24.6,-,-,-,24,D
2363,19631106:2100,23.9,-,-,-,24,D
2363,19631107:2100,12.7,-,-,-,24,D
2363,19631108:2100,65.0,-,-,-,24,D
2363,19631109:2100,38.1,-,-,-,24,D
2363,19631110:2100,10.9,-,-,-,24,D
2363,19631111:2100,4.8,-,-,-,24,D
2363,19631112:2100,8.9,-,-,-,24,D
2363,19631113:2100,19.1,-,-,-,24,D
2363,19631114:2100,0.0,-,-,-,24,D
2363,19631115:2100,0.0,-,-,-,24,D
2363,19631116:2100,1.3,-,-,-,24,D
2363,19631117:2100,7.6,-,-,-,24,D
2363,19631118:2100,0.0,-,-,-,24,D
2363,19631119:2100,0.0,-,-,-,24,D
2363,19631120:2100,4.1,-,-,-,24,D
2363,19631121:2100,0.0,-,-,-,24,D
2363,19631122:2100,0.0,-,-,-,24,D
2363,19631123:2100,0.0,-,-,-,24,D
2363,19631124:2100,0.0,-,-,-,24,D
2363,19631125:2100,1.3,-,-,-,24,D
2363,19631126:2100,3.0,-,-,-,24,D
2363,19631127:2100,2.0,-,-,-,24,D
2363,19631128:2100,3.0,-,-,-,24,D
2363,19631129:2100,0.0,-,-,-,24,D
2363,19631130:2100,0.0,-,-,-,24,D
2363,19631201:2100,11.4,-,-,-,24,D
2363,19631202:2100,0.0,-,-,-,24,D
2363,19631203:2100,0.0,-,-,-,24,D
2363,19631204:2100,0.0,-,-,-,24,D
2363,19631205:2100,1.5,-,-,-,24,D
2363,19631206:2100,1.3,-,-,-,24,D
2363,19631207:2100,0.0,-,-,-,24,D
2363,19631208:2100,0.0,-,-,-,24,D
2363,19631209:2100,0.0,-,-,-,24,D
2363,19631210:2100,0.0,-,-,-,24,D
2363,19631211:2100,0.0,-,-,-,24,D
2363,19631212:2100,0.0,-,-,-,24,D
2363,19631213:2100,0.0,-,-,-,24,D
2363,19631214:2100,3.6,-,-,-,24,D
2363,19631215:2100,16.5,-,-,-,24,D
2363,19631216:2100,4.3,-,-,-,24,D
2363,19631217:2100,2.0,-,-,-,24,D
2363,19631218:2100,8.1,-,-,-,24,D
2363,19631219:2100,19.1,-,-,-,24,D
2363,19631220:2100,14.2,-,-,-,24,D
2363,19631221:2100,0.5,-,-,-,24,D
2363,19631222:2100,0.0,-,-,-,24,D
2363,19631223:2100,0.0,-,-,-,24,D
2363,19631224:2100,0.0,-,-,-,24,D
2363,19631225:2100,0.0,-,-,-,24,D
2363,19631226:2100,6.4,-,-,-,24,D
2363,19631227:2100,0.0,-,-,-,24,D
2363,19631228:2100,0.0,-,-,-,24,D
2363,19631229:2100,5.8,-,-,-,24,D
2363,19631230:2100,48.3,-,-,-,24,D
2363,19631231:2100,43.2,-,-,-,24,D
2363,19640101:2100,10.4,-,-,-,24,D
2363,19640102:2100,27.9,-,-,-,24,D
2363,19640103:2100,16.3,-,-,-,24,D
2363,19640104:2100,10.2,-,-,-,24,D
2363,19640105:2100,3.6,-,-,-,24,D
2363,19640106:2100,11.4,-,-,-,24,D
2363,19640107:2100,3.0,-,-,-,24,D
2363,19640108:2100,68.6,-,-,-,24,D
2363,19640109:2100,8.9,-,-,-,24,D
2363,19640110:2100,61.0,-,-,-,24,D
2363,19640111:2100,0.8,-,-,-,24,D
2363,19640112:2100,12.7,-,-,-,24,D
2363,19640113:2100,0.8,-,-,-,24,D
2363,19640114:2100,0.0,-,-,-,24,D
2363,19640115:2100,38.6,-,-,-,24,D
2363,19640116:2100,12.4,-,-,-,24,D
2363,19640117:2100,2.8,-,-,-,24,D
2363,19640118:2100,0.0,-,-,-,24,D
2363,19640119:2100,13.7,-,-,-,24,D
2363,19640120:2100,0.0,-,-,-,24,D
2363,19640121:2100,30.5,-,-,-,24,D
2363,19640122:2100,1.8,-,-,-,24,D
2363,19640123:2100,0.0,-,-,-,24,D
2363,19640124:2100,0.0,-,-,-,24,D
2363,19640125:2100,0.0,-,-,-,24,D
2363,19640126:2100,0.0,-,-,-,24,D
2363,19640127:2100,0.0,-,-,-,24,D
2363,19640128:2100,0.0,-,-,-,24,D
2363,19640129:2100,0.0,-,-,-,24,D
2363,19640130:2100,0.0,-,-,-,24,D
2363,19640131:2100,0.0,-,-,-,24,D
2363,19640201:2100,0.0,-,-,-,24,D
2363,19640202:2100,0.0,-,-,-,24,D
2363,19640203:2100,0.0,-,-,-,24,D
2363,19640204:2100,0.0,-,-,-,24,D
2363,19640205:2100,0.0,-,-,-,24,D
2363,19640206:2100,0.0,-,-,-,24,D
2363,19640207:2100,0.0,-,-,-,24,D
2363,19640208:2100,0.0,-,-,-,24,D
2363,19640209:2100,0.0,-,-,-,24,D
2363,19640210:2100,0.0,-,-,-,24,D
2363,19640211:2100,0.0,-,-,-,24,D
2363,19640212:2100,0.0,-,-,-,24,D
2363,19640213:2100,0.0,-,-,-,24,D
2363,19640214:2100,2.5,-,-,-,24,D
2363,19640215:2100,0.0,-,-,-,24,D
2363,19640216:2100,0.0,-,-,-,24,D
2363,19640217:2100,0.0,-,-,-,24,D
2363,19640218:2100,5.6,-,-,-,24,D
2363,19640219:2100,2.8,-,-,-,24,D
2363,19640220:2100,0.0,-,-,-,24,D
2363,19640221:2100,0.0,-,-,-,24,D
2363,19640222:2100,0.0,-,-,-,24,D
2363,19640223:2100,0.0,-,-,-,24,D
2363,19640224:2100,0.0,-,-,-,24,D
2363,19640225:2100,0.0,-,-,-,24,D
2363,19640226:2100,0.0,-,-,-,24,D
2363,19640227:2100,109.7,-,-,-,24,D
2363,19640228:2100,22.6,-,-,-,24,D
2363,19640229:2100,15.0,-,-,-,24,D
2363,19640301:2100,15.2,-,-,-,24,D
2363,19640302:2100,0.0,-,-,-,24,D
2363,19640303:2100,24.9,-,-,-,24,D
2363,19640304:2100,3.8,-,-,-,24,D
2363,19640305:2100,0.0,-,-,-,24,D
2363,19640306:2100,0.0,-,-,-,24,D
2363,19640307:2100,2.0,-,-,-,24,D
2363,19640308:2100,0.0,-,-,-,24,D
2363,19640309:2100,29.2,-,-,-,24,D
2363,19640310:2100,119.4,-,-,-,24,D
2363,19640311:2100,57.2,-,-,-,24,D
2363,19640312:2100,33.0,-,-,-,24,D
2363,19640313:2100,8.1,-,-,-,24,D
2363,19640314:2100,3.8,-,-,-,24,D
2363,19640315:2100,0.0,-,-,-,24,D
2363,19640316:2100,0.0,-,-,-,24,D
2363,19640317:2100,0.0,-,-,-,24,D
2363,19640318:2100,5.6,-,-,-,24,D
2363,19640319:2100,0.0,-,-,-,24,D
2363,19640320:2100,0.0,-,-,-,24,D
2363,19640321:2100,4.1,-,-,-,24,D
2363,19640322:2100,0.0,-,-,-,24,D
2363,19640323:2100,0.0,-,-,-,24,D
2363,19640324:2100,0.0,-,-,-,24,D
2363,19640325:2100,9.1,-,-,-,24,D
2363,19640326:2100,1.8,-,-,-,24,D
2363,19640327:2100,0.0,-,-,-,24,D
2363,19640328:2100,0.0,-,-,-,24,D
2363,19640329:2100,0.0,-,-,-,24,D
2363,19640330:2100,0.0,-,-,-,24,D
2363,19640331:2100,3.3,-,-,-,24,D
2363,19640401:2100,0.3,-,-,-,24,D
2363,19640402:2100,0.0,-,-,-,24,D
2363,19640403:2100,0.0,-,-,-,24,D
2363,19640404:2100,3.8,-,-,-,24,D
2363,19640405:2100,0.0,-,-,-,24,D
2363,19640406:2100,0.0,-,-,-,24,D
2363,19640407:2100,0.0,-,-,-,24,D
2363,19640408:2100,0.0,-,-,-,24,D
2363,19640409:2100,0.8,-,-,-,24,D
2363,19640410:2100,13.2,-,-,-,24,D
2363,19640411:2100,0.0,-,-,-,24,D
2363,19640412:2100,11.7,-,-,-,24,D
2363,19640413:2100,0.0,-,-,-,24,D
2363,19640414:2100,0.0,-,-,-,24,D
2363,19640415:2100,0.0,-,-,-,24,D
2363,19640416:2100,0.0,-,-,-,24,D
2363,19640417:2100,0.0,-,-,-,24,D
2363,19640418:2100,0.0,-,-,-,24,D
2363,19640419:2100,0.0,-,-,-,24,D
2363,19640420:2100,0.0,-,-,-,24,D
2363,19640421:2100,0.0,-,-,-,24,D
2363,19640422:2100,0.0,-,-,-,24,D
2363,19640423:2100,0.0,-,-,-,24,D
2363,19640424:2100,0.0,-,-,-,24,D
2363,19640425:2100,0.0,-,-,-,24,D
2363,19640426:2100,9.1,-,-,-,24,D
2363,19640427:2100,72.6,-,-,-,24,D
2363,19640428:2100,0.8,-,-,-,24,D
2363,19640429:2100,12.7,-,-,-,24,D
2363,19640430:2100,19.1,-,-,-,24,D
2363,19640501:2100,2.5,-,-,-,24,D
2363,19640502:2100,0.0,-,-,-,24,D
2363,19640503:2100,0.0,-,-,-,24,D
2363,19640504:2100,20.1,-,-,-,24,D
2363,19640505:2100,13.0,-,-,-,24,D
2363,19640506:2100,30.5,-,-,-,24,D
2363,19640507:2100,0.0,-,-,-,24,D
2363,19640508:2100,0.0,-,-,-,24,D
2363,19640509:2100,0.0,-,-,-,24,D
2363,19640510:2100,0.0,-,-,-,24,D
2363,19640511:2100,1.3,-,-,-,24,D
2363,19640512:2100,0.0,-,-,-,24,D
2363,19640513:2100,39.4,-,-,-,24,D
2363,19640514:2100,0.0,-,-,-,24,D
2363,19640515:2100,25.9,-,-,-,24,D
2363,19640516:2100,5.8,-,-,-,24,D
2363,19640517:2100,0.0,-,-,-,24,D
2363,19640518:2100,19.8,-,-,-,24,D
2363,19640519:2100,4.6,-,-,-,24,D
2363,19640520:2100,6.4,-,-,-,24,D
2363,19640521:2100,0.0,-,-,-,24,D
2363,19640522:2100,0.0,-,-,-,24,D
2363,19640523:2100,0.0,-,-,-,24,D
2363,19640524:2100,0.0,-,-,-,24,D
2363,19640525:2100,2.5,-,-,-,24,D
2363,19640526:2100,0.0,-,-,-,24,D
2363,19640527:2100,0.0,-,-,-,24,D
2363,19640528:2100,18.0,-,-,-,24,D
2363,19640529:2100,0.5,-,-,-,24,D
2363,19640530:2100,0.0,-,-,-,24,D
2363,19640531:2100,0.0,-,-,-,24,D
2363,19640601:2100,0.0,-,-,-,24,D
2363,19640602:2100,33.0,-,-,-,24,D
2363,19640603:2100,37.3,-,-,-,24,D
2363,19640604:2100,0.0,-,-,-,24,D
2363,19640605:2100,3.8,-,-,-,24,D
2363,19640606:2100,2.5,-,-,-,24,D
2363,19640607:2100,1.8,-,-,-,24,D
2363,19640608:2100,0.0,-,-,-,24,D
2363,19640609:2100,2.8,-,-,-,24,D
2363,19640610:2100,3.8,-,-,-,24,D
2363,19640611:2100,1.8,-,-,-,24,D
2363,19640612:2100,19.6,-,-,-,24,D
2363,19640613:2100,16.5,-,-,-,24,D
2363,19640614:2100,10.2,-,-,-,24,D
2363,19640615:2100,0.0,-,-,-,24,D
2363,19640616:2100,0.5,-,-,-,24,D
2363,19640617:2100,0.8,-,-,-,24,D
2363,19640618:2100,0.0,-,-,-,24,D
2363,19640619:2100,0.0,-,-,-,24,D
2363,19640620:2100,0.0,-,-,-,24,D
2363,19640621:2100,0.0,-,-,-,24,D
2363,19640622:2100,27.9,-,-,-,24,D
2363,19640623:2100,2.0,-,-,-,24,D
2363,19640624:2100,0.3,-,-,-,24,D
2363,19640625:2100,3.6,-,-,-,24,D
2363,19640626:2100,5.8,-,-,-,24,D
2363,19640627:2100,3.0,-,-,-,24,D
2363,19640628:2100,0.0,-,-,-,24,D
2363,19640629:2100,3.8,-,-,-,24,D
2363,19640630:2100,0.0,-,-,-,24,D
2363,19640701:2100,2.5,-,-,-,24,D
2363,19640702:2100,1.3,-,-,-,24,D
2363,19640703:2100,0.0,-,-,-,24,D
2363,19640704:2100,0.0,-,-,-,24,D
2363,19640705:2100,25.7,-,-,-,24,D
2363,19640706:2100,56.1,-,-,-,24,D
2363,19640707:2100,24.1,-,-,-,24,D
2363,19640708:2100,3.8,-,-,-,24,D
2363,19640709:2100,5.1,-,-,-,24,D
2363,19640710:2100,5.6,-,-,-,24,D
2363,19640711:2100,2.8,-,-,-,24,D
2363,19640712:2100,23.9,-,-,-,24,D
2363,19640713:2100,73.7,-,-,-,24,D
2363,19640714:2100,26.7,-,-,-,24,D
2363,19640715:2100,51.3,-,-,-,24,D
2363,19640716:2100,19.1,-,-,-,24,D
2363,19640717:2100,43.2,-,-,-,24,D
2363,19640718:2100,27.9,-,-,-,24,D
2363,19640719:2100,28.2,-,-,-,24,D
2363,19640720:2100,59.7,-,-,-,24,D
2363,19640721:2100,30.2,-,-,-,24,D
2363,19640722:2100,6.9,-,-,-,24,D
2363,19640723:2100,11.9,-,-,-,24,D
2363,19640724:2100,0.0,-,-,-,24,D
2363,19640725:2100,2.5,-,-,-,24,D
2363,19640726:2100,39.9,-,-,-,24,D
2363,19640727:2100,15.2,-,-,-,24,D
2363,19640728:2100,5.6,-,-,-,24,D
2363,19640729:2100,0.0,-,-,-,24,D
2363,19640730:2100,0.0,-,-,-,24,D
2363,19640731:2100,0.0,-,-,-,24,D
2363,19640801:2100,0.0,-,-,-,24,D
2363,19640802:2100,2.0,-,-,-,24,D
2363,19640803:2100,19.3,-,-,-,24,D
2363,19640804:2100,45.7,-,-,-,24,D
2363,19640805:2100,21.6,-,-,-,24,D
2363,19640806:2100,52.1,-,-,-,24,D
2363,19640807:2100,8.1,-,-,-,24,D
2363,19640808:2100,9.7,-,-,-,24,D
2363,19640809:2100,15.5,-,-,-,24,D
2363,19640810:2100,27.9,-,-,-,24,D
2363,19640811:2100,36.3,-,-,-,24,D
2363,19640812:2100,36.8,-,-,-,24,D
2363,19640813:2100,10.2,-,-,-,24,D
2363,19640814:2100,19.1,-,-,-,24,D
2363,19640815:2100,10.9,-,-,-,24,D
2363,19640816:2100,4.3,-,-,-,24,D
2363,19640817:2100,0.0,-,-,-,24,D
2363,19640818:2100,0.0,-,-,-,24,D
2363,19640819:2100,1.3,-,-,-,24,D
2363,19640820:2100,12.4,-,-,-,24,D
2363,19640821:2100,2.5,-,-,-,24,D
2363,19640822:2100,2.8,-,-,-,24,D
2363,19640823:2100,30.5,-,-,-,24,D
2363,19640824:2100,0.0,-,-,-,24,D
2363,19640825:2100,0.0,-,-,-,24,D
2363,19640826:2100,28.4,-,-,-,24,D
2363,19640827:2100,3.0,-,-,-,24,D
2363,19640828:2100,6.4,-,-,-,24,D
2363,19640829:2100,0.0,-,-,-,24,D
2363,19640830:2100,0.0,-,-,-,24,D
2363,19640831:2100,2.0,-,-,-,24,D
2363,19640901:2100,19.1,-,-,-,24,D
2363,19640902:2100,14.2,-,-,-,24,D
2363,19640903:2100,1.3,-,-,-,24,D
2363,19640904:2100,0.0,-,-,-,24,D
2363,19640905:2100,3.0,-,-,-,24,D
2363,19640906:2100,21.8,-,-,-,24,D
2363,19640907:2100,0.0,-,-,-,24,D
2363,19640908:2100,27.9,-,-,-,24,D
2363,19640909:2100,9.4,-,-,-,24,D
2363,19640910:2100,0.5,-,-,-,24,D
2363,19640911:2100,0.0,-,-,-,24,D
2363,19640912:2100,0.0,-,-,-,24,D
2363,19640913:2100,24.9,-,-,-,24,D
2363,19640914:2100,86.4,-,-,-,24,D
2363,19640915:2100,26.9,-,-,-,24,D
2363,19640916:2100,2.5,-,-,-,24,D
2363,19640917:2100,22.9,-,-,-,24,D
2363,19640918:2100,27.7,-,-,-,24,D
2363,19640919:2100,30.5,-,-,-,24,D
2363,19640920:2100,8.9,-,-,-,24,D
2363,19640921:2100,37.8,-,-,-,24,D
2363,19640922:2100,14.0,-,-,-,24,D
2363,19640923:2100,26.4,-,-,-,24,D
2363,19640924:2100,48.8,-,-,-,24,D
2363,19640925:2100,8.6,-,-,-,24,D
2363,19640926:2100,4.3,-,-,-,24,D
2363,19640927:2100,0.0,-,-,-,24,D
2363,19640928:2100,0.0,-,-,-,24,D
2363,19640929:2100,0.0,-,-,-,24,D
2363,19640930:2100,34.5,-,-,-,24,D
2363,19641001:2100,15.7,-,-,-,24,D
2363,19641002:2100,0.0,-,-,-,24,D
2363,19641003:2100,0.0,-,-,-,24,D
