Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5380,18941005:2100,0.0,-,-,-,24,D
5380,18941006:2100,0.0,-,-,-,24,D
5380,18941007:2100,0.0,-,-,-,24,D
5380,18941008:2100,0.0,-,-,-,24,D
5380,18941009:2100,0.0,-,-,-,24,D
5380,18941010:2100,0.0,-,-,-,24,D
5380,18941011:2100,0.0,-,-,-,24,D
5380,18941012:2100,0.0,-,-,-,24,D
5380,18941013:2100,0.0,-,-,-,24,D
5380,18941014:2100,0.0,-,-,-,24,D
5380,18941015:2100,0.0,-,-,-,24,D
5380,18941016:2100,0.0,-,-,-,24,D
5380,18941017:2100,0.0,-,-,-,24,D
5380,18941018:2100,0.0,-,-,-,24,D
5380,18941019:2100,0.0,-,-,-,24,D
5380,18941020:2100,18.0,-,-,-,24,D
5380,18941021:2100,9.9,-,-,-,24,D
5380,18941022:2100,0.0,-,-,-,24,D
5380,18941023:2100,0.0,-,-,-,24,D
5380,18941024:2100,0.0,-,-,-,24,D
5380,18941025:2100,0.0,-,-,-,24,D
5380,18941026:2100,0.0,-,-,-,24,D
5380,18941027:2100,0.0,-,-,-,24,D
5380,18941028:2100,0.0,-,-,-,24,D
5380,18941029:2100,0.5,-,-,-,24,D
5380,18941030:2100,0.0,-,-,-,24,D
5380,18941031:2100,0.0,-,-,-,24,D
5380,18941101:2100,0.0,-,-,-,24,D
5380,18941102:2100,7.1,-,-,-,24,D
5380,18941103:2100,3.3,-,-,-,24,D
5380,18941104:2100,27.7,-,-,-,24,D
5380,18941105:2100,2.0,-,-,-,24,D
5380,18941106:2100,0.0,-,-,-,24,D
5380,18941107:2100,13.5,-,-,-,24,D
5380,18941108:2100,15.5,-,-,-,24,D
5380,18941109:2100,0.0,-,-,-,24,D
5380,18941110:2100,0.0,-,-,-,24,D
5380,18941111:2100,0.0,-,-,-,24,D
5380,18941112:2100,1.3,-,-,-,24,D
5380,18941113:2100,0.0,-,-,-,24,D
5380,18941114:2100,0.0,-,-,-,24,D
5380,18941115:2100,0.0,-,-,-,24,D
5380,18941116:2100,0.0,-,-,-,24,D
5380,18941117:2100,0.0,-,-,-,24,D
5380,18941118:2100,20.1,-,-,-,24,D
5380,18941119:2100,0.0,-,-,-,24,D
5380,18941120:2100,0.0,-,-,-,24,D
5380,18941121:2100,0.0,-,-,-,24,D
5380,18941122:2100,5.1,-,-,-,24,D
5380,18941123:2100,0.0,-,-,-,24,D
5380,18941124:2100,0.0,-,-,-,24,D
5380,18941125:2100,0.0,-,-,-,24,D
5380,18941126:2100,0.0,-,-,-,24,D
5380,18941127:2100,9.1,-,-,-,24,D
5380,18941128:2100,6.4,-,-,-,24,D
5380,18941129:2100,0.0,-,-,-,24,D
5380,18941130:2100,0.0,-,-,-,24,D
5380,18941201:2100,0.0,-,-,-,24,D
5380,18941202:2100,0.0,-,-,-,24,D
5380,18941203:2100,0.5,-,-,-,24,D
5380,18941204:2100,0.0,-,-,-,24,D
5380,18941205:2100,0.0,-,-,-,24,D
5380,18941206:2100,0.0,-,-,-,24,D
5380,18941207:2100,0.0,-,-,-,24,D
5380,18941208:2100,0.0,-,-,-,24,D
5380,18941209:2100,0.0,-,-,-,24,D
5380,18941210:2100,0.0,-,-,-,24,D
5380,18941211:2100,0.0,-,-,-,24,D
5380,18941212:2100,0.0,-,-,-,24,D
5380,18941213:2100,0.5,-,-,-,24,D
5380,18941214:2100,0.8,-,-,-,24,D
5380,18941215:2100,0.0,-,-,-,24,D
5380,18941216:2100,0.0,-,-,-,24,D
5380,18941217:2100,0.0,-,-,-,24,D
5380,18941218:2100,1.8,-,-,-,24,D
5380,18941219:2100,0.0,-,-,-,24,D
5380,18941220:2100,0.0,-,-,-,24,D
5380,18941221:2100,0.0,-,-,-,24,D
5380,18941222:2100,0.0,-,-,-,24,D
5380,18941223:2100,0.0,-,-,-,24,D
5380,18941224:2100,0.0,-,-,-,24,D
5380,18941225:2100,0.0,-,-,-,24,D
5380,18941226:2100,8.4,-,-,-,24,D
5380,18941227:2100,0.0,-,-,-,24,D
5380,18941228:2100,0.0,-,-,-,24,D
5380,18941229:2100,0.0,-,-,-,24,D
5380,18941230:2100,0.0,-,-,-,24,D
5380,18941231:2100,0.3,-,-,-,24,D
5380,18950101:2100,14.5,-,-,-,24,D
5380,18950102:2100,6.9,-,-,-,24,D
5380,18950103:2100,0.0,-,-,-,24,D
5380,18950104:2100,0.0,-,-,-,24,D
5380,18950105:2100,0.0,-,-,-,24,D
5380,18950106:2100,0.0,-,-,-,24,D
5380,18950107:2100,1.3,-,-,-,24,D
5380,18950108:2100,0.0,-,-,-,24,D
5380,18950109:2100,16.8,-,-,-,24,D
5380,18950110:2100,0.0,-,-,-,24,D
5380,18950111:2100,0.0,-,-,-,24,D
5380,18950112:2100,0.0,-,-,-,24,D
5380,18950113:2100,2.0,-,-,-,24,D
5380,18950114:2100,0.0,-,-,-,24,D
5380,18950115:2100,0.0,-,-,-,24,D
5380,18950116:2100,7.1,-,-,-,24,D
5380,18950117:2100,0.0,-,-,-,24,D
5380,18950118:2100,3.3,-,-,-,24,D
5380,18950119:2100,5.6,-,-,-,24,D
5380,18950120:2100,0.8,-,-,-,24,D
5380,18950121:2100,3.6,-,-,-,24,D
5380,18950122:2100,0.0,-,-,-,24,D
5380,18950123:2100,0.0,-,-,-,24,D
5380,18950124:2100,0.0,-,-,-,24,D
5380,18950125:2100,0.0,-,-,-,24,D
5380,18950126:2100,0.0,-,-,-,24,D
5380,18950127:2100,2.5,-,-,-,24,D
5380,18950128:2100,2.8,-,-,-,24,D
5380,18950129:2100,12.7,-,-,-,24,D
5380,18950130:2100,2.3,-,-,-,24,D
5380,18950131:2100,5.8,-,-,-,24,D
5380,18950201:2100,57.9,-,-,-,24,D
5380,18950202:2100,0.0,-,-,-,24,D
5380,18950203:2100,0.0,-,-,-,24,D
5380,18950204:2100,0.0,-,-,-,24,D
5380,18950205:2100,0.0,-,-,-,24,D
5380,18950206:2100,2.0,-,-,-,24,D
5380,18950207:2100,5.3,-,-,-,24,D
5380,18950208:2100,0.0,-,-,-,24,D
5380,18950209:2100,0.0,-,-,-,24,D
5380,18950210:2100,0.0,-,-,-,24,D
5380,18950211:2100,0.0,-,-,-,24,D
5380,18950212:2100,0.0,-,-,-,24,D
5380,18950213:2100,0.0,-,-,-,24,D
5380,18950214:2100,0.0,-,-,-,24,D
5380,18950215:2100,0.0,-,-,-,24,D
5380,18950216:2100,0.0,-,-,-,24,D
5380,18950217:2100,0.0,-,-,-,24,D
5380,18950218:2100,0.0,-,-,-,24,D
5380,18950219:2100,0.0,-,-,-,24,D
5380,18950220:2100,0.0,-,-,-,24,D
5380,18950221:2100,4.6,-,-,-,24,D
5380,18950222:2100,0.0,-,-,-,24,D
5380,18950223:2100,26.9,-,-,-,24,D
5380,18950224:2100,2.0,-,-,-,24,D
5380,18950225:2100,0.0,-,-,-,24,D
5380,18950226:2100,0.3,-,-,-,24,D
5380,18950227:2100,0.0,-,-,-,24,D
5380,18950228:2100,0.0,-,-,-,24,D
5380,18950301:2100,0.0,-,-,-,24,D
5380,18950302:2100,0.0,-,-,-,24,D
5380,18950303:2100,34.8,-,-,-,24,D
5380,18950304:2100,21.1,-,-,-,24,D
5380,18950305:2100,0.0,-,-,-,24,D
5380,18950306:2100,0.0,-,-,-,24,D
5380,18950307:2100,0.0,-,-,-,24,D
5380,18950308:2100,0.0,-,-,-,24,D
5380,18950309:2100,12.7,-,-,-,24,D
5380,18950310:2100,0.0,-,-,-,24,D
5380,18950311:2100,0.0,-,-,-,24,D
5380,18950312:2100,0.0,-,-,-,24,D
5380,18950313:2100,0.0,-,-,-,24,D
5380,18950314:2100,0.0,-,-,-,24,D
5380,18950315:2100,0.0,-,-,-,24,D
5380,18950316:2100,10.4,-,-,-,24,D
5380,18950317:2100,0.0,-,-,-,24,D
5380,18950318:2100,0.0,-,-,-,24,D
5380,18950319:2100,0.0,-,-,-,24,D
5380,18950320:2100,0.0,-,-,-,24,D
5380,18950321:2100,20.3,-,-,-,24,D
5380,18950322:2100,15.5,-,-,-,24,D
5380,18950323:2100,10.7,-,-,-,24,D
5380,18950324:2100,12.7,-,-,-,24,D
5380,18950325:2100,0.0,-,-,-,24,D
5380,18950326:2100,2.5,-,-,-,24,D
5380,18950327:2100,0.0,-,-,-,24,D
5380,18950328:2100,36.6,-,-,-,24,D
5380,18950329:2100,7.6,-,-,-,24,D
5380,18950330:2100,0.0,-,-,-,24,D
5380,18950331:2100,0.0,-,-,-,24,D
5380,18950401:2100,1.5,-,-,-,24,D
5380,18950402:2100,3.3,-,-,-,24,D
5380,18950403:2100,0.3,-,-,-,24,D
5380,18950404:2100,0.0,-,-,-,24,D
5380,18950405:2100,0.0,-,-,-,24,D
5380,18950406:2100,0.3,-,-,-,24,D
5380,18950407:2100,6.6,-,-,-,24,D
5380,18950408:2100,0.0,-,-,-,24,D
5380,18950409:2100,3.8,-,-,-,24,D
5380,18950410:2100,0.0,-,-,-,24,D
5380,18950411:2100,0.0,-,-,-,24,D
5380,18950412:2100,0.0,-,-,-,24,D
5380,18950413:2100,13.2,-,-,-,24,D
5380,18950414:2100,2.0,-,-,-,24,D
5380,18950415:2100,0.8,-,-,-,24,D
5380,18950416:2100,8.6,-,-,-,24,D
5380,18950417:2100,0.0,-,-,-,24,D
5380,18950418:2100,0.0,-,-,-,24,D
5380,18950419:2100,0.0,-,-,-,24,D
5380,18950420:2100,1.8,-,-,-,24,D
5380,18950421:2100,0.0,-,-,-,24,D
5380,18950422:2100,0.0,-,-,-,24,D
5380,18950423:2100,2.8,-,-,-,24,D
5380,18950424:2100,0.0,-,-,-,24,D
5380,18950425:2100,1.0,-,-,-,24,D
5380,18950426:2100,0.0,-,-,-,24,D
5380,18950427:2100,0.0,-,-,-,24,D
5380,18950428:2100,0.0,-,-,-,24,D
5380,18950429:2100,0.0,-,-,-,24,D
5380,18950430:2100,0.0,-,-,-,24,D
5380,18950501:2100,0.0,-,-,-,24,D
5380,18950502:2100,5.8,-,-,-,24,D
5380,18950503:2100,0.0,-,-,-,24,D
5380,18950504:2100,0.0,-,-,-,24,D
5380,18950505:2100,0.0,-,-,-,24,D
5380,18950506:2100,0.0,-,-,-,24,D
5380,18950507:2100,0.0,-,-,-,24,D
5380,18950508:2100,0.0,-,-,-,24,D
5380,18950509:2100,7.1,-,-,-,24,D
5380,18950510:2100,8.1,-,-,-,24,D
5380,18950511:2100,1.8,-,-,-,24,D
5380,18950512:2100,0.0,-,-,-,24,D
5380,18950513:2100,2.0,-,-,-,24,D
5380,18950514:2100,0.5,-,-,-,24,D
5380,18950515:2100,0.0,-,-,-,24,D
5380,18950516:2100,12.4,-,-,-,24,D
5380,18950517:2100,13.2,-,-,-,24,D
5380,18950518:2100,0.8,-,-,-,24,D
5380,18950519:2100,0.0,-,-,-,24,D
5380,18950520:2100,0.0,-,-,-,24,D
5380,18950521:2100,13.0,-,-,-,24,D
5380,18950522:2100,0.3,-,-,-,24,D
5380,18950523:2100,0.0,-,-,-,24,D
5380,18950524:2100,0.0,-,-,-,24,D
5380,18950525:2100,0.0,-,-,-,24,D
5380,18950526:2100,22.9,-,-,-,24,D
5380,18950527:2100,29.0,-,-,-,24,D
5380,18950528:2100,0.0,-,-,-,24,D
5380,18950529:2100,0.0,-,-,-,24,D
5380,18950530:2100,0.0,-,-,-,24,D
5380,18950531:2100,0.0,-,-,-,24,D
5380,18950601:2100,0.0,-,-,-,24,D
5380,18950602:2100,0.0,-,-,-,24,D
5380,18950603:2100,0.0,-,-,-,24,D
5380,18950604:2100,0.0,-,-,-,24,D
5380,18950605:2100,0.0,-,-,-,24,D
5380,18950606:2100,0.0,-,-,-,24,D
5380,18950607:2100,0.0,-,-,-,24,D
5380,18950608:2100,7.6,-,-,-,24,D
5380,18950609:2100,0.0,-,-,-,24,D
5380,18950610:2100,0.0,-,-,-,24,D
5380,18950611:2100,0.0,-,-,-,24,D
5380,18950612:2100,0.0,-,-,-,24,D
5380,18950613:2100,3.0,-,-,-,24,D
5380,18950614:2100,4.6,-,-,-,24,D
5380,18950615:2100,25.4,-,-,-,24,D
5380,18950616:2100,19.1,-,-,-,24,D
5380,18950617:2100,14.0,-,-,-,24,D
5380,18950618:2100,24.9,-,-,-,24,D
5380,18950619:2100,0.0,-,-,-,24,D
5380,18950620:2100,0.0,-,-,-,24,D
5380,18950621:2100,2.0,-,-,-,24,D
5380,18950622:2100,4.8,-,-,-,24,D
5380,18950623:2100,0.5,-,-,-,24,D
5380,18950624:2100,0.0,-,-,-,24,D
5380,18950625:2100,11.9,-,-,-,24,D
5380,18950626:2100,8.9,-,-,-,24,D
5380,18950627:2100,9.1,-,-,-,24,D
5380,18950628:2100,14.2,-,-,-,24,D
5380,18950629:2100,21.3,-,-,-,24,D
5380,18950630:2100,3.0,-,-,-,24,D
5380,18950701:2100,0.5,-,-,-,24,D
5380,18950702:2100,0.3,-,-,-,24,D
5380,18950703:2100,8.1,-,-,-,24,D
5380,18950704:2100,4.1,-,-,-,24,D
5380,18950705:2100,25.4,-,-,-,24,D
5380,18950706:2100,29.7,-,-,-,24,D
5380,18950707:2100,25.7,-,-,-,24,D
5380,18950708:2100,10.2,-,-,-,24,D
5380,18950709:2100,2.0,-,-,-,24,D
5380,18950710:2100,0.0,-,-,-,24,D
5380,18950711:2100,0.0,-,-,-,24,D
5380,18950712:2100,2.3,-,-,-,24,D
5380,18950713:2100,1.3,-,-,-,24,D
5380,18950714:2100,0.0,-,-,-,24,D
5380,18950715:2100,0.0,-,-,-,24,D
5380,18950716:2100,0.0,-,-,-,24,D
5380,18950717:2100,0.0,-,-,-,24,D
5380,18950718:2100,0.0,-,-,-,24,D
5380,18950719:2100,2.0,-,-,-,24,D
5380,18950720:2100,2.0,-,-,-,24,D
5380,18950721:2100,0.0,-,-,-,24,D
5380,18950722:2100,0.3,-,-,-,24,D
5380,18950723:2100,0.0,-,-,-,24,D
5380,18950724:2100,0.0,-,-,-,24,D
5380,18950725:2100,1.3,-,-,-,24,D
5380,18950726:2100,1.0,-,-,-,24,D
5380,18950727:2100,0.0,-,-,-,24,D
5380,18950728:2100,0.8,-,-,-,24,D
5380,18950729:2100,0.0,-,-,-,24,D
5380,18950730:2100,0.0,-,-,-,24,D
5380,18950731:2100,5.1,-,-,-,24,D
5380,18950801:2100,17.3,-,-,-,24,D
5380,18950802:2100,0.0,-,-,-,24,D
5380,18950803:2100,0.0,-,-,-,24,D
5380,18950804:2100,0.0,-,-,-,24,D
5380,18950805:2100,0.0,-,-,-,24,D
5380,18950806:2100,0.5,-,-,-,24,D
5380,18950807:2100,0.0,-,-,-,24,D
5380,18950808:2100,0.0,-,-,-,24,D
5380,18950809:2100,17.8,-,-,-,24,D
5380,18950810:2100,10.7,-,-,-,24,D
5380,18950811:2100,0.0,-,-,-,24,D
5380,18950812:2100,5.8,-,-,-,24,D
5380,18950813:2100,8.6,-,-,-,24,D
5380,18950814:2100,4.6,-,-,-,24,D
5380,18950815:2100,0.0,-,-,-,24,D
5380,18950816:2100,0.0,-,-,-,24,D
5380,18950817:2100,0.0,-,-,-,24,D
5380,18950818:2100,7.1,-,-,-,24,D
5380,18950819:2100,1.0,-,-,-,24,D
5380,18950820:2100,2.0,-,-,-,24,D
5380,18950821:2100,0.0,-,-,-,24,D
5380,18950822:2100,0.0,-,-,-,24,D
5380,18950823:2100,0.0,-,-,-,24,D
5380,18950824:2100,0.0,-,-,-,24,D
5380,18950825:2100,0.0,-,-,-,24,D
5380,18950826:2100,0.0,-,-,-,24,D
5380,18950827:2100,0.0,-,-,-,24,D
5380,18950828:2100,0.0,-,-,-,24,D
5380,18950829:2100,0.0,-,-,-,24,D
5380,18950830:2100,0.0,-,-,-,24,D
5380,18950831:2100,14.5,-,-,-,24,D
5380,18950901:2100,4.1,-,-,-,24,D
5380,18950902:2100,0.0,-,-,-,24,D
5380,18950903:2100,5.6,-,-,-,24,D
5380,18950904:2100,0.0,-,-,-,24,D
5380,18950905:2100,0.0,-,-,-,24,D
5380,18950906:2100,0.0,-,-,-,24,D
5380,18950907:2100,1.3,-,-,-,24,D
5380,18950908:2100,0.0,-,-,-,24,D
5380,18950909:2100,7.6,-,-,-,24,D
5380,18950910:2100,0.0,-,-,-,24,D
5380,18950911:2100,3.6,-,-,-,24,D
5380,18950912:2100,5.1,-,-,-,24,D
5380,18950913:2100,0.0,-,-,-,24,D
5380,18950914:2100,0.0,-,-,-,24,D
5380,18950915:2100,0.0,-,-,-,24,D
5380,18950916:2100,0.0,-,-,-,24,D
5380,18950917:2100,0.0,-,-,-,24,D
5380,18950918:2100,0.0,-,-,-,24,D
5380,18950919:2100,0.0,-,-,-,24,D
5380,18950920:2100,0.0,-,-,-,24,D
5380,18950921:2100,0.0,-,-,-,24,D
5380,18950922:2100,0.8,-,-,-,24,D
5380,18950923:2100,3.6,-,-,-,24,D
5380,18950924:2100,3.3,-,-,-,24,D
5380,18950925:2100,2.0,-,-,-,24,D
5380,18950926:2100,0.0,-,-,-,24,D
5380,18950927:2100,0.0,-,-,-,24,D
5380,18950928:2100,0.0,-,-,-,24,D
5380,18950929:2100,0.0,-,-,-,24,D
5380,18950930:2100,2.8,-,-,-,24,D
5380,18951101:2100,2.8,-,-,-,24,D
5380,18951102:2100,10.2,-,-,-,24,D
5380,18951103:2100,0.0,-,-,-,24,D
5380,18951104:2100,16.5,-,-,-,24,D
5380,18951105:2100,4.6,-,-,-,24,D
5380,18951106:2100,0.0,-,-,-,24,D
5380,18951107:2100,1.5,-,-,-,24,D
5380,18951108:2100,0.0,-,-,-,24,D
5380,18951109:2100,4.3,-,-,-,24,D
5380,18951110:2100,11.4,-,-,-,24,D
5380,18951111:2100,7.6,-,-,-,24,D
5380,18951112:2100,0.0,-,-,-,24,D
5380,18951113:2100,0.0,-,-,-,24,D
5380,18951114:2100,0.0,-,-,-,24,D
5380,18951115:2100,0.0,-,-,-,24,D
5380,18951116:2100,2.3,-,-,-,24,D
5380,18951117:2100,0.0,-,-,-,24,D
5380,18951118:2100,3.8,-,-,-,24,D
5380,18951119:2100,0.5,-,-,-,24,D
5380,18951120:2100,0.5,-,-,-,24,D
5380,18951121:2100,4.3,-,-,-,24,D
5380,18951122:2100,8.9,-,-,-,24,D
5380,18951123:2100,46.0,-,-,-,24,D
5380,18951124:2100,2.3,-,-,-,24,D
5380,18951125:2100,9.9,-,-,-,24,D
5380,18951126:2100,6.1,-,-,-,24,D
5380,18951127:2100,0.0,-,-,-,24,D
5380,18951128:2100,0.0,-,-,-,24,D
5380,18951129:2100,0.0,-,-,-,24,D
5380,18951130:2100,0.0,-,-,-,24,D
5380,18951201:2100,2.5,-,-,-,24,D
5380,18951202:2100,0.0,-,-,-,24,D
5380,18951203:2100,1.8,-,-,-,24,D
5380,18951204:2100,22.4,-,-,-,24,D
5380,18951205:2100,7.9,-,-,-,24,D
5380,18951206:2100,2.8,-,-,-,24,D
5380,18951207:2100,6.1,-,-,-,24,D
5380,18951208:2100,12.7,-,-,-,24,D
5380,18951209:2100,12.7,-,-,-,24,D
5380,18951210:2100,5.1,-,-,-,24,D
5380,18951211:2100,0.0,-,-,-,24,D
5380,18951212:2100,0.0,-,-,-,24,D
5380,18951213:2100,0.8,-,-,-,24,D
5380,18951214:2100,0.0,-,-,-,24,D
5380,18951215:2100,0.0,-,-,-,24,D
5380,18951216:2100,15.5,-,-,-,24,D
5380,18951217:2100,1.0,-,-,-,24,D
5380,18951218:2100,0.0,-,-,-,24,D
5380,18951219:2100,0.0,-,-,-,24,D
5380,18951220:2100,0.0,-,-,-,24,D
5380,18951221:2100,0.0,-,-,-,24,D
5380,18951222:2100,0.0,-,-,-,24,D
5380,18951223:2100,2.5,-,-,-,24,D
5380,18951224:2100,9.7,-,-,-,24,D
5380,18951225:2100,0.0,-,-,-,24,D
5380,18951226:2100,0.8,-,-,-,24,D
5380,18951227:2100,4.3,-,-,-,24,D
5380,18951228:2100,3.0,-,-,-,24,D
5380,18951229:2100,0.0,-,-,-,24,D
5380,18951230:2100,0.0,-,-,-,24,D
5380,18951231:2100,0.0,-,-,-,24,D
5380,18960101:2100,0.0,-,-,-,24,D
5380,18960102:2100,0.0,-,-,-,24,D
5380,18960103:2100,5.3,-,-,-,24,D
5380,18960104:2100,9.7,-,-,-,24,D
5380,18960105:2100,9.1,-,-,-,24,D
5380,18960106:2100,7.1,-,-,-,24,D
5380,18960107:2100,0.8,-,-,-,24,D
5380,18960108:2100,0.8,-,-,-,24,D
5380,18960109:2100,4.3,-,-,-,24,D
5380,18960110:2100,0.0,-,-,-,24,D
5380,18960111:2100,0.0,-,-,-,24,D
5380,18960112:2100,3.6,-,-,-,24,D
5380,18960113:2100,0.0,-,-,-,24,D
5380,18960114:2100,0.0,-,-,-,24,D
5380,18960115:2100,0.8,-,-,-,24,D
5380,18960116:2100,0.0,-,-,-,24,D
5380,18960117:2100,5.6,-,-,-,24,D
5380,18960118:2100,0.0,-,-,-,24,D
5380,18960119:2100,0.0,-,-,-,24,D
5380,18960120:2100,0.0,-,-,-,24,D
5380,18960121:2100,7.1,-,-,-,24,D
5380,18960122:2100,0.0,-,-,-,24,D
5380,18960123:2100,0.0,-,-,-,24,D
5380,18960124:2100,1.3,-,-,-,24,D
5380,18960125:2100,4.1,-,-,-,24,D
5380,18960126:2100,7.1,-,-,-,24,D
5380,18960127:2100,0.0,-,-,-,24,D
5380,18960128:2100,0.0,-,-,-,24,D
5380,18960129:2100,0.0,-,-,-,24,D
5380,18960130:2100,0.0,-,-,-,24,D
5380,18960131:2100,0.0,-,-,-,24,D
5380,18960201:2100,0.0,-,-,-,24,D
5380,18960202:2100,0.0,-,-,-,24,D
5380,18960203:2100,53.3,-,-,-,24,D
5380,18960204:2100,11.2,-,-,-,24,D
5380,18960205:2100,0.0,-,-,-,24,D
5380,18960206:2100,0.0,-,-,-,24,D
5380,18960207:2100,0.0,-,-,-,24,D
5380,18960208:2100,0.0,-,-,-,24,D
5380,18960209:2100,0.0,-,-,-,24,D
5380,18960210:2100,0.0,-,-,-,24,D
5380,18960211:2100,0.5,-,-,-,24,D
5380,18960212:2100,0.0,-,-,-,24,D
5380,18960213:2100,0.8,-,-,-,24,D
5380,18960214:2100,3.6,-,-,-,24,D
5380,18960215:2100,0.0,-,-,-,24,D
5380,18960216:2100,0.0,-,-,-,24,D
5380,18960217:2100,5.6,-,-,-,24,D
5380,18960218:2100,0.0,-,-,-,24,D
5380,18960219:2100,0.0,-,-,-,24,D
5380,18960220:2100,0.0,-,-,-,24,D
5380,18960221:2100,0.0,-,-,-,24,D
5380,18960222:2100,0.0,-,-,-,24,D
5380,18960223:2100,8.6,-,-,-,24,D
5380,18960224:2100,4.6,-,-,-,24,D
5380,18960225:2100,0.5,-,-,-,24,D
5380,18960226:2100,0.0,-,-,-,24,D
5380,18960227:2100,21.6,-,-,-,24,D
5380,18960228:2100,0.0,-,-,-,24,D
5380,18960229:2100,5.8,-,-,-,24,D
5380,18960301:2100,0.0,-,-,-,24,D
5380,18960302:2100,0.0,-,-,-,24,D
5380,18960303:2100,12.4,-,-,-,24,D
5380,18960304:2100,5.3,-,-,-,24,D
5380,18960305:2100,15.2,-,-,-,24,D
5380,18960306:2100,3.3,-,-,-,24,D
5380,18960307:2100,0.0,-,-,-,24,D
5380,18960308:2100,0.0,-,-,-,24,D
5380,18960309:2100,0.0,-,-,-,24,D
5380,18960310:2100,0.0,-,-,-,24,D
5380,18960311:2100,0.0,-,-,-,24,D
5380,18960312:2100,0.0,-,-,-,24,D
5380,18960313:2100,0.0,-,-,-,24,D
5380,18960314:2100,0.0,-,-,-,24,D
5380,18960315:2100,0.0,-,-,-,24,D
5380,18960316:2100,0.0,-,-,-,24,D
5380,18960317:2100,0.0,-,-,-,24,D
5380,18960318:2100,0.0,-,-,-,24,D
5380,18960319:2100,0.0,-,-,-,24,D
5380,18960320:2100,4.8,-,-,-,24,D
5380,18960321:2100,0.0,-,-,-,24,D
5380,18960322:2100,0.0,-,-,-,24,D
5380,18960323:2100,7.4,-,-,-,24,D
5380,18960324:2100,14.0,-,-,-,24,D
5380,18960325:2100,1.0,-,-,-,24,D
5380,18960326:2100,0.0,-,-,-,24,D
5380,18960327:2100,2.0,-,-,-,24,D
5380,18960328:2100,0.8,-,-,-,24,D
5380,18960329:2100,0.0,-,-,-,24,D
5380,18960330:2100,0.5,-,-,-,24,D
5380,18960331:2100,0.0,-,-,-,24,D
5380,18960401:2100,1.8,-,-,-,24,D
5380,18960402:2100,32.8,-,-,-,24,D
5380,18960403:2100,0.8,-,-,-,24,D
5380,18960404:2100,0.0,-,-,-,24,D
5380,18960405:2100,0.8,-,-,-,24,D
5380,18960406:2100,0.5,-,-,-,24,D
5380,18960407:2100,0.0,-,-,-,24,D
5380,18960408:2100,0.0,-,-,-,24,D
5380,18960409:2100,2.0,-,-,-,24,D
5380,18960410:2100,3.8,-,-,-,24,D
5380,18960411:2100,9.7,-,-,-,24,D
5380,18960412:2100,6.6,-,-,-,24,D
5380,18960413:2100,0.0,-,-,-,24,D
5380,18960414:2100,0.0,-,-,-,24,D
5380,18960415:2100,0.0,-,-,-,24,D
5380,18960416:2100,2.0,-,-,-,24,D
5380,18960417:2100,9.1,-,-,-,24,D
5380,18960418:2100,9.7,-,-,-,24,D
5380,18960419:2100,0.0,-,-,-,24,D
5380,18960420:2100,3.0,-,-,-,24,D
5380,18960421:2100,3.3,-,-,-,24,D
5380,18960422:2100,0.0,-,-,-,24,D
5380,18960423:2100,0.0,-,-,-,24,D
5380,18960424:2100,0.0,-,-,-,24,D
5380,18960425:2100,0.8,-,-,-,24,D
5380,18960426:2100,10.4,-,-,-,24,D
5380,18960427:2100,6.1,-,-,-,24,D
5380,18960428:2100,0.0,-,-,-,24,D
5380,18960429:2100,0.5,-,-,-,24,D
5380,18960430:2100,2.5,-,-,-,24,D
5380,18960501:2100,1.3,-,-,-,24,D
5380,18960502:2100,0.3,-,-,-,24,D
5380,18960503:2100,5.6,-,-,-,24,D
5380,18960504:2100,0.8,-,-,-,24,D
5380,18960505:2100,0.8,-,-,-,24,D
5380,18960506:2100,0.0,-,-,-,24,D
5380,18960507:2100,9.7,-,-,-,24,D
5380,18960508:2100,0.5,-,-,-,24,D
5380,18960509:2100,1.0,-,-,-,24,D
5380,18960510:2100,0.0,-,-,-,24,D
5380,18960511:2100,0.0,-,-,-,24,D
5380,18960512:2100,0.0,-,-,-,24,D
5380,18960513:2100,0.0,-,-,-,24,D
5380,18960514:2100,0.5,-,-,-,24,D
5380,18960515:2100,8.9,-,-,-,24,D
5380,18960516:2100,0.0,-,-,-,24,D
5380,18960517:2100,0.0,-,-,-,24,D
5380,18960518:2100,0.0,-,-,-,24,D
5380,18960519:2100,5.3,-,-,-,24,D
5380,18960520:2100,0.0,-,-,-,24,D
5380,18960521:2100,0.0,-,-,-,24,D
5380,18960522:2100,0.0,-,-,-,24,D
5380,18960523:2100,0.0,-,-,-,24,D
5380,18960524:2100,6.1,-,-,-,24,D
5380,18960525:2100,0.0,-,-,-,24,D
5380,18960526:2100,0.0,-,-,-,24,D
5380,18960527:2100,0.0,-,-,-,24,D
5380,18960528:2100,0.0,-,-,-,24,D
5380,18960529:2100,0.0,-,-,-,24,D
5380,18960530:2100,0.0,-,-,-,24,D
5380,18960531:2100,0.0,-,-,-,24,D
5380,18960601:2100,0.0,-,-,-,24,D
5380,18960602:2100,0.0,-,-,-,24,D
5380,18960603:2100,0.8,-,-,-,24,D
5380,18960604:2100,0.0,-,-,-,24,D
5380,18960605:2100,0.0,-,-,-,24,D
5380,18960606:2100,0.0,-,-,-,24,D
