Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3391,19240524:2100,7.9,-,-,-,24,D
3391,19240525:2100,2.0,-,-,-,24,D
3391,19240526:2100,2.3,-,-,-,24,D
3391,19240527:2100,0.0,-,-,-,24,D
3391,19240528:2100,2.3,-,-,-,24,D
3391,19240529:2100,2.0,-,-,-,24,D
3391,19240530:2100,3.8,-,-,-,24,D
3391,19240531:2100,8.4,-,-,-,24,D
3391,19240601:2100,14.2,-,-,-,24,D
3391,19240602:2100,8.6,-,-,-,24,D
3391,19240603:2100,3.8,-,-,-,24,D
3391,19240604:2100,0.0,-,-,-,24,D
3391,19240605:2100,0.0,-,-,-,24,D
3391,19240606:2100,3.6,-,-,-,24,D
3391,19240607:2100,6.1,-,-,-,24,D
3391,19240608:2100,1.5,-,-,-,24,D
3391,19240609:2100,4.3,-,-,-,24,D
3391,19240610:2100,0.0,-,-,-,24,D
3391,19240611:2100,1.5,-,-,-,24,D
3391,19240612:2100,1.3,-,-,-,24,D
3391,19240613:2100,1.8,-,-,-,24,D
3391,19240614:2100,0.8,-,-,-,24,D
3391,19240615:2100,2.3,-,-,-,24,D
3391,19240616:2100,0.0,-,-,-,24,D
3391,19240617:2100,10.4,-,-,-,24,D
3391,19240618:2100,4.8,-,-,-,24,D
3391,19240619:2100,0.3,-,-,-,24,D
3391,19240620:2100,0.0,-,-,-,24,D
3391,19240621:2100,1.5,-,-,-,24,D
3391,19240622:2100,0.0,-,-,-,24,D
3391,19240623:2100,2.5,-,-,-,24,D
3391,19240624:2100,1.0,-,-,-,24,D
3391,19240625:2100,0.0,-,-,-,24,D
3391,19240626:2100,3.8,-,-,-,24,D
3391,19240627:2100,0.5,-,-,-,24,D
3391,19240628:2100,0.0,-,-,-,24,D
3391,19240629:2100,0.5,-,-,-,24,D
3391,19240630:2100,0.0,-,-,-,24,D
3391,19240701:2100,0.0,-,-,-,24,D
3391,19240702:2100,0.0,-,-,-,24,D
3391,19240703:2100,0.0,-,-,-,24,D
3391,19240704:2100,13.0,-,-,-,24,D
3391,19240705:2100,0.0,-,-,-,24,D
3391,19240706:2100,0.3,-,-,-,24,D
3391,19240707:2100,0.0,-,-,-,24,D
3391,19240708:2100,0.0,-,-,-,24,D
3391,19240709:2100,0.0,-,-,-,24,D
3391,19240710:2100,0.0,-,-,-,24,D
3391,19240711:2100,0.0,-,-,-,24,D
3391,19240712:2100,3.8,-,-,-,24,D
3391,19240713:2100,0.0,-,-,-,24,D
3391,19240714:2100,0.0,-,-,-,24,D
3391,19240715:2100,0.0,-,-,-,24,D
3391,19240716:2100,7.4,-,-,-,24,D
3391,19240717:2100,7.6,-,-,-,24,D
3391,19240718:2100,9.7,-,-,-,24,D
3391,19240719:2100,3.0,-,-,-,24,D
3391,19240720:2100,0.0,-,-,-,24,D
3391,19240721:2100,1.0,-,-,-,24,D
3391,19240722:2100,0.3,-,-,-,24,D
3391,19240723:2100,0.8,-,-,-,24,D
3391,19240724:2100,3.6,-,-,-,24,D
3391,19240725:2100,0.0,-,-,-,24,D
3391,19240726:2100,0.0,-,-,-,24,D
3391,19240727:2100,0.0,-,-,-,24,D
3391,19240728:2100,8.6,-,-,-,24,D
3391,19240729:2100,3.3,-,-,-,24,D
3391,19240730:2100,0.0,-,-,-,24,D
3391,19240731:2100,13.2,-,-,-,24,D
3391,19240801:2100,1.8,-,-,-,24,D
3391,19240802:2100,0.0,-,-,-,24,D
3391,19240803:2100,0.3,-,-,-,24,D
3391,19240804:2100,4.8,-,-,-,24,D
3391,19240805:2100,30.5,-,-,-,24,D
3391,19240806:2100,0.3,-,-,-,24,D
3391,19240807:2100,10.2,-,-,-,24,D
3391,19240808:2100,4.8,-,-,-,24,D
3391,19240809:2100,0.0,-,-,-,24,D
3391,19240810:2100,0.0,-,-,-,24,D
3391,19240811:2100,0.0,-,-,-,24,D
3391,19240812:2100,0.0,-,-,-,24,D
3391,19240813:2100,7.9,-,-,-,24,D
3391,19240814:2100,19.8,-,-,-,24,D
3391,19240815:2100,0.3,-,-,-,24,D
3391,19240816:2100,3.0,-,-,-,24,D
3391,19240817:2100,3.6,-,-,-,24,D
3391,19240818:2100,4.3,-,-,-,24,D
3391,19240819:2100,2.3,-,-,-,24,D
3391,19240820:2100,0.0,-,-,-,24,D
3391,19240821:2100,0.0,-,-,-,24,D
3391,19240822:2100,0.0,-,-,-,24,D
3391,19240823:2100,0.0,-,-,-,24,D
3391,19240824:2100,0.0,-,-,-,24,D
3391,19240825:2100,0.0,-,-,-,24,D
3391,19240826:2100,0.8,-,-,-,24,D
3391,19240827:2100,0.0,-,-,-,24,D
3391,19240828:2100,15.2,-,-,-,24,D
3391,19240829:2100,0.0,-,-,-,24,D
3391,19240830:2100,0.5,-,-,-,24,D
3391,19240831:2100,0.0,-,-,-,24,D
3391,19240901:2100,0.0,-,-,-,24,D
3391,19240902:2100,0.0,-,-,-,24,D
3391,19240903:2100,0.0,-,-,-,24,D
3391,19240904:2100,0.0,-,-,-,24,D
3391,19240905:2100,0.5,-,-,-,24,D
3391,19240906:2100,1.8,-,-,-,24,D
3391,19240907:2100,12.4,-,-,-,24,D
3391,19240908:2100,7.6,-,-,-,24,D
3391,19240909:2100,0.0,-,-,-,24,D
3391,19240910:2100,0.0,-,-,-,24,D
3391,19240911:2100,0.0,-,-,-,24,D
3391,19240912:2100,0.0,-,-,-,24,D
3391,19240913:2100,0.3,-,-,-,24,D
3391,19240914:2100,0.0,-,-,-,24,D
3391,19240915:2100,0.0,-,-,-,24,D
3391,19240916:2100,3.6,-,-,-,24,D
3391,19240917:2100,0.0,-,-,-,24,D
3391,19240918:2100,0.0,-,-,-,24,D
3391,19240919:2100,0.0,-,-,-,24,D
3391,19240920:2100,0.0,-,-,-,24,D
3391,19240921:2100,0.0,-,-,-,24,D
3391,19240922:2100,0.0,-,-,-,24,D
3391,19240923:2100,1.5,-,-,-,24,D
3391,19240924:2100,6.6,-,-,-,24,D
3391,19240925:2100,2.8,-,-,-,24,D
3391,19240926:2100,16.0,-,-,-,24,D
3391,19240927:2100,9.1,-,-,-,24,D
3391,19240928:2100,0.0,-,-,-,24,D
3391,19240929:2100,0.0,-,-,-,24,D
3391,19240930:2100,0.0,-,-,-,24,D
3391,19241001:2100,4.6,-,-,-,24,D
3391,19241002:2100,1.3,-,-,-,24,D
3391,19241003:2100,0.0,-,-,-,24,D
3391,19241004:2100,0.0,-,-,-,24,D
3391,19241005:2100,1.3,-,-,-,24,D
3391,19241006:2100,0.0,-,-,-,24,D
3391,19241007:2100,2.3,-,-,-,24,D
3391,19241008:2100,4.1,-,-,-,24,D
3391,19241009:2100,0.0,-,-,-,24,D
3391,19241010:2100,1.0,-,-,-,24,D
3391,19241011:2100,0.8,-,-,-,24,D
3391,19241012:2100,2.5,-,-,-,24,D
3391,19241013:2100,0.0,-,-,-,24,D
3391,19241014:2100,0.0,-,-,-,24,D
3391,19241015:2100,0.0,-,-,-,24,D
3391,19241016:2100,0.0,-,-,-,24,D
3391,19241017:2100,1.8,-,-,-,24,D
3391,19241018:2100,37.1,-,-,-,24,D
3391,19241019:2100,12.2,-,-,-,24,D
3391,19241020:2100,1.8,-,-,-,24,D
3391,19241021:2100,0.0,-,-,-,24,D
3391,19241022:2100,0.0,-,-,-,24,D
3391,19241023:2100,1.3,-,-,-,24,D
3391,19241024:2100,0.0,-,-,-,24,D
3391,19241025:2100,0.0,-,-,-,24,D
3391,19241026:2100,0.0,-,-,-,24,D
3391,19241027:2100,0.0,-,-,-,24,D
3391,19241028:2100,0.0,-,-,-,24,D
3391,19241029:2100,0.0,-,-,-,24,D
3391,19241030:2100,35.6,-,-,-,24,D
3391,19241031:2100,8.4,-,-,-,24,D
3391,19241101:2100,4.3,-,-,-,24,D
3391,19241102:2100,0.0,-,-,-,24,D
3391,19241103:2100,0.0,-,-,-,24,D
3391,19241104:2100,9.9,-,-,-,24,D
3391,19241105:2100,2.0,-,-,-,24,D
3391,19241106:2100,0.0,-,-,-,24,D
3391,19241107:2100,0.0,-,-,-,24,D
3391,19241108:2100,0.0,-,-,-,24,D
3391,19241109:2100,0.0,-,-,-,24,D
3391,19241110:2100,0.0,-,-,-,24,D
3391,19241111:2100,0.0,-,-,-,24,D
3391,19241112:2100,0.0,-,-,-,24,D
3391,19241113:2100,2.0,-,-,-,24,D
3391,19241114:2100,0.0,-,-,-,24,D
3391,19241115:2100,1.5,-,-,-,24,D
3391,19241116:2100,5.8,-,-,-,24,D
3391,19241117:2100,2.3,-,-,-,24,D
3391,19241118:2100,14.7,-,-,-,24,D
3391,19241119:2100,17.8,-,-,-,24,D
3391,19241120:2100,1.0,-,-,-,24,D
3391,19241121:2100,0.0,-,-,-,24,D
3391,19241122:2100,0.0,-,-,-,24,D
3391,19241123:2100,0.0,-,-,-,24,D
3391,19241124:2100,0.0,-,-,-,24,D
3391,19241125:2100,0.0,-,-,-,24,D
3391,19241126:2100,12.4,-,-,-,24,D
3391,19241127:2100,0.5,-,-,-,24,D
3391,19241128:2100,0.0,-,-,-,24,D
3391,19241129:2100,0.0,-,-,-,24,D
3391,19241130:2100,0.0,-,-,-,24,D
3391,19241201:2100,0.0,-,-,-,24,D
3391,19241202:2100,0.0,-,-,-,24,D
3391,19241203:2100,0.0,-,-,-,24,D
3391,19241204:2100,0.0,-,-,-,24,D
3391,19241205:2100,3.0,-,-,-,24,D
3391,19241206:2100,26.4,-,-,-,24,D
3391,19241207:2100,0.0,-,-,-,24,D
3391,19241208:2100,0.0,-,-,-,24,D
3391,19241209:2100,0.0,-,-,-,24,D
3391,19241210:2100,33.3,-,-,-,24,D
3391,19241211:2100,11.9,-,-,-,24,D
3391,19241212:2100,11.4,-,-,-,24,D
3391,19241213:2100,0.5,-,-,-,24,D
3391,19241214:2100,0.0,-,-,-,24,D
3391,19241215:2100,0.0,-,-,-,24,D
3391,19241216:2100,9.9,-,-,-,24,D
3391,19241217:2100,22.9,-,-,-,24,D
3391,19241218:2100,69.6,-,-,-,24,D
3391,19241219:2100,53.3,-,-,-,24,D
3391,19241220:2100,0.0,-,-,-,24,D
3391,19241221:2100,0.0,-,-,-,24,D
3391,19241222:2100,10.7,-,-,-,24,D
3391,19241223:2100,3.3,-,-,-,24,D
3391,19241224:2100,0.0,-,-,-,24,D
3391,19241225:2100,11.7,-,-,-,24,D
3391,19241226:2100,13.0,-,-,-,24,D
3391,19241227:2100,0.0,-,-,-,24,D
3391,19241228:2100,0.0,-,-,-,24,D
3391,19241229:2100,8.1,-,-,-,24,D
3391,19241230:2100,0.3,-,-,-,24,D
3391,19241231:2100,0.0,-,-,-,24,D
3391,19250101:2100,0.0,-,-,-,24,D
3391,19250102:2100,0.0,-,-,-,24,D
3391,19250103:2100,0.0,-,-,-,24,D
3391,19250104:2100,0.0,-,-,-,24,D
3391,19250105:2100,0.3,-,-,-,24,D
3391,19250106:2100,0.0,-,-,-,24,D
3391,19250107:2100,0.0,-,-,-,24,D
3391,19250108:2100,0.0,-,-,-,24,D
3391,19250109:2100,0.0,-,-,-,24,D
3391,19250110:2100,3.0,-,-,-,24,D
3391,19250111:2100,0.0,-,-,-,24,D
3391,19250112:2100,3.3,-,-,-,24,D
3391,19250113:2100,0.0,-,-,-,24,D
3391,19250114:2100,0.0,-,-,-,24,D
3391,19250115:2100,0.0,-,-,-,24,D
3391,19250116:2100,0.0,-,-,-,24,D
3391,19250117:2100,0.0,-,-,-,24,D
3391,19250118:2100,0.0,-,-,-,24,D
3391,19250119:2100,0.0,-,-,-,24,D
3391,19250120:2100,1.0,-,-,-,24,D
3391,19250121:2100,0.0,-,-,-,24,D
3391,19250122:2100,0.0,-,-,-,24,D
3391,19250123:2100,0.0,-,-,-,24,D
3391,19250124:2100,0.3,-,-,-,24,D
3391,19250125:2100,34.5,-,-,-,24,D
3391,19250126:2100,8.6,-,-,-,24,D
3391,19250127:2100,43.7,-,-,-,24,D
3391,19250128:2100,0.0,-,-,-,24,D
3391,19250129:2100,0.0,-,-,-,24,D
3391,19250130:2100,0.3,-,-,-,24,D
3391,19250131:2100,0.0,-,-,-,24,D
3391,19250201:2100,0.0,-,-,-,24,D
3391,19250202:2100,0.0,-,-,-,24,D
3391,19250203:2100,0.0,-,-,-,24,D
3391,19250204:2100,0.0,-,-,-,24,D
3391,19250205:2100,0.0,-,-,-,24,D
3391,19250206:2100,3.3,-,-,-,24,D
3391,19250207:2100,0.0,-,-,-,24,D
3391,19250208:2100,0.8,-,-,-,24,D
3391,19250209:2100,0.0,-,-,-,24,D
3391,19250210:2100,0.0,-,-,-,24,D
3391,19250211:2100,0.0,-,-,-,24,D
3391,19250212:2100,0.0,-,-,-,24,D
3391,19250213:2100,0.0,-,-,-,24,D
3391,19250214:2100,0.0,-,-,-,24,D
3391,19250215:2100,13.0,-,-,-,24,D
3391,19250216:2100,20.3,-,-,-,24,D
3391,19250217:2100,29.0,-,-,-,24,D
3391,19250218:2100,0.0,-,-,-,24,D
3391,19250219:2100,0.0,-,-,-,24,D
3391,19250220:2100,8.9,-,-,-,24,D
3391,19250221:2100,3.6,-,-,-,24,D
3391,19250222:2100,0.3,-,-,-,24,D
3391,19250223:2100,3.0,-,-,-,24,D
3391,19250224:2100,0.0,-,-,-,24,D
3391,19250225:2100,0.0,-,-,-,24,D
3391,19250226:2100,0.0,-,-,-,24,D
3391,19250227:2100,0.0,-,-,-,24,D
3391,19250228:2100,17.0,-,-,-,24,D
3391,19250301:2100,0.0,-,-,-,24,D
3391,19250302:2100,0.0,-,-,-,24,D
3391,19250303:2100,0.0,-,-,-,24,D
3391,19250304:2100,35.6,-,-,-,24,D
3391,19250305:2100,11.4,-,-,-,24,D
3391,19250306:2100,0.0,-,-,-,24,D
3391,19250307:2100,2.5,-,-,-,24,D
3391,19250308:2100,0.0,-,-,-,24,D
3391,19250309:2100,0.0,-,-,-,24,D
3391,19250310:2100,0.0,-,-,-,24,D
3391,19250311:2100,0.0,-,-,-,24,D
3391,19250312:2100,0.0,-,-,-,24,D
3391,19250313:2100,0.0,-,-,-,24,D
3391,19250314:2100,0.0,-,-,-,24,D
3391,19250315:2100,0.0,-,-,-,24,D
3391,19250316:2100,0.0,-,-,-,24,D
3391,19250317:2100,0.0,-,-,-,24,D
3391,19250318:2100,0.0,-,-,-,24,D
3391,19250319:2100,0.0,-,-,-,24,D
3391,19250320:2100,0.0,-,-,-,24,D
3391,19250321:2100,0.0,-,-,-,24,D
3391,19250322:2100,0.0,-,-,-,24,D
3391,19250323:2100,0.0,-,-,-,24,D
3391,19250324:2100,0.0,-,-,-,24,D
3391,19250325:2100,1.3,-,-,-,24,D
3391,19250326:2100,0.0,-,-,-,24,D
3391,19250327:2100,0.0,-,-,-,24,D
3391,19250328:2100,2.0,-,-,-,24,D
3391,19250329:2100,0.0,-,-,-,24,D
3391,19250330:2100,0.0,-,-,-,24,D
3391,19250331:2100,0.0,-,-,-,24,D
3391,19250401:2100,0.0,-,-,-,24,D
3391,19250402:2100,0.0,-,-,-,24,D
3391,19250403:2100,0.0,-,-,-,24,D
3391,19250404:2100,0.0,-,-,-,24,D
3391,19250405:2100,16.3,-,-,-,24,D
3391,19250406:2100,2.8,-,-,-,24,D
3391,19250407:2100,0.0,-,-,-,24,D
3391,19250408:2100,0.0,-,-,-,24,D
3391,19250409:2100,2.8,-,-,-,24,D
3391,19250410:2100,0.0,-,-,-,24,D
3391,19250411:2100,21.1,-,-,-,24,D
3391,19250412:2100,0.0,-,-,-,24,D
3391,19250413:2100,0.0,-,-,-,24,D
3391,19250414:2100,0.0,-,-,-,24,D
3391,19250415:2100,2.3,-,-,-,24,D
3391,19250416:2100,9.7,-,-,-,24,D
3391,19250417:2100,0.8,-,-,-,24,D
3391,19250418:2100,0.0,-,-,-,24,D
3391,19250419:2100,0.0,-,-,-,24,D
3391,19250420:2100,0.0,-,-,-,24,D
3391,19250421:2100,0.0,-,-,-,24,D
3391,19250422:2100,0.0,-,-,-,24,D
3391,19250423:2100,0.0,-,-,-,24,D
3391,19250424:2100,3.6,-,-,-,24,D
3391,19250425:2100,6.6,-,-,-,24,D
3391,19250426:2100,0.8,-,-,-,24,D
3391,19250427:2100,0.0,-,-,-,24,D
3391,19250428:2100,0.0,-,-,-,24,D
3391,19250429:2100,0.0,-,-,-,24,D
3391,19250430:2100,0.0,-,-,-,24,D
3391,19250501:2100,0.0,-,-,-,24,D
3391,19250502:2100,5.3,-,-,-,24,D
3391,19250503:2100,13.0,-,-,-,24,D
3391,19250504:2100,24.4,-,-,-,24,D
3391,19250505:2100,16.0,-,-,-,24,D
3391,19250506:2100,0.0,-,-,-,24,D
3391,19250507:2100,0.3,-,-,-,24,D
3391,19250508:2100,2.8,-,-,-,24,D
3391,19250509:2100,0.0,-,-,-,24,D
3391,19250510:2100,0.0,-,-,-,24,D
3391,19250511:2100,0.0,-,-,-,24,D
3391,19250512:2100,5.1,-,-,-,24,D
3391,19250513:2100,0.8,-,-,-,24,D
3391,19250514:2100,7.4,-,-,-,24,D
3391,19250515:2100,10.7,-,-,-,24,D
3391,19250516:2100,0.0,-,-,-,24,D
3391,19250517:2100,0.0,-,-,-,24,D
3391,19250518:2100,0.0,-,-,-,24,D
3391,19250519:2100,0.0,-,-,-,24,D
3391,19250520:2100,3.0,-,-,-,24,D
3391,19250521:2100,19.6,-,-,-,24,D
3391,19250522:2100,11.9,-,-,-,24,D
3391,19250523:2100,7.4,-,-,-,24,D
3391,19250524:2100,9.1,-,-,-,24,D
3391,19250525:2100,0.0,-,-,-,24,D
3391,19250526:2100,0.0,-,-,-,24,D
3391,19250527:2100,0.0,-,-,-,24,D
3391,19250528:2100,0.0,-,-,-,24,D
3391,19250529:2100,0.0,-,-,-,24,D
3391,19250530:2100,21.1,-,-,-,24,D
3391,19250531:2100,2.3,-,-,-,24,D
3391,19250601:2100,28.7,-,-,-,24,D
3391,19250602:2100,19.6,-,-,-,24,D
3391,19250603:2100,4.1,-,-,-,24,D
3391,19250604:2100,0.3,-,-,-,24,D
3391,19250605:2100,0.0,-,-,-,24,D
3391,19250606:2100,0.0,-,-,-,24,D
3391,19250607:2100,0.3,-,-,-,24,D
3391,19250608:2100,4.1,-,-,-,24,D
3391,19250609:2100,0.0,-,-,-,24,D
3391,19250610:2100,21.3,-,-,-,24,D
3391,19250611:2100,17.5,-,-,-,24,D
3391,19250612:2100,22.9,-,-,-,24,D
3391,19250613:2100,15.2,-,-,-,24,D
3391,19250614:2100,5.1,-,-,-,24,D
3391,19250615:2100,10.4,-,-,-,24,D
3391,19250616:2100,0.3,-,-,-,24,D
3391,19250617:2100,0.0,-,-,-,24,D
3391,19250618:2100,1.5,-,-,-,24,D
3391,19250619:2100,0.0,-,-,-,24,D
3391,19250620:2100,0.0,-,-,-,24,D
3391,19250621:2100,0.0,-,-,-,24,D
3391,19250622:2100,0.0,-,-,-,24,D
3391,19250623:2100,17.0,-,-,-,24,D
3391,19250624:2100,15.5,-,-,-,24,D
3391,19250625:2100,0.5,-,-,-,24,D
3391,19250626:2100,0.0,-,-,-,24,D
3391,19250627:2100,14.5,-,-,-,24,D
3391,19250628:2100,1.0,-,-,-,24,D
3391,19250629:2100,6.9,-,-,-,24,D
3391,19250630:2100,5.1,-,-,-,24,D
3391,19250701:2100,12.4,-,-,-,24,D
3391,19250702:2100,1.3,-,-,-,24,D
3391,19250703:2100,1.0,-,-,-,24,D
3391,19250704:2100,1.3,-,-,-,24,D
3391,19250705:2100,0.3,-,-,-,24,D
3391,19250706:2100,5.3,-,-,-,24,D
3391,19250707:2100,7.6,-,-,-,24,D
3391,19250708:2100,5.6,-,-,-,24,D
3391,19250709:2100,5.6,-,-,-,24,D
3391,19250710:2100,0.0,-,-,-,24,D
3391,19250711:2100,3.0,-,-,-,24,D
3391,19250712:2100,1.0,-,-,-,24,D
3391,19250713:2100,7.6,-,-,-,24,D
3391,19250714:2100,0.3,-,-,-,24,D
3391,19250715:2100,0.0,-,-,-,24,D
3391,19250716:2100,4.6,-,-,-,24,D
3391,19250717:2100,0.0,-,-,-,24,D
3391,19250718:2100,0.0,-,-,-,24,D
3391,19250719:2100,0.0,-,-,-,24,D
3391,19250720:2100,0.8,-,-,-,24,D
3391,19250721:2100,9.9,-,-,-,24,D
3391,19250722:2100,35.6,-,-,-,24,D
3391,19250723:2100,6.9,-,-,-,24,D
3391,19250724:2100,1.0,-,-,-,24,D
3391,19250725:2100,0.0,-,-,-,24,D
3391,19250726:2100,0.0,-,-,-,24,D
3391,19250727:2100,0.0,-,-,-,24,D
3391,19250728:2100,0.0,-,-,-,24,D
3391,19250729:2100,0.0,-,-,-,24,D
3391,19250730:2100,0.0,-,-,-,24,D
3391,19250731:2100,0.0,-,-,-,24,D
3391,19250801:2100,0.0,-,-,-,24,D
3391,19250802:2100,1.8,-,-,-,24,D
3391,19250803:2100,6.4,-,-,-,24,D
3391,19250804:2100,0.0,-,-,-,24,D
3391,19250805:2100,11.4,-,-,-,24,D
3391,19250806:2100,11.9,-,-,-,24,D
3391,19250807:2100,17.5,-,-,-,24,D
3391,19250808:2100,0.3,-,-,-,24,D
3391,19250809:2100,4.6,-,-,-,24,D
3391,19250810:2100,3.8,-,-,-,24,D
3391,19250811:2100,0.0,-,-,-,24,D
3391,19250812:2100,10.9,-,-,-,24,D
3391,19250813:2100,37.8,-,-,-,24,D
3391,19250814:2100,5.3,-,-,-,24,D
3391,19250815:2100,4.8,-,-,-,24,D
3391,19250816:2100,0.0,-,-,-,24,D
3391,19250817:2100,0.0,-,-,-,24,D
3391,19250818:2100,0.0,-,-,-,24,D
3391,19250819:2100,0.0,-,-,-,24,D
3391,19250820:2100,15.7,-,-,-,24,D
3391,19250821:2100,6.1,-,-,-,24,D
3391,19250822:2100,0.0,-,-,-,24,D
3391,19250823:2100,23.1,-,-,-,24,D
3391,19250824:2100,11.9,-,-,-,24,D
3391,19250825:2100,0.3,-,-,-,24,D
3391,19250826:2100,4.1,-,-,-,24,D
3391,19250827:2100,6.1,-,-,-,24,D
3391,19250828:2100,20.8,-,-,-,24,D
3391,19250829:2100,2.8,-,-,-,24,D
3391,19250830:2100,0.0,-,-,-,24,D
3391,19250831:2100,0.0,-,-,-,24,D
3391,19250901:2100,1.0,-,-,-,24,D
3391,19250902:2100,0.0,-,-,-,24,D
3391,19250903:2100,0.0,-,-,-,24,D
3391,19250904:2100,3.8,-,-,-,24,D
3391,19250905:2100,4.8,-,-,-,24,D
3391,19250906:2100,0.5,-,-,-,24,D
3391,19250907:2100,0.3,-,-,-,24,D
3391,19250908:2100,17.8,-,-,-,24,D
3391,19250909:2100,0.0,-,-,-,24,D
3391,19250910:2100,0.3,-,-,-,24,D
3391,19250911:2100,19.1,-,-,-,24,D
3391,19250912:2100,0.3,-,-,-,24,D
3391,19250913:2100,3.0,-,-,-,24,D
3391,19250914:2100,5.3,-,-,-,24,D
3391,19250915:2100,0.3,-,-,-,24,D
3391,19250916:2100,0.0,-,-,-,24,D
3391,19250917:2100,7.1,-,-,-,24,D
3391,19250918:2100,9.4,-,-,-,24,D
3391,19250919:2100,5.8,-,-,-,24,D
3391,19250920:2100,0.0,-,-,-,24,D
3391,19250921:2100,0.0,-,-,-,24,D
3391,19250922:2100,0.8,-,-,-,24,D
3391,19250923:2100,1.3,-,-,-,24,D
3391,19250924:2100,0.0,-,-,-,24,D
3391,19250925:2100,0.0,-,-,-,24,D
3391,19250926:2100,0.8,-,-,-,24,D
3391,19250927:2100,0.0,-,-,-,24,D
3391,19250928:2100,0.0,-,-,-,24,D
3391,19250929:2100,0.0,-,-,-,24,D
3391,19250930:2100,2.8,-,-,-,24,D
3391,19251001:2100,10.7,-,-,-,24,D
3391,19251002:2100,4.8,-,-,-,24,D
3391,19251003:2100,5.6,-,-,-,24,D
3391,19251004:2100,1.0,-,-,-,24,D
3391,19251005:2100,4.1,-,-,-,24,D
3391,19251006:2100,1.3,-,-,-,24,D
3391,19251007:2100,0.0,-,-,-,24,D
3391,19251008:2100,5.1,-,-,-,24,D
3391,19251009:2100,0.0,-,-,-,24,D
3391,19251010:2100,2.5,-,-,-,24,D
3391,19251011:2100,0.0,-,-,-,24,D
3391,19251012:2100,0.0,-,-,-,24,D
3391,19251013:2100,4.1,-,-,-,24,D
3391,19251014:2100,39.1,-,-,-,24,D
3391,19251015:2100,41.1,-,-,-,24,D
3391,19251016:2100,1.5,-,-,-,24,D
3391,19251017:2100,0.3,-,-,-,24,D
3391,19251018:2100,0.3,-,-,-,24,D
3391,19251019:2100,0.0,-,-,-,24,D
3391,19251020:2100,0.0,-,-,-,24,D
3391,19251021:2100,0.0,-,-,-,24,D
3391,19251022:2100,13.5,-,-,-,24,D
3391,19251023:2100,6.9,-,-,-,24,D
3391,19251024:2100,0.5,-,-,-,24,D
3391,19251025:2100,0.0,-,-,-,24,D
3391,19251026:2100,1.3,-,-,-,24,D
3391,19251027:2100,0.0,-,-,-,24,D
3391,19251028:2100,0.0,-,-,-,24,D
3391,19251029:2100,0.0,-,-,-,24,D
3391,19251030:2100,0.0,-,-,-,24,D
3391,19251031:2100,0.0,-,-,-,24,D
3391,19251101:2100,0.3,-,-,-,24,D
3391,19251102:2100,0.0,-,-,-,24,D
3391,19251103:2100,0.8,-,-,-,24,D
3391,19251104:2100,0.5,-,-,-,24,D
3391,19251105:2100,3.6,-,-,-,24,D
3391,19251106:2100,1.8,-,-,-,24,D
3391,19251107:2100,0.0,-,-,-,24,D
3391,19251108:2100,0.0,-,-,-,24,D
3391,19251109:2100,0.0,-,-,-,24,D
3391,19251110:2100,2.5,-,-,-,24,D
3391,19251111:2100,0.8,-,-,-,24,D
3391,19251112:2100,0.0,-,-,-,24,D
3391,19251113:2100,0.0,-,-,-,24,D
3391,19251114:2100,3.0,-,-,-,24,D
3391,19251115:2100,3.6,-,-,-,24,D
3391,19251116:2100,0.0,-,-,-,24,D
3391,19251117:2100,0.0,-,-,-,24,D
3391,19251118:2100,0.0,-,-,-,24,D
3391,19251119:2100,0.0,-,-,-,24,D
3391,19251120:2100,0.0,-,-,-,24,D
3391,19251121:2100,7.1,-,-,-,24,D
3391,19251122:2100,0.3,-,-,-,24,D
3391,19251123:2100,0.0,-,-,-,24,D
3391,19251124:2100,1.0,-,-,-,24,D
3391,19251125:2100,2.3,-,-,-,24,D
3391,19251126:2100,3.8,-,-,-,24,D
3391,19251127:2100,0.0,-,-,-,24,D
3391,19251128:2100,0.0,-,-,-,24,D
3391,19251129:2100,0.0,-,-,-,24,D
3391,19251130:2100,8.4,-,-,-,24,D
3391,19251201:2100,0.0,-,-,-,24,D
3391,19251202:2100,0.0,-,-,-,24,D
3391,19251203:2100,0.8,-,-,-,24,D
3391,19251204:2100,10.4,-,-,-,24,D
3391,19251205:2100,0.0,-,-,-,24,D
3391,19251206:2100,0.0,-,-,-,24,D
3391,19251207:2100,0.0,-,-,-,24,D
3391,19251208:2100,0.3,-,-,-,24,D
3391,19251209:2100,0.3,-,-,-,24,D
3391,19251210:2100,14.0,-,-,-,24,D
3391,19251211:2100,1.5,-,-,-,24,D
3391,19251212:2100,2.0,-,-,-,24,D
3391,19251213:2100,0.0,-,-,-,24,D
3391,19251214:2100,0.0,-,-,-,24,D
3391,19251215:2100,0.0,-,-,-,24,D
3391,19251216:2100,0.0,-,-,-,24,D
3391,19251217:2100,18.0,-,-,-,24,D
3391,19251218:2100,0.0,-,-,-,24,D
3391,19251219:2100,0.0,-,-,-,24,D
3391,19251220:2100,0.0,-,-,-,24,D
3391,19251221:2100,0.0,-,-,-,24,D
3391,19251222:2100,0.0,-,-,-,24,D
3391,19251223:2100,3.6,-,-,-,24,D
3391,19251224:2100,0.0,-,-,-,24,D
