Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,19270617:2100,3.8,-,5.3,0.0,24,D
5446,19270618:2100,0.0,-,5.8,0.0,24,D
5446,19270619:2100,0.0,-,6.3,0.0,24,D
5446,19270620:2100,0.0,-,6.8,0.0,24,D
5446,19270621:2100,0.0,-,7.3,0.0,24,D
5446,19270622:2100,0.0,-,7.8,0.0,24,D
5446,19270623:2100,8.6,-,0.0,0.3,24,D
5446,19270624:2100,0.0,-,0.5,0.0,24,D
5446,19270625:2100,0.0,-,1.0,0.0,24,D
5446,19270626:2100,0.0,-,1.5,0.0,24,D
5446,19270627:2100,0.0,-,2.0,0.0,24,D
5446,19270628:2100,0.0,-,2.5,0.0,24,D
5446,19270629:2100,0.0,-,3.0,0.0,24,D
5446,19270630:2100,0.0,-,3.5,0.0,24,D
5446,19270701:2100,0.0,-,4.0,0.0,24,D
5446,19270702:2100,0.0,-,4.6,0.0,24,D
5446,19270703:2100,0.0,-,5.1,0.0,24,D
5446,19270704:2100,18.5,-,0.0,12.9,24,D
5446,19270705:2100,0.0,-,0.5,0.0,24,D
5446,19270706:2100,0.0,-,1.0,0.0,24,D
5446,19270707:2100,0.0,-,1.6,0.0,24,D
5446,19270708:2100,0.0,-,2.1,0.0,24,D
5446,19270709:2100,3.3,-,0.0,0.7,24,D
5446,19270710:2100,3.0,-,0.0,2.5,24,D
5446,19270711:2100,0.0,-,0.5,0.0,24,D
5446,19270712:2100,6.4,-,0.0,5.4,24,D
5446,19270713:2100,0.0,-,0.5,0.0,24,D
5446,19270714:2100,0.0,-,1.0,0.0,24,D
5446,19270715:2100,0.0,-,1.6,0.0,24,D
5446,19270716:2100,8.4,-,0.0,6.3,24,D
5446,19270717:2100,12.7,-,0.0,12.2,24,D
5446,19270718:2100,7.9,-,0.0,7.4,24,D
5446,19270719:2100,0.0,-,0.5,0.0,24,D
5446,19270720:2100,0.0,-,1.0,0.0,24,D
5446,19270721:2100,0.0,-,1.6,0.0,24,D
5446,19270722:2100,0.0,-,2.1,0.0,24,D
5446,19270723:2100,0.0,-,2.6,0.0,24,D
5446,19270724:2100,0.0,-,3.1,0.0,24,D
5446,19270725:2100,0.0,-,3.6,0.0,24,D
5446,19270726:2100,1.0,-,3.2,0.0,24,D
5446,19270727:2100,0.0,-,3.7,0.0,24,D
5446,19270728:2100,0.0,-,4.2,0.0,24,D
5446,19270729:2100,0.0,-,4.7,0.0,24,D
5446,19270730:2100,0.0,-,5.2,0.0,24,D
5446,19270731:2100,0.0,-,5.8,0.0,24,D
5446,19270801:2100,0.0,-,6.6,0.0,24,D
5446,19270802:2100,0.0,-,7.4,0.0,24,D
5446,19270803:2100,0.0,-,8.2,0.0,24,D
5446,19270804:2100,0.0,-,9.0,0.0,24,D
5446,19270805:2100,0.0,-,9.8,0.0,24,D
5446,19270806:2100,3.8,-,6.8,0.0,24,D
5446,19270807:2100,3.8,-,3.8,0.0,24,D
5446,19270808:2100,0.0,-,4.7,0.0,24,D
5446,19270809:2100,0.0,-,5.5,0.0,24,D
5446,19270810:2100,0.0,-,6.3,0.0,24,D
5446,19270811:2100,0.0,-,7.1,0.0,24,D
5446,19270812:2100,0.0,-,7.9,0.0,24,D
5446,19270813:2100,0.0,-,8.7,0.0,24,D
5446,19270814:2100,0.0,-,9.5,0.0,24,D
5446,19270815:2100,0.0,-,10.3,0.0,24,D
5446,19270816:2100,9.1,-,2.0,0.0,24,D
5446,19270817:2100,0.0,-,2.8,0.0,24,D
5446,19270818:2100,0.0,-,3.7,0.0,24,D
5446,19270819:2100,0.0,-,4.5,0.0,24,D
5446,19270820:2100,0.0,-,5.3,0.0,24,D
5446,19270821:2100,0.0,-,6.1,0.0,24,D
5446,19270822:2100,0.0,-,6.9,0.0,24,D
5446,19270823:2100,0.0,-,7.7,0.0,24,D
5446,19270824:2100,0.0,-,8.5,0.0,24,D
5446,19270825:2100,0.0,-,9.3,0.0,24,D
5446,19270826:2100,0.0,-,10.1,0.0,24,D
5446,19270827:2100,0.0,-,11.0,0.0,24,D
5446,19270828:2100,0.0,-,11.8,0.0,24,D
5446,19270829:2100,0.0,-,12.6,0.0,24,D
5446,19270830:2100,2.0,-,11.4,0.0,24,D
5446,19270831:2100,0.0,-,12.2,0.0,24,D
5446,19270901:2100,0.0,-,13.9,0.0,24,D
5446,19270902:2100,0.0,-,15.6,0.0,24,D
5446,19270903:2100,0.0,-,17.3,0.0,24,D
5446,19270904:2100,0.0,-,19.0,0.0,24,D
5446,19270905:2100,5.3,-,15.4,0.0,24,D
5446,19270906:2100,3.6,-,13.5,0.0,24,D
5446,19270907:2100,0.0,-,15.2,0.0,24,D
5446,19270908:2100,0.0,-,16.9,0.0,24,D
5446,19270909:2100,0.0,-,18.6,0.0,24,D
5446,19270910:2100,0.0,-,20.3,0.0,24,D
5446,19270911:2100,0.8,-,21.2,0.0,24,D
5446,19270912:2100,0.0,-,22.9,0.0,24,D
5446,19270913:2100,0.0,-,24.6,0.0,24,D
5446,19270914:2100,0.0,-,26.3,0.0,24,D
5446,19270915:2100,0.0,-,28.0,0.0,24,D
5446,19270916:2100,0.0,-,29.7,0.0,24,D
5446,19270917:2100,0.0,-,31.4,0.0,24,D
5446,19270918:2100,0.0,-,33.1,0.0,24,D
5446,19270919:2100,1.0,-,33.8,0.0,24,D
5446,19270920:2100,7.6,-,27.9,0.0,24,D
5446,19270921:2100,0.0,-,29.6,0.0,24,D
5446,19270922:2100,2.0,-,29.3,0.0,24,D
5446,19270923:2100,0.8,-,30.2,0.0,24,D
5446,19270924:2100,19.1,-,12.8,0.0,24,D
5446,19270925:2100,0.0,-,14.5,0.0,24,D
5446,19270926:2100,0.0,-,16.2,0.0,24,D
5446,19270927:2100,0.0,-,17.9,0.0,24,D
5446,19270928:2100,0.0,-,19.6,0.0,24,D
5446,19270929:2100,0.0,-,21.3,0.0,24,D
5446,19270930:2100,0.0,-,23.0,0.0,24,D
5446,19271001:2100,0.0,-,25.8,0.0,24,D
5446,19271002:2100,0.0,-,28.6,0.0,24,D
5446,19271003:2100,1.0,-,30.4,0.0,24,D
5446,19271004:2100,0.0,-,33.2,0.0,24,D
5446,19271005:2100,0.0,-,35.9,0.0,24,D
5446,19271006:2100,0.0,-,38.7,0.0,24,D
5446,19271007:2100,0.0,-,41.5,0.0,24,D
5446,19271008:2100,0.0,-,44.3,0.0,24,D
5446,19271009:2100,0.0,-,47.1,0.0,24,D
5446,19271010:2100,7.4,-,42.4,0.0,24,D
5446,19271011:2100,1.5,-,43.7,0.0,24,D
5446,19271012:2100,0.0,-,46.5,0.0,24,D
5446,19271013:2100,0.0,-,49.3,0.0,24,D
5446,19271014:2100,7.1,-,45.0,0.0,24,D
5446,19271015:2100,1.0,-,46.7,0.0,24,D
5446,19271016:2100,1.5,-,48.0,0.0,24,D
5446,19271017:2100,0.5,-,50.3,0.0,24,D
5446,19271018:2100,0.0,-,53.1,0.0,24,D
5446,19271019:2100,0.0,-,55.9,0.0,24,D
5446,19271020:2100,9.1,-,49.5,0.0,24,D
5446,19271021:2100,28.4,-,23.9,0.0,24,D
5446,19271022:2100,0.0,-,26.7,0.0,24,D
5446,19271023:2100,2.8,-,26.7,0.0,24,D
5446,19271024:2100,0.3,-,29.2,0.0,24,D
5446,19271025:2100,0.0,-,31.9,0.0,24,D
5446,19271026:2100,0.0,-,34.7,0.0,24,D
5446,19271027:2100,0.0,-,37.5,0.0,24,D
5446,19271028:2100,0.0,-,40.3,0.0,24,D
5446,19271029:2100,0.0,-,43.1,0.0,24,D
5446,19271030:2100,6.4,-,39.4,0.0,24,D
5446,19271031:2100,3.8,-,38.4,0.0,24,D
5446,19271101:2100,0.0,-,42.2,0.0,24,D
5446,19271102:2100,0.0,-,46.1,0.0,24,D
5446,19271103:2100,0.0,-,49.9,0.0,24,D
5446,19271104:2100,0.0,-,53.7,0.0,24,D
5446,19271105:2100,0.0,-,57.5,0.0,24,D
5446,19271106:2100,2.0,-,59.4,0.0,24,D
5446,19271107:2100,8.4,-,54.8,0.0,24,D
5446,19271108:2100,0.0,-,58.6,0.0,24,D
5446,19271109:2100,1.8,-,60.6,0.0,24,D
5446,19271110:2100,1.0,-,63.4,0.0,24,D
5446,19271111:2100,0.0,-,67.3,0.0,24,D
5446,19271112:2100,0.0,-,71.1,0.0,24,D
5446,19271113:2100,0.0,-,74.9,0.0,24,D
5446,19271114:2100,0.0,-,78.7,0.0,24,D
5446,19271115:2100,0.0,-,82.4,0.0,24,D
5446,19271116:2100,0.0,-,85.8,0.0,24,D
5446,19271117:2100,0.0,-,89.1,0.0,24,D
5446,19271118:2100,0.3,-,91.9,0.0,24,D
5446,19271119:2100,4.6,-,90.3,0.0,24,D
5446,19271120:2100,2.3,-,91.0,0.0,24,D
5446,19271121:2100,0.0,-,94.0,0.0,24,D
5446,19271122:2100,0.5,-,96.4,0.0,24,D
5446,19271123:2100,2.5,-,96.6,0.0,24,D
5446,19271124:2100,7.9,-,91.4,0.0,24,D
5446,19271125:2100,0.0,-,94.4,0.0,24,D
5446,19271126:2100,0.0,-,97.2,0.0,24,D
5446,19271127:2100,0.0,-,99.9,0.0,24,D
5446,19271128:2100,0.0,-,102.5,0.0,24,D
5446,19271129:2100,0.0,-,104.9,0.0,24,D
5446,19271130:2100,1.3,-,105.9,0.0,24,D
5446,19271201:2100,0.0,-,108.5,0.0,24,D
5446,19271202:2100,0.0,-,111.0,0.0,24,D
5446,19271203:2100,0.0,-,113.3,0.0,24,D
5446,19271204:2100,0.0,-,115.5,0.0,24,D
5446,19271205:2100,0.0,-,117.5,0.0,24,D
5446,19271206:2100,5.8,-,113.6,0.0,24,D
5446,19271207:2100,0.5,-,115.3,0.0,24,D
5446,19271208:2100,0.0,-,117.3,0.0,24,D
5446,19271209:2100,0.0,-,119.3,0.0,24,D
5446,19271210:2100,0.0,-,121.1,0.0,24,D
5446,19271211:2100,0.0,-,122.8,0.0,24,D
5446,19271212:2100,0.0,-,124.4,0.0,24,D
5446,19271213:2100,0.0,-,125.9,0.0,24,D
5446,19271214:2100,0.0,-,127.3,0.0,24,D
5446,19271215:2100,0.0,-,128.7,0.0,24,D
5446,19271216:2100,0.0,-,129.9,0.0,24,D
5446,19271217:2100,0.0,-,131.1,0.0,24,D
5446,19271218:2100,0.0,-,132.2,0.0,24,D
5446,19271219:2100,0.0,-,133.3,0.0,24,D
5446,19271220:2100,0.0,-,134.3,0.0,24,D
5446,19271221:2100,0.0,-,135.2,0.0,24,D
5446,19271222:2100,0.0,-,136.1,0.0,24,D
5446,19271223:2100,0.0,-,136.9,0.0,24,D
5446,19271224:2100,0.0,-,137.7,0.0,24,D
5446,19271225:2100,0.0,-,138.4,0.0,24,D
5446,19271226:2100,0.0,-,139.1,0.0,24,D
5446,19271227:2100,0.0,-,139.7,0.0,24,D
5446,19271228:2100,4.3,-,136.0,0.0,24,D
5446,19271229:2100,0.0,-,136.9,0.0,24,D
5446,19271230:2100,0.0,-,137.7,0.0,24,D
5446,19271231:2100,0.0,-,138.4,0.0,24,D
5446,19280101:2100,3.3,-,135.8,0.0,24,D
5446,19280102:2100,0.0,-,136.6,0.0,24,D
5446,19280103:2100,0.0,-,137.4,0.0,24,D
5446,19280104:2100,0.0,-,138.2,0.0,24,D
5446,19280105:2100,0.0,-,138.9,0.0,24,D
5446,19280106:2100,0.0,-,139.6,0.0,24,D
5446,19280107:2100,0.0,-,140.2,0.0,24,D
5446,19280108:2100,0.0,-,140.8,0.0,24,D
5446,19280109:2100,0.0,-,141.4,0.0,24,D
5446,19280110:2100,0.0,-,141.9,0.0,24,D
5446,19280111:2100,0.0,-,142.4,0.0,24,D
5446,19280112:2100,0.0,-,142.8,0.0,24,D
5446,19280113:2100,0.8,-,142.5,0.0,24,D
5446,19280114:2100,0.0,-,142.9,0.0,24,D
5446,19280115:2100,0.0,-,143.3,0.0,24,D
5446,19280116:2100,0.0,-,143.8,0.0,24,D
5446,19280117:2100,0.0,-,144.1,0.0,24,D
5446,19280118:2100,0.0,-,144.5,0.0,24,D
5446,19280119:2100,0.0,-,144.8,0.0,24,D
5446,19280120:2100,0.0,-,145.1,0.0,24,D
5446,19280121:2100,0.0,-,145.4,0.0,24,D
5446,19280122:2100,0.0,-,145.7,0.0,24,D
5446,19280123:2100,9.1,-,136.9,0.0,24,D
5446,19280124:2100,5.8,-,131.9,0.0,24,D
5446,19280125:2100,0.0,-,132.9,0.0,24,D
5446,19280126:2100,0.0,-,134.0,0.0,24,D
5446,19280127:2100,0.0,-,134.9,0.0,24,D
5446,19280128:2100,0.0,-,135.9,0.0,24,D
5446,19280129:2100,0.3,-,136.4,0.0,24,D
5446,19280130:2100,0.0,-,137.2,0.0,24,D
5446,19280131:2100,0.0,-,138.0,0.0,24,D
5446,19280201:2100,0.0,-,138.6,0.0,24,D
5446,19280202:2100,0.5,-,138.7,0.0,24,D
5446,19280203:2100,0.0,-,139.2,0.0,24,D
5446,19280204:2100,0.0,-,139.8,0.0,24,D
5446,19280205:2100,0.0,-,140.3,0.0,24,D
5446,19280206:2100,2.5,-,138.3,0.0,24,D
5446,19280207:2100,0.0,-,138.9,0.0,24,D
5446,19280208:2100,0.0,-,139.4,0.0,24,D
5446,19280209:2100,0.0,-,139.9,0.0,24,D
5446,19280210:2100,28.2,-,112.2,0.0,24,D
5446,19280211:2100,0.0,-,114.1,0.0,24,D
5446,19280212:2100,0.0,-,115.9,0.0,24,D
5446,19280213:2100,0.0,-,117.6,0.0,24,D
5446,19280214:2100,11.9,-,107.3,0.0,24,D
5446,19280215:2100,0.0,-,109.5,0.0,24,D
5446,19280216:2100,0.0,-,111.5,0.0,24,D
5446,19280217:2100,0.0,-,113.4,0.0,24,D
5446,19280218:2100,0.0,-,115.2,0.0,24,D
5446,19280219:2100,0.3,-,116.7,0.0,24,D
5446,19280220:2100,2.8,-,115.5,0.0,24,D
5446,19280221:2100,0.0,-,117.3,0.0,24,D
5446,19280222:2100,0.0,-,118.9,0.0,24,D
5446,19280223:2100,0.0,-,120.4,0.0,24,D
5446,19280224:2100,0.0,-,121.9,0.0,24,D
5446,19280225:2100,0.8,-,122.5,0.0,24,D
5446,19280226:2100,0.5,-,123.4,0.0,24,D
5446,19280227:2100,0.0,-,124.7,0.0,24,D
5446,19280228:2100,0.0,-,126.0,0.0,24,D
5446,19280229:2100,0.0,-,127.2,0.0,24,D
5446,19280301:2100,0.0,-,127.9,0.0,24,D
5446,19280302:2100,0.0,-,128.7,0.0,24,D
5446,19280303:2100,0.0,-,129.4,0.0,24,D
5446,19280304:2100,13.7,-,116.4,0.0,24,D
5446,19280305:2100,0.0,-,117.5,0.0,24,D
5446,19280306:2100,0.0,-,118.5,0.0,24,D
5446,19280307:2100,0.0,-,119.6,0.0,24,D
5446,19280308:2100,0.0,-,120.6,0.0,24,D
5446,19280309:2100,0.0,-,121.6,0.0,24,D
5446,19280310:2100,0.0,-,122.5,0.0,24,D
5446,19280311:2100,0.0,-,123.4,0.0,24,D
5446,19280312:2100,0.0,-,124.3,0.0,24,D
5446,19280313:2100,0.0,-,125.2,0.0,24,D
5446,19280314:2100,0.0,-,126.0,0.0,24,D
5446,19280315:2100,0.0,-,126.8,0.0,24,D
5446,19280316:2100,8.1,-,119.4,0.0,24,D
5446,19280317:2100,0.0,-,120.5,0.0,24,D
5446,19280318:2100,0.0,-,121.4,0.0,24,D
5446,19280319:2100,0.0,-,122.4,0.0,24,D
5446,19280320:2100,0.0,-,123.3,0.0,24,D
5446,19280321:2100,0.0,-,124.2,0.0,24,D
5446,19280322:2100,1.3,-,123.7,0.0,24,D
5446,19280323:2100,4.8,-,119.8,0.0,24,D
5446,19280324:2100,0.0,-,120.8,0.0,24,D
5446,19280325:2100,5.6,-,116.2,0.0,24,D
5446,19280326:2100,23.9,-,93.4,0.0,24,D
5446,19280327:2100,0.0,-,95.3,0.0,24,D
5446,19280328:2100,0.0,-,97.1,0.0,24,D
5446,19280329:2100,0.0,-,98.8,0.0,24,D
5446,19280330:2100,6.6,-,93.9,0.0,24,D
5446,19280331:2100,0.0,-,95.8,0.0,24,D
5446,19280401:2100,0.0,-,96.7,0.0,24,D
5446,19280402:2100,0.0,-,97.6,0.0,24,D
5446,19280403:2100,4.8,-,93.7,0.0,24,D
5446,19280404:2100,0.0,-,94.7,0.0,24,D
5446,19280405:2100,0.0,-,95.6,0.0,24,D
5446,19280406:2100,0.0,-,96.6,0.0,24,D
5446,19280407:2100,9.7,-,87.8,0.0,24,D
5446,19280408:2100,0.0,-,88.9,0.0,24,D
5446,19280409:2100,0.0,-,89.9,0.0,24,D
5446,19280410:2100,1.0,-,89.9,0.0,24,D
5446,19280411:2100,14.7,-,76.3,0.0,24,D
5446,19280412:2100,24.4,-,53.1,0.0,24,D
5446,19280413:2100,29.7,-,24.7,0.0,24,D
5446,19280414:2100,1.5,-,24.5,0.0,24,D
5446,19280415:2100,5.1,-,20.7,0.0,24,D
5446,19280416:2100,0.0,-,22.0,0.0,24,D
5446,19280417:2100,14.0,-,9.3,0.0,24,D
5446,19280418:2100,0.0,-,10.6,0.0,24,D
5446,19280419:2100,0.0,-,11.8,0.0,24,D
5446,19280420:2100,9.7,-,3.4,0.0,24,D
5446,19280421:2100,0.0,-,4.7,0.0,24,D
5446,19280422:2100,0.0,-,6.0,0.0,24,D
5446,19280423:2100,0.0,-,7.3,0.0,24,D
5446,19280424:2100,0.0,-,8.6,0.0,24,D
5446,19280425:2100,29.0,-,0.0,19.1,24,D
5446,19280426:2100,1.3,-,0.0,0.0,24,D
5446,19280427:2100,0.0,-,1.3,0.0,24,D
5446,19280428:2100,8.4,-,0.0,5.8,24,D
5446,19280429:2100,0.0,-,1.3,0.0,24,D
5446,19280430:2100,0.5,-,2.1,0.0,24,D
5446,19280501:2100,0.0,-,2.7,0.0,24,D
5446,19280502:2100,0.0,-,3.3,0.0,24,D
5446,19280503:2100,0.0,-,3.9,0.0,24,D
5446,19280504:2100,10.7,-,0.0,6.2,24,D
5446,19280505:2100,6.4,-,0.0,5.8,24,D
5446,19280506:2100,0.0,-,0.6,0.0,24,D
5446,19280507:2100,0.0,-,1.2,0.0,24,D
5446,19280508:2100,0.0,-,1.8,0.0,24,D
5446,19280509:2100,0.0,-,2.4,0.0,24,D
5446,19280510:2100,0.0,-,3.1,0.0,24,D
5446,19280511:2100,0.0,-,3.7,0.0,24,D
5446,19280512:2100,7.4,-,0.0,3.1,24,D
5446,19280513:2100,0.0,-,0.6,0.0,24,D
5446,19280514:2100,2.8,-,0.0,1.6,24,D
5446,19280515:2100,12.7,-,0.0,12.1,24,D
5446,19280516:2100,1.0,-,0.0,0.4,24,D
5446,19280517:2100,0.0,-,0.6,0.0,24,D
5446,19280518:2100,0.0,-,1.2,0.0,24,D
5446,19280519:2100,0.0,-,1.8,0.0,24,D
5446,19280520:2100,0.0,-,2.4,0.0,24,D
5446,19280521:2100,0.0,-,3.1,0.0,24,D
5446,19280522:2100,4.3,-,0.0,0.6,24,D
5446,19280523:2100,0.3,-,0.3,0.0,24,D
5446,19280524:2100,0.0,-,0.9,0.0,24,D
5446,19280525:2100,0.0,-,1.5,0.0,24,D
5446,19280526:2100,0.0,-,2.1,0.0,24,D
5446,19280527:2100,0.0,-,2.8,0.0,24,D
5446,19280528:2100,0.0,-,3.4,0.0,24,D
5446,19280529:2100,0.0,-,4.0,0.0,24,D
5446,19280530:2100,2.0,-,2.6,0.0,24,D
5446,19280531:2100,0.0,-,3.2,0.0,24,D
5446,19280601:2100,0.0,-,3.7,0.0,24,D
5446,19280602:2100,0.0,-,4.2,0.0,24,D
5446,19280603:2100,0.0,-,4.7,0.0,24,D
5446,19280604:2100,0.8,-,4.4,0.0,24,D
5446,19280605:2100,5.8,-,0.0,0.9,24,D
5446,19280606:2100,0.0,-,0.5,0.0,24,D
5446,19280607:2100,0.0,-,1.0,0.0,24,D
5446,19280608:2100,0.0,-,1.5,0.0,24,D
5446,19280609:2100,0.0,-,2.0,0.0,24,D
5446,19280610:2100,0.0,-,2.5,0.0,24,D
5446,19280611:2100,0.0,-,3.0,0.0,24,D
5446,19280612:2100,0.0,-,3.5,0.0,24,D
5446,19280613:2100,0.0,-,4.0,0.0,24,D
5446,19280614:2100,0.0,-,4.5,0.0,24,D
5446,19280615:2100,0.0,-,5.0,0.0,24,D
5446,19280616:2100,0.0,-,5.5,0.0,24,D
5446,19280617:2100,0.0,-,6.0,0.0,24,D
5446,19280618:2100,0.0,-,6.5,0.0,24,D
5446,19280619:2100,0.0,-,7.0,0.0,24,D
5446,19280620:2100,7.4,-,0.1,0.0,24,D
5446,19280621:2100,0.5,-,0.1,0.0,24,D
5446,19280622:2100,0.0,-,0.6,0.0,24,D
5446,19280623:2100,0.0,-,1.1,0.0,24,D
5446,19280624:2100,0.0,-,1.6,0.0,24,D
5446,19280625:2100,0.0,-,2.1,0.0,24,D
5446,19280626:2100,0.0,-,2.6,0.0,24,D
5446,19280627:2100,0.0,-,3.1,0.0,24,D
5446,19280628:2100,0.0,-,3.6,0.0,24,D
5446,19280629:2100,0.0,-,4.1,0.0,24,D
5446,19280630:2100,0.0,-,4.6,0.0,24,D
5446,19280701:2100,0.0,-,5.2,0.0,24,D
5446,19280702:2100,0.0,-,5.7,0.0,24,D
5446,19280703:2100,14.7,-,0.0,8.5,24,D
5446,19280704:2100,0.0,-,0.5,0.0,24,D
5446,19280705:2100,0.0,-,1.0,0.0,24,D
5446,19280706:2100,0.0,-,1.6,0.0,24,D
5446,19280707:2100,0.0,-,2.1,0.0,24,D
5446,19280708:2100,0.0,-,2.6,0.0,24,D
5446,19280709:2100,0.0,-,3.1,0.0,24,D
5446,19280710:2100,14.5,-,0.0,10.9,24,D
5446,19280711:2100,0.0,-,0.5,0.0,24,D
5446,19280712:2100,13.5,-,0.0,12.5,24,D
5446,19280713:2100,0.0,-,0.5,0.0,24,D
5446,19280714:2100,0.0,-,1.0,0.0,24,D
5446,19280715:2100,0.0,-,1.6,0.0,24,D
5446,19280716:2100,0.0,-,2.1,0.0,24,D
5446,19280717:2100,0.0,-,2.6,0.0,24,D
5446,19280718:2100,0.0,-,3.1,0.0,24,D
5446,19280719:2100,0.0,-,3.6,0.0,24,D
5446,19280720:2100,2.8,-,1.4,0.0,24,D
5446,19280721:2100,0.0,-,1.9,0.0,24,D
5446,19280722:2100,1.3,-,1.1,0.0,24,D
5446,19280723:2100,0.0,-,1.6,0.0,24,D
5446,19280724:2100,0.0,-,2.1,0.0,24,D
5446,19280725:2100,0.0,-,2.7,0.0,24,D
5446,19280726:2100,0.0,-,3.2,0.0,24,D
5446,19280727:2100,0.0,-,3.7,0.0,24,D
5446,19280728:2100,0.0,-,4.2,0.0,24,D
5446,19280729:2100,0.0,-,4.7,0.0,24,D
5446,19280730:2100,0.0,-,5.3,0.0,24,D
5446,19280731:2100,0.0,-,5.8,0.0,24,D
5446,19280801:2100,0.0,-,6.6,0.0,24,D
5446,19280802:2100,2.5,-,4.9,0.0,24,D
5446,19280803:2100,0.0,-,5.7,0.0,24,D
5446,19280804:2100,9.4,-,0.0,2.9,24,D
5446,19280805:2100,0.0,-,0.8,0.0,24,D
5446,19280806:2100,0.0,-,1.6,0.0,24,D
5446,19280807:2100,0.0,-,2.4,0.0,24,D
5446,19280808:2100,0.0,-,3.2,0.0,24,D
5446,19280809:2100,0.0,-,4.1,0.0,24,D
5446,19280810:2100,0.0,-,4.9,0.0,24,D
5446,19280811:2100,0.0,-,5.7,0.0,24,D
5446,19280812:2100,6.9,-,0.0,0.4,24,D
5446,19280813:2100,1.0,-,0.0,0.2,24,D
5446,19280814:2100,0.0,-,0.8,0.0,24,D
5446,19280815:2100,0.0,-,1.6,0.0,24,D
5446,19280816:2100,0.0,-,2.4,0.0,24,D
5446,19280817:2100,0.0,-,3.2,0.0,24,D
5446,19280818:2100,0.0,-,4.1,0.0,24,D
5446,19280819:2100,0.0,-,4.9,0.0,24,D
5446,19280820:2100,0.0,-,5.7,0.0,24,D
5446,19280821:2100,0.0,-,6.5,0.0,24,D
5446,19280822:2100,16.8,-,0.0,9.5,24,D
5446,19280823:2100,0.0,-,0.8,0.0,24,D
5446,19280824:2100,0.0,-,1.6,0.0,24,D
5446,19280825:2100,0.0,-,2.4,0.0,24,D
5446,19280826:2100,0.0,-,3.2,0.0,24,D
5446,19280827:2100,0.0,-,4.1,0.0,24,D
5446,19280828:2100,0.0,-,4.9,0.0,24,D
5446,19280829:2100,0.0,-,5.7,0.0,24,D
5446,19280830:2100,21.1,-,0.0,14.6,24,D
5446,19280831:2100,0.8,-,0.0,0.0,24,D
5446,19280901:2100,23.4,-,0.0,21.7,24,D
5446,19280902:2100,1.3,-,0.4,0.0,24,D
5446,19280903:2100,0.0,-,2.1,0.0,24,D
5446,19280904:2100,0.0,-,3.8,0.0,24,D
5446,19280905:2100,0.0,-,5.5,0.0,24,D
5446,19280906:2100,0.0,-,7.2,0.0,24,D
5446,19280907:2100,4.6,-,4.3,0.0,24,D
5446,19280908:2100,0.0,-,6.0,0.0,24,D
5446,19280909:2100,0.0,-,7.7,0.0,24,D
5446,19280910:2100,0.0,-,9.4,0.0,24,D
5446,19280911:2100,0.0,-,11.1,0.0,24,D
5446,19280912:2100,0.0,-,12.8,0.0,24,D
5446,19280913:2100,9.1,-,5.4,0.0,24,D
5446,19280914:2100,4.8,-,2.3,0.0,24,D
5446,19280915:2100,0.0,-,4.0,0.0,24,D
5446,19280916:2100,2.5,-,3.2,0.0,24,D
5446,19280917:2100,0.0,-,4.9,0.0,24,D
5446,19280918:2100,30.7,-,0.0,24.1,24,D
5446,19280919:2100,13.7,-,0.0,12.0,24,D
5446,19280920:2100,0.0,-,1.7,0.0,24,D
5446,19280921:2100,8.9,-,0.0,5.5,24,D
5446,19280922:2100,0.0,-,1.7,0.0,24,D
5446,19280923:2100,14.0,-,0.0,10.6,24,D
5446,19280924:2100,11.7,-,0.0,10.0,24,D
5446,19280925:2100,7.6,-,0.0,5.9,24,D
5446,19280926:2100,8.6,-,0.0,6.9,24,D
5446,19280927:2100,0.0,-,1.7,0.0,24,D
5446,19280928:2100,0.0,-,3.4,0.0,24,D
5446,19280929:2100,0.0,-,5.1,0.0,24,D
5446,19280930:2100,0.0,-,6.8,0.0,24,D
5446,19281001:2100,13.2,-,0.0,3.6,24,D
5446,19281002:2100,0.3,-,2.5,0.0,24,D
5446,19281003:2100,18.3,-,0.0,13.0,24,D
5446,19281004:2100,5.8,-,0.0,3.0,24,D
5446,19281005:2100,15.5,-,0.0,12.7,24,D
5446,19281006:2100,32.3,-,0.0,29.5,24,D
5446,19281007:2100,8.4,-,0.0,5.6,24,D
5446,19281008:2100,15.2,-,0.0,12.4,24,D
5446,19281009:2100,27.9,-,0.0,25.1,24,D
5446,19281010:2100,1.0,-,1.8,0.0,24,D
5446,19281011:2100,2.3,-,2.3,0.0,24,D
5446,19281012:2100,13.7,-,0.0,8.7,24,D
5446,19281013:2100,0.0,-,2.8,0.0,24,D
5446,19281014:2100,0.0,-,5.6,0.0,24,D
5446,19281015:2100,0.0,-,8.3,0.0,24,D
5446,19281016:2100,0.0,-,11.1,0.0,24,D
5446,19281017:2100,13.5,-,0.4,0.0,24,D
5446,19281018:2100,3.0,-,0.2,0.0,24,D
5446,19281019:2100,0.0,-,3.0,0.0,24,D
5446,19281020:2100,0.0,-,5.7,0.0,24,D
5446,19281021:2100,0.0,-,8.5,0.0,24,D
5446,19281022:2100,1.5,-,9.8,0.0,24,D
5446,19281023:2100,0.0,-,12.6,0.0,24,D
5446,19281024:2100,0.3,-,15.1,0.0,24,D
5446,19281025:2100,0.0,-,17.8,0.0,24,D
