Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1427,18690325:2100,0.3,-,-,-,24,D
1427,18690326:2100,0.0,-,-,-,24,D
1427,18690327:2100,1.3,-,-,-,24,D
1427,18690328:2100,1.0,-,-,-,24,D
1427,18690329:2100,0.0,-,-,-,24,D
1427,18690330:2100,0.0,-,-,-,24,D
1427,18690331:2100,0.0,-,-,-,24,D
1427,18690401:2100,0.0,-,-,-,24,D
1427,18690402:2100,0.0,-,-,-,24,D
1427,18690403:2100,0.8,-,-,-,24,D
1427,18690404:2100,0.0,-,-,-,24,D
1427,18690405:2100,1.3,-,-,-,24,D
1427,18690406:2100,0.0,-,-,-,24,D
1427,18690407:2100,0.0,-,-,-,24,D
1427,18690408:2100,0.0,-,-,-,24,D
1427,18690409:2100,0.3,-,-,-,24,D
1427,18690410:2100,0.0,-,-,-,24,D
1427,18690411:2100,0.0,-,-,-,24,D
1427,18690412:2100,0.0,-,-,-,24,D
1427,18690413:2100,0.0,-,-,-,24,D
1427,18690414:2100,0.0,-,-,-,24,D
1427,18690415:2100,3.3,-,-,-,24,D
1427,18690416:2100,0.0,-,-,-,24,D
1427,18690417:2100,4.1,-,-,-,24,D
1427,18690418:2100,0.3,-,-,-,24,D
1427,18690419:2100,1.5,-,-,-,24,D
1427,18690420:2100,0.5,-,-,-,24,D
1427,18690421:2100,0.0,-,-,-,24,D
1427,18690422:2100,0.0,-,-,-,24,D
1427,18690423:2100,0.0,-,-,-,24,D
1427,18690424:2100,0.0,-,-,-,24,D
1427,18690425:2100,0.3,-,-,-,24,D
1427,18690426:2100,0.0,-,-,-,24,D
1427,18690427:2100,44.5,-,-,-,24,D
1427,18690428:2100,35.6,-,-,-,24,D
1427,18690429:2100,1.3,-,-,-,24,D
1427,18690430:2100,1.5,-,-,-,24,D
1427,18690501:2100,4.6,-,-,-,24,D
1427,18690502:2100,3.0,-,-,-,24,D
1427,18690503:2100,1.0,-,-,-,24,D
1427,18690504:2100,3.3,-,-,-,24,D
1427,18690505:2100,1.3,-,-,-,24,D
1427,18690506:2100,0.0,-,-,-,24,D
1427,18690507:2100,11.7,-,-,-,24,D
1427,18690508:2100,0.3,-,-,-,24,D
1427,18690509:2100,0.0,-,-,-,24,D
1427,18690510:2100,0.0,-,-,-,24,D
1427,18690511:2100,10.9,-,-,-,24,D
1427,18690512:2100,0.0,-,-,-,24,D
1427,18690513:2100,0.0,-,-,-,24,D
1427,18690514:2100,0.0,-,-,-,24,D
1427,18690515:2100,8.1,-,-,-,24,D
1427,18690516:2100,1.5,-,-,-,24,D
1427,18690517:2100,0.3,-,-,-,24,D
1427,18690518:2100,0.0,-,-,-,24,D
1427,18690519:2100,0.0,-,-,-,24,D
1427,18690520:2100,0.0,-,-,-,24,D
1427,18690521:2100,0.0,-,-,-,24,D
1427,18690522:2100,0.0,-,-,-,24,D
1427,18690523:2100,38.1,-,-,-,24,D
1427,18690524:2100,6.4,-,-,-,24,D
1427,18690525:2100,3.3,-,-,-,24,D
1427,18690526:2100,2.3,-,-,-,24,D
1427,18690527:2100,0.0,-,-,-,24,D
1427,18690528:2100,3.0,-,-,-,24,D
1427,18690529:2100,0.3,-,-,-,24,D
1427,18690530:2100,27.7,-,-,-,24,D
1427,18690531:2100,1.5,-,-,-,24,D
1427,18690601:2100,0.0,-,-,-,24,D
1427,18690602:2100,0.0,-,-,-,24,D
1427,18690603:2100,3.8,-,-,-,24,D
1427,18690604:2100,0.0,-,-,-,24,D
1427,18690605:2100,5.6,-,-,-,24,D
1427,18690606:2100,0.3,-,-,-,24,D
1427,18690607:2100,15.5,-,-,-,24,D
1427,18690608:2100,1.3,-,-,-,24,D
1427,18690609:2100,0.0,-,-,-,24,D
1427,18690610:2100,0.0,-,-,-,24,D
1427,18690611:2100,0.0,-,-,-,24,D
1427,18690612:2100,11.7,-,-,-,24,D
1427,18690613:2100,5.6,-,-,-,24,D
1427,18690614:2100,0.5,-,-,-,24,D
1427,18690615:2100,0.0,-,-,-,24,D
1427,18690616:2100,0.5,-,-,-,24,D
1427,18690617:2100,0.0,-,-,-,24,D
1427,18690618:2100,1.0,-,-,-,24,D
1427,18690619:2100,20.3,-,-,-,24,D
1427,18690620:2100,36.1,-,-,-,24,D
1427,18690621:2100,3.0,-,-,-,24,D
1427,18690622:2100,0.0,-,-,-,24,D
1427,18690623:2100,0.0,-,-,-,24,D
1427,18690624:2100,1.0,-,-,-,24,D
1427,18690625:2100,0.5,-,-,-,24,D
1427,18690626:2100,0.0,-,-,-,24,D
1427,18690627:2100,1.5,-,-,-,24,D
1427,18690628:2100,16.0,-,-,-,24,D
1427,18690629:2100,1.3,-,-,-,24,D
1427,18690630:2100,0.0,-,-,-,24,D
1427,18690701:2100,6.9,-,-,-,24,D
1427,18690702:2100,4.1,-,-,-,24,D
1427,18690703:2100,2.0,-,-,-,24,D
1427,18690704:2100,5.3,-,-,-,24,D
1427,18690705:2100,3.6,-,-,-,24,D
1427,18690706:2100,0.0,-,-,-,24,D
1427,18690707:2100,0.5,-,-,-,24,D
1427,18690708:2100,13.0,-,-,-,24,D
1427,18690709:2100,2.8,-,-,-,24,D
1427,18690710:2100,0.0,-,-,-,24,D
1427,18690711:2100,0.0,-,-,-,24,D
1427,18690712:2100,0.3,-,-,-,24,D
1427,18690713:2100,0.5,-,-,-,24,D
1427,18690714:2100,0.0,-,-,-,24,D
1427,18690715:2100,0.0,-,-,-,24,D
1427,18690716:2100,0.0,-,-,-,24,D
1427,18690717:2100,0.0,-,-,-,24,D
1427,18690718:2100,2.5,-,-,-,24,D
1427,18690719:2100,0.0,-,-,-,24,D
1427,18690720:2100,0.0,-,-,-,24,D
1427,18690721:2100,0.5,-,-,-,24,D
1427,18690722:2100,3.3,-,-,-,24,D
1427,18690723:2100,1.8,-,-,-,24,D
1427,18690724:2100,0.8,-,-,-,24,D
1427,18690725:2100,0.0,-,-,-,24,D
1427,18690726:2100,3.8,-,-,-,24,D
1427,18690727:2100,0.8,-,-,-,24,D
1427,18690728:2100,0.8,-,-,-,24,D
1427,18690729:2100,0.0,-,-,-,24,D
1427,18690730:2100,0.0,-,-,-,24,D
1427,18690731:2100,0.0,-,-,-,24,D
1427,18690801:2100,24.4,-,-,-,24,D
1427,18690802:2100,0.5,-,-,-,24,D
1427,18690803:2100,0.0,-,-,-,24,D
1427,18690804:2100,14.2,-,-,-,24,D
1427,18690805:2100,0.3,-,-,-,24,D
1427,18690806:2100,2.5,-,-,-,24,D
1427,18690807:2100,0.5,-,-,-,24,D
1427,18690808:2100,0.8,-,-,-,24,D
1427,18690809:2100,11.2,-,-,-,24,D
1427,18690810:2100,0.5,-,-,-,24,D
1427,18690811:2100,1.8,-,-,-,24,D
1427,18690812:2100,3.6,-,-,-,24,D
1427,18690813:2100,1.8,-,-,-,24,D
1427,18690814:2100,0.3,-,-,-,24,D
1427,18690815:2100,0.0,-,-,-,24,D
1427,18690816:2100,0.0,-,-,-,24,D
1427,18690817:2100,5.6,-,-,-,24,D
1427,18690818:2100,1.0,-,-,-,24,D
1427,18690819:2100,13.5,-,-,-,24,D
1427,18690820:2100,0.0,-,-,-,24,D
1427,18690821:2100,0.0,-,-,-,24,D
1427,18690822:2100,0.3,-,-,-,24,D
1427,18690823:2100,0.8,-,-,-,24,D
1427,18690824:2100,0.0,-,-,-,24,D
1427,18690825:2100,0.0,-,-,-,24,D
1427,18690826:2100,0.0,-,-,-,24,D
1427,18690827:2100,0.0,-,-,-,24,D
1427,18690828:2100,20.1,-,-,-,24,D
1427,18690829:2100,2.5,-,-,-,24,D
1427,18690830:2100,0.0,-,-,-,24,D
1427,18690831:2100,0.0,-,-,-,24,D
1427,18690901:2100,0.0,-,-,-,24,D
1427,18690902:2100,3.6,-,-,-,24,D
1427,18690903:2100,7.6,-,-,-,24,D
1427,18690904:2100,0.3,-,-,-,24,D
1427,18690905:2100,0.0,-,-,-,24,D
1427,18690906:2100,1.3,-,-,-,24,D
1427,18690907:2100,2.0,-,-,-,24,D
1427,18690908:2100,0.0,-,-,-,24,D
1427,18690909:2100,0.0,-,-,-,24,D
1427,18690910:2100,0.0,-,-,-,24,D
1427,18690911:2100,5.1,-,-,-,24,D
1427,18690912:2100,0.5,-,-,-,24,D
1427,18690913:2100,2.0,-,-,-,24,D
1427,18690914:2100,0.0,-,-,-,24,D
1427,18690915:2100,0.5,-,-,-,24,D
1427,18690916:2100,0.8,-,-,-,24,D
1427,18690917:2100,0.0,-,-,-,24,D
1427,18690918:2100,0.8,-,-,-,24,D
1427,18690919:2100,0.3,-,-,-,24,D
1427,18690920:2100,0.3,-,-,-,24,D
1427,18690921:2100,0.0,-,-,-,24,D
1427,18690922:2100,2.8,-,-,-,24,D
1427,18690923:2100,10.4,-,-,-,24,D
1427,18690924:2100,2.0,-,-,-,24,D
1427,18690925:2100,3.3,-,-,-,24,D
1427,18690926:2100,1.0,-,-,-,24,D
1427,18690927:2100,0.3,-,-,-,24,D
1427,18690928:2100,0.8,-,-,-,24,D
1427,18690929:2100,6.6,-,-,-,24,D
1427,18690930:2100,1.0,-,-,-,24,D
1427,18691001:2100,0.0,-,-,-,24,D
1427,18691002:2100,0.0,-,-,-,24,D
1427,18691003:2100,0.0,-,-,-,24,D
1427,18691004:2100,0.0,-,-,-,24,D
1427,18691005:2100,0.8,-,-,-,24,D
1427,18691006:2100,0.0,-,-,-,24,D
1427,18691007:2100,0.8,-,-,-,24,D
1427,18691008:2100,0.0,-,-,-,24,D
1427,18691009:2100,0.0,-,-,-,24,D
1427,18691010:2100,0.0,-,-,-,24,D
1427,18691011:2100,10.4,-,-,-,24,D
1427,18691012:2100,1.3,-,-,-,24,D
1427,18691013:2100,13.5,-,-,-,24,D
1427,18691014:2100,4.3,-,-,-,24,D
1427,18691015:2100,1.8,-,-,-,24,D
1427,18691016:2100,3.3,-,-,-,24,D
1427,18691017:2100,1.5,-,-,-,24,D
1427,18691018:2100,0.3,-,-,-,24,D
1427,18691019:2100,0.0,-,-,-,24,D
1427,18691020:2100,0.0,-,-,-,24,D
1427,18691021:2100,0.0,-,-,-,24,D
1427,18691022:2100,2.8,-,-,-,24,D
1427,18691023:2100,7.9,-,-,-,24,D
1427,18691024:2100,3.8,-,-,-,24,D
1427,18691025:2100,1.5,-,-,-,24,D
1427,18691026:2100,21.6,-,-,-,24,D
1427,18691027:2100,0.0,-,-,-,24,D
1427,18691028:2100,0.0,-,-,-,24,D
1427,18691029:2100,0.0,-,-,-,24,D
1427,18691030:2100,0.0,-,-,-,24,D
1427,18691031:2100,0.0,-,-,-,24,D
1427,18691101:2100,8.4,-,-,-,24,D
1427,18691102:2100,0.0,-,-,-,24,D
1427,18691103:2100,0.0,-,-,-,24,D
1427,18691104:2100,0.0,-,-,-,24,D
1427,18691105:2100,0.0,-,-,-,24,D
1427,18691106:2100,0.0,-,-,-,24,D
1427,18691107:2100,0.0,-,-,-,24,D
1427,18691108:2100,0.0,-,-,-,24,D
1427,18691109:2100,0.0,-,-,-,24,D
1427,18691110:2100,0.5,-,-,-,24,D
1427,18691111:2100,0.5,-,-,-,24,D
1427,18691112:2100,0.0,-,-,-,24,D
1427,18691113:2100,0.0,-,-,-,24,D
1427,18691114:2100,4.3,-,-,-,24,D
1427,18691115:2100,0.0,-,-,-,24,D
1427,18691116:2100,0.0,-,-,-,24,D
1427,18691117:2100,1.5,-,-,-,24,D
1427,18691118:2100,0.0,-,-,-,24,D
1427,18691119:2100,0.0,-,-,-,24,D
1427,18691120:2100,0.0,-,-,-,24,D
1427,18691121:2100,0.0,-,-,-,24,D
1427,18691122:2100,0.8,-,-,-,24,D
1427,18691123:2100,0.3,-,-,-,24,D
1427,18691124:2100,0.0,-,-,-,24,D
1427,18691125:2100,0.0,-,-,-,24,D
1427,18691126:2100,28.2,-,-,-,24,D
1427,18691127:2100,0.0,-,-,-,24,D
1427,18691128:2100,0.3,-,-,-,24,D
1427,18691129:2100,1.0,-,-,-,24,D
1427,18691130:2100,3.3,-,-,-,24,D
1427,18691201:2100,1.5,-,-,-,24,D
1427,18691202:2100,21.6,-,-,-,24,D
1427,18691203:2100,4.1,-,-,-,24,D
1427,18691204:2100,0.0,-,-,-,24,D
1427,18691205:2100,0.0,-,-,-,24,D
1427,18691206:2100,0.0,-,-,-,24,D
1427,18691207:2100,3.0,-,-,-,24,D
1427,18691208:2100,15.2,-,-,-,24,D
1427,18691209:2100,0.0,-,-,-,24,D
1427,18691210:2100,0.0,-,-,-,24,D
1427,18691211:2100,3.0,-,-,-,24,D
1427,18691212:2100,0.5,-,-,-,24,D
1427,18691213:2100,0.8,-,-,-,24,D
1427,18691214:2100,12.4,-,-,-,24,D
1427,18691215:2100,4.3,-,-,-,24,D
1427,18691216:2100,10.4,-,-,-,24,D
1427,18691217:2100,18.5,-,-,-,24,D
1427,18691218:2100,15.0,-,-,-,24,D
1427,18691219:2100,0.0,-,-,-,24,D
1427,18691220:2100,4.6,-,-,-,24,D
1427,18691221:2100,0.0,-,-,-,24,D
1427,18691222:2100,0.0,-,-,-,24,D
1427,18691223:2100,0.0,-,-,-,24,D
1427,18691224:2100,0.0,-,-,-,24,D
1427,18691225:2100,0.0,-,-,-,24,D
1427,18691226:2100,0.0,-,-,-,24,D
1427,18691227:2100,0.0,-,-,-,24,D
1427,18691228:2100,8.6,-,-,-,24,D
1427,18691229:2100,17.5,-,-,-,24,D
1427,18691230:2100,0.8,-,-,-,24,D
1427,18691231:2100,40.9,-,-,-,24,D
1427,18700101:2100,35.3,-,-,-,24,D
1427,18700102:2100,0.0,-,-,-,24,D
1427,18700103:2100,0.0,-,-,-,24,D
1427,18700104:2100,0.0,-,-,-,24,D
1427,18700105:2100,0.0,-,-,-,24,D
1427,18700106:2100,1.8,-,-,-,24,D
1427,18700107:2100,0.0,-,-,-,24,D
1427,18700108:2100,0.0,-,-,-,24,D
1427,18700109:2100,0.0,-,-,-,24,D
1427,18700110:2100,0.0,-,-,-,24,D
1427,18700111:2100,0.0,-,-,-,24,D
1427,18700112:2100,0.0,-,-,-,24,D
1427,18700113:2100,0.0,-,-,-,24,D
1427,18700114:2100,0.0,-,-,-,24,D
1427,18700115:2100,0.0,-,-,-,24,D
1427,18700116:2100,0.0,-,-,-,24,D
1427,18700117:2100,0.0,-,-,-,24,D
1427,18700118:2100,5.6,-,-,-,24,D
1427,18700119:2100,12.7,-,-,-,24,D
1427,18700120:2100,0.0,-,-,-,24,D
1427,18700121:2100,10.2,-,-,-,24,D
1427,18700122:2100,2.5,-,-,-,24,D
1427,18700123:2100,0.0,-,-,-,24,D
1427,18700124:2100,0.0,-,-,-,24,D
1427,18700125:2100,0.0,-,-,-,24,D
1427,18700126:2100,0.0,-,-,-,24,D
1427,18700127:2100,0.0,-,-,-,24,D
1427,18700128:2100,20.3,-,-,-,24,D
1427,18700129:2100,0.0,-,-,-,24,D
1427,18700130:2100,0.0,-,-,-,24,D
1427,18700131:2100,0.0,-,-,-,24,D
1427,18700201:2100,0.0,-,-,-,24,D
1427,18700202:2100,0.0,-,-,-,24,D
1427,18700203:2100,0.0,-,-,-,24,D
1427,18700204:2100,0.0,-,-,-,24,D
1427,18700205:2100,0.0,-,-,-,24,D
1427,18700206:2100,0.0,-,-,-,24,D
1427,18700207:2100,0.0,-,-,-,24,D
1427,18700208:2100,0.0,-,-,-,24,D
1427,18700209:2100,0.0,-,-,-,24,D
1427,18700210:2100,0.0,-,-,-,24,D
1427,18700211:2100,0.5,-,-,-,24,D
1427,18700212:2100,11.2,-,-,-,24,D
1427,18700213:2100,0.0,-,-,-,24,D
1427,18700214:2100,0.0,-,-,-,24,D
1427,18700215:2100,1.0,-,-,-,24,D
1427,18700216:2100,0.0,-,-,-,24,D
1427,18700217:2100,0.0,-,-,-,24,D
1427,18700218:2100,0.0,-,-,-,24,D
1427,18700219:2100,30.7,-,-,-,24,D
1427,18700220:2100,0.0,-,-,-,24,D
1427,18700221:2100,0.5,-,-,-,24,D
1427,18700222:2100,0.5,-,-,-,24,D
1427,18700223:2100,0.0,-,-,-,24,D
1427,18700224:2100,0.0,-,-,-,24,D
1427,18700225:2100,9.9,-,-,-,24,D
1427,18700226:2100,3.6,-,-,-,24,D
1427,18700227:2100,0.3,-,-,-,24,D
1427,18700228:2100,4.6,-,-,-,24,D
1427,18700301:2100,0.0,-,-,-,24,D
1427,18700302:2100,0.0,-,-,-,24,D
1427,18700303:2100,0.0,-,-,-,24,D
1427,18700304:2100,0.0,-,-,-,24,D
1427,18700305:2100,0.5,-,-,-,24,D
1427,18700306:2100,0.3,-,-,-,24,D
1427,18700307:2100,0.0,-,-,-,24,D
1427,18700308:2100,1.8,-,-,-,24,D
1427,18700309:2100,0.0,-,-,-,24,D
1427,18700310:2100,0.0,-,-,-,24,D
1427,18700311:2100,0.0,-,-,-,24,D
1427,18700312:2100,0.0,-,-,-,24,D
1427,18700313:2100,0.3,-,-,-,24,D
1427,18700314:2100,3.6,-,-,-,24,D
1427,18700315:2100,1.0,-,-,-,24,D
1427,18700316:2100,0.3,-,-,-,24,D
1427,18700317:2100,0.0,-,-,-,24,D
1427,18700318:2100,0.0,-,-,-,24,D
1427,18700319:2100,0.0,-,-,-,24,D
1427,18700320:2100,0.0,-,-,-,24,D
1427,18700321:2100,0.0,-,-,-,24,D
1427,18700322:2100,0.0,-,-,-,24,D
1427,18700323:2100,0.0,-,-,-,24,D
1427,18700324:2100,0.0,-,-,-,24,D
1427,18700325:2100,0.3,-,-,-,24,D
1427,18700326:2100,0.0,-,-,-,24,D
1427,18700327:2100,0.0,-,-,-,24,D
1427,18700328:2100,0.0,-,-,-,24,D
1427,18700329:2100,0.0,-,-,-,24,D
1427,18700330:2100,4.3,-,-,-,24,D
1427,18700331:2100,6.6,-,-,-,24,D
1427,18700401:2100,2.8,-,-,-,24,D
1427,18700402:2100,4.1,-,-,-,24,D
1427,18700403:2100,1.5,-,-,-,24,D
1427,18700404:2100,4.8,-,-,-,24,D
1427,18700405:2100,0.0,-,-,-,24,D
1427,18700406:2100,2.3,-,-,-,24,D
1427,18700407:2100,0.3,-,-,-,24,D
1427,18700408:2100,0.0,-,-,-,24,D
1427,18700409:2100,0.0,-,-,-,24,D
1427,18700410:2100,0.0,-,-,-,24,D
1427,18700411:2100,3.8,-,-,-,24,D
1427,18700412:2100,1.3,-,-,-,24,D
1427,18700413:2100,0.0,-,-,-,24,D
1427,18700414:2100,0.0,-,-,-,24,D
1427,18700415:2100,0.0,-,-,-,24,D
1427,18700416:2100,0.0,-,-,-,24,D
1427,18700417:2100,0.0,-,-,-,24,D
1427,18700418:2100,0.0,-,-,-,24,D
1427,18700419:2100,0.0,-,-,-,24,D
1427,18700420:2100,0.0,-,-,-,24,D
1427,18700421:2100,0.0,-,-,-,24,D
1427,18700422:2100,3.0,-,-,-,24,D
1427,18700423:2100,8.4,-,-,-,24,D
1427,18700424:2100,3.3,-,-,-,24,D
1427,18700425:2100,2.0,-,-,-,24,D
1427,18700426:2100,0.0,-,-,-,24,D
1427,18700427:2100,0.0,-,-,-,24,D
1427,18700428:2100,0.0,-,-,-,24,D
1427,18700429:2100,0.0,-,-,-,24,D
1427,18700430:2100,16.3,-,-,-,24,D
1427,18700501:2100,1.3,-,-,-,24,D
1427,18700502:2100,4.1,-,-,-,24,D
1427,18700503:2100,0.0,-,-,-,24,D
1427,18700504:2100,0.0,-,-,-,24,D
1427,18700505:2100,0.0,-,-,-,24,D
1427,18700506:2100,0.0,-,-,-,24,D
1427,18700507:2100,0.5,-,-,-,24,D
1427,18700508:2100,6.1,-,-,-,24,D
1427,18700509:2100,8.1,-,-,-,24,D
1427,18700510:2100,3.0,-,-,-,24,D
1427,18700511:2100,0.0,-,-,-,24,D
1427,18700512:2100,0.0,-,-,-,24,D
1427,18700513:2100,0.0,-,-,-,24,D
1427,18700514:2100,0.0,-,-,-,24,D
1427,18700515:2100,2.5,-,-,-,24,D
1427,18700516:2100,3.8,-,-,-,24,D
1427,18700517:2100,0.0,-,-,-,24,D
1427,18700518:2100,0.0,-,-,-,24,D
1427,18700519:2100,8.1,-,-,-,24,D
1427,18700520:2100,5.3,-,-,-,24,D
1427,18700521:2100,1.5,-,-,-,24,D
1427,18700522:2100,3.0,-,-,-,24,D
1427,18700523:2100,0.8,-,-,-,24,D
1427,18700524:2100,1.3,-,-,-,24,D
1427,18700525:2100,0.0,-,-,-,24,D
1427,18700526:2100,10.7,-,-,-,24,D
1427,18700527:2100,7.6,-,-,-,24,D
1427,18700528:2100,0.0,-,-,-,24,D
1427,18700529:2100,8.1,-,-,-,24,D
1427,18700530:2100,0.3,-,-,-,24,D
1427,18700531:2100,0.0,-,-,-,24,D
1427,18700601:2100,0.5,-,-,-,24,D
1427,18700602:2100,0.0,-,-,-,24,D
1427,18700603:2100,1.8,-,-,-,24,D
1427,18700604:2100,0.8,-,-,-,24,D
1427,18700605:2100,7.1,-,-,-,24,D
1427,18700606:2100,1.0,-,-,-,24,D
1427,18700607:2100,6.1,-,-,-,24,D
1427,18700608:2100,18.5,-,-,-,24,D
1427,18700609:2100,0.5,-,-,-,24,D
1427,18700610:2100,34.3,-,-,-,24,D
1427,18700611:2100,1.0,-,-,-,24,D
1427,18700612:2100,10.7,-,-,-,24,D
1427,18700613:2100,8.1,-,-,-,24,D
1427,18700614:2100,0.3,-,-,-,24,D
1427,18700615:2100,1.3,-,-,-,24,D
1427,18700616:2100,5.6,-,-,-,24,D
1427,18700617:2100,5.1,-,-,-,24,D
1427,18700618:2100,0.0,-,-,-,24,D
1427,18700619:2100,0.0,-,-,-,24,D
1427,18700620:2100,0.0,-,-,-,24,D
1427,18700621:2100,0.5,-,-,-,24,D
1427,18700622:2100,2.8,-,-,-,24,D
1427,18700623:2100,0.3,-,-,-,24,D
1427,18700624:2100,0.0,-,-,-,24,D
1427,18700625:2100,6.6,-,-,-,24,D
1427,18700626:2100,3.0,-,-,-,24,D
1427,18700627:2100,2.8,-,-,-,24,D
1427,18700628:2100,11.4,-,-,-,24,D
1427,18700629:2100,1.0,-,-,-,24,D
1427,18700630:2100,8.6,-,-,-,24,D
1427,18700701:2100,12.7,-,-,-,24,D
1427,18700702:2100,1.5,-,-,-,24,D
1427,18700703:2100,13.2,-,-,-,24,D
1427,18700704:2100,16.8,-,-,-,24,D
1427,18700705:2100,8.6,-,-,-,24,D
1427,18700706:2100,0.3,-,-,-,24,D
1427,18700707:2100,1.8,-,-,-,24,D
1427,18700708:2100,0.3,-,-,-,24,D
1427,18700709:2100,11.4,-,-,-,24,D
1427,18700710:2100,3.6,-,-,-,24,D
1427,18700711:2100,2.0,-,-,-,24,D
1427,18700712:2100,4.1,-,-,-,24,D
1427,18700713:2100,0.0,-,-,-,24,D
1427,18700714:2100,0.5,-,-,-,24,D
1427,18700715:2100,0.0,-,-,-,24,D
1427,18700716:2100,0.0,-,-,-,24,D
1427,18700717:2100,0.0,-,-,-,24,D
1427,18700718:2100,0.0,-,-,-,24,D
1427,18700719:2100,0.0,-,-,-,24,D
1427,18700720:2100,0.0,-,-,-,24,D
1427,18700721:2100,0.3,-,-,-,24,D
1427,18700722:2100,1.0,-,-,-,24,D
1427,18700723:2100,0.0,-,-,-,24,D
1427,18700724:2100,9.4,-,-,-,24,D
1427,18700725:2100,2.5,-,-,-,24,D
1427,18700726:2100,0.0,-,-,-,24,D
1427,18700727:2100,4.8,-,-,-,24,D
1427,18700728:2100,12.7,-,-,-,24,D
1427,18700729:2100,0.8,-,-,-,24,D
1427,18700730:2100,46.5,-,-,-,24,D
1427,18700731:2100,2.5,-,-,-,24,D
1427,18700801:2100,0.5,-,-,-,24,D
1427,18700802:2100,4.1,-,-,-,24,D
1427,18700803:2100,7.6,-,-,-,24,D
1427,18700804:2100,16.0,-,-,-,24,D
1427,18700805:2100,3.6,-,-,-,24,D
1427,18700806:2100,12.4,-,-,-,24,D
1427,18700807:2100,13.2,-,-,-,24,D
1427,18700808:2100,23.9,-,-,-,24,D
1427,18700809:2100,1.8,-,-,-,24,D
1427,18700810:2100,5.6,-,-,-,24,D
1427,18700811:2100,3.6,-,-,-,24,D
1427,18700812:2100,6.6,-,-,-,24,D
1427,18700813:2100,11.9,-,-,-,24,D
1427,18700814:2100,14.0,-,-,-,24,D
1427,18700815:2100,0.3,-,-,-,24,D
1427,18700816:2100,8.4,-,-,-,24,D
1427,18700817:2100,1.8,-,-,-,24,D
1427,18700818:2100,0.5,-,-,-,24,D
1427,18700819:2100,12.2,-,-,-,24,D
1427,18700820:2100,25.9,-,-,-,24,D
1427,18700821:2100,3.6,-,-,-,24,D
1427,18700822:2100,3.8,-,-,-,24,D
1427,18700823:2100,7.9,-,-,-,24,D
1427,18700824:2100,12.7,-,-,-,24,D
1427,18700825:2100,0.8,-,-,-,24,D
1427,18700826:2100,11.9,-,-,-,24,D
1427,18700827:2100,2.0,-,-,-,24,D
1427,18700828:2100,0.3,-,-,-,24,D
1427,18700829:2100,50.5,-,-,-,24,D
1427,18700830:2100,1.3,-,-,-,24,D
1427,18700831:2100,0.0,-,-,-,24,D
1427,18700901:2100,4.3,-,-,-,24,D
1427,18700902:2100,0.8,-,-,-,24,D
1427,18700903:2100,0.0,-,-,-,24,D
1427,18700904:2100,0.0,-,-,-,24,D
1427,18700905:2100,0.0,-,-,-,24,D
1427,18700906:2100,0.0,-,-,-,24,D
1427,18700907:2100,16.3,-,-,-,24,D
1427,18700908:2100,0.3,-,-,-,24,D
1427,18700909:2100,0.0,-,-,-,24,D
1427,18700910:2100,22.4,-,-,-,24,D
1427,18700911:2100,2.3,-,-,-,24,D
1427,18700912:2100,1.0,-,-,-,24,D
1427,18700913:2100,2.0,-,-,-,24,D
1427,18700914:2100,0.8,-,-,-,24,D
1427,18700915:2100,0.0,-,-,-,24,D
1427,18700916:2100,0.0,-,-,-,24,D
1427,18700917:2100,0.0,-,-,-,24,D
1427,18700918:2100,0.0,-,-,-,24,D
1427,18700919:2100,0.0,-,-,-,24,D
1427,18700920:2100,5.8,-,-,-,24,D
1427,18700921:2100,0.5,-,-,-,24,D
1427,18700922:2100,0.0,-,-,-,24,D
1427,18700923:2100,0.0,-,-,-,24,D
1427,18700924:2100,0.0,-,-,-,24,D
1427,18700925:2100,0.0,-,-,-,24,D
1427,18700926:2100,0.0,-,-,-,24,D
1427,18700927:2100,0.0,-,-,-,24,D
1427,18700928:2100,0.0,-,-,-,24,D
1427,18700929:2100,0.0,-,-,-,24,D
1427,18700930:2100,3.8,-,-,-,24,D
1427,18701001:2100,1.0,-,-,-,24,D
1427,18701002:2100,0.3,-,-,-,24,D
1427,18701003:2100,4.1,-,-,-,24,D
1427,18701004:2100,0.0,-,-,-,24,D
1427,18701005:2100,0.3,-,-,-,24,D
1427,18701006:2100,1.0,-,-,-,24,D
1427,18701007:2100,0.0,-,-,-,24,D
1427,18701008:2100,0.0,-,-,-,24,D
1427,18701009:2100,0.0,-,-,-,24,D
1427,18701010:2100,0.3,-,-,-,24,D
1427,18701011:2100,0.0,-,-,-,24,D
1427,18701012:2100,0.0,-,-,-,24,D
1427,18701013:2100,0.0,-,-,-,24,D
1427,18701014:2100,0.0,-,-,-,24,D
1427,18701015:2100,0.8,-,-,-,24,D
1427,18701016:2100,0.0,-,-,-,24,D
1427,18701017:2100,0.0,-,-,-,24,D
1427,18701018:2100,1.0,-,-,-,24,D
1427,18701019:2100,0.0,-,-,-,24,D
1427,18701020:2100,0.0,-,-,-,24,D
1427,18701021:2100,0.0,-,-,-,24,D
1427,18701022:2100,0.0,-,-,-,24,D
1427,18701023:2100,0.0,-,-,-,24,D
1427,18701024:2100,0.3,-,-,-,24,D
1427,18701025:2100,0.0,-,-,-,24,D
