Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1612,19580903:2100,5.8,-,0.0,2.0,24,D
1612,19580904:2100,0.0,-,1.9,0.0,24,D
1612,19580905:2100,0.0,-,3.8,0.0,24,D
1612,19580906:2100,4.1,-,1.6,0.0,24,D
1612,19580907:2100,9.7,-,0.0,6.2,24,D
1612,19580908:2100,0.0,-,1.9,0.0,24,D
1612,19580909:2100,14.0,-,0.0,10.2,24,D
1612,19580910:2100,0.0,-,1.9,0.0,24,D
1612,19580911:2100,0.0,-,3.8,0.0,24,D
1612,19580912:2100,0.0,-,5.7,0.0,24,D
1612,19580913:2100,29.2,-,0.0,21.6,24,D
1612,19580914:2100,0.5,-,1.4,0.0,24,D
1612,19580915:2100,0.0,-,3.3,0.0,24,D
1612,19580916:2100,0.0,-,5.2,0.0,24,D
1612,19580917:2100,0.0,-,7.1,0.0,24,D
1612,19580918:2100,0.0,-,9.0,0.0,24,D
1612,19580919:2100,0.5,-,10.4,0.0,24,D
1612,19580920:2100,12.7,-,0.0,0.4,24,D
1612,19580921:2100,0.3,-,1.6,0.0,24,D
1612,19580922:2100,0.0,-,3.5,0.0,24,D
1612,19580923:2100,0.0,-,5.4,0.0,24,D
1612,19580924:2100,0.0,-,7.3,0.0,24,D
1612,19580925:2100,0.0,-,9.2,0.0,24,D
1612,19580926:2100,0.0,-,11.1,0.0,24,D
1612,19580927:2100,0.0,-,13.0,0.0,24,D
1612,19580928:2100,0.5,-,14.5,0.0,24,D
1612,19580929:2100,0.3,-,16.1,0.0,24,D
1612,19580930:2100,0.3,-,17.7,0.0,24,D
1612,19581001:2100,0.0,-,20.1,0.0,24,D
1612,19581002:2100,1.8,-,20.6,0.0,24,D
1612,19581003:2100,0.0,-,23.0,0.0,24,D
1612,19581004:2100,0.0,-,25.4,0.0,24,D
1612,19581005:2100,7.1,-,20.7,0.0,24,D
1612,19581006:2100,0.0,-,23.1,0.0,24,D
1612,19581007:2100,0.0,-,25.5,0.0,24,D
1612,19581008:2100,2.3,-,25.6,0.0,24,D
1612,19581009:2100,5.3,-,22.7,0.0,24,D
1612,19581010:2100,0.5,-,24.5,0.0,24,D
1612,19581011:2100,0.0,-,26.9,0.0,24,D
1612,19581012:2100,8.9,-,20.4,0.0,24,D
1612,19581013:2100,23.6,-,0.0,0.8,24,D
1612,19581014:2100,0.0,-,2.4,0.0,24,D
1612,19581015:2100,0.8,-,4.0,0.0,24,D
1612,19581016:2100,50.3,-,0.0,43.9,24,D
1612,19581017:2100,18.0,-,0.0,15.6,24,D
1612,19581018:2100,6.4,-,0.0,4.0,24,D
1612,19581019:2100,5.3,-,0.0,2.9,24,D
1612,19581020:2100,0.0,-,2.4,0.0,24,D
1612,19581021:2100,0.0,-,4.8,0.0,24,D
1612,19581022:2100,0.8,-,6.4,0.0,24,D
1612,19581023:2100,1.5,-,7.2,0.0,24,D
1612,19581024:2100,1.3,-,8.3,0.0,24,D
1612,19581025:2100,0.0,-,10.7,0.0,24,D
1612,19581026:2100,4.3,-,8.8,0.0,24,D
1612,19581027:2100,27.9,-,0.0,16.7,24,D
1612,19581028:2100,1.0,-,1.4,0.0,24,D
1612,19581029:2100,29.0,-,0.0,25.2,24,D
1612,19581030:2100,27.9,-,0.0,25.5,24,D
1612,19581031:2100,2.0,-,0.4,0.0,24,D
1612,19581101:2100,17.5,-,0.0,13.2,24,D
1612,19581102:2100,5.3,-,0.0,1.4,24,D
1612,19581103:2100,17.0,-,0.0,13.1,24,D
1612,19581104:2100,0.0,-,3.9,0.0,24,D
1612,19581105:2100,0.0,-,7.8,0.0,24,D
1612,19581106:2100,0.0,-,11.8,0.0,24,D
1612,19581107:2100,0.0,-,15.7,0.0,24,D
1612,19581108:2100,0.0,-,19.6,0.0,24,D
1612,19581109:2100,48.3,-,0.0,24.8,24,D
1612,19581110:2100,0.3,-,3.6,0.0,24,D
1612,19581111:2100,0.5,-,7.0,0.0,24,D
1612,19581112:2100,0.0,-,11.0,0.0,24,D
1612,19581113:2100,0.0,-,14.9,0.0,24,D
1612,19581114:2100,0.0,-,18.8,0.0,24,D
1612,19581115:2100,0.0,-,22.7,0.0,24,D
1612,19581116:2100,1.0,-,25.6,0.0,24,D
1612,19581117:2100,0.0,-,29.5,0.0,24,D
1612,19581118:2100,3.8,-,29.7,0.0,24,D
1612,19581119:2100,0.0,-,33.6,0.0,24,D
1612,19581120:2100,0.0,-,37.5,0.0,24,D
1612,19581121:2100,0.0,-,41.4,0.0,24,D
1612,19581122:2100,0.0,-,45.3,0.0,24,D
1612,19581123:2100,0.0,-,49.2,0.0,24,D
1612,19581124:2100,33.3,-,19.9,0.0,24,D
1612,19581125:2100,0.0,-,23.8,0.0,24,D
1612,19581126:2100,0.5,-,27.2,0.0,24,D
1612,19581127:2100,0.5,-,30.6,0.0,24,D
1612,19581128:2100,0.0,-,34.5,0.0,24,D
1612,19581129:2100,0.0,-,38.4,0.0,24,D
1612,19581130:2100,0.0,-,42.4,0.0,24,D
1612,19581201:2100,0.0,-,46.2,0.0,24,D
1612,19581202:2100,0.0,-,50.1,0.0,24,D
1612,19581203:2100,0.0,-,53.9,0.0,24,D
1612,19581204:2100,0.0,-,57.8,0.0,24,D
1612,19581205:2100,0.0,-,61.6,0.0,24,D
1612,19581206:2100,0.0,-,65.5,0.0,24,D
1612,19581207:2100,0.0,-,69.3,0.0,24,D
1612,19581208:2100,15.2,-,58.0,0.0,24,D
1612,19581209:2100,9.1,-,52.7,0.0,24,D
1612,19581210:2100,0.3,-,56.3,0.0,24,D
1612,19581211:2100,0.5,-,59.7,0.0,24,D
1612,19581212:2100,33.0,-,30.5,0.0,24,D
1612,19581213:2100,1.3,-,33.1,0.0,24,D
1612,19581214:2100,21.3,-,15.6,0.0,24,D
1612,19581215:2100,24.4,-,0.0,4.9,24,D
1612,19581216:2100,0.0,-,3.9,0.0,24,D
1612,19581217:2100,0.0,-,7.7,0.0,24,D
1612,19581218:2100,0.0,-,11.6,0.0,24,D
1612,19581219:2100,2.0,-,13.4,0.0,24,D
1612,19581220:2100,20.3,-,0.0,3.0,24,D
1612,19581221:2100,33.8,-,0.0,29.9,24,D
1612,19581222:2100,14.0,-,0.0,10.1,24,D
1612,19581223:2100,8.1,-,0.0,4.2,24,D
1612,19581224:2100,0.0,-,3.9,0.0,24,D
1612,19581225:2100,0.0,-,7.7,0.0,24,D
1612,19581226:2100,0.0,-,11.6,0.0,24,D
1612,19581227:2100,0.0,-,15.4,0.0,24,D
1612,19581228:2100,0.0,-,19.3,0.0,24,D
1612,19581229:2100,0.0,-,23.1,0.0,24,D
1612,19581230:2100,0.0,-,27.0,0.0,24,D
1612,19581231:2100,0.0,-,30.8,0.0,24,D
1612,19590101:2100,0.0,-,34.8,0.0,24,D
1612,19590102:2100,0.0,-,38.7,0.0,24,D
1612,19590103:2100,2.8,-,39.8,0.0,24,D
1612,19590104:2100,0.0,-,43.7,0.0,24,D
1612,19590105:2100,0.8,-,46.9,0.0,24,D
1612,19590106:2100,6.6,-,44.2,0.0,24,D
1612,19590107:2100,0.0,-,48.1,0.0,24,D
1612,19590108:2100,0.0,-,52.0,0.0,24,D
1612,19590109:2100,0.0,-,56.0,0.0,24,D
1612,19590110:2100,0.0,-,59.9,0.0,24,D
1612,19590111:2100,0.0,-,63.8,0.0,24,D
1612,19590112:2100,3.6,-,64.1,0.0,24,D
1612,19590113:2100,54.6,-,13.5,0.0,24,D
1612,19590114:2100,0.0,-,17.4,0.0,24,D
1612,19590115:2100,0.0,-,21.3,0.0,24,D
1612,19590116:2100,0.0,-,25.3,0.0,24,D
1612,19590117:2100,0.0,-,29.2,0.0,24,D
1612,19590118:2100,0.0,-,33.1,0.0,24,D
1612,19590119:2100,0.0,-,37.0,0.0,24,D
1612,19590120:2100,0.0,-,41.0,0.0,24,D
1612,19590121:2100,0.0,-,44.9,0.0,24,D
1612,19590122:2100,0.0,-,48.8,0.0,24,D
1612,19590123:2100,0.0,-,52.7,0.0,24,D
1612,19590124:2100,0.0,-,56.7,0.0,24,D
1612,19590125:2100,0.0,-,60.6,0.0,24,D
1612,19590126:2100,0.0,-,64.5,0.0,24,D
1612,19590127:2100,0.0,-,68.4,0.0,24,D
1612,19590128:2100,0.0,-,72.4,0.0,24,D
1612,19590129:2100,11.7,-,64.6,0.0,24,D
1612,19590130:2100,26.9,-,41.6,0.0,24,D
1612,19590131:2100,0.0,-,45.5,0.0,24,D
1612,19590201:2100,0.0,-,49.4,0.0,24,D
1612,19590202:2100,0.0,-,53.4,0.0,24,D
1612,19590203:2100,0.0,-,57.3,0.0,24,D
1612,19590204:2100,3.8,-,57.4,0.0,24,D
1612,19590205:2100,0.0,-,61.3,0.0,24,D
1612,19590206:2100,0.0,-,65.2,0.0,24,D
1612,19590207:2100,0.0,-,69.1,0.0,24,D
1612,19590208:2100,0.0,-,73.0,0.0,24,D
1612,19590209:2100,9.1,-,67.8,0.0,24,D
1612,19590210:2100,13.2,-,58.5,0.0,24,D
1612,19590211:2100,0.0,-,62.5,0.0,24,D
1612,19590212:2100,0.0,-,66.4,0.0,24,D
1612,19590213:2100,0.0,-,70.3,0.0,24,D
1612,19590214:2100,0.0,-,74.2,0.0,24,D
1612,19590215:2100,0.0,-,78.1,0.0,24,D
1612,19590216:2100,0.0,-,81.8,0.0,24,D
1612,19590217:2100,2.8,-,82.6,0.0,24,D
1612,19590218:2100,0.0,-,86.1,0.0,24,D
1612,19590219:2100,0.0,-,89.4,0.0,24,D
1612,19590220:2100,7.6,-,85.0,0.0,24,D
1612,19590221:2100,4.8,-,83.6,0.0,24,D
1612,19590222:2100,0.3,-,86.8,0.0,24,D
1612,19590223:2100,25.7,-,64.4,0.0,24,D
1612,19590224:2100,0.0,-,68.3,0.0,24,D
1612,19590225:2100,6.6,-,65.6,0.0,24,D
1612,19590226:2100,22.9,-,46.6,0.0,24,D
1612,19590227:2100,0.0,-,50.5,0.0,24,D
1612,19590228:2100,0.0,-,54.4,0.0,24,D
1612,19590301:2100,0.0,-,56.8,0.0,24,D
1612,19590302:2100,0.0,-,59.2,0.0,24,D
1612,19590303:2100,0.0,-,61.5,0.0,24,D
1612,19590304:2100,7.9,-,56.0,0.0,24,D
1612,19590305:2100,2.3,-,56.1,0.0,24,D
1612,19590306:2100,9.9,-,48.6,0.0,24,D
1612,19590307:2100,35.6,-,15.3,0.0,24,D
1612,19590308:2100,1.5,-,16.2,0.0,24,D
1612,19590309:2100,0.8,-,17.8,0.0,24,D
1612,19590310:2100,0.0,-,20.2,0.0,24,D
1612,19590311:2100,0.0,-,22.6,0.0,24,D
1612,19590312:2100,21.1,-,3.8,0.0,24,D
1612,19590313:2100,3.0,-,3.2,0.0,24,D
1612,19590314:2100,28.2,-,0.0,22.6,24,D
1612,19590315:2100,14.2,-,0.0,11.8,24,D
1612,19590316:2100,10.4,-,0.0,8.0,24,D
1612,19590317:2100,21.1,-,0.0,18.7,24,D
1612,19590318:2100,0.0,-,2.4,0.0,24,D
1612,19590319:2100,0.0,-,4.8,0.0,24,D
1612,19590320:2100,0.0,-,7.1,0.0,24,D
1612,19590321:2100,0.0,-,9.5,0.0,24,D
1612,19590322:2100,0.0,-,11.9,0.0,24,D
1612,19590323:2100,0.0,-,14.3,0.0,24,D
1612,19590324:2100,0.0,-,16.6,0.0,24,D
1612,19590325:2100,0.0,-,19.0,0.0,24,D
1612,19590326:2100,0.0,-,21.4,0.0,24,D
1612,19590327:2100,0.0,-,23.8,0.0,24,D
1612,19590328:2100,2.3,-,23.9,0.0,24,D
1612,19590329:2100,0.5,-,25.7,0.0,24,D
1612,19590330:2100,0.5,-,27.6,0.0,24,D
1612,19590331:2100,0.0,-,30.0,0.0,24,D
1612,19590401:2100,0.0,-,31.6,0.0,24,D
1612,19590402:2100,0.0,-,33.3,0.0,24,D
1612,19590403:2100,0.0,-,34.9,0.0,24,D
1612,19590404:2100,0.3,-,36.3,0.0,24,D
1612,19590405:2100,45.7,-,0.0,7.8,24,D
1612,19590406:2100,35.6,-,0.0,34.0,24,D
1612,19590407:2100,0.0,-,1.7,0.0,24,D
1612,19590408:2100,32.8,-,0.0,29.5,24,D
1612,19590409:2100,109.7,-,0.0,108.1,24,D
1612,19590410:2100,0.0,-,1.7,0.0,24,D
1612,19590411:2100,0.0,-,3.3,0.0,24,D
1612,19590412:2100,21.1,-,0.0,16.2,24,D
1612,19590413:2100,1.5,-,0.2,0.0,24,D
1612,19590414:2100,0.0,-,1.8,0.0,24,D
1612,19590415:2100,0.0,-,3.5,0.0,24,D
1612,19590416:2100,0.0,-,5.1,0.0,24,D
1612,19590417:2100,15.5,-,0.0,8.8,24,D
1612,19590418:2100,0.0,-,1.7,0.0,24,D
1612,19590419:2100,0.0,-,3.3,0.0,24,D
1612,19590420:2100,0.0,-,5.0,0.0,24,D
1612,19590421:2100,0.0,-,6.6,0.0,24,D
1612,19590422:2100,0.0,-,8.3,0.0,24,D
1612,19590423:2100,0.0,-,9.9,0.0,24,D
1612,19590424:2100,0.0,-,11.6,0.0,24,D
1612,19590425:2100,0.0,-,13.2,0.0,24,D
1612,19590426:2100,0.0,-,14.9,0.0,24,D
1612,19590427:2100,1.8,-,14.7,0.0,24,D
1612,19590428:2100,2.3,-,14.1,0.0,24,D
1612,19590429:2100,0.3,-,15.4,0.0,24,D
1612,19590430:2100,0.0,-,17.1,0.0,24,D
1612,19590501:2100,0.0,-,18.1,0.0,24,D
1612,19590502:2100,0.0,-,19.2,0.0,24,D
1612,19590503:2100,0.8,-,19.5,0.0,24,D
1612,19590504:2100,2.8,-,17.8,0.0,24,D
1612,19590505:2100,3.0,-,15.9,0.0,24,D
1612,19590506:2100,0.0,-,17.0,0.0,24,D
1612,19590507:2100,0.0,-,18.0,0.0,24,D
1612,19590508:2100,0.0,-,19.1,0.0,24,D
1612,19590509:2100,0.0,-,20.2,0.0,24,D
1612,19590510:2100,4.6,-,16.7,0.0,24,D
1612,19590511:2100,1.3,-,16.5,0.0,24,D
1612,19590512:2100,0.0,-,17.6,0.0,24,D
1612,19590513:2100,0.0,-,18.6,0.0,24,D
1612,19590514:2100,0.5,-,19.2,0.0,24,D
1612,19590515:2100,1.8,-,18.5,0.0,24,D
1612,19590516:2100,0.0,-,19.6,0.0,24,D
1612,19590517:2100,0.0,-,20.7,0.0,24,D
1612,19590518:2100,0.3,-,21.5,0.0,24,D
1612,19590519:2100,0.0,-,22.5,0.0,24,D
1612,19590520:2100,0.0,-,23.6,0.0,24,D
1612,19590521:2100,0.0,-,24.7,0.0,24,D
1612,19590522:2100,7.1,-,18.7,0.0,24,D
1612,19590523:2100,15.7,-,4.1,0.0,24,D
1612,19590524:2100,0.5,-,4.7,0.0,24,D
1612,19590525:2100,0.0,-,5.7,0.0,24,D
1612,19590526:2100,17.8,-,0.0,11.0,24,D
1612,19590527:2100,3.8,-,0.0,2.7,24,D
1612,19590528:2100,0.0,-,1.1,0.0,24,D
1612,19590529:2100,3.6,-,0.0,1.4,24,D
1612,19590530:2100,1.0,-,0.1,0.0,24,D
1612,19590531:2100,0.0,-,1.2,0.0,24,D
1612,19590601:2100,0.0,-,1.8,0.0,24,D
1612,19590602:2100,0.0,-,2.4,0.0,24,D
1612,19590603:2100,0.0,-,3.0,0.0,24,D
1612,19590604:2100,0.0,-,3.6,0.0,24,D
1612,19590605:2100,0.0,-,4.3,0.0,24,D
1612,19590606:2100,0.0,-,4.9,0.0,24,D
1612,19590607:2100,0.0,-,5.5,0.0,24,D
1612,19590608:2100,0.0,-,6.1,0.0,24,D
1612,19590609:2100,0.0,-,6.7,0.0,24,D
1612,19590610:2100,0.3,-,7.0,0.0,24,D
1612,19590611:2100,7.4,-,0.3,0.0,24,D
1612,19590612:2100,0.0,-,0.9,0.0,24,D
1612,19590613:2100,0.8,-,0.7,0.0,24,D
1612,19590614:2100,6.6,-,0.0,5.3,24,D
1612,19590615:2100,0.0,-,0.6,0.0,24,D
1612,19590616:2100,0.0,-,1.2,0.0,24,D
1612,19590617:2100,0.0,-,1.9,0.0,24,D
1612,19590618:2100,0.0,-,2.5,0.0,24,D
1612,19590619:2100,0.0,-,3.1,0.0,24,D
1612,19590620:2100,0.3,-,3.4,0.0,24,D
1612,19590621:2100,0.0,-,4.0,0.0,24,D
1612,19590622:2100,9.1,-,0.0,4.5,24,D
1612,19590623:2100,0.0,-,0.6,0.0,24,D
1612,19590624:2100,0.0,-,1.2,0.0,24,D
1612,19590625:2100,0.0,-,1.9,0.0,24,D
1612,19590626:2100,0.0,-,2.5,0.0,24,D
1612,19590627:2100,0.0,-,3.1,0.0,24,D
1612,19590628:2100,0.0,-,3.7,0.0,24,D
1612,19590629:2100,0.0,-,4.3,0.0,24,D
1612,19590630:2100,2.3,-,2.6,0.0,24,D
1612,19590701:2100,19.8,-,0.0,16.4,24,D
1612,19590702:2100,0.5,-,0.3,0.0,24,D
1612,19590703:2100,0.0,-,1.1,0.0,24,D
1612,19590704:2100,0.0,-,1.9,0.0,24,D
1612,19590705:2100,5.6,-,0.0,2.9,24,D
1612,19590706:2100,0.0,-,0.8,0.0,24,D
1612,19590707:2100,0.0,-,1.6,0.0,24,D
1612,19590708:2100,1.3,-,1.1,0.0,24,D
1612,19590709:2100,6.1,-,0.0,4.2,24,D
1612,19590710:2100,0.0,-,0.8,0.0,24,D
1612,19590711:2100,0.0,-,1.6,0.0,24,D
1612,19590712:2100,0.0,-,2.4,0.0,24,D
1612,19590713:2100,0.0,-,3.2,0.0,24,D
1612,19590714:2100,0.0,-,4.0,0.0,24,D
1612,19590715:2100,0.0,-,4.7,0.0,24,D
1612,19590716:2100,0.0,-,5.5,0.0,24,D
1612,19590717:2100,0.0,-,6.3,0.0,24,D
1612,19590718:2100,0.0,-,7.1,0.0,24,D
1612,19590719:2100,0.0,-,7.9,0.0,24,D
1612,19590720:2100,0.0,-,8.7,0.0,24,D
1612,19590721:2100,0.0,-,9.5,0.0,24,D
1612,19590722:2100,0.0,-,10.3,0.0,24,D
1612,19590723:2100,2.5,-,8.6,0.0,24,D
1612,19590724:2100,0.0,-,9.4,0.0,24,D
1612,19590725:2100,23.9,-,0.0,13.8,24,D
1612,19590726:2100,96.8,-,0.0,96.0,24,D
1612,19590727:2100,0.3,-,0.5,0.0,24,D
1612,19590728:2100,9.4,-,0.0,8.1,24,D
1612,19590729:2100,5.8,-,0.0,5.0,24,D
1612,19590730:2100,0.0,-,0.8,0.0,24,D
1612,19590731:2100,0.0,-,1.6,0.0,24,D
1612,19590801:2100,0.0,-,2.6,0.0,24,D
1612,19590802:2100,31.8,-,0.0,28.2,24,D
1612,19590803:2100,0.8,-,0.2,0.0,24,D
1612,19590804:2100,1.0,-,0.2,0.0,24,D
1612,19590805:2100,0.8,-,0.4,0.0,24,D
1612,19590806:2100,4.3,-,0.0,2.9,24,D
1612,19590807:2100,2.5,-,0.0,1.5,24,D
1612,19590808:2100,0.0,-,1.0,0.0,24,D
1612,19590809:2100,4.3,-,0.0,2.3,24,D
1612,19590810:2100,2.5,-,0.0,1.5,24,D
1612,19590811:2100,1.0,-,0.0,0.0,24,D
1612,19590812:2100,0.0,-,1.0,0.0,24,D
1612,19590813:2100,0.0,-,2.0,0.0,24,D
1612,19590814:2100,8.9,-,0.0,5.9,24,D
1612,19590815:2100,0.0,-,1.0,0.0,24,D
1612,19590816:2100,0.0,-,2.0,0.0,24,D
1612,19590817:2100,0.0,-,3.0,0.0,24,D
1612,19590818:2100,1.0,-,3.0,0.0,24,D
1612,19590819:2100,0.0,-,4.0,0.0,24,D
1612,19590820:2100,16.8,-,0.0,11.8,24,D
1612,19590821:2100,4.3,-,0.0,3.3,24,D
1612,19590822:2100,0.0,-,1.0,0.0,24,D
1612,19590823:2100,0.0,-,2.0,0.0,24,D
1612,19590824:2100,0.0,-,3.0,0.0,24,D
1612,19590825:2100,0.0,-,4.0,0.0,24,D
1612,19590826:2100,0.0,-,5.0,0.0,24,D
1612,19590827:2100,0.0,-,6.0,0.0,24,D
1612,19590828:2100,0.0,-,7.0,0.0,24,D
1612,19590829:2100,0.0,-,7.9,0.0,24,D
1612,19590830:2100,0.0,-,8.9,0.0,24,D
1612,19590831:2100,0.0,-,9.9,0.0,24,D
1612,19590901:2100,0.0,-,11.8,0.0,24,D
1612,19590902:2100,0.0,-,13.7,0.0,24,D
1612,19590903:2100,0.0,-,15.5,0.0,24,D
1612,19590904:2100,0.0,-,17.4,0.0,24,D
1612,19590905:2100,0.0,-,19.3,0.0,24,D
1612,19590906:2100,0.0,-,21.2,0.0,24,D
1612,19590907:2100,0.0,-,23.0,0.0,24,D
1612,19590908:2100,0.0,-,24.9,0.0,24,D
1612,19590909:2100,0.0,-,26.8,0.0,24,D
1612,19590910:2100,0.0,-,28.6,0.0,24,D
1612,19590911:2100,0.0,-,30.5,0.0,24,D
1612,19590912:2100,0.0,-,32.4,0.0,24,D
1612,19590913:2100,1.8,-,32.4,0.0,24,D
1612,19590914:2100,1.5,-,32.8,0.0,24,D
1612,19590915:2100,0.0,-,34.7,0.0,24,D
1612,19590916:2100,0.0,-,36.6,0.0,24,D
1612,19590917:2100,0.0,-,38.4,0.0,24,D
1612,19590918:2100,6.1,-,34.2,0.0,24,D
1612,19590919:2100,4.6,-,31.5,0.0,24,D
1612,19590920:2100,0.0,-,33.3,0.0,24,D
1612,19590921:2100,0.0,-,35.2,0.0,24,D
1612,19590922:2100,2.5,-,34.6,0.0,24,D
1612,19590923:2100,16.0,-,20.4,0.0,24,D
1612,19590924:2100,12.7,-,9.6,0.0,24,D
1612,19590925:2100,2.3,-,9.2,0.0,24,D
1612,19590926:2100,15.2,-,0.0,4.1,24,D
1612,19590927:2100,38.6,-,0.0,36.7,24,D
1612,19590928:2100,2.5,-,0.0,0.6,24,D
1612,19590929:2100,0.0,-,1.9,0.0,24,D
1612,19590930:2100,1.3,-,2.4,0.0,24,D
1612,19591001:2100,0.5,-,4.5,0.0,24,D
1612,19591002:2100,3.6,-,3.5,0.0,24,D
1612,19591003:2100,0.5,-,5.6,0.0,24,D
1612,19591004:2100,0.5,-,7.6,0.0,24,D
1612,19591005:2100,31.8,-,0.0,21.6,24,D
1612,19591006:2100,9.7,-,0.0,7.1,24,D
1612,19591007:2100,1.0,-,1.6,0.0,24,D
1612,19591008:2100,0.0,-,4.1,0.0,24,D
1612,19591009:2100,0.0,-,6.7,0.0,24,D
1612,19591010:2100,0.0,-,9.3,0.0,24,D
1612,19591011:2100,0.0,-,11.9,0.0,24,D
1612,19591012:2100,0.5,-,13.9,0.0,24,D
1612,19591013:2100,1.8,-,14.7,0.0,24,D
1612,19591014:2100,6.1,-,11.2,0.0,24,D
1612,19591015:2100,41.9,-,0.0,28.2,24,D
1612,19591016:2100,0.0,-,2.6,0.0,24,D
1612,19591017:2100,1.0,-,4.1,0.0,24,D
1612,19591018:2100,2.5,-,4.2,0.0,24,D
1612,19591019:2100,2.5,-,4.3,0.0,24,D
1612,19591020:2100,0.0,-,6.9,0.0,24,D
1612,19591021:2100,0.0,-,9.4,0.0,24,D
1612,19591022:2100,0.0,-,12.0,0.0,24,D
1612,19591023:2100,0.3,-,14.3,0.0,24,D
1612,19591024:2100,2.5,-,14.3,0.0,24,D
1612,19591025:2100,0.3,-,16.6,0.0,24,D
1612,19591026:2100,5.3,-,13.9,0.0,24,D
1612,19591027:2100,0.0,-,16.5,0.0,24,D
1612,19591028:2100,0.0,-,19.0,0.0,24,D
1612,19591029:2100,0.0,-,21.6,0.0,24,D
1612,19591030:2100,4.6,-,19.6,0.0,24,D
1612,19591031:2100,0.0,-,22.1,0.0,24,D
1612,19591101:2100,0.0,-,25.8,0.0,24,D
1612,19591102:2100,0.0,-,29.5,0.0,24,D
1612,19591103:2100,0.0,-,33.2,0.0,24,D
1612,19591104:2100,1.3,-,35.6,0.0,24,D
1612,19591105:2100,0.0,-,39.2,0.0,24,D
1612,19591106:2100,9.7,-,33.2,0.0,24,D
1612,19591107:2100,0.0,-,36.9,0.0,24,D
1612,19591108:2100,0.0,-,40.6,0.0,24,D
1612,19591109:2100,0.3,-,44.0,0.0,24,D
1612,19591110:2100,7.9,-,39.7,0.0,24,D
1612,19591111:2100,0.0,-,43.4,0.0,24,D
1612,19591112:2100,0.0,-,47.1,0.0,24,D
1612,19591113:2100,0.0,-,50.8,0.0,24,D
1612,19591114:2100,0.0,-,54.5,0.0,24,D
1612,19591115:2100,0.0,-,58.1,0.0,24,D
1612,19591116:2100,0.0,-,61.8,0.0,24,D
1612,19591117:2100,1.5,-,64.0,0.0,24,D
1612,19591118:2100,24.4,-,43.3,0.0,24,D
1612,19591119:2100,0.0,-,47.0,0.0,24,D
1612,19591120:2100,0.0,-,50.6,0.0,24,D
1612,19591121:2100,0.0,-,54.3,0.0,24,D
1612,19591122:2100,0.0,-,58.0,0.0,24,D
1612,19591123:2100,0.3,-,61.4,0.0,24,D
1612,19591124:2100,0.0,-,65.1,0.0,24,D
1612,19591125:2100,0.0,-,68.7,0.0,24,D
1612,19591126:2100,0.0,-,72.4,0.0,24,D
1612,19591127:2100,0.0,-,76.1,0.0,24,D
1612,19591128:2100,0.0,-,79.7,0.0,24,D
1612,19591129:2100,1.0,-,82.2,0.0,24,D
1612,19591130:2100,0.0,-,85.5,0.0,24,D
1612,19591201:2100,0.0,-,88.9,0.0,24,D
1612,19591202:2100,0.0,-,92.1,0.0,24,D
1612,19591203:2100,0.0,-,95.1,0.0,24,D
1612,19591204:2100,1.8,-,96.2,0.0,24,D
1612,19591205:2100,0.0,-,99.0,0.0,24,D
1612,19591206:2100,0.0,-,101.7,0.0,24,D
1612,19591207:2100,0.0,-,104.2,0.0,24,D
1612,19591208:2100,0.3,-,106.3,0.0,24,D
1612,19591209:2100,2.5,-,106.1,0.0,24,D
1612,19591210:2100,0.0,-,108.4,0.0,24,D
1612,19591211:2100,0.0,-,110.6,0.0,24,D
1612,19591212:2100,0.0,-,112.6,0.0,24,D
1612,19591213:2100,21.6,-,93.0,0.0,24,D
1612,19591214:2100,17.0,-,79.0,0.0,24,D
1612,19591215:2100,2.5,-,80.2,0.0,24,D
1612,19591216:2100,11.9,-,71.9,0.0,24,D
1612,19591217:2100,0.0,-,75.9,0.0,24,D
1612,19591218:2100,0.0,-,79.7,0.0,24,D
1612,19591219:2100,0.0,-,83.4,0.0,24,D
1612,19591220:2100,0.0,-,86.9,0.0,24,D
1612,19591221:2100,0.3,-,89.9,0.0,24,D
1612,19591222:2100,0.0,-,93.1,0.0,24,D
1612,19591223:2100,0.5,-,95.5,0.0,24,D
1612,19591224:2100,4.1,-,94.3,0.0,24,D
1612,19591225:2100,4.8,-,92.4,0.0,24,D
1612,19591226:2100,0.3,-,95.1,0.0,24,D
1612,19591227:2100,0.0,-,98.0,0.0,24,D
1612,19591228:2100,0.3,-,100.4,0.0,24,D
1612,19591229:2100,0.0,-,103.0,0.0,24,D
1612,19591230:2100,0.0,-,105.5,0.0,24,D
1612,19591231:2100,0.0,-,107.8,0.0,24,D
1612,19600101:2100,0.0,-,110.4,0.0,24,D
1612,19600102:2100,0.0,-,112.9,0.0,24,D
1612,19600103:2100,9.1,-,106.1,0.0,24,D
1612,19600104:2100,0.0,-,108.8,0.0,24,D
1612,19600105:2100,0.0,-,111.3,0.0,24,D
1612,19600106:2100,38.9,-,74.8,0.0,24,D
1612,19600107:2100,1.5,-,77.9,0.0,24,D
1612,19600108:2100,0.0,-,82.4,0.0,24,D
1612,19600109:2100,0.0,-,86.6,0.0,24,D
1612,19600110:2100,0.0,-,90.5,0.0,24,D
1612,19600111:2100,0.0,-,94.2,0.0,24,D
1612,19600112:2100,0.0,-,97.6,0.0,24,D
