Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
21938,20171123:2000,0.0,-,126.7,0.0,24,D
21938,20171124:2000,0.0,-,128.0,0.0,24,D
21938,20171125:2000,0.0,-,129.3,0.0,24,D
21938,20171126:2000,0.0,-,130.5,0.0,24,D
21938,20171127:2000,0.0,-,131.6,0.0,24,D
21938,20171128:2000,0.0,-,132.6,0.0,24,D
21938,20171129:2000,0.0,-,133.6,0.0,24,D
21938,20171130:2000,0.0,-,134.6,0.0,24,D
21938,20171201:2000,0.4,-,135.3,0.0,24,D
21938,20171202:2000,0.0,-,136.3,0.0,24,D
21938,20171203:2000,0.0,-,137.3,0.0,24,D
21938,20171204:2000,0.0,-,138.2,0.0,24,D
21938,20171205:2000,0.0,-,139.0,0.0,24,D
21938,20171206:2000,0.0,-,139.8,0.0,24,D
21938,20171207:2000,0.0,-,140.5,0.0,24,D
21938,20171208:2000,0.0,-,141.2,0.0,24,D
21938,20171209:2000,0.0,-,141.8,0.0,24,D
21938,20171210:2000,0.0,-,142.4,0.0,24,D
21938,20171211:2000,0.0,-,143.0,0.0,24,D
21938,20171212:2000,0.0,-,143.5,0.0,24,D
21938,20171213:2000,18.0,-,125.9,0.0,24,D
21938,20171214:2000,0.0,-,127.6,0.0,24,D
21938,20171215:2000,0.0,-,129.2,0.0,24,D
21938,20171216:2000,0.0,-,130.7,0.0,24,D
21938,20171217:2000,0.0,-,132.1,0.0,24,D
21938,20171218:2000,0.0,-,133.3,0.0,24,D
21938,20171219:2000,0.2,-,134.3,0.0,24,D
21938,20171220:2000,0.0,-,135.4,0.0,24,D
21938,20171221:2000,0.0,-,136.5,0.0,24,D
21938,20171222:2000,0.0,-,137.4,0.0,24,D
21938,20171223:2000,0.0,-,138.3,0.0,24,D
21938,20171224:2000,0.0,-,139.2,0.0,24,D
21938,20171225:2000,2.8,-,137.1,0.0,24,D
21938,20171226:2000,3.4,-,134.6,0.0,24,D
21938,20171227:2000,4.0,-,131.7,0.0,24,D
21938,20171228:2000,0.0,-,133.0,0.0,24,D
21938,20171229:2000,0.0,-,134.2,0.0,24,D
21938,20171230:2000,0.0,-,135.4,0.0,24,D
21938,20171231:2000,0.0,-,136.4,0.0,24,D
21938,20180101:2000,0.0,-,137.3,0.0,24,D
21938,20180102:2000,16.4,-,121.7,0.0,24,D
21938,20180103:2000,8.8,-,114.7,0.0,24,D
21938,20180104:2000,14.0,-,103.0,0.0,24,D
21938,20180105:2000,35.8,-,70.2,0.0,24,D
21938,20180106:2000,0.0,-,75.0,0.0,24,D
21938,20180107:2000,0.2,-,79.6,0.0,24,D
21938,20180108:2000,0.0,-,84.1,0.0,24,D
21938,20180109:2000,0.0,-,88.4,0.0,24,D
21938,20180110:2000,1.6,-,90.7,0.0,24,D
21938,20180111:2000,0.2,-,94.3,0.0,24,D
21938,20180112:2000,0.0,-,97.9,0.0,24,D
21938,20180113:2000,0.0,-,101.3,0.0,24,D
21938,20180114:2000,0.2,-,104.2,0.0,24,D
21938,20180115:2000,0.4,-,106.7,0.0,24,D
21938,20180116:2000,0.0,-,109.5,0.0,24,D
21938,20180117:2000,6.4,-,105.7,0.0,24,D
21938,20180118:2000,0.6,-,108.0,0.0,24,D
21938,20180119:2000,0.0,-,110.7,0.0,24,D
21938,20180120:2000,0.0,-,113.2,0.0,24,D
21938,20180121:2000,0.0,-,115.5,0.0,24,D
21938,20180122:2000,0.0,-,117.8,0.0,24,D
21938,20180123:2000,0.0,-,119.8,0.0,24,D
21938,20180124:2000,0.0,-,121.8,0.0,24,D
21938,20180125:2000,0.0,-,123.6,0.0,24,D
21938,20180126:2000,0.0,-,125.3,0.0,24,D
21938,20180127:2000,0.0,-,126.9,0.0,24,D
21938,20180128:2000,0.0,-,128.3,0.0,24,D
21938,20180129:2000,0.0,-,129.7,0.0,24,D
21938,20180130:2000,0.0,-,131.0,0.0,24,D
21938,20180131:2000,0.0,-,132.3,0.0,24,D
21938,20180201:2000,6.0,-,127.3,0.0,24,D
21938,20180202:2000,0.0,-,128.5,0.0,24,D
21938,20180203:2000,0.0,-,129.8,0.0,24,D
21938,20180204:2000,0.0,-,130.9,0.0,24,D
21938,20180205:2000,0.0,-,132.0,0.0,24,D
21938,20180206:2000,0.0,-,133.0,0.0,24,D
21938,20180207:2000,0.0,-,134.0,0.0,24,D
21938,20180208:2000,0.0,-,134.9,0.0,24,D
21938,20180209:2000,0.0,-,135.7,0.0,24,D
21938,20180210:2000,8.8,-,127.7,0.0,24,D
21938,20180211:2000,22.2,-,106.8,0.0,24,D
21938,20180212:2000,0.2,-,109.0,0.0,24,D
21938,20180213:2000,0.0,-,111.3,0.0,24,D
21938,20180214:2000,0.0,-,113.5,0.0,24,D
21938,20180215:2000,0.0,-,115.6,0.0,24,D
21938,20180216:2000,0.0,-,117.5,0.0,24,D
21938,20180217:2000,0.2,-,119.2,0.0,24,D
21938,20180218:2000,0.0,-,120.9,0.0,24,D
21938,20180219:2000,21.8,-,100.8,0.0,24,D
21938,20180220:2000,14.2,-,89.3,0.0,24,D
21938,20180221:2000,30.8,-,62.0,0.0,24,D
21938,20180222:2000,0.2,-,66.0,0.0,24,D
21938,20180223:2000,0.0,-,70.2,0.0,24,D
21938,20180224:2000,0.0,-,74.5,0.0,24,D
21938,20180225:2000,5.4,-,73.3,0.0,24,D
21938,20180226:2000,12.4,-,65.2,0.0,24,D
21938,20180227:2000,1.6,-,67.8,0.0,24,D
21938,20180228:2000,0.2,-,71.8,0.0,24,D
21938,20180301:2000,0.0,-,74.6,0.0,24,D
21938,20180302:2000,0.0,-,77.3,0.0,24,D
21938,20180303:2000,0.0,-,79.9,0.0,24,D
21938,20180304:2000,0.0,-,82.5,0.0,24,D
21938,20180305:2000,0.0,-,84.9,0.0,24,D
21938,20180306:2000,12.0,-,75.3,0.0,24,D
21938,20180307:2000,5.0,-,73.0,0.0,24,D
21938,20180308:2000,0.0,-,75.7,0.0,24,D
21938,20180309:2000,0.2,-,78.2,0.0,24,D
21938,20180310:2000,0.2,-,80.6,0.0,24,D
21938,20180311:2000,0.0,-,83.1,0.0,24,D
21938,20180312:2000,0.0,-,85.5,0.0,24,D
21938,20180313:2000,0.0,-,87.9,0.0,24,D
21938,20180314:2000,0.0,-,90.1,0.0,24,D
21938,20180315:2000,0.0,-,92.3,0.0,24,D
21938,20180316:2000,0.0,-,94.4,0.0,24,D
21938,20180317:2000,0.0,-,96.4,0.0,24,D
21938,20180318:2000,0.0,-,98.4,0.0,24,D
21938,20180319:2000,0.0,-,100.2,0.0,24,D
21938,20180320:2000,0.0,-,102.0,0.0,24,D
21938,20180321:2000,21.6,-,82.2,0.0,24,D
21938,20180322:2000,8.6,-,76.0,0.0,24,D
21938,20180323:2000,0.0,-,78.7,0.0,24,D
21938,20180324:2000,4.8,-,76.5,0.0,24,D
21938,20180325:2000,0.2,-,79.0,0.0,24,D
21938,20180326:2000,0.0,-,81.5,0.0,24,D
21938,20180327:2000,1.0,-,83.0,0.0,24,D
21938,20180328:2000,0.0,-,85.4,0.0,24,D
21938,20180329:2000,0.0,-,87.8,0.0,24,D
21938,20180330:2000,0.0,-,90.0,0.0,24,D
21938,20180331:2100,0.0,-,92.2,0.0,24,D
21938,20180401:2100,0.0,-,93.6,0.0,24,D
21938,20180402:2100,0.0,-,95.0,0.0,24,D
21938,20180403:2100,0.0,-,96.3,0.0,24,D
21938,20180404:2100,0.0,-,97.6,0.0,24,D
21938,20180405:2100,0.0,-,98.9,0.0,24,D
21938,20180406:2100,0.0,-,100.1,0.0,24,D
21938,20180407:2100,0.0,-,101.3,0.0,24,D
21938,20180408:2100,0.0,-,102.5,0.0,24,D
21938,20180409:2100,38.4,-,65.3,0.0,24,D
21938,20180410:2100,33.8,-,33.3,0.0,24,D
21938,20180411:2100,6.2,-,28.9,0.0,24,D
21938,20180412:2100,1.4,-,29.3,0.0,24,D
21938,20180413:2100,0.4,-,30.7,0.0,24,D
21938,20180414:2100,0.0,-,32.5,0.0,24,D
21938,20180415:2100,7.0,-,27.4,0.0,24,D
21938,20180416:2100,0.0,-,29.2,0.0,24,D
21938,20180417:2100,0.4,-,30.6,0.0,24,D
21938,20180418:2100,0.0,-,32.4,0.0,24,D
21938,20180419:2100,0.0,-,34.2,0.0,24,D
21938,20180420:2100,0.0,-,36.0,0.0,24,D
21938,20180421:2100,2.8,-,35.1,0.0,24,D
21938,20180422:2100,0.0,-,36.9,0.0,24,D
21938,20180423:2100,0.0,-,38.7,0.0,24,D
21938,20180424:2100,0.0,-,40.5,0.0,24,D
21938,20180425:2100,0.0,-,42.3,0.0,24,D
21938,20180426:2100,0.0,-,44.1,0.0,24,D
21938,20180427:2100,0.0,-,46.0,0.0,24,D
21938,20180428:2100,7.4,-,40.4,0.0,24,D
21938,20180429:2100,1.0,-,41.2,0.0,24,D
21938,20180430:2100,6.2,-,36.8,0.0,24,D
21938,20180501:2100,0.0,-,37.6,0.0,24,D
21938,20180502:2100,0.0,-,38.3,0.0,24,D
21938,20180503:2100,0.0,-,39.1,0.0,24,D
21938,20180504:2100,0.0,-,39.9,0.0,24,D
21938,20180505:2100,0.2,-,40.4,0.0,24,D
21938,20180506:2100,0.0,-,41.2,0.0,24,D
21938,20180507:2100,0.0,-,41.9,0.0,24,D
21938,20180508:2100,0.0,-,42.7,0.0,24,D
21938,20180509:2100,0.0,-,43.5,0.0,24,D
21938,20180510:2100,0.0,-,44.2,0.0,24,D
21938,20180511:2100,1.8,-,43.2,0.0,24,D
21938,20180512:2100,13.4,-,30.5,0.0,24,D
21938,20180513:2100,1.8,-,29.5,0.0,24,D
21938,20180514:2100,2.0,-,28.3,0.0,24,D
21938,20180515:2100,2.2,-,26.8,0.0,24,D
21938,20180516:2100,3.6,-,24.0,0.0,24,D
21938,20180517:2100,0.0,-,24.8,0.0,24,D
21938,20180518:2100,3.2,-,22.3,0.0,24,D
21938,20180519:2100,0.0,-,23.1,0.0,24,D
21938,20180520:2100,3.2,-,20.6,0.0,24,D
21938,20180521:2100,0.0,-,21.4,0.0,24,D
21938,20180522:2100,7.0,-,15.2,0.0,24,D
21938,20180523:2100,4.2,-,11.7,0.0,24,D
21938,20180524:2100,0.2,-,12.3,0.0,24,D
21938,20180525:2100,1.6,-,11.4,0.0,24,D
21938,20180526:2100,0.8,-,11.4,0.0,24,D
21938,20180527:2100,6.6,-,5.6,0.0,24,D
21938,20180528:2100,4.8,-,1.5,0.0,24,D
21938,20180529:2100,0.0,-,2.3,0.0,24,D
21938,20180530:2100,0.0,-,3.0,0.0,24,D
21938,20180531:2100,1.6,-,2.2,0.0,24,D
21938,20180601:2100,2.6,-,0.0,0.1,24,D
21938,20180602:2100,0.0,-,0.3,0.0,24,D
21938,20180603:2100,4.8,-,0.0,4.1,24,D
21938,20180604:2100,1.6,-,0.0,1.3,24,D
21938,20180605:2100,2.2,-,0.0,1.9,24,D
21938,20180606:2100,4.8,-,0.0,4.5,24,D
21938,20180607:2100,4.0,-,0.0,3.7,24,D
21938,20180608:2100,0.0,-,0.3,0.0,24,D
21938,20180609:2100,0.0,-,0.7,0.0,24,D
21938,20180610:2100,0.2,-,0.8,0.0,24,D
21938,20180611:2100,12.6,-,0.0,11.5,24,D
21938,20180612:2100,10.4,-,0.0,10.1,24,D
21938,20180613:2100,9.2,-,0.0,8.9,24,D
21938,20180614:2100,0.0,-,0.3,0.0,24,D
21938,20180615:2100,0.0,-,0.7,0.0,24,D
21938,20180616:2100,10.6,-,0.0,9.6,24,D
21938,20180617:2100,1.6,-,0.0,1.3,24,D
21938,20180618:2100,21.8,-,0.0,21.5,24,D
21938,20180619:2100,0.4,-,0.0,0.1,24,D
21938,20180620:2100,0.2,-,0.1,0.0,24,D
21938,20180621:2100,0.2,-,0.3,0.0,24,D
21938,20180622:2100,0.0,-,0.6,0.0,24,D
21938,20180623:2100,0.0,-,0.9,0.0,24,D
21938,20180624:2100,0.0,-,1.3,0.0,24,D
21938,20180625:2100,0.6,-,1.0,0.0,24,D
21938,20180626:2100,5.8,-,0.0,4.4,24,D
21938,20180627:2100,0.0,-,0.3,0.0,24,D
21938,20180628:2100,1.0,-,0.0,0.3,24,D
21938,20180629:2100,0.0,-,0.3,0.0,24,D
21938,20180630:2100,0.0,-,0.7,0.0,24,D
21938,20180701:2100,0.6,-,1.0,0.0,24,D
21938,20180702:2100,0.2,-,1.6,0.0,24,D
21938,20180703:2100,0.0,-,2.5,0.0,24,D
21938,20180704:2100,0.0,-,3.4,0.0,24,D
21938,20180705:2100,0.0,-,4.3,0.0,24,D
21938,20180706:2100,0.2,-,4.9,0.0,24,D
21938,20180707:2100,0.4,-,5.4,0.0,24,D
21938,20180708:2100,6.2,-,0.1,0.0,24,D
21938,20180709:2100,14.0,-,0.0,13.0,24,D
21938,20180710:2100,0.6,-,0.3,0.0,24,D
21938,20180711:2100,1.2,-,0.0,0.0,24,D
21938,20180712:2100,0.0,-,0.9,0.0,24,D
21938,20180713:2100,0.2,-,1.6,0.0,24,D
21938,20180714:2100,0.0,-,2.4,0.0,24,D
21938,20180715:2100,15.2,-,0.0,11.9,24,D
21938,20180716:2100,0.0,-,0.9,0.0,24,D
21938,20180717:2100,0.0,-,1.8,0.0,24,D
21938,20180718:2100,0.0,-,2.6,0.0,24,D
21938,20180719:2100,0.0,-,3.5,0.0,24,D
21938,20180720:2100,0.0,-,4.4,0.0,24,D
21938,20180721:2100,0.0,-,5.3,0.0,24,D
21938,20180722:2100,0.0,-,6.1,0.0,24,D
21938,20180723:2100,0.4,-,6.6,0.0,24,D
21938,20180724:2100,0.0,-,7.5,0.0,24,D
21938,20180725:2100,0.0,-,8.4,0.0,24,D
21938,20180726:2100,0.0,-,9.3,0.0,24,D
21938,20180727:2100,0.0,-,10.1,0.0,24,D
21938,20180728:2100,0.0,-,11.0,0.0,24,D
21938,20180729:2100,5.4,-,6.5,0.0,24,D
21938,20180730:2100,0.0,-,7.4,0.0,24,D
21938,20180731:2100,0.0,-,8.2,0.0,24,D
21938,20180801:2100,0.0,-,9.4,0.0,24,D
21938,20180802:2100,0.6,-,10.0,0.0,24,D
21938,20180803:2100,0.2,-,11.0,0.0,24,D
21938,20180804:2100,15.6,-,0.0,3.4,24,D
21938,20180805:2100,2.6,-,0.0,1.4,24,D
21938,20180806:2100,0.4,-,0.8,0.0,24,D
21938,20180807:2100,0.0,-,2.0,0.0,24,D
21938,20180808:2100,0.0,-,3.2,0.0,24,D
21938,20180809:2100,0.0,-,4.4,0.0,24,D
21938,20180810:2100,0.0,-,5.6,0.0,24,D
21938,20180811:2100,0.0,-,6.8,0.0,24,D
21938,20180812:2100,0.0,-,8.0,0.0,24,D
21938,20180813:2100,3.4,-,5.7,0.0,24,D
21938,20180814:2100,4.0,-,2.9,0.0,24,D
21938,20180815:2100,0.4,-,3.7,0.0,24,D
21938,20180816:2100,0.4,-,4.5,0.0,24,D
21938,20180817:2100,3.6,-,2.1,0.0,24,D
21938,20180818:2100,1.4,-,1.9,0.0,24,D
21938,20180819:2100,0.0,-,3.1,0.0,24,D
21938,20180820:2100,11.2,-,0.0,6.9,24,D
21938,20180821:2100,0.2,-,1.0,0.0,24,D
21938,20180822:2100,0.0,-,2.2,0.0,24,D
21938,20180823:2100,26.8,-,0.0,23.4,24,D
21938,20180824:2100,4.8,-,0.0,3.6,24,D
21938,20180825:2100,0.0,-,1.2,0.0,24,D
21938,20180826:2100,0.0,-,2.4,0.0,24,D
21938,20180827:2100,0.0,-,3.6,0.0,24,D
21938,20180828:2100,0.0,-,4.8,0.0,24,D
21938,20180829:2100,0.4,-,5.6,0.0,24,D
21938,20180830:2100,1.6,-,5.2,0.0,24,D
21938,20180831:2100,16.8,-,0.0,10.4,24,D
21938,20180901:2100,0.8,-,1.2,0.0,24,D
21938,20180902:2100,18.2,-,0.0,15.0,24,D
21938,20180903:2100,12.6,-,0.0,10.6,24,D
21938,20180904:2100,16.4,-,0.0,14.4,24,D
21938,20180905:2100,6.6,-,0.0,4.6,24,D
21938,20180906:2100,0.0,-,2.0,0.0,24,D
21938,20180907:2100,0.4,-,3.6,0.0,24,D
21938,20180908:2100,0.2,-,5.3,0.0,24,D
21938,20180909:2100,0.0,-,7.3,0.0,24,D
21938,20180910:2100,0.0,-,9.3,0.0,24,D
21938,20180911:2100,0.0,-,11.3,0.0,24,D
21938,20180912:2100,0.0,-,13.3,0.0,24,D
21938,20180913:2100,0.0,-,15.3,0.0,24,D
21938,20180914:2100,0.0,-,17.2,0.0,24,D
21938,20180915:2100,0.0,-,19.2,0.0,24,D
21938,20180916:2100,0.0,-,21.2,0.0,24,D
21938,20180917:2100,0.4,-,22.8,0.0,24,D
21938,20180918:2100,0.0,-,24.8,0.0,24,D
21938,20180919:2100,0.0,-,26.8,0.0,24,D
21938,20180920:2100,0.0,-,28.7,0.0,24,D
21938,20180921:2100,0.0,-,30.7,0.0,24,D
21938,20180922:2100,0.0,-,32.7,0.0,24,D
21938,20180923:2100,0.0,-,34.7,0.0,24,D
21938,20180924:2100,6.4,-,30.3,0.0,24,D
21938,20180925:2100,7.2,-,25.1,0.0,24,D
21938,20180926:2100,0.2,-,26.8,0.0,24,D
21938,20180927:2100,0.0,-,28.8,0.0,24,D
21938,20180928:2100,0.0,-,30.8,0.0,24,D
21938,20180929:2000,0.0,-,32.8,0.0,24,D
21938,20180930:2000,0.8,-,34.0,0.0,24,D
21938,20181001:2000,0.0,-,37.2,0.0,24,D
21938,20181002:2000,0.0,-,40.4,0.0,24,D
21938,20181003:2000,0.0,-,43.6,0.0,24,D
21938,20181004:2000,0.0,-,46.7,0.0,24,D
21938,20181005:2000,0.0,-,49.9,0.0,24,D
21938,20181006:2000,0.0,-,53.1,0.0,24,D
21938,20181007:2000,0.0,-,56.3,0.0,24,D
21938,20181008:2000,0.0,-,59.5,0.0,24,D
21938,20181009:2000,0.0,-,62.7,0.0,24,D
21938,20181010:2000,0.0,-,65.9,0.0,24,D
21938,20181011:2000,3.6,-,65.5,0.0,24,D
21938,20181012:2000,11.4,-,57.3,0.0,24,D
21938,20181013:2000,2.4,-,58.1,0.0,24,D
21938,20181014:2000,0.0,-,61.2,0.0,24,D
21938,20181015:2000,0.0,-,64.4,0.0,24,D
21938,20181016:2000,0.0,-,67.6,0.0,24,D
21938,20181017:2000,0.0,-,70.8,0.0,24,D
21938,20181018:2000,0.0,-,74.0,0.0,24,D
21938,20181019:2000,0.0,-,77.2,0.0,24,D
21938,20181020:2000,0.0,-,80.3,0.0,24,D
21938,20181021:2000,0.0,-,83.3,0.0,24,D
21938,20181022:2000,0.0,-,86.1,0.0,24,D
21938,20181023:2000,0.0,-,88.8,0.0,24,D
21938,20181024:2000,0.0,-,91.4,0.0,24,D
21938,20181025:2000,3.8,-,90.1,0.0,24,D
21938,20181026:2000,0.2,-,92.5,0.0,24,D
21938,20181027:2000,6.4,-,88.5,0.0,24,D
21938,20181028:2000,0.0,-,91.1,0.0,24,D
21938,20181029:2000,13.4,-,80.2,0.0,24,D
21938,20181030:2000,1.6,-,81.6,0.0,24,D
21938,20181031:2000,2.2,-,82.3,0.0,24,D
21938,20181101:2000,1.0,-,84.5,0.0,24,D
21938,20181102:2000,1.8,-,85.7,0.0,24,D
21938,20181103:2000,2.8,-,85.9,0.0,24,D
21938,20181104:2000,0.0,-,88.9,0.0,24,D
21938,20181105:2000,0.0,-,91.8,0.0,24,D
21938,20181106:2000,0.0,-,94.5,0.0,24,D
21938,20181107:2000,0.0,-,97.1,0.0,24,D
21938,20181108:2000,0.0,-,99.6,0.0,24,D
21938,20181109:2000,3.2,-,98.7,0.0,24,D
21938,20181110:2000,0.0,-,101.1,0.0,24,D
21938,20181111:2000,0.0,-,103.4,0.0,24,D
21938,20181112:2000,0.0,-,105.6,0.0,24,D
21938,20181113:2000,0.0,-,107.7,0.0,24,D
21938,20181114:2000,0.0,-,109.7,0.0,24,D
21938,20181115:2000,0.0,-,111.5,0.0,24,D
21938,20181116:2000,0.0,-,113.3,0.0,24,D
21938,20181117:2000,0.0,-,115.1,0.0,24,D
21938,20181118:2000,3.4,-,113.3,0.0,24,D
21938,20181119:2000,9.8,-,105.2,0.0,24,D
21938,20181120:2000,6.6,-,100.7,0.0,24,D
21938,20181121:2000,14.0,-,89.0,0.0,24,D
21938,20181122:2000,12.4,-,79.5,0.0,24,D
21938,20181123:2000,0.8,-,82.0,0.0,24,D
21938,20181124:2000,1.2,-,83.9,0.0,24,D
21938,20181125:2000,10.6,-,76.4,0.0,24,D
21938,20181126:2000,27.0,-,52.9,0.0,24,D
21938,20181127:2000,4.4,-,52.0,0.0,24,D
21938,20181128:2000,1.4,-,54.1,0.0,24,D
21938,20181129:2000,0.0,-,57.6,0.0,24,D
21938,20181130:2000,0.0,-,61.1,0.0,24,D
21938,20181201:2000,1.6,-,63.6,0.0,24,D
21938,20181202:2000,0.0,-,67.7,0.0,24,D
21938,20181203:2000,6.8,-,65.0,0.0,24,D
21938,20181204:2000,2.4,-,66.8,0.0,24,D
21938,20181205:2000,10.0,-,60.9,0.0,24,D
21938,20181206:2000,6.4,-,58.6,0.0,24,D
21938,20181207:2000,0.0,-,62.7,0.0,24,D
21938,20181208:2000,0.0,-,66.8,0.0,24,D
21938,20181209:2000,0.0,-,70.9,0.0,24,D
21938,20181210:2000,0.0,-,75.1,0.0,24,D
21938,20181211:2000,3.2,-,76.0,0.0,24,D
21938,20181212:2000,0.2,-,79.8,0.0,24,D
21938,20181213:2000,0.0,-,83.7,0.0,24,D
21938,20181214:2000,0.4,-,86.9,0.0,24,D
21938,20181215:2000,0.0,-,90.4,0.0,24,D
21938,20181216:2000,0.0,-,93.7,0.0,24,D
21938,20181217:2000,0.0,-,96.7,0.0,24,D
21938,20181218:2000,0.0,-,99.7,0.0,24,D
21938,20181219:2000,28.2,-,74.2,0.0,24,D
21938,20181220:2000,0.0,-,78.3,0.0,24,D
21938,20181221:2000,20.0,-,62.3,0.0,24,D
21938,20181222:2000,0.0,-,66.4,0.0,24,D
21938,20181223:2000,0.0,-,70.5,0.0,24,D
21938,20181224:2000,7.4,-,67.2,0.0,24,D
21938,20181225:2000,11.8,-,59.5,0.0,24,D
21938,20181226:2000,4.0,-,59.7,0.0,24,D
21938,20181227:2000,0.0,-,63.8,0.0,24,D
21938,20181228:2000,0.0,-,67.9,0.0,24,D
21938,20181229:2000,0.0,-,72.0,0.0,24,D
21938,20181230:2000,0.0,-,76.1,0.0,24,D
21938,20181231:2000,0.0,-,80.2,0.0,24,D
21938,20190101:2000,0.0,-,85.3,0.0,24,D
21938,20190102:2000,0.0,-,90.0,0.0,24,D
21938,20190103:2000,0.0,-,94.4,0.0,24,D
21938,20190104:2000,0.0,-,98.5,0.0,24,D
21938,20190105:2000,0.0,-,102.2,0.0,24,D
21938,20190106:2000,0.0,-,105.7,0.0,24,D
21938,20190107:2000,1.4,-,107.6,0.0,24,D
21938,20190108:2000,0.0,-,110.7,0.0,24,D
21938,20190109:2000,0.0,-,113.5,0.0,24,D
21938,20190110:2000,0.2,-,116.0,0.0,24,D
21938,20190111:2000,1.8,-,116.7,0.0,24,D
21938,20190112:2000,0.0,-,119.1,0.0,24,D
21938,20190113:2000,0.6,-,120.8,0.0,24,D
21938,20190114:2000,4.6,-,118.3,0.0,24,D
21938,20190115:2000,0.0,-,120.6,0.0,24,D
21938,20190116:2000,0.0,-,122.8,0.0,24,D
21938,20190117:2000,0.0,-,124.8,0.0,24,D
21938,20190118:2000,0.0,-,126.6,0.0,24,D
21938,20190119:2000,0.0,-,128.3,0.0,24,D
21938,20190120:2000,0.0,-,129.9,0.0,24,D
21938,20190121:2000,0.2,-,131.2,0.0,24,D
21938,20190122:2000,0.0,-,132.6,0.0,24,D
21938,20190123:2000,3.4,-,130.4,0.0,24,D
21938,20190124:2000,0.0,-,131.9,0.0,24,D
21938,20190125:2000,0.0,-,133.2,0.0,24,D
21938,20190126:2000,0.0,-,134.4,0.0,24,D
21938,20190127:2000,0.0,-,135.6,0.0,24,D
21938,20190128:2000,0.0,-,136.6,0.0,24,D
21938,20190129:2000,0.0,-,137.6,0.0,24,D
21938,20190130:2000,0.0,-,138.5,0.0,24,D
21938,20190131:2000,0.0,-,139.3,0.0,24,D
21938,20190201:2000,1.4,-,138.6,0.0,24,D
21938,20190202:2000,0.0,-,139.3,0.0,24,D
21938,20190203:2000,0.0,-,139.9,0.0,24,D
21938,20190204:2000,0.0,-,140.5,0.0,24,D
21938,20190205:2000,0.0,-,141.1,0.0,24,D
21938,20190206:2000,0.0,-,141.6,0.0,24,D
21938,20190207:2000,0.0,-,142.1,0.0,24,D
21938,20190208:2000,0.0,-,142.6,0.0,24,D
21938,20190209:2000,0.0,-,143.0,0.0,24,D
21938,20190210:2000,0.0,-,143.5,0.0,24,D
21938,20190211:2000,0.0,-,143.9,0.0,24,D
21938,20190212:2000,0.0,-,144.2,0.0,24,D
21938,20190213:2000,0.0,-,144.6,0.0,24,D
21938,20190214:2000,1.0,-,143.9,0.0,24,D
21938,20190215:2000,0.0,-,144.3,0.0,24,D
21938,20190216:2000,0.0,-,144.6,0.0,24,D
21938,20190217:2000,0.0,-,144.9,0.0,24,D
21938,20190218:2000,0.0,-,145.2,0.0,24,D
21938,20190219:2000,0.0,-,145.5,0.0,24,D
21938,20190220:2000,0.0,-,145.8,0.0,24,D
21938,20190221:2000,0.0,-,146.0,0.0,24,D
21938,20190222:2000,0.0,-,146.3,0.0,24,D
21938,20190223:2000,3.0,-,143.5,0.0,24,D
21938,20190224:2000,22.4,-,121.5,0.0,24,D
21938,20190225:2000,0.0,-,123.2,0.0,24,D
21938,20190226:2000,0.0,-,124.8,0.0,24,D
21938,20190227:2000,0.8,-,125.5,0.0,24,D
21938,20190228:2000,0.0,-,127.0,0.0,24,D
21938,20190301:2000,0.0,-,127.9,0.0,24,D
21938,20190302:2000,0.0,-,128.8,0.0,24,D
21938,20190303:2000,0.0,-,129.7,0.0,24,D
21938,20190304:2000,0.0,-,130.5,0.0,24,D
21938,20190305:2000,0.0,-,131.3,0.0,24,D
21938,20190306:2000,0.0,-,132.0,0.0,24,D
21938,20190307:2000,0.0,-,132.7,0.0,24,D
21938,20190308:2000,18.0,-,115.4,0.0,24,D
21938,20190309:2000,0.2,-,116.6,0.0,24,D
21938,20190310:2000,0.0,-,118.0,0.0,24,D
21938,20190311:2000,0.0,-,119.3,0.0,24,D
21938,20190312:2000,1.0,-,119.5,0.0,24,D
21938,20190313:2000,0.0,-,120.7,0.0,24,D
21938,20190314:2000,0.0,-,121.9,0.0,24,D
21938,20190315:2000,0.0,-,123.0,0.0,24,D
21938,20190316:2000,0.0,-,124.1,0.0,24,D
21938,20190317:2000,0.0,-,125.1,0.0,24,D
21938,20190318:2000,0.0,-,126.1,0.0,24,D
21938,20190319:2000,0.0,-,127.1,0.0,24,D
21938,20190320:2000,0.0,-,128.0,0.0,24,D
21938,20190321:2000,0.0,-,128.9,0.0,24,D
21938,20190322:2000,0.0,-,129.8,0.0,24,D
21938,20190323:2000,0.0,-,130.6,0.0,24,D
21938,20190324:2000,0.0,-,131.3,0.0,24,D
21938,20190325:2000,0.0,-,132.1,0.0,24,D
21938,20190326:2000,0.0,-,132.8,0.0,24,D
21938,20190327:2000,2.0,-,131.5,0.0,24,D
21938,20190328:2000,0.0,-,132.2,0.0,24,D
21938,20190329:2000,0.0,-,133.0,0.0,24,D
21938,20190330:2000,0.0,-,133.6,0.0,24,D
21938,20190331:2000,0.0,-,134.3,0.0,24,D
21938,20190401:2000,2.2,-,132.4,0.0,24,D
21938,20190402:2000,2.2,-,130.5,0.0,24,D
21938,20190403:2000,0.2,-,130.7,0.0,24,D
