Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
37939,19570319:2100,85.1,-,0.0,82.5,24,D
37939,19570320:2100,15.5,-,0.0,12.9,24,D
37939,19570321:2100,0.0,-,2.6,0.0,24,D
37939,19570322:2100,0.0,-,5.2,0.0,24,D
37939,19570323:2100,2.0,-,5.8,0.0,24,D
37939,19570324:2100,1.0,-,7.4,0.0,24,D
37939,19570325:2100,0.5,-,9.5,0.0,24,D
37939,19570326:2100,1.0,-,11.1,0.0,24,D
37939,19570327:2100,0.0,-,13.7,0.0,24,D
37939,19570328:2100,1.0,-,15.3,0.0,24,D
37939,19570329:2100,10.7,-,7.2,0.0,24,D
37939,19570330:2100,0.0,-,9.8,0.0,24,D
37939,19570331:2100,0.0,-,12.4,0.0,24,D
37939,19570401:2100,0.0,-,13.9,0.0,24,D
37939,19570402:2100,19.1,-,0.0,3.7,24,D
37939,19570403:2100,4.1,-,0.0,2.6,24,D
37939,19570404:2100,0.0,-,1.5,0.0,24,D
37939,19570405:2100,0.0,-,3.0,0.0,24,D
37939,19570406:2100,0.0,-,4.5,0.0,24,D
37939,19570407:2100,0.0,-,6.0,0.0,24,D
37939,19570408:2100,0.0,-,7.5,0.0,24,D
37939,19570409:2100,14.2,-,0.0,5.2,24,D
37939,19570410:2100,12.4,-,0.0,10.9,24,D
37939,19570411:2100,24.9,-,0.0,23.4,24,D
37939,19570412:2100,4.1,-,0.0,2.6,24,D
37939,19570413:2100,7.9,-,0.0,6.4,24,D
37939,19570414:2100,121.7,-,0.0,120.2,24,D
37939,19570415:2100,65.3,-,0.0,63.8,24,D
37939,19570416:2100,42.7,-,0.0,41.2,24,D
37939,19570417:2100,0.0,-,1.5,0.0,24,D
37939,19570418:2100,0.0,-,3.0,0.0,24,D
37939,19570419:2100,9.9,-,0.0,5.4,24,D
37939,19570420:2100,22.1,-,0.0,20.6,24,D
37939,19570421:2100,3.3,-,0.0,1.8,24,D
37939,19570422:2100,0.3,-,1.2,0.0,24,D
37939,19570423:2100,14.7,-,0.0,12.0,24,D
37939,19570424:2100,2.0,-,0.0,0.5,24,D
37939,19570425:2100,31.2,-,0.0,29.7,24,D
37939,19570426:2100,8.4,-,0.0,6.9,24,D
37939,19570427:2100,10.7,-,0.0,9.2,24,D
37939,19570428:2100,38.1,-,0.0,36.6,24,D
37939,19570429:2100,11.7,-,0.0,10.2,24,D
37939,19570430:2100,6.6,-,0.0,5.1,24,D
37939,19570501:2100,1.8,-,0.0,1.0,24,D
37939,19570502:2100,0.5,-,0.3,0.0,24,D
37939,19570503:2100,40.4,-,0.0,39.3,24,D
37939,19570504:2100,5.1,-,0.0,4.3,24,D
37939,19570505:2100,6.4,-,0.0,5.6,24,D
37939,19570506:2100,0.3,-,0.5,0.0,24,D
37939,19570507:2100,13.0,-,0.0,11.7,24,D
37939,19570508:2100,1.5,-,0.0,0.7,24,D
37939,19570509:2100,16.0,-,0.0,15.2,24,D
37939,19570510:2100,0.0,-,0.8,0.0,24,D
37939,19570511:2100,19.8,-,0.0,18.2,24,D
37939,19570512:2100,3.0,-,0.0,2.2,24,D
37939,19570513:2100,9.7,-,0.0,8.9,24,D
37939,19570514:2100,17.0,-,0.0,16.2,24,D
37939,19570515:2100,0.8,-,0.0,0.0,24,D
37939,19570516:2100,0.0,-,0.8,0.0,24,D
37939,19570517:2100,0.0,-,1.6,0.0,24,D
37939,19570518:2100,0.0,-,2.4,0.0,24,D
37939,19570519:2100,0.0,-,3.2,0.0,24,D
37939,19570520:2100,13.7,-,0.0,9.7,24,D
37939,19570521:2100,13.5,-,0.0,12.7,24,D
37939,19570522:2100,55.4,-,0.0,54.6,24,D
37939,19570523:2100,21.8,-,0.0,21.0,24,D
37939,19570524:2100,13.2,-,0.0,12.4,24,D
37939,19570525:2100,8.4,-,0.0,7.6,24,D
37939,19570526:2100,20.3,-,0.0,19.5,24,D
37939,19570527:2100,13.7,-,0.0,12.9,24,D
37939,19570528:2100,10.2,-,0.0,9.4,24,D
37939,19570529:2100,4.8,-,0.0,4.0,24,D
37939,19570530:2100,0.0,-,0.8,0.0,24,D
37939,19570531:2100,0.0,-,1.6,0.0,24,D
37939,19570601:2100,0.0,-,2.2,0.0,24,D
37939,19570602:2100,0.0,-,2.8,0.0,24,D
37939,19570603:2100,0.5,-,2.9,0.0,24,D
37939,19570604:2100,20.6,-,0.0,17.1,24,D
37939,19570605:2100,7.1,-,0.0,6.5,24,D
37939,19570606:2100,3.8,-,0.0,3.2,24,D
37939,19570607:2100,2.5,-,0.0,1.9,24,D
37939,19570608:2100,1.8,-,0.0,1.2,24,D
37939,19570609:2100,25.9,-,0.0,25.3,24,D
37939,19570610:2100,16.8,-,0.0,16.2,24,D
37939,19570611:2100,6.1,-,0.0,5.5,24,D
37939,19570612:2100,9.9,-,0.0,9.3,24,D
37939,19570613:2100,0.0,-,0.6,0.0,24,D
37939,19570614:2100,9.7,-,0.0,8.5,24,D
37939,19570615:2100,7.9,-,0.0,7.3,24,D
37939,19570616:2100,0.0,-,0.6,0.0,24,D
37939,19570617:2100,0.0,-,1.2,0.0,24,D
37939,19570618:2100,0.0,-,1.8,0.0,24,D
37939,19570619:2100,0.0,-,2.4,0.0,24,D
37939,19570620:2100,7.6,-,0.0,4.6,24,D
37939,19570621:2100,1.8,-,0.0,1.2,24,D
37939,19570622:2100,0.0,-,0.6,0.0,24,D
37939,19570623:2100,0.0,-,1.2,0.0,24,D
37939,19570624:2100,5.6,-,0.0,3.8,24,D
37939,19570625:2100,0.0,-,0.6,0.0,24,D
37939,19570626:2100,3.8,-,0.0,2.6,24,D
37939,19570627:2100,23.4,-,0.0,22.8,24,D
37939,19570628:2100,19.1,-,0.0,18.5,24,D
37939,19570629:2100,9.1,-,0.0,8.5,24,D
37939,19570630:2100,62.0,-,0.0,61.4,24,D
37939,19570701:2100,4.3,-,0.0,3.7,24,D
37939,19570702:2100,4.8,-,0.0,4.2,24,D
37939,19570703:2100,0.0,-,0.6,0.0,24,D
37939,19570704:2100,0.0,-,1.2,0.0,24,D
37939,19570705:2100,0.0,-,1.8,0.0,24,D
37939,19570706:2100,0.0,-,2.4,0.0,24,D
37939,19570707:2100,0.0,-,3.0,0.0,24,D
37939,19570708:2100,0.0,-,3.6,0.0,24,D
37939,19570709:2100,0.0,-,4.2,0.0,24,D
37939,19570710:2100,0.0,-,4.9,0.0,24,D
37939,19570711:2100,0.0,-,5.5,0.0,24,D
37939,19570712:2100,0.0,-,6.1,0.0,24,D
37939,19570713:2100,0.0,-,6.7,0.0,24,D
37939,19570714:2100,0.5,-,6.8,0.0,24,D
37939,19570715:2100,28.4,-,0.0,21.0,24,D
37939,19570716:2100,3.6,-,0.0,3.0,24,D
37939,19570717:2100,2.3,-,0.0,1.7,24,D
37939,19570718:2100,0.3,-,0.3,0.0,24,D
37939,19570719:2100,0.0,-,0.9,0.0,24,D
37939,19570720:2100,0.0,-,1.5,0.0,24,D
37939,19570721:2100,0.0,-,2.1,0.0,24,D
37939,19570722:2100,0.0,-,2.7,0.0,24,D
37939,19570723:2100,0.0,-,3.3,0.0,24,D
37939,19570724:2100,17.8,-,0.0,13.9,24,D
37939,19570725:2100,5.8,-,0.0,5.2,24,D
37939,19570726:2100,24.1,-,0.0,23.5,24,D
37939,19570727:2100,0.5,-,0.1,0.0,24,D
37939,19570728:2100,0.0,-,0.7,0.0,24,D
37939,19570729:2100,0.0,-,1.3,0.0,24,D
37939,19570730:2100,0.0,-,1.9,0.0,24,D
37939,19570731:2100,0.0,-,2.5,0.0,24,D
37939,19570801:2100,0.0,-,3.7,0.0,24,D
37939,19570802:2100,0.0,-,4.8,0.0,24,D
37939,19570803:2100,3.6,-,2.3,0.0,24,D
37939,19570804:2100,17.3,-,0.0,13.8,24,D
37939,19570805:2100,0.3,-,0.8,0.0,24,D
37939,19570806:2100,0.0,-,2.0,0.0,24,D
37939,19570807:2100,1.0,-,2.1,0.0,24,D
37939,19570808:2100,2.8,-,0.4,0.0,24,D
37939,19570809:2100,0.3,-,1.3,0.0,24,D
37939,19570810:2100,4.1,-,0.0,1.7,24,D
37939,19570811:2100,41.1,-,0.0,40.0,24,D
37939,19570812:2100,13.5,-,0.0,12.4,24,D
37939,19570813:2100,19.1,-,0.0,18.0,24,D
37939,19570814:2100,15.2,-,0.0,14.1,24,D
37939,19570815:2100,0.0,-,1.1,0.0,24,D
37939,19570816:2100,0.0,-,2.3,0.0,24,D
37939,19570817:2100,0.0,-,3.4,0.0,24,D
37939,19570818:2100,18.5,-,0.0,14.0,24,D
37939,19570819:2100,6.4,-,0.0,5.3,24,D
37939,19570820:2100,29.0,-,0.0,27.9,24,D
37939,19570821:2100,2.3,-,0.0,1.2,24,D
37939,19570822:2100,0.0,-,1.1,0.0,24,D
37939,19570823:2100,0.8,-,1.5,0.0,24,D
37939,19570824:2100,0.0,-,2.6,0.0,24,D
37939,19570825:2100,0.0,-,3.7,0.0,24,D
37939,19570826:2100,0.0,-,4.9,0.0,24,D
37939,19570827:2100,0.0,-,6.0,0.0,24,D
37939,19570828:2100,0.0,-,7.1,0.0,24,D
37939,19570829:2100,0.0,-,8.3,0.0,24,D
37939,19570830:2100,0.0,-,9.4,0.0,24,D
37939,19570831:2100,0.0,-,10.6,0.0,24,D
37939,19570901:2100,0.0,-,12.5,0.0,24,D
37939,19570902:2100,23.4,-,0.0,8.9,24,D
37939,19570903:2100,0.3,-,1.7,0.0,24,D
37939,19570904:2100,0.0,-,3.6,0.0,24,D
37939,19570905:2100,0.0,-,5.6,0.0,24,D
37939,19570906:2100,0.0,-,7.5,0.0,24,D
37939,19570907:2100,0.0,-,9.5,0.0,24,D
37939,19570908:2100,0.0,-,11.4,0.0,24,D
37939,19570909:2100,0.0,-,13.4,0.0,24,D
37939,19570910:2100,0.0,-,15.3,0.0,24,D
37939,19570911:2100,0.0,-,17.3,0.0,24,D
37939,19570912:2100,0.0,-,19.2,0.0,24,D
37939,19570913:2100,0.0,-,21.2,0.0,24,D
37939,19570914:2100,0.0,-,23.1,0.0,24,D
37939,19570915:2100,0.0,-,25.1,0.0,24,D
37939,19570916:2100,0.0,-,27.0,0.0,24,D
37939,19570917:2100,2.3,-,26.7,0.0,24,D
37939,19570918:2100,28.4,-,0.2,0.0,24,D
37939,19570919:2100,2.5,-,0.0,0.3,24,D
37939,19570920:2100,0.5,-,1.5,0.0,24,D
37939,19570921:2100,0.0,-,3.4,0.0,24,D
37939,19570922:2100,0.0,-,5.4,0.0,24,D
37939,19570923:2100,0.0,-,7.3,0.0,24,D
37939,19570924:2100,2.3,-,7.0,0.0,24,D
37939,19570925:2100,19.1,-,0.0,10.2,24,D
37939,19570926:2100,11.2,-,0.0,9.2,24,D
37939,19570927:2100,21.3,-,0.0,19.3,24,D
37939,19570928:2100,13.2,-,0.0,11.2,24,D
37939,19570929:2100,1.3,-,0.7,0.0,24,D
37939,19570930:2100,4.8,-,0.0,2.2,24,D
37939,19571001:2100,39.9,-,0.0,37.5,24,D
37939,19571002:2100,15.5,-,0.0,13.1,24,D
37939,19571003:2100,39.1,-,0.0,36.7,24,D
37939,19571004:2100,2.5,-,0.0,0.1,24,D
37939,19571005:2100,0.0,-,2.4,0.0,24,D
37939,19571006:2100,0.0,-,4.7,0.0,24,D
37939,19571007:2100,0.0,-,7.1,0.0,24,D
37939,19571008:2100,4.3,-,5.1,0.0,24,D
37939,19571009:2100,10.9,-,0.0,3.4,24,D
37939,19571010:2100,40.9,-,0.0,38.5,24,D
37939,19571011:2100,12.7,-,0.0,10.3,24,D
37939,19571012:2100,35.1,-,0.0,32.7,24,D
37939,19571013:2100,11.2,-,0.0,8.8,24,D
37939,19571014:2100,0.8,-,1.6,0.0,24,D
37939,19571015:2100,0.0,-,3.9,0.0,24,D
37939,19571016:2100,41.4,-,0.0,35.1,24,D
37939,19571017:2100,10.9,-,0.0,8.5,24,D
37939,19571018:2100,0.0,-,2.4,0.0,24,D
37939,19571019:2100,3.0,-,1.7,0.0,24,D
37939,19571020:2100,0.0,-,4.1,0.0,24,D
37939,19571021:2100,6.6,-,0.0,0.2,24,D
37939,19571022:2100,1.0,-,1.4,0.0,24,D
37939,19571023:2100,0.0,-,3.7,0.0,24,D
37939,19571024:2100,16.3,-,0.0,10.2,24,D
37939,19571025:2100,12.7,-,0.0,10.3,24,D
37939,19571026:2100,0.0,-,2.4,0.0,24,D
37939,19571027:2100,9.9,-,0.0,5.2,24,D
37939,19571028:2100,9.9,-,0.0,7.5,24,D
37939,19571029:2100,9.1,-,0.0,6.7,24,D
37939,19571030:2100,16.0,-,0.0,13.6,24,D
37939,19571031:2100,19.3,-,0.0,16.9,24,D
37939,19571101:2100,5.6,-,0.0,2.5,24,D
37939,19571102:2100,6.9,-,0.0,3.8,24,D
37939,19571103:2100,4.3,-,0.0,1.2,24,D
37939,19571104:2100,3.3,-,0.0,0.2,24,D
37939,19571105:2100,0.0,-,3.1,0.0,24,D
37939,19571106:2100,0.0,-,6.2,0.0,24,D
37939,19571107:2100,0.0,-,9.4,0.0,24,D
37939,19571108:2100,0.0,-,12.5,0.0,24,D
37939,19571109:2100,11.4,-,4.2,0.0,24,D
37939,19571110:2100,17.8,-,0.0,10.5,24,D
37939,19571111:2100,1.5,-,1.6,0.0,24,D
37939,19571112:2100,0.0,-,4.7,0.0,24,D
37939,19571113:2100,2.5,-,5.4,0.0,24,D
37939,19571114:2100,14.2,-,0.0,5.7,24,D
37939,19571115:2100,0.3,-,2.8,0.0,24,D
37939,19571116:2100,6.4,-,0.0,0.5,24,D
37939,19571117:2100,5.3,-,0.0,2.2,24,D
37939,19571118:2100,4.3,-,0.0,1.2,24,D
37939,19571119:2100,19.1,-,0.0,16.0,24,D
37939,19571120:2100,18.8,-,0.0,15.7,24,D
37939,19571121:2100,11.7,-,0.0,8.6,24,D
37939,19571122:2100,33.0,-,0.0,29.9,24,D
37939,19571123:2100,0.0,-,3.1,0.0,24,D
37939,19571124:2100,18.3,-,0.0,12.1,24,D
37939,19571125:2100,7.1,-,0.0,4.0,24,D
37939,19571126:2100,66.0,-,0.0,62.9,24,D
37939,19571127:2100,20.1,-,0.0,17.0,24,D
37939,19571128:2100,2.0,-,1.1,0.0,24,D
37939,19571129:2100,0.0,-,4.2,0.0,24,D
37939,19571130:2100,43.9,-,0.0,36.5,24,D
37939,19571201:2100,1.8,-,2.0,0.0,24,D
37939,19571202:2100,0.0,-,5.7,0.0,24,D
37939,19571203:2100,20.8,-,0.0,11.3,24,D
37939,19571204:2100,57.9,-,0.0,54.1,24,D
37939,19571205:2100,13.7,-,0.0,9.9,24,D
37939,19571206:2100,0.5,-,3.3,0.0,24,D
37939,19571207:2100,40.6,-,0.0,33.6,24,D
37939,19571208:2100,2.8,-,1.0,0.0,24,D
37939,19571209:2100,0.0,-,4.7,0.0,24,D
37939,19571210:2100,3.8,-,4.7,0.0,24,D
37939,19571211:2100,18.8,-,0.0,10.3,24,D
37939,19571212:2100,8.6,-,0.0,4.8,24,D
37939,19571213:2100,19.8,-,0.0,16.0,24,D
37939,19571214:2100,7.9,-,0.0,4.1,24,D
37939,19571215:2100,0.0,-,3.8,0.0,24,D
37939,19571216:2100,6.6,-,0.9,0.0,24,D
37939,19571217:2100,80.0,-,0.0,75.3,24,D
37939,19571218:2100,10.2,-,0.0,6.4,24,D
37939,19571219:2100,2.8,-,1.0,0.0,24,D
37939,19571220:2100,3.8,-,0.9,0.0,24,D
37939,19571221:2100,57.9,-,0.0,53.2,24,D
37939,19571222:2100,7.1,-,0.0,3.3,24,D
37939,19571223:2100,0.0,-,3.8,0.0,24,D
37939,19571224:2100,0.3,-,7.2,0.0,24,D
37939,19571225:2100,31.0,-,0.0,20.0,24,D
37939,19571226:2100,35.1,-,0.0,31.3,24,D
37939,19571227:2100,0.5,-,3.3,0.0,24,D
37939,19571228:2100,0.0,-,7.0,0.0,24,D
37939,19571229:2100,11.2,-,0.0,0.4,24,D
37939,19571230:2100,1.8,-,2.0,0.0,24,D
37939,19571231:2100,1.8,-,3.9,0.0,24,D
37939,19580101:2100,34.0,-,0.0,26.1,24,D
37939,19580102:2100,0.0,-,4.0,0.0,24,D
37939,19580103:2100,15.7,-,0.0,7.7,24,D
37939,19580104:2100,3.8,-,0.2,0.0,24,D
37939,19580105:2100,0.0,-,4.2,0.0,24,D
37939,19580106:2100,4.1,-,4.0,0.0,24,D
37939,19580107:2100,0.0,-,8.0,0.0,24,D
37939,19580108:2100,0.0,-,12.0,0.0,24,D
37939,19580109:2100,0.0,-,16.0,0.0,24,D
37939,19580110:2100,0.0,-,20.0,0.0,24,D
37939,19580111:2100,21.1,-,2.8,0.0,24,D
37939,19580112:2100,40.9,-,0.0,34.1,24,D
37939,19580113:2100,0.0,-,4.0,0.0,24,D
37939,19580114:2100,0.0,-,8.0,0.0,24,D
37939,19580115:2100,25.1,-,0.0,13.2,24,D
37939,19580116:2100,0.0,-,4.0,0.0,24,D
37939,19580117:2100,9.7,-,0.0,1.7,24,D
37939,19580118:2100,1.5,-,2.5,0.0,24,D
37939,19580119:2100,0.3,-,6.2,0.0,24,D
37939,19580120:2100,9.9,-,0.2,0.0,24,D
37939,19580121:2100,4.3,-,0.0,0.1,24,D
37939,19580122:2100,0.0,-,4.0,0.0,24,D
37939,19580123:2100,217.9,-,0.0,209.9,24,D
37939,19580124:2100,73.9,-,0.0,69.9,24,D
37939,19580125:2100,0.3,-,3.7,0.0,24,D
37939,19580126:2100,0.0,-,7.7,0.0,24,D
37939,19580127:2100,0.0,-,11.6,0.0,24,D
37939,19580128:2100,1.3,-,14.3,0.0,24,D
37939,19580129:2100,36.3,-,0.0,18.0,24,D
37939,19580130:2100,17.3,-,0.0,13.3,24,D
37939,19580131:2100,0.3,-,3.7,0.0,24,D
37939,19580201:2100,1.8,-,4.9,0.0,24,D
37939,19580202:2100,30.0,-,0.0,22.0,24,D
37939,19580203:2100,6.1,-,0.0,3.0,24,D
37939,19580204:2100,2.5,-,0.6,0.0,24,D
37939,19580205:2100,36.6,-,0.0,33.0,24,D
37939,19580206:2100,17.0,-,0.0,13.9,24,D
37939,19580207:2100,4.1,-,0.0,1.0,24,D
37939,19580208:2100,0.5,-,2.6,0.0,24,D
37939,19580209:2100,0.0,-,5.6,0.0,24,D
37939,19580210:2100,0.5,-,8.2,0.0,24,D
37939,19580211:2100,2.8,-,8.5,0.0,24,D
37939,19580212:2100,1.5,-,10.0,0.0,24,D
37939,19580213:2100,1.3,-,11.8,0.0,24,D
37939,19580214:2100,80.8,-,0.0,65.9,24,D
37939,19580215:2100,4.1,-,0.0,1.0,24,D
37939,19580216:2100,3.6,-,0.0,0.5,24,D
37939,19580217:2100,0.3,-,2.8,0.0,24,D
37939,19580218:2100,0.0,-,5.8,0.0,24,D
37939,19580219:2100,0.0,-,8.9,0.0,24,D
37939,19580220:2100,0.0,-,12.0,0.0,24,D
37939,19580221:2100,47.8,-,0.0,32.8,24,D
37939,19580222:2100,1.0,-,2.1,0.0,24,D
37939,19580223:2100,64.0,-,0.0,58.9,24,D
37939,19580224:2100,0.3,-,2.8,0.0,24,D
37939,19580225:2100,2.0,-,3.8,0.0,24,D
37939,19580226:2100,0.0,-,6.9,0.0,24,D
37939,19580227:2100,0.0,-,10.0,0.0,24,D
37939,19580228:2100,0.0,-,13.0,0.0,24,D
37939,19580301:2100,9.4,-,5.9,0.0,24,D
37939,19580302:2100,1.3,-,6.9,0.0,24,D
37939,19580303:2100,4.6,-,4.6,0.0,24,D
37939,19580304:2100,0.5,-,6.4,0.0,24,D
37939,19580305:2100,0.0,-,8.7,0.0,24,D
37939,19580306:2100,0.0,-,11.0,0.0,24,D
37939,19580307:2100,0.0,-,13.3,0.0,24,D
37939,19580308:2100,0.0,-,15.6,0.0,24,D
37939,19580309:2100,124.5,-,0.0,106.6,24,D
37939,19580310:2100,83.1,-,0.0,80.8,24,D
37939,19580311:2100,0.0,-,2.3,0.0,24,D
37939,19580312:2100,16.3,-,0.0,11.7,24,D
37939,19580313:2100,62.2,-,0.0,59.9,24,D
37939,19580314:2100,31.2,-,0.0,28.9,24,D
37939,19580315:2100,32.3,-,0.0,30.0,24,D
37939,19580316:2100,2.0,-,0.3,0.0,24,D
37939,19580317:2100,1.0,-,1.6,0.0,24,D
37939,19580318:2100,12.2,-,0.0,8.3,24,D
37939,19580319:2100,0.0,-,2.3,0.0,24,D
37939,19580320:2100,0.0,-,4.6,0.0,24,D
37939,19580321:2100,0.0,-,6.9,0.0,24,D
37939,19580322:2100,0.0,-,9.2,0.0,24,D
37939,19580323:2100,1.8,-,9.7,0.0,24,D
37939,19580324:2100,0.0,-,12.0,0.0,24,D
37939,19580325:2100,0.0,-,14.3,0.0,24,D
37939,19580326:2100,0.3,-,16.3,0.0,24,D
37939,19580327:2100,0.0,-,18.6,0.0,24,D
37939,19580328:2100,2.0,-,18.9,0.0,24,D
37939,19580329:2100,31.2,-,0.0,10.0,24,D
37939,19580330:2100,4.1,-,0.0,1.8,24,D
37939,19580331:2100,33.0,-,0.0,30.7,24,D
37939,19580401:2100,0.0,-,1.4,0.0,24,D
37939,19580402:2100,0.0,-,2.7,0.0,24,D
37939,19580403:2100,47.2,-,0.0,43.1,24,D
37939,19580404:2100,0.0,-,1.4,0.0,24,D
37939,19580405:2100,0.0,-,2.7,0.0,24,D
37939,19580406:2100,0.0,-,4.1,0.0,24,D
37939,19580407:2100,5.3,-,0.2,0.0,24,D
37939,19580408:2100,37.6,-,0.0,36.1,24,D
37939,19580409:2100,0.0,-,1.4,0.0,24,D
37939,19580410:2100,26.4,-,0.0,23.7,24,D
37939,19580411:2100,2.0,-,0.0,0.6,24,D
37939,19580412:2100,0.0,-,1.4,0.0,24,D
37939,19580413:2100,0.0,-,2.7,0.0,24,D
37939,19580414:2100,0.0,-,4.1,0.0,24,D
37939,19580415:2100,1.0,-,4.5,0.0,24,D
37939,19580416:2100,14.2,-,0.0,8.4,24,D
37939,19580417:2100,16.8,-,0.0,15.4,24,D
37939,19580418:2100,0.0,-,1.4,0.0,24,D
37939,19580419:2100,31.2,-,0.0,28.5,24,D
37939,19580420:2100,5.8,-,0.0,4.4,24,D
37939,19580421:2100,9.9,-,0.0,8.5,24,D
37939,19580422:2100,17.3,-,0.0,15.9,24,D
37939,19580423:2100,6.1,-,0.0,4.7,24,D
37939,19580424:2100,30.5,-,0.0,29.1,24,D
37939,19580425:2100,24.6,-,0.0,23.2,24,D
37939,19580426:2100,0.0,-,1.4,0.0,24,D
37939,19580427:2100,5.3,-,0.0,2.6,24,D
37939,19580428:2100,7.6,-,0.0,6.2,24,D
37939,19580429:2100,0.0,-,1.4,0.0,24,D
37939,19580430:2100,0.3,-,2.4,0.0,24,D
37939,19580501:2100,0.0,-,3.2,0.0,24,D
37939,19580502:2100,15.2,-,0.0,11.2,24,D
37939,19580503:2100,0.0,-,0.8,0.0,24,D
37939,19580504:2100,30.5,-,0.0,28.9,24,D
37939,19580505:2100,40.4,-,0.0,39.6,24,D
37939,19580506:2100,9.4,-,0.0,8.6,24,D
37939,19580507:2100,26.2,-,0.0,25.4,24,D
37939,19580508:2100,73.4,-,0.0,72.6,24,D
37939,19580509:2100,11.9,-,0.0,11.1,24,D
37939,19580510:2100,0.0,-,0.8,0.0,24,D
37939,19580511:2100,3.8,-,0.0,2.2,24,D
37939,19580512:2100,0.0,-,0.8,0.0,24,D
37939,19580513:2100,0.0,-,1.6,0.0,24,D
37939,19580514:2100,0.0,-,2.4,0.0,24,D
37939,19580515:2100,0.0,-,3.2,0.0,24,D
37939,19580516:2100,0.0,-,4.0,0.0,24,D
37939,19580517:2100,0.0,-,4.8,0.0,24,D
37939,19580518:2100,0.0,-,5.7,0.0,24,D
37939,19580519:2100,5.6,-,0.9,0.0,24,D
37939,19580520:2100,16.3,-,0.0,14.6,24,D
37939,19580521:2100,9.7,-,0.0,8.9,24,D
37939,19580522:2100,6.1,-,0.0,5.3,24,D
37939,19580523:2100,27.2,-,0.0,26.4,24,D
37939,19580524:2100,19.8,-,0.0,19.0,24,D
37939,19580525:2100,3.8,-,0.0,3.0,24,D
37939,19580526:2100,15.0,-,0.0,14.2,24,D
37939,19580527:2100,40.9,-,0.0,40.1,24,D
37939,19580528:2100,24.6,-,0.0,23.8,24,D
37939,19580529:2100,39.9,-,0.0,39.1,24,D
37939,19580530:2100,22.9,-,0.0,22.1,24,D
37939,19580531:2100,7.6,-,0.0,6.8,24,D
37939,19580601:2100,9.9,-,0.0,9.3,24,D
37939,19580602:2100,3.6,-,0.0,3.0,24,D
37939,19580603:2100,11.4,-,0.0,10.8,24,D
37939,19580604:2100,0.0,-,0.6,0.0,24,D
37939,19580605:2100,4.3,-,0.0,3.1,24,D
37939,19580606:2100,26.7,-,0.0,26.1,24,D
37939,19580607:2100,2.5,-,0.0,1.9,24,D
37939,19580608:2100,0.0,-,0.6,0.0,24,D
37939,19580609:2100,0.0,-,1.2,0.0,24,D
37939,19580610:2100,0.3,-,1.5,0.0,24,D
37939,19580611:2100,2.5,-,0.0,0.4,24,D
37939,19580612:2100,3.0,-,0.0,2.4,24,D
37939,19580613:2100,0.0,-,0.6,0.0,24,D
37939,19580614:2100,0.0,-,1.2,0.0,24,D
37939,19580615:2100,0.0,-,1.8,0.0,24,D
37939,19580616:2100,0.0,-,2.4,0.0,24,D
37939,19580617:2100,8.4,-,0.0,5.4,24,D
37939,19580618:2100,2.0,-,0.0,1.4,24,D
37939,19580619:2100,5.6,-,0.0,5.0,24,D
37939,19580620:2100,0.3,-,0.3,0.0,24,D
37939,19580621:2100,0.0,-,0.9,0.0,24,D
37939,19580622:2100,0.0,-,1.5,0.0,24,D
37939,19580623:2100,0.0,-,2.1,0.0,24,D
37939,19580624:2100,0.0,-,2.7,0.0,24,D
37939,19580625:2100,12.7,-,0.0,9.4,24,D
37939,19580626:2100,0.3,-,0.3,0.0,24,D
37939,19580627:2100,0.5,-,0.4,0.0,24,D
37939,19580628:2100,0.0,-,1.0,0.0,24,D
37939,19580629:2100,0.0,-,1.6,0.0,24,D
37939,19580630:2100,0.0,-,2.2,0.0,24,D
37939,19580701:2100,0.0,-,2.8,0.0,24,D
37939,19580702:2100,0.0,-,3.4,0.0,24,D
37939,19580703:2100,0.0,-,4.0,0.0,24,D
37939,19580704:2100,0.0,-,4.6,0.0,24,D
37939,19580705:2100,0.0,-,5.3,0.0,24,D
37939,19580706:2100,0.0,-,5.9,0.0,24,D
37939,19580707:2100,0.0,-,6.5,0.0,24,D
37939,19580708:2100,0.0,-,7.1,0.0,24,D
37939,19580709:2100,20.8,-,0.0,13.1,24,D
37939,19580710:2100,6.1,-,0.0,5.5,24,D
37939,19580711:2100,0.0,-,0.6,0.0,24,D
37939,19580712:2100,0.0,-,1.2,0.0,24,D
37939,19580713:2100,0.0,-,1.8,0.0,24,D
37939,19580714:2100,0.0,-,2.4,0.0,24,D
37939,19580715:2100,10.4,-,0.0,7.4,24,D
37939,19580716:2100,14.2,-,0.0,13.6,24,D
37939,19580717:2100,29.5,-,0.0,28.9,24,D
37939,19580718:2100,34.8,-,0.0,34.2,24,D
37939,19580719:2100,14.7,-,0.0,14.1,24,D
37939,19580720:2100,28.4,-,0.0,27.8,24,D
37939,19580721:2100,3.8,-,0.0,3.2,24,D
37939,19580722:2100,9.1,-,0.0,8.5,24,D
37939,19580723:2100,10.9,-,0.0,10.3,24,D
37939,19580724:2100,0.0,-,0.6,0.0,24,D
37939,19580725:2100,0.0,-,1.2,0.0,24,D
37939,19580726:2100,0.0,-,1.8,0.0,24,D
37939,19580727:2100,9.9,-,0.0,7.5,24,D
37939,19580728:2100,0.0,-,0.6,0.0,24,D
