Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4882,19870310:2100,0.9,-,50.8,0.0,24,D
4882,19870311:2100,19.1,-,33.8,0.0,24,D
4882,19870312:2100,2.5,-,33.4,0.0,24,D
4882,19870313:2100,0.6,-,34.8,0.0,24,D
4882,19870314:2100,0.0,-,36.9,0.0,24,D
4882,19870315:2100,0.0,-,39.0,0.0,24,D
4882,19870316:2100,0.5,-,40.6,0.0,24,D
4882,19870317:2100,0.0,-,42.7,0.0,24,D
4882,19870318:2100,0.0,-,44.8,0.0,24,D
4882,19870319:2100,0.0,-,46.8,0.0,24,D
4882,19870320:2100,0.0,-,48.9,0.0,24,D
4882,19870321:2100,0.0,-,51.0,0.0,24,D
4882,19870322:2100,0.5,-,52.6,0.0,24,D
4882,19870323:2100,12.8,-,41.9,0.0,24,D
4882,19870324:2100,1.7,-,42.2,0.0,24,D
4882,19870325:2100,22.8,-,21.5,0.0,24,D
4882,19870326:2100,0.0,-,23.6,0.0,24,D
4882,19870327:2100,0.0,-,25.7,0.0,24,D
4882,19870328:2100,0.0,-,27.8,0.0,24,D
4882,19870329:2100,0.0,-,29.8,0.0,24,D
4882,19870330:2100,0.0,-,31.9,0.0,24,D
4882,19870331:2100,0.0,-,34.0,0.0,24,D
4882,19870401:2100,0.0,-,35.3,0.0,24,D
4882,19870402:2100,1.0,-,35.6,0.0,24,D
4882,19870403:2100,0.0,-,36.9,0.0,24,D
4882,19870404:2100,0.0,-,38.2,0.0,24,D
4882,19870405:2100,2.7,-,36.8,0.0,24,D
4882,19870406:2100,0.0,-,38.1,0.0,24,D
4882,19870407:2100,0.0,-,39.4,0.0,24,D
4882,19870408:2100,0.0,-,40.7,0.0,24,D
4882,19870409:2100,6.2,-,35.8,0.0,24,D
4882,19870410:2100,0.0,-,37.1,0.0,24,D
4882,19870411:2100,0.0,-,38.4,0.0,24,D
4882,19870412:2100,0.6,-,39.1,0.0,24,D
4882,19870413:2100,0.5,-,39.9,0.0,24,D
4882,19870414:2100,0.0,-,41.2,0.0,24,D
4882,19870415:2100,0.8,-,41.7,0.0,24,D
4882,19870416:2100,0.0,-,43.0,0.0,24,D
4882,19870417:2100,0.0,-,44.3,0.0,24,D
4882,19870418:2100,0.0,-,45.6,0.0,24,D
4882,19870419:2100,0.4,-,46.5,0.0,24,D
4882,19870420:2100,0.0,-,47.8,0.0,24,D
4882,19870421:2100,0.0,-,49.1,0.0,24,D
4882,19870422:2100,0.5,-,49.9,0.0,24,D
4882,19870423:2100,4.5,-,46.7,0.0,24,D
4882,19870424:2100,6.0,-,42.0,0.0,24,D
4882,19870425:2100,0.0,-,43.3,0.0,24,D
4882,19870426:2100,0.0,-,44.6,0.0,24,D
4882,19870427:2100,0.0,-,45.9,0.0,24,D
4882,19870428:2100,0.0,-,47.2,0.0,24,D
4882,19870429:2100,0.0,-,48.5,0.0,24,D
4882,19870430:2100,22.5,-,27.3,0.0,24,D
4882,19870501:2100,0.0,-,28.0,0.0,24,D
4882,19870502:2100,0.0,-,28.8,0.0,24,D
4882,19870503:2100,0.0,-,29.5,0.0,24,D
4882,19870504:2100,0.0,-,30.2,0.0,24,D
4882,19870505:2100,0.2,-,30.7,0.0,24,D
4882,19870506:2100,0.5,-,31.0,0.0,24,D
4882,19870507:2100,0.0,-,31.7,0.0,24,D
4882,19870508:2100,0.0,-,32.4,0.0,24,D
4882,19870509:2100,0.0,-,33.2,0.0,24,D
4882,19870510:2100,0.0,-,33.9,0.0,24,D
4882,19870511:2100,0.0,-,34.6,0.0,24,D
4882,19870512:2100,0.0,-,35.3,0.0,24,D
4882,19870513:2100,0.0,-,36.1,0.0,24,D
4882,19870514:2100,0.0,-,36.8,0.0,24,D
4882,19870515:2100,0.0,-,37.5,0.0,24,D
4882,19870516:2100,9.0,-,29.3,0.0,24,D
4882,19870517:2100,0.5,-,29.5,0.0,24,D
4882,19870518:2100,9.0,-,21.2,0.0,24,D
4882,19870519:2100,6.5,-,15.5,0.0,24,D
4882,19870520:2100,5.5,-,10.7,0.0,24,D
4882,19870521:2100,27.7,-,0.0,16.3,24,D
4882,19870522:2100,2.4,-,0.0,1.7,24,D
4882,19870523:2100,0.0,-,0.7,0.0,24,D
4882,19870524:2100,0.0,-,1.5,0.0,24,D
4882,19870525:2100,0.0,-,2.2,0.0,24,D
4882,19870526:2100,0.0,-,2.9,0.0,24,D
4882,19870527:2100,0.0,-,3.6,0.0,24,D
4882,19870528:2100,0.0,-,4.4,0.0,24,D
4882,19870529:2100,0.0,-,5.1,0.0,24,D
4882,19870530:2100,0.0,-,5.8,0.0,24,D
4882,19870531:2100,0.0,-,6.6,0.0,24,D
4882,19870601:2100,0.0,-,7.0,0.0,24,D
4882,19870602:2100,0.0,-,7.4,0.0,24,D
4882,19870603:2100,0.0,-,7.8,0.0,24,D
4882,19870604:2100,0.0,-,8.2,0.0,24,D
4882,19870605:2100,0.0,-,8.6,0.0,24,D
4882,19870606:2100,0.0,-,9.0,0.0,24,D
4882,19870607:2100,0.0,-,9.4,0.0,24,D
4882,19870608:2100,0.0,-,9.8,0.0,24,D
4882,19870609:2100,0.0,-,10.2,0.0,24,D
4882,19870610:2100,0.0,-,10.6,0.0,24,D
4882,19870611:2100,0.0,-,11.0,0.0,24,D
4882,19870612:2100,0.0,-,11.4,0.0,24,D
4882,19870613:2100,0.0,-,11.8,0.0,24,D
4882,19870614:2100,3.5,-,8.8,0.0,24,D
4882,19870615:2100,33.0,-,0.0,23.8,24,D
4882,19870616:2100,0.5,-,0.0,0.1,24,D
4882,19870617:2100,0.5,-,0.0,0.1,24,D
4882,19870618:2100,3.3,-,0.0,2.9,24,D
4882,19870619:2100,2.5,-,0.0,2.1,24,D
4882,19870620:2100,0.0,-,0.4,0.0,24,D
4882,19870621:2100,0.5,-,0.3,0.0,24,D
4882,19870622:2100,0.0,-,0.7,0.0,24,D
4882,19870623:2100,0.5,-,0.6,0.0,24,D
4882,19870624:2100,3.0,-,0.0,2.0,24,D
4882,19870625:2100,4.0,-,0.0,3.6,24,D
4882,19870626:2100,2.4,-,0.0,2.0,24,D
4882,19870627:2100,0.0,-,0.4,0.0,24,D
4882,19870628:2100,0.5,-,0.3,0.0,24,D
4882,19870629:2100,0.3,-,0.4,0.0,24,D
4882,19870630:2100,4.5,-,0.0,3.7,24,D
4882,19870701:2100,0.2,-,0.3,0.0,24,D
4882,19870702:2100,0.0,-,0.8,0.0,24,D
4882,19870703:2100,0.0,-,1.2,0.0,24,D
4882,19870704:2100,2.5,-,0.0,0.8,24,D
4882,19870705:2100,0.0,-,0.5,0.0,24,D
4882,19870706:2100,0.0,-,1.0,0.0,24,D
4882,19870707:2100,0.0,-,1.4,0.0,24,D
4882,19870708:2100,0.0,-,1.9,0.0,24,D
4882,19870709:2100,0.0,-,2.4,0.0,24,D
4882,19870710:2100,0.0,-,2.9,0.0,24,D
4882,19870711:2100,0.0,-,3.4,0.0,24,D
4882,19870712:2100,11.0,-,0.0,7.2,24,D
4882,19870713:2100,1.5,-,0.0,1.0,24,D
4882,19870714:2100,0.8,-,0.0,0.3,24,D
4882,19870715:2100,2.0,-,0.0,1.5,24,D
4882,19870716:2100,0.0,-,0.5,0.0,24,D
4882,19870717:2100,0.4,-,0.6,0.0,24,D
4882,19870718:2100,0.6,-,0.4,0.0,24,D
4882,19870719:2100,1.0,-,0.0,0.1,24,D
4882,19870720:2100,1.0,-,0.0,0.5,24,D
4882,19870721:2100,0.5,-,0.0,0.0,24,D
4882,19870722:2100,5.5,-,0.0,5.0,24,D
4882,19870723:2100,5.0,-,0.0,4.5,24,D
4882,19870724:2100,0.0,-,0.5,0.0,24,D
4882,19870725:2100,0.5,-,0.5,0.0,24,D
4882,19870726:2100,0.0,-,0.9,0.0,24,D
4882,19870727:2100,0.0,-,1.4,0.0,24,D
4882,19870728:2100,0.0,-,1.9,0.0,24,D
4882,19870729:2100,0.0,-,2.4,0.0,24,D
4882,19870730:2100,0.0,-,2.9,0.0,24,D
4882,19870731:2100,0.0,-,3.3,0.0,24,D
4882,19870801:2100,0.0,-,4.2,0.0,24,D
4882,19870802:2100,0.0,-,5.2,0.0,24,D
4882,19870803:2100,0.0,-,6.1,0.0,24,D
4882,19870804:2100,6.1,-,0.9,0.0,24,D
4882,19870805:2100,0.7,-,1.1,0.0,24,D
4882,19870806:2100,0.2,-,1.8,0.0,24,D
4882,19870807:2100,0.0,-,2.7,0.0,24,D
4882,19870808:2100,0.0,-,3.6,0.0,24,D
4882,19870809:2100,0.0,-,4.5,0.0,24,D
4882,19870810:2100,0.0,-,5.4,0.0,24,D
4882,19870811:2100,0.0,-,6.3,0.0,24,D
4882,19870812:2100,0.0,-,7.2,0.0,24,D
4882,19870813:2100,0.5,-,7.6,0.0,24,D
4882,19870814:2100,0.0,-,8.5,0.0,24,D
4882,19870815:2100,0.0,-,9.4,0.0,24,D
4882,19870816:2100,0.0,-,10.3,0.0,24,D
4882,19870817:2100,0.0,-,11.2,0.0,24,D
4882,19870818:2100,0.0,-,12.1,0.0,24,D
4882,19870819:2100,0.0,-,13.0,0.0,24,D
4882,19870820:2100,0.0,-,13.9,0.0,24,D
4882,19870821:2100,0.0,-,14.8,0.0,24,D
4882,19870822:2100,0.0,-,15.7,0.0,24,D
4882,19870823:2100,0.8,-,15.8,0.0,24,D
4882,19870824:2100,0.0,-,16.7,0.0,24,D
4882,19870825:2100,0.0,-,17.6,0.0,24,D
4882,19870826:2100,4.7,-,13.8,0.0,24,D
4882,19870827:2100,0.0,-,14.7,0.0,24,D
4882,19870828:2100,0.0,-,15.6,0.0,24,D
4882,19870829:2100,0.0,-,16.5,0.0,24,D
4882,19870830:2100,0.9,-,16.5,0.0,24,D
4882,19870831:2100,0.0,-,17.4,0.0,24,D
4882,19870901:2100,0.0,-,19.2,0.0,24,D
4882,19870902:2100,0.0,-,20.9,0.0,24,D
4882,19870903:2100,0.0,-,22.6,0.0,24,D
4882,19870904:2100,0.0,-,24.4,0.0,24,D
4882,19870905:2100,1.6,-,24.5,0.0,24,D
4882,19870906:2100,0.3,-,25.9,0.0,24,D
4882,19870907:2100,0.0,-,27.6,0.0,24,D
4882,19870908:2100,0.2,-,29.2,0.0,24,D
4882,19870909:2100,2.2,-,28.7,0.0,24,D
4882,19870910:2100,0.1,-,30.3,0.0,24,D
4882,19870911:2100,0.0,-,32.0,0.0,24,D
4882,19870912:2100,1.2,-,32.6,0.0,24,D
4882,19870913:2100,0.0,-,34.3,0.0,24,D
4882,19870914:2100,0.0,-,36.0,0.0,24,D
4882,19870915:2100,8.8,-,28.9,0.0,24,D
4882,19870916:2100,0.0,-,30.7,0.0,24,D
4882,19870917:2100,0.0,-,32.4,0.0,24,D
4882,19870918:2100,0.0,-,34.1,0.0,24,D
4882,19870919:2100,0.0,-,35.9,0.0,24,D
4882,19870920:2100,0.0,-,37.6,0.0,24,D
4882,19870921:2100,0.4,-,38.9,0.0,24,D
4882,19870922:2100,0.0,-,40.6,0.0,24,D
4882,19870923:2100,0.0,-,42.4,0.0,24,D
4882,19870924:2100,0.0,-,44.1,0.0,24,D
4882,19870925:2100,0.0,-,45.8,0.0,24,D
4882,19870926:2100,0.6,-,46.9,0.0,24,D
4882,19870927:2100,0.0,-,48.7,0.0,24,D
4882,19870928:2100,0.0,-,50.4,0.0,24,D
4882,19870929:2100,0.0,-,52.1,0.0,24,D
4882,19870930:2100,3.0,-,50.8,0.0,24,D
4882,19871001:2100,0.0,-,53.7,0.0,24,D
4882,19871002:2100,0.5,-,56.1,0.0,24,D
4882,19871003:2100,0.0,-,59.0,0.0,24,D
4882,19871004:2100,0.0,-,61.9,0.0,24,D
4882,19871005:2100,0.0,-,64.8,0.0,24,D
4882,19871006:2100,0.0,-,67.6,0.0,24,D
4882,19871007:2100,0.0,-,70.5,0.0,24,D
4882,19871008:2100,0.0,-,73.4,0.0,24,D
4882,19871009:2100,0.0,-,76.3,0.0,24,D
4882,19871010:2100,1.4,-,77.7,0.0,24,D
4882,19871011:2100,0.5,-,80.0,0.0,24,D
4882,19871012:2100,10.4,-,72.3,0.0,24,D
4882,19871013:2100,23.2,-,52.0,0.0,24,D
4882,19871014:2100,5.1,-,49.8,0.0,24,D
4882,19871015:2100,0.3,-,52.4,0.0,24,D
4882,19871016:2100,0.0,-,55.2,0.0,24,D
4882,19871017:2100,0.0,-,58.1,0.0,24,D
4882,19871018:2100,0.0,-,61.0,0.0,24,D
4882,19871019:2100,0.0,-,63.9,0.0,24,D
4882,19871020:2100,0.0,-,66.8,0.0,24,D
4882,19871021:2100,0.0,-,69.7,0.0,24,D
4882,19871022:2100,0.0,-,72.5,0.0,24,D
4882,19871023:2100,0.0,-,75.4,0.0,24,D
4882,19871024:2000,0.0,-,78.3,0.0,24,D
4882,19871025:2000,0.0,-,81.1,0.0,24,D
4882,19871026:2000,0.0,-,83.7,0.0,24,D
4882,19871027:2000,0.0,-,86.3,0.0,24,D
4882,19871028:2000,0.0,-,88.7,0.0,24,D
4882,19871029:2000,15.0,-,76.1,0.0,24,D
4882,19871030:2000,0.0,-,78.9,0.0,24,D
4882,19871031:2000,0.0,-,81.6,0.0,24,D
4882,19871101:2000,0.0,-,84.6,0.0,24,D
4882,19871102:2000,0.0,-,87.5,0.0,24,D
4882,19871103:2000,0.0,-,90.2,0.0,24,D
4882,19871104:2000,0.0,-,92.9,0.0,24,D
4882,19871105:2000,0.0,-,95.4,0.0,24,D
4882,19871106:2000,0.0,-,97.8,0.0,24,D
4882,19871107:2000,0.0,-,100.1,0.0,24,D
4882,19871108:2000,0.6,-,101.7,0.0,24,D
4882,19871109:2000,0.0,-,103.8,0.0,24,D
4882,19871110:2000,0.0,-,105.8,0.0,24,D
4882,19871111:2000,0.0,-,107.7,0.0,24,D
4882,19871112:2000,0.0,-,109.6,0.0,24,D
4882,19871113:2000,0.0,-,111.4,0.0,24,D
4882,19871114:2000,0.0,-,113.1,0.0,24,D
4882,19871115:2000,0.0,-,114.7,0.0,24,D
4882,19871116:2000,0.4,-,115.8,0.0,24,D
4882,19871117:2000,0.0,-,117.3,0.0,24,D
4882,19871118:2000,0.0,-,118.8,0.0,24,D
4882,19871119:2000,0.0,-,120.1,0.0,24,D
4882,19871120:2000,0.0,-,121.4,0.0,24,D
4882,19871121:2000,0.0,-,122.7,0.0,24,D
4882,19871122:2000,0.0,-,123.9,0.0,24,D
4882,19871123:2000,3.3,-,121.7,0.0,24,D
4882,19871124:2000,0.0,-,123.0,0.0,24,D
4882,19871125:2000,0.0,-,124.2,0.0,24,D
4882,19871126:2000,4.0,-,121.3,0.0,24,D
4882,19871127:2000,0.0,-,122.6,0.0,24,D
4882,19871128:2000,19.5,-,104.3,0.0,24,D
4882,19871129:2000,1.4,-,104.9,0.0,24,D
4882,19871130:2000,6.5,-,100.3,0.0,24,D
4882,19871201:2000,2.5,-,100.5,0.0,24,D
4882,19871202:2000,0.0,-,103.2,0.0,24,D
4882,19871203:2000,0.0,-,105.7,0.0,24,D
4882,19871204:2000,0.0,-,108.1,0.0,24,D
4882,19871205:2000,8.3,-,102.0,0.0,24,D
4882,19871206:2000,0.0,-,104.6,0.0,24,D
4882,19871207:2000,0.0,-,107.0,0.0,24,D
4882,19871208:2000,0.0,-,109.4,0.0,24,D
4882,19871209:2000,4.3,-,107.2,0.0,24,D
4882,19871210:2000,0.0,-,109.5,0.0,24,D
4882,19871211:2000,0.4,-,111.3,0.0,24,D
4882,19871212:2000,0.0,-,113.4,0.0,24,D
4882,19871213:2000,0.0,-,115.4,0.0,24,D
4882,19871214:2000,0.0,-,117.2,0.0,24,D
4882,19871215:2000,0.0,-,119.0,0.0,24,D
4882,19871216:2000,0.2,-,120.5,0.0,24,D
4882,19871217:2000,0.1,-,121.9,0.0,24,D
4882,19871218:2000,0.0,-,123.5,0.0,24,D
4882,19871219:2000,2.2,-,122.7,0.0,24,D
4882,19871220:2000,0.0,-,124.1,0.0,24,D
4882,19871221:2000,0.1,-,125.4,0.0,24,D
4882,19871222:2000,3.7,-,123.1,0.0,24,D
4882,19871223:2000,1.3,-,123.2,0.0,24,D
4882,19871224:2000,0.0,-,124.6,0.0,24,D
4882,19871225:2000,0.0,-,126.0,0.0,24,D
4882,19871226:2000,0.0,-,127.3,0.0,24,D
4882,19871227:2000,0.0,-,128.5,0.0,24,D
4882,19871228:2000,0.0,-,129.7,0.0,24,D
4882,19871229:2000,0.0,-,130.8,0.0,24,D
4882,19871230:2000,6.7,-,125.1,0.0,24,D
4882,19871231:2000,1.1,-,125.3,0.0,24,D
4882,19880101:2000,0.0,-,126.9,0.0,24,D
4882,19880102:2000,0.0,-,128.3,0.0,24,D
4882,19880103:2000,0.0,-,129.6,0.0,24,D
4882,19880104:2000,0.0,-,130.9,0.0,24,D
4882,19880105:2000,0.0,-,132.1,0.0,24,D
4882,19880106:2000,0.0,-,133.2,0.0,24,D
4882,19880107:2000,0.0,-,134.2,0.0,24,D
4882,19880108:2000,0.0,-,135.2,0.0,24,D
4882,19880109:2000,3.5,-,132.6,0.0,24,D
4882,19880110:2000,0.0,-,133.7,0.0,24,D
4882,19880111:2000,0.0,-,134.7,0.0,24,D
4882,19880112:2000,0.0,-,135.7,0.0,24,D
4882,19880113:2000,0.0,-,136.6,0.0,24,D
4882,19880114:2000,7.2,-,130.2,0.0,24,D
4882,19880115:2000,0.0,-,131.4,0.0,24,D
4882,19880116:2000,0.0,-,132.6,0.0,24,D
4882,19880117:2000,0.0,-,133.6,0.0,24,D
4882,19880118:2000,5.3,-,129.4,0.0,24,D
4882,19880119:2000,8.2,-,122.4,0.0,24,D
4882,19880120:2000,1.4,-,122.8,0.0,24,D
4882,19880121:2000,0.0,-,124.4,0.0,24,D
4882,19880122:2000,0.0,-,126.0,0.0,24,D
4882,19880123:2000,0.0,-,127.5,0.0,24,D
4882,19880124:2000,0.0,-,128.9,0.0,24,D
4882,19880125:2000,0.0,-,130.2,0.0,24,D
4882,19880126:2000,0.0,-,131.4,0.0,24,D
4882,19880127:2000,0.0,-,132.6,0.0,24,D
4882,19880128:2000,2.2,-,131.5,0.0,24,D
4882,19880129:2000,0.0,-,132.6,0.0,24,D
4882,19880130:2000,0.0,-,133.7,0.0,24,D
4882,19880131:2000,0.0,-,134.7,0.0,24,D
4882,19880201:2000,0.0,-,135.4,0.0,24,D
4882,19880202:2000,4.7,-,131.3,0.0,24,D
4882,19880203:2000,0.0,-,132.2,0.0,24,D
4882,19880204:2000,0.0,-,133.0,0.0,24,D
4882,19880205:2000,0.0,-,133.7,0.0,24,D
4882,19880206:2000,0.2,-,134.2,0.0,24,D
4882,19880207:2000,0.6,-,134.3,0.0,24,D
4882,19880208:2000,0.0,-,135.0,0.0,24,D
4882,19880209:2000,0.0,-,135.7,0.0,24,D
4882,19880210:2000,0.0,-,136.3,0.0,24,D
4882,19880211:2000,0.0,-,137.0,0.0,24,D
4882,19880212:2000,0.2,-,137.3,0.0,24,D
4882,19880213:2000,0.0,-,137.9,0.0,24,D
4882,19880214:2000,1.6,-,136.8,0.0,24,D
4882,19880215:2000,11.8,-,125.6,0.0,24,D
4882,19880216:2000,2.0,-,124.7,0.0,24,D
4882,19880217:2000,0.0,-,125.8,0.0,24,D
4882,19880218:2000,0.0,-,126.9,0.0,24,D
4882,19880219:2000,0.0,-,127.9,0.0,24,D
4882,19880220:2000,0.0,-,128.9,0.0,24,D
4882,19880221:2000,1.1,-,128.8,0.0,24,D
4882,19880222:2000,0.0,-,129.7,0.0,24,D
4882,19880223:2000,0.0,-,130.6,0.0,24,D
4882,19880224:2000,10.7,-,120.8,0.0,24,D
4882,19880225:2000,0.7,-,121.4,0.0,24,D
4882,19880226:2000,0.0,-,122.6,0.0,24,D
4882,19880227:2000,0.0,-,123.9,0.0,24,D
4882,19880228:2000,0.0,-,125.0,0.0,24,D
4882,19880229:2000,0.0,-,126.1,0.0,24,D
4882,19880301:2000,0.0,-,127.0,0.0,24,D
4882,19880302:2000,0.0,-,127.8,0.0,24,D
4882,19880303:2000,0.0,-,128.6,0.0,24,D
4882,19880304:2000,0.0,-,129.3,0.0,24,D
4882,19880305:2100,0.0,-,130.0,0.0,24,D
4882,19880306:2100,0.2,-,130.5,0.0,24,D
4882,19880307:2100,0.0,-,131.2,0.0,24,D
4882,19880308:2100,0.0,-,131.9,0.0,24,D
4882,19880309:2100,9.5,-,123.0,0.0,24,D
4882,19880310:2100,1.3,-,122.7,0.0,24,D
4882,19880311:2100,2.1,-,121.5,0.0,24,D
4882,19880312:2100,0.4,-,122.1,0.0,24,D
4882,19880313:2100,0.0,-,123.1,0.0,24,D
4882,19880314:2100,0.3,-,123.8,0.0,24,D
4882,19880315:2100,3.9,-,120.8,0.0,24,D
4882,19880316:2100,3.9,-,117.9,0.0,24,D
4882,19880317:2100,0.6,-,118.4,0.0,24,D
4882,19880318:2100,0.0,-,119.5,0.0,24,D
4882,19880319:2100,0.4,-,120.2,0.0,24,D
4882,19880320:2100,0.0,-,121.3,0.0,24,D
4882,19880321:2100,0.0,-,122.3,0.0,24,D
4882,19880322:2100,0.0,-,123.2,0.0,24,D
4882,19880323:2100,0.0,-,124.2,0.0,24,D
4882,19880324:2100,0.1,-,125.0,0.0,24,D
4882,19880325:2100,0.0,-,125.9,0.0,24,D
4882,19880326:2100,0.0,-,126.7,0.0,24,D
4882,19880327:2100,0.0,-,127.5,0.0,24,D
4882,19880328:2100,0.0,-,128.3,0.0,24,D
4882,19880329:2100,6.1,-,123.0,0.0,24,D
4882,19880330:2100,0.0,-,123.9,0.0,24,D
4882,19880331:2100,0.0,-,124.9,0.0,24,D
4882,19880401:2100,0.0,-,125.3,0.0,24,D
4882,19880402:2100,0.0,-,125.7,0.0,24,D
4882,19880403:2100,0.0,-,126.2,0.0,24,D
4882,19880404:2100,0.0,-,126.6,0.0,24,D
4882,19880405:2100,0.0,-,127.0,0.0,24,D
4882,19880406:2100,0.0,-,127.4,0.0,24,D
4882,19880407:2100,0.0,-,127.8,0.0,24,D
4882,19880408:2100,0.0,-,128.2,0.0,24,D
4882,19880409:2100,9.3,-,119.3,0.0,24,D
4882,19880410:2100,3.9,-,115.9,0.0,24,D
4882,19880411:2100,0.0,-,116.5,0.0,24,D
4882,19880412:2100,0.0,-,117.1,0.0,24,D
4882,19880413:2100,0.0,-,117.7,0.0,24,D
4882,19880414:2100,0.0,-,118.2,0.0,24,D
4882,19880415:2100,0.0,-,118.8,0.0,24,D
4882,19880416:2100,0.0,-,119.3,0.0,24,D
4882,19880417:2100,0.0,-,119.9,0.0,24,D
4882,19880418:2100,0.0,-,120.4,0.0,24,D
4882,19880419:2100,0.4,-,120.5,0.0,24,D
4882,19880420:2100,0.0,-,121.0,0.0,24,D
4882,19880421:2100,0.0,-,121.5,0.0,24,D
4882,19880422:2100,0.0,-,122.0,0.0,24,D
4882,19880423:2100,0.0,-,122.5,0.0,24,D
4882,19880424:2100,0.0,-,123.0,0.0,24,D
4882,19880425:2100,0.0,-,123.5,0.0,24,D
4882,19880426:2100,0.0,-,124.0,0.0,24,D
4882,19880427:2100,0.0,-,124.4,0.0,24,D
4882,19880428:2100,0.4,-,124.5,0.0,24,D
4882,19880429:2100,1.5,-,123.4,0.0,24,D
4882,19880430:2100,0.0,-,123.9,0.0,24,D
4882,19880501:2100,0.0,-,124.2,0.0,24,D
4882,19880502:2100,0.0,-,124.5,0.0,24,D
4882,19880503:2100,0.0,-,124.8,0.0,24,D
4882,19880504:2100,0.0,-,125.0,0.0,24,D
4882,19880505:2100,0.0,-,125.3,0.0,24,D
4882,19880506:2100,0.0,-,125.6,0.0,24,D
4882,19880507:2100,0.0,-,125.9,0.0,24,D
4882,19880508:2100,0.0,-,126.1,0.0,24,D
4882,19880509:2100,20.6,-,105.8,0.0,24,D
4882,19880510:2100,0.0,-,106.3,0.0,24,D
4882,19880511:2100,0.0,-,106.8,0.0,24,D
4882,19880512:2100,1.1,-,106.2,0.0,24,D
4882,19880513:2100,0.0,-,106.7,0.0,24,D
4882,19880514:2100,0.0,-,107.2,0.0,24,D
4882,19880515:2100,0.0,-,107.6,0.0,24,D
4882,19880516:2100,0.0,-,108.1,0.0,24,D
4882,19880517:2100,5.2,-,103.4,0.0,24,D
4882,19880518:2100,1.0,-,102.9,0.0,24,D
4882,19880519:2100,8.4,-,95.0,0.0,24,D
4882,19880520:2100,0.0,-,95.7,0.0,24,D
4882,19880521:2100,0.0,-,96.3,0.0,24,D
4882,19880522:2100,0.0,-,96.9,0.0,24,D
4882,19880523:2100,12.4,-,85.1,0.0,24,D
4882,19880524:2100,0.0,-,85.8,0.0,24,D
4882,19880525:2100,0.0,-,86.5,0.0,24,D
4882,19880526:2100,0.0,-,87.2,0.0,24,D
4882,19880527:2100,0.0,-,87.9,0.0,24,D
4882,19880528:2100,0.0,-,88.6,0.0,24,D
4882,19880529:2100,0.0,-,89.3,0.0,24,D
4882,19880530:2100,0.0,-,90.0,0.0,24,D
4882,19880531:2100,0.0,-,90.7,0.0,24,D
4882,19880601:2100,0.0,-,91.2,0.0,24,D
4882,19880602:2100,0.0,-,91.7,0.0,24,D
4882,19880603:2100,0.0,-,92.2,0.0,24,D
4882,19880604:2100,0.0,-,92.7,0.0,24,D
4882,19880605:2100,0.0,-,93.2,0.0,24,D
4882,19880606:2100,0.0,-,93.7,0.0,24,D
4882,19880607:2100,0.0,-,94.2,0.0,24,D
4882,19880608:2100,4.1,-,90.6,0.0,24,D
4882,19880609:2100,0.0,-,91.1,0.0,24,D
4882,19880610:2100,0.0,-,91.7,0.0,24,D
4882,19880611:2100,0.0,-,92.2,0.0,24,D
4882,19880612:2100,2.4,-,90.3,0.0,24,D
4882,19880613:2100,4.5,-,86.3,0.0,24,D
4882,19880614:2100,0.3,-,86.6,0.0,24,D
4882,19880615:2100,0.0,-,87.1,0.0,24,D
4882,19880616:2100,0.0,-,87.7,0.0,24,D
4882,19880617:2100,0.0,-,88.2,0.0,24,D
4882,19880618:2100,11.0,-,77.8,0.0,24,D
4882,19880619:2100,6.0,-,72.4,0.0,24,D
4882,19880620:2100,0.5,-,72.6,0.0,24,D
4882,19880621:2100,0.0,-,73.2,0.0,24,D
4882,19880622:2100,0.5,-,73.4,0.0,24,D
4882,19880623:2100,1.0,-,73.0,0.0,24,D
4882,19880624:2100,0.0,-,73.7,0.0,24,D
4882,19880625:2100,0.0,-,74.4,0.0,24,D
4882,19880626:2100,0.0,-,75.0,0.0,24,D
4882,19880627:2100,0.0,-,75.7,0.0,24,D
4882,19880628:2100,0.0,-,76.3,0.0,24,D
4882,19880629:2100,0.5,-,76.5,0.0,24,D
4882,19880630:2100,0.0,-,77.1,0.0,24,D
4882,19880701:2100,0.0,-,78.0,0.0,24,D
4882,19880702:2100,0.5,-,78.3,0.0,24,D
4882,19880703:2100,0.0,-,79.1,0.0,24,D
4882,19880704:2100,0.0,-,79.9,0.0,24,D
4882,19880705:2100,3.3,-,77.4,0.0,24,D
4882,19880706:2100,3.0,-,75.2,0.0,24,D
4882,19880707:2100,0.0,-,76.1,0.0,24,D
4882,19880708:2100,0.0,-,76.9,0.0,24,D
4882,19880709:2100,0.0,-,77.7,0.0,24,D
4882,19880710:2100,0.5,-,78.1,0.0,24,D
4882,19880711:2100,0.0,-,78.9,0.0,24,D
4882,19880712:2100,0.0,-,79.7,0.0,24,D
4882,19880713:2100,0.0,-,80.5,0.0,24,D
4882,19880714:2100,0.0,-,81.3,0.0,24,D
4882,19880715:2100,0.0,-,82.1,0.0,24,D
4882,19880716:2100,0.4,-,82.4,0.0,24,D
4882,19880717:2100,12.5,-,70.7,0.0,24,D
4882,19880718:2100,1.3,-,70.2,0.0,24,D
