Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,19410503:2100,0.0,-,52.5,0.0,24,D
5446,19410504:2100,0.0,-,53.1,0.0,24,D
5446,19410505:2100,0.0,-,53.7,0.0,24,D
5446,19410506:2100,0.0,-,54.2,0.0,24,D
5446,19410507:2100,1.3,-,53.5,0.0,24,D
5446,19410508:2100,0.0,-,54.0,0.0,24,D
5446,19410509:2100,0.0,-,54.6,0.0,24,D
5446,19410510:2100,16.5,-,38.7,0.0,24,D
5446,19410511:2100,5.6,-,33.6,0.0,24,D
5446,19410512:2100,0.0,-,34.2,0.0,24,D
5446,19410513:2100,4.6,-,30.1,0.0,24,D
5446,19410514:2100,0.0,-,30.7,0.0,24,D
5446,19410515:2100,0.0,-,31.3,0.0,24,D
5446,19410516:2100,0.0,-,31.8,0.0,24,D
5446,19410517:2100,5.3,-,27.1,0.0,24,D
5446,19410518:2100,10.7,-,17.0,0.0,24,D
5446,19410519:2100,1.0,-,16.5,0.0,24,D
5446,19410520:2100,0.0,-,17.1,0.0,24,D
5446,19410521:2100,0.0,-,17.6,0.0,24,D
5446,19410522:2100,12.2,-,6.0,0.0,24,D
5446,19410523:2100,0.0,-,6.6,0.0,24,D
5446,19410524:2100,0.5,-,6.6,0.0,24,D
5446,19410525:2100,0.0,-,7.2,0.0,24,D
5446,19410526:2100,7.6,-,0.1,0.0,24,D
5446,19410527:2100,0.8,-,0.0,0.1,24,D
5446,19410528:2100,6.9,-,0.0,6.3,24,D
5446,19410529:2100,0.3,-,0.3,0.0,24,D
5446,19410530:2100,0.0,-,0.8,0.0,24,D
5446,19410531:2100,0.0,-,1.4,0.0,24,D
5446,19410601:2100,0.0,-,1.9,0.0,24,D
5446,19410602:2100,0.0,-,2.4,0.0,24,D
5446,19410603:2100,0.0,-,3.0,0.0,24,D
5446,19410604:2100,1.3,-,2.2,0.0,24,D
5446,19410605:2100,0.0,-,2.7,0.0,24,D
5446,19410606:2100,1.0,-,2.3,0.0,24,D
5446,19410607:2100,5.3,-,0.0,2.5,24,D
5446,19410608:2100,0.0,-,0.5,0.0,24,D
5446,19410609:2100,1.0,-,0.1,0.0,24,D
5446,19410610:2100,11.9,-,0.0,11.3,24,D
5446,19410611:2100,0.0,-,0.5,0.0,24,D
5446,19410612:2100,0.0,-,1.1,0.0,24,D
5446,19410613:2100,0.5,-,1.1,0.0,24,D
5446,19410614:2100,1.8,-,0.0,0.2,24,D
5446,19410615:2100,1.8,-,0.0,1.3,24,D
5446,19410616:2100,1.0,-,0.0,0.5,24,D
5446,19410617:2100,0.0,-,0.5,0.0,24,D
5446,19410618:2100,0.0,-,1.1,0.0,24,D
5446,19410619:2100,0.0,-,1.6,0.0,24,D
5446,19410620:2100,0.0,-,2.1,0.0,24,D
5446,19410621:2100,0.0,-,2.7,0.0,24,D
5446,19410622:2100,0.0,-,3.2,0.0,24,D
5446,19410623:2100,0.3,-,3.4,0.0,24,D
5446,19410624:2100,0.0,-,4.0,0.0,24,D
5446,19410625:2100,1.0,-,3.5,0.0,24,D
5446,19410626:2100,0.3,-,3.7,0.0,24,D
5446,19410627:2100,0.0,-,4.2,0.0,24,D
5446,19410628:2100,0.0,-,4.8,0.0,24,D
5446,19410629:2100,0.0,-,5.3,0.0,24,D
5446,19410630:2100,0.0,-,5.8,0.0,24,D
5446,19410701:2100,0.0,-,6.4,0.0,24,D
5446,19410702:2100,0.0,-,6.9,0.0,24,D
5446,19410703:2100,0.0,-,7.4,0.0,24,D
5446,19410704:2100,0.0,-,7.9,0.0,24,D
5446,19410705:2100,14.0,-,0.0,5.5,24,D
5446,19410706:2100,11.9,-,0.0,11.4,24,D
5446,19410707:2100,8.4,-,0.0,7.9,24,D
5446,19410708:2100,0.0,-,0.5,0.0,24,D
5446,19410709:2100,0.3,-,0.7,0.0,24,D
5446,19410710:2100,3.6,-,0.0,2.3,24,D
5446,19410711:2100,0.0,-,0.5,0.0,24,D
5446,19410712:2100,0.0,-,1.0,0.0,24,D
5446,19410713:2100,0.0,-,1.6,0.0,24,D
5446,19410714:2100,0.0,-,2.1,0.0,24,D
5446,19410715:2100,0.0,-,2.6,0.0,24,D
5446,19410716:2100,0.0,-,3.1,0.0,24,D
5446,19410717:2100,0.0,-,3.7,0.0,24,D
5446,19410718:2100,0.0,-,4.2,0.0,24,D
5446,19410719:2100,0.0,-,4.7,0.0,24,D
5446,19410720:2100,0.0,-,5.2,0.0,24,D
5446,19410721:2100,0.0,-,5.8,0.0,24,D
5446,19410722:2100,0.0,-,6.3,0.0,24,D
5446,19410723:2100,0.0,-,6.8,0.0,24,D
5446,19410724:2100,1.3,-,6.0,0.0,24,D
5446,19410725:2100,2.0,-,4.6,0.0,24,D
5446,19410726:2100,0.0,-,5.1,0.0,24,D
5446,19410727:2100,0.0,-,5.6,0.0,24,D
5446,19410728:2100,0.0,-,6.1,0.0,24,D
5446,19410729:2100,0.0,-,6.7,0.0,24,D
5446,19410730:2100,0.0,-,7.2,0.0,24,D
5446,19410731:2100,0.0,-,7.7,0.0,24,D
5446,19410801:2100,6.4,-,2.0,0.0,24,D
5446,19410802:2100,10.4,-,0.0,7.7,24,D
5446,19410803:2100,0.0,-,0.7,0.0,24,D
5446,19410804:2100,0.0,-,1.4,0.0,24,D
5446,19410805:2100,0.5,-,1.6,0.0,24,D
5446,19410806:2100,2.5,-,0.0,0.2,24,D
5446,19410807:2100,0.0,-,0.7,0.0,24,D
5446,19410808:2100,3.0,-,0.0,1.6,24,D
5446,19410809:2100,0.5,-,0.2,0.0,24,D
5446,19410810:2100,0.0,-,0.9,0.0,24,D
5446,19410811:2100,0.0,-,1.6,0.0,24,D
5446,19410812:2100,0.0,-,2.3,0.0,24,D
5446,19410813:2100,0.0,-,3.0,0.0,24,D
5446,19410814:2100,0.8,-,2.9,0.0,24,D
5446,19410815:2100,1.3,-,2.3,0.0,24,D
5446,19410816:2100,0.0,-,3.0,0.0,24,D
5446,19410817:2100,0.0,-,3.7,0.0,24,D
5446,19410818:2100,0.0,-,4.4,0.0,24,D
5446,19410819:2100,0.0,-,5.1,0.0,24,D
5446,19410820:2100,0.0,-,5.8,0.0,24,D
5446,19410821:2100,0.0,-,6.5,0.0,24,D
5446,19410822:2100,0.0,-,7.2,0.0,24,D
5446,19410823:2100,0.0,-,7.9,0.0,24,D
5446,19410824:2100,0.0,-,8.7,0.0,24,D
5446,19410825:2100,0.0,-,9.4,0.0,24,D
5446,19410826:2100,0.0,-,10.1,0.0,24,D
5446,19410827:2100,1.0,-,9.8,0.0,24,D
5446,19410828:2100,0.0,-,10.5,0.0,24,D
5446,19410829:2100,3.6,-,7.6,0.0,24,D
5446,19410830:2100,0.0,-,8.3,0.0,24,D
5446,19410831:2100,0.0,-,9.0,0.0,24,D
5446,19410901:2100,0.0,-,10.6,0.0,24,D
5446,19410902:2100,0.0,-,12.1,0.0,24,D
5446,19410903:2100,0.3,-,13.4,0.0,24,D
5446,19410904:2100,0.0,-,15.0,0.0,24,D
5446,19410905:2100,0.0,-,16.6,0.0,24,D
5446,19410906:2100,0.0,-,18.2,0.0,24,D
5446,19410907:2100,0.0,-,19.8,0.0,24,D
5446,19410908:2100,0.0,-,21.4,0.0,24,D
5446,19410909:2100,0.0,-,23.0,0.0,24,D
5446,19410910:2100,0.0,-,24.5,0.0,24,D
5446,19410911:2100,0.0,-,26.1,0.0,24,D
5446,19410912:2100,4.3,-,23.4,0.0,24,D
5446,19410913:2100,0.8,-,24.2,0.0,24,D
5446,19410914:2100,0.0,-,25.8,0.0,24,D
5446,19410915:2100,0.0,-,27.4,0.0,24,D
5446,19410916:2100,0.0,-,29.0,0.0,24,D
5446,19410917:2100,0.0,-,30.6,0.0,24,D
5446,19410918:2100,0.0,-,32.1,0.0,24,D
5446,19410919:2100,0.0,-,33.7,0.0,24,D
5446,19410920:2100,0.3,-,35.0,0.0,24,D
5446,19410921:2100,0.0,-,36.6,0.0,24,D
5446,19410922:2100,0.0,-,38.2,0.0,24,D
5446,19410923:2100,0.0,-,39.8,0.0,24,D
5446,19410924:2100,15.2,-,26.2,0.0,24,D
5446,19410925:2100,7.6,-,20.2,0.0,24,D
5446,19410926:2100,0.0,-,21.7,0.0,24,D
5446,19410927:2100,2.5,-,20.8,0.0,24,D
5446,19410928:2100,0.0,-,22.4,0.0,24,D
5446,19410929:2100,2.8,-,21.2,0.0,24,D
5446,19410930:2100,0.0,-,22.8,0.0,24,D
5446,19411001:2100,0.0,-,25.4,0.0,24,D
5446,19411002:2100,0.0,-,28.0,0.0,24,D
5446,19411003:2100,0.0,-,30.5,0.0,24,D
5446,19411004:2100,0.0,-,33.1,0.0,24,D
5446,19411005:2100,0.0,-,35.7,0.0,24,D
5446,19411006:2100,0.0,-,38.3,0.0,24,D
5446,19411007:2100,0.0,-,40.9,0.0,24,D
5446,19411008:2100,5.6,-,37.9,0.0,24,D
5446,19411009:2100,0.0,-,40.5,0.0,24,D
5446,19411010:2100,0.0,-,43.0,0.0,24,D
5446,19411011:2100,0.0,-,45.6,0.0,24,D
5446,19411012:2100,0.0,-,48.2,0.0,24,D
5446,19411013:2100,0.0,-,50.8,0.0,24,D
5446,19411014:2100,0.0,-,53.4,0.0,24,D
5446,19411015:2100,0.0,-,56.0,0.0,24,D
5446,19411016:2100,3.8,-,54.8,0.0,24,D
5446,19411017:2100,0.0,-,57.3,0.0,24,D
5446,19411018:2100,0.0,-,59.9,0.0,24,D
5446,19411019:2100,0.0,-,62.5,0.0,24,D
5446,19411020:2100,8.9,-,56.2,0.0,24,D
5446,19411021:2100,1.0,-,57.8,0.0,24,D
5446,19411022:2100,0.0,-,60.4,0.0,24,D
5446,19411023:2100,1.5,-,61.4,0.0,24,D
5446,19411024:2100,1.3,-,62.7,0.0,24,D
5446,19411025:2100,0.0,-,65.3,0.0,24,D
5446,19411026:2100,0.0,-,67.9,0.0,24,D
5446,19411027:2100,0.0,-,70.5,0.0,24,D
5446,19411028:2100,0.0,-,73.1,0.0,24,D
5446,19411029:2100,0.5,-,75.2,0.0,24,D
5446,19411030:2100,3.0,-,74.7,0.0,24,D
5446,19411031:2100,0.5,-,76.8,0.0,24,D
5446,19411101:2100,0.0,-,79.8,0.0,24,D
5446,19411102:2100,0.0,-,82.7,0.0,24,D
5446,19411103:2100,0.0,-,85.4,0.0,24,D
5446,19411104:2100,0.0,-,88.1,0.0,24,D
5446,19411105:2100,0.0,-,90.6,0.0,24,D
5446,19411106:2100,9.1,-,83.9,0.0,24,D
5446,19411107:2100,2.5,-,84.2,0.0,24,D
5446,19411108:2100,0.3,-,86.5,0.0,24,D
5446,19411109:2100,0.0,-,89.1,0.0,24,D
5446,19411110:2100,0.0,-,91.6,0.0,24,D
5446,19411111:2100,0.0,-,94.0,0.0,24,D
5446,19411112:2100,2.0,-,94.3,0.0,24,D
5446,19411113:2100,0.5,-,96.1,0.0,24,D
5446,19411114:2100,0.3,-,98.0,0.0,24,D
5446,19411115:2100,18.5,-,81.6,0.0,24,D
5446,19411116:2100,4.3,-,80.1,0.0,24,D
5446,19411117:2100,9.1,-,73.9,0.0,24,D
5446,19411118:2100,15.2,-,61.8,0.0,24,D
5446,19411119:2100,32.3,-,32.5,0.0,24,D
5446,19411120:2100,0.0,-,35.6,0.0,24,D
5446,19411121:2100,0.0,-,38.7,0.0,24,D
5446,19411122:2100,0.0,-,41.7,0.0,24,D
5446,19411123:2100,0.0,-,44.8,0.0,24,D
5446,19411124:2100,0.0,-,47.9,0.0,24,D
5446,19411125:2100,0.0,-,50.9,0.0,24,D
5446,19411126:2100,0.0,-,54.0,0.0,24,D
5446,19411127:2100,7.4,-,49.7,0.0,24,D
5446,19411128:2100,0.5,-,52.2,0.0,24,D
5446,19411129:2100,0.0,-,55.3,0.0,24,D
5446,19411130:2100,0.0,-,58.4,0.0,24,D
5446,19411201:2100,2.5,-,59.8,0.0,24,D
5446,19411202:2100,0.0,-,63.7,0.0,24,D
5446,19411203:2100,0.0,-,67.6,0.0,24,D
5446,19411204:2100,2.5,-,69.0,0.0,24,D
5446,19411205:2100,1.5,-,71.4,0.0,24,D
5446,19411206:2100,3.8,-,71.4,0.0,24,D
5446,19411207:2100,0.0,-,75.3,0.0,24,D
5446,19411208:2100,0.0,-,79.2,0.0,24,D
5446,19411209:2100,0.0,-,82.9,0.0,24,D
5446,19411210:2100,0.0,-,86.4,0.0,24,D
5446,19411211:2100,0.0,-,89.7,0.0,24,D
5446,19411212:2100,0.0,-,92.8,0.0,24,D
5446,19411213:2100,0.0,-,95.8,0.0,24,D
5446,19411214:2100,0.0,-,98.6,0.0,24,D
5446,19411215:2100,0.0,-,101.3,0.0,24,D
5446,19411216:2100,4.1,-,99.7,0.0,24,D
5446,19411217:2100,2.5,-,99.8,0.0,24,D
5446,19411218:2100,0.8,-,101.6,0.0,24,D
5446,19411219:2100,0.0,-,104.1,0.0,24,D
5446,19411220:2100,9.7,-,96.8,0.0,24,D
5446,19411221:2100,0.0,-,99.6,0.0,24,D
5446,19411222:2100,1.3,-,100.9,0.0,24,D
5446,19411223:2100,0.0,-,103.4,0.0,24,D
5446,19411224:2100,0.0,-,105.9,0.0,24,D
5446,19411225:2100,0.3,-,107.8,0.0,24,D
5446,19411226:2100,0.0,-,110.0,0.0,24,D
5446,19411227:2100,0.0,-,112.1,0.0,24,D
5446,19411228:2100,1.3,-,112.8,0.0,24,D
5446,19411229:2100,0.0,-,114.7,0.0,24,D
5446,19411230:2100,0.0,-,116.5,0.0,24,D
5446,19411231:2100,0.0,-,118.3,0.0,24,D
5446,19420101:2100,1.5,-,118.5,0.0,24,D
5446,19420102:2100,0.0,-,120.2,0.0,24,D
5446,19420103:2100,0.0,-,121.8,0.0,24,D
5446,19420104:2100,0.0,-,123.3,0.0,24,D
5446,19420105:2100,5.6,-,119.1,0.0,24,D
5446,19420106:2100,7.6,-,113.2,0.0,24,D
5446,19420107:2100,0.0,-,115.1,0.0,24,D
5446,19420108:2100,0.0,-,117.0,0.0,24,D
5446,19420109:2100,0.0,-,118.8,0.0,24,D
5446,19420110:2100,0.0,-,120.4,0.0,24,D
5446,19420111:2100,0.0,-,122.0,0.0,24,D
5446,19420112:2100,18.3,-,105.2,0.0,24,D
5446,19420113:2100,10.7,-,96.9,0.0,24,D
5446,19420114:2100,4.6,-,95.1,0.0,24,D
5446,19420115:2100,5.3,-,92.8,0.0,24,D
5446,19420116:2100,48.8,-,47.0,0.0,24,D
5446,19420117:2100,11.2,-,39.9,0.0,24,D
5446,19420118:2100,0.0,-,43.9,0.0,24,D
5446,19420119:2100,0.0,-,47.9,0.0,24,D
5446,19420120:2100,0.0,-,51.9,0.0,24,D
5446,19420121:2100,0.0,-,55.9,0.0,24,D
5446,19420122:2100,0.0,-,59.9,0.0,24,D
5446,19420123:2100,0.0,-,63.9,0.0,24,D
5446,19420124:2100,0.0,-,67.9,0.0,24,D
5446,19420125:2100,0.0,-,72.0,0.0,24,D
5446,19420126:2100,0.0,-,76.0,0.0,24,D
5446,19420127:2100,0.8,-,79.1,0.0,24,D
5446,19420128:2100,0.0,-,82.9,0.0,24,D
5446,19420129:2100,0.0,-,86.5,0.0,24,D
5446,19420130:2100,0.0,-,89.9,0.0,24,D
5446,19420131:2100,0.8,-,92.3,0.0,24,D
5446,19420201:2100,0.0,-,95.0,0.0,24,D
5446,19420202:2100,7.9,-,89.6,0.0,24,D
5446,19420203:2100,0.0,-,92.4,0.0,24,D
5446,19420204:2100,4.1,-,90.9,0.0,24,D
5446,19420205:2100,0.0,-,93.6,0.0,24,D
5446,19420206:2100,0.0,-,96.2,0.0,24,D
5446,19420207:2100,0.0,-,98.7,0.0,24,D
5446,19420208:2100,0.0,-,101.0,0.0,24,D
5446,19420209:2100,0.0,-,103.3,0.0,24,D
5446,19420210:2100,0.0,-,105.4,0.0,24,D
5446,19420211:2100,0.0,-,107.4,0.0,24,D
5446,19420212:2100,0.0,-,109.4,0.0,24,D
5446,19420213:2100,0.0,-,111.3,0.0,24,D
5446,19420214:2100,0.0,-,113.0,0.0,24,D
5446,19420215:2100,0.0,-,114.7,0.0,24,D
5446,19420216:2100,0.0,-,116.3,0.0,24,D
5446,19420217:2100,16.0,-,101.9,0.0,24,D
5446,19420218:2100,0.0,-,104.1,0.0,24,D
5446,19420219:2100,0.0,-,106.2,0.0,24,D
5446,19420220:2100,0.0,-,108.2,0.0,24,D
5446,19420221:2100,0.0,-,110.1,0.0,24,D
5446,19420222:2100,0.0,-,111.9,0.0,24,D
5446,19420223:2100,0.8,-,112.9,0.0,24,D
5446,19420224:2100,5.1,-,109.5,0.0,24,D
5446,19420225:2100,10.7,-,100.6,0.0,24,D
5446,19420226:2100,4.3,-,98.6,0.0,24,D
5446,19420227:2100,0.0,-,101.0,0.0,24,D
5446,19420228:2100,26.2,-,77.0,0.0,24,D
5446,19420301:2100,8.4,-,70.7,0.0,24,D
5446,19420302:2100,1.0,-,71.9,0.0,24,D
5446,19420303:2100,0.0,-,74.1,0.0,24,D
5446,19420304:2100,0.0,-,76.3,0.0,24,D
5446,19420305:2100,0.0,-,78.5,0.0,24,D
5446,19420306:2100,4.1,-,76.4,0.0,24,D
5446,19420307:2100,0.0,-,78.6,0.0,24,D
5446,19420308:2100,0.0,-,80.7,0.0,24,D
5446,19420309:2100,0.0,-,82.7,0.0,24,D
5446,19420310:2100,0.0,-,84.7,0.0,24,D
5446,19420311:2100,0.0,-,86.6,0.0,24,D
5446,19420312:2100,0.0,-,88.4,0.0,24,D
5446,19420313:2100,4.3,-,85.9,0.0,24,D
5446,19420314:2100,2.5,-,85.3,0.0,24,D
5446,19420315:2100,0.0,-,87.2,0.0,24,D
5446,19420316:2100,0.0,-,89.0,0.0,24,D
5446,19420317:2100,0.0,-,90.8,0.0,24,D
5446,19420318:2100,11.7,-,80.8,0.0,24,D
5446,19420319:2100,16.0,-,66.8,0.0,24,D
5446,19420320:2100,0.0,-,69.0,0.0,24,D
5446,19420321:2100,0.0,-,71.2,0.0,24,D
5446,19420322:2100,0.0,-,73.4,0.0,24,D
5446,19420323:2100,0.0,-,75.6,0.0,24,D
5446,19420324:2100,0.0,-,77.7,0.0,24,D
5446,19420325:2100,0.0,-,79.8,0.0,24,D
5446,19420326:2100,0.0,-,81.9,0.0,24,D
5446,19420327:2100,0.0,-,83.9,0.0,24,D
5446,19420328:2100,0.0,-,85.8,0.0,24,D
5446,19420329:2100,0.0,-,87.7,0.0,24,D
5446,19420330:2100,10.2,-,79.3,0.0,24,D
5446,19420331:2100,11.4,-,70.0,0.0,24,D
5446,19420401:2100,0.0,-,71.1,0.0,24,D
5446,19420402:2100,3.3,-,69.0,0.0,24,D
5446,19420403:2100,3.0,-,67.1,0.0,24,D
5446,19420404:2100,13.7,-,54.5,0.0,24,D
5446,19420405:2100,0.0,-,55.7,0.0,24,D
5446,19420406:2100,0.0,-,56.8,0.0,24,D
5446,19420407:2100,17.3,-,40.7,0.0,24,D
5446,19420408:2100,0.0,-,41.8,0.0,24,D
5446,19420409:2100,0.0,-,43.0,0.0,24,D
5446,19420410:2100,0.0,-,44.1,0.0,24,D
5446,19420411:2100,0.0,-,45.3,0.0,24,D
5446,19420412:2100,0.0,-,46.4,0.0,24,D
5446,19420413:2100,11.7,-,35.9,0.0,24,D
5446,19420414:2100,4.6,-,32.4,0.0,24,D
5446,19420415:2100,0.0,-,33.6,0.0,24,D
5446,19420416:2100,0.0,-,34.7,0.0,24,D
5446,19420417:2100,23.6,-,12.2,0.0,24,D
5446,19420418:2100,2.0,-,11.4,0.0,24,D
5446,19420419:2100,0.0,-,12.5,0.0,24,D
5446,19420420:2100,0.0,-,13.7,0.0,24,D
5446,19420421:2100,0.0,-,14.8,0.0,24,D
5446,19420422:2100,0.0,-,16.0,0.0,24,D
5446,19420423:2100,0.0,-,17.1,0.0,24,D
5446,19420424:2100,0.0,-,18.3,0.0,24,D
5446,19420425:2100,0.0,-,19.4,0.0,24,D
5446,19420426:2100,0.0,-,20.6,0.0,24,D
5446,19420427:2100,0.0,-,21.7,0.0,24,D
5446,19420428:2100,0.0,-,22.9,0.0,24,D
5446,19420429:2100,0.0,-,24.0,0.0,24,D
5446,19420430:2100,0.0,-,25.1,0.0,24,D
5446,19420501:2100,4.1,-,21.6,0.0,24,D
5446,19420502:2100,0.0,-,22.2,0.0,24,D
5446,19420503:2100,0.0,-,22.7,0.0,24,D
5446,19420504:2100,8.1,-,15.2,0.0,24,D
5446,19420505:2100,0.0,-,15.8,0.0,24,D
5446,19420506:2100,5.6,-,10.7,0.0,24,D
5446,19420507:2100,6.6,-,4.7,0.0,24,D
5446,19420508:2100,0.0,-,5.2,0.0,24,D
5446,19420509:2100,0.0,-,5.8,0.0,24,D
5446,19420510:2100,0.0,-,6.4,0.0,24,D
5446,19420511:2100,0.0,-,6.9,0.0,24,D
5446,19420512:2100,0.0,-,7.5,0.0,24,D
5446,19420513:2100,0.0,-,8.0,0.0,24,D
5446,19420514:2100,19.6,-,0.0,11.0,24,D
5446,19420515:2100,5.3,-,0.0,4.7,24,D
5446,19420516:2100,3.6,-,0.0,3.0,24,D
5446,19420517:2100,9.7,-,0.0,9.1,24,D
5446,19420518:2100,24.6,-,0.0,24.0,24,D
5446,19420519:2100,0.0,-,0.6,0.0,24,D
5446,19420520:2100,0.0,-,1.1,0.0,24,D
5446,19420521:2100,4.8,-,0.0,3.1,24,D
5446,19420522:2100,0.0,-,0.6,0.0,24,D
5446,19420523:2100,11.2,-,0.0,10.1,24,D
5446,19420524:2100,10.2,-,0.0,9.6,24,D
5446,19420525:2100,4.6,-,0.0,4.0,24,D
5446,19420526:2100,0.0,-,0.6,0.0,24,D
5446,19420527:2100,0.0,-,1.1,0.0,24,D
5446,19420528:2100,0.0,-,1.7,0.0,24,D
5446,19420529:2100,0.0,-,2.2,0.0,24,D
5446,19420530:2100,0.0,-,2.8,0.0,24,D
5446,19420531:2100,0.0,-,3.4,0.0,24,D
5446,19420601:2100,0.0,-,3.9,0.0,24,D
5446,19420602:2100,0.0,-,4.4,0.0,24,D
5446,19420603:2100,0.0,-,5.0,0.0,24,D
5446,19420604:2100,0.0,-,5.5,0.0,24,D
5446,19420605:2100,0.0,-,6.0,0.0,24,D
5446,19420606:2100,0.0,-,6.6,0.0,24,D
5446,19420607:2100,0.0,-,7.1,0.0,24,D
5446,19420608:2100,0.0,-,7.6,0.0,24,D
5446,19420609:2100,0.0,-,8.2,0.0,24,D
5446,19420610:2100,0.0,-,8.7,0.0,24,D
5446,19420611:2100,0.0,-,9.2,0.0,24,D
5446,19420612:2100,0.0,-,9.8,0.0,24,D
5446,19420613:2100,0.0,-,10.3,0.0,24,D
5446,19420614:2100,0.0,-,10.8,0.0,24,D
5446,19420615:2100,0.0,-,11.3,0.0,24,D
5446,19420616:2100,0.0,-,11.9,0.0,24,D
5446,19420617:2100,0.0,-,12.4,0.0,24,D
5446,19420618:2100,3.8,-,9.1,0.0,24,D
5446,19420619:2100,5.1,-,4.6,0.0,24,D
5446,19420620:2100,0.0,-,5.1,0.0,24,D
5446,19420621:2100,3.0,-,2.6,0.0,24,D
5446,19420622:2100,0.0,-,3.2,0.0,24,D
5446,19420623:2100,0.0,-,3.7,0.0,24,D
5446,19420624:2100,6.4,-,0.0,2.2,24,D
5446,19420625:2100,0.0,-,0.5,0.0,24,D
5446,19420626:2100,0.0,-,1.1,0.0,24,D
5446,19420627:2100,0.3,-,1.3,0.0,24,D
5446,19420628:2100,0.0,-,1.8,0.0,24,D
5446,19420629:2100,7.1,-,0.0,4.7,24,D
5446,19420630:2100,0.0,-,0.5,0.0,24,D
5446,19420701:2100,0.0,-,1.1,0.0,24,D
5446,19420702:2100,17.8,-,0.0,16.2,24,D
5446,19420703:2100,0.5,-,0.0,0.0,24,D
5446,19420704:2100,3.0,-,0.0,2.5,24,D
5446,19420705:2100,2.5,-,0.0,2.0,24,D
5446,19420706:2100,4.6,-,0.0,4.1,24,D
5446,19420707:2100,2.3,-,0.0,1.8,24,D
5446,19420708:2100,0.0,-,0.5,0.0,24,D
5446,19420709:2100,0.0,-,1.0,0.0,24,D
5446,19420710:2100,9.7,-,0.0,8.1,24,D
5446,19420711:2100,7.4,-,0.0,6.9,24,D
5446,19420712:2100,0.0,-,0.5,0.0,24,D
5446,19420713:2100,0.0,-,1.0,0.0,24,D
5446,19420714:2100,2.8,-,0.0,1.2,24,D
5446,19420715:2100,0.3,-,0.2,0.0,24,D
5446,19420716:2100,0.0,-,0.7,0.0,24,D
5446,19420717:2100,9.1,-,0.0,7.8,24,D
5446,19420718:2100,1.3,-,0.0,0.8,24,D
5446,19420719:2100,0.0,-,0.5,0.0,24,D
5446,19420720:2100,1.3,-,0.0,0.3,24,D
5446,19420721:2100,1.8,-,0.0,1.3,24,D
5446,19420722:2100,18.5,-,0.0,18.0,24,D
5446,19420723:2100,0.0,-,0.5,0.0,24,D
5446,19420724:2100,0.0,-,1.0,0.0,24,D
5446,19420725:2100,0.0,-,1.6,0.0,24,D
5446,19420726:2100,0.0,-,2.1,0.0,24,D
5446,19420727:2100,0.0,-,2.6,0.0,24,D
5446,19420728:2100,0.0,-,3.1,0.0,24,D
5446,19420729:2100,0.5,-,3.2,0.0,24,D
5446,19420730:2100,0.5,-,3.2,0.0,24,D
5446,19420731:2100,0.0,-,3.7,0.0,24,D
5446,19420801:2100,0.0,-,4.4,0.0,24,D
5446,19420802:2100,1.5,-,3.6,0.0,24,D
5446,19420803:2100,0.0,-,4.4,0.0,24,D
5446,19420804:2100,0.0,-,5.1,0.0,24,D
5446,19420805:2100,0.0,-,5.8,0.0,24,D
5446,19420806:2100,0.0,-,6.5,0.0,24,D
5446,19420807:2100,0.0,-,7.2,0.0,24,D
5446,19420808:2100,0.0,-,7.9,0.0,24,D
5446,19420809:2100,0.0,-,8.6,0.0,24,D
5446,19420810:2100,0.0,-,9.3,0.0,24,D
5446,19420811:2100,0.0,-,10.0,0.0,24,D
5446,19420812:2100,0.0,-,10.7,0.0,24,D
5446,19420813:2100,0.0,-,11.5,0.0,24,D
5446,19420814:2100,0.0,-,12.2,0.0,24,D
5446,19420815:2100,0.0,-,12.9,0.0,24,D
5446,19420816:2100,0.0,-,13.6,0.0,24,D
5446,19420817:2100,0.0,-,14.3,0.0,24,D
5446,19420818:2100,26.7,-,0.0,11.7,24,D
5446,19420819:2100,0.0,-,0.7,0.0,24,D
5446,19420820:2100,0.0,-,1.4,0.0,24,D
5446,19420821:2100,14.5,-,0.0,12.4,24,D
5446,19420822:2100,0.3,-,0.4,0.0,24,D
5446,19420823:2100,1.0,-,0.1,0.0,24,D
5446,19420824:2100,0.3,-,0.5,0.0,24,D
5446,19420825:2100,0.0,-,1.2,0.0,24,D
5446,19420826:2100,0.0,-,1.9,0.0,24,D
5446,19420827:2100,0.0,-,2.7,0.0,24,D
5446,19420828:2100,0.0,-,3.4,0.0,24,D
5446,19420829:2100,0.0,-,4.1,0.0,24,D
5446,19420830:2100,0.0,-,4.8,0.0,24,D
5446,19420831:2100,0.3,-,5.2,0.0,24,D
5446,19420901:2100,0.3,-,6.3,0.0,24,D
5446,19420902:2100,0.0,-,7.7,0.0,24,D
5446,19420903:2100,0.3,-,8.8,0.0,24,D
5446,19420904:2100,0.0,-,10.2,0.0,24,D
5446,19420905:2100,0.0,-,11.6,0.0,24,D
5446,19420906:2100,0.0,-,13.1,0.0,24,D
5446,19420907:2100,0.0,-,14.5,0.0,24,D
5446,19420908:2100,8.9,-,7.0,0.0,24,D
5446,19420909:2100,0.0,-,8.4,0.0,24,D
5446,19420910:2100,0.5,-,9.3,0.0,24,D
5446,19420911:2100,0.0,-,10.7,0.0,24,D
