Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5402,19900920:2100,1.4,-,24.6,0.0,24,D
5402,19900921:2100,0.0,-,26.4,0.0,24,D
5402,19900922:2100,0.0,-,28.2,0.0,24,D
5402,19900923:2100,0.5,-,29.5,0.0,24,D
5402,19900924:2100,0.0,-,31.3,0.0,24,D
5402,19900925:2100,0.2,-,32.9,0.0,24,D
5402,19900926:2100,1.1,-,33.6,0.0,24,D
5402,19900927:2100,0.0,-,35.4,0.0,24,D
5402,19900928:2100,0.3,-,36.9,0.0,24,D
5402,19900929:2100,0.1,-,38.6,0.0,24,D
5402,19900930:2100,0.0,-,40.4,0.0,24,D
5402,19901001:2100,0.0,-,42.9,0.0,24,D
5402,19901002:2100,3.1,-,42.3,0.0,24,D
5402,19901003:2100,0.0,-,44.9,0.0,24,D
5402,19901004:2100,0.0,-,47.4,0.0,24,D
5402,19901005:2100,0.0,-,49.9,0.0,24,D
5402,19901006:2000,11.8,-,40.6,0.0,24,D
5402,19901007:2000,0.0,-,43.1,0.0,24,D
5402,19901008:2000,0.0,-,45.7,0.0,24,D
5402,19901009:2000,0.0,-,48.2,0.0,24,D
5402,19901010:2000,0.3,-,50.4,0.0,24,D
5402,19901011:2000,0.4,-,52.5,0.0,24,D
5402,19901012:2000,2.9,-,52.1,0.0,24,D
5402,19901013:2000,25.3,-,29.4,0.0,24,D
5402,19901014:2000,7.3,-,24.6,0.0,24,D
5402,19901015:2000,23.9,-,3.2,0.0,24,D
5402,19901016:2000,0.6,-,5.1,0.0,24,D
5402,19901017:2000,0.0,-,7.6,0.0,24,D
5402,19901018:2000,0.0,-,10.2,0.0,24,D
5402,19901019:2000,0.4,-,12.3,0.0,24,D
5402,19901020:2000,0.0,-,14.8,0.0,24,D
5402,19901021:2000,0.0,-,17.3,0.0,24,D
5402,19901022:2000,0.0,-,19.8,0.0,24,D
5402,19901023:2000,0.0,-,22.4,0.0,24,D
5402,19901024:2000,0.0,-,24.9,0.0,24,D
5402,19901025:2000,0.0,-,27.4,0.0,24,D
5402,19901026:2000,0.0,-,29.9,0.0,24,D
5402,19901027:2000,0.5,-,31.9,0.0,24,D
5402,19901028:2000,0.1,-,34.3,0.0,24,D
5402,19901029:2000,6.5,-,30.4,0.0,24,D
5402,19901030:2000,12.4,-,20.5,0.0,24,D
5402,19901031:2000,0.1,-,22.9,0.0,24,D
5402,19901101:2000,1.2,-,25.0,0.0,24,D
5402,19901102:2000,0.0,-,28.3,0.0,24,D
5402,19901103:2000,0.0,-,31.6,0.0,24,D
5402,19901104:2000,0.0,-,34.9,0.0,24,D
5402,19901105:2000,2.5,-,35.8,0.0,24,D
5402,19901106:2000,0.0,-,39.1,0.0,24,D
5402,19901107:2000,0.0,-,42.4,0.0,24,D
5402,19901108:2000,0.0,-,45.7,0.0,24,D
5402,19901109:2000,0.0,-,49.0,0.0,24,D
5402,19901110:2000,0.0,-,52.3,0.0,24,D
5402,19901111:2000,2.8,-,52.8,0.0,24,D
5402,19901112:2000,3.4,-,52.7,0.0,24,D
5402,19901113:2000,0.0,-,56.0,0.0,24,D
5402,19901114:2000,0.0,-,59.3,0.0,24,D
5402,19901115:2000,0.0,-,62.7,0.0,24,D
5402,19901116:2000,0.0,-,66.0,0.0,24,D
5402,19901117:2000,6.3,-,63.0,0.0,24,D
5402,19901118:2000,4.3,-,62.0,0.0,24,D
5402,19901119:2000,11.2,-,54.1,0.0,24,D
5402,19901120:2000,0.4,-,57.0,0.0,24,D
5402,19901121:2000,6.0,-,54.3,0.0,24,D
5402,19901122:2000,0.1,-,57.5,0.0,24,D
5402,19901123:2000,0.0,-,60.8,0.0,24,D
5402,19901124:2000,0.0,-,64.1,0.0,24,D
5402,19901125:2000,2.9,-,64.6,0.0,24,D
5402,19901126:2000,0.0,-,67.9,0.0,24,D
5402,19901127:2000,0.3,-,70.9,0.0,24,D
5402,19901128:2000,1.0,-,73.2,0.0,24,D
5402,19901129:2000,0.0,-,76.5,0.0,24,D
5402,19901130:2000,0.0,-,79.7,0.0,24,D
5402,19901201:2000,0.0,-,84.0,0.0,24,D
5402,19901202:2000,0.1,-,88.0,0.0,24,D
5402,19901203:2000,0.0,-,91.7,0.0,24,D
5402,19901204:2000,0.4,-,94.9,0.0,24,D
5402,19901205:2000,0.0,-,98.3,0.0,24,D
5402,19901206:2000,0.0,-,101.4,0.0,24,D
5402,19901207:2000,0.0,-,104.4,0.0,24,D
5402,19901208:2000,0.0,-,107.2,0.0,24,D
5402,19901209:2000,0.6,-,109.2,0.0,24,D
5402,19901210:2000,0.6,-,111.1,0.0,24,D
5402,19901211:2000,0.6,-,112.8,0.0,24,D
5402,19901212:2000,2.1,-,113.0,0.0,24,D
5402,19901213:2000,0.0,-,115.3,0.0,24,D
5402,19901214:2000,0.0,-,117.4,0.0,24,D
5402,19901215:2000,16.4,-,103.0,0.0,24,D
5402,19901216:2000,0.7,-,105.2,0.0,24,D
5402,19901217:2000,0.4,-,107.5,0.0,24,D
5402,19901218:2000,1.3,-,108.8,0.0,24,D
5402,19901219:2000,0.0,-,111.3,0.0,24,D
5402,19901220:2000,0.8,-,112.9,0.0,24,D
5402,19901221:2000,2.3,-,112.8,0.0,24,D
5402,19901222:2000,0.0,-,115.1,0.0,24,D
5402,19901223:2000,0.0,-,117.2,0.0,24,D
5402,19901224:2000,9.3,-,109.9,0.0,24,D
5402,19901225:2000,6.0,-,106.4,0.0,24,D
5402,19901226:2000,4.1,-,104.9,0.0,24,D
5402,19901227:2000,0.2,-,107.5,0.0,24,D
5402,19901228:2000,4.6,-,105.5,0.0,24,D
5402,19901229:2000,4.4,-,103.8,0.0,24,D
5402,19901230:2000,0.4,-,106.2,0.0,24,D
5402,19901231:2000,0.0,-,108.9,0.0,24,D
5402,19910101:2000,12.4,-,98.4,0.0,24,D
5402,19910102:2000,0.5,-,100.3,0.0,24,D
5402,19910103:2000,0.0,-,102.5,0.0,24,D
5402,19910104:2000,0.0,-,104.7,0.0,24,D
5402,19910105:2000,16.2,-,90.6,0.0,24,D
5402,19910106:2000,1.1,-,92.2,0.0,24,D
5402,19910107:2000,0.5,-,94.4,0.0,24,D
5402,19910108:2000,7.5,-,89.4,0.0,24,D
5402,19910109:2000,3.9,-,88.3,0.0,24,D
5402,19910110:2000,0.4,-,90.8,0.0,24,D
5402,19910111:2000,0.0,-,93.5,0.0,24,D
5402,19910112:2000,0.0,-,96.1,0.0,24,D
5402,19910113:2000,0.0,-,98.6,0.0,24,D
5402,19910114:2000,0.0,-,100.9,0.0,24,D
5402,19910115:2000,0.0,-,103.2,0.0,24,D
5402,19910116:2000,12.9,-,92.4,0.0,24,D
5402,19910117:2000,0.0,-,95.1,0.0,24,D
5402,19910118:2000,0.5,-,97.1,0.0,24,D
5402,19910119:2000,0.0,-,99.5,0.0,24,D
5402,19910120:2000,0.0,-,101.9,0.0,24,D
5402,19910121:2000,0.8,-,103.3,0.0,24,D
5402,19910122:2000,1.1,-,104.3,0.0,24,D
5402,19910123:2000,7.9,-,98.5,0.0,24,D
5402,19910124:2000,0.1,-,100.8,0.0,24,D
5402,19910125:2000,2.4,-,100.7,0.0,24,D
5402,19910126:2000,0.0,-,102.9,0.0,24,D
5402,19910127:2000,0.5,-,104.6,0.0,24,D
5402,19910128:2000,5.3,-,101.4,0.0,24,D
5402,19910129:2000,0.0,-,103.6,0.0,24,D
5402,19910130:2000,1.9,-,103.8,0.0,24,D
5402,19910131:2000,1.2,-,104.8,0.0,24,D
5402,19910201:2000,5.6,-,101.1,0.0,24,D
5402,19910202:2000,1.1,-,102.1,0.0,24,D
5402,19910203:2000,0.0,-,104.1,0.0,24,D
5402,19910204:2000,0.0,-,106.1,0.0,24,D
5402,19910205:2000,17.9,-,90.1,0.0,24,D
5402,19910206:2000,0.0,-,92.6,0.0,24,D
5402,19910207:2000,4.2,-,90.9,0.0,24,D
5402,19910208:2000,1.8,-,91.6,0.0,24,D
5402,19910209:2000,0.0,-,94.1,0.0,24,D
5402,19910210:2000,0.3,-,96.2,0.0,24,D
5402,19910211:2000,11.1,-,87.4,0.0,24,D
5402,19910212:2000,0.0,-,90.1,0.0,24,D
5402,19910213:2000,0.0,-,92.6,0.0,24,D
5402,19910214:2000,7.8,-,87.3,0.0,24,D
5402,19910215:2000,3.0,-,87.0,0.0,24,D
5402,19910216:2000,2.2,-,87.5,0.0,24,D
5402,19910217:2000,42.9,-,47.2,0.0,24,D
5402,19910218:2000,65.7,-,0.0,15.2,24,D
5402,19910219:2000,0.0,-,3.2,0.0,24,D
5402,19910220:2000,0.9,-,5.5,0.0,24,D
5402,19910221:2000,0.0,-,8.7,0.0,24,D
5402,19910222:2000,0.0,-,11.9,0.0,24,D
5402,19910223:2000,7.1,-,8.0,0.0,24,D
5402,19910224:2000,1.8,-,9.4,0.0,24,D
5402,19910225:2000,0.0,-,12.7,0.0,24,D
5402,19910226:2000,4.5,-,11.4,0.0,24,D
5402,19910227:2000,0.3,-,14.3,0.0,24,D
5402,19910228:2000,0.1,-,17.4,0.0,24,D
5402,19910301:2000,0.0,-,19.7,0.0,24,D
5402,19910302:2000,0.0,-,21.9,0.0,24,D
5402,19910303:2000,0.0,-,24.2,0.0,24,D
5402,19910304:2000,0.0,-,26.5,0.0,24,D
5402,19910305:2000,0.0,-,28.8,0.0,24,D
5402,19910306:2000,0.0,-,31.1,0.0,24,D
5402,19910307:2000,0.0,-,33.3,0.0,24,D
5402,19910308:2000,0.0,-,35.6,0.0,24,D
5402,19910309:2000,0.0,-,37.9,0.0,24,D
5402,19910310:2000,0.0,-,40.2,0.0,24,D
5402,19910311:2000,0.0,-,42.5,0.0,24,D
5402,19910312:2000,0.0,-,44.7,0.0,24,D
5402,19910313:2000,0.0,-,47.0,0.0,24,D
5402,19910314:2000,0.0,-,49.3,0.0,24,D
5402,19910315:2000,0.0,-,51.6,0.0,24,D
5402,19910316:2100,0.0,-,53.9,0.0,24,D
5402,19910317:2100,0.0,-,56.1,0.0,24,D
5402,19910318:2100,0.0,-,58.4,0.0,24,D
5402,19910319:2100,0.0,-,60.7,0.0,24,D
5402,19910320:2100,0.0,-,63.0,0.0,24,D
5402,19910321:2100,8.2,-,57.1,0.0,24,D
5402,19910322:2100,0.8,-,58.5,0.0,24,D
5402,19910323:2100,1.0,-,59.8,0.0,24,D
5402,19910324:2100,2.8,-,59.3,0.0,24,D
5402,19910325:2100,2.5,-,59.1,0.0,24,D
5402,19910326:2100,0.0,-,61.4,0.0,24,D
5402,19910327:2100,3.6,-,60.0,0.0,24,D
5402,19910328:2100,24.0,-,38.3,0.0,24,D
5402,19910329:2100,4.1,-,36.5,0.0,24,D
5402,19910330:2100,2.3,-,36.5,0.0,24,D
5402,19910331:2100,0.0,-,38.8,0.0,24,D
5402,19910401:2100,2.7,-,37.4,0.0,24,D
5402,19910402:2100,0.0,-,38.8,0.0,24,D
5402,19910403:2100,0.0,-,40.1,0.0,24,D
5402,19910404:2100,2.6,-,38.9,0.0,24,D
5402,19910405:2100,5.2,-,35.0,0.0,24,D
5402,19910406:2100,2.2,-,34.2,0.0,24,D
5402,19910407:2100,1.3,-,34.2,0.0,24,D
5402,19910408:2100,1.6,-,34.0,0.0,24,D
5402,19910409:2100,4.2,-,31.2,0.0,24,D
5402,19910410:2100,4.8,-,27.7,0.0,24,D
5402,19910411:2100,1.6,-,27.5,0.0,24,D
5402,19910412:2100,0.0,-,28.8,0.0,24,D
5402,19910413:2100,0.0,-,30.2,0.0,24,D
5402,19910414:2100,0.0,-,31.5,0.0,24,D
5402,19910415:2100,0.0,-,32.9,0.0,24,D
5402,19910416:2100,6.0,-,28.2,0.0,24,D
5402,19910417:2100,0.0,-,29.6,0.0,24,D
5402,19910418:2100,5.9,-,25.0,0.0,24,D
5402,19910419:2100,0.0,-,26.4,0.0,24,D
5402,19910420:2100,5.6,-,22.1,0.0,24,D
5402,19910421:2100,0.0,-,23.5,0.0,24,D
5402,19910422:2100,0.0,-,24.8,0.0,24,D
5402,19910423:2100,21.9,-,4.3,0.0,24,D
5402,19910424:2100,9.0,-,0.0,3.3,24,D
5402,19910425:2100,8.7,-,0.0,7.3,24,D
5402,19910426:2100,1.7,-,0.0,0.3,24,D
5402,19910427:2100,0.0,-,1.4,0.0,24,D
5402,19910428:2100,0.0,-,2.7,0.0,24,D
5402,19910429:2100,13.8,-,0.0,9.7,24,D
5402,19910430:2100,0.0,-,1.4,0.0,24,D
5402,19910501:2100,0.0,-,2.2,0.0,24,D
5402,19910502:2100,0.0,-,3.0,0.0,24,D
5402,19910503:2100,0.0,-,3.9,0.0,24,D
5402,19910504:2100,1.4,-,3.3,0.0,24,D
5402,19910505:2100,1.3,-,2.9,0.0,24,D
5402,19910506:2100,0.0,-,3.7,0.0,24,D
5402,19910507:2100,0.9,-,3.6,0.0,24,D
5402,19910508:2100,0.0,-,4.5,0.0,24,D
5402,19910509:2100,3.3,-,2.0,0.0,24,D
5402,19910510:2100,0.0,-,2.9,0.0,24,D
5402,19910511:2100,0.0,-,3.7,0.0,24,D
5402,19910512:2100,2.2,-,2.4,0.0,24,D
5402,19910513:2100,1.0,-,2.2,0.0,24,D
5402,19910514:2100,0.0,-,3.0,0.0,24,D
5402,19910515:2100,0.0,-,3.9,0.0,24,D
5402,19910516:2100,2.6,-,2.1,0.0,24,D
5402,19910517:2100,0.6,-,2.4,0.0,24,D
5402,19910518:2100,0.0,-,3.2,0.0,24,D
5402,19910519:2100,0.0,-,4.1,0.0,24,D
5402,19910520:2100,0.6,-,4.3,0.0,24,D
5402,19910521:2100,0.0,-,5.1,0.0,24,D
5402,19910522:2100,0.0,-,6.0,0.0,24,D
5402,19910523:2100,0.0,-,6.8,0.0,24,D
5402,19910524:2100,0.0,-,7.7,0.0,24,D
5402,19910525:2100,0.0,-,8.5,0.0,24,D
5402,19910526:2100,0.1,-,9.2,0.0,24,D
5402,19910527:2100,8.4,-,1.7,0.0,24,D
5402,19910528:2100,5.5,-,0.0,3.0,24,D
5402,19910529:2100,1.8,-,0.0,1.0,24,D
5402,19910530:2100,0.0,-,0.8,0.0,24,D
5402,19910531:2100,3.3,-,0.0,1.6,24,D
5402,19910601:2100,2.7,-,0.0,2.2,24,D
5402,19910602:2100,0.0,-,0.5,0.0,24,D
5402,19910603:2100,3.6,-,0.0,2.7,24,D
5402,19910604:2100,0.5,-,0.0,0.0,24,D
5402,19910605:2100,3.1,-,0.0,2.6,24,D
5402,19910606:2100,2.1,-,0.0,1.6,24,D
5402,19910607:2100,0.0,-,0.5,0.0,24,D
5402,19910608:2100,0.5,-,0.4,0.0,24,D
5402,19910609:2100,2.7,-,0.0,1.8,24,D
5402,19910610:2100,0.0,-,0.5,0.0,24,D
5402,19910611:2100,0.0,-,0.9,0.0,24,D
5402,19910612:2100,0.0,-,1.4,0.0,24,D
5402,19910613:2100,0.0,-,1.9,0.0,24,D
5402,19910614:2100,0.0,-,2.4,0.0,24,D
5402,19910615:2100,0.0,-,2.8,0.0,24,D
5402,19910616:2100,0.0,-,3.3,0.0,24,D
5402,19910617:2100,9.6,-,0.0,5.8,24,D
5402,19910618:2100,0.5,-,0.0,0.0,24,D
5402,19910619:2100,4.2,-,0.0,3.7,24,D
5402,19910620:2100,0.4,-,0.1,0.0,24,D
5402,19910621:2100,0.0,-,0.5,0.0,24,D
5402,19910622:2100,2.5,-,0.0,1.5,24,D
5402,19910623:2100,6.0,-,0.0,5.5,24,D
5402,19910624:2100,7.6,-,0.0,7.1,24,D
5402,19910625:2100,1.3,-,0.0,0.8,24,D
5402,19910626:2100,0.0,-,0.5,0.0,24,D
5402,19910627:2100,1.0,-,0.0,0.1,24,D
5402,19910628:2100,1.3,-,0.0,0.8,24,D
5402,19910629:2100,2.4,-,0.0,1.9,24,D
5402,19910630:2100,0.0,-,0.5,0.0,24,D
5402,19910701:2100,0.2,-,0.6,0.0,24,D
5402,19910702:2100,0.0,-,1.0,0.0,24,D
5402,19910703:2100,0.3,-,1.1,0.0,24,D
5402,19910704:2100,0.0,-,1.5,0.0,24,D
5402,19910705:2100,0.0,-,1.8,0.0,24,D
5402,19910706:2100,0.0,-,2.2,0.0,24,D
5402,19910707:2100,0.0,-,2.6,0.0,24,D
5402,19910708:2100,0.2,-,2.7,0.0,24,D
5402,19910709:2100,0.3,-,2.8,0.0,24,D
5402,19910710:2100,0.0,-,3.2,0.0,24,D
5402,19910711:2100,0.0,-,3.6,0.0,24,D
5402,19910712:2100,0.0,-,3.9,0.0,24,D
5402,19910713:2100,0.0,-,4.3,0.0,24,D
5402,19910714:2100,0.0,-,4.7,0.0,24,D
5402,19910715:2100,0.0,-,5.0,0.0,24,D
5402,19910716:2100,0.7,-,4.7,0.0,24,D
5402,19910717:2100,0.2,-,4.9,0.0,24,D
5402,19910718:2100,11.5,-,0.0,6.3,24,D
5402,19910719:2100,15.2,-,0.0,14.8,24,D
5402,19910720:2100,1.8,-,0.0,1.4,24,D
5402,19910721:2100,1.6,-,0.0,1.2,24,D
5402,19910722:2100,1.0,-,0.0,0.6,24,D
5402,19910723:2100,0.0,-,0.4,0.0,24,D
5402,19910724:2100,0.0,-,0.7,0.0,24,D
5402,19910725:2100,0.0,-,1.1,0.0,24,D
5402,19910726:2100,0.0,-,1.5,0.0,24,D
5402,19910727:2100,0.0,-,1.9,0.0,24,D
5402,19910728:2100,0.0,-,2.2,0.0,24,D
5402,19910729:2100,0.0,-,2.6,0.0,24,D
5402,19910730:2100,2.6,-,0.4,0.0,24,D
5402,19910731:2100,2.3,-,0.0,1.6,24,D
5402,19910801:2100,9.2,-,0.0,8.0,24,D
5402,19910802:2100,0.2,-,1.0,0.0,24,D
5402,19910803:2100,2.0,-,0.1,0.0,24,D
5402,19910804:2100,0.0,-,1.3,0.0,24,D
5402,19910805:2100,0.0,-,2.4,0.0,24,D
5402,19910806:2100,0.0,-,3.6,0.0,24,D
5402,19910807:2100,0.0,-,4.8,0.0,24,D
5402,19910808:2100,4.5,-,1.4,0.0,24,D
5402,19910809:2100,4.1,-,0.0,1.5,24,D
5402,19910810:2100,1.1,-,0.1,0.0,24,D
5402,19910811:2100,0.0,-,1.2,0.0,24,D
5402,19910812:2100,6.0,-,0.0,3.6,24,D
5402,19910813:2100,0.0,-,1.2,0.0,24,D
5402,19910814:2100,3.3,-,0.0,1.0,24,D
5402,19910815:2100,0.0,-,1.2,0.0,24,D
5402,19910816:2100,7.7,-,0.0,5.4,24,D
5402,19910817:2100,16.8,-,0.0,15.6,24,D
5402,19910818:2100,6.1,-,0.0,4.9,24,D
5402,19910819:2100,18.1,-,0.0,16.9,24,D
5402,19910820:2100,6.0,-,0.0,4.8,24,D
5402,19910821:2100,0.2,-,1.0,0.0,24,D
5402,19910822:2100,33.6,-,0.0,31.5,24,D
5402,19910823:2100,0.5,-,0.7,0.0,24,D
5402,19910824:2100,0.0,-,1.8,0.0,24,D
5402,19910825:2100,0.0,-,3.0,0.0,24,D
5402,19910826:2100,0.0,-,4.1,0.0,24,D
5402,19910827:2100,0.0,-,5.3,0.0,24,D
5402,19910828:2100,0.0,-,6.5,0.0,24,D
5402,19910829:2100,0.0,-,7.6,0.0,24,D
5402,19910830:2100,4.4,-,4.4,0.0,24,D
5402,19910831:2100,0.0,-,5.6,0.0,24,D
5402,19910901:2100,0.0,-,7.1,0.0,24,D
5402,19910902:2100,0.0,-,8.6,0.0,24,D
5402,19910903:2100,2.9,-,7.2,0.0,24,D
5402,19910904:2100,0.0,-,8.7,0.0,24,D
5402,19910905:2100,0.0,-,10.2,0.0,24,D
5402,19910906:2100,0.6,-,11.2,0.0,24,D
5402,19910907:2100,0.0,-,12.7,0.0,24,D
5402,19910908:2100,0.0,-,14.2,0.0,24,D
5402,19910909:2100,0.0,-,15.7,0.0,24,D
5402,19910910:2100,0.0,-,17.2,0.0,24,D
5402,19910911:2100,0.0,-,18.7,0.0,24,D
5402,19910912:2100,3.6,-,16.7,0.0,24,D
5402,19910913:2100,4.9,-,13.3,0.0,24,D
5402,19910914:2100,1.1,-,13.7,0.0,24,D
5402,19910915:2100,0.0,-,15.2,0.0,24,D
5402,19910916:2100,3.5,-,13.2,0.0,24,D
5402,19910917:2100,0.0,-,14.7,0.0,24,D
5402,19910918:2100,0.0,-,16.3,0.0,24,D
5402,19910919:2100,0.0,-,17.8,0.0,24,D
5402,19910920:2100,0.4,-,18.9,0.0,24,D
5402,19910921:2100,0.7,-,19.7,0.0,24,D
5402,19910922:2100,5.1,-,16.1,0.0,24,D
5402,19910923:2100,18.3,-,0.0,0.7,24,D
5402,19910924:2100,3.7,-,0.0,2.2,24,D
5402,19910925:2100,0.2,-,1.3,0.0,24,D
5402,19910926:2100,2.8,-,0.0,0.0,24,D
5402,19910927:2100,0.0,-,1.6,0.0,24,D
5402,19910928:2100,0.0,-,3.1,0.0,24,D
5402,19910929:2100,1.5,-,3.1,0.0,24,D
5402,19910930:2100,5.0,-,0.0,0.4,24,D
5402,19911001:2100,1.7,-,1.3,0.0,24,D
5402,19911002:2100,1.4,-,2.9,0.0,24,D
5402,19911003:2100,0.3,-,5.6,0.0,24,D
5402,19911004:2100,2.8,-,5.8,0.0,24,D
5402,19911005:2000,1.6,-,7.2,0.0,24,D
5402,19911006:2000,0.1,-,10.2,0.0,24,D
5402,19911007:2000,0.9,-,12.3,0.0,24,D
5402,19911008:2000,0.3,-,15.0,0.0,24,D
5402,19911009:2000,10.8,-,7.2,0.0,24,D
5402,19911010:2000,0.0,-,10.2,0.0,24,D
5402,19911011:2000,1.2,-,12.0,0.0,24,D
5402,19911012:2000,0.0,-,15.0,0.0,24,D
5402,19911013:2000,8.5,-,9.5,0.0,24,D
5402,19911014:2000,0.4,-,12.1,0.0,24,D
5402,19911015:2000,0.0,-,15.1,0.0,24,D
5402,19911016:2000,0.2,-,18.0,0.0,24,D
5402,19911017:2000,7.2,-,13.8,0.0,24,D
5402,19911018:2000,0.0,-,16.8,0.0,24,D
5402,19911019:2000,0.0,-,19.8,0.0,24,D
5402,19911020:2000,0.2,-,22.6,0.0,24,D
5402,19911021:2000,0.0,-,25.6,0.0,24,D
5402,19911022:2000,0.0,-,28.6,0.0,24,D
5402,19911023:2000,1.4,-,30.2,0.0,24,D
5402,19911024:2000,0.0,-,33.2,0.0,24,D
5402,19911025:2000,0.0,-,36.2,0.0,24,D
5402,19911026:2000,0.0,-,39.3,0.0,24,D
5402,19911027:2000,1.7,-,40.6,0.0,24,D
5402,19911028:2000,0.3,-,43.3,0.0,24,D
5402,19911029:2000,0.0,-,46.3,0.0,24,D
5402,19911030:2000,0.0,-,49.3,0.0,24,D
5402,19911031:2000,0.0,-,52.3,0.0,24,D
5402,19911101:2000,4.7,-,51.3,0.0,24,D
5402,19911102:2000,3.5,-,51.5,0.0,24,D
5402,19911103:2000,0.0,-,55.2,0.0,24,D
5402,19911104:2000,0.0,-,58.8,0.0,24,D
5402,19911105:2000,0.0,-,62.5,0.0,24,D
5402,19911106:2000,0.0,-,66.2,0.0,24,D
5402,19911107:2000,0.0,-,69.9,0.0,24,D
5402,19911108:2000,4.7,-,68.9,0.0,24,D
5402,19911109:2000,7.0,-,65.6,0.0,24,D
5402,19911110:2000,0.0,-,69.3,0.0,24,D
5402,19911111:2000,8.1,-,64.9,0.0,24,D
5402,19911112:2000,0.3,-,68.2,0.0,24,D
5402,19911113:2000,2.4,-,69.5,0.0,24,D
5402,19911114:2000,1.6,-,71.6,0.0,24,D
5402,19911115:2000,2.2,-,73.1,0.0,24,D
5402,19911116:2000,0.2,-,76.6,0.0,24,D
5402,19911117:2000,0.2,-,80.0,0.0,24,D
5402,19911118:2000,0.0,-,83.4,0.0,24,D
5402,19911119:2000,0.0,-,86.7,0.0,24,D
5402,19911120:2000,0.4,-,89.4,0.0,24,D
5402,19911121:2000,0.2,-,92.2,0.0,24,D
5402,19911122:2000,1.0,-,94.0,0.0,24,D
5402,19911123:2000,1.9,-,94.9,0.0,24,D
5402,19911124:2000,1.0,-,96.6,0.0,24,D
5402,19911125:2000,3.4,-,95.8,0.0,24,D
5402,19911126:2000,0.0,-,98.5,0.0,24,D
5402,19911127:2000,1.8,-,99.2,0.0,24,D
5402,19911128:2000,0.6,-,101.1,0.0,24,D
5402,19911129:2000,0.0,-,103.5,0.0,24,D
5402,19911130:2000,0.0,-,105.8,0.0,24,D
5402,19911201:2000,13.5,-,94.5,0.0,24,D
5402,19911202:2000,7.3,-,89.9,0.0,24,D
5402,19911203:2000,0.5,-,92.3,0.0,24,D
5402,19911204:2000,0.0,-,95.1,0.0,24,D
5402,19911205:2000,0.4,-,97.4,0.0,24,D
5402,19911206:2000,2.4,-,97.5,0.0,24,D
5402,19911207:2000,0.2,-,99.9,0.0,24,D
5402,19911208:2000,0.1,-,102.2,0.0,24,D
5402,19911209:2000,0.0,-,104.6,0.0,24,D
5402,19911210:2000,0.0,-,106.8,0.0,24,D
5402,19911211:2000,1.0,-,107.9,0.0,24,D
5402,19911212:2000,0.0,-,109.9,0.0,24,D
5402,19911213:2000,0.0,-,111.9,0.0,24,D
5402,19911214:2000,1.1,-,112.7,0.0,24,D
5402,19911215:2000,2.1,-,112.4,0.0,24,D
5402,19911216:2000,0.0,-,114.2,0.0,24,D
5402,19911217:2000,0.0,-,115.9,0.0,24,D
5402,19911218:2000,0.0,-,117.6,0.0,24,D
5402,19911219:2000,1.0,-,118.2,0.0,24,D
5402,19911220:2000,4.3,-,115.4,0.0,24,D
5402,19911221:2000,14.6,-,102.5,0.0,24,D
5402,19911222:2000,0.0,-,104.8,0.0,24,D
5402,19911223:2000,0.0,-,107.0,0.0,24,D
5402,19911224:2000,0.0,-,109.1,0.0,24,D
5402,19911225:2000,0.5,-,110.6,0.0,24,D
5402,19911226:2000,0.0,-,112.5,0.0,24,D
5402,19911227:2000,3.7,-,110.7,0.0,24,D
5402,19911228:2000,13.5,-,99.1,0.0,24,D
5402,19911229:2000,1.3,-,100.3,0.0,24,D
5402,19911230:2000,0.0,-,102.7,0.0,24,D
5402,19911231:2000,0.4,-,104.6,0.0,24,D
5402,19920101:2000,0.0,-,106.7,0.0,24,D
5402,19920102:2000,0.0,-,108.8,0.0,24,D
5402,19920103:2000,0.0,-,110.7,0.0,24,D
5402,19920104:2000,0.0,-,112.5,0.0,24,D
5402,19920105:2000,0.0,-,114.3,0.0,24,D
5402,19920106:2000,2.7,-,113.3,0.0,24,D
5402,19920107:2000,0.0,-,115.0,0.0,24,D
5402,19920108:2000,23.2,-,93.4,0.0,24,D
5402,19920109:2000,0.2,-,95.9,0.0,24,D
5402,19920110:2000,1.9,-,96.5,0.0,24,D
5402,19920111:2000,0.2,-,98.8,0.0,24,D
5402,19920112:2000,0.8,-,100.4,0.0,24,D
5402,19920113:2000,0.2,-,102.5,0.0,24,D
5402,19920114:2000,0.9,-,103.9,0.0,24,D
5402,19920115:2000,0.0,-,106.0,0.0,24,D
5402,19920116:2000,0.0,-,108.1,0.0,24,D
5402,19920117:2000,0.0,-,110.1,0.0,24,D
5402,19920118:2000,1.7,-,110.2,0.0,24,D
5402,19920119:2000,8.2,-,103.9,0.0,24,D
5402,19920120:2000,0.6,-,105.5,0.0,24,D
5402,19920121:2000,0.7,-,106.8,0.0,24,D
5402,19920122:2000,0.0,-,108.9,0.0,24,D
5402,19920123:2000,2.0,-,108.8,0.0,24,D
5402,19920124:2000,0.3,-,110.4,0.0,24,D
5402,19920125:2000,0.0,-,112.3,0.0,24,D
5402,19920126:2000,0.0,-,114.1,0.0,24,D
5402,19920127:2000,0.0,-,115.7,0.0,24,D
5402,19920128:2000,0.0,-,117.3,0.0,24,D
5402,19920129:2000,7.2,-,111.7,0.0,24,D
