Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2807,19550606:2100,8.4,-,17.4,0.0,24,D
2807,19550607:2100,20.3,-,0.0,2.1,24,D
2807,19550608:2100,1.0,-,0.0,0.2,24,D
2807,19550609:2100,0.3,-,0.5,0.0,24,D
2807,19550610:2100,0.0,-,1.4,0.0,24,D
2807,19550611:2100,10.4,-,0.0,8.2,24,D
2807,19550612:2100,0.0,-,0.8,0.0,24,D
2807,19550613:2100,0.0,-,1.7,0.0,24,D
2807,19550614:2100,0.0,-,2.5,0.0,24,D
2807,19550615:2100,0.0,-,3.4,0.0,24,D
2807,19550616:2100,0.3,-,3.9,0.0,24,D
2807,19550617:2100,7.1,-,0.0,2.3,24,D
2807,19550618:2100,0.0,-,0.8,0.0,24,D
2807,19550619:2100,0.3,-,1.4,0.0,24,D
2807,19550620:2100,0.0,-,2.2,0.0,24,D
2807,19550621:2100,0.0,-,3.1,0.0,24,D
2807,19550622:2100,7.9,-,0.0,4.0,24,D
2807,19550623:2100,9.4,-,0.0,8.6,24,D
2807,19550624:2100,0.8,-,0.0,0.0,24,D
2807,19550625:2100,0.0,-,0.9,0.0,24,D
2807,19550626:2100,0.8,-,0.9,0.0,24,D
2807,19550627:2100,6.4,-,0.0,4.6,24,D
2807,19550628:2100,2.3,-,0.0,1.5,24,D
2807,19550629:2100,0.0,-,0.8,0.0,24,D
2807,19550630:2100,11.9,-,0.0,10.2,24,D
2807,19550701:2100,18.8,-,0.0,18.1,24,D
2807,19550702:2100,0.0,-,0.7,0.0,24,D
2807,19550703:2100,71.9,-,0.0,70.4,24,D
2807,19550704:2100,20.1,-,0.0,19.4,24,D
2807,19550705:2100,2.0,-,0.0,1.3,24,D
2807,19550706:2100,0.0,-,0.7,0.0,24,D
2807,19550707:2100,0.0,-,1.5,0.0,24,D
2807,19550708:2100,0.0,-,2.2,0.0,24,D
2807,19550709:2100,0.0,-,3.0,0.0,24,D
2807,19550710:2100,4.8,-,0.0,1.1,24,D
2807,19550711:2100,0.0,-,0.7,0.0,24,D
2807,19550712:2100,0.0,-,1.5,0.0,24,D
2807,19550713:2100,41.4,-,0.0,39.2,24,D
2807,19550714:2100,74.4,-,0.0,73.7,24,D
2807,19550715:2100,2.0,-,0.0,1.3,24,D
2807,19550716:2100,0.0,-,0.7,0.0,24,D
2807,19550717:2100,0.0,-,1.5,0.0,24,D
2807,19550718:2100,1.5,-,0.7,0.0,24,D
2807,19550719:2100,4.6,-,0.0,3.1,24,D
2807,19550720:2100,1.0,-,0.0,0.3,24,D
2807,19550721:2100,14.5,-,0.0,13.8,24,D
2807,19550722:2100,33.3,-,0.0,32.6,24,D
2807,19550723:2100,7.1,-,0.0,6.4,24,D
2807,19550724:2100,4.8,-,0.0,4.1,24,D
2807,19550725:2100,0.0,-,0.7,0.0,24,D
2807,19550726:2100,1.0,-,0.5,0.0,24,D
2807,19550727:2100,1.8,-,0.0,0.6,24,D
2807,19550728:2100,2.8,-,0.0,2.1,24,D
2807,19550729:2100,0.0,-,0.7,0.0,24,D
2807,19550730:2100,2.8,-,0.0,1.3,24,D
2807,19550731:2100,0.0,-,0.7,0.0,24,D
2807,19550801:2100,65.0,-,0.0,62.7,24,D
2807,19550802:2100,36.1,-,0.0,34.5,24,D
2807,19550803:2100,9.4,-,0.0,7.8,24,D
2807,19550804:2100,0.0,-,1.6,0.0,24,D
2807,19550805:2100,0.0,-,3.1,0.0,24,D
2807,19550806:2100,14.7,-,0.0,10.0,24,D
2807,19550807:2100,0.0,-,1.6,0.0,24,D
2807,19550808:2100,0.0,-,3.1,0.0,24,D
2807,19550809:2100,1.0,-,3.7,0.0,24,D
2807,19550810:2100,2.0,-,3.3,0.0,24,D
2807,19550811:2100,0.0,-,4.8,0.0,24,D
2807,19550812:2100,0.0,-,6.4,0.0,24,D
2807,19550813:2100,3.0,-,5.0,0.0,24,D
2807,19550814:2100,0.0,-,6.5,0.0,24,D
2807,19550815:2100,0.0,-,8.1,0.0,24,D
2807,19550816:2100,0.8,-,8.8,0.0,24,D
2807,19550817:2100,0.0,-,10.4,0.0,24,D
2807,19550818:2100,0.0,-,12.0,0.0,24,D
2807,19550819:2100,0.0,-,13.5,0.0,24,D
2807,19550820:2100,2.3,-,12.8,0.0,24,D
2807,19550821:2100,0.0,-,14.4,0.0,24,D
2807,19550822:2100,0.0,-,15.9,0.0,24,D
2807,19550823:2100,0.0,-,17.5,0.0,24,D
2807,19550824:2100,0.0,-,19.1,0.0,24,D
2807,19550825:2100,0.0,-,20.6,0.0,24,D
2807,19550826:2100,0.0,-,22.2,0.0,24,D
2807,19550827:2100,0.0,-,23.8,0.0,24,D
2807,19550828:2100,0.0,-,25.3,0.0,24,D
2807,19550829:2100,6.1,-,20.8,0.0,24,D
2807,19550830:2100,36.8,-,0.0,14.5,24,D
2807,19550831:2100,13.5,-,0.0,11.9,24,D
2807,19550901:2100,2.5,-,0.0,0.2,24,D
2807,19550902:2100,19.1,-,0.0,16.8,24,D
2807,19550903:2100,9.7,-,0.0,7.4,24,D
2807,19550904:2100,1.8,-,0.5,0.0,24,D
2807,19550905:2100,0.0,-,2.8,0.0,24,D
2807,19550906:2100,0.0,-,5.0,0.0,24,D
2807,19550907:2100,15.7,-,0.0,8.4,24,D
2807,19550908:2100,39.6,-,0.0,37.3,24,D
2807,19550909:2100,0.3,-,2.0,0.0,24,D
2807,19550910:2100,0.0,-,4.3,0.0,24,D
2807,19550911:2100,0.0,-,6.5,0.0,24,D
2807,19550912:2100,0.0,-,8.8,0.0,24,D
2807,19550913:2100,0.0,-,11.1,0.0,24,D
2807,19550914:2100,0.0,-,13.4,0.0,24,D
2807,19550915:2100,0.0,-,15.6,0.0,24,D
2807,19550916:2100,0.0,-,17.9,0.0,24,D
2807,19550917:2100,0.0,-,20.2,0.0,24,D
2807,19550918:2100,0.0,-,22.5,0.0,24,D
2807,19550919:2100,0.0,-,24.7,0.0,24,D
2807,19550920:2100,0.0,-,27.0,0.0,24,D
2807,19550921:2100,6.1,-,23.2,0.0,24,D
2807,19550922:2100,0.0,-,25.5,0.0,24,D
2807,19550923:2100,0.0,-,27.8,0.0,24,D
2807,19550924:2100,2.0,-,28.0,0.0,24,D
2807,19550925:2100,0.5,-,29.8,0.0,24,D
2807,19550926:2100,32.5,-,0.0,0.4,24,D
2807,19550927:2100,1.8,-,0.5,0.0,24,D
2807,19550928:2100,0.0,-,2.8,0.0,24,D
2807,19550929:2100,0.0,-,5.0,0.0,24,D
2807,19550930:2100,0.0,-,7.3,0.0,24,D
2807,19551001:2100,3.0,-,7.3,0.0,24,D
2807,19551002:2100,6.4,-,3.9,0.0,24,D
2807,19551003:2100,0.3,-,6.6,0.0,24,D
2807,19551004:2100,2.5,-,7.1,0.0,24,D
2807,19551005:2100,10.4,-,0.0,0.3,24,D
2807,19551006:2100,28.7,-,0.0,25.7,24,D
2807,19551007:2100,0.0,-,3.0,0.0,24,D
2807,19551008:2100,0.0,-,6.0,0.0,24,D
2807,19551009:2100,0.0,-,9.0,0.0,24,D
2807,19551010:2100,0.0,-,12.0,0.0,24,D
2807,19551011:2100,0.3,-,14.7,0.0,24,D
2807,19551012:2100,5.6,-,12.1,0.0,24,D
2807,19551013:2100,0.0,-,15.1,0.0,24,D
2807,19551014:2100,0.8,-,17.2,0.0,24,D
2807,19551015:2100,0.0,-,20.2,0.0,24,D
2807,19551016:2100,0.0,-,23.2,0.0,24,D
2807,19551017:2100,3.0,-,23.2,0.0,24,D
2807,19551018:2100,3.6,-,22.6,0.0,24,D
2807,19551019:2100,0.5,-,25.1,0.0,24,D
2807,19551020:2100,0.0,-,28.1,0.0,24,D
2807,19551021:2100,0.0,-,31.1,0.0,24,D
2807,19551022:2100,0.5,-,33.6,0.0,24,D
2807,19551023:2100,0.0,-,36.6,0.0,24,D
2807,19551024:2100,0.0,-,39.6,0.0,24,D
2807,19551025:2100,0.8,-,41.8,0.0,24,D
2807,19551026:2100,0.3,-,44.5,0.0,24,D
2807,19551027:2100,0.0,-,47.5,0.0,24,D
2807,19551028:2100,0.0,-,50.5,0.0,24,D
2807,19551029:2100,0.0,-,53.5,0.0,24,D
2807,19551030:2100,0.0,-,56.4,0.0,24,D
2807,19551031:2100,0.0,-,59.4,0.0,24,D
2807,19551101:2100,0.0,-,63.9,0.0,24,D
2807,19551102:2100,0.8,-,67.6,0.0,24,D
2807,19551103:2100,0.0,-,72.0,0.0,24,D
2807,19551104:2100,0.0,-,76.5,0.0,24,D
2807,19551105:2100,0.0,-,80.9,0.0,24,D
2807,19551106:2100,0.0,-,85.0,0.0,24,D
2807,19551107:2100,0.0,-,88.8,0.0,24,D
2807,19551108:2100,0.0,-,92.5,0.0,24,D
2807,19551109:2100,0.0,-,95.9,0.0,24,D
2807,19551110:2100,1.0,-,98.1,0.0,24,D
2807,19551111:2100,0.3,-,100.9,0.0,24,D
2807,19551112:2100,0.0,-,103.8,0.0,24,D
2807,19551113:2100,0.0,-,106.6,0.0,24,D
2807,19551114:2100,0.0,-,109.1,0.0,24,D
2807,19551115:2100,0.0,-,111.6,0.0,24,D
2807,19551116:2100,0.0,-,113.9,0.0,24,D
2807,19551117:2100,0.0,-,116.0,0.0,24,D
2807,19551118:2100,0.5,-,117.5,0.0,24,D
2807,19551119:2100,0.5,-,119.0,0.0,24,D
2807,19551120:2100,6.1,-,114.7,0.0,24,D
2807,19551121:2100,5.3,-,111.5,0.0,24,D
2807,19551122:2100,10.4,-,103.4,0.0,24,D
2807,19551123:2100,1.5,-,104.7,0.0,24,D
2807,19551124:2100,0.0,-,107.4,0.0,24,D
2807,19551125:2100,1.3,-,108.6,0.0,24,D
2807,19551126:2100,0.0,-,111.1,0.0,24,D
2807,19551127:2100,0.0,-,113.4,0.0,24,D
2807,19551128:2100,0.3,-,115.3,0.0,24,D
2807,19551129:2100,0.3,-,117.0,0.0,24,D
2807,19551130:2100,0.0,-,119.0,0.0,24,D
2807,19551201:2100,0.0,-,120.8,0.0,24,D
2807,19551202:2100,0.0,-,122.5,0.0,24,D
2807,19551203:2100,0.0,-,124.1,0.0,24,D
2807,19551204:2100,0.0,-,125.6,0.0,24,D
2807,19551205:2100,0.0,-,127.0,0.0,24,D
2807,19551206:2100,5.8,-,122.6,0.0,24,D
2807,19551207:2100,0.0,-,124.2,0.0,24,D
2807,19551208:2100,0.0,-,125.7,0.0,24,D
2807,19551209:2100,1.8,-,125.3,0.0,24,D
2807,19551210:2100,0.0,-,126.7,0.0,24,D
2807,19551211:2100,0.0,-,128.1,0.0,24,D
2807,19551212:2100,0.0,-,129.4,0.0,24,D
2807,19551213:2100,0.3,-,130.3,0.0,24,D
2807,19551214:2100,4.1,-,127.3,0.0,24,D
2807,19551215:2100,3.8,-,124.9,0.0,24,D
2807,19551216:2100,0.3,-,126.0,0.0,24,D
2807,19551217:2100,3.0,-,124.4,0.0,24,D
2807,19551218:2100,0.0,-,125.9,0.0,24,D
2807,19551219:2100,0.0,-,127.3,0.0,24,D
2807,19551220:2100,0.0,-,128.6,0.0,24,D
2807,19551221:2100,0.0,-,129.9,0.0,24,D
2807,19551222:2100,0.0,-,131.1,0.0,24,D
2807,19551223:2100,0.0,-,132.2,0.0,24,D
2807,19551224:2100,0.0,-,133.2,0.0,24,D
2807,19551225:2100,5.8,-,128.4,0.0,24,D
2807,19551226:2100,3.3,-,126.4,0.0,24,D
2807,19551227:2100,2.5,-,125.2,0.0,24,D
2807,19551228:2100,0.0,-,126.7,0.0,24,D
2807,19551229:2100,1.0,-,127.0,0.0,24,D
2807,19551230:2100,0.3,-,128.1,0.0,24,D
2807,19551231:2100,0.0,-,129.4,0.0,24,D
2807,19560101:2100,0.0,-,130.7,0.0,24,D
2807,19560102:2100,0.0,-,132.0,0.0,24,D
2807,19560103:2100,0.0,-,133.2,0.0,24,D
2807,19560104:2100,0.0,-,134.4,0.0,24,D
2807,19560105:2100,0.0,-,135.4,0.0,24,D
2807,19560106:2100,0.0,-,136.4,0.0,24,D
2807,19560107:2100,0.0,-,137.3,0.0,24,D
2807,19560108:2100,0.0,-,138.2,0.0,24,D
2807,19560109:2100,0.0,-,139.0,0.0,24,D
2807,19560110:2100,3.6,-,136.1,0.0,24,D
2807,19560111:2100,0.5,-,136.5,0.0,24,D
2807,19560112:2100,0.3,-,137.1,0.0,24,D
2807,19560113:2100,0.0,-,138.0,0.0,24,D
2807,19560114:2100,0.0,-,138.8,0.0,24,D
2807,19560115:2100,0.0,-,139.6,0.0,24,D
2807,19560116:2100,0.0,-,140.3,0.0,24,D
2807,19560117:2100,0.0,-,140.9,0.0,24,D
2807,19560118:2100,0.8,-,140.7,0.0,24,D
2807,19560119:2100,0.0,-,141.4,0.0,24,D
2807,19560120:2100,0.0,-,141.9,0.0,24,D
2807,19560121:2100,0.0,-,142.5,0.0,24,D
2807,19560122:2100,0.0,-,143.0,0.0,24,D
2807,19560123:2100,0.0,-,143.5,0.0,24,D
2807,19560124:2100,0.0,-,143.9,0.0,24,D
2807,19560125:2100,0.0,-,144.3,0.0,24,D
2807,19560126:2100,0.0,-,144.7,0.0,24,D
2807,19560127:2100,0.0,-,145.0,0.0,24,D
2807,19560128:2100,15.5,-,129.9,0.0,24,D
2807,19560129:2100,0.3,-,130.9,0.0,24,D
2807,19560130:2100,8.9,-,123.3,0.0,24,D
2807,19560131:2100,2.5,-,122.6,0.0,24,D
2807,19560201:2100,0.0,-,124.1,0.0,24,D
2807,19560202:2100,0.0,-,125.5,0.0,24,D
2807,19560203:2100,2.8,-,124.0,0.0,24,D
2807,19560204:2100,21.1,-,104.3,0.0,24,D
2807,19560205:2100,0.0,-,106.8,0.0,24,D
2807,19560206:2100,1.0,-,108.2,0.0,24,D
2807,19560207:2100,0.0,-,110.5,0.0,24,D
2807,19560208:2100,0.0,-,112.6,0.0,24,D
2807,19560209:2100,0.0,-,114.6,0.0,24,D
2807,19560210:2100,3.6,-,113.0,0.0,24,D
2807,19560211:2100,0.0,-,115.0,0.0,24,D
2807,19560212:2100,0.0,-,116.9,0.0,24,D
2807,19560213:2100,0.0,-,118.7,0.0,24,D
2807,19560214:2100,3.0,-,117.4,0.0,24,D
2807,19560215:2100,0.0,-,119.2,0.0,24,D
2807,19560216:2100,1.5,-,119.3,0.0,24,D
2807,19560217:2100,29.2,-,91.8,0.0,24,D
2807,19560218:2100,2.8,-,92.2,0.0,24,D
2807,19560219:2100,0.0,-,95.3,0.0,24,D
2807,19560220:2100,5.1,-,93.2,0.0,24,D
2807,19560221:2100,6.4,-,89.9,0.0,24,D
2807,19560222:2100,0.0,-,93.1,0.0,24,D
2807,19560223:2100,0.0,-,96.2,0.0,24,D
2807,19560224:2100,0.0,-,99.2,0.0,24,D
2807,19560225:2100,0.0,-,101.9,0.0,24,D
2807,19560226:2100,0.0,-,104.5,0.0,24,D
2807,19560227:2100,0.0,-,107.0,0.0,24,D
2807,19560228:2100,1.8,-,107.6,0.0,24,D
2807,19560229:2100,7.4,-,102.5,0.0,24,D
2807,19560301:2100,0.0,-,104.3,0.0,24,D
2807,19560302:2100,0.0,-,106.0,0.0,24,D
2807,19560303:2100,0.0,-,107.6,0.0,24,D
2807,19560304:2100,21.3,-,87.9,0.0,24,D
2807,19560305:2100,0.3,-,90.0,0.0,24,D
2807,19560306:2100,2.8,-,89.4,0.0,24,D
2807,19560307:2100,0.3,-,91.4,0.0,24,D
2807,19560308:2100,0.0,-,93.6,0.0,24,D
2807,19560309:2100,0.0,-,95.7,0.0,24,D
2807,19560310:2100,6.4,-,91.4,0.0,24,D
2807,19560311:2100,0.0,-,93.6,0.0,24,D
2807,19560312:2100,0.0,-,95.7,0.0,24,D
2807,19560313:2100,7.1,-,90.6,0.0,24,D
2807,19560314:2100,9.9,-,83.0,0.0,24,D
2807,19560315:2100,6.4,-,79.1,0.0,24,D
2807,19560316:2100,0.0,-,81.7,0.0,24,D
2807,19560317:2100,0.0,-,84.3,0.0,24,D
2807,19560318:2100,0.0,-,86.8,0.0,24,D
2807,19560319:2100,0.0,-,89.2,0.0,24,D
2807,19560320:2100,9.7,-,81.7,0.0,24,D
2807,19560321:2100,1.5,-,82.8,0.0,24,D
2807,19560322:2100,0.0,-,85.3,0.0,24,D
2807,19560323:2100,0.0,-,87.8,0.0,24,D
2807,19560324:2100,0.0,-,90.1,0.0,24,D
2807,19560325:2100,0.8,-,91.6,0.0,24,D
2807,19560326:2100,0.0,-,93.8,0.0,24,D
2807,19560327:2100,22.4,-,73.5,0.0,24,D
2807,19560328:2100,0.5,-,75.8,0.0,24,D
2807,19560329:2100,0.0,-,78.6,0.0,24,D
2807,19560330:2100,1.0,-,80.3,0.0,24,D
2807,19560331:2100,0.0,-,82.9,0.0,24,D
2807,19560401:2100,0.0,-,84.5,0.0,24,D
2807,19560402:2100,0.0,-,86.2,0.0,24,D
2807,19560403:2100,3.0,-,84.7,0.0,24,D
2807,19560404:2100,33.5,-,52.9,0.0,24,D
2807,19560405:2100,7.6,-,47.1,0.0,24,D
2807,19560406:2100,3.3,-,45.7,0.0,24,D
2807,19560407:2100,0.8,-,46.7,0.0,24,D
2807,19560408:2100,11.2,-,37.4,0.0,24,D
2807,19560409:2100,8.9,-,30.3,0.0,24,D
2807,19560410:2100,0.0,-,32.2,0.0,24,D
2807,19560411:2100,0.0,-,34.1,0.0,24,D
2807,19560412:2100,7.6,-,28.3,0.0,24,D
2807,19560413:2100,1.0,-,29.2,0.0,24,D
2807,19560414:2100,0.8,-,30.2,0.0,24,D
2807,19560415:2100,0.5,-,31.6,0.0,24,D
2807,19560416:2100,0.0,-,33.4,0.0,24,D
2807,19560417:2100,0.0,-,35.3,0.0,24,D
2807,19560418:2100,0.0,-,37.2,0.0,24,D
2807,19560419:2100,4.1,-,34.9,0.0,24,D
2807,19560420:2100,2.3,-,34.5,0.0,24,D
2807,19560421:2100,2.3,-,34.0,0.0,24,D
2807,19560422:2100,0.0,-,35.9,0.0,24,D
2807,19560423:2100,0.0,-,37.7,0.0,24,D
2807,19560424:2100,0.0,-,39.6,0.0,24,D
2807,19560425:2100,0.0,-,41.4,0.0,24,D
2807,19560426:2100,0.0,-,43.3,0.0,24,D
2807,19560427:2100,0.0,-,45.2,0.0,24,D
2807,19560428:2100,2.0,-,45.0,0.0,24,D
2807,19560429:2100,0.0,-,46.9,0.0,24,D
2807,19560430:2100,7.1,-,41.6,0.0,24,D
2807,19560501:2100,4.1,-,38.7,0.0,24,D
2807,19560502:2100,1.3,-,38.5,0.0,24,D
2807,19560503:2100,0.5,-,39.1,0.0,24,D
2807,19560504:2100,0.0,-,40.2,0.0,24,D
2807,19560505:2100,0.0,-,41.4,0.0,24,D
2807,19560506:2100,6.9,-,35.6,0.0,24,D
2807,19560507:2100,6.6,-,30.1,0.0,24,D
2807,19560508:2100,26.7,-,4.5,0.0,24,D
2807,19560509:2100,4.8,-,0.9,0.0,24,D
2807,19560510:2100,8.4,-,0.0,6.4,24,D
2807,19560511:2100,8.9,-,0.0,7.8,24,D
2807,19560512:2100,0.0,-,1.1,0.0,24,D
2807,19560513:2100,0.0,-,2.3,0.0,24,D
2807,19560514:2100,1.5,-,1.9,0.0,24,D
2807,19560515:2100,0.0,-,3.0,0.0,24,D
2807,19560516:2100,2.8,-,1.3,0.0,24,D
2807,19560517:2100,3.0,-,0.0,0.5,24,D
2807,19560518:2100,5.1,-,0.0,4.0,24,D
2807,19560519:2100,2.5,-,0.0,1.4,24,D
2807,19560520:2100,0.0,-,1.1,0.0,24,D
2807,19560521:2100,0.0,-,2.3,0.0,24,D
2807,19560522:2100,0.0,-,3.4,0.0,24,D
2807,19560523:2100,2.0,-,2.5,0.0,24,D
2807,19560524:2100,4.1,-,0.0,0.5,24,D
2807,19560525:2100,2.5,-,0.0,1.4,24,D
2807,19560526:2100,5.6,-,0.0,4.5,24,D
2807,19560527:2100,3.6,-,0.0,2.5,24,D
2807,19560528:2100,1.3,-,0.0,0.2,24,D
2807,19560529:2100,4.8,-,0.0,3.7,24,D
2807,19560530:2100,0.0,-,1.1,0.0,24,D
2807,19560531:2100,73.7,-,0.0,71.4,24,D
2807,19560601:2100,6.4,-,0.0,5.4,24,D
2807,19560602:2100,10.4,-,0.0,9.4,24,D
2807,19560603:2100,8.4,-,0.0,7.4,24,D
2807,19560604:2100,2.5,-,0.0,1.5,24,D
2807,19560605:2100,0.0,-,1.0,0.0,24,D
2807,19560606:2100,0.5,-,1.5,0.0,24,D
2807,19560607:2100,2.3,-,0.2,0.0,24,D
2807,19560608:2100,3.0,-,0.0,1.8,24,D
2807,19560609:2100,3.3,-,0.0,2.3,24,D
2807,19560610:2100,0.0,-,1.0,0.0,24,D
2807,19560611:2100,1.0,-,1.0,0.0,24,D
2807,19560612:2100,0.3,-,1.7,0.0,24,D
2807,19560613:2100,14.5,-,0.0,11.8,24,D
2807,19560614:2100,0.0,-,1.0,0.0,24,D
2807,19560615:2100,0.0,-,2.0,0.0,24,D
2807,19560616:2100,0.0,-,3.0,0.0,24,D
2807,19560617:2100,0.0,-,4.0,0.0,24,D
2807,19560618:2100,2.3,-,2.7,0.0,24,D
2807,19560619:2100,0.5,-,3.2,0.0,24,D
2807,19560620:2100,1.0,-,3.2,0.0,24,D
2807,19560621:2100,0.3,-,3.9,0.0,24,D
2807,19560622:2100,0.3,-,4.6,0.0,24,D
2807,19560623:2100,0.5,-,5.1,0.0,24,D
2807,19560624:2100,0.0,-,6.1,0.0,24,D
2807,19560625:2100,0.0,-,7.1,0.0,24,D
2807,19560626:2100,0.0,-,8.1,0.0,24,D
2807,19560627:2100,0.0,-,9.1,0.0,24,D
2807,19560628:2100,2.5,-,7.6,0.0,24,D
2807,19560629:2100,0.0,-,8.6,0.0,24,D
2807,19560630:2100,0.0,-,9.6,0.0,24,D
2807,19560701:2100,0.0,-,10.6,0.0,24,D
2807,19560702:2100,2.0,-,9.7,0.0,24,D
2807,19560703:2100,0.0,-,10.7,0.0,24,D
2807,19560704:2100,0.0,-,11.7,0.0,24,D
2807,19560705:2100,0.3,-,12.5,0.0,24,D
2807,19560706:2100,0.0,-,13.5,0.0,24,D
2807,19560707:2100,0.0,-,14.5,0.0,24,D
2807,19560708:2100,0.0,-,15.6,0.0,24,D
2807,19560709:2100,0.3,-,16.3,0.0,24,D
2807,19560710:2100,22.1,-,0.0,4.8,24,D
2807,19560711:2100,0.0,-,1.0,0.0,24,D
2807,19560712:2100,0.0,-,2.1,0.0,24,D
2807,19560713:2100,76.7,-,0.0,73.6,24,D
2807,19560714:2100,0.0,-,1.0,0.0,24,D
2807,19560715:2100,18.0,-,0.0,15.9,24,D
2807,19560716:2100,26.7,-,0.0,25.7,24,D
2807,19560717:2100,6.6,-,0.0,5.6,24,D
2807,19560718:2100,6.6,-,0.0,5.6,24,D
2807,19560719:2100,0.0,-,1.0,0.0,24,D
2807,19560720:2100,0.0,-,2.1,0.0,24,D
2807,19560721:2100,5.8,-,0.0,2.7,24,D
2807,19560722:2100,0.0,-,1.0,0.0,24,D
2807,19560723:2100,7.6,-,0.0,5.5,24,D
2807,19560724:2100,14.5,-,0.0,13.5,24,D
2807,19560725:2100,0.0,-,1.0,0.0,24,D
2807,19560726:2100,0.0,-,2.1,0.0,24,D
2807,19560727:2100,1.5,-,1.6,0.0,24,D
2807,19560728:2100,0.0,-,2.6,0.0,24,D
2807,19560729:2100,0.0,-,3.7,0.0,24,D
2807,19560730:2100,0.0,-,4.7,0.0,24,D
2807,19560731:2100,0.0,-,5.7,0.0,24,D
2807,19560801:2100,0.0,-,7.1,0.0,24,D
2807,19560802:2100,10.9,-,0.0,2.4,24,D
2807,19560803:2100,61.2,-,0.0,59.8,24,D
2807,19560804:2100,15.7,-,0.0,14.3,24,D
2807,19560805:2100,1.3,-,0.1,0.0,24,D
2807,19560806:2100,0.5,-,1.0,0.0,24,D
2807,19560807:2100,0.0,-,2.4,0.0,24,D
2807,19560808:2100,1.0,-,2.8,0.0,24,D
2807,19560809:2100,0.0,-,4.2,0.0,24,D
2807,19560810:2100,0.0,-,5.5,0.0,24,D
2807,19560811:2100,5.8,-,1.1,0.0,24,D
2807,19560812:2100,9.4,-,0.0,6.9,24,D
2807,19560813:2100,2.5,-,0.0,1.1,24,D
2807,19560814:2100,2.3,-,0.0,0.9,24,D
2807,19560815:2100,0.0,-,1.4,0.0,24,D
2807,19560816:2100,0.0,-,2.8,0.0,24,D
2807,19560817:2100,2.3,-,1.9,0.0,24,D
2807,19560818:2100,7.6,-,0.0,4.3,24,D
2807,19560819:2100,0.0,-,1.4,0.0,24,D
2807,19560820:2100,0.0,-,2.8,0.0,24,D
2807,19560821:2100,0.5,-,3.7,0.0,24,D
2807,19560822:2100,0.0,-,5.1,0.0,24,D
2807,19560823:2100,0.0,-,6.5,0.0,24,D
2807,19560824:2100,1.0,-,6.8,0.0,24,D
2807,19560825:2100,0.0,-,8.2,0.0,24,D
2807,19560826:2100,0.0,-,9.6,0.0,24,D
2807,19560827:2100,0.0,-,11.0,0.0,24,D
2807,19560828:2100,0.5,-,11.9,0.0,24,D
2807,19560829:2100,19.1,-,0.0,5.8,24,D
2807,19560830:2100,0.0,-,1.4,0.0,24,D
2807,19560831:2100,0.0,-,2.8,0.0,24,D
2807,19560901:2100,0.0,-,5.0,0.0,24,D
2807,19560902:2100,0.3,-,6.8,0.0,24,D
2807,19560903:2100,0.0,-,9.0,0.0,24,D
2807,19560904:2100,0.0,-,11.2,0.0,24,D
2807,19560905:2100,1.5,-,11.8,0.0,24,D
2807,19560906:2100,4.8,-,9.2,0.0,24,D
2807,19560907:2100,51.3,-,0.0,39.9,24,D
2807,19560908:2100,2.0,-,0.2,0.0,24,D
2807,19560909:2100,0.3,-,2.0,0.0,24,D
2807,19560910:2100,0.0,-,4.2,0.0,24,D
2807,19560911:2100,0.0,-,6.4,0.0,24,D
2807,19560912:2100,1.5,-,7.1,0.0,24,D
2807,19560913:2100,0.0,-,9.2,0.0,24,D
2807,19560914:2100,2.3,-,9.1,0.0,24,D
2807,19560915:2100,0.3,-,11.0,0.0,24,D
2807,19560916:2100,0.0,-,13.2,0.0,24,D
2807,19560917:2100,0.0,-,15.3,0.0,24,D
2807,19560918:2100,0.0,-,17.5,0.0,24,D
2807,19560919:2100,0.0,-,19.7,0.0,24,D
2807,19560920:2100,0.0,-,21.9,0.0,24,D
2807,19560921:2100,0.0,-,24.0,0.0,24,D
2807,19560922:2100,6.9,-,19.3,0.0,24,D
2807,19560923:2100,0.0,-,21.5,0.0,24,D
2807,19560924:2100,0.0,-,23.6,0.0,24,D
2807,19560925:2100,21.1,-,4.7,0.0,24,D
2807,19560926:2100,12.4,-,0.0,5.5,24,D
2807,19560927:2100,0.8,-,1.4,0.0,24,D
2807,19560928:2100,7.6,-,0.0,4.1,24,D
2807,19560929:2100,1.0,-,1.2,0.0,24,D
2807,19560930:2100,2.0,-,1.3,0.0,24,D
2807,19561001:2100,18.3,-,0.0,13.9,24,D
2807,19561002:2100,0.3,-,2.7,0.0,24,D
2807,19561003:2100,0.0,-,5.7,0.0,24,D
2807,19561004:2100,0.0,-,8.8,0.0,24,D
2807,19561005:2100,7.4,-,4.4,0.0,24,D
2807,19561006:2100,30.5,-,0.0,23.1,24,D
2807,19561007:2100,2.3,-,0.7,0.0,24,D
2807,19561008:2100,0.3,-,3.4,0.0,24,D
2807,19561009:2100,42.4,-,0.0,35.9,24,D
2807,19561010:2100,7.1,-,0.0,4.1,24,D
2807,19561011:2100,0.8,-,2.2,0.0,24,D
2807,19561012:2100,0.0,-,5.2,0.0,24,D
2807,19561013:2100,0.3,-,8.0,0.0,24,D
2807,19561014:2100,0.0,-,11.0,0.0,24,D
