Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4461,20040724:2100,0.0,-,-,-,24,D
4461,20040725:2100,0.0,-,-,-,24,D
4461,20040726:2100,4.1,-,-,-,24,D
4461,20040727:2100,0.0,-,-,-,24,D
4461,20040728:2100,19.3,-,-,-,24,D
4461,20040729:2100,0.0,-,-,-,24,D
4461,20040730:2100,0.0,-,-,-,24,D
4461,20040731:2100,0.0,-,-,-,24,D
4461,20040801:2100,0.0,-,-,-,24,D
4461,20040802:2100,0.0,-,-,-,24,D
4461,20040803:2100,0.0,-,-,-,24,D
4461,20040804:2100,0.0,-,-,-,24,D
4461,20040805:2100,17.1,-,-,-,24,D
4461,20040806:2100,4.6,-,-,-,24,D
4461,20040807:2100,0.0,-,-,-,24,D
4461,20040808:2100,0.0,-,-,-,24,D
4461,20040809:2100,3.5,-,-,-,24,D
4461,20040810:2100,16.3,-,-,-,24,D
4461,20040811:2100,2.5,-,-,-,24,D
4461,20040812:2100,0.0,-,-,-,24,D
4461,20040813:2100,3.5,-,-,-,24,D
4461,20040814:2100,10.7,-,-,-,24,D
4461,20040815:2100,0.0,-,-,-,24,D
4461,20040816:2100,5.8,-,-,-,24,D
4461,20040817:2100,10.8,-,-,-,24,D
4461,20040818:2100,0.0,-,-,-,24,D
4461,20040819:2100,0.0,-,-,-,24,D
4461,20040820:2100,0.0,-,-,-,24,D
4461,20040821:2100,0.0,-,-,-,24,D
4461,20040822:2100,0.0,-,-,-,24,D
4461,20040823:2100,0.0,-,-,-,24,D
4461,20040824:2100,0.0,-,-,-,24,D
4461,20040825:2100,0.0,-,-,-,24,D
4461,20040826:2100,0.0,-,-,-,24,D
4461,20040827:2100,0.0,-,-,-,24,D
4461,20040828:2100,0.0,-,-,-,24,D
4461,20040829:2100,0.0,-,-,-,24,D
4461,20040830:2100,0.0,-,-,-,24,D
4461,20040831:2100,0.0,-,-,-,24,D
4461,20040901:2100,15.8,-,-,-,24,D
4461,20040902:2100,0.0,-,-,-,24,D
4461,20040903:2100,1.9,-,-,-,24,D
4461,20040904:2100,0.0,-,-,-,24,D
4461,20040905:2100,0.0,-,-,-,24,D
4461,20040906:2100,0.0,-,-,-,24,D
4461,20040907:2100,0.0,-,-,-,24,D
4461,20040908:2100,0.0,-,-,-,24,D
4461,20040909:2100,0.0,-,-,-,24,D
4461,20040910:2100,0.0,-,-,-,24,D
4461,20040911:2100,3.2,-,-,-,24,D
4461,20040912:2100,0.0,-,-,-,24,D
4461,20040913:2100,13.4,-,-,-,24,D
4461,20040914:2100,0.0,-,-,-,24,D
4461,20040915:2100,0.0,-,-,-,24,D
4461,20040916:2100,5.0,-,-,-,24,D
4461,20040917:2100,0.0,-,-,-,24,D
4461,20040918:2100,0.0,-,-,-,24,D
4461,20040919:2100,0.0,-,-,-,24,D
4461,20040920:2100,0.0,-,-,-,24,D
4461,20040921:2100,0.0,-,-,-,24,D
4461,20040922:2100,0.0,-,-,-,24,D
4461,20040923:2100,2.5,-,-,-,24,D
4461,20040924:2100,0.6,-,-,-,24,D
4461,20040925:2100,0.0,-,-,-,24,D
4461,20040926:2100,0.0,-,-,-,24,D
4461,20040927:2100,9.6,-,-,-,24,D
4461,20040928:2100,16.8,-,-,-,24,D
4461,20040929:2100,0.0,-,-,-,24,D
4461,20040930:2100,0.0,-,-,-,24,D
4461,20041001:2100,0.0,-,-,-,24,D
4461,20041002:2000,0.0,-,-,-,24,D
4461,20041003:2000,0.0,-,-,-,24,D
4461,20041004:2000,11.9,-,-,-,24,D
4461,20041005:2000,0.9,-,-,-,24,D
4461,20041006:2000,4.4,-,-,-,24,D
4461,20041007:2000,1.4,-,-,-,24,D
4461,20041008:2000,2.1,-,-,-,24,D
4461,20041009:2000,0.0,-,-,-,24,D
4461,20041010:2000,0.0,-,-,-,24,D
4461,20041011:2000,0.0,-,-,-,24,D
4461,20041012:2000,0.0,-,-,-,24,D
4461,20041013:2000,0.0,-,-,-,24,D
4461,20041014:2000,0.0,-,-,-,24,D
4461,20041015:2000,0.0,-,-,-,24,D
4461,20041016:2000,0.0,-,-,-,24,D
4461,20041017:2000,20.4,-,-,-,24,D
4461,20041018:2000,0.0,-,-,-,24,D
4461,20041019:2000,0.0,-,-,-,24,D
4461,20041020:2000,0.0,-,-,-,24,D
4461,20041021:2000,0.0,-,-,-,24,D
4461,20041022:2000,0.0,-,-,-,24,D
4461,20041023:2000,0.0,-,-,-,24,D
4461,20041024:2000,0.0,-,-,-,24,D
4461,20041025:2000,0.0,-,-,-,24,D
4461,20041026:2000,0.0,-,-,-,24,D
4461,20041027:2000,0.0,-,-,-,24,D
4461,20041028:2000,0.0,-,-,-,24,D
4461,20041029:2000,16.0,-,-,-,24,D
4461,20041030:2000,0.0,-,-,-,24,D
4461,20041031:2000,0.0,-,-,-,24,D
4461,20041101:2000,0.0,-,-,-,24,D
4461,20041102:2000,0.0,-,-,-,24,D
4461,20041103:2000,0.0,-,-,-,24,D
4461,20041104:2000,0.0,-,-,-,24,D
4461,20041105:2000,0.0,-,-,-,24,D
4461,20041106:2000,0.0,-,-,-,24,D
4461,20041107:2000,0.0,-,-,-,24,D
4461,20041108:2000,0.0,-,-,-,24,D
4461,20041109:2000,0.0,-,-,-,24,D
4461,20041110:2000,3.8,-,-,-,24,D
4461,20041111:2000,0.0,-,-,-,24,D
4461,20041112:2000,0.0,-,-,-,24,D
4461,20041113:2000,0.0,-,-,-,24,D
4461,20041114:2000,9.1,-,-,-,24,D
4461,20041115:2000,3.8,-,-,-,24,D
4461,20041116:2000,1.6,-,-,-,24,D
4461,20041117:2000,0.0,-,-,-,24,D
4461,20041118:2000,0.0,-,-,-,24,D
4461,20041119:2000,0.0,-,-,-,24,D
4461,20041120:2000,0.0,-,-,-,24,D
4461,20041121:2000,0.0,-,-,-,24,D
4461,20041122:2000,0.0,-,-,-,24,D
4461,20041123:2000,7.3,-,-,-,24,D
4461,20041124:2000,26.4,-,-,-,24,D
4461,20041125:2000,0.0,-,-,-,24,D
4461,20041126:2000,0.0,-,-,-,24,D
4461,20041127:2000,0.0,-,-,-,24,D
4461,20041128:2000,0.0,-,-,-,24,D
4461,20041129:2000,0.0,-,-,-,24,D
4461,20041130:2000,0.0,-,-,-,24,D
4461,20041201:2000,0.0,-,-,-,24,D
4461,20041202:2000,7.4,-,-,-,24,D
4461,20041203:2000,0.0,-,-,-,24,D
4461,20041204:2000,0.0,-,-,-,24,D
4461,20041205:2000,17.0,-,-,-,24,D
4461,20041206:2000,0.0,-,-,-,24,D
4461,20041207:2000,0.0,-,-,-,24,D
4461,20041208:2000,0.0,-,-,-,24,D
4461,20041209:2000,0.0,-,-,-,24,D
4461,20041210:2000,0.0,-,-,-,24,D
4461,20041211:2000,0.0,-,-,-,24,D
4461,20041212:2000,0.0,-,-,-,24,D
4461,20041213:2000,0.0,-,-,-,24,D
4461,20041214:2000,0.0,-,-,-,24,D
4461,20041215:2000,3.6,-,-,-,24,D
4461,20041216:2000,9.1,-,-,-,24,D
4461,20041217:2000,0.0,-,-,-,24,D
4461,20041218:2000,6.4,-,-,-,24,D
4461,20041219:2000,0.0,-,-,-,24,D
4461,20041220:2000,0.0,-,-,-,24,D
4461,20041221:2000,0.0,-,-,-,24,D
4461,20041222:2000,0.0,-,-,-,24,D
4461,20041223:2000,4.2,-,-,-,24,D
4461,20041224:2000,1.9,-,-,-,24,D
4461,20041225:2000,0.0,-,-,-,24,D
4461,20041226:2000,0.0,-,-,-,24,D
4461,20041227:2000,0.0,-,-,-,24,D
4461,20041228:2000,0.0,-,-,-,24,D
4461,20041229:2000,2.0,-,-,-,24,D
4461,20041230:2000,12.4,-,-,-,24,D
4461,20041231:2000,0.0,-,-,-,24,D
4461,20050101:2000,8.7,-,-,-,24,D
4461,20050102:2000,0.0,-,-,-,24,D
4461,20050103:2000,0.0,-,-,-,24,D
4461,20050104:2000,0.0,-,-,-,24,D
4461,20050105:2000,13.8,-,-,-,24,D
4461,20050106:2000,0.0,-,-,-,24,D
4461,20050107:2000,0.0,-,-,-,24,D
4461,20050108:2000,0.0,-,-,-,24,D
4461,20050109:2000,22.4,-,-,-,24,D
4461,20050110:2000,0.0,-,-,-,24,D
4461,20050111:2000,0.0,-,-,-,24,D
4461,20050112:2000,0.0,-,-,-,24,D
4461,20050113:2000,0.0,-,-,-,24,D
4461,20050114:2000,0.0,-,-,-,24,D
4461,20050115:2000,0.0,-,-,-,24,D
4461,20050116:2000,0.0,-,-,-,24,D
4461,20050117:2000,0.0,-,-,-,24,D
4461,20050118:2000,0.0,-,-,-,24,D
4461,20050119:2000,0.0,-,-,-,24,D
4461,20050120:2000,0.0,-,-,-,24,D
4461,20050121:2000,0.0,-,-,-,24,D
4461,20050122:2000,0.0,-,-,-,24,D
4461,20050123:2000,0.0,-,-,-,24,D
4461,20050124:2000,0.0,-,-,-,24,D
4461,20050125:2000,0.0,-,-,-,24,D
4461,20050126:2000,0.0,-,-,-,24,D
4461,20050127:2000,0.0,-,-,-,24,D
4461,20050128:2000,0.0,-,-,-,24,D
4461,20050129:2000,0.0,-,-,-,24,D
4461,20050130:2000,0.0,-,-,-,24,D
4461,20050131:2000,0.0,-,-,-,24,D
4461,20050201:2000,0.0,-,-,-,24,D
4461,20050202:2000,0.0,-,-,-,24,D
4461,20050203:2000,0.0,-,-,-,24,D
4461,20050204:2000,0.0,-,-,-,24,D
4461,20050205:2000,0.0,-,-,-,24,D
4461,20050206:2000,0.0,-,-,-,24,D
4461,20050207:2000,0.0,-,-,-,24,D
4461,20050208:2000,0.0,-,-,-,24,D
4461,20050209:2000,0.0,-,-,-,24,D
4461,20050210:2000,0.0,-,-,-,24,D
4461,20050211:2000,6.2,-,-,-,24,D
4461,20050212:2000,0.0,-,-,-,24,D
4461,20050213:2000,5.0,-,-,-,24,D
4461,20050214:2000,4.2,-,-,-,24,D
4461,20050215:2000,0.0,-,-,-,24,D
4461,20050216:2000,0.0,-,-,-,24,D
4461,20050217:2000,0.0,-,-,-,24,D
4461,20050218:2000,0.0,-,-,-,24,D
4461,20050219:2000,0.0,-,-,-,24,D
4461,20050220:2000,0.0,-,-,-,24,D
4461,20050221:2000,0.0,-,-,-,24,D
4461,20050222:2000,0.0,-,-,-,24,D
4461,20050223:2000,0.0,-,-,-,24,D
4461,20050224:2000,0.0,-,-,-,24,D
4461,20050225:2000,0.0,-,-,-,24,D
4461,20050226:2000,0.0,-,-,-,24,D
4461,20050227:2000,0.0,-,-,-,24,D
4461,20050228:2000,0.0,-,-,-,24,D
4461,20050301:2000,0.0,-,-,-,24,D
4461,20050302:2000,0.0,-,-,-,24,D
4461,20050303:2000,0.0,-,-,-,24,D
4461,20050304:2000,0.0,-,-,-,24,D
4461,20050305:2000,0.0,-,-,-,24,D
4461,20050306:2000,8.5,-,-,-,24,D
4461,20050307:2000,0.0,-,-,-,24,D
4461,20050308:2000,0.0,-,-,-,24,D
4461,20050309:2000,0.0,-,-,-,24,D
4461,20050310:2000,0.0,-,-,-,24,D
4461,20050311:2000,0.0,-,-,-,24,D
4461,20050312:2000,0.0,-,-,-,24,D
4461,20050313:2000,0.0,-,-,-,24,D
4461,20050314:2000,0.0,-,-,-,24,D
4461,20050315:2000,0.0,-,-,-,24,D
4461,20050316:2000,0.0,-,-,-,24,D
4461,20050317:2000,0.0,-,-,-,24,D
4461,20050318:2000,0.0,-,-,-,24,D
4461,20050319:2100,0.0,-,-,-,24,D
4461,20050320:2100,0.0,-,-,-,24,D
4461,20050321:2100,0.0,-,-,-,24,D
4461,20050322:2100,0.0,-,-,-,24,D
4461,20050323:2100,3.8,-,-,-,24,D
4461,20050324:2100,27.7,-,-,-,24,D
4461,20050325:2100,23.0,-,-,-,24,D
4461,20050326:2100,5.0,-,-,-,24,D
4461,20050327:2100,0.0,-,-,-,24,D
4461,20050328:2100,0.0,-,-,-,24,D
4461,20050329:2100,15.7,-,-,-,24,D
4461,20050330:2100,13.0,-,-,-,24,D
4461,20050331:2100,1.6,-,-,-,24,D
4461,20050501:2100,0.0,-,-,-,24,D
4461,20050502:2100,0.0,-,-,-,24,D
4461,20050503:2100,0.0,-,-,-,24,D
4461,20050504:2100,0.0,-,-,-,24,D
4461,20050505:2100,0.0,-,-,-,24,D
4461,20050506:2100,0.0,-,-,-,24,D
4461,20050507:2100,0.0,-,-,-,24,D
4461,20050508:2100,0.0,-,-,-,24,D
4461,20050509:2100,0.0,-,-,-,24,D
4461,20050510:2100,0.0,-,-,-,24,D
4461,20050511:2100,0.0,-,-,-,24,D
4461,20050512:2100,0.0,-,-,-,24,D
4461,20050513:2100,0.0,-,-,-,24,D
4461,20050514:2100,0.0,-,-,-,24,D
4461,20050515:2100,0.0,-,-,-,24,D
4461,20050516:2100,0.0,-,-,-,24,D
4461,20050517:2100,0.0,-,-,-,24,D
4461,20050518:2100,0.0,-,-,-,24,D
4461,20050519:2100,0.0,-,-,-,24,D
4461,20050520:2100,19.0,-,-,-,24,D
4461,20050521:2100,0.0,-,-,-,24,D
4461,20050522:2100,0.0,-,-,-,24,D
4461,20050523:2100,10.7,-,-,-,24,D
4461,20050524:2100,0.0,-,-,-,24,D
4461,20050525:2100,0.0,-,-,-,24,D
4461,20050526:2100,0.0,-,-,-,24,D
4461,20050527:2100,11.0,-,-,-,24,D
4461,20050528:2100,0.0,-,-,-,24,D
4461,20050529:2100,0.0,-,-,-,24,D
4461,20050530:2100,0.0,-,-,-,24,D
4461,20050531:2100,0.0,-,-,-,24,D
4461,20050601:2100,0.0,-,-,-,24,D
4461,20050602:2100,0.0,-,-,-,24,D
4461,20050603:2100,0.0,-,-,-,24,D
4461,20050604:2100,0.0,-,-,-,24,D
4461,20050605:2100,0.0,-,-,-,24,D
4461,20050606:2100,0.0,-,-,-,24,D
4461,20050607:2100,0.0,-,-,-,24,D
4461,20050608:2100,0.0,-,-,-,24,D
4461,20050609:2100,0.0,-,-,-,24,D
4461,20050610:2100,1.8,-,-,-,24,D
4461,20050611:2100,0.0,-,-,-,24,D
4461,20050612:2100,0.0,-,-,-,24,D
4461,20050613:2100,0.0,-,-,-,24,D
4461,20050614:2100,0.0,-,-,-,24,D
4461,20050615:2100,0.0,-,-,-,24,D
4461,20050616:2100,0.0,-,-,-,24,D
4461,20050617:2100,0.0,-,-,-,24,D
4461,20050618:2100,1.6,-,-,-,24,D
4461,20050619:2100,0.0,-,-,-,24,D
4461,20050620:2100,0.0,-,-,-,24,D
4461,20050621:2100,13.3,-,-,-,24,D
4461,20050622:2100,0.0,-,-,-,24,D
4461,20050623:2100,0.0,-,-,-,24,D
4461,20050624:2100,0.0,-,-,-,24,D
4461,20050625:2100,0.0,-,-,-,24,D
4461,20050626:2100,0.0,-,-,-,24,D
4461,20050627:2100,0.0,-,-,-,24,D
4461,20050628:2100,0.0,-,-,-,24,D
4461,20050629:2100,0.0,-,-,-,24,D
4461,20050630:2100,0.0,-,-,-,24,D
4461,20050701:2100,0.0,-,-,-,24,D
4461,20050702:2100,0.0,-,-,-,24,D
4461,20050703:2100,0.0,-,-,-,24,D
4461,20050704:2100,0.0,-,-,-,24,D
4461,20050705:2100,0.0,-,-,-,24,D
4461,20050706:2100,0.0,-,-,-,24,D
4461,20050707:2100,0.0,-,-,-,24,D
4461,20050708:2100,0.0,-,-,-,24,D
4461,20050709:2100,0.0,-,-,-,24,D
4461,20050710:2100,0.0,-,-,-,24,D
4461,20050711:2100,0.0,-,-,-,24,D
4461,20050712:2100,0.0,-,-,-,24,D
4461,20050713:2100,4.7,-,-,-,24,D
4461,20050714:2100,22.3,-,-,-,24,D
4461,20050715:2100,0.0,-,-,-,24,D
4461,20050716:2100,0.0,-,-,-,24,D
4461,20050718:2100,20.4,-,-,-,48,D
4461,20050719:2100,0.0,-,-,-,24,D
4461,20050720:2100,0.0,-,-,-,24,D
4461,20050721:2100,0.0,-,-,-,24,D
4461,20050722:2100,0.0,-,-,-,24,D
4461,20050723:2100,0.0,-,-,-,24,D
4461,20050724:2100,0.0,-,-,-,24,D
4461,20050725:2100,0.0,-,-,-,24,D
4461,20050726:2100,0.0,-,-,-,24,D
4461,20050727:2100,6.2,-,-,-,24,D
4461,20050728:2100,23.7,-,-,-,24,D
4461,20050729:2100,0.0,-,-,-,24,D
4461,20050730:2100,0.0,-,-,-,24,D
4461,20050731:2100,0.0,-,-,-,24,D
4461,20050801:2100,0.0,-,-,-,24,D
4461,20050802:2100,0.0,-,-,-,24,D
4461,20050803:2100,0.0,-,-,-,24,D
4461,20050804:2100,0.0,-,-,-,24,D
4461,20050805:2100,0.0,-,-,-,24,D
4461,20050806:2100,0.0,-,-,-,24,D
4461,20050807:2100,0.0,-,-,-,24,D
4461,20050808:2100,0.0,-,-,-,24,D
4461,20050809:2100,0.0,-,-,-,24,D
4461,20050810:2100,0.0,-,-,-,24,D
4461,20050811:2100,19.1,-,-,-,24,D
4461,20050812:2100,0.0,-,-,-,24,D
4461,20050813:2100,0.0,-,-,-,24,D
4461,20050814:2100,0.0,-,-,-,24,D
4461,20050815:2100,0.0,-,-,-,24,D
4461,20050816:2100,0.0,-,-,-,24,D
4461,20050817:2100,0.0,-,-,-,24,D
4461,20050818:2100,0.0,-,-,-,24,D
4461,20050819:2100,0.0,-,-,-,24,D
4461,20050820:2100,0.0,-,-,-,24,D
4461,20050821:2100,0.0,-,-,-,24,D
4461,20050822:2100,0.0,-,-,-,24,D
4461,20050823:2100,2.7,-,-,-,24,D
4461,20050824:2100,0.0,-,-,-,24,D
4461,20050825:2100,0.0,-,-,-,24,D
4461,20050826:2100,0.0,-,-,-,24,D
4461,20050827:2100,0.0,-,-,-,24,D
4461,20050828:2100,0.0,-,-,-,24,D
4461,20050829:2100,0.0,-,-,-,24,D
4461,20050830:2100,0.0,-,-,-,24,D
4461,20050831:2100,0.0,-,-,-,24,D
4461,20050901:2100,0.0,-,-,-,24,D
4461,20050902:2100,0.0,-,-,-,24,D
4461,20050903:2100,0.0,-,-,-,24,D
4461,20050904:2100,0.0,-,-,-,24,D
4461,20050905:2100,0.0,-,-,-,24,D
4461,20050906:2100,0.0,-,-,-,24,D
4461,20050907:2100,0.0,-,-,-,24,D
4461,20050908:2100,0.0,-,-,-,24,D
4461,20050909:2100,0.0,-,-,-,24,D
4461,20050910:2100,0.0,-,-,-,24,D
4461,20050911:2100,0.0,-,-,-,24,D
4461,20050912:2100,0.0,-,-,-,24,D
4461,20050913:2100,0.0,-,-,-,24,D
4461,20050914:2100,0.0,-,-,-,24,D
4461,20050915:2100,0.0,-,-,-,24,D
4461,20050916:2100,0.0,-,-,-,24,D
4461,20050917:2100,4.6,-,-,-,24,D
4461,20050918:2100,4.5,-,-,-,24,D
4461,20050919:2100,4.7,-,-,-,24,D
4461,20050920:2100,0.0,-,-,-,24,D
4461,20050921:2100,0.0,-,-,-,24,D
4461,20050922:2100,0.0,-,-,-,24,D
4461,20050923:2100,0.0,-,-,-,24,D
4461,20050924:2100,0.0,-,-,-,24,D
4461,20050925:2100,0.0,-,-,-,24,D
4461,20050926:2100,0.0,-,-,-,24,D
4461,20050927:2100,0.0,-,-,-,24,D
4461,20050928:2100,0.0,-,-,-,24,D
4461,20050929:2100,0.0,-,-,-,24,D
4461,20050930:2100,3.7,-,-,-,24,D
4461,20051001:2000,0.0,-,-,-,24,D
4461,20051002:2000,0.0,-,-,-,24,D
4461,20051003:2000,0.0,-,-,-,24,D
4461,20051004:2000,1.0,-,-,-,24,D
4461,20051005:2000,4.1,-,-,-,24,D
4461,20051006:2000,0.0,-,-,-,24,D
4461,20051007:2000,0.0,-,-,-,24,D
4461,20051008:2000,0.0,-,-,-,24,D
4461,20051009:2000,0.0,-,-,-,24,D
4461,20051010:2000,21.3,-,-,-,24,D
4461,20051011:2000,0.0,-,-,-,24,D
4461,20051012:2000,0.0,-,-,-,24,D
4461,20051013:2000,7.6,-,-,-,24,D
4461,20051014:2000,0.0,-,-,-,24,D
4461,20051015:2000,0.0,-,-,-,24,D
4461,20051031:2000,37.4,-,-,-,384,D
4461,20051107:2000,4.0,-,-,-,168,D
4461,20051108:2000,0.0,-,-,-,24,D
4461,20051109:2000,0.0,-,-,-,24,D
4461,20051110:2000,0.0,-,-,-,24,D
4461,20051111:2000,0.0,-,-,-,24,D
4461,20051112:2000,0.0,-,-,-,24,D
4461,20051113:2000,0.0,-,-,-,24,D
4461,20051114:2000,8.1,-,-,-,24,D
4461,20051115:2000,0.0,-,-,-,24,D
4461,20051116:2000,0.0,-,-,-,24,D
4461,20051117:2000,0.0,-,-,-,24,D
4461,20051118:2000,0.0,-,-,-,24,D
4461,20051119:2000,0.0,-,-,-,24,D
4461,20051120:2000,0.0,-,-,-,24,D
4461,20051121:2000,3.7,-,-,-,24,D
4461,20051122:2000,0.0,-,-,-,24,D
4461,20051123:2000,0.0,-,-,-,24,D
4461,20051124:2000,0.0,-,-,-,24,D
4461,20051125:2000,0.0,-,-,-,24,D
4461,20051126:2000,0.0,-,-,-,24,D
4461,20051127:2000,0.0,-,-,-,24,D
4461,20051128:2000,0.0,-,-,-,24,D
4461,20051129:2000,0.0,-,-,-,24,D
4461,20051130:2000,0.0,-,-,-,24,D
4461,20051201:2000,1.5,-,-,-,24,D
4461,20051202:2000,0.0,-,-,-,24,D
4461,20051203:2000,0.0,-,-,-,24,D
4461,20051204:2000,0.0,-,-,-,24,D
4461,20051205:2000,0.0,-,-,-,24,D
4461,20051206:2000,1.9,-,-,-,24,D
4461,20051207:2000,0.0,-,-,-,24,D
4461,20051208:2000,0.0,-,-,-,24,D
4461,20051209:2000,0.3,-,-,-,24,D
4461,20051210:2000,2.1,-,-,-,24,D
4461,20051211:2000,2.3,-,-,-,24,D
4461,20051212:2000,5.0,-,-,-,24,D
4461,20051213:2000,0.0,-,-,-,24,D
4461,20051214:2000,0.0,-,-,-,24,D
4461,20051215:2000,0.0,-,-,-,24,D
4461,20051216:2000,0.0,-,-,-,24,D
4461,20051217:2000,0.0,-,-,-,24,D
4461,20051218:2000,0.0,-,-,-,24,D
4461,20051219:2000,4.1,-,-,-,24,D
4461,20051220:2000,0.0,-,-,-,24,D
4461,20051221:2000,0.0,-,-,-,24,D
4461,20051222:2000,0.0,-,-,-,24,D
4461,20051223:2000,0.0,-,-,-,24,D
4461,20051224:2000,0.0,-,-,-,24,D
4461,20051225:2000,0.0,-,-,-,24,D
4461,20051226:2000,0.0,-,-,-,24,D
4461,20051227:2000,0.0,-,-,-,24,D
4461,20051228:2000,0.0,-,-,-,24,D
4461,20051229:2000,0.0,-,-,-,24,D
4461,20051230:2000,0.0,-,-,-,24,D
4461,20051231:2000,0.0,-,-,-,24,D
4461,20060101:2000,1.5,-,-,-,24,D
4461,20060102:2000,0.0,-,-,-,24,D
4461,20060103:2000,23.0,-,-,-,24,D
4461,20060104:2000,0.0,-,-,-,24,D
4461,20060105:2000,0.0,-,-,-,24,D
4461,20060106:2000,0.0,-,-,-,24,D
4461,20060107:2000,0.0,-,-,-,24,D
4461,20060108:2000,0.0,-,-,-,24,D
4461,20060109:2000,0.0,-,-,-,24,D
4461,20060110:2000,0.0,-,-,-,24,D
4461,20060111:2000,0.0,-,-,-,24,D
4461,20060112:2000,11.8,-,-,-,24,D
4461,20060113:2000,1.0,-,-,-,24,D
4461,20060114:2000,0.0,-,-,-,24,D
4461,20060115:2000,0.0,-,-,-,24,D
4461,20060116:2000,0.0,-,-,-,24,D
4461,20060117:2000,0.0,-,-,-,24,D
4461,20060118:2000,4.3,-,-,-,24,D
4461,20060119:2000,0.0,-,-,-,24,D
4461,20060120:2000,0.0,-,-,-,24,D
4461,20060121:2000,0.0,-,-,-,24,D
4461,20060122:2000,0.0,-,-,-,24,D
4461,20060123:2000,0.0,-,-,-,24,D
4461,20060124:2000,22.0,-,-,-,24,D
4461,20060125:2000,6.0,-,-,-,24,D
4461,20060126:2000,0.0,-,-,-,24,D
4461,20060127:2000,0.0,-,-,-,24,D
4461,20060128:2000,0.0,-,-,-,24,D
4461,20060129:2000,0.0,-,-,-,24,D
4461,20060130:2000,0.0,-,-,-,24,D
4461,20060131:2000,0.0,-,-,-,24,D
4461,20060201:2000,0.0,-,-,-,24,D
4461,20060202:2000,0.0,-,-,-,24,D
4461,20060203:2000,0.9,-,-,-,24,D
4461,20060204:2000,0.0,-,-,-,24,D
4461,20060205:2000,0.5,-,-,-,24,D
4461,20060206:2000,0.0,-,-,-,24,D
4461,20060207:2000,0.0,-,-,-,24,D
4461,20060208:2000,31.8,-,-,-,24,D
4461,20060209:2000,0.0,-,-,-,24,D
4461,20060210:2000,0.0,-,-,-,24,D
4461,20060211:2000,6.1,-,-,-,24,D
4461,20060212:2000,0.0,-,-,-,24,D
4461,20060213:2000,0.0,-,-,-,24,D
4461,20060214:2000,0.0,-,-,-,24,D
4461,20060215:2000,0.0,-,-,-,24,D
4461,20060216:2000,0.0,-,-,-,24,D
4461,20060217:2000,0.0,-,-,-,24,D
4461,20060218:2000,0.0,-,-,-,24,D
4461,20060219:2000,0.0,-,-,-,24,D
4461,20060220:2000,0.0,-,-,-,24,D
4461,20060221:2000,0.0,-,-,-,24,D
4461,20060222:2000,0.0,-,-,-,24,D
4461,20060223:2000,0.0,-,-,-,24,D
4461,20060224:2000,0.0,-,-,-,24,D
4461,20060225:2000,0.0,-,-,-,24,D
4461,20060226:2000,0.0,-,-,-,24,D
4461,20060227:2000,0.0,-,-,-,24,D
4461,20060228:2000,0.0,-,-,-,24,D
4461,20060301:2000,0.0,-,-,-,24,D
4461,20060302:2000,0.0,-,-,-,24,D
4461,20060303:2000,3.9,-,-,-,24,D
4461,20060304:2000,0.0,-,-,-,24,D
4461,20060305:2000,0.0,-,-,-,24,D
4461,20060306:2000,0.0,-,-,-,24,D
4461,20060307:2000,0.0,-,-,-,24,D
4461,20060308:2000,0.0,-,-,-,24,D
4461,20060309:2000,0.0,-,-,-,24,D
4461,20060310:2000,0.0,-,-,-,24,D
4461,20060311:2000,0.0,-,-,-,24,D
4461,20060312:2000,0.0,-,-,-,24,D
4461,20060313:2000,0.0,-,-,-,24,D
4461,20060314:2000,0.0,-,-,-,24,D
4461,20060315:2000,0.0,-,-,-,24,D
4461,20060316:2000,0.0,-,-,-,24,D
4461,20060317:2000,0.0,-,-,-,24,D
4461,20060318:2100,0.0,-,-,-,24,D
4461,20060319:2100,0.0,-,-,-,24,D
4461,20060320:2100,0.0,-,-,-,24,D
4461,20060321:2100,12.0,-,-,-,24,D
4461,20060322:2100,0.0,-,-,-,24,D
4461,20060323:2100,2.0,-,-,-,24,D
4461,20060324:2100,0.0,-,-,-,24,D
4461,20060325:2100,0.0,-,-,-,24,D
4461,20060326:2100,1.8,-,-,-,24,D
4461,20060327:2100,0.0,-,-,-,24,D
4461,20060328:2100,0.0,-,-,-,24,D
4461,20060329:2100,0.0,-,-,-,24,D
4461,20060330:2100,0.0,-,-,-,24,D
4461,20060331:2100,0.0,-,-,-,24,D
4461,20060401:2100,0.0,-,-,-,24,D
4461,20060402:2100,3.6,-,-,-,24,D
4461,20060403:2100,13.5,-,-,-,24,D
4461,20060404:2100,0.0,-,-,-,24,D
4461,20060405:2100,0.0,-,-,-,24,D
4461,20060406:2100,3.0,-,-,-,24,D
4461,20060407:2100,17.5,-,-,-,24,D
4461,20060408:2100,11.0,-,-,-,24,D
4461,20060409:2100,0.0,-,-,-,24,D
4461,20060410:2100,0.0,-,-,-,24,D
4461,20060411:2100,0.0,-,-,-,24,D
4461,20060412:2100,5.6,-,-,-,24,D
4461,20060413:2100,0.0,-,-,-,24,D
4461,20060414:2100,0.0,-,-,-,24,D
4461,20060415:2100,0.0,-,-,-,24,D
4461,20060416:2100,0.0,-,-,-,24,D
