Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4244,19450603:2100,0.0,-,20.2,0.0,24,D
4244,19450604:2100,0.0,-,20.8,0.0,24,D
4244,19450605:2100,0.0,-,21.3,0.0,24,D
4244,19450606:2100,1.8,-,20.1,0.0,24,D
4244,19450607:2100,1.0,-,19.6,0.0,24,D
4244,19450608:2100,0.0,-,20.2,0.0,24,D
4244,19450609:2100,0.0,-,20.7,0.0,24,D
4244,19450610:2100,0.0,-,21.2,0.0,24,D
4244,19450611:2100,0.0,-,21.8,0.0,24,D
4244,19450612:2100,0.0,-,22.3,0.0,24,D
4244,19450613:2100,0.0,-,22.9,0.0,24,D
4244,19450614:2100,0.0,-,23.4,0.0,24,D
4244,19450615:2100,0.0,-,24.0,0.0,24,D
4244,19450616:2100,0.0,-,24.5,0.0,24,D
4244,19450617:2100,0.0,-,25.1,0.0,24,D
4244,19450618:2100,0.0,-,25.6,0.0,24,D
4244,19450619:2100,0.0,-,26.2,0.0,24,D
4244,19450620:2100,0.0,-,26.7,0.0,24,D
4244,19450621:2100,4.1,-,23.2,0.0,24,D
4244,19450622:2100,16.5,-,7.2,0.0,24,D
4244,19450623:2100,0.0,-,7.8,0.0,24,D
4244,19450624:2100,0.3,-,8.0,0.0,24,D
4244,19450625:2100,0.0,-,8.6,0.0,24,D
4244,19450626:2100,12.7,-,0.0,3.6,24,D
4244,19450627:2100,0.0,-,0.5,0.0,24,D
4244,19450628:2100,0.0,-,1.1,0.0,24,D
4244,19450629:2100,0.0,-,1.6,0.0,24,D
4244,19450630:2100,0.0,-,2.2,0.0,24,D
4244,19450701:2100,0.0,-,2.8,0.0,24,D
4244,19450702:2100,4.6,-,0.0,1.2,24,D
4244,19450703:2100,0.0,-,0.6,0.0,24,D
4244,19450704:2100,0.0,-,1.2,0.0,24,D
4244,19450705:2100,0.0,-,1.9,0.0,24,D
4244,19450706:2100,0.3,-,2.2,0.0,24,D
4244,19450707:2100,14.7,-,0.0,11.9,24,D
4244,19450708:2100,1.0,-,0.0,0.4,24,D
4244,19450709:2100,0.0,-,0.6,0.0,24,D
4244,19450710:2100,0.0,-,1.2,0.0,24,D
4244,19450711:2100,0.0,-,1.9,0.0,24,D
4244,19450712:2100,0.0,-,2.5,0.0,24,D
4244,19450713:2100,6.4,-,0.0,3.3,24,D
4244,19450714:2100,5.6,-,0.0,5.0,24,D
4244,19450715:2100,0.0,-,0.6,0.0,24,D
4244,19450716:2100,0.0,-,1.2,0.0,24,D
4244,19450717:2100,0.0,-,1.9,0.0,24,D
4244,19450718:2100,0.0,-,2.5,0.0,24,D
4244,19450719:2100,0.0,-,3.1,0.0,24,D
4244,19450720:2100,0.0,-,3.7,0.0,24,D
4244,19450721:2100,0.0,-,4.3,0.0,24,D
4244,19450722:2100,7.1,-,0.0,2.2,24,D
4244,19450723:2100,0.0,-,0.6,0.0,24,D
4244,19450724:2100,3.8,-,0.0,2.6,24,D
4244,19450725:2100,0.0,-,0.6,0.0,24,D
4244,19450726:2100,0.0,-,1.2,0.0,24,D
4244,19450727:2100,0.0,-,1.9,0.0,24,D
4244,19450728:2100,0.0,-,2.5,0.0,24,D
4244,19450729:2100,0.0,-,3.1,0.0,24,D
4244,19450730:2100,0.0,-,3.7,0.0,24,D
4244,19450731:2100,0.5,-,3.8,0.0,24,D
4244,19450801:2100,1.8,-,3.1,0.0,24,D
4244,19450802:2100,8.9,-,0.0,4.7,24,D
4244,19450803:2100,43.9,-,0.0,42.8,24,D
4244,19450804:2100,17.8,-,0.0,16.7,24,D
4244,19450805:2100,27.2,-,0.0,26.1,24,D
4244,19450806:2100,16.5,-,0.0,15.4,24,D
4244,19450807:2100,6.4,-,0.0,5.3,24,D
4244,19450808:2100,5.3,-,0.0,4.2,24,D
4244,19450809:2100,0.0,-,1.1,0.0,24,D
4244,19450810:2100,0.0,-,2.2,0.0,24,D
4244,19450811:2100,9.7,-,0.0,6.4,24,D
4244,19450812:2100,0.0,-,1.1,0.0,24,D
4244,19450813:2100,0.0,-,2.2,0.0,24,D
4244,19450814:2100,5.8,-,0.0,2.5,24,D
4244,19450815:2100,0.0,-,1.1,0.0,24,D
4244,19450816:2100,0.0,-,2.2,0.0,24,D
4244,19450817:2100,5.6,-,0.0,2.3,24,D
4244,19450818:2100,0.0,-,1.1,0.0,24,D
4244,19450819:2100,0.0,-,2.2,0.0,24,D
4244,19450820:2100,1.0,-,2.3,0.0,24,D
4244,19450821:2100,0.3,-,3.1,0.0,24,D
4244,19450822:2100,0.5,-,3.6,0.0,24,D
4244,19450823:2100,0.0,-,4.7,0.0,24,D
4244,19450824:2100,0.0,-,5.8,0.0,24,D
4244,19450825:2100,10.9,-,0.0,4.0,24,D
4244,19450826:2100,75.9,-,0.0,74.8,24,D
4244,19450827:2100,0.8,-,0.3,0.0,24,D
4244,19450828:2100,0.0,-,1.4,0.0,24,D
4244,19450829:2100,0.0,-,2.5,0.0,24,D
4244,19450830:2100,0.0,-,3.6,0.0,24,D
4244,19450831:2100,0.0,-,4.6,0.0,24,D
4244,19450901:2100,1.0,-,5.6,0.0,24,D
4244,19450902:2100,0.0,-,7.5,0.0,24,D
4244,19450903:2100,0.0,-,9.5,0.0,24,D
4244,19450904:2100,0.0,-,11.4,0.0,24,D
4244,19450905:2100,0.8,-,12.6,0.0,24,D
4244,19450906:2100,11.4,-,3.2,0.0,24,D
4244,19450907:2100,19.6,-,0.0,14.5,24,D
4244,19450908:2100,0.0,-,2.0,0.0,24,D
4244,19450909:2100,2.0,-,1.9,0.0,24,D
4244,19450910:2100,0.0,-,3.9,0.0,24,D
4244,19450911:2100,0.0,-,5.8,0.0,24,D
4244,19450912:2100,0.0,-,7.8,0.0,24,D
4244,19450913:2100,0.0,-,9.7,0.0,24,D
4244,19450914:2100,0.0,-,11.7,0.0,24,D
4244,19450915:2100,2.5,-,11.1,0.0,24,D
4244,19450916:2100,0.3,-,12.8,0.0,24,D
4244,19450917:2100,4.3,-,10.4,0.0,24,D
4244,19450918:2100,1.3,-,11.1,0.0,24,D
4244,19450919:2100,1.3,-,11.7,0.0,24,D
4244,19450920:2100,0.0,-,13.7,0.0,24,D
4244,19450921:2100,0.0,-,15.6,0.0,24,D
4244,19450922:2100,0.0,-,17.6,0.0,24,D
4244,19450923:2100,18.8,-,0.7,0.0,24,D
4244,19450924:2100,1.3,-,1.4,0.0,24,D
4244,19450925:2100,0.0,-,3.3,0.0,24,D
4244,19450926:2100,0.0,-,5.3,0.0,24,D
4244,19450927:2100,0.0,-,7.2,0.0,24,D
4244,19450928:2100,0.0,-,9.2,0.0,24,D
4244,19450929:2100,0.0,-,11.1,0.0,24,D
4244,19450930:2100,0.0,-,13.1,0.0,24,D
4244,19451001:2100,0.3,-,15.8,0.0,24,D
4244,19451002:2100,25.7,-,0.0,6.8,24,D
4244,19451003:2100,0.8,-,2.2,0.0,24,D
4244,19451004:2100,7.1,-,0.0,1.8,24,D
4244,19451005:2100,4.8,-,0.0,1.8,24,D
4244,19451006:2100,1.8,-,1.2,0.0,24,D
4244,19451007:2100,0.0,-,4.3,0.0,24,D
4244,19451008:2100,0.0,-,7.3,0.0,24,D
4244,19451009:2100,0.0,-,10.3,0.0,24,D
4244,19451010:2100,0.0,-,13.4,0.0,24,D
4244,19451011:2100,2.0,-,14.4,0.0,24,D
4244,19451012:2100,0.8,-,16.6,0.0,24,D
4244,19451013:2100,0.0,-,19.7,0.0,24,D
4244,19451014:2100,0.0,-,22.7,0.0,24,D
4244,19451015:2100,0.0,-,25.7,0.0,24,D
4244,19451016:2100,0.0,-,28.8,0.0,24,D
4244,19451017:2100,0.0,-,31.8,0.0,24,D
4244,19451018:2100,0.0,-,34.8,0.0,24,D
4244,19451019:2100,0.0,-,37.9,0.0,24,D
4244,19451020:2100,0.0,-,40.9,0.0,24,D
4244,19451021:2100,0.0,-,43.9,0.0,24,D
4244,19451022:2100,0.0,-,47.0,0.0,24,D
4244,19451023:2100,0.0,-,50.0,0.0,24,D
4244,19451024:2100,0.0,-,53.0,0.0,24,D
4244,19451025:2100,0.0,-,56.1,0.0,24,D
4244,19451026:2100,0.0,-,59.1,0.0,24,D
4244,19451027:2100,0.8,-,61.3,0.0,24,D
4244,19451028:2100,0.3,-,64.1,0.0,24,D
4244,19451029:2100,4.1,-,63.0,0.0,24,D
4244,19451030:2100,0.8,-,65.2,0.0,24,D
4244,19451031:2100,0.0,-,68.3,0.0,24,D
4244,19451101:2100,0.0,-,72.3,0.0,24,D
4244,19451102:2100,0.0,-,76.3,0.0,24,D
4244,19451103:2100,0.0,-,80.2,0.0,24,D
4244,19451104:2100,4.3,-,79.6,0.0,24,D
4244,19451105:2100,0.0,-,83.4,0.0,24,D
4244,19451106:2100,0.0,-,87.0,0.0,24,D
4244,19451107:2100,0.3,-,90.0,0.0,24,D
4244,19451108:2100,0.0,-,93.2,0.0,24,D
4244,19451109:2100,0.0,-,96.3,0.0,24,D
4244,19451110:2100,0.0,-,99.1,0.0,24,D
4244,19451111:2100,0.0,-,101.8,0.0,24,D
4244,19451112:2100,0.0,-,104.4,0.0,24,D
4244,19451113:2100,0.0,-,106.9,0.0,24,D
4244,19451114:2100,0.0,-,109.2,0.0,24,D
4244,19451115:2100,0.0,-,111.3,0.0,24,D
4244,19451116:2100,0.0,-,113.4,0.0,24,D
4244,19451117:2100,0.3,-,115.1,0.0,24,D
4244,19451118:2100,0.0,-,116.9,0.0,24,D
4244,19451119:2100,0.0,-,118.7,0.0,24,D
4244,19451120:2100,0.0,-,120.4,0.0,24,D
4244,19451121:2100,12.4,-,109.5,0.0,24,D
4244,19451122:2100,27.9,-,83.8,0.0,24,D
4244,19451123:2100,0.0,-,87.3,0.0,24,D
4244,19451124:2100,0.0,-,90.7,0.0,24,D
4244,19451125:2100,0.0,-,93.9,0.0,24,D
4244,19451126:2100,0.0,-,96.9,0.0,24,D
4244,19451127:2100,0.0,-,99.7,0.0,24,D
4244,19451128:2100,0.0,-,102.4,0.0,24,D
4244,19451129:2100,0.0,-,104.9,0.0,24,D
4244,19451130:2100,0.0,-,107.3,0.0,24,D
4244,19451201:2100,16.5,-,93.4,0.0,24,D
4244,19451202:2100,0.0,-,96.8,0.0,24,D
4244,19451203:2100,0.0,-,100.0,0.0,24,D
4244,19451204:2100,6.9,-,96.1,0.0,24,D
4244,19451205:2100,0.3,-,99.1,0.0,24,D
4244,19451206:2100,0.0,-,102.2,0.0,24,D
4244,19451207:2100,1.5,-,103.5,0.0,24,D
4244,19451208:2100,3.3,-,103.1,0.0,24,D
4244,19451209:2100,0.0,-,105.9,0.0,24,D
4244,19451210:2100,30.2,-,78.3,0.0,24,D
4244,19451211:2100,0.0,-,82.7,0.0,24,D
4244,19451212:2100,0.0,-,86.7,0.0,24,D
4244,19451213:2100,0.0,-,90.5,0.0,24,D
4244,19451214:2100,0.0,-,94.1,0.0,24,D
4244,19451215:2100,0.0,-,97.5,0.0,24,D
4244,19451216:2100,0.0,-,100.7,0.0,24,D
4244,19451217:2100,0.0,-,103.6,0.0,24,D
4244,19451218:2100,0.0,-,106.4,0.0,24,D
4244,19451219:2100,0.5,-,108.6,0.0,24,D
4244,19451220:2100,0.0,-,111.1,0.0,24,D
4244,19451221:2100,0.0,-,113.4,0.0,24,D
4244,19451222:2100,0.0,-,115.6,0.0,24,D
4244,19451223:2100,0.0,-,117.7,0.0,24,D
4244,19451224:2100,0.0,-,119.7,0.0,24,D
4244,19451225:2100,0.3,-,121.2,0.0,24,D
4244,19451226:2100,0.0,-,122.9,0.0,24,D
4244,19451227:2100,0.0,-,124.6,0.0,24,D
4244,19451228:2100,0.0,-,126.1,0.0,24,D
4244,19451229:2100,3.6,-,123.9,0.0,24,D
4244,19451230:2100,0.8,-,124.7,0.0,24,D
4244,19451231:2100,29.5,-,96.7,0.0,24,D
4244,19460101:2100,0.0,-,100.1,0.0,24,D
4244,19460102:2100,0.0,-,103.3,0.0,24,D
4244,19460103:2100,10.9,-,95.4,0.0,24,D
4244,19460104:2100,0.3,-,98.6,0.0,24,D
4244,19460105:2100,0.0,-,101.9,0.0,24,D
4244,19460106:2100,0.0,-,105.0,0.0,24,D
4244,19460107:2100,6.1,-,101.8,0.0,24,D
4244,19460108:2100,18.5,-,86.4,0.0,24,D
4244,19460109:2100,0.5,-,89.9,0.0,24,D
4244,19460110:2100,0.0,-,93.8,0.0,24,D
4244,19460111:2100,0.0,-,97.4,0.0,24,D
4244,19460112:2100,0.0,-,100.8,0.0,24,D
4244,19460113:2100,0.0,-,103.9,0.0,24,D
4244,19460114:2100,0.0,-,106.9,0.0,24,D
4244,19460115:2100,0.0,-,109.6,0.0,24,D
4244,19460116:2100,0.0,-,112.2,0.0,24,D
4244,19460117:2100,0.0,-,114.6,0.0,24,D
4244,19460118:2100,0.0,-,116.9,0.0,24,D
4244,19460119:2100,0.0,-,119.0,0.0,24,D
4244,19460120:2100,0.0,-,121.0,0.0,24,D
4244,19460121:2100,0.0,-,122.9,0.0,24,D
4244,19460122:2100,3.8,-,120.8,0.0,24,D
4244,19460123:2100,0.0,-,122.7,0.0,24,D
4244,19460124:2100,0.0,-,124.4,0.0,24,D
4244,19460125:2100,0.0,-,126.1,0.0,24,D
4244,19460126:2100,34.8,-,92.8,0.0,24,D
4244,19460127:2100,0.0,-,96.5,0.0,24,D
4244,19460128:2100,0.0,-,99.9,0.0,24,D
4244,19460129:2100,0.0,-,103.1,0.0,24,D
4244,19460130:2100,0.0,-,106.1,0.0,24,D
4244,19460131:2100,0.0,-,108.9,0.0,24,D
4244,19460201:2100,2.3,-,108.9,0.0,24,D
4244,19460202:2100,0.0,-,111.2,0.0,24,D
4244,19460203:2100,1.0,-,112.3,0.0,24,D
4244,19460204:2100,0.3,-,114.1,0.0,24,D
4244,19460205:2100,0.0,-,116.1,0.0,24,D
4244,19460206:2100,0.0,-,118.0,0.0,24,D
4244,19460207:2100,0.0,-,119.8,0.0,24,D
4244,19460208:2100,0.0,-,121.4,0.0,24,D
4244,19460209:2100,0.0,-,123.0,0.0,24,D
4244,19460210:2100,0.0,-,124.5,0.0,24,D
4244,19460211:2100,0.0,-,125.9,0.0,24,D
4244,19460212:2100,0.0,-,127.3,0.0,24,D
4244,19460213:2100,0.0,-,128.5,0.0,24,D
4244,19460214:2100,0.0,-,129.7,0.0,24,D
4244,19460215:2100,0.0,-,130.8,0.0,24,D
4244,19460216:2100,20.3,-,111.6,0.0,24,D
4244,19460217:2100,0.0,-,113.7,0.0,24,D
4244,19460218:2100,0.0,-,115.8,0.0,24,D
4244,19460219:2100,0.0,-,117.7,0.0,24,D
4244,19460220:2100,0.0,-,119.4,0.0,24,D
4244,19460221:2100,0.0,-,121.1,0.0,24,D
4244,19460222:2100,0.0,-,122.7,0.0,24,D
4244,19460223:2100,0.0,-,124.3,0.0,24,D
4244,19460224:2100,0.0,-,125.7,0.0,24,D
4244,19460225:2100,0.0,-,127.0,0.0,24,D
4244,19460226:2100,0.0,-,128.3,0.0,24,D
4244,19460227:2100,0.0,-,129.5,0.0,24,D
4244,19460228:2100,0.0,-,130.6,0.0,24,D
4244,19460301:2100,5.1,-,126.3,0.0,24,D
4244,19460302:2100,0.0,-,127.2,0.0,24,D
4244,19460303:2100,1.8,-,126.3,0.0,24,D
4244,19460304:2100,0.0,-,127.2,0.0,24,D
4244,19460305:2100,0.0,-,128.1,0.0,24,D
4244,19460306:2100,0.0,-,129.0,0.0,24,D
4244,19460307:2100,0.0,-,129.8,0.0,24,D
4244,19460308:2100,0.0,-,130.6,0.0,24,D
4244,19460309:2100,0.0,-,131.3,0.0,24,D
4244,19460310:2100,5.1,-,127.0,0.0,24,D
4244,19460311:2100,9.4,-,118.5,0.0,24,D
4244,19460312:2100,1.0,-,118.7,0.0,24,D
4244,19460313:2100,3.6,-,116.3,0.0,24,D
4244,19460314:2100,0.0,-,117.6,0.0,24,D
4244,19460315:2100,18.5,-,100.4,0.0,24,D
4244,19460316:2100,0.5,-,101.8,0.0,24,D
4244,19460317:2100,0.0,-,103.7,0.0,24,D
4244,19460318:2100,0.0,-,105.5,0.0,24,D
4244,19460319:2100,0.0,-,107.2,0.0,24,D
4244,19460320:2100,0.0,-,108.9,0.0,24,D
4244,19460321:2100,0.0,-,110.5,0.0,24,D
4244,19460322:2100,0.0,-,112.0,0.0,24,D
4244,19460323:2100,0.0,-,113.5,0.0,24,D
4244,19460324:2100,0.0,-,114.9,0.0,24,D
4244,19460325:2100,0.0,-,116.3,0.0,24,D
4244,19460326:2100,0.0,-,117.6,0.0,24,D
4244,19460327:2100,8.1,-,110.8,0.0,24,D
4244,19460328:2100,28.2,-,84.1,0.0,24,D
4244,19460329:2100,0.3,-,86.4,0.0,24,D
4244,19460330:2100,0.0,-,88.9,0.0,24,D
4244,19460331:2100,1.0,-,90.2,0.0,24,D
4244,19460401:2100,0.0,-,91.6,0.0,24,D
4244,19460402:2100,0.0,-,92.9,0.0,24,D
4244,19460403:2100,0.0,-,94.2,0.0,24,D
4244,19460404:2100,0.0,-,95.4,0.0,24,D
4244,19460405:2100,0.0,-,96.7,0.0,24,D
4244,19460406:2100,33.5,-,64.4,0.0,24,D
4244,19460407:2100,20.1,-,46.0,0.0,24,D
4244,19460408:2100,3.0,-,44.7,0.0,24,D
4244,19460409:2100,23.9,-,22.4,0.0,24,D
4244,19460410:2100,8.9,-,15.2,0.0,24,D
4244,19460411:2100,0.3,-,16.6,0.0,24,D
4244,19460412:2100,0.0,-,18.3,0.0,24,D
4244,19460413:2100,0.3,-,19.7,0.0,24,D
4244,19460414:2100,11.2,-,10.2,0.0,24,D
4244,19460415:2100,0.3,-,11.6,0.0,24,D
4244,19460416:2100,0.0,-,13.3,0.0,24,D
4244,19460417:2100,0.0,-,14.9,0.0,24,D
4244,19460418:2100,0.0,-,16.6,0.0,24,D
4244,19460419:2100,0.0,-,18.3,0.0,24,D
4244,19460420:2100,0.0,-,20.0,0.0,24,D
4244,19460421:2100,0.0,-,21.7,0.0,24,D
4244,19460422:2100,0.0,-,23.4,0.0,24,D
4244,19460423:2100,0.0,-,25.1,0.0,24,D
4244,19460424:2100,0.0,-,26.8,0.0,24,D
4244,19460425:2100,0.0,-,28.4,0.0,24,D
4244,19460426:2100,0.0,-,30.1,0.0,24,D
4244,19460427:2100,0.0,-,31.8,0.0,24,D
4244,19460428:2100,0.0,-,33.5,0.0,24,D
4244,19460429:2100,0.0,-,35.2,0.0,24,D
4244,19460430:2100,0.0,-,36.9,0.0,24,D
4244,19460501:2100,0.0,-,37.8,0.0,24,D
4244,19460502:2100,0.0,-,38.6,0.0,24,D
4244,19460503:2100,0.0,-,39.5,0.0,24,D
4244,19460504:2100,0.0,-,40.4,0.0,24,D
4244,19460505:2100,0.5,-,40.8,0.0,24,D
4244,19460506:2100,0.0,-,41.7,0.0,24,D
4244,19460507:2100,15.5,-,27.0,0.0,24,D
4244,19460508:2100,38.4,-,0.0,10.5,24,D
4244,19460509:2100,19.1,-,0.0,18.2,24,D
4244,19460510:2100,6.4,-,0.0,5.5,24,D
4244,19460511:2100,0.0,-,0.9,0.0,24,D
4244,19460512:2100,0.0,-,1.8,0.0,24,D
4244,19460513:2100,0.0,-,2.6,0.0,24,D
4244,19460514:2100,0.0,-,3.5,0.0,24,D
4244,19460515:2100,0.0,-,4.4,0.0,24,D
4244,19460516:2100,16.3,-,0.0,11.0,24,D
4244,19460517:2100,6.9,-,0.0,6.0,24,D
4244,19460518:2100,6.6,-,0.0,5.7,24,D
4244,19460519:2100,0.0,-,0.9,0.0,24,D
4244,19460520:2100,0.0,-,1.8,0.0,24,D
4244,19460521:2100,0.0,-,2.6,0.0,24,D
4244,19460522:2100,0.0,-,3.5,0.0,24,D
4244,19460523:2100,1.0,-,3.4,0.0,24,D
4244,19460524:2100,1.5,-,2.8,0.0,24,D
4244,19460525:2100,0.5,-,3.2,0.0,24,D
4244,19460526:2100,0.0,-,4.0,0.0,24,D
4244,19460527:2100,0.0,-,4.9,0.0,24,D
4244,19460528:2100,0.0,-,5.8,0.0,24,D
4244,19460529:2100,0.0,-,6.7,0.0,24,D
4244,19460530:2100,0.0,-,7.6,0.0,24,D
4244,19460531:2100,0.0,-,8.4,0.0,24,D
4244,19460601:2100,0.0,-,9.0,0.0,24,D
4244,19460602:2100,8.9,-,0.6,0.0,24,D
4244,19460603:2100,0.3,-,0.9,0.0,24,D
4244,19460604:2100,0.0,-,1.4,0.0,24,D
4244,19460605:2100,0.0,-,2.0,0.0,24,D
4244,19460606:2100,0.0,-,2.5,0.0,24,D
4244,19460607:2100,0.0,-,3.1,0.0,24,D
4244,19460608:2100,0.0,-,3.6,0.0,24,D
4244,19460609:2100,0.0,-,4.2,0.0,24,D
4244,19460610:2100,3.3,-,1.4,0.0,24,D
4244,19460611:2100,14.7,-,0.0,12.7,24,D
4244,19460612:2100,0.0,-,0.5,0.0,24,D
4244,19460613:2100,2.0,-,0.0,0.9,24,D
4244,19460614:2100,5.8,-,0.0,5.3,24,D
4244,19460615:2100,0.0,-,0.5,0.0,24,D
4244,19460616:2100,0.0,-,1.1,0.0,24,D
4244,19460617:2100,0.0,-,1.6,0.0,24,D
4244,19460618:2100,0.0,-,2.2,0.0,24,D
4244,19460619:2100,0.0,-,2.7,0.0,24,D
4244,19460620:2100,0.0,-,3.3,0.0,24,D
4244,19460621:2100,0.0,-,3.8,0.0,24,D
4244,19460622:2100,0.0,-,4.4,0.0,24,D
4244,19460623:2100,0.0,-,4.9,0.0,24,D
4244,19460624:2100,6.4,-,0.0,0.9,24,D
4244,19460625:2100,14.5,-,0.0,14.0,24,D
4244,19460626:2100,1.3,-,0.0,0.8,24,D
4244,19460627:2100,5.3,-,0.0,4.8,24,D
4244,19460628:2100,0.0,-,0.5,0.0,24,D
4244,19460629:2100,0.0,-,1.1,0.0,24,D
4244,19460630:2100,0.0,-,1.6,0.0,24,D
4244,19460701:2100,0.0,-,2.3,0.0,24,D
4244,19460702:2100,0.0,-,2.9,0.0,24,D
4244,19460703:2100,0.0,-,3.5,0.0,24,D
4244,19460704:2100,0.0,-,4.1,0.0,24,D
4244,19460705:2100,0.0,-,4.7,0.0,24,D
4244,19460706:2100,0.0,-,5.3,0.0,24,D
4244,19460707:2100,0.0,-,6.0,0.0,24,D
4244,19460708:2100,0.0,-,6.6,0.0,24,D
4244,19460709:2100,20.6,-,0.0,13.4,24,D
4244,19460710:2100,0.0,-,0.6,0.0,24,D
4244,19460711:2100,0.0,-,1.2,0.0,24,D
4244,19460712:2100,0.0,-,1.9,0.0,24,D
4244,19460713:2100,0.3,-,2.2,0.0,24,D
4244,19460714:2100,0.0,-,2.8,0.0,24,D
4244,19460715:2100,0.0,-,3.4,0.0,24,D
4244,19460716:2100,0.0,-,4.0,0.0,24,D
4244,19460717:2100,0.0,-,4.6,0.0,24,D
4244,19460718:2100,15.5,-,0.0,10.2,24,D
4244,19460719:2100,0.0,-,0.6,0.0,24,D
4244,19460720:2100,0.0,-,1.2,0.0,24,D
4244,19460721:2100,0.0,-,1.9,0.0,24,D
4244,19460722:2100,10.7,-,0.0,8.2,24,D
4244,19460723:2100,6.4,-,0.0,5.8,24,D
4244,19460724:2100,4.1,-,0.0,3.5,24,D
4244,19460725:2100,0.0,-,0.6,0.0,24,D
4244,19460726:2100,9.7,-,0.0,8.5,24,D
4244,19460727:2100,3.0,-,0.0,2.4,24,D
4244,19460728:2100,0.0,-,0.6,0.0,24,D
4244,19460729:2100,0.0,-,1.2,0.0,24,D
4244,19460730:2100,0.3,-,1.6,0.0,24,D
4244,19460731:2100,9.1,-,0.0,6.9,24,D
4244,19460801:2100,11.2,-,0.0,10.1,24,D
4244,19460802:2100,0.3,-,0.8,0.0,24,D
4244,19460803:2100,0.0,-,1.9,0.0,24,D
4244,19460804:2100,0.8,-,2.2,0.0,24,D
4244,19460805:2100,5.3,-,0.0,2.0,24,D
4244,19460806:2100,4.8,-,0.0,3.7,24,D
4244,19460807:2100,0.0,-,1.1,0.0,24,D
4244,19460808:2100,0.5,-,1.7,0.0,24,D
4244,19460809:2100,3.6,-,0.0,0.8,24,D
4244,19460810:2100,0.0,-,1.1,0.0,24,D
4244,19460811:2100,0.0,-,2.2,0.0,24,D
4244,19460812:2100,26.2,-,0.0,22.9,24,D
4244,19460813:2100,3.3,-,0.0,2.2,24,D
4244,19460814:2100,0.5,-,0.6,0.0,24,D
4244,19460815:2100,0.0,-,1.7,0.0,24,D
4244,19460816:2100,4.8,-,0.0,2.0,24,D
4244,19460817:2100,0.5,-,0.6,0.0,24,D
4244,19460818:2100,0.0,-,1.7,0.0,24,D
4244,19460819:2100,1.3,-,1.5,0.0,24,D
4244,19460820:2100,0.0,-,2.6,0.0,24,D
4244,19460821:2100,0.0,-,3.6,0.0,24,D
4244,19460822:2100,0.0,-,4.7,0.0,24,D
4244,19460823:2100,2.3,-,3.5,0.0,24,D
4244,19460824:2100,2.0,-,2.6,0.0,24,D
4244,19460825:2100,2.8,-,0.9,0.0,24,D
4244,19460826:2100,0.0,-,2.0,0.0,24,D
4244,19460827:2100,0.0,-,3.1,0.0,24,D
4244,19460828:2100,0.0,-,4.2,0.0,24,D
4244,19460829:2100,0.0,-,5.2,0.0,24,D
4244,19460830:2100,0.0,-,6.3,0.0,24,D
4244,19460831:2100,0.0,-,7.4,0.0,24,D
4244,19460901:2100,0.0,-,9.4,0.0,24,D
4244,19460902:2100,0.0,-,11.3,0.0,24,D
4244,19460903:2100,0.0,-,13.3,0.0,24,D
4244,19460904:2100,0.0,-,15.2,0.0,24,D
4244,19460905:2100,0.0,-,17.2,0.0,24,D
4244,19460906:2100,0.0,-,19.1,0.0,24,D
4244,19460907:2100,0.0,-,21.1,0.0,24,D
4244,19460908:2100,0.0,-,23.0,0.0,24,D
4244,19460909:2100,0.0,-,25.0,0.0,24,D
4244,19460910:2100,0.0,-,26.9,0.0,24,D
4244,19460911:2100,0.5,-,28.4,0.0,24,D
4244,19460912:2100,0.0,-,30.3,0.0,24,D
4244,19460913:2100,0.0,-,32.3,0.0,24,D
4244,19460914:2100,0.3,-,33.9,0.0,24,D
4244,19460915:2100,2.3,-,33.6,0.0,24,D
4244,19460916:2100,0.0,-,35.5,0.0,24,D
4244,19460917:2100,0.0,-,37.5,0.0,24,D
4244,19460918:2100,0.0,-,39.5,0.0,24,D
4244,19460919:2100,0.0,-,41.4,0.0,24,D
4244,19460920:2100,0.0,-,43.4,0.0,24,D
4244,19460921:2100,11.7,-,33.6,0.0,24,D
4244,19460922:2100,0.0,-,35.6,0.0,24,D
4244,19460923:2100,19.1,-,18.4,0.0,24,D
4244,19460924:2100,0.5,-,19.9,0.0,24,D
4244,19460925:2100,0.0,-,21.8,0.0,24,D
4244,19460926:2100,4.3,-,19.5,0.0,24,D
4244,19460927:2100,0.0,-,21.4,0.0,24,D
4244,19460928:2100,2.5,-,20.9,0.0,24,D
4244,19460929:2100,0.0,-,22.8,0.0,24,D
4244,19460930:2100,12.7,-,12.1,0.0,24,D
4244,19461001:2100,14.2,-,0.9,0.0,24,D
4244,19461002:2100,0.0,-,3.9,0.0,24,D
4244,19461003:2100,33.8,-,0.0,26.8,24,D
4244,19461004:2100,0.0,-,3.0,0.0,24,D
4244,19461005:2100,0.5,-,5.6,0.0,24,D
4244,19461006:2100,0.0,-,8.6,0.0,24,D
4244,19461007:2100,0.0,-,11.6,0.0,24,D
4244,19461008:2100,0.0,-,14.7,0.0,24,D
4244,19461009:2100,4.1,-,13.6,0.0,24,D
4244,19461010:2100,0.0,-,16.6,0.0,24,D
4244,19461011:2100,0.3,-,19.4,0.0,24,D
4244,19461012:2100,0.0,-,22.4,0.0,24,D
