Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3909,19761021:2100,0.3,-,2.0,0.0,24,D
3909,19761022:2100,10.2,-,0.0,5.9,24,D
3909,19761023:2100,3.6,-,0.0,1.3,24,D
3909,19761024:2100,11.8,-,0.0,9.5,24,D
3909,19761025:2100,15.0,-,0.0,12.7,24,D
3909,19761026:2100,0.0,-,2.3,0.0,24,D
3909,19761027:2100,8.2,-,0.0,3.6,24,D
3909,19761028:2100,0.2,-,2.1,0.0,24,D
3909,19761029:2100,0.0,-,4.4,0.0,24,D
3909,19761030:2000,0.0,-,6.7,0.0,24,D
3909,19761031:2000,0.0,-,9.1,0.0,24,D
3909,19761101:2000,0.0,-,12.5,0.0,24,D
3909,19761102:2000,0.7,-,15.3,0.0,24,D
3909,19761103:2000,12.6,-,6.1,0.0,24,D
3909,19761104:2000,18.3,-,0.0,8.7,24,D
3909,19761105:2000,43.4,-,0.0,39.9,24,D
3909,19761106:2000,7.8,-,0.0,4.3,24,D
3909,19761107:2000,6.3,-,0.0,2.8,24,D
3909,19761108:2000,16.8,-,0.0,13.3,24,D
3909,19761109:2000,10.9,-,0.0,7.4,24,D
3909,19761110:2000,3.8,-,0.0,0.3,24,D
3909,19761111:2000,0.0,-,3.5,0.0,24,D
3909,19761112:2000,0.0,-,6.9,0.0,24,D
3909,19761113:2000,0.0,-,10.4,0.0,24,D
3909,19761114:2000,0.0,-,13.8,0.0,24,D
3909,19761115:2000,0.0,-,17.3,0.0,24,D
3909,19761116:2000,0.1,-,20.7,0.0,24,D
3909,19761117:2000,0.0,-,24.1,0.0,24,D
3909,19761118:2000,0.0,-,27.6,0.0,24,D
3909,19761119:2000,0.0,-,31.0,0.0,24,D
3909,19761120:2000,0.0,-,34.5,0.0,24,D
3909,19761121:2000,0.0,-,38.0,0.0,24,D
3909,19761122:2000,0.0,-,41.4,0.0,24,D
3909,19761123:2000,11.7,-,33.2,0.0,24,D
3909,19761124:2000,0.0,-,36.6,0.0,24,D
3909,19761125:2000,3.7,-,36.4,0.0,24,D
3909,19761126:2000,0.0,-,39.9,0.0,24,D
3909,19761127:2000,1.0,-,42.3,0.0,24,D
3909,19761128:2000,0.8,-,45.0,0.0,24,D
3909,19761129:2000,14.9,-,33.5,0.0,24,D
3909,19761130:2000,0.0,-,37.0,0.0,24,D
3909,19761201:2000,10.1,-,30.2,0.0,24,D
3909,19761202:2000,37.8,-,0.0,4.4,24,D
3909,19761203:2000,4.8,-,0.0,1.5,24,D
3909,19761204:2000,31.2,-,0.0,27.9,24,D
3909,19761205:2000,64.8,-,0.0,61.5,24,D
3909,19761206:2000,0.0,-,3.3,0.0,24,D
3909,19761207:2000,2.4,-,4.1,0.0,24,D
3909,19761208:2000,47.8,-,0.0,40.4,24,D
3909,19761209:2000,1.4,-,1.9,0.0,24,D
3909,19761210:2000,0.0,-,5.1,0.0,24,D
3909,19761211:2000,0.0,-,8.4,0.0,24,D
3909,19761212:2000,0.0,-,11.6,0.0,24,D
3909,19761213:2000,23.1,-,0.0,8.2,24,D
3909,19761214:2000,3.5,-,0.0,0.2,24,D
3909,19761215:2000,0.0,-,3.3,0.0,24,D
3909,19761216:2000,0.0,-,6.5,0.0,24,D
3909,19761217:2000,14.8,-,0.0,5.0,24,D
3909,19761218:2000,0.0,-,3.3,0.0,24,D
3909,19761219:2000,4.6,-,1.9,0.0,24,D
3909,19761220:2000,6.9,-,0.0,1.7,24,D
3909,19761221:2000,5.0,-,0.0,1.7,24,D
3909,19761222:2000,0.0,-,3.3,0.0,24,D
3909,19761223:2000,0.0,-,6.5,0.0,24,D
3909,19761224:2000,0.0,-,9.8,0.0,24,D
3909,19761225:2000,1.0,-,12.0,0.0,24,D
3909,19761226:2000,12.2,-,3.1,0.0,24,D
3909,19761227:2000,84.0,-,0.0,77.7,24,D
3909,19761228:2000,46.3,-,0.0,43.0,24,D
3909,19761229:2000,19.9,-,0.0,16.6,24,D
3909,19761230:2000,30.6,-,0.0,27.3,24,D
3909,19761231:2000,5.4,-,0.0,2.1,24,D
3909,19770101:2000,0.4,-,2.8,0.0,24,D
3909,19770102:2000,14.8,-,0.0,8.7,24,D
3909,19770103:2000,43.2,-,0.0,40.0,24,D
3909,19770104:2000,20.3,-,0.0,17.1,24,D
3909,19770105:2000,26.2,-,0.0,23.0,24,D
3909,19770106:2000,0.0,-,3.2,0.0,24,D
3909,19770107:2000,0.0,-,6.5,0.0,24,D
3909,19770108:2000,0.0,-,9.7,0.0,24,D
3909,19770109:2000,0.2,-,12.7,0.0,24,D
3909,19770110:2000,2.0,-,14.0,0.0,24,D
3909,19770111:2000,29.6,-,0.0,12.4,24,D
3909,19770112:2000,4.0,-,0.0,0.8,24,D
3909,19770113:2000,0.0,-,3.2,0.0,24,D
3909,19770114:2000,0.0,-,6.5,0.0,24,D
3909,19770115:2000,1.7,-,8.0,0.0,24,D
3909,19770116:2000,20.4,-,0.0,9.2,24,D
3909,19770117:2000,31.5,-,0.0,28.3,24,D
3909,19770118:2000,45.6,-,0.0,42.4,24,D
3909,19770119:2000,0.0,-,3.2,0.0,24,D
3909,19770120:2000,0.0,-,6.5,0.0,24,D
3909,19770121:2000,0.0,-,9.7,0.0,24,D
3909,19770122:2000,0.0,-,12.9,0.0,24,D
3909,19770123:2000,0.0,-,16.2,0.0,24,D
3909,19770124:2000,0.1,-,19.3,0.0,24,D
3909,19770125:2000,21.4,-,1.1,0.0,24,D
3909,19770126:2000,7.3,-,0.0,2.9,24,D
3909,19770127:2000,19.7,-,0.0,16.5,24,D
3909,19770128:2000,13.9,-,0.0,10.7,24,D
3909,19770129:2000,5.2,-,0.0,2.0,24,D
3909,19770130:2000,27.4,-,0.0,24.2,24,D
3909,19770131:2000,0.0,-,3.2,0.0,24,D
3909,19770201:2000,44.3,-,0.0,38.1,24,D
3909,19770202:2000,15.9,-,0.0,12.9,24,D
3909,19770203:2000,0.0,-,3.0,0.0,24,D
3909,19770204:2000,0.0,-,6.0,0.0,24,D
3909,19770205:2000,0.0,-,9.0,0.0,24,D
3909,19770206:2000,0.1,-,12.0,0.0,24,D
3909,19770207:2000,6.2,-,8.8,0.0,24,D
3909,19770208:2000,0.0,-,11.8,0.0,24,D
3909,19770209:2000,0.7,-,14.1,0.0,24,D
3909,19770210:2000,16.9,-,0.2,0.0,24,D
3909,19770211:2000,0.0,-,3.2,0.0,24,D
3909,19770212:2000,0.0,-,6.2,0.0,24,D
3909,19770213:2000,0.0,-,9.3,0.0,24,D
3909,19770214:2000,0.0,-,12.3,0.0,24,D
3909,19770215:2000,0.0,-,15.3,0.0,24,D
3909,19770216:2000,0.3,-,18.0,0.0,24,D
3909,19770217:2000,0.0,-,21.0,0.0,24,D
3909,19770218:2000,0.9,-,23.1,0.0,24,D
3909,19770219:2000,0.3,-,25.8,0.0,24,D
3909,19770220:2000,31.0,-,0.0,2.1,24,D
3909,19770221:2000,8.3,-,0.0,5.3,24,D
3909,19770222:2000,0.0,-,3.0,0.0,24,D
3909,19770223:2000,0.0,-,6.0,0.0,24,D
3909,19770224:2000,0.0,-,9.0,0.0,24,D
3909,19770225:2000,0.0,-,12.1,0.0,24,D
3909,19770226:2000,0.0,-,15.1,0.0,24,D
3909,19770227:2000,4.2,-,13.9,0.0,24,D
3909,19770228:2000,44.6,-,0.0,27.7,24,D
3909,19770301:2000,0.0,-,2.3,0.0,24,D
3909,19770302:2000,0.0,-,4.5,0.0,24,D
3909,19770303:2000,0.0,-,6.8,0.0,24,D
3909,19770304:2000,0.0,-,9.0,0.0,24,D
3909,19770305:2100,0.0,-,11.3,0.0,24,D
3909,19770306:2100,6.5,-,7.0,0.0,24,D
3909,19770307:2100,33.9,-,0.0,24.6,24,D
3909,19770308:2100,12.2,-,0.0,9.9,24,D
3909,19770309:2100,0.0,-,2.3,0.0,24,D
3909,19770310:2100,0.0,-,4.5,0.0,24,D
3909,19770311:2100,0.0,-,6.8,0.0,24,D
3909,19770312:2100,16.5,-,0.0,7.5,24,D
3909,19770313:2100,1.9,-,0.4,0.0,24,D
3909,19770314:2100,0.0,-,2.6,0.0,24,D
3909,19770315:2100,1.2,-,3.7,0.0,24,D
3909,19770316:2100,7.2,-,0.0,1.3,24,D
3909,19770317:2100,0.0,-,2.3,0.0,24,D
3909,19770318:2100,2.7,-,1.8,0.0,24,D
3909,19770319:2100,12.9,-,0.0,8.8,24,D
3909,19770320:2100,0.0,-,2.3,0.0,24,D
3909,19770321:2100,0.0,-,4.5,0.0,24,D
3909,19770322:2100,0.0,-,6.8,0.0,24,D
3909,19770323:2100,0.0,-,9.0,0.0,24,D
3909,19770324:2100,0.2,-,11.1,0.0,24,D
3909,19770325:2100,15.6,-,0.0,2.3,24,D
3909,19770326:2100,0.0,-,2.3,0.0,24,D
3909,19770327:2100,0.0,-,4.5,0.0,24,D
3909,19770328:2100,0.6,-,6.2,0.0,24,D
3909,19770329:2100,37.2,-,0.0,28.8,24,D
3909,19770330:2100,1.1,-,1.2,0.0,24,D
3909,19770331:2100,0.0,-,3.4,0.0,24,D
3909,19770401:2100,13.5,-,0.0,8.9,24,D
3909,19770402:2100,6.0,-,0.0,4.8,24,D
3909,19770403:2100,0.0,-,1.2,0.0,24,D
3909,19770404:2100,13.8,-,0.0,11.3,24,D
3909,19770405:2100,0.0,-,1.2,0.0,24,D
3909,19770406:2100,0.0,-,2.5,0.0,24,D
3909,19770407:2100,0.0,-,3.7,0.0,24,D
3909,19770408:2100,0.2,-,4.7,0.0,24,D
3909,19770409:2100,8.0,-,0.0,2.1,24,D
3909,19770410:2100,23.8,-,0.0,22.6,24,D
3909,19770411:2100,0.0,-,1.2,0.0,24,D
3909,19770412:2100,11.9,-,0.0,9.4,24,D
3909,19770413:2100,14.0,-,0.0,12.8,24,D
3909,19770414:2100,0.0,-,1.2,0.0,24,D
3909,19770415:2100,0.0,-,2.5,0.0,24,D
3909,19770416:2100,0.0,-,3.7,0.0,24,D
3909,19770417:2100,0.0,-,4.9,0.0,24,D
3909,19770418:2100,0.4,-,5.7,0.0,24,D
3909,19770419:2100,0.0,-,7.0,0.0,24,D
3909,19770420:2100,4.8,-,3.4,0.0,24,D
3909,19770421:2100,0.0,-,4.6,0.0,24,D
3909,19770422:2100,9.3,-,0.0,3.5,24,D
3909,19770423:2100,33.0,-,0.0,31.8,24,D
3909,19770424:2100,16.4,-,0.0,15.2,24,D
3909,19770425:2100,6.6,-,0.0,5.4,24,D
3909,19770426:2100,5.9,-,0.0,4.7,24,D
3909,19770427:2100,0.0,-,1.2,0.0,24,D
3909,19770428:2100,5.0,-,0.0,2.5,24,D
3909,19770429:2100,36.6,-,0.0,35.4,24,D
3909,19770430:2100,23.4,-,0.0,22.2,24,D
3909,19770501:2100,34.0,-,0.0,33.2,24,D
3909,19770502:2100,2.9,-,0.0,2.1,24,D
3909,19770503:2100,0.0,-,0.8,0.0,24,D
3909,19770504:2100,0.0,-,1.6,0.0,24,D
3909,19770505:2100,0.0,-,2.4,0.0,24,D
3909,19770506:2100,0.0,-,3.2,0.0,24,D
3909,19770507:2100,0.0,-,4.0,0.0,24,D
3909,19770508:2100,0.0,-,4.8,0.0,24,D
3909,19770509:2100,0.0,-,5.6,0.0,24,D
3909,19770510:2100,0.0,-,6.5,0.0,24,D
3909,19770511:2100,0.0,-,7.3,0.0,24,D
3909,19770512:2100,0.0,-,8.1,0.0,24,D
3909,19770513:2100,0.1,-,8.8,0.0,24,D
3909,19770514:2100,3.6,-,6.0,0.0,24,D
3909,19770515:2100,6.0,-,0.8,0.0,24,D
3909,19770516:2100,6.6,-,0.0,5.0,24,D
3909,19770517:2100,1.6,-,0.0,0.8,24,D
3909,19770518:2100,0.0,-,0.8,0.0,24,D
3909,19770519:2100,0.0,-,1.6,0.0,24,D
3909,19770520:2100,0.0,-,2.4,0.0,24,D
3909,19770521:2100,18.0,-,0.0,14.8,24,D
3909,19770522:2100,43.7,-,0.0,42.9,24,D
3909,19770523:2100,38.6,-,0.0,37.8,24,D
3909,19770524:2100,16.9,-,0.0,16.1,24,D
3909,19770525:2100,2.0,-,0.0,1.2,24,D
3909,19770526:2100,0.0,-,0.8,0.0,24,D
3909,19770527:2100,0.0,-,1.6,0.0,24,D
3909,19770528:2100,0.2,-,2.2,0.0,24,D
3909,19770529:2100,23.6,-,0.0,20.6,24,D
3909,19770530:2100,2.4,-,0.0,1.6,24,D
3909,19770531:2100,0.0,-,0.8,0.0,24,D
3909,19770601:2100,8.8,-,0.0,7.4,24,D
3909,19770602:2100,27.5,-,0.0,26.9,24,D
3909,19770603:2100,25.5,-,0.0,24.9,24,D
3909,19770604:2100,0.0,-,0.6,0.0,24,D
3909,19770605:2100,0.0,-,1.1,0.0,24,D
3909,19770606:2100,0.0,-,1.7,0.0,24,D
3909,19770607:2100,0.0,-,2.3,0.0,24,D
3909,19770608:2100,0.0,-,2.8,0.0,24,D
3909,19770609:2100,0.0,-,3.4,0.0,24,D
3909,19770610:2100,1.2,-,2.8,0.0,24,D
3909,19770611:2100,0.0,-,3.3,0.0,24,D
3909,19770612:2100,0.0,-,3.9,0.0,24,D
3909,19770613:2100,5.0,-,0.0,0.5,24,D
3909,19770614:2100,9.8,-,0.0,9.2,24,D
3909,19770615:2100,27.0,-,0.0,26.4,24,D
3909,19770616:2100,14.9,-,0.0,14.3,24,D
3909,19770617:2100,0.2,-,0.4,0.0,24,D
3909,19770618:2100,0.0,-,0.9,0.0,24,D
3909,19770619:2100,0.0,-,1.5,0.0,24,D
3909,19770620:2100,0.0,-,2.1,0.0,24,D
3909,19770621:2100,0.0,-,2.6,0.0,24,D
3909,19770622:2100,2.3,-,0.9,0.0,24,D
3909,19770623:2100,6.8,-,0.0,5.3,24,D
3909,19770624:2100,0.2,-,0.4,0.0,24,D
3909,19770625:2100,3.1,-,0.0,2.2,24,D
3909,19770626:2100,38.0,-,0.0,37.4,24,D
3909,19770627:2100,8.0,-,0.0,7.4,24,D
3909,19770628:2100,22.7,-,0.0,22.1,24,D
3909,19770629:2100,10.0,-,0.0,9.4,24,D
3909,19770630:2100,16.4,-,0.0,15.8,24,D
3909,19770701:2100,39.3,-,0.0,38.7,24,D
3909,19770702:2100,12.5,-,0.0,11.9,24,D
3909,19770703:2100,0.0,-,0.6,0.0,24,D
3909,19770704:2100,0.0,-,1.3,0.0,24,D
3909,19770705:2100,0.0,-,1.9,0.0,24,D
3909,19770706:2100,0.0,-,2.6,0.0,24,D
3909,19770707:2100,0.2,-,3.0,0.0,24,D
3909,19770708:2100,7.3,-,0.0,3.6,24,D
3909,19770709:2100,10.2,-,0.0,9.6,24,D
3909,19770710:2100,0.0,-,0.6,0.0,24,D
3909,19770711:2100,2.0,-,0.0,0.7,24,D
3909,19770712:2100,1.0,-,0.0,0.4,24,D
3909,19770713:2100,0.0,-,0.6,0.0,24,D
3909,19770714:2100,0.0,-,1.3,0.0,24,D
3909,19770715:2100,0.0,-,1.9,0.0,24,D
3909,19770716:2100,5.0,-,0.0,2.4,24,D
3909,19770717:2100,7.7,-,0.0,7.1,24,D
3909,19770718:2100,25.2,-,0.0,24.6,24,D
3909,19770719:2100,0.1,-,0.5,0.0,24,D
3909,19770720:2100,0.0,-,1.2,0.0,24,D
3909,19770721:2100,0.0,-,1.8,0.0,24,D
3909,19770722:2100,0.0,-,2.5,0.0,24,D
3909,19770723:2100,0.1,-,3.0,0.0,24,D
3909,19770724:2100,0.0,-,3.7,0.0,24,D
3909,19770725:2100,5.4,-,0.0,1.1,24,D
3909,19770726:2100,3.2,-,0.0,2.6,24,D
3909,19770727:2100,0.0,-,0.6,0.0,24,D
3909,19770728:2100,0.0,-,1.3,0.0,24,D
3909,19770729:2100,0.0,-,1.9,0.0,24,D
3909,19770730:2100,0.0,-,2.6,0.0,24,D
3909,19770731:2100,0.0,-,3.2,0.0,24,D
3909,19770801:2100,0.0,-,4.4,0.0,24,D
3909,19770802:2100,0.0,-,5.6,0.0,24,D
3909,19770803:2100,0.0,-,6.8,0.0,24,D
3909,19770804:2100,0.0,-,7.9,0.0,24,D
3909,19770805:2100,1.0,-,8.1,0.0,24,D
3909,19770806:2100,4.6,-,4.7,0.0,24,D
3909,19770807:2100,6.1,-,0.0,0.2,24,D
3909,19770808:2100,4.0,-,0.0,2.8,24,D
3909,19770809:2100,0.0,-,1.2,0.0,24,D
3909,19770810:2100,0.4,-,2.0,0.0,24,D
3909,19770811:2100,0.0,-,3.1,0.0,24,D
3909,19770812:2100,0.0,-,4.3,0.0,24,D
3909,19770813:2100,0.0,-,5.5,0.0,24,D
3909,19770814:2100,1.3,-,5.4,0.0,24,D
3909,19770815:2100,38.7,-,0.0,32.1,24,D
3909,19770816:2100,3.9,-,0.0,2.7,24,D
3909,19770817:2100,0.1,-,1.1,0.0,24,D
3909,19770818:2100,0.0,-,2.3,0.0,24,D
3909,19770819:2100,0.0,-,3.4,0.0,24,D
3909,19770820:2100,0.0,-,4.6,0.0,24,D
3909,19770821:2100,0.0,-,5.8,0.0,24,D
3909,19770822:2100,0.0,-,7.0,0.0,24,D
3909,19770823:2100,0.0,-,8.2,0.0,24,D
3909,19770824:2100,0.0,-,9.3,0.0,24,D
3909,19770825:2100,0.0,-,10.5,0.0,24,D
3909,19770826:2100,0.0,-,11.7,0.0,24,D
3909,19770827:2100,0.0,-,12.9,0.0,24,D
3909,19770828:2100,1.2,-,12.9,0.0,24,D
3909,19770829:2100,0.0,-,14.0,0.0,24,D
3909,19770830:2100,4.1,-,11.1,0.0,24,D
3909,19770831:2100,16.1,-,0.0,3.8,24,D
3909,19770901:2100,14.8,-,0.0,12.9,24,D
3909,19770902:2100,21.2,-,0.0,19.3,24,D
3909,19770903:2100,0.6,-,1.3,0.0,24,D
3909,19770904:2100,0.0,-,3.2,0.0,24,D
3909,19770905:2100,0.0,-,5.1,0.0,24,D
3909,19770906:2100,0.0,-,7.1,0.0,24,D
3909,19770907:2100,0.0,-,9.0,0.0,24,D
3909,19770908:2100,0.0,-,10.9,0.0,24,D
3909,19770909:2100,0.0,-,12.8,0.0,24,D
3909,19770910:2100,0.0,-,14.7,0.0,24,D
3909,19770911:2100,0.0,-,16.6,0.0,24,D
3909,19770912:2100,0.0,-,18.5,0.0,24,D
3909,19770913:2100,27.9,-,0.0,7.5,24,D
3909,19770914:2100,12.8,-,0.0,10.9,24,D
3909,19770915:2100,0.0,-,1.9,0.0,24,D
3909,19770916:2100,0.0,-,3.8,0.0,24,D
3909,19770917:2100,0.0,-,5.7,0.0,24,D
3909,19770918:2100,0.0,-,7.7,0.0,24,D
3909,19770919:2100,0.0,-,9.6,0.0,24,D
3909,19770920:2100,1.1,-,10.4,0.0,24,D
3909,19770921:2100,0.0,-,12.3,0.0,24,D
3909,19770922:2100,5.1,-,9.1,0.0,24,D
3909,19770923:2100,39.4,-,0.0,28.4,24,D
3909,19770924:2100,2.0,-,0.0,0.1,24,D
3909,19770925:2100,0.0,-,1.9,0.0,24,D
3909,19770926:2100,6.2,-,0.0,2.4,24,D
3909,19770927:2100,1.0,-,0.9,0.0,24,D
3909,19770928:2100,8.4,-,0.0,5.6,24,D
3909,19770929:2100,37.1,-,0.0,35.2,24,D
3909,19770930:2100,0.0,-,1.9,0.0,24,D
3909,19771001:2100,0.0,-,4.5,0.0,24,D
3909,19771002:2100,0.0,-,7.0,0.0,24,D
3909,19771003:2100,4.9,-,4.7,0.0,24,D
3909,19771004:2100,12.0,-,0.0,4.8,24,D
3909,19771005:2100,1.3,-,1.3,0.0,24,D
3909,19771006:2100,5.8,-,0.0,2.0,24,D
3909,19771007:2100,6.0,-,0.0,3.4,24,D
3909,19771008:2100,0.0,-,2.6,0.0,24,D
3909,19771009:2100,0.0,-,5.1,0.0,24,D
3909,19771010:2100,0.0,-,7.7,0.0,24,D
3909,19771011:2100,1.1,-,9.1,0.0,24,D
3909,19771012:2100,0.0,-,11.7,0.0,24,D
3909,19771013:2100,0.1,-,14.1,0.0,24,D
3909,19771014:2100,0.0,-,16.7,0.0,24,D
3909,19771015:2100,10.8,-,8.4,0.0,24,D
3909,19771016:2100,10.1,-,0.9,0.0,24,D
3909,19771017:2100,4.0,-,0.0,0.6,24,D
3909,19771018:2100,13.1,-,0.0,10.5,24,D
3909,19771019:2100,1.9,-,0.7,0.0,24,D
3909,19771020:2100,23.0,-,0.0,19.8,24,D
3909,19771021:2100,21.0,-,0.0,18.4,24,D
3909,19771022:2100,4.8,-,0.0,2.2,24,D
3909,19771023:2100,31.2,-,0.0,28.6,24,D
3909,19771024:2100,10.5,-,0.0,7.9,24,D
3909,19771025:2100,0.0,-,2.6,0.0,24,D
3909,19771026:2100,0.0,-,5.1,0.0,24,D
3909,19771027:2100,0.0,-,7.7,0.0,24,D
3909,19771028:2100,0.5,-,9.7,0.0,24,D
3909,19771029:2000,14.4,-,0.0,2.1,24,D
3909,19771030:2000,8.3,-,0.0,5.7,24,D
3909,19771031:2000,16.4,-,0.0,13.8,24,D
3909,19771101:2000,0.0,-,3.2,0.0,24,D
3909,19771102:2000,10.0,-,0.0,3.6,24,D
3909,19771103:2000,0.3,-,2.9,0.0,24,D
3909,19771104:2000,0.0,-,6.1,0.0,24,D
3909,19771105:2000,31.1,-,0.0,21.8,24,D
3909,19771106:2000,36.1,-,0.0,32.9,24,D
3909,19771107:2000,0.0,-,3.2,0.0,24,D
3909,19771108:2000,0.0,-,6.4,0.0,24,D
3909,19771109:2000,71.7,-,0.0,62.1,24,D
3909,19771110:2000,0.9,-,2.3,0.0,24,D
3909,19771111:2000,1.3,-,4.2,0.0,24,D
3909,19771112:2000,26.9,-,0.0,19.5,24,D
3909,19771113:2000,2.9,-,0.3,0.0,24,D
3909,19771114:2000,0.0,-,3.5,0.0,24,D
3909,19771115:2000,1.2,-,5.5,0.0,24,D
3909,19771116:2000,7.5,-,1.2,0.0,24,D
3909,19771117:2000,1.8,-,2.6,0.0,24,D
3909,19771118:2000,0.1,-,5.6,0.0,24,D
3909,19771119:2000,0.0,-,8.8,0.0,24,D
3909,19771120:2000,0.0,-,12.0,0.0,24,D
3909,19771121:2000,15.7,-,0.0,0.5,24,D
3909,19771122:2000,19.0,-,0.0,15.8,24,D
3909,19771123:2000,14.5,-,0.0,11.3,24,D
3909,19771124:2000,11.1,-,0.0,7.9,24,D
3909,19771125:2000,0.0,-,3.2,0.0,24,D
3909,19771126:2000,0.0,-,6.4,0.0,24,D
3909,19771127:2000,0.0,-,9.6,0.0,24,D
3909,19771128:2000,5.1,-,7.7,0.0,24,D
3909,19771129:2000,2.5,-,8.4,0.0,24,D
3909,19771130:2000,0.0,-,11.5,0.0,24,D
3909,19771201:2000,0.0,-,15.1,0.0,24,D
3909,19771202:2000,0.0,-,18.7,0.0,24,D
3909,19771203:2000,0.0,-,22.2,0.0,24,D
3909,19771204:2000,11.3,-,14.5,0.0,24,D
3909,19771205:2000,0.0,-,18.1,0.0,24,D
3909,19771206:2000,2.4,-,19.2,0.0,24,D
3909,19771207:2000,21.7,-,1.1,0.0,24,D
3909,19771208:2000,16.4,-,0.0,11.7,24,D
3909,19771209:2000,20.1,-,0.0,16.5,24,D
3909,19771210:2000,1.2,-,2.4,0.0,24,D
3909,19771211:2000,32.0,-,0.0,26.1,24,D
3909,19771212:2000,8.1,-,0.0,4.5,24,D
3909,19771213:2000,3.5,-,0.1,0.0,24,D
3909,19771214:2000,0.0,-,3.6,0.0,24,D
3909,19771215:2000,2.9,-,4.3,0.0,24,D
3909,19771216:2000,23.9,-,0.0,16.0,24,D
3909,19771217:2000,28.9,-,0.0,25.3,24,D
3909,19771218:2000,14.5,-,0.0,10.9,24,D
3909,19771219:2000,52.3,-,0.0,48.7,24,D
3909,19771220:2000,0.8,-,2.8,0.0,24,D
3909,19771221:2000,0.1,-,6.2,0.0,24,D
3909,19771222:2000,0.0,-,9.8,0.0,24,D
3909,19771223:2000,2.9,-,10.5,0.0,24,D
3909,19771224:2000,2.2,-,11.8,0.0,24,D
3909,19771225:2000,0.0,-,15.4,0.0,24,D
3909,19771226:2000,0.0,-,19.0,0.0,24,D
3909,19771227:2000,0.0,-,22.5,0.0,24,D
3909,19771228:2000,0.0,-,26.1,0.0,24,D
3909,19771229:2000,21.9,-,7.8,0.0,24,D
3909,19771230:2000,23.6,-,0.0,12.3,24,D
3909,19771231:2000,0.0,-,3.6,0.0,24,D
3909,19780101:2000,4.6,-,2.4,0.0,24,D
3909,19780102:2000,0.1,-,5.6,0.0,24,D
3909,19780103:2000,0.0,-,9.0,0.0,24,D
3909,19780104:2000,7.4,-,5.0,0.0,24,D
3909,19780105:2000,0.0,-,8.4,0.0,24,D
3909,19780106:2000,0.0,-,11.8,0.0,24,D
3909,19780107:2000,32.7,-,0.0,17.5,24,D
3909,19780108:2000,3.1,-,0.3,0.0,24,D
3909,19780109:2000,0.0,-,3.7,0.0,24,D
3909,19780110:2000,0.0,-,7.1,0.0,24,D
3909,19780111:2000,5.7,-,4.8,0.0,24,D
3909,19780112:2000,5.9,-,2.3,0.0,24,D
3909,19780113:2000,19.2,-,0.0,13.6,24,D
3909,19780114:2000,10.0,-,0.0,6.6,24,D
3909,19780115:2000,17.2,-,0.0,13.8,24,D
3909,19780116:2000,4.7,-,0.0,1.3,24,D
3909,19780117:2000,64.1,-,0.0,60.7,24,D
3909,19780118:2000,57.4,-,0.0,54.0,24,D
3909,19780119:2000,131.9,-,0.0,128.5,24,D
3909,19780120:2000,4.7,-,0.0,1.3,24,D
3909,19780121:2000,0.0,-,3.4,0.0,24,D
3909,19780122:2000,0.0,-,6.8,0.0,24,D
3909,19780123:2000,0.0,-,10.2,0.0,24,D
3909,19780124:2000,0.0,-,13.6,0.0,24,D
3909,19780125:2000,0.0,-,17.0,0.0,24,D
3909,19780126:2000,0.0,-,20.3,0.0,24,D
3909,19780127:2000,0.0,-,23.7,0.0,24,D
3909,19780128:2000,0.0,-,27.1,0.0,24,D
3909,19780129:2000,0.2,-,30.3,0.0,24,D
3909,19780130:2000,0.0,-,33.7,0.0,24,D
3909,19780131:2000,0.0,-,37.1,0.0,24,D
3909,19780201:2000,0.0,-,40.7,0.0,24,D
3909,19780202:2000,0.0,-,44.2,0.0,24,D
3909,19780203:2000,0.0,-,47.8,0.0,24,D
3909,19780204:2000,0.0,-,51.4,0.0,24,D
3909,19780205:2000,0.0,-,55.0,0.0,24,D
3909,19780206:2000,0.0,-,58.5,0.0,24,D
3909,19780207:2000,0.0,-,62.1,0.0,24,D
3909,19780208:2000,0.0,-,65.7,0.0,24,D
3909,19780209:2000,3.0,-,66.2,0.0,24,D
3909,19780210:2000,6.4,-,63.4,0.0,24,D
3909,19780211:2000,0.0,-,67.0,0.0,24,D
3909,19780212:2000,8.0,-,62.6,0.0,24,D
3909,19780213:2000,5.3,-,60.8,0.0,24,D
3909,19780214:2000,0.0,-,64.4,0.0,24,D
3909,19780215:2000,5.3,-,62.7,0.0,24,D
3909,19780216:2000,2.4,-,63.8,0.0,24,D
3909,19780217:2000,0.0,-,67.4,0.0,24,D
3909,19780218:2000,0.0,-,71.0,0.0,24,D
3909,19780219:2000,1.2,-,73.4,0.0,24,D
3909,19780220:2000,0.0,-,76.9,0.0,24,D
3909,19780221:2000,0.0,-,80.4,0.0,24,D
3909,19780222:2000,34.5,-,49.2,0.0,24,D
3909,19780223:2000,10.5,-,42.3,0.0,24,D
3909,19780224:2000,0.0,-,45.9,0.0,24,D
3909,19780225:2000,0.0,-,49.4,0.0,24,D
3909,19780226:2000,0.0,-,53.0,0.0,24,D
3909,19780227:2000,0.0,-,56.6,0.0,24,D
3909,19780228:2000,0.0,-,60.1,0.0,24,D
3909,19780301:2000,46.9,-,15.5,0.0,24,D
