Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3238,19410713:2100,0.0,-,1.5,0.0,24,D
3238,19410714:2100,0.0,-,2.0,0.0,24,D
3238,19410715:2100,2.0,-,0.5,0.0,24,D
3238,19410716:2100,0.0,-,0.9,0.0,24,D
3238,19410717:2100,0.0,-,1.4,0.0,24,D
3238,19410718:2100,0.0,-,1.9,0.0,24,D
3238,19410719:2100,0.0,-,2.4,0.0,24,D
3238,19410720:2100,0.0,-,2.9,0.0,24,D
3238,19410721:2100,0.0,-,3.4,0.0,24,D
3238,19410722:2100,0.0,-,3.9,0.0,24,D
3238,19410723:2100,17.5,-,0.0,13.1,24,D
3238,19410724:2100,0.5,-,0.0,0.0,24,D
3238,19410725:2100,12.7,-,0.0,12.2,24,D
3238,19410726:2100,19.3,-,0.0,18.8,24,D
3238,19410727:2100,0.5,-,0.0,0.0,24,D
3238,19410728:2100,1.0,-,0.0,0.5,24,D
3238,19410729:2100,0.0,-,0.5,0.0,24,D
3238,19410730:2100,0.5,-,0.5,0.0,24,D
3238,19410731:2100,0.0,-,1.0,0.0,24,D
3238,19410801:2100,0.0,-,1.8,0.0,24,D
3238,19410802:2100,2.0,-,0.6,0.0,24,D
3238,19410803:2100,10.7,-,0.0,9.3,24,D
3238,19410804:2100,0.0,-,0.8,0.0,24,D
3238,19410805:2100,0.0,-,1.6,0.0,24,D
3238,19410806:2100,0.0,-,2.5,0.0,24,D
3238,19410807:2100,1.0,-,2.3,0.0,24,D
3238,19410808:2100,4.6,-,0.0,1.5,24,D
3238,19410809:2100,1.8,-,0.0,1.0,24,D
3238,19410810:2100,0.8,-,0.0,0.0,24,D
3238,19410811:2100,1.3,-,0.0,0.5,24,D
3238,19410812:2100,0.8,-,0.0,0.0,24,D
3238,19410813:2100,4.3,-,0.0,3.5,24,D
3238,19410814:2100,2.0,-,0.0,1.2,24,D
3238,19410815:2100,9.9,-,0.0,9.1,24,D
3238,19410816:2100,10.9,-,0.0,10.1,24,D
3238,19410817:2100,5.1,-,0.0,4.3,24,D
3238,19410818:2100,0.0,-,0.8,0.0,24,D
3238,19410819:2100,0.3,-,1.3,0.0,24,D
3238,19410820:2100,0.0,-,2.2,0.0,24,D
3238,19410821:2100,1.3,-,1.7,0.0,24,D
3238,19410822:2100,0.3,-,2.2,0.0,24,D
3238,19410823:2100,0.0,-,3.0,0.0,24,D
3238,19410824:2100,0.5,-,3.4,0.0,24,D
3238,19410825:2100,0.0,-,4.2,0.0,24,D
3238,19410826:2100,9.4,-,0.0,4.4,24,D
3238,19410827:2100,5.8,-,0.0,5.0,24,D
3238,19410828:2100,0.5,-,0.3,0.0,24,D
3238,19410829:2100,13.2,-,0.0,12.1,24,D
3238,19410830:2100,0.3,-,0.5,0.0,24,D
3238,19410831:2100,0.0,-,1.3,0.0,24,D
3238,19410901:2100,0.0,-,3.2,0.0,24,D
3238,19410902:2100,0.0,-,5.1,0.0,24,D
3238,19410903:2100,0.0,-,7.0,0.0,24,D
3238,19410904:2100,2.3,-,6.6,0.0,24,D
3238,19410905:2100,0.0,-,8.4,0.0,24,D
3238,19410906:2100,2.5,-,7.8,0.0,24,D
3238,19410907:2100,7.1,-,2.6,0.0,24,D
3238,19410908:2100,0.0,-,4.5,0.0,24,D
3238,19410909:2100,0.0,-,6.3,0.0,24,D
3238,19410910:2100,0.0,-,8.2,0.0,24,D
3238,19410911:2100,0.0,-,10.1,0.0,24,D
3238,19410912:2100,16.0,-,0.0,4.0,24,D
3238,19410913:2100,13.0,-,0.0,11.1,24,D
3238,19410914:2100,0.0,-,1.9,0.0,24,D
3238,19410915:2100,0.8,-,3.0,0.0,24,D
3238,19410916:2100,1.3,-,3.5,0.0,24,D
3238,19410917:2100,0.5,-,4.9,0.0,24,D
3238,19410918:2100,5.6,-,1.2,0.0,24,D
3238,19410919:2100,6.4,-,0.0,3.3,24,D
3238,19410920:2100,0.0,-,1.9,0.0,24,D
3238,19410921:2100,0.0,-,3.8,0.0,24,D
3238,19410922:2100,0.0,-,5.6,0.0,24,D
3238,19410923:2100,0.0,-,7.5,0.0,24,D
3238,19410924:2100,0.0,-,9.4,0.0,24,D
3238,19410925:2100,4.1,-,7.2,0.0,24,D
3238,19410926:2100,12.7,-,0.0,3.7,24,D
3238,19410927:2100,1.0,-,0.9,0.0,24,D
3238,19410928:2100,1.0,-,1.8,0.0,24,D
3238,19410929:2100,0.0,-,3.6,0.0,24,D
3238,19410930:2100,0.0,-,5.5,0.0,24,D
3238,19411001:2100,0.0,-,7.8,0.0,24,D
3238,19411002:2100,12.7,-,0.0,2.7,24,D
3238,19411003:2100,0.5,-,1.7,0.0,24,D
3238,19411004:2100,0.0,-,4.0,0.0,24,D
3238,19411005:2100,0.0,-,6.2,0.0,24,D
3238,19411006:2100,0.0,-,8.5,0.0,24,D
3238,19411007:2100,2.8,-,7.9,0.0,24,D
3238,19411008:2100,13.5,-,0.0,3.3,24,D
3238,19411009:2100,24.4,-,0.0,22.2,24,D
3238,19411010:2100,0.0,-,2.2,0.0,24,D
3238,19411011:2100,10.2,-,0.0,5.7,24,D
3238,19411012:2100,1.3,-,0.9,0.0,24,D
3238,19411013:2100,2.3,-,0.9,0.0,24,D
3238,19411014:2100,0.0,-,3.1,0.0,24,D
3238,19411015:2100,0.3,-,5.1,0.0,24,D
3238,19411016:2100,3.0,-,4.3,0.0,24,D
3238,19411017:2100,0.8,-,5.8,0.0,24,D
3238,19411018:2100,0.3,-,7.7,0.0,24,D
3238,19411019:2100,0.8,-,9.2,0.0,24,D
3238,19411020:2100,0.0,-,11.4,0.0,24,D
3238,19411021:2100,32.5,-,0.0,18.8,24,D
3238,19411022:2100,1.3,-,0.9,0.0,24,D
3238,19411023:2100,8.6,-,0.0,5.4,24,D
3238,19411024:2100,8.6,-,0.0,6.4,24,D
3238,19411025:2100,0.5,-,1.7,0.0,24,D
3238,19411026:2100,0.8,-,3.2,0.0,24,D
3238,19411027:2100,0.0,-,5.4,0.0,24,D
3238,19411028:2100,0.0,-,7.7,0.0,24,D
3238,19411029:2100,0.0,-,9.9,0.0,24,D
3238,19411030:2100,6.4,-,5.8,0.0,24,D
3238,19411031:2100,0.0,-,8.0,0.0,24,D
3238,19411101:2100,3.6,-,7.5,0.0,24,D
3238,19411102:2100,0.0,-,10.7,0.0,24,D
3238,19411103:2100,1.5,-,12.3,0.0,24,D
3238,19411104:2100,0.0,-,15.4,0.0,24,D
3238,19411105:2100,0.0,-,18.5,0.0,24,D
3238,19411106:2100,0.0,-,21.7,0.0,24,D
3238,19411107:2100,0.0,-,24.8,0.0,24,D
3238,19411108:2100,0.5,-,27.4,0.0,24,D
3238,19411109:2100,0.0,-,30.5,0.0,24,D
3238,19411110:2100,0.0,-,33.6,0.0,24,D
3238,19411111:2100,0.0,-,36.8,0.0,24,D
3238,19411112:2100,3.0,-,36.9,0.0,24,D
3238,19411113:2100,8.4,-,31.6,0.0,24,D
3238,19411114:2100,3.0,-,31.7,0.0,24,D
3238,19411115:2100,1.0,-,33.9,0.0,24,D
3238,19411116:2100,22.9,-,14.1,0.0,24,D
3238,19411117:2100,8.6,-,8.6,0.0,24,D
3238,19411118:2100,0.3,-,11.4,0.0,24,D
3238,19411119:2100,0.0,-,14.6,0.0,24,D
3238,19411120:2100,10.4,-,7.3,0.0,24,D
3238,19411121:2100,4.6,-,5.8,0.0,24,D
3238,19411122:2100,0.0,-,8.9,0.0,24,D
3238,19411123:2100,0.0,-,12.1,0.0,24,D
3238,19411124:2100,0.0,-,15.2,0.0,24,D
3238,19411125:2100,7.6,-,10.7,0.0,24,D
3238,19411126:2100,0.0,-,13.8,0.0,24,D
3238,19411127:2100,6.9,-,10.0,0.0,24,D
3238,19411128:2100,8.9,-,4.3,0.0,24,D
3238,19411129:2100,0.0,-,7.4,0.0,24,D
3238,19411130:2100,0.0,-,10.5,0.0,24,D
3238,19411201:2100,3.8,-,10.2,0.0,24,D
3238,19411202:2100,8.1,-,5.6,0.0,24,D
3238,19411203:2100,0.0,-,9.1,0.0,24,D
3238,19411204:2100,0.0,-,12.6,0.0,24,D
3238,19411205:2100,0.0,-,16.1,0.0,24,D
3238,19411206:2100,0.0,-,19.6,0.0,24,D
3238,19411207:2100,1.3,-,21.8,0.0,24,D
3238,19411208:2100,0.0,-,25.3,0.0,24,D
3238,19411209:2100,0.0,-,28.8,0.0,24,D
3238,19411210:2100,0.0,-,32.3,0.0,24,D
3238,19411211:2100,3.6,-,32.3,0.0,24,D
3238,19411212:2100,0.0,-,35.8,0.0,24,D
3238,19411213:2100,0.0,-,39.3,0.0,24,D
3238,19411214:2100,0.0,-,42.8,0.0,24,D
3238,19411215:2100,2.0,-,44.3,0.0,24,D
3238,19411216:2100,3.6,-,44.2,0.0,24,D
3238,19411217:2100,2.5,-,45.2,0.0,24,D
3238,19411218:2100,13.7,-,35.0,0.0,24,D
3238,19411219:2100,2.5,-,36.0,0.0,24,D
3238,19411220:2100,1.0,-,38.5,0.0,24,D
3238,19411221:2100,10.9,-,31.1,0.0,24,D
3238,19411222:2100,12.4,-,22.2,0.0,24,D
3238,19411223:2100,8.4,-,17.3,0.0,24,D
3238,19411224:2100,0.0,-,20.8,0.0,24,D
3238,19411225:2100,10.4,-,13.9,0.0,24,D
3238,19411226:2100,5.3,-,12.1,0.0,24,D
3238,19411227:2100,0.0,-,15.6,0.0,24,D
3238,19411228:2100,0.5,-,18.6,0.0,24,D
3238,19411229:2100,1.8,-,20.3,0.0,24,D
3238,19411230:2100,2.5,-,21.3,0.0,24,D
3238,19411231:2100,22.9,-,1.9,0.0,24,D
3238,19420101:2100,0.5,-,4.8,0.0,24,D
3238,19420102:2100,7.6,-,0.5,0.0,24,D
3238,19420103:2100,7.1,-,0.0,3.3,24,D
3238,19420104:2100,0.0,-,3.3,0.0,24,D
3238,19420105:2100,9.1,-,0.0,2.4,24,D
3238,19420106:2100,20.6,-,0.0,17.3,24,D
3238,19420107:2100,0.8,-,2.5,0.0,24,D
3238,19420108:2100,7.1,-,0.0,1.2,24,D
3238,19420109:2100,11.4,-,0.0,8.1,24,D
3238,19420110:2100,1.0,-,2.3,0.0,24,D
3238,19420111:2100,0.0,-,5.7,0.0,24,D
3238,19420112:2100,0.0,-,9.0,0.0,24,D
3238,19420113:2100,0.0,-,12.4,0.0,24,D
3238,19420114:2100,1.0,-,14.7,0.0,24,D
3238,19420115:2100,5.1,-,13.0,0.0,24,D
3238,19420116:2100,0.3,-,16.0,0.0,24,D
3238,19420117:2100,0.0,-,19.3,0.0,24,D
3238,19420118:2100,1.0,-,21.7,0.0,24,D
3238,19420119:2100,0.0,-,25.0,0.0,24,D
3238,19420120:2100,0.0,-,28.4,0.0,24,D
3238,19420121:2100,0.0,-,31.7,0.0,24,D
3238,19420122:2100,0.0,-,35.0,0.0,24,D
3238,19420123:2100,15.2,-,23.2,0.0,24,D
3238,19420124:2100,0.3,-,26.2,0.0,24,D
3238,19420125:2100,0.0,-,29.6,0.0,24,D
3238,19420126:2100,0.0,-,32.9,0.0,24,D
3238,19420127:2100,1.0,-,35.3,0.0,24,D
3238,19420128:2100,10.2,-,28.4,0.0,24,D
3238,19420129:2100,0.0,-,31.7,0.0,24,D
3238,19420130:2100,1.0,-,34.1,0.0,24,D
3238,19420131:2100,0.3,-,37.1,0.0,24,D
3238,19420201:2100,2.0,-,38.5,0.0,24,D
3238,19420202:2100,3.8,-,38.1,0.0,24,D
3238,19420203:2100,7.9,-,33.6,0.0,24,D
3238,19420204:2100,9.1,-,27.9,0.0,24,D
3238,19420205:2100,3.0,-,28.3,0.0,24,D
3238,19420206:2100,0.0,-,31.7,0.0,24,D
3238,19420207:2100,0.0,-,35.1,0.0,24,D
3238,19420208:2100,1.8,-,36.7,0.0,24,D
3238,19420209:2100,0.0,-,40.1,0.0,24,D
3238,19420210:2100,0.0,-,43.5,0.0,24,D
3238,19420211:2100,0.0,-,46.9,0.0,24,D
3238,19420212:2100,0.0,-,50.3,0.0,24,D
3238,19420213:2100,0.0,-,53.7,0.0,24,D
3238,19420214:2100,0.0,-,57.1,0.0,24,D
3238,19420215:2100,0.0,-,60.5,0.0,24,D
3238,19420216:2100,3.0,-,60.9,0.0,24,D
3238,19420217:2100,0.0,-,64.3,0.0,24,D
3238,19420218:2100,0.0,-,67.7,0.0,24,D
3238,19420219:2100,38.1,-,33.0,0.0,24,D
3238,19420220:2100,7.1,-,29.3,0.0,24,D
3238,19420221:2100,0.5,-,32.1,0.0,24,D
3238,19420222:2100,0.0,-,35.5,0.0,24,D
3238,19420223:2100,0.0,-,38.9,0.0,24,D
3238,19420224:2100,1.8,-,40.5,0.0,24,D
3238,19420225:2100,8.1,-,35.8,0.0,24,D
3238,19420226:2100,0.0,-,39.2,0.0,24,D
3238,19420227:2100,0.0,-,42.6,0.0,24,D
3238,19420228:2100,0.8,-,45.2,0.0,24,D
3238,19420301:2100,0.0,-,47.5,0.0,24,D
3238,19420302:2100,0.8,-,48.9,0.0,24,D
3238,19420303:2100,0.0,-,51.2,0.0,24,D
3238,19420304:2100,0.0,-,53.4,0.0,24,D
3238,19420305:2100,0.0,-,55.6,0.0,24,D
3238,19420306:2100,0.0,-,57.9,0.0,24,D
3238,19420307:2100,0.0,-,60.1,0.0,24,D
3238,19420308:2100,0.0,-,62.4,0.0,24,D
3238,19420309:2100,2.5,-,62.1,0.0,24,D
3238,19420310:2100,29.7,-,34.7,0.0,24,D
3238,19420311:2100,0.3,-,36.6,0.0,24,D
3238,19420312:2100,0.0,-,38.9,0.0,24,D
3238,19420313:2100,2.8,-,38.3,0.0,24,D
3238,19420314:2100,0.0,-,40.6,0.0,24,D
3238,19420315:2100,0.5,-,42.3,0.0,24,D
3238,19420316:2100,0.0,-,44.5,0.0,24,D
3238,19420317:2100,0.0,-,46.8,0.0,24,D
3238,19420318:2100,0.0,-,49.0,0.0,24,D
3238,19420319:2100,31.5,-,19.8,0.0,24,D
3238,19420320:2100,5.6,-,16.4,0.0,24,D
3238,19420321:2100,0.0,-,18.7,0.0,24,D
3238,19420322:2100,16.5,-,4.4,0.0,24,D
3238,19420323:2100,4.1,-,2.6,0.0,24,D
3238,19420324:2100,3.6,-,1.2,0.0,24,D
3238,19420325:2100,3.6,-,0.0,0.1,24,D
3238,19420326:2100,0.5,-,1.7,0.0,24,D
3238,19420327:2100,7.6,-,0.0,3.6,24,D
3238,19420328:2100,1.8,-,0.4,0.0,24,D
3238,19420329:2100,0.3,-,2.4,0.0,24,D
3238,19420330:2100,0.0,-,4.6,0.0,24,D
3238,19420331:2100,0.0,-,6.9,0.0,24,D
3238,19420401:2100,0.5,-,7.8,0.0,24,D
3238,19420402:2100,2.8,-,6.4,0.0,24,D
3238,19420403:2100,1.5,-,6.3,0.0,24,D
3238,19420404:2100,0.0,-,7.7,0.0,24,D
3238,19420405:2100,0.0,-,9.1,0.0,24,D
3238,19420406:2100,6.6,-,3.9,0.0,24,D
3238,19420407:2100,6.1,-,0.0,0.7,24,D
3238,19420408:2100,9.7,-,0.0,8.3,24,D
3238,19420409:2100,0.0,-,1.4,0.0,24,D
3238,19420410:2100,0.0,-,2.8,0.0,24,D
3238,19420411:2100,0.0,-,4.2,0.0,24,D
3238,19420412:2100,1.5,-,4.1,0.0,24,D
3238,19420413:2100,0.0,-,5.6,0.0,24,D
3238,19420414:2100,1.5,-,5.5,0.0,24,D
3238,19420415:2100,0.0,-,6.9,0.0,24,D
3238,19420416:2100,4.6,-,3.7,0.0,24,D
3238,19420417:2100,6.1,-,0.0,1.0,24,D
3238,19420418:2100,5.1,-,0.0,3.7,24,D
3238,19420419:2100,0.0,-,1.4,0.0,24,D
3238,19420420:2100,0.5,-,2.3,0.0,24,D
3238,19420421:2100,0.0,-,3.7,0.0,24,D
3238,19420422:2100,0.3,-,4.8,0.0,24,D
3238,19420423:2100,0.0,-,6.3,0.0,24,D
3238,19420424:2100,0.0,-,7.7,0.0,24,D
3238,19420425:2100,0.0,-,9.1,0.0,24,D
3238,19420426:2100,0.0,-,10.5,0.0,24,D
3238,19420427:2100,0.0,-,11.9,0.0,24,D
3238,19420428:2100,0.5,-,12.8,0.0,24,D
3238,19420429:2100,0.0,-,14.2,0.0,24,D
3238,19420430:2100,0.0,-,15.6,0.0,24,D
3238,19420501:2100,1.0,-,15.3,0.0,24,D
3238,19420502:2100,3.0,-,13.0,0.0,24,D
3238,19420503:2100,0.0,-,13.8,0.0,24,D
3238,19420504:2100,0.0,-,14.5,0.0,24,D
3238,19420505:2100,1.3,-,13.9,0.0,24,D
3238,19420506:2100,4.1,-,10.5,0.0,24,D
3238,19420507:2100,7.9,-,3.3,0.0,24,D
3238,19420508:2100,12.7,-,0.0,8.7,24,D
3238,19420509:2100,8.4,-,0.0,7.7,24,D
3238,19420510:2100,0.0,-,0.7,0.0,24,D
3238,19420511:2100,2.5,-,0.0,1.1,24,D
3238,19420512:2100,1.0,-,0.0,0.3,24,D
3238,19420513:2100,1.0,-,0.0,0.3,24,D
3238,19420514:2100,0.0,-,0.7,0.0,24,D
3238,19420515:2100,6.1,-,0.0,4.7,24,D
3238,19420516:2100,6.6,-,0.0,5.9,24,D
3238,19420517:2100,1.0,-,0.0,0.3,24,D
3238,19420518:2100,0.3,-,0.4,0.0,24,D
3238,19420519:2100,3.0,-,0.0,1.9,24,D
3238,19420520:2100,0.0,-,0.7,0.0,24,D
3238,19420521:2100,6.9,-,0.0,5.5,24,D
3238,19420522:2100,6.6,-,0.0,5.9,24,D
3238,19420523:2100,8.1,-,0.0,7.4,24,D
3238,19420524:2100,18.3,-,0.0,17.6,24,D
3238,19420525:2100,2.3,-,0.0,1.6,24,D
3238,19420526:2100,6.4,-,0.0,5.7,24,D
3238,19420527:2100,0.5,-,0.2,0.0,24,D
3238,19420528:2100,0.0,-,0.9,0.0,24,D
3238,19420529:2100,0.0,-,1.6,0.0,24,D
3238,19420530:2100,3.8,-,0.0,1.4,24,D
3238,19420531:2100,1.0,-,0.0,0.3,24,D
3238,19420601:2100,0.0,-,0.4,0.0,24,D
3238,19420602:2100,0.0,-,0.8,0.0,24,D
3238,19420603:2100,0.0,-,1.2,0.0,24,D
3238,19420604:2100,0.0,-,1.5,0.0,24,D
3238,19420605:2100,0.0,-,1.9,0.0,24,D
3238,19420606:2100,0.0,-,2.3,0.0,24,D
3238,19420607:2100,0.8,-,1.9,0.0,24,D
3238,19420608:2100,1.3,-,1.0,0.0,24,D
3238,19420609:2100,0.0,-,1.3,0.0,24,D
3238,19420610:2100,0.0,-,1.7,0.0,24,D
3238,19420611:2100,0.0,-,2.1,0.0,24,D
3238,19420612:2100,0.0,-,2.5,0.0,24,D
3238,19420613:2100,0.0,-,2.9,0.0,24,D
3238,19420614:2100,0.0,-,3.3,0.0,24,D
3238,19420615:2100,0.0,-,3.6,0.0,24,D
3238,19420616:2100,0.0,-,4.0,0.0,24,D
3238,19420617:2100,0.0,-,4.4,0.0,24,D
3238,19420618:2100,0.0,-,4.8,0.0,24,D
3238,19420619:2100,4.3,-,0.9,0.0,24,D
3238,19420620:2100,2.8,-,0.0,1.5,24,D
3238,19420621:2100,0.5,-,0.0,0.1,24,D
3238,19420622:2100,0.0,-,0.4,0.0,24,D
3238,19420623:2100,0.0,-,0.8,0.0,24,D
3238,19420624:2100,2.8,-,0.0,1.7,24,D
3238,19420625:2100,0.0,-,0.4,0.0,24,D
3238,19420626:2100,0.0,-,0.8,0.0,24,D
3238,19420627:2100,0.3,-,0.9,0.0,24,D
3238,19420628:2100,0.0,-,1.2,0.0,24,D
3238,19420629:2100,0.5,-,1.1,0.0,24,D
3238,19420630:2100,2.3,-,0.0,0.8,24,D
3238,19420701:2100,5.3,-,0.0,4.7,24,D
3238,19420702:2100,8.9,-,0.0,8.3,24,D
3238,19420703:2100,10.2,-,0.0,9.6,24,D
3238,19420704:2100,19.8,-,0.0,19.2,24,D
3238,19420705:2100,10.4,-,0.0,9.8,24,D
3238,19420706:2100,7.9,-,0.0,7.3,24,D
3238,19420707:2100,1.3,-,0.0,0.7,24,D
3238,19420708:2100,0.3,-,0.3,0.0,24,D
3238,19420709:2100,0.8,-,0.1,0.0,24,D
3238,19420710:2100,0.8,-,0.0,0.1,24,D
3238,19420711:2100,0.0,-,0.6,0.0,24,D
3238,19420712:2100,21.3,-,0.0,20.1,24,D
3238,19420713:2100,23.6,-,0.0,23.0,24,D
3238,19420714:2100,1.0,-,0.0,0.4,24,D
3238,19420715:2100,1.8,-,0.0,1.2,24,D
3238,19420716:2100,0.3,-,0.3,0.0,24,D
3238,19420717:2100,0.0,-,0.9,0.0,24,D
3238,19420718:2100,3.8,-,0.0,2.3,24,D
3238,19420719:2100,0.3,-,0.3,0.0,24,D
3238,19420720:2100,4.6,-,0.0,3.7,24,D
3238,19420721:2100,14.2,-,0.0,13.6,24,D
3238,19420722:2100,0.0,-,0.6,0.0,24,D
3238,19420723:2100,0.0,-,1.2,0.0,24,D
3238,19420724:2100,0.0,-,1.8,0.0,24,D
3238,19420725:2100,0.0,-,2.3,0.0,24,D
3238,19420726:2100,0.0,-,2.9,0.0,24,D
3238,19420727:2100,0.0,-,3.5,0.0,24,D
3238,19420728:2100,1.5,-,2.6,0.0,24,D
3238,19420729:2100,0.0,-,3.2,0.0,24,D
3238,19420730:2100,0.8,-,3.0,0.0,24,D
3238,19420731:2100,0.0,-,3.6,0.0,24,D
3238,19420801:2100,0.0,-,4.8,0.0,24,D
3238,19420802:2100,1.8,-,4.2,0.0,24,D
3238,19420803:2100,0.5,-,4.9,0.0,24,D
3238,19420804:2100,0.0,-,6.1,0.0,24,D
3238,19420805:2100,4.6,-,2.7,0.0,24,D
3238,19420806:2100,12.2,-,0.0,8.3,24,D
3238,19420807:2100,0.0,-,1.2,0.0,24,D
3238,19420808:2100,0.0,-,2.4,0.0,24,D
3238,19420809:2100,0.0,-,3.6,0.0,24,D
3238,19420810:2100,13.2,-,0.0,8.4,24,D
3238,19420811:2100,0.5,-,0.7,0.0,24,D
3238,19420812:2100,3.8,-,0.0,1.9,24,D
3238,19420813:2100,10.9,-,0.0,9.7,24,D
3238,19420814:2100,0.0,-,1.2,0.0,24,D
3238,19420815:2100,0.0,-,2.4,0.0,24,D
3238,19420816:2100,2.5,-,1.1,0.0,24,D
3238,19420817:2100,0.8,-,1.5,0.0,24,D
3238,19420818:2100,0.0,-,2.7,0.0,24,D
3238,19420819:2100,0.0,-,3.9,0.0,24,D
3238,19420820:2100,0.0,-,5.1,0.0,24,D
3238,19420821:2100,0.0,-,6.3,0.0,24,D
3238,19420822:2100,3.3,-,4.2,0.0,24,D
3238,19420823:2100,3.0,-,2.4,0.0,24,D
3238,19420824:2100,3.6,-,0.0,0.0,24,D
3238,19420825:2100,5.1,-,0.0,3.9,24,D
3238,19420826:2100,6.6,-,0.0,5.4,24,D
3238,19420827:2100,0.8,-,0.4,0.0,24,D
3238,19420828:2100,0.0,-,1.6,0.0,24,D
3238,19420829:2100,0.0,-,2.8,0.0,24,D
3238,19420830:2100,0.0,-,4.0,0.0,24,D
3238,19420831:2100,0.0,-,5.2,0.0,24,D
3238,19420901:2100,0.3,-,6.7,0.0,24,D
3238,19420902:2100,4.8,-,3.7,0.0,24,D
3238,19420903:2100,1.0,-,4.5,0.0,24,D
3238,19420904:2100,0.0,-,6.3,0.0,24,D
3238,19420905:2100,0.0,-,8.1,0.0,24,D
3238,19420906:2100,0.0,-,9.9,0.0,24,D
3238,19420907:2100,0.0,-,11.7,0.0,24,D
3238,19420908:2100,0.0,-,13.5,0.0,24,D
3238,19420909:2100,18.0,-,0.0,2.7,24,D
3238,19420910:2100,0.8,-,1.0,0.0,24,D
3238,19420911:2100,0.0,-,2.8,0.0,24,D
3238,19420912:2100,3.3,-,1.3,0.0,24,D
3238,19420913:2100,0.0,-,3.1,0.0,24,D
3238,19420914:2100,2.8,-,2.1,0.0,24,D
3238,19420915:2100,16.0,-,0.0,12.1,24,D
3238,19420916:2100,0.3,-,1.5,0.0,24,D
3238,19420917:2100,2.5,-,0.8,0.0,24,D
3238,19420918:2100,6.4,-,0.0,3.8,24,D
3238,19420919:2100,0.0,-,1.8,0.0,24,D
3238,19420920:2100,0.0,-,3.6,0.0,24,D
3238,19420921:2100,0.0,-,5.4,0.0,24,D
3238,19420922:2100,5.8,-,1.4,0.0,24,D
3238,19420923:2100,13.2,-,0.0,10.0,24,D
3238,19420924:2100,4.3,-,0.0,2.5,24,D
3238,19420925:2100,8.4,-,0.0,6.6,24,D
3238,19420926:2100,0.0,-,1.8,0.0,24,D
3238,19420927:2100,1.3,-,2.3,0.0,24,D
3238,19420928:2100,3.0,-,1.1,0.0,24,D
3238,19420929:2100,7.9,-,0.0,5.0,24,D
3238,19420930:2100,2.5,-,0.0,0.7,24,D
3238,19421001:2100,0.0,-,2.9,0.0,24,D
3238,19421002:2100,0.0,-,5.8,0.0,24,D
3238,19421003:2100,0.0,-,8.7,0.0,24,D
3238,19421004:2100,0.0,-,11.7,0.0,24,D
3238,19421005:2100,0.0,-,14.6,0.0,24,D
3238,19421006:2100,0.0,-,17.5,0.0,24,D
3238,19421007:2100,0.0,-,20.4,0.0,24,D
3238,19421008:2100,0.0,-,23.3,0.0,24,D
3238,19421009:2100,0.0,-,26.2,0.0,24,D
3238,19421010:2100,0.0,-,29.1,0.0,24,D
3238,19421011:2100,1.3,-,30.7,0.0,24,D
3238,19421012:2100,0.5,-,33.2,0.0,24,D
3238,19421013:2100,0.0,-,36.1,0.0,24,D
3238,19421014:2100,0.0,-,39.0,0.0,24,D
3238,19421015:2100,0.0,-,41.9,0.0,24,D
3238,19421016:2100,0.0,-,44.8,0.0,24,D
3238,19421017:2100,0.0,-,47.7,0.0,24,D
3238,19421018:2100,3.6,-,47.0,0.0,24,D
3238,19421019:2100,0.8,-,49.1,0.0,24,D
3238,19421020:2100,5.8,-,46.3,0.0,24,D
3238,19421021:2100,0.0,-,49.2,0.0,24,D
3238,19421022:2100,0.0,-,52.1,0.0,24,D
3238,19421023:2100,10.2,-,44.8,0.0,24,D
3238,19421024:2100,15.2,-,32.5,0.0,24,D
3238,19421025:2100,1.3,-,34.1,0.0,24,D
3238,19421026:2100,9.7,-,27.3,0.0,24,D
3238,19421027:2100,0.0,-,30.2,0.0,24,D
3238,19421028:2100,0.0,-,33.2,0.0,24,D
3238,19421029:2100,0.0,-,36.1,0.0,24,D
3238,19421030:2100,0.0,-,39.0,0.0,24,D
3238,19421031:2100,0.8,-,41.1,0.0,24,D
3238,19421101:2100,9.9,-,34.4,0.0,24,D
3238,19421102:2100,13.2,-,24.4,0.0,24,D
3238,19421103:2100,3.6,-,24.0,0.0,24,D
3238,19421104:2100,2.3,-,24.9,0.0,24,D
3238,19421105:2100,0.0,-,28.1,0.0,24,D
3238,19421106:2100,0.0,-,31.2,0.0,24,D
3238,19421107:2100,2.8,-,31.6,0.0,24,D
3238,19421108:2100,0.0,-,34.8,0.0,24,D
3238,19421109:2100,1.3,-,36.7,0.0,24,D
3238,19421110:2100,0.0,-,39.9,0.0,24,D
3238,19421111:2100,2.0,-,41.1,0.0,24,D
3238,19421112:2100,0.0,-,44.3,0.0,24,D
3238,19421113:2100,4.6,-,42.9,0.0,24,D
3238,19421114:2100,0.0,-,46.1,0.0,24,D
3238,19421115:2100,0.0,-,49.3,0.0,24,D
3238,19421116:2100,0.0,-,52.4,0.0,24,D
3238,19421117:2100,4.8,-,50.8,0.0,24,D
3238,19421118:2100,0.0,-,54.0,0.0,24,D
3238,19421119:2100,0.0,-,57.2,0.0,24,D
3238,19421120:2100,0.0,-,60.4,0.0,24,D
3238,19421121:2100,0.0,-,63.6,0.0,24,D
