Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
7342,19930306:2000,0.4,-,3.4,0.0,24,D
7342,19930307:2000,0.0,-,5.8,0.0,24,D
7342,19930308:2000,0.0,-,8.3,0.0,24,D
7342,19930309:2000,0.0,-,10.8,0.0,24,D
7342,19930310:2000,0.0,-,13.3,0.0,24,D
7342,19930311:2000,14.4,-,1.3,0.0,24,D
7342,19930312:2000,0.2,-,3.6,0.0,24,D
7342,19930313:2000,0.0,-,6.1,0.0,24,D
7342,19930314:2000,0.0,-,8.6,0.0,24,D
7342,19930315:2000,0.0,-,11.1,0.0,24,D
7342,19930316:2000,0.0,-,13.5,0.0,24,D
7342,19930317:2000,7.8,-,8.2,0.0,24,D
7342,19930318:2000,0.0,-,10.7,0.0,24,D
7342,19930319:2000,0.0,-,13.2,0.0,24,D
7342,19930320:2100,1.0,-,14.6,0.0,24,D
7342,19930321:2100,5.0,-,12.1,0.0,24,D
7342,19930322:2100,0.0,-,14.6,0.0,24,D
7342,19930323:2100,0.0,-,17.1,0.0,24,D
7342,19930324:2100,1.8,-,17.7,0.0,24,D
7342,19930325:2100,1.6,-,18.6,0.0,24,D
7342,19930326:2100,3.2,-,17.9,0.0,24,D
7342,19930327:2100,0.0,-,20.4,0.0,24,D
7342,19930328:2100,0.0,-,22.9,0.0,24,D
7342,19930329:2100,14.8,-,10.5,0.0,24,D
7342,19930330:2100,16.4,-,0.0,3.4,24,D
7342,19930331:2100,1.6,-,0.9,0.0,24,D
7342,19930401:2100,0.0,-,2.5,0.0,24,D
7342,19930402:2100,0.0,-,4.1,0.0,24,D
7342,19930403:2100,14.8,-,0.0,9.0,24,D
7342,19930404:2100,14.8,-,0.0,13.2,24,D
7342,19930405:2100,0.4,-,1.2,0.0,24,D
7342,19930406:2100,1.2,-,1.7,0.0,24,D
7342,19930407:2100,8.6,-,0.0,5.3,24,D
7342,19930408:2100,25.2,-,0.0,23.6,24,D
7342,19930409:2100,7.6,-,0.0,6.0,24,D
7342,19930410:2100,0.0,-,1.6,0.0,24,D
7342,19930411:2100,0.0,-,3.3,0.0,24,D
7342,19930412:2100,0.0,-,4.9,0.0,24,D
7342,19930413:2100,1.2,-,5.3,0.0,24,D
7342,19930414:2100,0.0,-,7.0,0.0,24,D
7342,19930415:2100,0.0,-,8.6,0.0,24,D
7342,19930416:2100,0.2,-,10.0,0.0,24,D
7342,19930417:2100,2.6,-,9.0,0.0,24,D
7342,19930418:2100,0.8,-,9.9,0.0,24,D
7342,19930419:2100,0.0,-,11.5,0.0,24,D
7342,19930420:2100,7.0,-,6.1,0.0,24,D
7342,19930421:2100,0.2,-,7.6,0.0,24,D
7342,19930422:2100,0.0,-,9.2,0.0,24,D
7342,19930423:2100,0.0,-,10.8,0.0,24,D
7342,19930424:2100,1.0,-,11.5,0.0,24,D
7342,19930425:2100,0.4,-,12.7,0.0,24,D
7342,19930426:2100,0.2,-,14.1,0.0,24,D
7342,19930427:2100,0.0,-,15.7,0.0,24,D
7342,19930428:2100,22.0,-,0.0,4.6,24,D
7342,19930429:2100,0.2,-,1.4,0.0,24,D
7342,19930430:2100,0.0,-,3.1,0.0,24,D
7342,19930501:2100,0.0,-,3.8,0.0,24,D
7342,19930502:2100,0.0,-,4.5,0.0,24,D
7342,19930503:2100,8.6,-,0.0,3.4,24,D
7342,19930504:2100,7.2,-,0.0,6.5,24,D
7342,19930505:2100,2.8,-,0.0,2.1,24,D
7342,19930506:2100,7.4,-,0.0,6.7,24,D
7342,19930507:2100,0.2,-,0.5,0.0,24,D
7342,19930508:2100,4.0,-,0.0,2.7,24,D
7342,19930509:2100,26.0,-,0.0,25.3,24,D
7342,19930510:2100,23.4,-,0.0,22.7,24,D
7342,19930511:2100,20.6,-,0.0,19.9,24,D
7342,19930512:2100,0.4,-,0.3,0.0,24,D
7342,19930513:2100,0.0,-,1.1,0.0,24,D
7342,19930514:2100,17.6,-,0.0,15.8,24,D
7342,19930515:2100,21.4,-,0.0,20.7,24,D
7342,19930516:2100,28.0,-,0.0,27.3,24,D
7342,19930517:2100,0.0,-,0.7,0.0,24,D
7342,19930518:2100,1.4,-,0.1,0.0,24,D
7342,19930519:2100,14.2,-,0.0,13.4,24,D
7342,19930520:2100,1.0,-,0.0,0.3,24,D
7342,19930521:2100,0.2,-,0.5,0.0,24,D
7342,19930522:2100,0.0,-,1.3,0.0,24,D
7342,19930523:2100,0.0,-,2.0,0.0,24,D
7342,19930524:2100,0.0,-,2.7,0.0,24,D
7342,19930525:2100,31.0,-,0.0,27.6,24,D
7342,19930526:2100,8.8,-,0.0,8.1,24,D
7342,19930527:2100,8.8,-,0.0,8.1,24,D
7342,19930528:2100,6.6,-,0.0,5.9,24,D
7342,19930529:2100,6.0,-,0.0,5.3,24,D
7342,19930530:2100,0.0,-,0.7,0.0,24,D
7342,19930531:2100,0.0,-,1.5,0.0,24,D
7342,19930601:2100,6.8,-,0.0,4.8,24,D
7342,19930602:2100,0.0,-,0.6,0.0,24,D
7342,19930603:2100,4.4,-,0.0,3.3,24,D
7342,19930604:2100,30.0,-,0.0,29.4,24,D
7342,19930605:2100,1.8,-,0.0,1.2,24,D
7342,19930606:2100,10.6,-,0.0,10.0,24,D
7342,19930607:2100,6.0,-,0.0,5.4,24,D
7342,19930608:2100,21.0,-,0.0,20.4,24,D
7342,19930609:2100,1.2,-,0.0,0.6,24,D
7342,19930610:2100,0.8,-,0.0,0.2,24,D
7342,19930611:2100,40.6,-,0.0,40.0,24,D
7342,19930612:2100,83.4,-,0.0,82.8,24,D
7342,19930613:2100,7.6,-,0.0,7.0,24,D
7342,19930614:2100,36.2,-,0.0,35.6,24,D
7342,19930615:2100,4.4,-,0.0,3.8,24,D
7342,19930616:2100,8.0,-,0.0,7.4,24,D
7342,19930617:2100,0.2,-,0.4,0.0,24,D
7342,19930618:2100,3.0,-,0.0,2.1,24,D
7342,19930619:2100,41.0,-,0.0,40.4,24,D
7342,19930620:2100,20.6,-,0.0,20.0,24,D
7342,19930621:2100,7.6,-,0.0,7.0,24,D
7342,19930622:2100,7.6,-,0.0,7.0,24,D
7342,19930623:2100,8.8,-,0.0,8.2,24,D
7342,19930624:2100,12.0,-,0.0,11.4,24,D
7342,19930625:2100,2.0,-,0.0,1.4,24,D
7342,19930626:2100,0.0,-,0.6,0.0,24,D
7342,19930627:2100,15.0,-,0.0,13.9,24,D
7342,19930628:2100,0.0,-,0.6,0.0,24,D
7342,19930629:2100,0.0,-,1.1,0.0,24,D
7342,19930630:2100,0.0,-,1.7,0.0,24,D
7342,19930701:2100,0.0,-,2.4,0.0,24,D
7342,19930702:2100,0.0,-,3.1,0.0,24,D
7342,19930703:2100,0.0,-,3.8,0.0,24,D
7342,19930704:2100,10.8,-,0.0,6.3,24,D
7342,19930705:2100,10.4,-,0.0,9.7,24,D
7342,19930706:2100,0.0,-,0.7,0.0,24,D
7342,19930707:2100,0.0,-,1.4,0.0,24,D
7342,19930708:2100,0.0,-,2.1,0.0,24,D
7342,19930709:2100,0.0,-,2.8,0.0,24,D
7342,19930710:2100,0.0,-,3.5,0.0,24,D
7342,19930711:2100,0.0,-,4.2,0.0,24,D
7342,19930712:2100,0.0,-,4.9,0.0,24,D
7342,19930713:2100,0.0,-,5.5,0.0,24,D
7342,19930714:2100,0.0,-,6.2,0.0,24,D
7342,19930715:2100,0.0,-,6.9,0.0,24,D
7342,19930716:2100,0.2,-,7.4,0.0,24,D
7342,19930717:2100,0.2,-,7.9,0.0,24,D
7342,19930718:2100,0.0,-,8.6,0.0,24,D
7342,19930719:2100,26.0,-,0.0,16.7,24,D
7342,19930720:2100,0.0,-,0.7,0.0,24,D
7342,19930721:2100,6.2,-,0.0,4.8,24,D
7342,19930722:2100,5.0,-,0.0,4.3,24,D
7342,19930723:2100,12.2,-,0.0,11.5,24,D
7342,19930724:2100,0.2,-,0.5,0.0,24,D
7342,19930725:2100,0.0,-,1.2,0.0,24,D
7342,19930726:2100,28.0,-,0.0,26.1,24,D
7342,19930727:2100,5.4,-,0.0,4.7,24,D
7342,19930728:2100,4.0,-,0.0,3.3,24,D
7342,19930729:2100,0.6,-,0.1,0.0,24,D
7342,19930730:2100,0.0,-,0.8,0.0,24,D
7342,19930731:2100,0.0,-,1.5,0.0,24,D
7342,19930801:2100,7.8,-,0.0,5.2,24,D
7342,19930802:2100,18.2,-,0.0,17.1,24,D
7342,19930803:2100,13.6,-,0.0,12.5,24,D
7342,19930804:2100,1.4,-,0.0,0.3,24,D
7342,19930805:2100,0.2,-,0.9,0.0,24,D
7342,19930806:2100,0.0,-,2.0,0.0,24,D
7342,19930807:2100,0.2,-,2.9,0.0,24,D
7342,19930808:2100,0.0,-,4.0,0.0,24,D
7342,19930809:2100,0.0,-,5.1,0.0,24,D
7342,19930810:2100,0.0,-,6.1,0.0,24,D
7342,19930811:2100,0.0,-,7.2,0.0,24,D
7342,19930812:2100,0.4,-,7.9,0.0,24,D
7342,19930813:2100,0.8,-,8.2,0.0,24,D
7342,19930814:2100,13.8,-,0.0,4.5,24,D
7342,19930815:2100,0.2,-,0.9,0.0,24,D
7342,19930816:2100,0.0,-,2.0,0.0,24,D
7342,19930817:2100,7.6,-,0.0,4.5,24,D
7342,19930818:2100,3.0,-,0.0,1.9,24,D
7342,19930819:2100,4.2,-,0.0,3.1,24,D
7342,19930820:2100,6.4,-,0.0,5.3,24,D
7342,19930821:2100,12.4,-,0.0,11.3,24,D
7342,19930822:2100,0.8,-,0.3,0.0,24,D
7342,19930823:2100,2.4,-,0.0,1.0,24,D
7342,19930824:2100,0.4,-,0.7,0.0,24,D
7342,19930825:2100,0.0,-,1.8,0.0,24,D
7342,19930826:2100,1.8,-,1.1,0.0,24,D
7342,19930827:2100,11.8,-,0.0,9.6,24,D
7342,19930828:2100,0.0,-,1.1,0.0,24,D
7342,19930829:2100,0.0,-,2.2,0.0,24,D
7342,19930830:2100,0.0,-,3.3,0.0,24,D
7342,19930831:2100,0.0,-,4.4,0.0,24,D
7342,19930901:2100,0.0,-,6.2,0.0,24,D
7342,19930902:2100,1.4,-,6.7,0.0,24,D
7342,19930903:2100,46.2,-,0.0,37.7,24,D
7342,19930904:2100,0.0,-,1.9,0.0,24,D
7342,19930905:2100,0.0,-,3.7,0.0,24,D
7342,19930906:2100,0.0,-,5.6,0.0,24,D
7342,19930907:2100,0.0,-,7.4,0.0,24,D
7342,19930908:2100,0.0,-,9.3,0.0,24,D
7342,19930909:2100,0.0,-,11.1,0.0,24,D
7342,19930910:2100,0.0,-,13.0,0.0,24,D
7342,19930911:2100,20.2,-,0.0,5.4,24,D
7342,19930912:2100,13.6,-,0.0,11.7,24,D
7342,19930913:2100,5.4,-,0.0,3.5,24,D
7342,19930914:2100,2.4,-,0.0,0.5,24,D
7342,19930915:2100,0.8,-,1.1,0.0,24,D
7342,19930916:2100,0.0,-,2.9,0.0,24,D
7342,19930917:2100,0.0,-,4.8,0.0,24,D
7342,19930918:2100,0.6,-,6.0,0.0,24,D
7342,19930919:2100,0.0,-,7.9,0.0,24,D
7342,19930920:2100,0.0,-,9.7,0.0,24,D
7342,19930921:2100,62.2,-,0.0,50.6,24,D
7342,19930922:2100,7.2,-,0.0,5.3,24,D
7342,19930923:2100,0.0,-,1.9,0.0,24,D
7342,19930924:2100,0.2,-,3.5,0.0,24,D
7342,19930925:2100,0.2,-,5.2,0.0,24,D
7342,19930926:2100,11.4,-,0.0,4.4,24,D
7342,19930927:2100,0.0,-,1.9,0.0,24,D
7342,19930928:2100,0.8,-,2.9,0.0,24,D
7342,19930929:2100,0.0,-,4.8,0.0,24,D
7342,19930930:2100,0.0,-,6.6,0.0,24,D
7342,19931001:2100,0.0,-,9.3,0.0,24,D
7342,19931002:2000,0.0,-,11.9,0.0,24,D
7342,19931003:2000,4.6,-,10.0,0.0,24,D
7342,19931004:2000,7.2,-,5.4,0.0,24,D
7342,19931005:2000,6.0,-,2.1,0.0,24,D
7342,19931006:2000,30.4,-,0.0,25.7,24,D
7342,19931007:2000,7.8,-,0.0,5.1,24,D
7342,19931008:2000,0.0,-,2.7,0.0,24,D
7342,19931009:2000,0.0,-,5.3,0.0,24,D
7342,19931010:2000,21.4,-,0.0,13.4,24,D
7342,19931011:2000,7.0,-,0.0,4.3,24,D
7342,19931012:2000,3.8,-,0.0,1.1,24,D
7342,19931013:2000,9.2,-,0.0,6.5,24,D
7342,19931014:2000,5.4,-,0.0,2.7,24,D
7342,19931015:2000,1.6,-,1.1,0.0,24,D
7342,19931016:2000,0.0,-,3.7,0.0,24,D
7342,19931017:2000,0.0,-,6.4,0.0,24,D
7342,19931018:2000,10.4,-,0.0,1.4,24,D
7342,19931019:2000,23.6,-,0.0,20.9,24,D
7342,19931020:2000,2.4,-,0.3,0.0,24,D
7342,19931021:2000,25.8,-,0.0,22.9,24,D
7342,19931022:2000,7.4,-,0.0,4.7,24,D
7342,19931023:2000,4.2,-,0.0,1.5,24,D
7342,19931024:2000,0.0,-,2.7,0.0,24,D
7342,19931025:2000,0.0,-,5.3,0.0,24,D
7342,19931026:2000,0.0,-,8.0,0.0,24,D
7342,19931027:2000,0.0,-,10.6,0.0,24,D
7342,19931028:2000,0.0,-,13.3,0.0,24,D
7342,19931029:2000,0.0,-,15.9,0.0,24,D
7342,19931030:2000,5.2,-,13.4,0.0,24,D
7342,19931031:2000,11.8,-,4.2,0.0,24,D
7342,19931101:2000,1.4,-,6.1,0.0,24,D
7342,19931102:2000,0.0,-,9.3,0.0,24,D
7342,19931103:2000,0.0,-,12.5,0.0,24,D
7342,19931104:2000,0.2,-,15.6,0.0,24,D
7342,19931105:2000,2.2,-,16.6,0.0,24,D
7342,19931106:2000,14.2,-,5.6,0.0,24,D
7342,19931107:2000,5.4,-,3.5,0.0,24,D
7342,19931108:2000,7.4,-,0.0,0.7,24,D
7342,19931109:2000,0.2,-,3.0,0.0,24,D
7342,19931110:2000,26.6,-,0.0,20.3,24,D
7342,19931111:2000,0.0,-,3.2,0.0,24,D
7342,19931112:2000,0.0,-,6.5,0.0,24,D
7342,19931113:2000,0.0,-,9.7,0.0,24,D
7342,19931114:2000,0.0,-,12.9,0.0,24,D
7342,19931115:2000,0.0,-,16.2,0.0,24,D
7342,19931116:2000,0.0,-,19.4,0.0,24,D
7342,19931117:2000,0.0,-,22.6,0.0,24,D
7342,19931118:2000,0.0,-,25.9,0.0,24,D
7342,19931119:2000,56.6,-,0.0,27.5,24,D
7342,19931120:2000,10.6,-,0.0,7.4,24,D
7342,19931121:2000,7.2,-,0.0,4.0,24,D
7342,19931122:2000,14.2,-,0.0,11.0,24,D
7342,19931123:2000,19.0,-,0.0,15.8,24,D
7342,19931124:2000,4.0,-,0.0,0.8,24,D
7342,19931125:2000,6.0,-,0.0,2.8,24,D
7342,19931126:2000,2.4,-,0.8,0.0,24,D
7342,19931127:2000,0.0,-,4.1,0.0,24,D
7342,19931128:2000,12.8,-,0.0,5.5,24,D
7342,19931129:2000,2.6,-,0.6,0.0,24,D
7342,19931130:2000,3.4,-,0.5,0.0,24,D
7342,19931201:2000,6.8,-,0.0,2.7,24,D
7342,19931202:2000,35.6,-,0.0,32.0,24,D
7342,19931203:2000,2.2,-,1.4,0.0,24,D
7342,19931204:2000,7.0,-,0.0,2.0,24,D
7342,19931205:2000,32.2,-,0.0,28.6,24,D
7342,19931206:2000,5.0,-,0.0,1.4,24,D
7342,19931207:2000,1.4,-,2.2,0.0,24,D
7342,19931208:2000,2.4,-,3.4,0.0,24,D
7342,19931209:2000,0.0,-,7.0,0.0,24,D
7342,19931210:2000,0.0,-,10.7,0.0,24,D
7342,19931211:2000,0.0,-,14.3,0.0,24,D
7342,19931212:2000,0.0,-,17.9,0.0,24,D
7342,19931213:2000,4.2,-,17.3,0.0,24,D
7342,19931214:2000,4.6,-,16.3,0.0,24,D
7342,19931215:2000,0.0,-,19.9,0.0,24,D
7342,19931216:2000,5.2,-,18.4,0.0,24,D
7342,19931217:2000,13.4,-,8.6,0.0,24,D
7342,19931218:2000,1.8,-,10.4,0.0,24,D
7342,19931219:2000,2.8,-,11.2,0.0,24,D
7342,19931220:2000,25.4,-,0.0,10.6,24,D
7342,19931221:2000,12.0,-,0.0,8.4,24,D
7342,19931222:2000,9.2,-,0.0,5.6,24,D
7342,19931223:2000,0.0,-,3.6,0.0,24,D
7342,19931224:2000,0.2,-,7.0,0.0,24,D
7342,19931225:2000,0.0,-,10.6,0.0,24,D
7342,19931226:2000,0.0,-,14.3,0.0,24,D
7342,19931227:2000,8.4,-,9.5,0.0,24,D
7342,19931228:2000,1.6,-,11.5,0.0,24,D
7342,19931229:2000,12.6,-,2.5,0.0,24,D
7342,19931230:2000,7.6,-,0.0,1.5,24,D
7342,19931231:2000,19.2,-,0.0,15.6,24,D
7342,19940101:2000,20.0,-,0.0,16.7,24,D
7342,19940102:2000,3.2,-,0.1,0.0,24,D
7342,19940103:2000,34.2,-,0.0,30.8,24,D
7342,19940104:2000,49.8,-,0.0,46.5,24,D
7342,19940105:2000,2.2,-,1.1,0.0,24,D
7342,19940106:2000,21.0,-,0.0,16.6,24,D
7342,19940107:2000,18.2,-,0.0,14.9,24,D
7342,19940108:2000,7.2,-,0.0,3.9,24,D
7342,19940109:2000,42.6,-,0.0,39.3,24,D
7342,19940110:2000,0.0,-,3.3,0.0,24,D
7342,19940111:2000,0.0,-,6.6,0.0,24,D
7342,19940112:2000,0.0,-,9.9,0.0,24,D
7342,19940113:2000,0.0,-,13.2,0.0,24,D
7342,19940114:2000,0.0,-,16.5,0.0,24,D
7342,19940115:2000,18.6,-,1.3,0.0,24,D
7342,19940116:2000,0.0,-,4.6,0.0,24,D
7342,19940117:2000,0.0,-,7.9,0.0,24,D
7342,19940118:2000,56.4,-,0.0,45.2,24,D
7342,19940119:2000,9.8,-,0.0,6.5,24,D
7342,19940120:2000,3.6,-,0.0,0.3,24,D
7342,19940121:2000,0.6,-,2.7,0.0,24,D
7342,19940122:2000,6.4,-,0.0,0.4,24,D
7342,19940123:2000,9.2,-,0.0,5.9,24,D
7342,19940124:2000,3.8,-,0.0,0.5,24,D
7342,19940125:2000,0.0,-,3.3,0.0,24,D
7342,19940126:2000,0.0,-,6.6,0.0,24,D
7342,19940127:2000,0.0,-,9.9,0.0,24,D
7342,19940128:2000,0.0,-,13.2,0.0,24,D
7342,19940129:2000,0.0,-,16.5,0.0,24,D
7342,19940130:2000,0.0,-,19.9,0.0,24,D
7342,19940131:2000,0.0,-,23.2,0.0,24,D
7342,19940201:2000,0.0,-,27.0,0.0,24,D
7342,19940202:2000,0.2,-,30.7,0.0,24,D
7342,19940203:2000,11.2,-,23.4,0.0,24,D
7342,19940204:2000,6.4,-,20.9,0.0,24,D
7342,19940205:2000,0.0,-,24.7,0.0,24,D
7342,19940206:2000,0.0,-,28.6,0.0,24,D
7342,19940207:2000,0.0,-,32.5,0.0,24,D
7342,19940208:2000,0.0,-,36.3,0.0,24,D
7342,19940209:2000,0.0,-,40.2,0.0,24,D
7342,19940210:2000,0.0,-,44.1,0.0,24,D
7342,19940211:2000,0.0,-,48.0,0.0,24,D
7342,19940212:2000,0.0,-,51.8,0.0,24,D
7342,19940213:2000,0.0,-,55.7,0.0,24,D
7342,19940214:2000,0.0,-,59.6,0.0,24,D
7342,19940215:2000,0.0,-,63.4,0.0,24,D
7342,19940216:2000,0.0,-,67.3,0.0,24,D
7342,19940217:2000,0.0,-,71.2,0.0,24,D
7342,19940218:2000,8.4,-,66.7,0.0,24,D
7342,19940219:2000,57.4,-,13.1,0.0,24,D
7342,19940220:2000,13.0,-,4.0,0.0,24,D
7342,19940221:2000,40.0,-,0.0,32.1,24,D
7342,19940222:2000,7.2,-,0.0,3.3,24,D
7342,19940223:2000,0.0,-,3.9,0.0,24,D
7342,19940224:2000,0.0,-,7.7,0.0,24,D
7342,19940225:2000,0.0,-,11.6,0.0,24,D
7342,19940226:2000,0.0,-,15.5,0.0,24,D
7342,19940227:2000,0.0,-,19.4,0.0,24,D
7342,19940228:2000,0.0,-,23.2,0.0,24,D
7342,19940301:2000,11.4,-,14.6,0.0,24,D
7342,19940302:2000,0.2,-,17.1,0.0,24,D
7342,19940303:2000,1.4,-,18.4,0.0,24,D
7342,19940304:2000,0.4,-,20.7,0.0,24,D
7342,19940305:2000,3.0,-,20.5,0.0,24,D
7342,19940306:2000,5.4,-,17.8,0.0,24,D
7342,19940307:2000,8.8,-,11.7,0.0,24,D
7342,19940308:2000,1.6,-,12.9,0.0,24,D
7342,19940309:2000,0.0,-,15.6,0.0,24,D
7342,19940310:2000,0.0,-,18.3,0.0,24,D
7342,19940311:2000,0.0,-,21.0,0.0,24,D
7342,19940312:2000,0.0,-,23.8,0.0,24,D
7342,19940313:2000,1.6,-,24.9,0.0,24,D
7342,19940314:2000,59.4,-,0.0,31.8,24,D
7342,19940315:2000,12.6,-,0.0,9.9,24,D
7342,19940316:2000,13.8,-,0.0,11.1,24,D
7342,19940317:2000,1.4,-,1.3,0.0,24,D
7342,19940318:2000,16.0,-,0.0,11.9,24,D
7342,19940319:2100,0.0,-,2.7,0.0,24,D
7342,19940320:2100,0.0,-,5.5,0.0,24,D
7342,19940321:2100,0.0,-,8.2,0.0,24,D
7342,19940322:2100,0.0,-,10.9,0.0,24,D
7342,19940323:2100,6.2,-,7.4,0.0,24,D
7342,19940324:2100,0.0,-,10.2,0.0,24,D
7342,19940325:2100,0.0,-,12.9,0.0,24,D
7342,19940326:2100,0.0,-,15.6,0.0,24,D
7342,19940327:2100,0.0,-,18.4,0.0,24,D
7342,19940328:2100,0.0,-,21.1,0.0,24,D
7342,19940329:2100,0.0,-,23.8,0.0,24,D
7342,19940330:2100,0.0,-,26.5,0.0,24,D
7342,19940331:2100,0.0,-,29.3,0.0,24,D
7342,19940401:2100,0.0,-,30.2,0.0,24,D
7342,19940402:2100,3.0,-,28.2,0.0,24,D
7342,19940403:2100,12.6,-,16.5,0.0,24,D
7342,19940404:2100,0.0,-,17.5,0.0,24,D
7342,19940405:2100,0.0,-,18.4,0.0,24,D
7342,19940406:2100,0.2,-,19.2,0.0,24,D
7342,19940407:2100,0.0,-,20.2,0.0,24,D
7342,19940408:2100,1.8,-,19.3,0.0,24,D
7342,19940409:2100,9.2,-,11.1,0.0,24,D
7342,19940410:2100,0.0,-,12.0,0.0,24,D
7342,19940411:2100,0.0,-,13.0,0.0,24,D
7342,19940412:2100,12.2,-,1.7,0.0,24,D
7342,19940413:2100,4.8,-,0.0,2.1,24,D
7342,19940414:2100,0.0,-,1.0,0.0,24,D
7342,19940415:2100,0.0,-,1.9,0.0,24,D
7342,19940416:2100,0.0,-,2.9,0.0,24,D
7342,19940417:2100,0.0,-,3.8,0.0,24,D
7342,19940418:2100,1.4,-,3.4,0.0,24,D
7342,19940419:2100,8.8,-,0.0,4.5,24,D
7342,19940420:2100,18.8,-,0.0,17.8,24,D
7342,19940421:2100,11.8,-,0.0,10.8,24,D
7342,19940422:2100,22.0,-,0.0,21.0,24,D
7342,19940423:2100,0.2,-,0.8,0.0,24,D
7342,19940424:2100,3.4,-,0.0,1.7,24,D
7342,19940425:2100,0.2,-,0.8,0.0,24,D
7342,19940426:2100,0.0,-,1.7,0.0,24,D
7342,19940427:2100,0.0,-,2.7,0.0,24,D
7342,19940428:2100,0.0,-,3.6,0.0,24,D
7342,19940429:2100,0.0,-,4.6,0.0,24,D
7342,19940430:2100,0.0,-,5.5,0.0,24,D
7342,19940501:2100,16.4,-,0.0,10.0,24,D
7342,19940502:2100,12.2,-,0.0,11.4,24,D
7342,19940503:2100,22.6,-,0.0,21.8,24,D
7342,19940504:2100,0.0,-,0.8,0.0,24,D
7342,19940505:2100,0.0,-,1.7,0.0,24,D
7342,19940506:2100,0.2,-,2.3,0.0,24,D
7342,19940507:2100,8.0,-,0.0,4.8,24,D
7342,19940508:2100,0.0,-,0.8,0.0,24,D
7342,19940509:2100,0.0,-,1.7,0.0,24,D
7342,19940510:2100,1.2,-,1.3,0.0,24,D
7342,19940511:2100,11.6,-,0.0,9.4,24,D
7342,19940512:2100,2.6,-,0.0,1.8,24,D
7342,19940513:2100,0.0,-,0.8,0.0,24,D
7342,19940514:2100,1.0,-,0.7,0.0,24,D
7342,19940515:2100,26.8,-,0.0,25.3,24,D
7342,19940516:2100,13.8,-,0.0,13.0,24,D
7342,19940517:2100,18.2,-,0.0,17.4,24,D
7342,19940518:2100,10.8,-,0.0,10.0,24,D
7342,19940519:2100,7.2,-,0.0,6.4,24,D
7342,19940520:2100,22.6,-,0.0,21.8,24,D
7342,19940521:2100,8.6,-,0.0,7.8,24,D
7342,19940522:2100,13.0,-,0.0,12.2,24,D
7342,19940523:2100,5.2,-,0.0,4.4,24,D
7342,19940524:2100,21.0,-,0.0,20.2,24,D
7342,19940525:2100,6.6,-,0.0,5.8,24,D
7342,19940526:2100,11.6,-,0.0,10.8,24,D
7342,19940527:2100,32.0,-,0.0,31.2,24,D
7342,19940528:2100,11.0,-,0.0,10.2,24,D
7342,19940529:2100,8.0,-,0.0,7.2,24,D
7342,19940530:2100,3.0,-,0.0,2.2,24,D
7342,19940531:2100,0.2,-,0.6,0.0,24,D
7342,19940601:2100,0.0,-,1.3,0.0,24,D
7342,19940602:2100,0.0,-,2.0,0.0,24,D
7342,19940603:2100,0.0,-,2.6,0.0,24,D
7342,19940604:2100,0.0,-,3.3,0.0,24,D
7342,19940605:2100,0.0,-,3.9,0.0,24,D
7342,19940606:2100,0.0,-,4.6,0.0,24,D
7342,19940607:2100,2.2,-,3.0,0.0,24,D
7342,19940608:2100,0.6,-,3.1,0.0,24,D
7342,19940609:2100,10.2,-,0.0,6.4,24,D
7342,19940610:2100,25.8,-,0.0,25.1,24,D
7342,19940611:2100,17.4,-,0.0,16.7,24,D
7342,19940612:2100,0.0,-,0.7,0.0,24,D
7342,19940613:2100,0.0,-,1.3,0.0,24,D
7342,19940614:2100,0.6,-,1.4,0.0,24,D
7342,19940615:2100,10.6,-,0.0,8.6,24,D
7342,19940616:2100,11.4,-,0.0,10.7,24,D
7342,19940617:2100,0.0,-,0.7,0.0,24,D
7342,19940618:2100,30.8,-,0.0,29.5,24,D
7342,19940619:2100,8.2,-,0.0,7.5,24,D
7342,19940620:2100,29.2,-,0.0,28.5,24,D
7342,19940621:2100,7.8,-,0.0,7.1,24,D
7342,19940622:2100,2.2,-,0.0,1.5,24,D
7342,19940623:2100,6.0,-,0.0,5.3,24,D
7342,19940624:2100,44.8,-,0.0,44.1,24,D
7342,19940625:2100,22.2,-,0.0,21.5,24,D
7342,19940626:2100,19.8,-,0.0,19.1,24,D
7342,19940627:2100,8.2,-,0.0,7.5,24,D
7342,19940628:2100,8.0,-,0.0,7.3,24,D
7342,19940629:2100,0.0,-,0.7,0.0,24,D
7342,19940630:2100,13.0,-,0.0,11.7,24,D
7342,19940701:2100,19.2,-,0.0,18.5,24,D
7342,19940702:2100,0.0,-,0.7,0.0,24,D
7342,19940703:2100,0.0,-,1.3,0.0,24,D
7342,19940704:2100,6.6,-,0.0,4.6,24,D
7342,19940715:2100,0.0,-,-,-,24,D
7342,19940716:2100,28.0,-,-,-,24,D
7342,19940717:2100,3.8,-,-,-,24,D
7342,19940718:2100,2.6,-,-,-,24,D
7342,19940719:2100,4.4,-,-,-,24,D
7342,19940720:2100,0.6,-,-,-,24,D
7342,19940721:2100,5.2,-,-,-,24,D
7342,19940722:2100,16.6,-,-,-,24,D
7342,19940723:2100,11.4,-,-,-,24,D
7342,19940724:2100,0.0,-,-,-,24,D
7342,19940725:2100,0.0,-,-,-,24,D
7342,19940726:2100,0.8,-,-,-,24,D
7342,19940727:2100,23.4,-,-,-,24,D
