Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
Nelson Aero,4241,G13222,-41.299,173.226,2,G,N/A
Note: Position precision types are: "W" = based on whole minutes, "T" = estimated to tenth minute,
"G" = derived from gridref , "E" = error cases derived from gridref,
"H" = based on GPS readings (NZGD49), "D" = by definition i.e. grid points.

Rain: Daily
Station,Date(UTC),Amount(mm),SofG,Deficit(mm),Runoff(mm),Period(Hrs),Freq
4241,19540126:2100,0.0,-,132.1,0.0,24,D
4241,19540127:2100,0.0,-,133.3,0.0,24,D
4241,19540128:2100,0.0,-,134.3,0.0,24,D
4241,19540129:2100,0.0,-,135.3,0.0,24,D
4241,19540130:2100,0.0,-,136.3,0.0,24,D
4241,19540131:2100,1.5,-,135.7,0.0,24,D
4241,19540201:2100,20.1,-,116.3,0.0,24,D
4241,19540202:2100,44.5,-,73.4,0.0,24,D
4241,19540203:2100,0.0,-,76.9,0.0,24,D
4241,19540204:2100,0.0,-,80.4,0.0,24,D
4241,19540205:2100,0.0,-,83.7,0.0,24,D
4241,19540206:2100,0.0,-,86.8,0.0,24,D
4241,19540207:2100,0.0,-,89.8,0.0,24,D
4241,19540208:2100,0.0,-,92.7,0.0,24,D
4241,19540209:2100,0.0,-,95.4,0.0,24,D
4241,19540210:2100,0.0,-,98.0,0.0,24,D
4241,19540211:2100,0.0,-,100.5,0.0,24,D
4241,19540212:2100,0.0,-,102.8,0.0,24,D
4241,19540213:2100,0.0,-,105.0,0.0,24,D
4241,19540214:2100,0.5,-,106.7,0.0,24,D
4241,19540215:2100,0.0,-,108.7,0.0,24,D
4241,19540216:2100,0.0,-,110.7,0.0,24,D
4241,19540217:2100,0.0,-,112.6,0.0,24,D
4241,19540218:2100,0.0,-,114.3,0.0,24,D
4241,19540219:2100,3.8,-,112.2,0.0,24,D
4241,19540220:2100,0.0,-,114.0,0.0,24,D
4241,19540221:2100,0.0,-,115.7,0.0,24,D
4241,19540222:2100,0.0,-,117.3,0.0,24,D
4241,19540223:2100,0.0,-,118.9,0.0,24,D
4241,19540224:2100,0.0,-,120.4,0.0,24,D
4241,19540225:2100,0.0,-,121.8,0.0,24,D
4241,19540226:2100,0.0,-,123.1,0.0,24,D
4241,19540227:2100,0.0,-,124.4,0.0,24,D
4241,19540228:2100,0.0,-,125.6,0.0,24,D
4241,19540301:2100,0.0,-,126.6,0.0,24,D
4241,19540302:2100,0.0,-,127.5,0.0,24,D
4241,19540303:2100,0.0,-,128.4,0.0,24,D
4241,19540304:2100,0.0,-,129.2,0.0,24,D
4241,19540305:2100,1.3,-,128.7,0.0,24,D
4241,19540306:2100,0.5,-,129.0,0.0,24,D
4241,19540307:2100,2.8,-,127.1,0.0,24,D
4241,19540308:2100,26.7,-,101.3,0.0,24,D
4241,19540309:2100,0.0,-,103.2,0.0,24,D
4241,19540310:2100,0.0,-,105.0,0.0,24,D
4241,19540311:2100,3.8,-,103.0,0.0,24,D
4241,19540312:2100,3.0,-,101.8,0.0,24,D
4241,19540313:2100,7.6,-,96.1,0.0,24,D
4241,19540314:2100,34.8,-,63.4,0.0,24,D
4241,19540315:2100,0.0,-,66.3,0.0,24,D
4241,19540316:2100,0.0,-,69.3,0.0,24,D
4241,19540317:2100,0.0,-,72.2,0.0,24,D
4241,19540318:2100,0.0,-,75.1,0.0,24,D
4241,19540319:2100,0.0,-,78.0,0.0,24,D
4241,19540320:2100,58.9,-,22.0,0.0,24,D
4241,19540321:2100,0.3,-,24.6,0.0,24,D
4241,19540322:2100,0.0,-,27.5,0.0,24,D
4241,19540323:2100,0.5,-,30.0,0.0,24,D
4241,19540324:2100,0.0,-,32.9,0.0,24,D
4241,19540325:2100,0.0,-,35.8,0.0,24,D
4241,19540326:2100,1.3,-,37.5,0.0,24,D
4241,19540327:2100,3.3,-,37.1,0.0,24,D
4241,19540328:2100,0.0,-,40.0,0.0,24,D
4241,19540329:2100,6.1,-,36.9,0.0,24,D
4241,19540330:2100,0.0,-,39.8,0.0,24,D
4241,19540331:2100,0.0,-,42.7,0.0,24,D
4241,19540401:2100,0.0,-,44.3,0.0,24,D
4241,19540402:2100,0.0,-,45.9,0.0,24,D
4241,19540403:2100,0.0,-,47.5,0.0,24,D
4241,19540404:2100,0.0,-,49.1,0.0,24,D
4241,19540405:2100,0.0,-,50.7,0.0,24,D
4241,19540406:2100,0.0,-,52.3,0.0,24,D
4241,19540407:2100,0.0,-,53.9,0.0,24,D
4241,19540408:2100,1.3,-,54.2,0.0,24,D
4241,19540409:2100,1.0,-,54.8,0.0,24,D
4241,19540410:2100,14.5,-,41.9,0.0,24,D
4241,19540411:2100,10.9,-,32.7,0.0,24,D
4241,19540412:2100,0.0,-,34.3,0.0,24,D
4241,19540413:2100,9.1,-,26.8,0.0,24,D
4241,19540414:2100,0.3,-,28.1,0.0,24,D
4241,19540415:2100,3.8,-,25.9,0.0,24,D
4241,19540416:2100,0.0,-,27.5,0.0,24,D
4241,19540417:2100,0.3,-,28.8,0.0,24,D
4241,19540418:2100,2.5,-,27.9,0.0,24,D
4241,19540419:2100,0.0,-,29.5,0.0,24,D
4241,19540420:2100,0.0,-,31.1,0.0,24,D
4241,19540421:2100,0.0,-,32.7,0.0,24,D
4241,19540422:2100,0.0,-,34.3,0.0,24,D
4241,19540423:2100,0.0,-,35.9,0.0,24,D
4241,19540424:2100,0.0,-,37.5,0.0,24,D
4241,19540425:2100,0.0,-,39.1,0.0,24,D
4241,19540426:2100,0.0,-,40.7,0.0,24,D
4241,19540427:2100,0.0,-,42.3,0.0,24,D
4241,19540428:2100,0.0,-,43.9,0.0,24,D
4241,19540429:2100,0.0,-,45.5,0.0,24,D
4241,19540430:2100,0.0,-,47.1,0.0,24,D
4241,19540501:2100,0.0,-,47.7,0.0,24,D
4241,19540502:2100,0.0,-,48.4,0.0,24,D
4241,19540503:2100,12.4,-,36.6,0.0,24,D
4241,19540504:2100,1.8,-,35.4,0.0,24,D
4241,19540505:2100,10.2,-,25.9,0.0,24,D
4241,19540506:2100,8.9,-,17.6,0.0,24,D
4241,19540507:2100,0.0,-,18.2,0.0,24,D
4241,19540508:2100,0.0,-,18.8,0.0,24,D
4241,19540509:2100,0.0,-,19.5,0.0,24,D
4241,19540510:2100,22.9,-,0.0,2.8,24,D
4241,19540511:2100,47.2,-,0.0,46.6,24,D
4241,19540512:2100,0.0,-,0.6,0.0,24,D
4241,19540513:2100,0.0,-,1.3,0.0,24,D
4241,19540514:2100,0.0,-,1.9,0.0,24,D
4241,19540515:2100,0.0,-,2.5,0.0,24,D
4241,19540516:2100,0.3,-,2.8,0.0,24,D
4241,19540517:2100,0.0,-,3.5,0.0,24,D
4241,19540518:2100,18.8,-,0.0,14.7,24,D
4241,19540519:2100,3.8,-,0.0,3.2,24,D
4241,19540520:2100,11.2,-,0.0,10.6,24,D
4241,19540521:2100,16.3,-,0.0,15.7,24,D
4241,19540522:2100,61.2,-,0.0,60.6,24,D
4241,19540523:2100,0.0,-,0.6,0.0,24,D
4241,19540524:2100,0.0,-,1.3,0.0,24,D
4241,19540525:2100,0.0,-,1.9,0.0,24,D
4241,19540526:2100,0.0,-,2.5,0.0,24,D
4241,19540527:2100,0.0,-,3.1,0.0,24,D
4241,19540528:2100,0.0,-,3.8,0.0,24,D
4241,19540529:2100,0.0,-,4.4,0.0,24,D
4241,19540530:2100,0.0,-,5.0,0.0,24,D
4241,19540531:2100,0.0,-,5.7,0.0,24,D
4241,19540601:2100,0.0,-,6.2,0.0,24,D
4241,19540602:2100,0.0,-,6.8,0.0,24,D
4241,19540603:2100,0.0,-,7.3,0.0,24,D
4241,19540604:2100,0.0,-,7.8,0.0,24,D
4241,19540605:2100,0.0,-,8.4,0.0,24,D
4241,19540606:2100,9.9,-,0.0,1.0,24,D
4241,19540607:2100,0.5,-,0.0,0.0,24,D
4241,19540608:2100,3.8,-,0.0,3.2,24,D
4241,19540609:2100,0.8,-,0.0,0.3,24,D
4241,19540610:2100,0.0,-,0.5,0.0,24,D
4241,19540611:2100,2.0,-,0.0,0.9,24,D
4241,19540612:2100,32.5,-,0.0,32.0,24,D
4241,19540613:2100,2.0,-,0.0,1.5,24,D
4241,19540614:2100,0.0,-,0.5,0.0,24,D
4241,19540615:2100,3.3,-,0.0,2.2,24,D
4241,19540616:2100,53.3,-,0.0,52.8,24,D
4241,19540617:2100,0.0,-,0.5,0.0,24,D
4241,19540618:2100,0.0,-,1.1,0.0,24,D
4241,19540619:2100,0.0,-,1.6,0.0,24,D
4241,19540620:2100,0.0,-,2.2,0.0,24,D
4241,19540621:2100,0.0,-,2.7,0.0,24,D
4241,19540622:2100,0.0,-,3.3,0.0,24,D
4241,19540623:2100,0.0,-,3.8,0.0,24,D
4241,19540624:2100,0.0,-,4.4,0.0,24,D
4241,19540625:2100,0.0,-,4.9,0.0,24,D
4241,19540626:2100,2.3,-,3.2,0.0,24,D
4241,19540627:2100,0.0,-,3.7,0.0,24,D
4241,19540628:2100,0.0,-,4.3,0.0,24,D
4241,19540629:2100,0.0,-,4.8,0.0,24,D
4241,19540630:2100,0.0,-,5.4,0.0,24,D
4241,19540701:2100,1.0,-,5.0,0.0,24,D
4241,19540702:2100,0.0,-,5.6,0.0,24,D
4241,19540703:2100,0.0,-,6.3,0.0,24,D
4241,19540704:2100,0.0,-,6.9,0.0,24,D
4241,19540705:2100,0.0,-,7.6,0.0,24,D
4241,19540706:2100,0.0,-,8.2,0.0,24,D
4241,19540707:2100,13.2,-,0.0,4.3,24,D
4241,19540708:2100,0.0,-,0.6,0.0,24,D
4241,19540709:2100,1.0,-,0.3,0.0,24,D
4241,19540710:2100,0.0,-,0.9,0.0,24,D
4241,19540711:2100,0.0,-,1.6,0.0,24,D
4241,19540712:2100,0.0,-,2.2,0.0,24,D
4241,19540713:2100,0.0,-,2.9,0.0,24,D
4241,19540714:2100,0.0,-,3.5,0.0,24,D
4241,19540715:2100,17.3,-,0.0,13.1,24,D
4241,19540716:2100,23.9,-,0.0,23.3,24,D
4241,19540717:2100,1.0,-,0.0,0.4,24,D
4241,19540718:2100,0.0,-,0.6,0.0,24,D
4241,19540719:2100,20.3,-,0.0,19.0,24,D
4241,19540720:2100,1.8,-,0.0,1.2,24,D
4241,19540721:2100,0.0,-,0.6,0.0,24,D
4241,19540722:2100,0.0,-,1.3,0.0,24,D
4241,19540723:2100,0.0,-,1.9,0.0,24,D
4241,19540724:2100,3.8,-,0.0,1.2,24,D
4241,19540725:2100,6.1,-,0.0,5.5,24,D
4241,19540726:2100,0.8,-,0.0,0.2,24,D
4241,19540727:2100,0.0,-,0.6,0.0,24,D
4241,19540728:2100,0.8,-,0.5,0.0,24,D
4241,19540729:2100,0.0,-,1.1,0.0,24,D
4241,19540730:2100,0.0,-,1.8,0.0,24,D
4241,19540731:2100,0.0,-,2.4,0.0,24,D
4241,19540801:2100,0.0,-,3.4,0.0,24,D
4241,19540802:2100,0.0,-,4.4,0.0,24,D
4241,19540803:2100,0.0,-,5.4,0.0,24,D
4241,19540804:2100,0.0,-,6.5,0.0,24,D
4241,19540805:2100,0.0,-,7.5,0.0,24,D
4241,19540806:2100,0.0,-,8.5,0.0,24,D
4241,19540807:2100,0.0,-,9.5,0.0,24,D
4241,19540808:2100,0.0,-,10.5,0.0,24,D
4241,19540809:2100,0.0,-,11.5,0.0,24,D
4241,19540810:2100,7.1,-,5.4,0.0,24,D
4241,19540811:2100,27.9,-,0.0,21.5,24,D
4241,19540812:2100,0.0,-,1.0,0.0,24,D
4241,19540813:2100,0.0,-,2.0,0.0,24,D
4241,19540814:2100,48.8,-,0.0,45.8,24,D
4241,19540815:2100,0.3,-,0.7,0.0,24,D
4241,19540816:2100,0.0,-,1.7,0.0,24,D
4241,19540817:2100,0.5,-,2.2,0.0,24,D
4241,19540818:2100,0.0,-,3.2,0.0,24,D
4241,19540819:2100,0.0,-,4.2,0.0,24,D
4241,19540820:2100,0.0,-,5.2,0.0,24,D
4241,19540821:2100,0.0,-,6.2,0.0,24,D
4241,19540822:2100,0.0,-,7.3,0.0,24,D
4241,19540823:2100,27.4,-,0.0,19.1,24,D
4241,19540824:2100,0.0,-,1.0,0.0,24,D
4241,19540825:2100,0.0,-,2.0,0.0,24,D
4241,19540826:2100,5.8,-,0.0,2.8,24,D
4241,19540827:2100,1.8,-,0.0,0.8,24,D
4241,19540828:2100,0.0,-,1.0,0.0,24,D
4241,19540829:2100,0.0,-,2.0,0.0,24,D
4241,19540830:2100,8.9,-,0.0,5.9,24,D
4241,19540831:2100,0.0,-,1.0,0.0,24,D
4241,19540901:2100,0.0,-,3.1,0.0,24,D
4241,19540902:2100,0.0,-,5.2,0.0,24,D
4241,19540903:2100,0.0,-,7.3,0.0,24,D
4241,19540904:2100,0.0,-,9.4,0.0,24,D
4241,19540905:2100,0.0,-,11.5,0.0,24,D
4241,19540906:2100,44.2,-,0.0,30.7,24,D
4241,19540907:2100,8.4,-,0.0,6.3,24,D
4241,19540908:2100,0.0,-,2.1,0.0,24,D
4241,19540909:2100,0.0,-,4.2,0.0,24,D
4241,19540910:2100,0.0,-,6.3,0.0,24,D
4241,19540911:2100,0.0,-,8.4,0.0,24,D
4241,19540912:2100,0.0,-,10.5,0.0,24,D
4241,19540913:2100,0.0,-,12.5,0.0,24,D
4241,19540914:2100,0.0,-,14.6,0.0,24,D
4241,19540915:2100,0.0,-,16.7,0.0,24,D
4241,19540916:2100,0.0,-,18.8,0.0,24,D
4241,19540917:2100,0.0,-,20.9,0.0,24,D
4241,19540918:2100,0.0,-,23.0,0.0,24,D
4241,19540919:2100,0.0,-,25.1,0.0,24,D
4241,19540920:2100,0.0,-,27.2,0.0,24,D
4241,19540921:2100,0.0,-,29.3,0.0,24,D
4241,19540922:2100,0.0,-,31.4,0.0,24,D
4241,19540923:2100,0.0,-,33.4,0.0,24,D
4241,19540924:2100,0.0,-,35.5,0.0,24,D
4241,19540925:2100,0.0,-,37.6,0.0,24,D
4241,19540926:2100,0.0,-,39.7,0.0,24,D
4241,19540927:2100,0.0,-,41.8,0.0,24,D
4241,19540928:2100,0.0,-,43.9,0.0,24,D
4241,19540929:2100,0.0,-,46.0,0.0,24,D
4241,19540930:2100,0.0,-,48.1,0.0,24,D
4241,19541001:2100,0.0,-,50.8,0.0,24,D
4241,19541002:2100,0.0,-,53.5,0.0,24,D
4241,19541003:2100,0.0,-,56.2,0.0,24,D
4241,19541004:2100,0.0,-,58.9,0.0,24,D
4241,19541005:2100,0.0,-,61.7,0.0,24,D
4241,19541006:2100,0.0,-,64.4,0.0,24,D
4241,19541007:2100,0.0,-,67.1,0.0,24,D
4241,19541008:2100,0.0,-,69.8,0.0,24,D
4241,19541009:2100,0.0,-,72.5,0.0,24,D
4241,19541010:2100,0.0,-,75.3,0.0,24,D
4241,19541011:2100,0.0,-,78.0,0.0,24,D
4241,19541012:2100,3.3,-,77.3,0.0,24,D
4241,19541013:2100,4.3,-,75.6,0.0,24,D
4241,19541014:2100,0.0,-,78.3,0.0,24,D
4241,19541015:2100,0.0,-,80.9,0.0,24,D
4241,19541016:2100,0.0,-,83.4,0.0,24,D
4241,19541017:2100,0.0,-,85.8,0.0,24,D
4241,19541018:2100,0.0,-,88.2,0.0,24,D
4241,19541019:2100,0.0,-,90.4,0.0,24,D
4241,19541020:2100,0.0,-,92.6,0.0,24,D
4241,19541021:2100,6.6,-,88.0,0.0,24,D
4241,19541022:2100,0.0,-,90.3,0.0,24,D
4241,19541023:2100,0.0,-,92.5,0.0,24,D
4241,19541024:2100,0.0,-,94.5,0.0,24,D
4241,19541025:2100,0.0,-,96.6,0.0,24,D
4241,19541026:2100,0.0,-,98.5,0.0,24,D
4241,19541027:2100,0.0,-,100.4,0.0,24,D
4241,19541028:2100,0.0,-,102.2,0.0,24,D
4241,19541029:2100,0.0,-,103.9,0.0,24,D
4241,19541030:2100,0.0,-,105.6,0.0,24,D
4241,19541031:2100,0.0,-,107.2,0.0,24,D
4241,19541101:2100,0.0,-,109.2,0.0,24,D
4241,19541102:2100,0.0,-,111.2,0.0,24,D
4241,19541103:2100,1.3,-,111.8,0.0,24,D
4241,19541104:2100,0.0,-,113.6,0.0,24,D
4241,19541105:2100,0.0,-,115.3,0.0,24,D
4241,19541106:2100,9.4,-,107.6,0.0,24,D
4241,19541107:2100,2.8,-,106.8,0.0,24,D
4241,19541108:2100,1.5,-,107.4,0.0,24,D
4241,19541109:2100,3.6,-,105.9,0.0,24,D
4241,19541110:2100,0.0,-,108.0,0.0,24,D
4241,19541111:2100,0.0,-,110.0,0.0,24,D
4241,19541112:2100,0.0,-,111.9,0.0,24,D
4241,19541113:2100,0.3,-,113.5,0.0,24,D
4241,19541114:2100,0.0,-,115.2,0.0,24,D
4241,19541115:2100,4.1,-,112.8,0.0,24,D
4241,19541116:2100,0.0,-,114.6,0.0,24,D
4241,19541117:2100,0.0,-,116.3,0.0,24,D
4241,19541118:2100,0.5,-,117.4,0.0,24,D
4241,19541119:2100,0.0,-,119.0,0.0,24,D
4241,19541120:2100,0.0,-,120.5,0.0,24,D
4241,19541121:2100,0.0,-,121.9,0.0,24,D
4241,19541122:2100,0.0,-,123.2,0.0,24,D
4241,19541123:2100,0.0,-,124.5,0.0,24,D
4241,19541124:2100,11.2,-,114.5,0.0,24,D
4241,19541125:2100,24.9,-,91.3,0.0,24,D
4241,19541126:2100,0.3,-,93.9,0.0,24,D
4241,19541127:2100,0.0,-,96.6,0.0,24,D
4241,19541128:2100,0.0,-,99.1,0.0,24,D
4241,19541129:2100,0.0,-,101.6,0.0,24,D
4241,19541130:2100,0.0,-,103.9,0.0,24,D
4241,19541201:2100,0.0,-,106.7,0.0,24,D
4241,19541202:2100,0.0,-,109.4,0.0,24,D
4241,19541203:2100,0.0,-,111.9,0.0,24,D
4241,19541204:2100,0.0,-,114.3,0.0,24,D
4241,19541205:2100,0.0,-,116.5,0.0,24,D
4241,19541206:2100,0.0,-,118.5,0.0,24,D
4241,19541207:2100,0.0,-,120.5,0.0,24,D
4241,19541208:2100,32.5,-,89.8,0.0,24,D
4241,19541209:2100,40.6,-,52.9,0.0,24,D
4241,19541210:2100,9.4,-,48.1,0.0,24,D
4241,19541211:2100,5.1,-,47.6,0.0,24,D
4241,19541212:2100,0.0,-,52.3,0.0,24,D
4241,19541213:2100,0.0,-,56.9,0.0,24,D
4241,19541214:2100,0.0,-,61.5,0.0,24,D
4241,19541215:2100,0.0,-,66.1,0.0,24,D
4241,19541216:2100,0.0,-,70.8,0.0,24,D
4241,19541217:2100,12.7,-,62.7,0.0,24,D
4241,19541218:2100,7.6,-,59.7,0.0,24,D
4241,19541219:2100,34.5,-,29.8,0.0,24,D
4241,19541220:2100,8.9,-,25.5,0.0,24,D
4241,19541221:2100,0.0,-,30.2,0.0,24,D
4241,19541222:2100,0.0,-,34.8,0.0,24,D
4241,19541223:2100,0.0,-,39.4,0.0,24,D
4241,19541224:2100,1.5,-,42.5,0.0,24,D
4241,19541225:2100,0.8,-,46.4,0.0,24,D
4241,19541226:2100,0.0,-,51.0,0.0,24,D
4241,19541227:2100,0.0,-,55.6,0.0,24,D
4241,19541228:2100,0.0,-,60.2,0.0,24,D
4241,19541229:2100,0.0,-,64.8,0.0,24,D
4241,19541230:2100,0.0,-,69.5,0.0,24,D
4241,19541231:2100,0.0,-,74.1,0.0,24,D
4241,19550101:2100,0.0,-,78.7,0.0,24,D
4241,19550102:2100,0.0,-,83.1,0.0,24,D
4241,19550103:2100,0.0,-,87.3,0.0,24,D
4241,19550104:2100,0.3,-,90.8,0.0,24,D
4241,19550105:2100,0.0,-,94.5,0.0,24,D
4241,19550106:2100,0.0,-,97.9,0.0,24,D
4241,19550107:2100,0.0,-,101.1,0.0,24,D
4241,19550108:2100,0.0,-,104.1,0.0,24,D
4241,19550109:2100,0.0,-,107.0,0.0,24,D
4241,19550110:2100,5.6,-,104.0,0.0,24,D
4241,19550111:2100,0.0,-,106.9,0.0,24,D
4241,19550112:2100,0.0,-,109.5,0.0,24,D
4241,19550113:2100,0.5,-,111.5,0.0,24,D
4241,19550114:2100,0.0,-,113.9,0.0,24,D
4241,19550115:2100,0.0,-,116.1,0.0,24,D
4241,19550116:2100,0.0,-,118.2,0.0,24,D
4241,19550117:2100,0.0,-,120.2,0.0,24,D
4241,19550118:2100,0.0,-,122.0,0.0,24,D
4241,19550119:2100,0.0,-,123.8,0.0,24,D
4241,19550120:2100,0.0,-,125.4,0.0,24,D
4241,19550121:2100,1.3,-,125.6,0.0,24,D
4241,19550122:2100,3.6,-,123.5,0.0,24,D
4241,19550123:2100,1.3,-,123.8,0.0,24,D
4241,19550124:2100,0.0,-,125.5,0.0,24,D
4241,19550125:2100,0.0,-,127.0,0.0,24,D
4241,19550126:2100,0.0,-,128.4,0.0,24,D
4241,19550127:2100,0.0,-,129.7,0.0,24,D
4241,19550128:2100,0.0,-,131.0,0.0,24,D
4241,19550129:2100,0.0,-,132.2,0.0,24,D
4241,19550130:2100,0.0,-,133.3,0.0,24,D
4241,19550131:2100,0.0,-,134.3,0.0,24,D
4241,19550201:2100,0.0,-,135.1,0.0,24,D
4241,19550202:2100,0.0,-,135.8,0.0,24,D
4241,19550203:2100,0.0,-,136.5,0.0,24,D
4241,19550204:2100,0.0,-,137.2,0.0,24,D
4241,19550205:2100,0.0,-,137.9,0.0,24,D
4241,19550206:2100,0.0,-,138.5,0.0,24,D
4241,19550207:2100,0.0,-,139.0,0.0,24,D
4241,19550208:2100,7.1,-,132.5,0.0,24,D
4241,19550209:2100,1.0,-,132.4,0.0,24,D
4241,19550210:2100,0.0,-,133.3,0.0,24,D
4241,19550211:2100,1.5,-,132.6,0.0,24,D
4241,19550212:2100,0.0,-,133.5,0.0,24,D
4241,19550213:2100,0.0,-,134.3,0.0,24,D
4241,19550214:2100,0.0,-,135.1,0.0,24,D
4241,19550215:2100,6.6,-,129.2,0.0,24,D
4241,19550216:2100,95.0,-,35.3,0.0,24,D
4241,19550217:2100,1.8,-,37.2,0.0,24,D
4241,19550218:2100,24.9,-,16.1,0.0,24,D
4241,19550219:2100,5.3,-,14.6,0.0,24,D
4241,19550220:2100,0.0,-,18.3,0.0,24,D
4241,19550221:2100,0.0,-,22.1,0.0,24,D
4241,19550222:2100,0.0,-,25.8,0.0,24,D
4241,19550223:2100,0.0,-,29.6,0.0,24,D
4241,19550224:2100,1.0,-,32.4,0.0,24,D
4241,19550225:2100,10.7,-,25.4,0.0,24,D
4241,19550226:2100,9.4,-,19.8,0.0,24,D
4241,19550227:2100,3.6,-,19.9,0.0,24,D
4241,19550228:2100,0.0,-,23.7,0.0,24,D
4241,19550301:2100,0.0,-,26.4,0.0,24,D
4241,19550302:2100,0.0,-,29.2,0.0,24,D
4241,19550303:2100,3.0,-,28.9,0.0,24,D
4241,19550304:2100,5.1,-,26.6,0.0,24,D
4241,19550305:2100,0.0,-,29.3,0.0,24,D
4241,19550306:2100,0.3,-,31.8,0.0,24,D
4241,19550307:2100,2.3,-,32.2,0.0,24,D
4241,19550308:2100,0.0,-,35.0,0.0,24,D
4241,19550309:2100,0.0,-,37.7,0.0,24,D
4241,19550310:2100,0.0,-,40.5,0.0,24,D
4241,19550311:2100,0.0,-,43.2,0.0,24,D
4241,19550312:2100,0.0,-,45.9,0.0,24,D
4241,19550313:2100,28.4,-,20.3,0.0,24,D
4241,19550314:2100,93.2,-,0.0,70.2,24,D
4241,19550315:2100,0.0,-,2.7,0.0,24,D
4241,19550316:2100,0.0,-,5.5,0.0,24,D
4241,19550317:2100,0.0,-,8.2,0.0,24,D
4241,19550318:2100,0.0,-,11.0,0.0,24,D
4241,19550319:2100,0.0,-,13.7,0.0,24,D
4241,19550320:2100,0.0,-,16.5,0.0,24,D
4241,19550321:2100,0.0,-,19.2,0.0,24,D
4241,19550322:2100,0.0,-,22.0,0.0,24,D
4241,19550323:2100,0.0,-,24.7,0.0,24,D
4241,19550324:2100,0.0,-,27.5,0.0,24,D
4241,19550325:2100,0.0,-,30.2,0.0,24,D
4241,19550326:2100,0.0,-,32.9,0.0,24,D
4241,19550327:2100,0.0,-,35.7,0.0,24,D
4241,19550328:2100,0.0,-,38.4,0.0,24,D
4241,19550329:2100,0.0,-,41.2,0.0,24,D
4241,19550330:2100,0.0,-,43.9,0.0,24,D
4241,19550331:2100,0.0,-,46.7,0.0,24,D
4241,19550401:2100,0.0,-,48.2,0.0,24,D
4241,19550402:2100,0.0,-,49.7,0.0,24,D
4241,19550403:2100,4.3,-,46.9,0.0,24,D
4241,19550404:2100,9.1,-,39.3,0.0,24,D
4241,19550405:2100,0.0,-,40.8,0.0,24,D
4241,19550406:2100,0.0,-,42.3,0.0,24,D
4241,19550407:2100,0.0,-,43.8,0.0,24,D
4241,19550408:2100,0.0,-,45.3,0.0,24,D
4241,19550409:2100,0.0,-,46.8,0.0,24,D
4241,19550410:2100,0.0,-,48.3,0.0,24,D
4241,19550411:2100,0.0,-,49.8,0.0,24,D
4241,19550412:2100,0.0,-,51.3,0.0,24,D
4241,19550413:2100,0.0,-,52.9,0.0,24,D
4241,19550414:2100,0.0,-,54.4,0.0,24,D
4241,19550415:2100,0.0,-,55.9,0.0,24,D
4241,19550416:2100,3.3,-,54.1,0.0,24,D
4241,19550417:2100,5.8,-,49.8,0.0,24,D
4241,19550418:2100,2.0,-,49.3,0.0,24,D
4241,19550419:2100,0.0,-,50.8,0.0,24,D
4241,19550420:2100,0.0,-,52.3,0.0,24,D
4241,19550421:2100,0.0,-,53.8,0.0,24,D
4241,19550422:2100,0.0,-,55.3,0.0,24,D
4241,19550423:2100,0.0,-,56.8,0.0,24,D
4241,19550424:2100,0.0,-,58.3,0.0,24,D
4241,19550425:2100,0.0,-,59.8,0.0,24,D
4241,19550426:2100,8.4,-,52.9,0.0,24,D
4241,19550427:2100,9.7,-,44.7,0.0,24,D
4241,19550428:2100,0.0,-,46.3,0.0,24,D
4241,19550429:2100,0.0,-,47.8,0.0,24,D
4241,19550430:2100,0.0,-,49.3,0.0,24,D
4241,19550501:2100,0.3,-,49.7,0.0,24,D
4241,19550502:2100,0.0,-,50.5,0.0,24,D
4241,19550503:2100,0.8,-,50.4,0.0,24,D
4241,19550504:2100,21.3,-,29.8,0.0,24,D
4241,19550505:2100,51.1,-,0.0,20.5,24,D
4241,19550506:2100,6.4,-,0.0,5.7,24,D
4241,19550507:2100,50.0,-,0.0,49.3,24,D
4241,19550508:2100,0.0,-,0.7,0.0,24,D
4241,19550509:2100,0.0,-,1.5,0.0,24,D
4241,19550510:2100,0.0,-,2.2,0.0,24,D
4241,19550511:2100,0.0,-,3.0,0.0,24,D
4241,19550512:2100,0.0,-,3.7,0.0,24,D
4241,19550513:2100,0.0,-,4.5,0.0,24,D
4241,19550514:2100,1.3,-,3.9,0.0,24,D
4241,19550515:2100,13.5,-,0.0,8.8,24,D
4241,19550516:2100,0.3,-,0.4,0.0,24,D
4241,19550517:2100,0.0,-,1.2,0.0,24,D
4241,19550518:2100,2.5,-,0.0,0.6,24,D
4241,19550519:2100,49.5,-,0.0,48.8,24,D
4241,19550520:2100,4.8,-,0.0,4.1,24,D
4241,19550521:2100,3.6,-,0.0,2.9,24,D
4241,19550522:2100,2.3,-,0.0,1.6,24,D
4241,19550523:2100,0.0,-,0.7,0.0,24,D
4241,19550524:2100,0.0,-,1.5,0.0,24,D
4241,19550525:2100,0.0,-,2.2,0.0,24,D
4241,19550526:2100,0.0,-,3.0,0.0,24,D
4241,19550527:2100,0.0,-,3.7,0.0,24,D
4241,19550528:2100,0.0,-,4.5,0.0,24,D
4241,19550529:2100,0.0,-,5.2,0.0,24,D
4241,19550530:2100,0.0,-,6.0,0.0,24,D
4241,19550531:2100,5.1,-,1.6,0.0,24,D
