Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1612,19540228:2100,9.4,-,131.9,0.0,24,D
1612,19540301:2100,1.8,-,130.7,0.0,24,D
1612,19540302:2100,5.3,-,126.1,0.0,24,D
1612,19540303:2100,23.4,-,103.5,0.0,24,D
1612,19540304:2100,13.7,-,91.5,0.0,24,D
1612,19540305:2100,4.8,-,88.7,0.0,24,D
1612,19540306:2100,41.1,-,49.8,0.0,24,D
1612,19540307:2100,24.6,-,27.8,0.0,24,D
1612,19540308:2100,15.5,-,14.9,0.0,24,D
1612,19540309:2100,3.0,-,14.6,0.0,24,D
1612,19540310:2100,0.0,-,17.2,0.0,24,D
1612,19540311:2100,0.0,-,19.8,0.0,24,D
1612,19540312:2100,0.0,-,22.5,0.0,24,D
1612,19540313:2100,0.0,-,25.1,0.0,24,D
1612,19540314:2100,0.0,-,27.7,0.0,24,D
1612,19540315:2100,0.0,-,30.4,0.0,24,D
1612,19540316:2100,0.0,-,33.0,0.0,24,D
1612,19540317:2100,0.0,-,35.6,0.0,24,D
1612,19540318:2100,0.0,-,38.2,0.0,24,D
1612,19540319:2100,0.0,-,40.9,0.0,24,D
1612,19540320:2100,6.9,-,36.6,0.0,24,D
1612,19540321:2100,0.0,-,39.2,0.0,24,D
1612,19540322:2100,0.0,-,41.9,0.0,24,D
1612,19540323:2100,3.3,-,41.2,0.0,24,D
1612,19540324:2100,0.3,-,43.5,0.0,24,D
1612,19540325:2100,0.0,-,46.2,0.0,24,D
1612,19540326:2100,0.0,-,48.8,0.0,24,D
1612,19540327:2100,2.5,-,48.9,0.0,24,D
1612,19540328:2100,0.0,-,51.6,0.0,24,D
1612,19540329:2100,0.0,-,54.2,0.0,24,D
1612,19540330:2100,2.3,-,54.5,0.0,24,D
1612,19540331:2100,5.1,-,52.1,0.0,24,D
1612,19540401:2100,16.0,-,37.5,0.0,24,D
1612,19540402:2100,0.0,-,39.0,0.0,24,D
1612,19540403:2100,0.0,-,40.5,0.0,24,D
1612,19540404:2100,0.0,-,41.9,0.0,24,D
1612,19540405:2100,0.0,-,43.4,0.0,24,D
1612,19540406:2100,0.0,-,44.8,0.0,24,D
1612,19540407:2100,1.3,-,45.0,0.0,24,D
1612,19540408:2100,0.5,-,46.0,0.0,24,D
1612,19540409:2100,0.0,-,47.4,0.0,24,D
1612,19540410:2100,1.0,-,47.9,0.0,24,D
1612,19540411:2100,6.1,-,43.3,0.0,24,D
1612,19540412:2100,11.4,-,33.3,0.0,24,D
1612,19540413:2100,0.8,-,34.0,0.0,24,D
1612,19540414:2100,3.6,-,31.9,0.0,24,D
1612,19540415:2100,0.0,-,33.3,0.0,24,D
1612,19540416:2100,1.5,-,33.3,0.0,24,D
1612,19540417:2100,0.0,-,34.7,0.0,24,D
1612,19540418:2100,5.8,-,30.4,0.0,24,D
1612,19540419:2100,0.5,-,31.4,0.0,24,D
1612,19540420:2100,80.8,-,0.0,48.0,24,D
1612,19540421:2100,0.3,-,1.2,0.0,24,D
1612,19540422:2100,0.0,-,2.6,0.0,24,D
1612,19540423:2100,0.0,-,4.1,0.0,24,D
1612,19540424:2100,0.0,-,5.6,0.0,24,D
1612,19540425:2100,0.0,-,7.0,0.0,24,D
1612,19540426:2100,0.0,-,8.5,0.0,24,D
1612,19540427:2100,0.0,-,9.9,0.0,24,D
1612,19540428:2100,0.0,-,11.4,0.0,24,D
1612,19540429:2100,0.0,-,12.9,0.0,24,D
1612,19540430:2100,0.0,-,14.3,0.0,24,D
1612,19540501:2100,0.0,-,15.1,0.0,24,D
1612,19540502:2100,0.0,-,15.9,0.0,24,D
1612,19540503:2100,5.1,-,11.6,0.0,24,D
1612,19540504:2100,8.9,-,3.5,0.0,24,D
1612,19540505:2100,0.0,-,4.3,0.0,24,D
1612,19540506:2100,0.0,-,5.1,0.0,24,D
1612,19540507:2100,0.5,-,5.4,0.0,24,D
1612,19540508:2100,0.0,-,6.2,0.0,24,D
1612,19540509:2100,0.3,-,6.7,0.0,24,D
1612,19540510:2100,18.3,-,0.0,10.8,24,D
1612,19540511:2100,0.5,-,0.3,0.0,24,D
1612,19540512:2100,0.5,-,0.6,0.0,24,D
1612,19540513:2100,0.0,-,1.4,0.0,24,D
1612,19540514:2100,0.0,-,2.2,0.0,24,D
1612,19540515:2100,0.0,-,3.0,0.0,24,D
1612,19540516:2100,4.8,-,0.0,1.0,24,D
1612,19540517:2100,47.8,-,0.0,47.0,24,D
1612,19540518:2100,78.7,-,0.0,77.9,24,D
1612,19540519:2100,9.9,-,0.0,9.1,24,D
1612,19540520:2100,12.7,-,0.0,11.9,24,D
1612,19540521:2100,1.0,-,0.0,0.2,24,D
1612,19540522:2100,1.8,-,0.0,1.0,24,D
1612,19540523:2100,0.3,-,0.5,0.0,24,D
1612,19540524:2100,0.0,-,1.3,0.0,24,D
1612,19540525:2100,0.0,-,2.1,0.0,24,D
1612,19540526:2100,0.0,-,2.9,0.0,24,D
1612,19540527:2100,0.0,-,3.7,0.0,24,D
1612,19540528:2100,0.0,-,4.5,0.0,24,D
1612,19540529:2100,0.0,-,5.3,0.0,24,D
1612,19540530:2100,0.0,-,6.0,0.0,24,D
1612,19540531:2100,0.0,-,6.8,0.0,24,D
1612,19540601:2100,0.0,-,7.5,0.0,24,D
1612,19540602:2100,0.0,-,8.1,0.0,24,D
1612,19540603:2100,0.0,-,8.7,0.0,24,D
1612,19540604:2100,0.0,-,9.3,0.0,24,D
1612,19540605:2100,3.6,-,6.4,0.0,24,D
1612,19540606:2100,21.8,-,0.0,14.8,24,D
1612,19540607:2100,3.0,-,0.0,2.4,24,D
1612,19540608:2100,7.1,-,0.0,6.5,24,D
1612,19540609:2100,7.9,-,0.0,7.3,24,D
1612,19540610:2100,0.0,-,0.6,0.0,24,D
1612,19540611:2100,0.5,-,0.8,0.0,24,D
1612,19540612:2100,1.3,-,0.1,0.0,24,D
1612,19540613:2100,2.8,-,0.0,2.1,24,D
1612,19540614:2100,0.3,-,0.3,0.0,24,D
1612,19540615:2100,0.0,-,1.0,0.0,24,D
1612,19540616:2100,10.2,-,0.0,8.6,24,D
1612,19540617:2100,8.9,-,0.0,8.3,24,D
1612,19540618:2100,0.3,-,0.3,0.0,24,D
1612,19540619:2100,0.0,-,1.0,0.0,24,D
1612,19540620:2100,0.0,-,1.6,0.0,24,D
1612,19540621:2100,0.0,-,2.2,0.0,24,D
1612,19540622:2100,0.0,-,2.8,0.0,24,D
1612,19540623:2100,0.0,-,3.5,0.0,24,D
1612,19540624:2100,0.0,-,4.1,0.0,24,D
1612,19540625:2100,0.0,-,4.7,0.0,24,D
1612,19540626:2100,2.3,-,3.0,0.0,24,D
1612,19540627:2100,0.0,-,3.7,0.0,24,D
1612,19540628:2100,0.0,-,4.3,0.0,24,D
1612,19540629:2100,0.0,-,4.9,0.0,24,D
1612,19540630:2100,0.0,-,5.5,0.0,24,D
1612,19540701:2100,0.0,-,6.3,0.0,24,D
1612,19540702:2100,2.5,-,4.5,0.0,24,D
1612,19540703:2100,0.5,-,4.8,0.0,24,D
1612,19540704:2100,0.0,-,5.6,0.0,24,D
1612,19540705:2100,0.0,-,6.3,0.0,24,D
1612,19540706:2100,2.8,-,4.3,0.0,24,D
1612,19540707:2100,11.7,-,0.0,6.7,24,D
1612,19540708:2100,0.5,-,0.3,0.0,24,D
1612,19540709:2100,4.8,-,0.0,3.8,24,D
1612,19540710:2100,0.0,-,0.8,0.0,24,D
1612,19540711:2100,0.0,-,1.5,0.0,24,D
1612,19540712:2100,0.0,-,2.3,0.0,24,D
1612,19540713:2100,0.0,-,3.0,0.0,24,D
1612,19540714:2100,0.0,-,3.8,0.0,24,D
1612,19540715:2100,8.9,-,0.0,4.4,24,D
1612,19540716:2100,4.1,-,0.0,3.3,24,D
1612,19540717:2100,0.0,-,0.8,0.0,24,D
1612,19540718:2100,3.3,-,0.0,1.8,24,D
1612,19540719:2100,0.0,-,0.8,0.0,24,D
1612,19540720:2100,1.8,-,0.0,0.3,24,D
1612,19540721:2100,41.1,-,0.0,40.3,24,D
1612,19540722:2100,0.0,-,0.8,0.0,24,D
1612,19540723:2100,0.0,-,1.5,0.0,24,D
1612,19540724:2100,4.1,-,0.0,1.8,24,D
1612,19540725:2100,2.0,-,0.0,1.2,24,D
1612,19540726:2100,1.8,-,0.0,1.0,24,D
1612,19540727:2100,0.0,-,0.8,0.0,24,D
1612,19540728:2100,0.0,-,1.5,0.0,24,D
1612,19540729:2100,0.0,-,2.3,0.0,24,D
1612,19540730:2100,0.5,-,2.5,0.0,24,D
1612,19540731:2100,2.8,-,0.5,0.0,24,D
1612,19540801:2100,0.0,-,1.6,0.0,24,D
1612,19540802:2100,0.0,-,2.7,0.0,24,D
1612,19540803:2100,0.0,-,3.8,0.0,24,D
1612,19540804:2100,0.0,-,4.9,0.0,24,D
1612,19540805:2100,0.0,-,6.0,0.0,24,D
1612,19540806:2100,0.0,-,7.1,0.0,24,D
1612,19540807:2100,0.0,-,8.2,0.0,24,D
1612,19540808:2100,0.0,-,9.3,0.0,24,D
1612,19540809:2100,0.0,-,10.4,0.0,24,D
1612,19540810:2100,0.8,-,10.7,0.0,24,D
1612,19540811:2100,11.9,-,0.0,0.1,24,D
1612,19540812:2100,6.1,-,0.0,5.0,24,D
1612,19540813:2100,5.6,-,0.0,4.5,24,D
1612,19540814:2100,40.6,-,0.0,39.5,24,D
1612,19540815:2100,0.0,-,1.1,0.0,24,D
1612,19540816:2100,0.3,-,1.9,0.0,24,D
1612,19540817:2100,0.0,-,3.0,0.0,24,D
1612,19540818:2100,1.5,-,2.6,0.0,24,D
1612,19540819:2100,0.0,-,3.7,0.0,24,D
1612,19540820:2100,0.0,-,4.8,0.0,24,D
1612,19540821:2100,0.0,-,5.9,0.0,24,D
1612,19540822:2100,0.0,-,7.1,0.0,24,D
1612,19540823:2100,9.7,-,0.0,1.5,24,D
1612,19540824:2100,3.0,-,0.0,1.9,24,D
1612,19540825:2100,0.0,-,1.1,0.0,24,D
1612,19540826:2100,3.6,-,0.0,1.4,24,D
1612,19540827:2100,2.3,-,0.0,1.2,24,D
1612,19540828:2100,3.0,-,0.0,1.9,24,D
1612,19540829:2100,0.0,-,1.1,0.0,24,D
1612,19540830:2100,2.0,-,0.2,0.0,24,D
1612,19540831:2100,4.1,-,0.0,2.8,24,D
1612,19540901:2100,0.0,-,2.1,0.0,24,D
1612,19540902:2100,0.0,-,4.2,0.0,24,D
1612,19540903:2100,0.0,-,6.3,0.0,24,D
1612,19540904:2100,0.0,-,8.4,0.0,24,D
1612,19540905:2100,0.0,-,10.5,0.0,24,D
1612,19540906:2100,24.6,-,0.0,12.0,24,D
1612,19540907:2100,7.6,-,0.0,5.5,24,D
1612,19540908:2100,0.0,-,2.1,0.0,24,D
1612,19540909:2100,0.0,-,4.2,0.0,24,D
1612,19540910:2100,0.0,-,6.3,0.0,24,D
1612,19540911:2100,0.0,-,8.4,0.0,24,D
1612,19540912:2100,0.5,-,10.0,0.0,24,D
1612,19540913:2100,31.8,-,0.0,19.7,24,D
1612,19540914:2100,4.6,-,0.0,2.5,24,D
1612,19540915:2100,0.0,-,2.1,0.0,24,D
1612,19540916:2100,0.0,-,4.2,0.0,24,D
1612,19540917:2100,0.0,-,6.3,0.0,24,D
1612,19540918:2100,2.8,-,5.6,0.0,24,D
1612,19540919:2100,0.8,-,6.9,0.0,24,D
1612,19540920:2100,0.0,-,9.0,0.0,24,D
1612,19540921:2100,0.0,-,11.1,0.0,24,D
1612,19540922:2100,0.0,-,13.2,0.0,24,D
1612,19540923:2100,0.0,-,15.3,0.0,24,D
1612,19540924:2100,0.0,-,17.4,0.0,24,D
1612,19540925:2100,0.0,-,19.5,0.0,24,D
1612,19540926:2100,0.0,-,21.6,0.0,24,D
1612,19540927:2100,0.0,-,23.7,0.0,24,D
1612,19540928:2100,0.0,-,25.8,0.0,24,D
1612,19540929:2100,0.0,-,27.9,0.0,24,D
1612,19540930:2100,0.0,-,30.0,0.0,24,D
1612,19541001:2100,0.0,-,32.9,0.0,24,D
1612,19541002:2100,0.0,-,35.8,0.0,24,D
1612,19541003:2100,0.0,-,38.8,0.0,24,D
1612,19541004:2100,0.0,-,41.7,0.0,24,D
1612,19541005:2100,0.0,-,44.6,0.0,24,D
1612,19541006:2100,0.5,-,47.0,0.0,24,D
1612,19541007:2100,0.0,-,49.9,0.0,24,D
1612,19541008:2100,0.0,-,52.9,0.0,24,D
1612,19541009:2100,0.5,-,55.3,0.0,24,D
1612,19541010:2100,0.0,-,58.2,0.0,24,D
1612,19541011:2100,0.0,-,61.1,0.0,24,D
1612,19541012:2100,10.4,-,53.6,0.0,24,D
1612,19541013:2100,9.4,-,47.2,0.0,24,D
1612,19541014:2100,1.0,-,49.1,0.0,24,D
1612,19541015:2100,0.3,-,51.7,0.0,24,D
1612,19541016:2100,0.0,-,54.6,0.0,24,D
1612,19541017:2100,0.0,-,57.5,0.0,24,D
1612,19541018:2100,0.0,-,60.4,0.0,24,D
1612,19541019:2100,0.0,-,63.4,0.0,24,D
1612,19541020:2100,0.0,-,66.3,0.0,24,D
1612,19541021:2100,14.0,-,55.2,0.0,24,D
1612,19541022:2100,0.0,-,58.1,0.0,24,D
1612,19541023:2100,0.0,-,61.0,0.0,24,D
1612,19541024:2100,0.0,-,64.0,0.0,24,D
1612,19541025:2100,0.0,-,66.9,0.0,24,D
1612,19541026:2100,0.0,-,69.8,0.0,24,D
1612,19541027:2100,0.0,-,72.7,0.0,24,D
1612,19541028:2100,0.0,-,75.6,0.0,24,D
1612,19541029:2100,0.0,-,78.5,0.0,24,D
1612,19541030:2100,0.0,-,81.3,0.0,24,D
1612,19541031:2100,0.0,-,84.0,0.0,24,D
1612,19541101:2100,0.0,-,87.4,0.0,24,D
1612,19541102:2100,0.0,-,90.7,0.0,24,D
1612,19541103:2100,0.0,-,93.7,0.0,24,D
1612,19541104:2100,0.8,-,95.8,0.0,24,D
1612,19541105:2100,0.0,-,98.6,0.0,24,D
1612,19541106:2100,0.5,-,100.8,0.0,24,D
1612,19541107:2100,1.0,-,102.3,0.0,24,D
1612,19541108:2100,0.3,-,104.5,0.0,24,D
1612,19541109:2100,0.0,-,106.9,0.0,24,D
1612,19541110:2100,0.0,-,109.1,0.0,24,D
1612,19541111:2100,0.0,-,111.2,0.0,24,D
1612,19541112:2100,0.0,-,113.2,0.0,24,D
1612,19541113:2100,0.0,-,115.1,0.0,24,D
1612,19541114:2100,0.0,-,116.9,0.0,24,D
1612,19541115:2100,0.0,-,118.7,0.0,24,D
1612,19541116:2100,0.0,-,120.3,0.0,24,D
1612,19541117:2100,22.1,-,99.7,0.0,24,D
1612,19541118:2100,0.0,-,102.3,0.0,24,D
1612,19541119:2100,0.5,-,104.3,0.0,24,D
1612,19541120:2100,7.4,-,99.3,0.0,24,D
1612,19541121:2100,0.3,-,101.6,0.0,24,D
1612,19541122:2100,0.0,-,104.1,0.0,24,D
1612,19541123:2100,0.0,-,106.5,0.0,24,D
1612,19541124:2100,0.0,-,108.7,0.0,24,D
1612,19541125:2100,6.6,-,104.3,0.0,24,D
1612,19541126:2100,7.1,-,99.5,0.0,24,D
1612,19541127:2100,0.8,-,101.3,0.0,24,D
1612,19541128:2100,0.0,-,103.9,0.0,24,D
1612,19541129:2100,0.0,-,106.2,0.0,24,D
1612,19541130:2100,0.0,-,108.5,0.0,24,D
1612,19541201:2100,0.0,-,110.8,0.0,24,D
1612,19541202:2100,0.0,-,112.9,0.0,24,D
1612,19541203:2100,0.0,-,114.9,0.0,24,D
1612,19541204:2100,0.0,-,116.8,0.0,24,D
1612,19541205:2100,0.0,-,118.6,0.0,24,D
1612,19541206:2100,0.0,-,120.3,0.0,24,D
1612,19541207:2100,0.0,-,121.9,0.0,24,D
1612,19541208:2100,0.3,-,123.2,0.0,24,D
1612,19541209:2100,4.8,-,119.8,0.0,24,D
1612,19541210:2100,23.4,-,98.1,0.0,24,D
1612,19541211:2100,2.5,-,98.4,0.0,24,D
1612,19541212:2100,23.1,-,78.1,0.0,24,D
1612,19541213:2100,2.0,-,80.0,0.0,24,D
1612,19541214:2100,0.0,-,83.8,0.0,24,D
1612,19541215:2100,0.0,-,87.4,0.0,24,D
1612,19541216:2100,0.0,-,90.8,0.0,24,D
1612,19541217:2100,0.0,-,94.0,0.0,24,D
1612,19541218:2100,0.0,-,97.1,0.0,24,D
1612,19541219:2100,3.8,-,96.2,0.0,24,D
1612,19541220:2100,29.7,-,69.4,0.0,24,D
1612,19541221:2100,36.6,-,36.9,0.0,24,D
1612,19541222:2100,9.1,-,31.8,0.0,24,D
1612,19541223:2100,3.6,-,32.3,0.0,24,D
1612,19541224:2100,1.3,-,35.1,0.0,24,D
1612,19541225:2100,0.0,-,39.2,0.0,24,D
1612,19541226:2100,0.5,-,42.7,0.0,24,D
1612,19541227:2100,0.0,-,46.8,0.0,24,D
1612,19541228:2100,0.0,-,50.9,0.0,24,D
1612,19541229:2100,0.0,-,55.0,0.0,24,D
1612,19541230:2100,0.0,-,59.1,0.0,24,D
1612,19541231:2100,0.0,-,63.1,0.0,24,D
1612,19550101:2100,0.0,-,67.6,0.0,24,D
1612,19550102:2100,0.0,-,72.1,0.0,24,D
1612,19550103:2100,0.0,-,76.6,0.0,24,D
1612,19550104:2100,0.0,-,80.9,0.0,24,D
1612,19550105:2100,0.0,-,85.1,0.0,24,D
1612,19550106:2100,0.0,-,88.9,0.0,24,D
1612,19550107:2100,1.5,-,91.1,0.0,24,D
1612,19550108:2100,0.0,-,94.6,0.0,24,D
1612,19550109:2100,2.3,-,95.6,0.0,24,D
1612,19550110:2100,4.8,-,94.0,0.0,24,D
1612,19550111:2100,9.7,-,87.7,0.0,24,D
1612,19550112:2100,1.5,-,89.9,0.0,24,D
1612,19550113:2100,0.0,-,93.5,0.0,24,D
1612,19550114:2100,1.5,-,95.4,0.0,24,D
1612,19550115:2100,0.0,-,98.6,0.0,24,D
1612,19550116:2100,0.0,-,101.7,0.0,24,D
1612,19550117:2100,0.0,-,104.6,0.0,24,D
1612,19550118:2100,0.0,-,107.3,0.0,24,D
1612,19550119:2100,0.0,-,109.8,0.0,24,D
1612,19550120:2100,0.0,-,112.2,0.0,24,D
1612,19550121:2100,5.3,-,109.2,0.0,24,D
1612,19550122:2100,3.0,-,108.6,0.0,24,D
1612,19550123:2100,0.0,-,111.1,0.0,24,D
1612,19550124:2100,0.0,-,113.4,0.0,24,D
1612,19550125:2100,28.2,-,87.4,0.0,24,D
1612,19550126:2100,0.0,-,91.1,0.0,24,D
1612,19550127:2100,0.0,-,94.6,0.0,24,D
1612,19550128:2100,0.0,-,97.9,0.0,24,D
1612,19550129:2100,0.0,-,101.0,0.0,24,D
1612,19550130:2100,0.0,-,104.0,0.0,24,D
1612,19550131:2100,0.0,-,106.7,0.0,24,D
1612,19550201:2100,0.0,-,108.9,0.0,24,D
1612,19550202:2100,0.0,-,111.0,0.0,24,D
1612,19550203:2100,0.5,-,112.5,0.0,24,D
1612,19550204:2100,2.3,-,112.1,0.0,24,D
1612,19550205:2100,10.2,-,103.9,0.0,24,D
1612,19550206:2100,0.0,-,106.2,0.0,24,D
1612,19550207:2100,0.8,-,107.7,0.0,24,D
1612,19550208:2100,3.0,-,106.8,0.0,24,D
1612,19550209:2100,0.0,-,109.1,0.0,24,D
1612,19550210:2100,0.0,-,111.2,0.0,24,D
1612,19550211:2100,1.5,-,111.6,0.0,24,D
1612,19550212:2100,5.1,-,108.5,0.0,24,D
1612,19550213:2100,0.0,-,110.6,0.0,24,D
1612,19550214:2100,0.0,-,112.6,0.0,24,D
1612,19550215:2100,0.0,-,114.6,0.0,24,D
1612,19550216:2100,0.0,-,116.4,0.0,24,D
1612,19550217:2100,0.0,-,118.1,0.0,24,D
1612,19550218:2100,0.0,-,119.7,0.0,24,D
1612,19550219:2100,0.0,-,121.3,0.0,24,D
1612,19550220:2100,0.0,-,122.7,0.0,24,D
1612,19550221:2100,0.0,-,124.1,0.0,24,D
1612,19550222:2100,0.0,-,125.5,0.0,24,D
1612,19550223:2100,0.0,-,126.7,0.0,24,D
1612,19550224:2100,0.0,-,127.9,0.0,24,D
1612,19550225:2100,0.0,-,129.0,0.0,24,D
1612,19550226:2100,0.3,-,129.8,0.0,24,D
1612,19550227:2100,0.0,-,130.8,0.0,24,D
1612,19550228:2100,0.0,-,131.8,0.0,24,D
1612,19550301:2100,0.0,-,132.5,0.0,24,D
1612,19550302:2100,0.0,-,133.1,0.0,24,D
1612,19550303:2100,0.0,-,133.7,0.0,24,D
1612,19550304:2100,0.0,-,134.3,0.0,24,D
1612,19550305:2100,0.0,-,134.8,0.0,24,D
1612,19550306:2100,0.0,-,135.4,0.0,24,D
1612,19550307:2100,0.0,-,135.9,0.0,24,D
1612,19550308:2100,0.0,-,136.4,0.0,24,D
1612,19550309:2100,0.0,-,136.9,0.0,24,D
1612,19550310:2100,3.0,-,134.4,0.0,24,D
1612,19550311:2100,0.0,-,134.9,0.0,24,D
1612,19550312:2100,11.7,-,123.8,0.0,24,D
1612,19550313:2100,7.1,-,117.6,0.0,24,D
1612,19550314:2100,89.2,-,29.6,0.0,24,D
1612,19550315:2100,0.0,-,32.2,0.0,24,D
1612,19550316:2100,0.0,-,34.9,0.0,24,D
1612,19550317:2100,5.1,-,32.5,0.0,24,D
1612,19550318:2100,0.0,-,35.2,0.0,24,D
1612,19550319:2100,0.0,-,37.8,0.0,24,D
1612,19550320:2100,0.0,-,40.5,0.0,24,D
1612,19550321:2100,0.0,-,43.2,0.0,24,D
1612,19550322:2100,0.0,-,45.9,0.0,24,D
1612,19550323:2100,0.0,-,48.6,0.0,24,D
1612,19550324:2100,0.0,-,51.2,0.0,24,D
1612,19550325:2100,0.0,-,53.9,0.0,24,D
1612,19550326:2100,0.0,-,56.6,0.0,24,D
1612,19550327:2100,0.0,-,59.3,0.0,24,D
1612,19550328:2100,0.0,-,61.9,0.0,24,D
1612,19550329:2100,11.4,-,53.2,0.0,24,D
1612,19550330:2100,0.0,-,55.9,0.0,24,D
1612,19550331:2100,0.0,-,58.6,0.0,24,D
1612,19550401:2100,0.0,-,60.3,0.0,24,D
1612,19550402:2100,0.0,-,62.1,0.0,24,D
1612,19550403:2100,0.0,-,63.9,0.0,24,D
1612,19550404:2100,1.5,-,64.1,0.0,24,D
1612,19550405:2100,0.0,-,65.9,0.0,24,D
1612,19550406:2100,0.0,-,67.6,0.0,24,D
1612,19550407:2100,0.0,-,69.4,0.0,24,D
1612,19550408:2100,0.0,-,71.2,0.0,24,D
1612,19550409:2100,0.0,-,72.9,0.0,24,D
1612,19550410:2100,0.5,-,74.2,0.0,24,D
1612,19550411:2100,0.0,-,75.9,0.0,24,D
1612,19550412:2100,0.0,-,77.7,0.0,24,D
1612,19550413:2100,0.0,-,79.4,0.0,24,D
1612,19550414:2100,0.0,-,81.0,0.0,24,D
1612,19550415:2100,0.0,-,82.6,0.0,24,D
1612,19550416:2100,0.5,-,83.7,0.0,24,D
1612,19550417:2100,0.8,-,84.5,0.0,24,D
1612,19550418:2100,0.3,-,85.7,0.0,24,D
1612,19550419:2100,2.3,-,84.9,0.0,24,D
1612,19550420:2100,0.8,-,85.7,0.0,24,D
1612,19550421:2100,65.5,-,21.7,0.0,24,D
1612,19550422:2100,35.8,-,0.0,12.4,24,D
1612,19550423:2100,51.3,-,0.0,49.5,24,D
1612,19550424:2100,0.0,-,1.8,0.0,24,D
1612,19550425:2100,0.0,-,3.5,0.0,24,D
1612,19550426:2100,0.0,-,5.3,0.0,24,D
1612,19550427:2100,16.0,-,0.0,9.0,24,D
1612,19550428:2100,8.1,-,0.0,6.3,24,D
1612,19550429:2100,0.0,-,1.8,0.0,24,D
1612,19550430:2100,0.0,-,3.5,0.0,24,D
1612,19550501:2100,0.0,-,4.4,0.0,24,D
1612,19550502:2100,0.0,-,5.3,0.0,24,D
1612,19550503:2100,0.0,-,6.2,0.0,24,D
1612,19550504:2100,0.5,-,6.5,0.0,24,D
1612,19550505:2100,0.0,-,7.4,0.0,24,D
1612,19550506:2100,0.3,-,8.0,0.0,24,D
1612,19550507:2100,0.3,-,8.6,0.0,24,D
1612,19550508:2100,3.0,-,6.5,0.0,24,D
1612,19550509:2100,0.0,-,7.3,0.0,24,D
1612,19550510:2100,0.0,-,8.2,0.0,24,D
1612,19550511:2100,0.0,-,9.1,0.0,24,D
1612,19550512:2100,0.0,-,10.0,0.0,24,D
1612,19550513:2100,1.3,-,9.6,0.0,24,D
1612,19550514:2100,0.8,-,9.6,0.0,24,D
1612,19550515:2100,24.1,-,0.0,13.6,24,D
1612,19550516:2100,2.5,-,0.0,1.6,24,D
1612,19550517:2100,0.0,-,0.9,0.0,24,D
1612,19550518:2100,1.5,-,0.3,0.0,24,D
1612,19550519:2100,11.7,-,0.0,10.6,24,D
1612,19550520:2100,0.0,-,0.9,0.0,24,D
1612,19550521:2100,2.8,-,0.0,1.0,24,D
1612,19550522:2100,2.5,-,0.0,1.6,24,D
1612,19550523:2100,0.0,-,0.9,0.0,24,D
1612,19550524:2100,2.0,-,0.0,0.2,24,D
1612,19550525:2100,0.0,-,0.9,0.0,24,D
1612,19550526:2100,0.0,-,1.8,0.0,24,D
1612,19550527:2100,0.0,-,2.6,0.0,24,D
1612,19550528:2100,0.0,-,3.5,0.0,24,D
1612,19550529:2100,0.8,-,3.6,0.0,24,D
1612,19550530:2100,27.2,-,0.0,22.7,24,D
1612,19550531:2100,13.0,-,0.0,12.1,24,D
1612,19550601:2100,18.5,-,0.0,17.8,24,D
1612,19550602:2100,1.8,-,0.0,1.1,24,D
1612,19550603:2100,5.6,-,0.0,4.9,24,D
1612,19550604:2100,9.4,-,0.0,8.7,24,D
1612,19550605:2100,0.8,-,0.0,0.1,24,D
1612,19550606:2100,1.0,-,0.0,0.3,24,D
1612,19550607:2100,0.0,-,0.7,0.0,24,D
1612,19550608:2100,0.5,-,0.9,0.0,24,D
1612,19550609:2100,0.0,-,1.6,0.0,24,D
1612,19550610:2100,0.0,-,2.3,0.0,24,D
1612,19550611:2100,0.0,-,3.0,0.0,24,D
1612,19550612:2100,0.0,-,3.7,0.0,24,D
1612,19550613:2100,0.0,-,4.4,0.0,24,D
1612,19550614:2100,6.6,-,0.0,1.6,24,D
1612,19550615:2100,0.0,-,0.7,0.0,24,D
1612,19550616:2100,5.3,-,0.0,3.9,24,D
1612,19550617:2100,0.0,-,0.7,0.0,24,D
1612,19550618:2100,0.0,-,1.4,0.0,24,D
1612,19550619:2100,0.0,-,2.1,0.0,24,D
1612,19550620:2100,0.0,-,2.8,0.0,24,D
1612,19550621:2100,0.3,-,3.2,0.0,24,D
1612,19550622:2100,22.6,-,0.0,18.7,24,D
1612,19550623:2100,4.6,-,0.0,3.9,24,D
1612,19550624:2100,0.0,-,0.7,0.0,24,D
1612,19550625:2100,0.0,-,1.4,0.0,24,D
1612,19550626:2100,0.0,-,2.1,0.0,24,D
1612,19550627:2100,0.0,-,2.8,0.0,24,D
1612,19550628:2100,0.0,-,3.5,0.0,24,D
1612,19550629:2100,0.0,-,4.2,0.0,24,D
1612,19550630:2100,56.9,-,0.0,52.0,24,D
1612,19550701:2100,20.3,-,0.0,19.7,24,D
1612,19550702:2100,3.3,-,0.0,2.7,24,D
1612,19550703:2100,6.9,-,0.0,6.3,24,D
1612,19550704:2100,0.0,-,0.6,0.0,24,D
1612,19550705:2100,0.0,-,1.3,0.0,24,D
1612,19550706:2100,0.0,-,1.9,0.0,24,D
1612,19550707:2100,0.0,-,2.6,0.0,24,D
1612,19550708:2100,0.0,-,3.2,0.0,24,D
1612,19550709:2100,10.9,-,0.0,7.0,24,D
