Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1962,20050629:2100,1.2,-,1.7,0.0,24,D
1962,20050630:2100,0.0,-,2.8,0.0,24,D
1962,20050701:2100,1.2,-,2.6,0.0,24,D
1962,20050702:2100,0.0,-,3.6,0.0,24,D
1962,20050703:2100,0.0,-,4.6,0.0,24,D
1962,20050704:2100,1.8,-,3.8,0.0,24,D
1962,20050705:2100,9.4,-,0.0,4.5,24,D
1962,20050706:2100,12.6,-,0.0,11.6,24,D
1962,20050707:2100,10.2,-,0.0,9.2,24,D
1962,20050708:2100,2.8,-,0.0,1.8,24,D
1962,20050709:2100,0.6,-,0.4,0.0,24,D
1962,20050710:2100,0.2,-,1.2,0.0,24,D
1962,20050711:2100,22.2,-,0.0,19.9,24,D
1962,20050712:2100,0.0,-,1.0,0.0,24,D
1962,20050713:2100,0.2,-,1.8,0.0,24,D
1962,20050714:2100,10.0,-,0.0,7.1,24,D
1962,20050715:2100,0.6,-,0.4,0.0,24,D
1962,20050716:2100,32.2,-,0.0,30.8,24,D
1962,20050717:2100,6.2,-,0.0,5.2,24,D
1962,20050718:2100,17.6,-,0.0,16.6,24,D
1962,20050719:2100,3.4,-,0.0,2.4,24,D
1962,20050720:2100,3.2,-,0.0,2.2,24,D
1962,20050721:2100,0.2,-,0.8,0.0,24,D
1962,20050722:2100,0.0,-,1.8,0.0,24,D
1962,20050723:2100,0.4,-,2.5,0.0,24,D
1962,20050724:2100,0.8,-,2.7,0.0,24,D
1962,20050725:2100,0.4,-,3.3,0.0,24,D
1962,20050726:2100,1.6,-,2.7,0.0,24,D
1962,20050727:2100,1.8,-,2.0,0.0,24,D
1962,20050728:2100,14.6,-,0.0,11.6,24,D
1962,20050729:2100,0.0,-,1.0,0.0,24,D
1962,20050730:2100,0.2,-,1.8,0.0,24,D
1962,20050731:2100,7.4,-,0.0,4.5,24,D
1962,20050801:2100,10.2,-,0.0,8.6,24,D
1962,20050802:2100,0.0,-,1.6,0.0,24,D
1962,20050803:2100,0.0,-,3.2,0.0,24,D
1962,20050804:2100,0.0,-,4.7,0.0,24,D
1962,20050805:2100,0.2,-,6.1,0.0,24,D
1962,20050806:2100,0.4,-,7.3,0.0,24,D
1962,20050807:2100,3.4,-,5.5,0.0,24,D
1962,20050808:2100,0.2,-,6.8,0.0,24,D
1962,20050809:2100,1.2,-,7.2,0.0,24,D
1962,20050810:2100,3.4,-,5.4,0.0,24,D
1962,20050811:2100,0.2,-,6.8,0.0,24,D
1962,20050812:2100,2.0,-,6.4,0.0,24,D
1962,20050813:2100,0.6,-,7.3,0.0,24,D
1962,20050814:2100,0.0,-,8.9,0.0,24,D
1962,20050815:2100,0.0,-,10.5,0.0,24,D
1962,20050816:2100,0.0,-,12.1,0.0,24,D
1962,20050817:2100,0.0,-,13.6,0.0,24,D
1962,20050818:2100,0.0,-,15.2,0.0,24,D
1962,20050819:2100,0.0,-,16.8,0.0,24,D
1962,20050820:2100,0.0,-,18.4,0.0,24,D
1962,20050821:2100,0.0,-,19.9,0.0,24,D
1962,20050822:2100,0.0,-,21.5,0.0,24,D
1962,20050823:2100,13.6,-,9.5,0.0,24,D
1962,20050824:2100,3.0,-,8.1,0.0,24,D
1962,20050825:2100,0.0,-,9.7,0.0,24,D
1962,20050826:2100,0.0,-,11.2,0.0,24,D
1962,20050827:2100,0.0,-,12.8,0.0,24,D
1962,20050828:2100,0.0,-,14.4,0.0,24,D
1962,20050829:2100,0.0,-,16.0,0.0,24,D
1962,20050830:2100,0.0,-,17.5,0.0,24,D
1962,20050831:2100,0.0,-,19.1,0.0,24,D
1962,20050901:2100,0.0,-,21.5,0.0,24,D
1962,20050902:2100,0.2,-,23.7,0.0,24,D
1962,20050903:2100,0.0,-,26.0,0.0,24,D
1962,20050904:2100,0.0,-,28.4,0.0,24,D
1962,20050905:2100,4.2,-,26.6,0.0,24,D
1962,20050906:2100,0.0,-,29.0,0.0,24,D
1962,20050907:2100,0.0,-,31.3,0.0,24,D
1962,20050908:2100,0.0,-,33.7,0.0,24,D
1962,20050909:2100,0.6,-,35.5,0.0,24,D
1962,20050910:2100,0.0,-,37.9,0.0,24,D
1962,20050911:2100,0.0,-,40.2,0.0,24,D
1962,20050912:2100,0.0,-,42.6,0.0,24,D
1962,20050913:2100,0.2,-,44.8,0.0,24,D
1962,20050914:2100,6.6,-,40.5,0.0,24,D
1962,20050915:2100,6.0,-,36.9,0.0,24,D
1962,20050916:2100,2.4,-,36.9,0.0,24,D
1962,20050917:2100,34.8,-,4.5,0.0,24,D
1962,20050918:2100,15.2,-,0.0,8.4,24,D
1962,20050919:2100,4.0,-,0.0,1.6,24,D
1962,20050920:2100,0.2,-,2.2,0.0,24,D
1962,20050921:2100,0.4,-,4.1,0.0,24,D
1962,20050922:2100,14.0,-,0.0,7.5,24,D
1962,20050923:2100,0.8,-,1.6,0.0,24,D
1962,20050924:2100,0.0,-,3.9,0.0,24,D
1962,20050925:2100,0.0,-,6.3,0.0,24,D
1962,20050926:2100,0.0,-,8.7,0.0,24,D
1962,20050927:2100,0.0,-,11.1,0.0,24,D
1962,20050928:2100,2.0,-,11.4,0.0,24,D
1962,20050929:2100,0.0,-,13.8,0.0,24,D
1962,20050930:2100,0.0,-,16.2,0.0,24,D
1962,20051001:2000,9.6,-,9.9,0.0,24,D
1962,20051002:2000,28.8,-,0.0,15.6,24,D
1962,20051003:2000,1.8,-,1.5,0.0,24,D
1962,20051004:2000,6.6,-,0.0,1.8,24,D
1962,20051005:2000,11.0,-,0.0,7.7,24,D
1962,20051006:2000,13.4,-,0.0,10.1,24,D
1962,20051007:2000,7.0,-,0.0,3.7,24,D
1962,20051008:2000,6.6,-,0.0,3.3,24,D
1962,20051009:2000,24.4,-,0.0,21.1,24,D
1962,20051010:2000,4.2,-,0.0,0.9,24,D
1962,20051011:2000,2.0,-,1.3,0.0,24,D
1962,20051012:2000,3.8,-,0.8,0.0,24,D
1962,20051013:2000,20.6,-,0.0,16.5,24,D
1962,20051014:2000,0.4,-,2.9,0.0,24,D
1962,20051015:2000,0.0,-,6.2,0.0,24,D
1962,20051016:2000,0.0,-,9.5,0.0,24,D
1962,20051017:2000,0.0,-,12.8,0.0,24,D
1962,20051018:2000,0.0,-,16.1,0.0,24,D
1962,20051019:2000,0.0,-,19.4,0.0,24,D
1962,20051020:2000,35.0,-,0.0,12.3,24,D
1962,20051021:2000,5.2,-,0.0,1.9,24,D
1962,20051022:2000,0.0,-,3.3,0.0,24,D
1962,20051023:2000,0.0,-,6.6,0.0,24,D
1962,20051024:2000,0.0,-,9.9,0.0,24,D
1962,20051025:2000,0.0,-,13.2,0.0,24,D
1962,20051026:2000,0.0,-,16.5,0.0,24,D
1962,20051027:2000,0.0,-,19.8,0.0,24,D
1962,20051028:2000,0.0,-,23.1,0.0,24,D
1962,20051029:2000,0.0,-,26.3,0.0,24,D
1962,20051030:2000,0.0,-,29.6,0.0,24,D
1962,20051031:2000,0.0,-,32.9,0.0,24,D
1962,20051101:2000,0.0,-,37.7,0.0,24,D
1962,20051102:2000,0.0,-,42.4,0.0,24,D
1962,20051103:2000,0.0,-,47.1,0.0,24,D
1962,20051104:2000,0.0,-,51.9,0.0,24,D
1962,20051105:2000,0.0,-,56.6,0.0,24,D
1962,20051106:2000,0.0,-,61.3,0.0,24,D
1962,20051107:2000,1.2,-,64.9,0.0,24,D
1962,20051108:2000,0.2,-,69.4,0.0,24,D
1962,20051109:2000,0.0,-,74.1,0.0,24,D
1962,20051110:2000,0.0,-,78.9,0.0,24,D
1962,20051111:2000,0.0,-,83.4,0.0,24,D
1962,20051112:2000,0.0,-,87.6,0.0,24,D
1962,20051113:2000,4.0,-,87.5,0.0,24,D
1962,20051114:2000,4.6,-,86.8,0.0,24,D
1962,20051115:2000,0.2,-,90.6,0.0,24,D
1962,20051116:2000,0.6,-,93.8,0.0,24,D
1962,20051117:2000,0.4,-,96.9,0.0,24,D
1962,20051118:2000,0.0,-,100.3,0.0,24,D
1962,20051119:2000,0.0,-,103.4,0.0,24,D
1962,20051120:2000,0.0,-,106.4,0.0,24,D
1962,20051121:2000,6.4,-,102.7,0.0,24,D
1962,20051122:2000,0.4,-,105.3,0.0,24,D
1962,20051123:2000,0.0,-,108.1,0.0,24,D
1962,20051124:2000,0.0,-,110.8,0.0,24,D
1962,20051125:2000,22.0,-,91.2,0.0,24,D
1962,20051126:2000,0.0,-,94.9,0.0,24,D
1962,20051127:2000,0.8,-,97.6,0.0,24,D
1962,20051128:2000,0.0,-,100.9,0.0,24,D
1962,20051129:2000,0.0,-,104.0,0.0,24,D
1962,20051130:2000,0.0,-,106.9,0.0,24,D
1962,20051201:2000,0.0,-,109.9,0.0,24,D
1962,20051202:2000,0.0,-,112.7,0.0,24,D
1962,20051203:2000,0.0,-,115.2,0.0,24,D
1962,20051204:2000,0.2,-,117.4,0.0,24,D
1962,20051205:2000,1.8,-,117.9,0.0,24,D
1962,20051206:2000,1.2,-,118.9,0.0,24,D
1962,20051207:2000,0.0,-,121.0,0.0,24,D
1962,20051208:2000,1.2,-,121.8,0.0,24,D
1962,20051209:2000,0.0,-,123.8,0.0,24,D
1962,20051210:2000,0.0,-,125.6,0.0,24,D
1962,20051211:2000,0.0,-,127.2,0.0,24,D
1962,20051212:2000,0.0,-,128.8,0.0,24,D
1962,20051213:2000,0.0,-,130.3,0.0,24,D
1962,20051214:2000,0.0,-,131.6,0.0,24,D
1962,20051215:2000,2.2,-,130.7,0.0,24,D
1962,20051216:2000,11.4,-,120.6,0.0,24,D
1962,20051217:2000,11.4,-,111.2,0.0,24,D
1962,20051218:2000,0.0,-,113.9,0.0,24,D
1962,20051219:2000,12.2,-,104.2,0.0,24,D
1962,20051220:2000,4.0,-,103.4,0.0,24,D
1962,20051221:2000,3.4,-,103.2,0.0,24,D
1962,20051222:2000,4.6,-,101.8,0.0,24,D
1962,20051223:2000,5.4,-,99.7,0.0,24,D
1962,20051224:2000,0.0,-,103.2,0.0,24,D
1962,20051225:2000,0.0,-,106.4,0.0,24,D
1962,20051226:2000,0.6,-,108.8,0.0,24,D
1962,20051227:2000,0.0,-,111.6,0.0,24,D
1962,20051228:2000,0.0,-,114.3,0.0,24,D
1962,20051229:2000,0.0,-,116.7,0.0,24,D
1962,20051230:2000,0.0,-,119.0,0.0,24,D
1962,20051231:2000,0.0,-,121.2,0.0,24,D
1962,20060101:2000,0.0,-,123.3,0.0,24,D
1962,20060102:2000,2.8,-,122.4,0.0,24,D
1962,20060103:2000,0.0,-,124.4,0.0,24,D
1962,20060104:2000,0.4,-,125.9,0.0,24,D
1962,20060105:2000,10.6,-,117.0,0.0,24,D
1962,20060106:2000,0.0,-,119.4,0.0,24,D
1962,20060107:2000,0.0,-,121.6,0.0,24,D
1962,20060108:2000,0.0,-,123.7,0.0,24,D
1962,20060109:2000,0.0,-,125.6,0.0,24,D
1962,20060110:2000,0.4,-,127.0,0.0,24,D
1962,20060111:2000,0.0,-,128.6,0.0,24,D
1962,20060112:2000,0.0,-,130.2,0.0,24,D
1962,20060113:2000,0.0,-,131.6,0.0,24,D
1962,20060114:2000,0.0,-,133.0,0.0,24,D
1962,20060115:2000,0.0,-,134.2,0.0,24,D
1962,20060116:2000,0.0,-,135.3,0.0,24,D
1962,20060117:2000,0.0,-,136.4,0.0,24,D
1962,20060118:2000,0.0,-,137.4,0.0,24,D
1962,20060119:2000,7.4,-,130.9,0.0,24,D
1962,20060120:2000,0.0,-,132.3,0.0,24,D
1962,20060121:2000,0.0,-,133.6,0.0,24,D
1962,20060122:2000,0.0,-,134.8,0.0,24,D
1962,20060123:2000,7.4,-,128.5,0.0,24,D
1962,20060124:2000,44.8,-,85.2,0.0,24,D
1962,20060125:2000,3.4,-,86.5,0.0,24,D
1962,20060126:2000,0.0,-,91.2,0.0,24,D
1962,20060127:2000,0.0,-,95.4,0.0,24,D
1962,20060128:2000,0.0,-,99.4,0.0,24,D
1962,20060129:2000,0.0,-,103.1,0.0,24,D
1962,20060130:2000,0.0,-,106.5,0.0,24,D
1962,20060131:2000,2.0,-,107.6,0.0,24,D
1962,20060201:2000,0.0,-,110.4,0.0,24,D
1962,20060202:2000,0.0,-,112.9,0.0,24,D
1962,20060203:2000,0.0,-,115.3,0.0,24,D
1962,20060204:2000,0.0,-,117.5,0.0,24,D
1962,20060205:2000,0.0,-,119.6,0.0,24,D
1962,20060206:2000,3.4,-,118.2,0.0,24,D
1962,20060207:2000,0.0,-,120.2,0.0,24,D
1962,20060208:2000,1.0,-,121.1,0.0,24,D
1962,20060209:2000,0.4,-,122.6,0.0,24,D
1962,20060210:2000,1.2,-,123.1,0.0,24,D
1962,20060211:2000,0.0,-,124.9,0.0,24,D
1962,20060212:2000,0.0,-,126.5,0.0,24,D
1962,20060213:2000,0.0,-,128.0,0.0,24,D
1962,20060214:2000,0.2,-,129.2,0.0,24,D
1962,20060215:2000,0.0,-,130.5,0.0,24,D
1962,20060216:2000,0.0,-,131.8,0.0,24,D
1962,20060217:2000,0.0,-,133.0,0.0,24,D
1962,20060218:2000,0.0,-,134.1,0.0,24,D
1962,20060219:2000,0.0,-,135.1,0.0,24,D
1962,20060220:2000,0.0,-,136.0,0.0,24,D
1962,20060221:2000,0.2,-,136.7,0.0,24,D
1962,20060222:2000,0.2,-,137.4,0.0,24,D
1962,20060223:2000,0.0,-,138.2,0.0,24,D
1962,20060224:2000,0.0,-,139.0,0.0,24,D
1962,20060225:2000,0.0,-,139.7,0.0,24,D
1962,20060226:2000,0.0,-,140.3,0.0,24,D
1962,20060227:2000,0.0,-,141.0,0.0,24,D
1962,20060228:2000,0.2,-,141.3,0.0,24,D
1962,20060301:2000,0.2,-,141.6,0.0,24,D
1962,20060302:2000,1.4,-,140.6,0.0,24,D
1962,20060303:2000,0.0,-,141.0,0.0,24,D
1962,20060304:2000,0.0,-,141.5,0.0,24,D
1962,20060305:2000,0.0,-,141.9,0.0,24,D
1962,20060306:2000,0.2,-,142.1,0.0,24,D
1962,20060307:2000,14.4,-,128.1,0.0,24,D
1962,20060308:2000,7.2,-,122.0,0.0,24,D
1962,20060309:2000,0.0,-,123.3,0.0,24,D
1962,20060310:2000,0.0,-,124.7,0.0,24,D
1962,20060311:2000,1.0,-,124.9,0.0,24,D
1962,20060312:2000,0.6,-,125.5,0.0,24,D
1962,20060313:2000,0.0,-,126.7,0.0,24,D
1962,20060314:2000,0.0,-,127.9,0.0,24,D
1962,20060315:2000,0.0,-,129.0,0.0,24,D
1962,20060316:2000,0.0,-,130.0,0.0,24,D
1962,20060317:2000,0.0,-,131.0,0.0,24,D
1962,20060318:2100,0.0,-,131.9,0.0,24,D
1962,20060319:2100,0.0,-,132.8,0.0,24,D
1962,20060320:2100,0.0,-,133.7,0.0,24,D
1962,20060321:2100,5.0,-,129.5,0.0,24,D
1962,20060322:2100,0.0,-,130.5,0.0,24,D
1962,20060323:2100,2.8,-,128.6,0.0,24,D
1962,20060324:2100,0.6,-,129.1,0.0,24,D
1962,20060325:2100,1.6,-,128.5,0.0,24,D
1962,20060326:2100,22.0,-,107.6,0.0,24,D
1962,20060327:2100,2.4,-,107.2,0.0,24,D
1962,20060328:2100,4.6,-,104.8,0.0,24,D
1962,20060329:2100,0.0,-,107.0,0.0,24,D
1962,20060330:2100,0.0,-,109.1,0.0,24,D
1962,20060331:2100,0.0,-,111.1,0.0,24,D
1962,20060401:2100,13.4,-,98.9,0.0,24,D
1962,20060402:2100,13.2,-,87.2,0.0,24,D
1962,20060403:2100,8.0,-,81.1,0.0,24,D
1962,20060404:2100,5.0,-,78.1,0.0,24,D
1962,20060405:2100,0.2,-,80.1,0.0,24,D
1962,20060406:2100,3.0,-,79.1,0.0,24,D
1962,20060407:2100,2.4,-,78.9,0.0,24,D
1962,20060408:2100,0.6,-,80.4,0.0,24,D
1962,20060409:2100,13.8,-,68.7,0.0,24,D
1962,20060410:2100,4.8,-,66.1,0.0,24,D
1962,20060411:2100,2.4,-,65.9,0.0,24,D
1962,20060412:2100,0.2,-,68.0,0.0,24,D
1962,20060413:2100,0.8,-,69.4,0.0,24,D
1962,20060414:2100,0.0,-,71.6,0.0,24,D
1962,20060415:2100,0.0,-,73.9,0.0,24,D
1962,20060416:2100,0.0,-,76.1,0.0,24,D
1962,20060417:2100,0.6,-,77.7,0.0,24,D
1962,20060418:2100,7.4,-,72.5,0.0,24,D
1962,20060419:2100,0.0,-,74.7,0.0,24,D
1962,20060420:2100,0.0,-,76.9,0.0,24,D
1962,20060421:2100,0.0,-,79.1,0.0,24,D
1962,20060422:2100,0.0,-,81.2,0.0,24,D
1962,20060423:2100,2.2,-,81.1,0.0,24,D
1962,20060424:2100,53.2,-,29.9,0.0,24,D
1962,20060425:2100,1.8,-,30.4,0.0,24,D
1962,20060426:2100,0.0,-,32.6,0.0,24,D
1962,20060427:2100,10.0,-,24.9,0.0,24,D
1962,20060428:2100,5.4,-,21.7,0.0,24,D
1962,20060429:2100,9.8,-,14.1,0.0,24,D
1962,20060430:2100,0.2,-,16.2,0.0,24,D
1962,20060501:2100,0.0,-,17.4,0.0,24,D
1962,20060502:2100,7.8,-,10.9,0.0,24,D
1962,20060503:2100,26.0,-,0.0,13.8,24,D
1962,20060504:2100,8.6,-,0.0,7.3,24,D
1962,20060505:2100,1.0,-,0.3,0.0,24,D
1962,20060506:2100,0.0,-,1.6,0.0,24,D
1962,20060507:2100,0.0,-,2.8,0.0,24,D
1962,20060508:2100,11.8,-,0.0,7.7,24,D
1962,20060509:2100,10.8,-,0.0,9.5,24,D
1962,20060510:2100,6.8,-,0.0,5.5,24,D
1962,20060511:2100,9.6,-,0.0,8.3,24,D
1962,20060512:2100,13.2,-,0.0,11.9,24,D
1962,20060513:2100,5.8,-,0.0,4.5,24,D
1962,20060514:2100,22.4,-,0.0,21.1,24,D
1962,20060515:2100,5.0,-,0.0,3.7,24,D
1962,20060516:2100,0.0,-,1.3,0.0,24,D
1962,20060517:2100,0.0,-,2.6,0.0,24,D
1962,20060518:2100,0.0,-,3.8,0.0,24,D
1962,20060519:2100,7.4,-,0.0,2.3,24,D
1962,20060520:2100,0.0,-,1.3,0.0,24,D
1962,20060521:2100,0.0,-,2.6,0.0,24,D
1962,20060522:2100,10.8,-,0.0,7.0,24,D
1962,20060523:2100,17.6,-,0.0,16.3,24,D
1962,20060524:2100,5.4,-,0.0,4.1,24,D
1962,20060525:2100,0.0,-,1.3,0.0,24,D
1962,20060526:2100,16.6,-,0.0,14.0,24,D
1962,20060527:2100,0.2,-,1.1,0.0,24,D
1962,20060528:2100,2.2,-,0.2,0.0,24,D
1962,20060529:2100,2.2,-,0.0,0.8,24,D
1962,20060530:2100,0.0,-,1.3,0.0,24,D
1962,20060531:2100,0.0,-,2.6,0.0,24,D
1962,20060601:2100,0.0,-,3.5,0.0,24,D
1962,20060602:2100,0.0,-,4.4,0.0,24,D
1962,20060603:2100,11.0,-,0.0,5.7,24,D
1962,20060604:2100,12.2,-,0.0,11.3,24,D
1962,20060605:2100,0.0,-,0.9,0.0,24,D
1962,20060606:2100,0.0,-,1.8,0.0,24,D
1962,20060607:2100,0.0,-,2.7,0.0,24,D
1962,20060608:2100,2.8,-,0.9,0.0,24,D
1962,20060609:2100,1.2,-,0.6,0.0,24,D
1962,20060610:2100,2.4,-,0.0,0.9,24,D
1962,20060611:2100,1.2,-,0.0,0.3,24,D
1962,20060612:2100,14.0,-,0.0,13.1,24,D
1962,20060613:2100,2.6,-,0.0,1.7,24,D
1962,20060614:2100,1.2,-,0.0,0.3,24,D
1962,20060615:2100,2.4,-,0.0,1.5,24,D
1962,20060616:2100,13.6,-,0.0,12.7,24,D
1962,20060617:2100,8.0,-,0.0,7.1,24,D
1962,20060618:2100,17.4,-,0.0,16.5,24,D
1962,20060619:2100,1.6,-,0.0,0.7,24,D
1962,20060620:2100,0.2,-,0.7,0.0,24,D
1962,20060621:2100,6.4,-,0.0,4.8,24,D
1962,20060622:2100,2.8,-,0.0,1.9,24,D
1962,20060623:2100,0.2,-,0.7,0.0,24,D
1962,20060624:2100,0.0,-,1.6,0.0,24,D
1962,20060625:2100,0.0,-,2.5,0.0,24,D
1962,20060626:2100,0.0,-,3.5,0.0,24,D
1962,20060627:2100,0.0,-,4.4,0.0,24,D
1962,20060628:2100,0.0,-,5.3,0.0,24,D
1962,20060629:2100,0.0,-,6.2,0.0,24,D
1962,20060630:2100,0.0,-,7.1,0.0,24,D
1962,20060701:2100,0.0,-,8.0,0.0,24,D
1962,20060702:2100,0.0,-,8.8,0.0,24,D
1962,20060703:2100,3.4,-,6.2,0.0,24,D
1962,20060704:2100,1.4,-,5.7,0.0,24,D
1962,20060705:2100,0.0,-,6.5,0.0,24,D
1962,20060706:2100,8.2,-,0.0,0.8,24,D
1962,20060707:2100,2.4,-,0.0,1.6,24,D
1962,20060708:2100,0.8,-,0.0,0.0,24,D
1962,20060709:2100,0.4,-,0.5,0.0,24,D
1962,20060710:2100,0.0,-,1.3,0.0,24,D
1962,20060711:2100,1.0,-,1.2,0.0,24,D
1962,20060712:2100,6.2,-,0.0,4.2,24,D
1962,20060713:2100,0.2,-,0.6,0.0,24,D
1962,20060714:2100,2.2,-,0.0,0.7,24,D
1962,20060715:2100,0.2,-,0.6,0.0,24,D
1962,20060716:2100,0.0,-,1.5,0.0,24,D
1962,20060717:2100,0.0,-,2.3,0.0,24,D
1962,20060718:2100,0.4,-,2.8,0.0,24,D
1962,20060719:2100,17.8,-,0.0,14.2,24,D
1962,20060720:2100,1.8,-,0.0,1.0,24,D
1962,20060721:2100,0.0,-,0.8,0.0,24,D
1962,20060722:2100,0.0,-,1.7,0.0,24,D
1962,20060723:2100,1.4,-,1.1,0.0,24,D
1962,20060724:2100,0.8,-,1.2,0.0,24,D
1962,20060725:2100,0.0,-,2.0,0.0,24,D
1962,20060726:2100,0.0,-,2.9,0.0,24,D
1962,20060727:2100,0.0,-,3.7,0.0,24,D
1962,20060728:2100,0.0,-,4.6,0.0,24,D
1962,20060729:2100,0.0,-,5.4,0.0,24,D
1962,20060730:2100,1.2,-,5.1,0.0,24,D
1962,20060731:2100,18.8,-,0.0,12.9,24,D
1962,20060801:2100,3.4,-,0.0,2.0,24,D
1962,20060802:2100,0.2,-,1.2,0.0,24,D
1962,20060803:2100,0.0,-,2.6,0.0,24,D
1962,20060804:2100,0.0,-,4.0,0.0,24,D
1962,20060805:2100,25.4,-,0.0,19.9,24,D
1962,20060806:2100,23.4,-,0.0,22.0,24,D
1962,20060807:2100,3.8,-,0.0,2.4,24,D
1962,20060808:2100,2.4,-,0.0,1.0,24,D
1962,20060809:2100,0.0,-,1.4,0.0,24,D
1962,20060810:2100,0.6,-,2.2,0.0,24,D
1962,20060811:2100,1.6,-,2.0,0.0,24,D
1962,20060812:2100,6.2,-,0.0,2.7,24,D
1962,20060813:2100,5.4,-,0.0,4.0,24,D
1962,20060814:2100,0.6,-,0.8,0.0,24,D
1962,20060815:2100,0.0,-,2.2,0.0,24,D
1962,20060816:2100,0.0,-,3.6,0.0,24,D
1962,20060817:2100,0.0,-,5.1,0.0,24,D
1962,20060818:2100,0.0,-,6.5,0.0,24,D
1962,20060819:2100,0.0,-,7.9,0.0,24,D
1962,20060820:2100,2.2,-,7.1,0.0,24,D
1962,20060821:2100,7.0,-,1.5,0.0,24,D
1962,20060822:2100,1.2,-,1.7,0.0,24,D
1962,20060823:2100,0.6,-,2.6,0.0,24,D
1962,20060824:2100,5.2,-,0.0,1.2,24,D
1962,20060825:2100,0.2,-,1.2,0.0,24,D
1962,20060826:2100,9.8,-,0.0,7.2,24,D
1962,20060827:2100,0.0,-,1.4,0.0,24,D
1962,20060828:2100,0.0,-,2.8,0.0,24,D
1962,20060829:2100,0.0,-,4.2,0.0,24,D
1962,20060830:2100,0.0,-,5.7,0.0,24,D
1962,20060831:2100,0.0,-,7.1,0.0,24,D
1962,20060901:2100,0.0,-,9.3,0.0,24,D
1962,20060902:2100,0.0,-,11.6,0.0,24,D
1962,20060903:2100,0.0,-,13.8,0.0,24,D
1962,20060904:2100,0.0,-,16.1,0.0,24,D
1962,20060905:2100,2.2,-,16.1,0.0,24,D
1962,20060906:2100,0.0,-,18.4,0.0,24,D
1962,20060907:2100,0.0,-,20.6,0.0,24,D
1962,20060908:2100,1.0,-,21.9,0.0,24,D
1962,20060909:2100,39.4,-,0.0,15.3,24,D
1962,20060910:2100,0.6,-,1.7,0.0,24,D
1962,20060911:2100,0.0,-,3.9,0.0,24,D
1962,20060912:2100,0.2,-,6.0,0.0,24,D
1962,20060913:2100,0.0,-,8.2,0.0,24,D
1962,20060914:2100,0.0,-,10.5,0.0,24,D
1962,20060915:2100,0.2,-,12.5,0.0,24,D
1962,20060916:2100,0.2,-,14.6,0.0,24,D
1962,20060917:2100,0.4,-,16.4,0.0,24,D
1962,20060918:2100,0.0,-,18.7,0.0,24,D
1962,20060919:2100,0.0,-,20.9,0.0,24,D
1962,20060920:2100,0.0,-,23.2,0.0,24,D
1962,20060921:2100,0.0,-,25.4,0.0,24,D
1962,20060922:2100,0.0,-,27.7,0.0,24,D
1962,20060923:2100,0.2,-,29.7,0.0,24,D
1962,20060924:2100,0.0,-,32.0,0.0,24,D
1962,20060925:2100,0.0,-,34.2,0.0,24,D
1962,20060926:2100,0.0,-,36.5,0.0,24,D
1962,20060927:2100,0.0,-,38.7,0.0,24,D
1962,20060928:2100,0.0,-,41.0,0.0,24,D
1962,20060929:2100,0.0,-,43.2,0.0,24,D
1962,20060930:2000,0.0,-,45.5,0.0,24,D
1962,20061001:2000,72.4,-,0.0,23.6,24,D
1962,20061002:2000,27.0,-,0.0,23.7,24,D
1962,20061003:2000,3.0,-,0.3,0.0,24,D
1962,20061004:2000,1.2,-,2.5,0.0,24,D
1962,20061005:2000,0.0,-,5.8,0.0,24,D
1962,20061006:2000,0.0,-,9.2,0.0,24,D
1962,20061007:2000,0.4,-,12.1,0.0,24,D
1962,20061008:2000,0.0,-,15.5,0.0,24,D
1962,20061009:2000,2.6,-,16.2,0.0,24,D
1962,20061010:2000,6.4,-,13.1,0.0,24,D
1962,20061011:2000,0.0,-,16.5,0.0,24,D
1962,20061012:2000,0.0,-,19.8,0.0,24,D
1962,20061013:2000,0.0,-,23.2,0.0,24,D
1962,20061014:2000,0.0,-,26.5,0.0,24,D
1962,20061015:2000,1.8,-,28.0,0.0,24,D
1962,20061016:2000,8.6,-,22.8,0.0,24,D
1962,20061017:2000,0.0,-,26.1,0.0,24,D
1962,20061018:2000,0.2,-,29.3,0.0,24,D
1962,20061019:2000,0.0,-,32.6,0.0,24,D
1962,20061020:2000,0.6,-,35.4,0.0,24,D
1962,20061021:2000,0.0,-,38.7,0.0,24,D
1962,20061022:2000,9.8,-,32.2,0.0,24,D
1962,20061023:2000,13.2,-,22.4,0.0,24,D
1962,20061024:2000,1.2,-,24.5,0.0,24,D
1962,20061025:2000,0.6,-,27.3,0.0,24,D
1962,20061026:2000,0.0,-,30.6,0.0,24,D
1962,20061027:2000,0.0,-,33.9,0.0,24,D
1962,20061028:2000,0.0,-,37.3,0.0,24,D
1962,20061029:2000,7.2,-,33.4,0.0,24,D
1962,20061030:2000,1.6,-,35.2,0.0,24,D
1962,20061031:2000,0.0,-,38.5,0.0,24,D
1962,20061101:2000,0.0,-,43.1,0.0,24,D
1962,20061102:2000,0.0,-,47.7,0.0,24,D
1962,20061103:2000,0.0,-,52.3,0.0,24,D
1962,20061104:2000,0.0,-,56.9,0.0,24,D
1962,20061105:2000,0.0,-,61.4,0.0,24,D
1962,20061106:2000,0.0,-,66.0,0.0,24,D
1962,20061107:2000,21.4,-,49.2,0.0,24,D
