Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5375,19541018:2100,0.0,-,65.9,0.0,24,D
5375,19541019:2100,0.0,-,68.6,0.0,24,D
5375,19541020:2100,1.5,-,69.7,0.0,24,D
5375,19541021:2100,0.0,-,72.4,0.0,24,D
5375,19541022:2100,0.0,-,75.0,0.0,24,D
5375,19541023:2100,11.7,-,66.0,0.0,24,D
5375,19541024:2100,0.0,-,68.6,0.0,24,D
5375,19541025:2100,0.0,-,71.3,0.0,24,D
5375,19541026:2100,0.0,-,73.9,0.0,24,D
5375,19541027:2100,2.8,-,73.8,0.0,24,D
5375,19541028:2100,0.8,-,75.6,0.0,24,D
5375,19541029:2100,1.5,-,76.7,0.0,24,D
5375,19541030:2100,0.0,-,79.3,0.0,24,D
5375,19541031:2100,0.0,-,81.8,0.0,24,D
5375,19541101:2100,1.3,-,83.6,0.0,24,D
5375,19541102:2100,5.8,-,80.8,0.0,24,D
5375,19541103:2100,0.0,-,84.0,0.0,24,D
5375,19541104:2100,0.0,-,87.0,0.0,24,D
5375,19541105:2100,0.0,-,89.8,0.0,24,D
5375,19541106:2100,0.0,-,92.6,0.0,24,D
5375,19541107:2100,1.3,-,93.9,0.0,24,D
5375,19541108:2100,5.8,-,90.6,0.0,24,D
5375,19541109:2100,3.6,-,89.7,0.0,24,D
5375,19541110:2100,0.0,-,92.5,0.0,24,D
5375,19541111:2100,0.0,-,95.1,0.0,24,D
5375,19541112:2100,0.0,-,97.6,0.0,24,D
5375,19541113:2100,0.0,-,100.0,0.0,24,D
5375,19541114:2100,0.0,-,102.2,0.0,24,D
5375,19541115:2100,0.0,-,104.4,0.0,24,D
5375,19541116:2100,15.5,-,91.0,0.0,24,D
5375,19541117:2100,32.3,-,61.4,0.0,24,D
5375,19541118:2100,6.4,-,58.4,0.0,24,D
5375,19541119:2100,0.0,-,61.8,0.0,24,D
5375,19541120:2100,0.0,-,65.2,0.0,24,D
5375,19541121:2100,0.0,-,68.6,0.0,24,D
5375,19541122:2100,0.0,-,72.0,0.0,24,D
5375,19541123:2100,0.0,-,75.4,0.0,24,D
5375,19541124:2100,0.0,-,78.8,0.0,24,D
5375,19541125:2100,9.1,-,72.9,0.0,24,D
5375,19541126:2100,7.1,-,69.3,0.0,24,D
5375,19541127:2100,0.0,-,72.7,0.0,24,D
5375,19541128:2100,0.0,-,76.1,0.0,24,D
5375,19541129:2100,0.0,-,79.4,0.0,24,D
5375,19541130:2100,0.0,-,82.6,0.0,24,D
5375,19541201:2100,8.6,-,77.1,0.0,24,D
5375,19541202:2100,40.9,-,39.5,0.0,24,D
5375,19541203:2100,5.3,-,37.6,0.0,24,D
5375,19541204:2100,17.8,-,23.3,0.0,24,D
5375,19541205:2100,5.1,-,21.6,0.0,24,D
5375,19541206:2100,1.0,-,24.0,0.0,24,D
5375,19541207:2100,0.0,-,27.4,0.0,24,D
5375,19541208:2100,0.3,-,30.5,0.0,24,D
5375,19541209:2100,6.9,-,27.0,0.0,24,D
5375,19541210:2100,18.5,-,12.0,0.0,24,D
5375,19541211:2100,5.8,-,9.6,0.0,24,D
5375,19541212:2100,0.0,-,13.0,0.0,24,D
5375,19541213:2100,0.0,-,16.4,0.0,24,D
5375,19541214:2100,0.0,-,19.8,0.0,24,D
5375,19541215:2100,0.0,-,23.3,0.0,24,D
5375,19541216:2100,0.0,-,26.7,0.0,24,D
5375,19541217:2100,12.4,-,17.7,0.0,24,D
5375,19541218:2100,5.8,-,15.3,0.0,24,D
5375,19541219:2100,6.6,-,12.1,0.0,24,D
5375,19541220:2100,2.3,-,13.2,0.0,24,D
5375,19541221:2100,0.0,-,16.7,0.0,24,D
5375,19541222:2100,0.0,-,20.1,0.0,24,D
5375,19541223:2100,0.0,-,23.5,0.0,24,D
5375,19541224:2100,0.8,-,26.1,0.0,24,D
5375,19541225:2100,0.8,-,28.7,0.0,24,D
5375,19541226:2100,0.0,-,32.1,0.0,24,D
5375,19541227:2100,0.0,-,35.6,0.0,24,D
5375,19541228:2100,0.0,-,39.0,0.0,24,D
5375,19541229:2100,0.5,-,41.9,0.0,24,D
5375,19541230:2100,0.0,-,45.3,0.0,24,D
5375,19541231:2100,0.0,-,48.7,0.0,24,D
5375,19550101:2100,0.0,-,52.4,0.0,24,D
5375,19550102:2100,5.8,-,50.3,0.0,24,D
5375,19550103:2100,11.9,-,42.1,0.0,24,D
5375,19550104:2100,0.0,-,45.8,0.0,24,D
5375,19550105:2100,0.0,-,49.5,0.0,24,D
5375,19550106:2100,0.0,-,53.1,0.0,24,D
5375,19550107:2100,0.0,-,56.8,0.0,24,D
5375,19550108:2100,0.0,-,60.5,0.0,24,D
5375,19550109:2100,2.0,-,62.2,0.0,24,D
5375,19550110:2100,20.3,-,45.6,0.0,24,D
5375,19550111:2100,0.0,-,49.3,0.0,24,D
5375,19550112:2100,0.0,-,52.9,0.0,24,D
5375,19550113:2100,0.0,-,56.6,0.0,24,D
5375,19550114:2100,0.0,-,60.3,0.0,24,D
5375,19550115:2100,0.0,-,64.0,0.0,24,D
5375,19550116:2100,1.5,-,66.2,0.0,24,D
5375,19550117:2100,1.3,-,68.6,0.0,24,D
5375,19550118:2100,0.0,-,72.3,0.0,24,D
5375,19550119:2100,0.0,-,75.9,0.0,24,D
5375,19550120:2100,17.8,-,61.8,0.0,24,D
5375,19550121:2100,2.0,-,63.5,0.0,24,D
5375,19550122:2100,0.3,-,66.8,0.0,24,D
5375,19550123:2100,0.0,-,70.5,0.0,24,D
5375,19550124:2100,0.0,-,74.2,0.0,24,D
5375,19550125:2100,0.0,-,77.9,0.0,24,D
5375,19550126:2100,0.0,-,81.4,0.0,24,D
5375,19550127:2100,2.3,-,82.5,0.0,24,D
5375,19550128:2100,1.5,-,84.3,0.0,24,D
5375,19550129:2100,2.8,-,84.8,0.0,24,D
5375,19550130:2100,16.0,-,72.0,0.0,24,D
5375,19550131:2100,0.0,-,75.6,0.0,24,D
5375,19550201:2100,0.0,-,78.5,0.0,24,D
5375,19550202:2100,7.4,-,73.9,0.0,24,D
5375,19550203:2100,0.0,-,76.7,0.0,24,D
5375,19550204:2100,0.0,-,79.6,0.0,24,D
5375,19550205:2100,0.0,-,82.3,0.0,24,D
5375,19550206:2100,0.0,-,84.9,0.0,24,D
5375,19550207:2100,4.3,-,83.1,0.0,24,D
5375,19550208:2100,3.0,-,82.7,0.0,24,D
5375,19550209:2100,0.0,-,85.3,0.0,24,D
5375,19550210:2100,1.3,-,86.5,0.0,24,D
5375,19550211:2100,0.0,-,88.9,0.0,24,D
5375,19550212:2100,0.0,-,91.2,0.0,24,D
5375,19550213:2100,0.0,-,93.5,0.0,24,D
5375,19550214:2100,19.8,-,75.9,0.0,24,D
5375,19550215:2100,0.3,-,78.4,0.0,24,D
5375,19550216:2100,92.5,-,0.0,11.3,24,D
5375,19550217:2100,38.1,-,0.0,35.2,24,D
5375,19550218:2100,0.0,-,2.9,0.0,24,D
5375,19550219:2100,7.1,-,0.0,1.3,24,D
5375,19550220:2100,1.0,-,1.9,0.0,24,D
5375,19550221:2100,0.0,-,4.8,0.0,24,D
5375,19550222:2100,0.0,-,7.7,0.0,24,D
5375,19550223:2100,3.8,-,6.7,0.0,24,D
5375,19550224:2100,1.8,-,7.8,0.0,24,D
5375,19550225:2100,0.0,-,10.7,0.0,24,D
5375,19550226:2100,0.0,-,13.6,0.0,24,D
5375,19550227:2100,0.0,-,16.5,0.0,24,D
5375,19550228:2100,0.0,-,19.4,0.0,24,D
5375,19550301:2100,0.0,-,21.4,0.0,24,D
5375,19550302:2100,0.0,-,23.4,0.0,24,D
5375,19550303:2100,0.0,-,25.5,0.0,24,D
5375,19550304:2100,0.0,-,27.5,0.0,24,D
5375,19550305:2100,0.8,-,28.7,0.0,24,D
5375,19550306:2100,0.0,-,30.8,0.0,24,D
5375,19550307:2100,0.0,-,32.8,0.0,24,D
5375,19550308:2100,17.8,-,17.0,0.0,24,D
5375,19550309:2100,3.3,-,15.7,0.0,24,D
5375,19550310:2100,1.0,-,16.8,0.0,24,D
5375,19550311:2100,0.0,-,18.8,0.0,24,D
5375,19550312:2100,0.0,-,20.8,0.0,24,D
5375,19550313:2100,11.2,-,11.7,0.0,24,D
5375,19550314:2100,10.7,-,3.0,0.0,24,D
5375,19550315:2100,4.3,-,0.7,0.0,24,D
5375,19550316:2100,0.0,-,2.8,0.0,24,D
5375,19550317:2100,3.0,-,1.8,0.0,24,D
5375,19550318:2100,0.0,-,3.8,0.0,24,D
5375,19550319:2100,0.0,-,5.8,0.0,24,D
5375,19550320:2100,0.0,-,7.9,0.0,24,D
5375,19550321:2100,3.3,-,6.6,0.0,24,D
5375,19550322:2100,0.0,-,8.6,0.0,24,D
5375,19550323:2100,0.0,-,10.7,0.0,24,D
5375,19550324:2100,0.0,-,12.7,0.0,24,D
5375,19550325:2100,0.0,-,14.7,0.0,24,D
5375,19550326:2100,0.0,-,16.7,0.0,24,D
5375,19550327:2100,0.0,-,18.8,0.0,24,D
5375,19550328:2100,0.0,-,20.8,0.0,24,D
5375,19550329:2100,0.0,-,22.8,0.0,24,D
5375,19550330:2100,0.0,-,24.9,0.0,24,D
5375,19550331:2100,0.0,-,26.9,0.0,24,D
5375,19550401:2100,19.1,-,9.0,0.0,24,D
5375,19550402:2100,5.1,-,5.2,0.0,24,D
5375,19550403:2100,2.0,-,4.4,0.0,24,D
5375,19550404:2100,3.8,-,1.9,0.0,24,D
5375,19550405:2100,0.0,-,3.1,0.0,24,D
5375,19550406:2100,0.0,-,4.3,0.0,24,D
5375,19550407:2100,0.0,-,5.6,0.0,24,D
5375,19550408:2100,0.0,-,6.8,0.0,24,D
5375,19550409:2100,0.0,-,8.1,0.0,24,D
5375,19550410:2100,0.3,-,9.0,0.0,24,D
5375,19550411:2100,0.0,-,10.2,0.0,24,D
5375,19550412:2100,0.0,-,11.5,0.0,24,D
5375,19550413:2100,0.0,-,12.7,0.0,24,D
5375,19550414:2100,5.1,-,8.9,0.0,24,D
5375,19550415:2100,0.0,-,10.1,0.0,24,D
5375,19550416:2100,0.0,-,11.3,0.0,24,D
5375,19550417:2100,3.8,-,8.8,0.0,24,D
5375,19550418:2100,0.0,-,10.0,0.0,24,D
5375,19550419:2100,0.0,-,11.3,0.0,24,D
5375,19550420:2100,0.0,-,12.5,0.0,24,D
5375,19550421:2100,0.0,-,13.8,0.0,24,D
5375,19550422:2100,0.0,-,15.0,0.0,24,D
5375,19550423:2100,0.0,-,16.2,0.0,24,D
5375,19550424:2100,0.0,-,17.5,0.0,24,D
5375,19550425:2100,0.0,-,18.7,0.0,24,D
5375,19550426:2100,2.5,-,17.5,0.0,24,D
5375,19550427:2100,0.0,-,18.7,0.0,24,D
5375,19550428:2100,0.0,-,19.9,0.0,24,D
5375,19550429:2100,11.9,-,9.3,0.0,24,D
5375,19550430:2100,1.5,-,9.0,0.0,24,D
5375,19550501:2100,1.3,-,8.3,0.0,24,D
5375,19550502:2100,0.0,-,9.0,0.0,24,D
5375,19550503:2100,29.5,-,0.0,19.9,24,D
5375,19550504:2100,0.0,-,0.6,0.0,24,D
5375,19550505:2100,0.0,-,1.3,0.0,24,D
5375,19550506:2100,0.0,-,1.9,0.0,24,D
5375,19550507:2100,7.6,-,0.0,5.1,24,D
5375,19550508:2100,0.5,-,0.1,0.0,24,D
5375,19550509:2100,0.0,-,0.8,0.0,24,D
5375,19550510:2100,0.0,-,1.4,0.0,24,D
5375,19550511:2100,0.0,-,2.0,0.0,24,D
5375,19550512:2100,0.0,-,2.6,0.0,24,D
5375,19550513:2100,0.0,-,3.3,0.0,24,D
5375,19550514:2100,0.0,-,3.9,0.0,24,D
5375,19550515:2100,4.1,-,0.4,0.0,24,D
5375,19550516:2100,0.0,-,1.1,0.0,24,D
5375,19550517:2100,0.0,-,1.7,0.0,24,D
5375,19550518:2100,0.0,-,2.3,0.0,24,D
5375,19550519:2100,0.0,-,3.0,0.0,24,D
5375,19550520:2100,0.0,-,3.6,0.0,24,D
5375,19550521:2100,0.5,-,3.7,0.0,24,D
5375,19550522:2100,23.4,-,0.0,19.1,24,D
5375,19550523:2100,0.0,-,0.6,0.0,24,D
5375,19550524:2100,0.8,-,0.5,0.0,24,D
5375,19550525:2100,3.0,-,0.0,1.9,24,D
5375,19550526:2100,0.0,-,0.6,0.0,24,D
5375,19550527:2100,0.0,-,1.3,0.0,24,D
5375,19550528:2100,0.0,-,1.9,0.0,24,D
5375,19550529:2100,0.0,-,2.5,0.0,24,D
5375,19550530:2100,0.0,-,3.1,0.0,24,D
5375,19550531:2100,8.1,-,0.0,4.3,24,D
5375,19550601:2100,0.0,-,0.7,0.0,24,D
5375,19550602:2100,46.5,-,0.0,45.2,24,D
5375,19550603:2100,24.4,-,0.0,23.7,24,D
5375,19550604:2100,12.7,-,0.0,12.0,24,D
5375,19550605:2100,2.8,-,0.0,2.1,24,D
5375,19550606:2100,0.0,-,0.7,0.0,24,D
5375,19550607:2100,4.6,-,0.0,3.3,24,D
5375,19550608:2100,17.0,-,0.0,16.3,24,D
5375,19550609:2100,1.0,-,0.0,0.3,24,D
5375,19550610:2100,14.2,-,0.0,13.5,24,D
5375,19550611:2100,1.5,-,0.0,0.8,24,D
5375,19550612:2100,0.0,-,0.7,0.0,24,D
5375,19550613:2100,8.1,-,0.0,6.8,24,D
5375,19550614:2100,0.0,-,0.7,0.0,24,D
5375,19550615:2100,0.0,-,1.3,0.0,24,D
5375,19550616:2100,6.4,-,0.0,4.4,24,D
5375,19550617:2100,0.5,-,0.2,0.0,24,D
5375,19550618:2100,0.0,-,0.8,0.0,24,D
5375,19550619:2100,0.0,-,1.5,0.0,24,D
5375,19550620:2100,0.0,-,2.1,0.0,24,D
5375,19550621:2100,2.5,-,0.3,0.0,24,D
5375,19550622:2100,12.4,-,0.0,11.5,24,D
5375,19550623:2100,4.3,-,0.0,3.6,24,D
5375,19550624:2100,4.3,-,0.0,3.6,24,D
5375,19550625:2100,6.1,-,0.0,5.4,24,D
5375,19550626:2100,0.0,-,0.7,0.0,24,D
5375,19550627:2100,0.3,-,1.0,0.0,24,D
5375,19550628:2100,0.0,-,1.7,0.0,24,D
5375,19550629:2100,0.0,-,2.3,0.0,24,D
5375,19550630:2100,0.0,-,3.0,0.0,24,D
5375,19550701:2100,0.8,-,2.8,0.0,24,D
5375,19550702:2100,1.3,-,2.2,0.0,24,D
5375,19550703:2100,1.0,-,1.8,0.0,24,D
5375,19550704:2100,0.0,-,2.5,0.0,24,D
5375,19550705:2100,0.0,-,3.2,0.0,24,D
5375,19550706:2100,0.0,-,3.8,0.0,24,D
5375,19550707:2100,0.0,-,4.5,0.0,24,D
5375,19550708:2100,0.0,-,5.1,0.0,24,D
5375,19550709:2100,0.0,-,5.8,0.0,24,D
5375,19550710:2100,0.0,-,6.4,0.0,24,D
5375,19550711:2100,9.4,-,0.0,2.3,24,D
5375,19550712:2100,10.4,-,0.0,9.7,24,D
5375,19550713:2100,0.8,-,0.0,0.1,24,D
5375,19550714:2100,0.0,-,0.7,0.0,24,D
5375,19550715:2100,0.0,-,1.3,0.0,24,D
5375,19550716:2100,0.0,-,2.0,0.0,24,D
5375,19550717:2100,0.0,-,2.6,0.0,24,D
5375,19550718:2100,0.0,-,3.3,0.0,24,D
5375,19550719:2100,5.8,-,0.0,1.9,24,D
5375,19550720:2100,29.2,-,0.0,28.5,24,D
5375,19550721:2100,56.9,-,0.0,56.2,24,D
5375,19550722:2100,9.9,-,0.0,9.2,24,D
5375,19550723:2100,1.3,-,0.0,0.6,24,D
5375,19550724:2100,0.0,-,0.7,0.0,24,D
5375,19550725:2100,0.0,-,1.3,0.0,24,D
5375,19550726:2100,0.8,-,1.2,0.0,24,D
5375,19550727:2100,0.0,-,1.8,0.0,24,D
5375,19550728:2100,0.0,-,2.5,0.0,24,D
5375,19550729:2100,0.0,-,3.1,0.0,24,D
5375,19550730:2100,19.3,-,0.0,15.5,24,D
5375,19550731:2100,0.8,-,0.0,0.1,24,D
5375,19550801:2100,0.5,-,0.4,0.0,24,D
5375,19550802:2100,2.0,-,0.0,0.7,24,D
5375,19550803:2100,1.8,-,0.0,0.9,24,D
5375,19550804:2100,0.0,-,0.9,0.0,24,D
5375,19550805:2100,2.3,-,0.0,0.5,24,D
5375,19550806:2100,14.2,-,0.0,13.3,24,D
5375,19550807:2100,0.0,-,0.9,0.0,24,D
5375,19550808:2100,0.0,-,1.8,0.0,24,D
5375,19550809:2100,1.3,-,1.3,0.0,24,D
5375,19550810:2100,0.0,-,2.2,0.0,24,D
5375,19550811:2100,0.3,-,2.8,0.0,24,D
5375,19550812:2100,0.3,-,3.4,0.0,24,D
5375,19550813:2100,8.1,-,0.0,3.9,24,D
5375,19550814:2100,6.1,-,0.0,5.2,24,D
5375,19550815:2100,0.0,-,0.9,0.0,24,D
5375,19550816:2100,0.0,-,1.8,0.0,24,D
5375,19550817:2100,0.0,-,2.6,0.0,24,D
5375,19550818:2100,5.3,-,0.0,1.8,24,D
5375,19550819:2100,10.4,-,0.0,9.5,24,D
5375,19550820:2100,1.3,-,0.0,0.4,24,D
5375,19550821:2100,0.0,-,0.9,0.0,24,D
5375,19550822:2100,1.5,-,0.3,0.0,24,D
5375,19550823:2100,0.0,-,1.1,0.0,24,D
5375,19550824:2100,0.0,-,2.0,0.0,24,D
5375,19550825:2100,0.3,-,2.6,0.0,24,D
5375,19550826:2100,0.0,-,3.5,0.0,24,D
5375,19550827:2100,0.0,-,4.3,0.0,24,D
5375,19550828:2100,2.3,-,2.9,0.0,24,D
5375,19550829:2100,0.0,-,3.8,0.0,24,D
5375,19550830:2100,0.0,-,4.7,0.0,24,D
5375,19550831:2100,2.0,-,3.5,0.0,24,D
5375,19550901:2100,8.6,-,0.0,3.5,24,D
5375,19550902:2100,0.3,-,1.3,0.0,24,D
5375,19550903:2100,0.0,-,2.9,0.0,24,D
5375,19550904:2100,0.0,-,4.5,0.0,24,D
5375,19550905:2100,1.3,-,4.8,0.0,24,D
5375,19550906:2100,6.9,-,0.0,0.5,24,D
5375,19550907:2100,6.1,-,0.0,4.5,24,D
5375,19550908:2100,1.5,-,0.1,0.0,24,D
5375,19550909:2100,0.0,-,1.7,0.0,24,D
5375,19550910:2100,0.0,-,3.3,0.0,24,D
5375,19550911:2100,0.0,-,4.9,0.0,24,D
5375,19550912:2100,0.0,-,6.5,0.0,24,D
5375,19550913:2100,0.0,-,8.1,0.0,24,D
5375,19550914:2100,0.0,-,9.7,0.0,24,D
5375,19550915:2100,0.0,-,11.3,0.0,24,D
5375,19550916:2100,3.0,-,9.9,0.0,24,D
5375,19550917:2100,6.4,-,5.1,0.0,24,D
5375,19550918:2100,0.0,-,6.7,0.0,24,D
5375,19550919:2100,0.0,-,8.3,0.0,24,D
5375,19550920:2100,0.0,-,9.9,0.0,24,D
5375,19550921:2100,2.0,-,9.5,0.0,24,D
5375,19550922:2100,0.3,-,10.8,0.0,24,D
5375,19550923:2100,3.0,-,9.4,0.0,24,D
5375,19550924:2100,6.4,-,4.6,0.0,24,D
5375,19550925:2100,0.0,-,6.2,0.0,24,D
5375,19550926:2100,0.0,-,7.8,0.0,24,D
5375,19550927:2100,0.0,-,9.4,0.0,24,D
5375,19550928:2100,0.0,-,11.0,0.0,24,D
5375,19550929:2100,0.0,-,12.6,0.0,24,D
5375,19550930:2100,0.0,-,14.2,0.0,24,D
5375,19551001:2100,0.0,-,16.8,0.0,24,D
5375,19551002:2100,0.0,-,19.4,0.0,24,D
5375,19551003:2100,1.8,-,20.2,0.0,24,D
5375,19551004:2100,0.5,-,22.3,0.0,24,D
5375,19551005:2100,0.0,-,24.9,0.0,24,D
5375,19551006:2100,0.0,-,27.6,0.0,24,D
5375,19551007:2100,0.0,-,30.2,0.0,24,D
5375,19551008:2100,4.3,-,28.5,0.0,24,D
5375,19551009:2100,0.0,-,31.1,0.0,24,D
5375,19551010:2100,0.0,-,33.7,0.0,24,D
5375,19551011:2100,0.0,-,36.3,0.0,24,D
5375,19551012:2100,0.0,-,39.0,0.0,24,D
5375,19551013:2100,0.0,-,41.6,0.0,24,D
5375,19551014:2100,0.0,-,44.2,0.0,24,D
5375,19551015:2100,0.0,-,46.8,0.0,24,D
5375,19551016:2100,4.6,-,44.8,0.0,24,D
5375,19551017:2100,7.6,-,39.8,0.0,24,D
5375,19551018:2100,0.0,-,42.5,0.0,24,D
5375,19551019:2100,15.7,-,29.4,0.0,24,D
5375,19551020:2100,11.4,-,20.6,0.0,24,D
5375,19551021:2100,0.3,-,22.9,0.0,24,D
5375,19551022:2100,11.7,-,13.8,0.0,24,D
5375,19551023:2100,2.8,-,13.6,0.0,24,D
5375,19551024:2100,0.0,-,16.3,0.0,24,D
5375,19551025:2100,2.5,-,16.4,0.0,24,D
5375,19551026:2100,20.3,-,0.0,1.3,24,D
5375,19551027:2100,0.0,-,2.6,0.0,24,D
5375,19551028:2100,0.0,-,5.2,0.0,24,D
5375,19551029:2100,0.0,-,7.9,0.0,24,D
5375,19551030:2100,0.0,-,10.5,0.0,24,D
5375,19551031:2100,1.3,-,11.8,0.0,24,D
5375,19551101:2100,20.6,-,0.0,5.3,24,D
5375,19551102:2100,1.3,-,2.2,0.0,24,D
5375,19551103:2100,0.0,-,5.7,0.0,24,D
5375,19551104:2100,0.0,-,9.3,0.0,24,D
5375,19551105:2100,0.0,-,12.8,0.0,24,D
5375,19551106:2100,0.0,-,16.3,0.0,24,D
5375,19551107:2100,0.0,-,19.8,0.0,24,D
5375,19551108:2100,0.0,-,23.3,0.0,24,D
5375,19551109:2100,0.0,-,26.8,0.0,24,D
5375,19551110:2100,0.0,-,30.4,0.0,24,D
5375,19551111:2100,0.0,-,33.9,0.0,24,D
5375,19551112:2100,0.0,-,37.4,0.0,24,D
5375,19551113:2100,8.6,-,32.3,0.0,24,D
5375,19551114:2100,0.0,-,35.8,0.0,24,D
5375,19551115:2100,0.5,-,38.9,0.0,24,D
5375,19551116:2100,3.0,-,39.4,0.0,24,D
5375,19551117:2100,0.0,-,42.9,0.0,24,D
5375,19551118:2100,0.0,-,46.4,0.0,24,D
5375,19551119:2100,1.5,-,48.4,0.0,24,D
5375,19551120:2100,3.6,-,48.4,0.0,24,D
5375,19551121:2100,18.5,-,33.4,0.0,24,D
5375,19551122:2100,0.0,-,36.9,0.0,24,D
5375,19551123:2100,5.1,-,35.3,0.0,24,D
5375,19551124:2100,6.9,-,31.9,0.0,24,D
5375,19551125:2100,1.5,-,33.9,0.0,24,D
5375,19551126:2100,1.3,-,36.2,0.0,24,D
5375,19551127:2100,0.0,-,39.7,0.0,24,D
5375,19551128:2100,4.8,-,38.4,0.0,24,D
5375,19551129:2100,0.0,-,41.9,0.0,24,D
5375,19551130:2100,1.3,-,44.1,0.0,24,D
5375,19551201:2100,0.5,-,47.7,0.0,24,D
5375,19551202:2100,0.0,-,51.8,0.0,24,D
5375,19551203:2100,1.0,-,54.8,0.0,24,D
5375,19551204:2100,0.0,-,58.9,0.0,24,D
5375,19551205:2100,0.0,-,62.9,0.0,24,D
5375,19551206:2100,1.0,-,66.0,0.0,24,D
5375,19551207:2100,0.0,-,70.1,0.0,24,D
5375,19551208:2100,0.0,-,74.1,0.0,24,D
5375,19551209:2100,0.0,-,78.2,0.0,24,D
5375,19551210:2100,0.5,-,81.6,0.0,24,D
5375,19551211:2100,0.0,-,85.3,0.0,24,D
5375,19551212:2100,5.1,-,83.7,0.0,24,D
5375,19551213:2100,0.0,-,87.3,0.0,24,D
5375,19551214:2100,1.3,-,89.4,0.0,24,D
5375,19551215:2100,0.0,-,92.7,0.0,24,D
5375,19551216:2100,0.0,-,95.8,0.0,24,D
5375,19551217:2100,0.0,-,98.7,0.0,24,D
5375,19551218:2100,0.0,-,101.5,0.0,24,D
5375,19551219:2100,0.0,-,104.1,0.0,24,D
5375,19551220:2100,0.0,-,106.6,0.0,24,D
5375,19551221:2100,0.0,-,109.0,0.0,24,D
5375,19551222:2100,0.0,-,111.2,0.0,24,D
5375,19551223:2100,0.0,-,113.3,0.0,24,D
5375,19551224:2100,9.7,-,105.6,0.0,24,D
5375,19551225:2100,0.0,-,108.0,0.0,24,D
5375,19551226:2100,0.0,-,110.3,0.0,24,D
5375,19551227:2100,0.5,-,111.9,0.0,24,D
5375,19551228:2100,0.0,-,114.0,0.0,24,D
5375,19551229:2100,0.0,-,115.9,0.0,24,D
5375,19551230:2100,0.0,-,117.8,0.0,24,D
5375,19551231:2100,0.0,-,119.5,0.0,24,D
5375,19560101:2100,0.0,-,121.3,0.0,24,D
5375,19560102:2100,0.0,-,122.9,0.0,24,D
5375,19560103:2100,4.3,-,120.2,0.0,24,D
5375,19560104:2100,0.0,-,121.9,0.0,24,D
5375,19560105:2100,0.0,-,123.5,0.0,24,D
5375,19560106:2100,9.1,-,116.0,0.0,24,D
5375,19560107:2100,0.5,-,117.4,0.0,24,D
5375,19560108:2100,0.0,-,119.3,0.0,24,D
5375,19560109:2100,0.0,-,121.1,0.0,24,D
5375,19560110:2100,0.0,-,122.7,0.0,24,D
5375,19560111:2100,0.0,-,124.3,0.0,24,D
5375,19560112:2100,0.0,-,125.8,0.0,24,D
5375,19560113:2100,0.0,-,127.2,0.0,24,D
5375,19560114:2100,0.0,-,128.5,0.0,24,D
5375,19560115:2100,0.0,-,129.7,0.0,24,D
5375,19560116:2100,3.0,-,127.9,0.0,24,D
5375,19560117:2100,1.5,-,127.7,0.0,24,D
5375,19560118:2100,0.0,-,129.0,0.0,24,D
5375,19560119:2100,0.0,-,130.2,0.0,24,D
5375,19560120:2100,0.0,-,131.3,0.0,24,D
5375,19560121:2100,0.0,-,132.4,0.0,24,D
5375,19560122:2100,3.6,-,129.8,0.0,24,D
5375,19560123:2100,0.0,-,131.0,0.0,24,D
5375,19560124:2100,0.0,-,132.1,0.0,24,D
5375,19560125:2100,0.0,-,133.1,0.0,24,D
5375,19560126:2100,0.0,-,134.1,0.0,24,D
5375,19560127:2100,1.8,-,133.2,0.0,24,D
5375,19560128:2100,0.0,-,134.2,0.0,24,D
5375,19560129:2100,21.6,-,113.5,0.0,24,D
5375,19560130:2100,14.0,-,101.6,0.0,24,D
5375,19560131:2100,0.0,-,104.4,0.0,24,D
5375,19560201:2100,0.0,-,106.3,0.0,24,D
5375,19560202:2100,0.0,-,108.1,0.0,24,D
5375,19560203:2100,0.5,-,109.4,0.0,24,D
5375,19560204:2100,0.8,-,110.3,0.0,24,D
5375,19560205:2100,0.8,-,111.1,0.0,24,D
5375,19560206:2100,7.6,-,105.1,0.0,24,D
5375,19560207:2100,0.0,-,107.0,0.0,24,D
5375,19560208:2100,0.0,-,108.8,0.0,24,D
5375,19560209:2100,0.0,-,110.5,0.0,24,D
5375,19560210:2100,11.7,-,100.5,0.0,24,D
5375,19560211:2100,0.5,-,102.1,0.0,24,D
5375,19560212:2100,0.0,-,104.1,0.0,24,D
5375,19560213:2100,0.0,-,106.0,0.0,24,D
5375,19560214:2100,0.0,-,107.8,0.0,24,D
5375,19560215:2100,0.0,-,109.6,0.0,24,D
5375,19560216:2100,0.0,-,111.3,0.0,24,D
5375,19560217:2100,0.0,-,112.9,0.0,24,D
5375,19560218:2100,0.0,-,114.4,0.0,24,D
5375,19560219:2100,10.9,-,105.0,0.0,24,D
5375,19560220:2100,0.5,-,106.4,0.0,24,D
5375,19560221:2100,0.0,-,108.2,0.0,24,D
5375,19560222:2100,0.8,-,109.2,0.0,24,D
5375,19560223:2100,0.0,-,110.9,0.0,24,D
5375,19560224:2100,0.0,-,112.5,0.0,24,D
5375,19560225:2100,0.0,-,114.1,0.0,24,D
5375,19560226:2100,0.8,-,114.8,0.0,24,D
