Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
17603,20001103:2000,0.0,-,59.8,0.0,24,D
17603,20001104:2000,0.0,-,63.5,0.0,24,D
17603,20001105:2000,0.0,-,67.1,0.0,24,D
17603,20001106:2000,11.2,-,59.6,0.0,24,D
17603,20001107:2000,10.2,-,53.0,0.0,24,D
17603,20001108:2000,0.2,-,56.4,0.0,24,D
17603,20001109:2000,0.0,-,60.1,0.0,24,D
17603,20001110:2000,0.0,-,63.7,0.0,24,D
17603,20001111:2000,0.0,-,67.4,0.0,24,D
17603,20001112:2000,0.0,-,71.0,0.0,24,D
17603,20001113:2000,0.0,-,74.7,0.0,24,D
17603,20001114:2000,11.0,-,67.3,0.0,24,D
17603,20001115:2000,3.6,-,67.3,0.0,24,D
17603,20001116:2000,0.0,-,71.0,0.0,24,D
17603,20001117:2000,9.4,-,65.2,0.0,24,D
17603,20001118:2000,4.0,-,64.9,0.0,24,D
17603,20001119:2000,0.2,-,68.3,0.0,24,D
17603,20001120:2000,0.0,-,72.0,0.0,24,D
17603,20001121:2000,0.0,-,75.6,0.0,24,D
17603,20001122:2000,0.2,-,79.0,0.0,24,D
17603,20001123:2000,0.0,-,82.5,0.0,24,D
17603,20001124:2000,0.6,-,85.2,0.0,24,D
17603,20001125:2000,0.2,-,88.1,0.0,24,D
17603,20001126:2000,0.0,-,91.1,0.0,24,D
17603,20001127:2000,0.6,-,93.4,0.0,24,D
17603,20001128:2000,30.6,-,65.5,0.0,24,D
17603,20001129:2000,0.0,-,69.2,0.0,24,D
17603,20001130:2000,0.0,-,72.8,0.0,24,D
17603,20001201:2000,0.0,-,77.7,0.0,24,D
17603,20001202:2000,5.0,-,77.5,0.0,24,D
17603,20001203:2000,0.0,-,82.2,0.0,24,D
17603,20001204:2000,0.0,-,86.6,0.0,24,D
17603,20001205:2000,0.0,-,90.8,0.0,24,D
17603,20001206:2000,0.0,-,94.7,0.0,24,D
17603,20001207:2000,0.0,-,98.3,0.0,24,D
17603,20001208:2000,0.0,-,101.7,0.0,24,D
17603,20001209:2000,0.0,-,104.9,0.0,24,D
17603,20001210:2000,0.0,-,107.8,0.0,24,D
17603,20001211:2000,0.0,-,110.6,0.0,24,D
17603,20001212:2000,0.0,-,113.2,0.0,24,D
17603,20001213:2000,0.0,-,115.6,0.0,24,D
17603,20001214:2000,1.0,-,116.8,0.0,24,D
17603,20001215:2000,0.2,-,118.8,0.0,24,D
17603,20001216:2000,0.0,-,120.8,0.0,24,D
17603,20001217:2000,0.0,-,122.8,0.0,24,D
17603,20001218:2000,0.0,-,124.5,0.0,24,D
17603,20001219:2000,0.0,-,126.2,0.0,24,D
17603,20001220:2000,0.0,-,127.8,0.0,24,D
17603,20001221:2000,14.8,-,114.4,0.0,24,D
17603,20001222:2000,0.2,-,116.6,0.0,24,D
17603,20001223:2000,0.0,-,118.7,0.0,24,D
17603,20001224:2000,0.0,-,120.8,0.0,24,D
17603,20001225:2000,0.0,-,122.7,0.0,24,D
17603,20001226:2000,0.0,-,124.5,0.0,24,D
17603,20001227:2000,2.6,-,123.6,0.0,24,D
17603,20001228:2000,0.4,-,124.9,0.0,24,D
17603,20001229:2000,0.0,-,126.5,0.0,24,D
17603,20001230:2000,0.4,-,127.7,0.0,24,D
17603,20001231:2000,16.8,-,112.3,0.0,24,D
17603,20010101:2000,6.2,-,108.4,0.0,24,D
17603,20010102:2000,0.2,-,110.7,0.0,24,D
17603,20010103:2000,0.0,-,113.1,0.0,24,D
17603,20010104:2000,0.0,-,115.3,0.0,24,D
17603,20010105:2000,0.0,-,117.4,0.0,24,D
17603,20010106:2000,0.0,-,119.3,0.0,24,D
17603,20010107:2000,0.0,-,121.2,0.0,24,D
17603,20010108:2000,0.0,-,122.9,0.0,24,D
17603,20010109:2000,6.6,-,117.9,0.0,24,D
17603,20010110:2000,3.4,-,116.4,0.0,24,D
17603,20010111:2000,0.0,-,118.4,0.0,24,D
17603,20010112:2000,0.0,-,120.3,0.0,24,D
17603,20010113:2000,15.6,-,106.5,0.0,24,D
17603,20010114:2000,0.0,-,109.1,0.0,24,D
17603,20010115:2000,0.0,-,111.6,0.0,24,D
17603,20010116:2000,0.0,-,113.9,0.0,24,D
17603,20010117:2000,0.0,-,116.1,0.0,24,D
17603,20010118:2000,0.0,-,118.1,0.0,24,D
17603,20010119:2000,0.0,-,120.0,0.0,24,D
17603,20010120:2000,0.0,-,121.8,0.0,24,D
17603,20010121:2000,0.0,-,123.5,0.0,24,D
17603,20010122:2000,0.0,-,125.1,0.0,24,D
17603,20010123:2000,0.0,-,126.6,0.0,24,D
17603,20010124:2000,0.0,-,128.0,0.0,24,D
17603,20010125:2000,1.2,-,128.1,0.0,24,D
17603,20010126:2000,5.0,-,124.4,0.0,24,D
17603,20010127:2000,0.0,-,126.0,0.0,24,D
17603,20010128:2000,0.0,-,127.4,0.0,24,D
17603,20010129:2000,0.0,-,128.8,0.0,24,D
17603,20010130:2000,0.0,-,130.0,0.0,24,D
17603,20010131:2000,3.8,-,127.4,0.0,24,D
17603,20010201:2000,1.6,-,127.0,0.0,24,D
17603,20010202:2000,0.0,-,128.2,0.0,24,D
17603,20010203:2000,0.0,-,129.4,0.0,24,D
17603,20010204:2000,0.0,-,130.5,0.0,24,D
17603,20010205:2000,3.6,-,127.9,0.0,24,D
17603,20010206:2000,1.0,-,128.1,0.0,24,D
17603,20010207:2000,0.0,-,129.2,0.0,24,D
17603,20010208:2000,0.0,-,130.3,0.0,24,D
17603,20010209:2000,0.0,-,131.4,0.0,24,D
17603,20010210:2000,0.0,-,132.3,0.0,24,D
17603,20010211:2000,0.0,-,133.3,0.0,24,D
17603,20010212:2000,0.0,-,134.2,0.0,24,D
17603,20010213:2000,0.0,-,135.0,0.0,24,D
17603,20010214:2000,0.0,-,135.8,0.0,24,D
17603,20010215:2000,0.0,-,136.5,0.0,24,D
17603,20010216:2000,0.2,-,137.1,0.0,24,D
17603,20010217:2000,0.0,-,137.7,0.0,24,D
17603,20010218:2000,0.0,-,138.4,0.0,24,D
17603,20010219:2000,0.0,-,139.0,0.0,24,D
17603,20010220:2000,0.0,-,139.6,0.0,24,D
17603,20010221:2000,0.0,-,140.1,0.0,24,D
17603,20010222:2000,0.0,-,140.7,0.0,24,D
17603,20010223:2000,0.0,-,141.1,0.0,24,D
17603,20010224:2000,0.0,-,141.6,0.0,24,D
17603,20010225:2000,0.0,-,142.1,0.0,24,D
17603,20010226:2000,0.0,-,142.5,0.0,24,D
17603,20010227:2000,0.0,-,142.9,0.0,24,D
17603,20010228:2000,0.0,-,143.2,0.0,24,D
17603,20010301:2000,0.8,-,142.7,0.0,24,D
17603,20010302:2000,0.0,-,143.0,0.0,24,D
17603,20010303:2000,0.0,-,143.3,0.0,24,D
17603,20010304:2000,1.8,-,141.8,0.0,24,D
17603,20010305:2000,0.0,-,142.1,0.0,24,D
17603,20010306:2000,0.0,-,142.4,0.0,24,D
17603,20010307:2000,0.0,-,142.7,0.0,24,D
17603,20010308:2000,1.4,-,141.6,0.0,24,D
17603,20010309:2000,1.0,-,141.0,0.0,24,D
17603,20010310:2000,0.0,-,141.3,0.0,24,D
17603,20010311:2000,0.0,-,141.7,0.0,24,D
17603,20010312:2000,0.0,-,142.0,0.0,24,D
17603,20010313:2000,0.0,-,142.4,0.0,24,D
17603,20010314:2000,0.0,-,142.7,0.0,24,D
17603,20010315:2000,0.0,-,143.0,0.0,24,D
17603,20010316:2000,0.0,-,143.2,0.0,24,D
17603,20010317:2100,0.0,-,143.5,0.0,24,D
17603,20010318:2100,0.0,-,143.8,0.0,24,D
17603,20010319:2100,0.0,-,144.0,0.0,24,D
17603,20010320:2100,0.0,-,144.3,0.0,24,D
17603,20010321:2100,0.0,-,144.5,0.0,24,D
17603,20010322:2100,0.0,-,144.7,0.0,24,D
17603,20010323:2100,0.0,-,145.0,0.0,24,D
17603,20010324:2100,0.0,-,145.2,0.0,24,D
17603,20010325:2100,0.0,-,145.4,0.0,24,D
17603,20010326:2100,0.0,-,145.5,0.0,24,D
17603,20010327:2100,0.0,-,145.7,0.0,24,D
17603,20010328:2100,1.0,-,144.9,0.0,24,D
17603,20010329:2100,0.0,-,145.1,0.0,24,D
17603,20010330:2100,0.0,-,145.3,0.0,24,D
17603,20010331:2100,0.0,-,145.5,0.0,24,D
17603,20010401:2100,0.0,-,145.6,0.0,24,D
17603,20010402:2100,2.6,-,143.1,0.0,24,D
17603,20010403:2100,2.4,-,140.9,0.0,24,D
17603,20010404:2100,0.0,-,141.1,0.0,24,D
17603,20010405:2100,0.0,-,141.4,0.0,24,D
17603,20010406:2100,0.0,-,141.6,0.0,24,D
17603,20010407:2100,0.0,-,141.8,0.0,24,D
17603,20010408:2100,0.0,-,142.0,0.0,24,D
17603,20010409:2100,0.0,-,142.2,0.0,24,D
17603,20010410:2100,0.0,-,142.4,0.0,24,D
17603,20010411:2100,0.0,-,142.6,0.0,24,D
17603,20010412:2100,0.0,-,142.8,0.0,24,D
17603,20010413:2100,0.0,-,143.0,0.0,24,D
17603,20010414:2100,0.0,-,143.2,0.0,24,D
17603,20010415:2100,0.0,-,143.3,0.0,24,D
17603,20010416:2100,0.0,-,143.5,0.0,24,D
17603,20010417:2100,0.0,-,143.7,0.0,24,D
17603,20010418:2100,0.0,-,143.8,0.0,24,D
17603,20010419:2100,0.0,-,144.0,0.0,24,D
17603,20010420:2100,0.0,-,144.2,0.0,24,D
17603,20010421:2100,0.0,-,144.3,0.0,24,D
17603,20010422:2100,0.0,-,144.5,0.0,24,D
17603,20010423:2100,0.0,-,144.6,0.0,24,D
17603,20010424:2100,0.0,-,144.7,0.0,24,D
17603,20010425:2100,0.0,-,144.9,0.0,24,D
17603,20010426:2100,0.0,-,145.0,0.0,24,D
17603,20010427:2100,0.0,-,145.1,0.0,24,D
17603,20010428:2100,0.0,-,145.3,0.0,24,D
17603,20010429:2100,0.0,-,145.4,0.0,24,D
17603,20010430:2100,0.0,-,145.5,0.0,24,D
17603,20010501:2100,0.2,-,145.3,0.0,24,D
17603,20010502:2100,0.2,-,145.2,0.0,24,D
17603,20010503:2100,0.0,-,145.2,0.0,24,D
17603,20010504:2100,0.2,-,145.1,0.0,24,D
17603,20010505:2100,3.4,-,141.7,0.0,24,D
17603,20010506:2100,1.6,-,140.2,0.0,24,D
17603,20010507:2100,0.6,-,139.6,0.0,24,D
17603,20010508:2100,3.8,-,135.9,0.0,24,D
17603,20010509:2100,0.0,-,136.1,0.0,24,D
17603,20010510:2100,6.8,-,129.4,0.0,24,D
17603,20010511:2100,0.8,-,128.7,0.0,24,D
17603,20010512:2100,0.0,-,128.9,0.0,24,D
17603,20010513:2100,0.0,-,129.1,0.0,24,D
17603,20010514:2100,0.0,-,129.3,0.0,24,D
17603,20010515:2100,2.2,-,127.2,0.0,24,D
17603,20010516:2100,0.0,-,127.4,0.0,24,D
17603,20010517:2100,0.6,-,127.0,0.0,24,D
17603,20010518:2100,0.4,-,126.8,0.0,24,D
17603,20010519:2100,0.0,-,127.0,0.0,24,D
17603,20010520:2100,0.0,-,127.2,0.0,24,D
17603,20010521:2100,0.0,-,127.4,0.0,24,D
17603,20010522:2100,0.0,-,127.6,0.0,24,D
17603,20010523:2100,0.0,-,127.8,0.0,24,D
17603,20010524:2100,1.6,-,126.4,0.0,24,D
17603,20010525:2100,0.0,-,126.6,0.0,24,D
17603,20010526:2100,0.0,-,126.8,0.0,24,D
17603,20010527:2100,3.8,-,123.2,0.0,24,D
17603,20010528:2100,12.2,-,111.2,0.0,24,D
17603,20010529:2100,2.2,-,109.3,0.0,24,D
17603,20010530:2100,0.0,-,109.6,0.0,24,D
17603,20010531:2100,0.0,-,110.0,0.0,24,D
17603,20010601:2100,0.0,-,110.4,0.0,24,D
17603,20010602:2100,0.2,-,110.6,0.0,24,D
17603,20010603:2100,0.2,-,110.8,0.0,24,D
17603,20010604:2100,0.0,-,111.2,0.0,24,D
17603,20010605:2100,0.0,-,111.5,0.0,24,D
17603,20010606:2100,0.0,-,111.9,0.0,24,D
17603,20010607:2100,0.2,-,112.1,0.0,24,D
17603,20010608:2100,0.0,-,112.5,0.0,24,D
17603,20010609:2100,5.4,-,107.5,0.0,24,D
17603,20010610:2100,1.4,-,106.5,0.0,24,D
17603,20010611:2100,0.0,-,106.9,0.0,24,D
17603,20010612:2100,0.0,-,107.3,0.0,24,D
17603,20010613:2100,0.0,-,107.8,0.0,24,D
17603,20010614:2100,0.0,-,108.2,0.0,24,D
17603,20010615:2100,3.8,-,104.8,0.0,24,D
17603,20010616:2100,1.6,-,103.7,0.0,24,D
17603,20010617:2100,4.0,-,100.1,0.0,24,D
17603,20010618:2100,0.2,-,100.4,0.0,24,D
17603,20010619:2100,0.0,-,100.9,0.0,24,D
17603,20010620:2100,0.0,-,101.4,0.0,24,D
17603,20010621:2100,0.0,-,101.9,0.0,24,D
17603,20010622:2100,0.0,-,102.4,0.0,24,D
17603,20010623:2100,1.0,-,101.8,0.0,24,D
17603,20010624:2100,3.0,-,99.3,0.0,24,D
17603,20010625:2100,0.0,-,99.8,0.0,24,D
17603,20010626:2100,0.0,-,100.3,0.0,24,D
17603,20010627:2100,14.8,-,86.0,0.0,24,D
17603,20010628:2100,0.0,-,86.6,0.0,24,D
17603,20010629:2100,1.4,-,85.9,0.0,24,D
17603,20010630:2100,0.4,-,86.1,0.0,24,D
17603,20010701:2100,0.0,-,86.6,0.0,24,D
17603,20010702:2100,0.0,-,87.1,0.0,24,D
17603,20010703:2100,0.0,-,87.6,0.0,24,D
17603,20010704:2100,0.0,-,88.0,0.0,24,D
17603,20010705:2100,0.0,-,88.5,0.0,24,D
17603,20010706:2100,0.0,-,89.0,0.0,24,D
17603,20010707:2100,0.0,-,89.4,0.0,24,D
17603,20010708:2100,0.0,-,89.9,0.0,24,D
17603,20010709:2100,0.0,-,90.4,0.0,24,D
17603,20010710:2100,0.6,-,90.2,0.0,24,D
17603,20010711:2100,0.0,-,90.7,0.0,24,D
17603,20010712:2100,0.0,-,91.1,0.0,24,D
17603,20010713:2100,0.0,-,91.6,0.0,24,D
17603,20010714:2100,0.0,-,92.0,0.0,24,D
17603,20010715:2100,0.0,-,92.5,0.0,24,D
17603,20010716:2100,21.0,-,71.9,0.0,24,D
17603,20010717:2100,7.2,-,65.3,0.0,24,D
17603,20010718:2100,1.4,-,64.4,0.0,24,D
17603,20010719:2100,3.4,-,61.6,0.0,24,D
17603,20010720:2100,5.0,-,57.2,0.0,24,D
17603,20010721:2100,17.6,-,40.2,0.0,24,D
17603,20010722:2100,5.4,-,35.3,0.0,24,D
17603,20010723:2100,0.0,-,35.9,0.0,24,D
17603,20010724:2100,0.0,-,36.5,0.0,24,D
17603,20010725:2100,0.0,-,37.0,0.0,24,D
17603,20010726:2100,0.0,-,37.6,0.0,24,D
17603,20010727:2100,0.0,-,38.2,0.0,24,D
17603,20010728:2100,0.0,-,38.7,0.0,24,D
17603,20010729:2100,2.0,-,37.3,0.0,24,D
17603,20010730:2100,0.0,-,37.9,0.0,24,D
17603,20010731:2100,0.0,-,38.5,0.0,24,D
17603,20010801:2100,0.0,-,39.6,0.0,24,D
17603,20010802:2100,0.4,-,40.3,0.0,24,D
17603,20010803:2100,0.0,-,41.4,0.0,24,D
17603,20010804:2100,0.0,-,42.4,0.0,24,D
17603,20010805:2100,0.0,-,43.5,0.0,24,D
17603,20010806:2100,0.0,-,44.6,0.0,24,D
17603,20010807:2100,0.0,-,45.7,0.0,24,D
17603,20010808:2100,0.0,-,46.8,0.0,24,D
17603,20010809:2100,0.0,-,47.9,0.0,24,D
17603,20010810:2100,0.0,-,49.0,0.0,24,D
17603,20010811:2100,5.8,-,44.3,0.0,24,D
17603,20010812:2100,0.0,-,45.4,0.0,24,D
17603,20010813:2100,6.2,-,40.3,0.0,24,D
17603,20010814:2100,13.6,-,27.8,0.0,24,D
17603,20010815:2100,0.6,-,28.3,0.0,24,D
17603,20010816:2100,0.0,-,29.4,0.0,24,D
17603,20010817:2100,0.0,-,30.5,0.0,24,D
17603,20010818:2100,0.0,-,31.6,0.0,24,D
17603,20010819:2100,0.6,-,32.1,0.0,24,D
17603,20010820:2100,0.4,-,32.8,0.0,24,D
17603,20010821:2100,0.0,-,33.9,0.0,24,D
17603,20010822:2100,0.0,-,35.0,0.0,24,D
17603,20010823:2100,0.0,-,36.1,0.0,24,D
17603,20010824:2100,0.0,-,37.2,0.0,24,D
17603,20010825:2100,7.2,-,31.1,0.0,24,D
17603,20010826:2100,0.8,-,31.4,0.0,24,D
17603,20010827:2100,0.0,-,32.5,0.0,24,D
17603,20010828:2100,0.0,-,33.6,0.0,24,D
17603,20010829:2100,0.0,-,34.7,0.0,24,D
17603,20010830:2100,0.0,-,35.8,0.0,24,D
17603,20010831:2100,0.0,-,36.9,0.0,24,D
17603,20010901:2100,2.6,-,36.2,0.0,24,D
17603,20010902:2100,0.0,-,38.2,0.0,24,D
17603,20010903:2100,0.0,-,40.2,0.0,24,D
17603,20010904:2100,0.0,-,42.2,0.0,24,D
17603,20010905:2100,0.0,-,44.2,0.0,24,D
17603,20010906:2100,0.0,-,46.1,0.0,24,D
17603,20010907:2100,0.0,-,48.1,0.0,24,D
17603,20010908:2100,0.0,-,50.1,0.0,24,D
17603,20010909:2100,0.0,-,52.1,0.0,24,D
17603,20010910:2100,0.0,-,54.1,0.0,24,D
17603,20010911:2100,0.0,-,56.0,0.0,24,D
17603,20010912:2100,0.0,-,58.0,0.0,24,D
17603,20010913:2100,0.0,-,60.0,0.0,24,D
17603,20010914:2100,0.0,-,62.0,0.0,24,D
17603,20010915:2100,0.0,-,64.0,0.0,24,D
17603,20010916:2100,0.0,-,65.9,0.0,24,D
17603,20010917:2100,1.4,-,66.5,0.0,24,D
17603,20010918:2100,0.0,-,68.5,0.0,24,D
17603,20010919:2100,0.0,-,70.5,0.0,24,D
17603,20010920:2100,0.0,-,72.5,0.0,24,D
17603,20010921:2100,0.0,-,74.4,0.0,24,D
17603,20010922:2100,11.2,-,65.2,0.0,24,D
17603,20010923:2100,0.0,-,67.2,0.0,24,D
17603,20010924:2100,0.0,-,69.2,0.0,24,D
17603,20010925:2100,0.0,-,71.2,0.0,24,D
17603,20010926:2100,0.0,-,73.1,0.0,24,D
17603,20010927:2100,0.0,-,75.1,0.0,24,D
17603,20010928:2100,0.0,-,77.1,0.0,24,D
17603,20010929:2100,0.0,-,79.0,0.0,24,D
17603,20010930:2100,0.0,-,80.9,0.0,24,D
17603,20011001:2100,0.0,-,83.3,0.0,24,D
17603,20011002:2100,0.0,-,85.7,0.0,24,D
17603,20011003:2100,0.0,-,87.9,0.0,24,D
17603,20011004:2100,0.0,-,90.1,0.0,24,D
17603,20011005:2100,0.0,-,92.2,0.0,24,D
17603,20011006:2000,0.0,-,94.3,0.0,24,D
17603,20011007:2000,0.0,-,96.2,0.0,24,D
17603,20011008:2000,7.4,-,90.7,0.0,24,D
17603,20011009:2000,16.2,-,76.6,0.0,24,D
17603,20011010:2000,15.8,-,63.4,0.0,24,D
17603,20011011:2000,0.8,-,65.2,0.0,24,D
17603,20011012:2000,0.0,-,67.9,0.0,24,D
17603,20011013:2000,0.0,-,70.5,0.0,24,D
17603,20011014:2000,0.0,-,73.1,0.0,24,D
17603,20011015:2000,2.4,-,73.4,0.0,24,D
17603,20011016:2000,0.4,-,75.6,0.0,24,D
17603,20011017:2000,0.0,-,78.2,0.0,24,D
17603,20011018:2000,0.0,-,80.8,0.0,24,D
17603,20011019:2000,0.0,-,83.2,0.0,24,D
17603,20011020:2000,0.0,-,85.5,0.0,24,D
17603,20011021:2000,0.0,-,87.8,0.0,24,D
17603,20011022:2000,0.0,-,90.0,0.0,24,D
17603,20011023:2000,11.0,-,81.1,0.0,24,D
17603,20011024:2000,0.2,-,83.3,0.0,24,D
17603,20011025:2000,0.0,-,85.7,0.0,24,D
17603,20011026:2000,0.0,-,87.9,0.0,24,D
17603,20011027:2000,5.8,-,84.3,0.0,24,D
17603,20011028:2000,3.0,-,83.6,0.0,24,D
17603,20011029:2000,0.2,-,85.8,0.0,24,D
17603,20011030:2000,0.0,-,88.0,0.0,24,D
17603,20011031:2000,0.0,-,90.2,0.0,24,D
17603,20011101:2000,0.4,-,92.9,0.0,24,D
17603,20011102:2000,0.0,-,95.9,0.0,24,D
17603,20011103:2000,21.0,-,77.7,0.0,24,D
17603,20011104:2000,2.2,-,79.2,0.0,24,D
17603,20011105:2000,0.0,-,82.9,0.0,24,D
17603,20011106:2000,0.0,-,86.4,0.0,24,D
17603,20011107:2000,0.0,-,89.7,0.0,24,D
17603,20011108:2000,1.6,-,91.2,0.0,24,D
17603,20011109:2000,0.2,-,94.1,0.0,24,D
17603,20011110:2000,0.0,-,97.0,0.0,24,D
17603,20011111:2000,0.0,-,99.7,0.0,24,D
17603,20011112:2000,0.0,-,102.3,0.0,24,D
17603,20011113:2000,0.2,-,104.6,0.0,24,D
17603,20011114:2000,0.0,-,107.0,0.0,24,D
17603,20011115:2000,0.0,-,109.2,0.0,24,D
17603,20011116:2000,0.0,-,111.3,0.0,24,D
17603,20011117:2000,0.0,-,113.3,0.0,24,D
17603,20011118:2000,0.0,-,115.2,0.0,24,D
17603,20011119:2000,8.2,-,108.8,0.0,24,D
17603,20011120:2000,0.2,-,110.8,0.0,24,D
17603,20011121:2000,22.2,-,90.6,0.0,24,D
17603,20011122:2000,14.2,-,79.5,0.0,24,D
17603,20011123:2000,0.0,-,83.2,0.0,24,D
17603,20011124:2000,0.0,-,86.6,0.0,24,D
17603,20011125:2000,0.0,-,89.9,0.0,24,D
17603,20011126:2000,0.0,-,93.0,0.0,24,D
17603,20011127:2000,0.0,-,96.0,0.0,24,D
17603,20011128:2000,0.0,-,98.8,0.0,24,D
17603,20011129:2000,0.0,-,101.5,0.0,24,D
17603,20011130:2000,0.0,-,104.0,0.0,24,D
17603,20011201:2000,0.2,-,106.2,0.0,24,D
17603,20011202:2000,0.0,-,108.6,0.0,24,D
17603,20011203:2000,0.0,-,110.8,0.0,24,D
17603,20011204:2000,0.0,-,112.9,0.0,24,D
17603,20011205:2000,0.0,-,114.9,0.0,24,D
17603,20011206:2000,1.4,-,115.3,0.0,24,D
17603,20011207:2000,1.0,-,116.2,0.0,24,D
17603,20011208:2000,10.2,-,107.8,0.0,24,D
17603,20011209:2000,2.2,-,107.9,0.0,24,D
17603,20011210:2000,0.0,-,110.1,0.0,24,D
17603,20011211:2000,0.0,-,112.2,0.0,24,D
17603,20011212:2000,0.0,-,114.3,0.0,24,D
17603,20011213:2000,0.0,-,116.2,0.0,24,D
17603,20011214:2000,0.0,-,118.0,0.0,24,D
17603,20011215:2000,0.0,-,119.7,0.0,24,D
17603,20011216:2000,0.0,-,121.3,0.0,24,D
17603,20011217:2000,0.0,-,122.9,0.0,24,D
17603,20011218:2000,0.2,-,124.1,0.0,24,D
17603,20011219:2000,0.0,-,125.5,0.0,24,D
17603,20011220:2000,0.4,-,126.4,0.0,24,D
17603,20011221:2000,0.0,-,127.7,0.0,24,D
17603,20011222:2000,0.0,-,128.9,0.0,24,D
17603,20011223:2000,0.0,-,130.0,0.0,24,D
17603,20011224:2000,0.0,-,131.1,0.0,24,D
17603,20011225:2000,0.0,-,132.1,0.0,24,D
17603,20011226:2000,5.0,-,128.0,0.0,24,D
17603,20011227:2000,3.8,-,125.4,0.0,24,D
17603,20011228:2000,4.0,-,122.7,0.0,24,D
17603,20011229:2000,4.4,-,119.8,0.0,24,D
17603,20011230:2000,0.0,-,121.4,0.0,24,D
17603,20011231:2000,0.0,-,122.9,0.0,24,D
17603,20020101:2000,0.0,-,124.2,0.0,24,D
17603,20020102:2000,5.2,-,120.3,0.0,24,D
17603,20020103:2000,0.0,-,121.7,0.0,24,D
17603,20020104:2000,5.0,-,118.0,0.0,24,D
17603,20020105:2000,4.0,-,115.6,0.0,24,D
17603,20020106:2000,0.0,-,117.2,0.0,24,D
17603,20020107:2000,0.0,-,118.8,0.0,24,D
17603,20020108:2000,1.2,-,119.1,0.0,24,D
17603,20020109:2000,8.6,-,112.0,0.0,24,D
17603,20020110:2000,15.0,-,98.8,0.0,24,D
17603,20020111:2000,17.0,-,84.3,0.0,24,D
17603,20020112:2000,19.4,-,68.0,0.0,24,D
17603,20020113:2000,6.4,-,65.2,0.0,24,D
17603,20020114:2000,1.0,-,67.8,0.0,24,D
17603,20020115:2000,0.0,-,71.4,0.0,24,D
17603,20020116:2000,0.0,-,75.0,0.0,24,D
17603,20020117:2000,0.0,-,78.6,0.0,24,D
17603,20020118:2000,33.0,-,49.0,0.0,24,D
17603,20020119:2000,7.2,-,45.4,0.0,24,D
17603,20020120:2000,1.6,-,47.4,0.0,24,D
17603,20020121:2000,0.0,-,51.0,0.0,24,D
17603,20020122:2000,0.0,-,54.6,0.0,24,D
17603,20020123:2000,0.0,-,58.2,0.0,24,D
17603,20020124:2000,0.0,-,61.8,0.0,24,D
17603,20020125:2000,0.0,-,65.4,0.0,24,D
17603,20020126:2000,0.0,-,69.0,0.0,24,D
17603,20020127:2000,0.0,-,72.6,0.0,24,D
17603,20020128:2000,0.0,-,76.2,0.0,24,D
17603,20020129:2000,0.0,-,79.7,0.0,24,D
17603,20020130:2000,0.0,-,83.1,0.0,24,D
17603,20020131:2000,0.0,-,86.3,0.0,24,D
17603,20020201:2000,0.0,-,89.4,0.0,24,D
17603,20020202:2000,0.0,-,92.4,0.0,24,D
17603,20020203:2000,0.0,-,95.2,0.0,24,D
17603,20020204:2000,1.6,-,96.3,0.0,24,D
17603,20020205:2000,32.2,-,66.7,0.0,24,D
17603,20020206:2000,2.4,-,68.0,0.0,24,D
17603,20020207:2000,0.0,-,71.7,0.0,24,D
17603,20020208:2000,0.0,-,75.4,0.0,24,D
17603,20020209:2000,0.0,-,79.0,0.0,24,D
17603,20020210:2000,7.4,-,75.1,0.0,24,D
17603,20020211:2000,0.0,-,78.8,0.0,24,D
17603,20020212:2000,10.6,-,71.7,0.0,24,D
17603,20020213:2000,1.0,-,74.3,0.0,24,D
17603,20020214:2000,0.0,-,78.0,0.0,24,D
17603,20020215:2000,0.0,-,81.5,0.0,24,D
17603,20020216:2000,0.0,-,84.9,0.0,24,D
17603,20020217:2000,0.0,-,88.1,0.0,24,D
17603,20020218:2000,0.0,-,91.1,0.0,24,D
17603,20020219:2000,3.6,-,90.4,0.0,24,D
17603,20020220:2000,0.0,-,93.3,0.0,24,D
17603,20020221:2000,0.0,-,96.1,0.0,24,D
17603,20020222:2000,2.6,-,96.1,0.0,24,D
17603,20020223:2000,0.0,-,98.8,0.0,24,D
17603,20020224:2000,0.0,-,101.3,0.0,24,D
17603,20020225:2000,0.0,-,103.7,0.0,24,D
17603,20020226:2000,0.0,-,105.9,0.0,24,D
17603,20020227:2000,0.0,-,108.1,0.0,24,D
17603,20020228:2000,0.0,-,110.2,0.0,24,D
17603,20020301:2000,0.8,-,111.2,0.0,24,D
17603,20020302:2000,0.0,-,113.0,0.0,24,D
17603,20020303:2000,0.0,-,114.8,0.0,24,D
17603,20020304:2000,1.6,-,114.8,0.0,24,D
17603,20020305:2000,0.0,-,116.5,0.0,24,D
17603,20020306:2000,0.0,-,118.0,0.0,24,D
17603,20020307:2000,0.0,-,119.5,0.0,24,D
17603,20020308:2000,0.0,-,120.9,0.0,24,D
17603,20020309:2000,0.0,-,122.3,0.0,24,D
17603,20020310:2000,0.0,-,123.6,0.0,24,D
17603,20020311:2000,0.0,-,124.8,0.0,24,D
17603,20020312:2000,0.0,-,126.0,0.0,24,D
17603,20020313:2000,0.0,-,127.1,0.0,24,D
17603,20020314:2000,0.2,-,128.0,0.0,24,D
