Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3907,19440122:2100,0.0,-,53.5,0.0,24,D
3907,19440123:2100,0.0,-,57.8,0.0,24,D
3907,19440124:2100,0.0,-,62.1,0.0,24,D
3907,19440125:2100,0.0,-,66.3,0.0,24,D
3907,19440126:2100,0.0,-,70.6,0.0,24,D
3907,19440127:2100,0.0,-,74.9,0.0,24,D
3907,19440128:2100,0.0,-,79.2,0.0,24,D
3907,19440129:2100,2.3,-,81.0,0.0,24,D
3907,19440130:2100,1.0,-,83.9,0.0,24,D
3907,19440131:2100,0.0,-,87.7,0.0,24,D
3907,19440201:2100,0.0,-,90.3,0.0,24,D
3907,19440202:2100,73.4,-,19.4,0.0,24,D
3907,19440203:2100,11.9,-,10.6,0.0,24,D
3907,19440204:2100,0.0,-,13.8,0.0,24,D
3907,19440205:2100,5.6,-,11.3,0.0,24,D
3907,19440206:2100,13.2,-,1.2,0.0,24,D
3907,19440207:2100,0.0,-,4.4,0.0,24,D
3907,19440208:2100,23.9,-,0.0,16.4,24,D
3907,19440209:2100,134.4,-,0.0,131.3,24,D
3907,19440210:2100,2.3,-,0.8,0.0,24,D
3907,19440211:2100,0.0,-,4.0,0.0,24,D
3907,19440212:2100,0.0,-,7.1,0.0,24,D
3907,19440213:2100,0.0,-,10.3,0.0,24,D
3907,19440214:2100,0.0,-,13.4,0.0,24,D
3907,19440215:2100,0.0,-,16.5,0.0,24,D
3907,19440216:2100,29.2,-,0.0,9.5,24,D
3907,19440217:2100,80.3,-,0.0,77.2,24,D
3907,19440218:2100,4.8,-,0.0,1.7,24,D
3907,19440219:2100,0.0,-,3.1,0.0,24,D
3907,19440220:2100,11.2,-,0.0,4.9,24,D
3907,19440221:2100,37.1,-,0.0,34.0,24,D
3907,19440222:2100,0.5,-,2.6,0.0,24,D
3907,19440223:2100,1.5,-,4.3,0.0,24,D
3907,19440224:2100,10.2,-,0.0,2.8,24,D
3907,19440225:2100,33.5,-,0.0,30.4,24,D
3907,19440226:2100,0.0,-,3.1,0.0,24,D
3907,19440227:2100,0.0,-,6.3,0.0,24,D
3907,19440228:2100,3.8,-,5.6,0.0,24,D
3907,19440229:2100,64.5,-,0.0,55.7,24,D
3907,19440301:2100,28.2,-,0.0,25.5,24,D
3907,19440302:2100,0.0,-,2.7,0.0,24,D
3907,19440303:2100,0.0,-,5.3,0.0,24,D
3907,19440304:2100,0.0,-,8.0,0.0,24,D
3907,19440305:2100,0.0,-,10.6,0.0,24,D
3907,19440306:2100,0.0,-,13.3,0.0,24,D
3907,19440307:2100,0.0,-,15.9,0.0,24,D
3907,19440308:2100,0.0,-,18.6,0.0,24,D
3907,19440309:2100,0.0,-,21.2,0.0,24,D
3907,19440310:2100,0.0,-,23.9,0.0,24,D
3907,19440311:2100,10.4,-,16.1,0.0,24,D
3907,19440312:2100,31.2,-,0.0,12.4,24,D
3907,19440313:2100,29.7,-,0.0,27.0,24,D
3907,19440314:2100,17.0,-,0.0,14.3,24,D
3907,19440315:2100,27.2,-,0.0,24.5,24,D
3907,19440316:2100,0.0,-,2.7,0.0,24,D
3907,19440317:2100,2.8,-,2.5,0.0,24,D
3907,19440318:2100,5.3,-,0.0,0.1,24,D
3907,19440319:2100,1.3,-,1.4,0.0,24,D
3907,19440320:2100,0.0,-,4.0,0.0,24,D
3907,19440321:2100,0.0,-,6.7,0.0,24,D
3907,19440322:2100,0.0,-,9.3,0.0,24,D
3907,19440323:2100,0.0,-,12.0,0.0,24,D
3907,19440324:2100,14.5,-,0.1,0.0,24,D
3907,19440325:2100,8.1,-,0.0,5.3,24,D
3907,19440326:2100,0.0,-,2.7,0.0,24,D
3907,19440327:2100,3.6,-,1.7,0.0,24,D
3907,19440328:2100,0.3,-,4.1,0.0,24,D
3907,19440329:2100,0.8,-,5.9,0.0,24,D
3907,19440330:2100,0.0,-,8.6,0.0,24,D
3907,19440331:2100,0.0,-,11.2,0.0,24,D
3907,19440401:2100,1.5,-,11.1,0.0,24,D
3907,19440402:2100,8.1,-,4.3,0.0,24,D
3907,19440403:2100,3.0,-,2.7,0.0,24,D
3907,19440404:2100,45.2,-,0.0,41.1,24,D
3907,19440405:2100,33.3,-,0.0,31.9,24,D
3907,19440406:2100,35.8,-,0.0,34.4,24,D
3907,19440407:2100,0.5,-,0.9,0.0,24,D
3907,19440408:2100,21.3,-,0.0,19.1,24,D
3907,19440409:2100,0.0,-,1.4,0.0,24,D
3907,19440410:2100,3.6,-,0.0,0.9,24,D
3907,19440411:2100,48.5,-,0.0,47.1,24,D
3907,19440412:2100,17.8,-,0.0,16.4,24,D
3907,19440413:2100,1.3,-,0.1,0.0,24,D
3907,19440414:2100,0.0,-,1.4,0.0,24,D
3907,19440415:2100,0.0,-,2.8,0.0,24,D
3907,19440416:2100,3.6,-,0.6,0.0,24,D
3907,19440417:2100,60.5,-,0.0,58.5,24,D
3907,19440418:2100,10.7,-,0.0,9.3,24,D
3907,19440419:2100,0.0,-,1.4,0.0,24,D
3907,19440420:2100,0.0,-,2.7,0.0,24,D
3907,19440421:2100,0.0,-,4.1,0.0,24,D
3907,19440422:2100,1.5,-,4.0,0.0,24,D
3907,19440423:2100,7.6,-,0.0,2.2,24,D
3907,19440424:2100,12.2,-,0.0,10.8,24,D
3907,19440425:2100,30.5,-,0.0,29.1,24,D
3907,19440426:2100,26.2,-,0.0,24.8,24,D
3907,19440427:2100,8.4,-,0.0,7.0,24,D
3907,19440428:2100,21.8,-,0.0,20.4,24,D
3907,19440429:2100,10.4,-,0.0,9.0,24,D
3907,19440430:2100,0.0,-,1.4,0.0,24,D
3907,19440501:2100,0.0,-,2.1,0.0,24,D
3907,19440502:2100,0.0,-,2.9,0.0,24,D
3907,19440503:2100,0.0,-,3.7,0.0,24,D
3907,19440504:2100,0.0,-,4.4,0.0,24,D
3907,19440505:2100,0.0,-,5.2,0.0,24,D
3907,19440506:2100,36.6,-,0.0,30.6,24,D
3907,19440507:2100,20.6,-,0.0,19.8,24,D
3907,19440508:2100,7.6,-,0.0,6.8,24,D
3907,19440509:2100,24.4,-,0.0,23.6,24,D
3907,19440510:2100,0.0,-,0.8,0.0,24,D
3907,19440511:2100,0.0,-,1.5,0.0,24,D
3907,19440512:2100,0.0,-,2.3,0.0,24,D
3907,19440513:2100,7.9,-,0.0,4.8,24,D
3907,19440514:2100,7.6,-,0.0,6.8,24,D
3907,19440515:2100,10.4,-,0.0,9.6,24,D
3907,19440516:2100,0.0,-,0.8,0.0,24,D
3907,19440517:2100,0.0,-,1.5,0.0,24,D
3907,19440518:2100,0.0,-,2.3,0.0,24,D
3907,19440519:2100,0.0,-,3.1,0.0,24,D
3907,19440520:2100,0.0,-,3.8,0.0,24,D
3907,19440521:2100,0.0,-,4.6,0.0,24,D
3907,19440522:2100,0.0,-,5.4,0.0,24,D
3907,19440523:2100,0.0,-,6.2,0.0,24,D
3907,19440524:2100,0.0,-,6.9,0.0,24,D
3907,19440525:2100,0.0,-,7.7,0.0,24,D
3907,19440526:2100,0.0,-,8.5,0.0,24,D
3907,19440527:2100,0.0,-,9.2,0.0,24,D
3907,19440528:2100,0.0,-,10.0,0.0,24,D
3907,19440529:2100,11.9,-,0.0,1.1,24,D
3907,19440530:2100,15.5,-,0.0,14.7,24,D
3907,19440531:2100,0.0,-,0.8,0.0,24,D
3907,19440601:2100,8.9,-,0.0,7.5,24,D
3907,19440602:2100,23.1,-,0.0,22.5,24,D
3907,19440603:2100,15.0,-,0.0,14.4,24,D
3907,19440604:2100,20.6,-,0.0,20.0,24,D
3907,19440605:2100,23.4,-,0.0,22.8,24,D
3907,19440606:2100,2.0,-,0.0,1.4,24,D
3907,19440607:2100,0.0,-,0.6,0.0,24,D
3907,19440608:2100,0.0,-,1.2,0.0,24,D
3907,19440609:2100,0.0,-,1.8,0.0,24,D
3907,19440610:2100,0.0,-,2.4,0.0,24,D
3907,19440611:2100,19.3,-,0.0,16.3,24,D
3907,19440612:2100,15.7,-,0.0,15.1,24,D
3907,19440613:2100,5.3,-,0.0,4.7,24,D
3907,19440614:2100,0.0,-,0.6,0.0,24,D
3907,19440615:2100,3.6,-,0.0,2.4,24,D
3907,19440616:2100,21.8,-,0.0,21.2,24,D
3907,19440617:2100,25.1,-,0.0,24.5,24,D
3907,19440618:2100,10.4,-,0.0,9.8,24,D
3907,19440619:2100,29.7,-,0.0,29.1,24,D
3907,19440620:2100,10.2,-,0.0,9.6,24,D
3907,19440621:2100,0.0,-,0.6,0.0,24,D
3907,19440622:2100,0.0,-,1.2,0.0,24,D
3907,19440623:2100,0.0,-,1.8,0.0,24,D
3907,19440624:2100,0.0,-,2.4,0.0,24,D
3907,19440625:2100,7.4,-,0.0,4.4,24,D
3907,19440626:2100,17.3,-,0.0,16.7,24,D
3907,19440627:2100,0.0,-,0.6,0.0,24,D
3907,19440628:2100,0.0,-,1.2,0.0,24,D
3907,19440629:2100,0.0,-,1.8,0.0,24,D
3907,19440630:2100,7.6,-,0.0,5.2,24,D
3907,19440701:2100,0.0,-,0.6,0.0,24,D
3907,19440702:2100,0.0,-,1.2,0.0,24,D
3907,19440703:2100,0.0,-,1.9,0.0,24,D
3907,19440704:2100,0.0,-,2.5,0.0,24,D
3907,19440705:2100,0.0,-,3.1,0.0,24,D
3907,19440706:2100,0.0,-,3.7,0.0,24,D
3907,19440707:2100,75.7,-,0.0,71.4,24,D
3907,19440708:2100,2.8,-,0.0,2.2,24,D
3907,19440709:2100,12.2,-,0.0,11.6,24,D
3907,19440710:2100,31.0,-,0.0,30.4,24,D
3907,19440711:2100,0.0,-,0.6,0.0,24,D
3907,19440712:2100,0.8,-,0.4,0.0,24,D
3907,19440713:2100,13.0,-,0.0,11.9,24,D
3907,19440714:2100,95.5,-,0.0,94.9,24,D
3907,19440715:2100,39.9,-,0.0,39.3,24,D
3907,19440716:2100,0.0,-,0.6,0.0,24,D
3907,19440717:2100,0.0,-,1.2,0.0,24,D
3907,19440718:2100,0.0,-,1.9,0.0,24,D
3907,19440719:2100,0.0,-,2.5,0.0,24,D
3907,19440720:2100,0.0,-,3.1,0.0,24,D
3907,19440721:2100,3.0,-,0.7,0.0,24,D
3907,19440722:2100,0.0,-,1.3,0.0,24,D
3907,19440723:2100,0.0,-,2.0,0.0,24,D
3907,19440724:2100,0.0,-,2.6,0.0,24,D
3907,19440725:2100,0.0,-,3.2,0.0,24,D
3907,19440726:2100,7.4,-,0.0,3.6,24,D
3907,19440727:2100,2.0,-,0.0,1.4,24,D
3907,19440728:2100,41.7,-,0.0,41.1,24,D
3907,19440729:2100,74.9,-,0.0,74.3,24,D
3907,19440730:2100,3.6,-,0.0,3.0,24,D
3907,19440731:2100,11.7,-,0.0,11.1,24,D
3907,19440801:2100,21.3,-,0.0,20.3,24,D
3907,19440802:2100,6.9,-,0.0,5.9,24,D
3907,19440803:2100,0.0,-,1.0,0.0,24,D
3907,19440804:2100,0.0,-,2.0,0.0,24,D
3907,19440805:2100,0.0,-,3.1,0.0,24,D
3907,19440806:2100,1.5,-,2.6,0.0,24,D
3907,19440807:2100,3.0,-,0.6,0.0,24,D
3907,19440808:2100,8.6,-,0.0,7.0,24,D
3907,19440809:2100,8.4,-,0.0,7.4,24,D
3907,19440810:2100,22.1,-,0.0,21.1,24,D
3907,19440811:2100,0.0,-,1.0,0.0,24,D
3907,19440812:2100,0.0,-,2.0,0.0,24,D
3907,19440813:2100,0.0,-,3.1,0.0,24,D
3907,19440814:2100,0.0,-,4.1,0.0,24,D
3907,19440815:2100,0.0,-,5.1,0.0,24,D
3907,19440816:2100,0.0,-,6.1,0.0,24,D
3907,19440817:2100,27.2,-,0.0,20.0,24,D
3907,19440818:2100,15.2,-,0.0,14.2,24,D
3907,19440819:2100,0.0,-,1.0,0.0,24,D
3907,19440820:2100,0.0,-,2.0,0.0,24,D
3907,19440821:2100,0.0,-,3.1,0.0,24,D
3907,19440822:2100,1.8,-,2.3,0.0,24,D
3907,19440823:2100,12.2,-,0.0,8.9,24,D
3907,19440824:2100,3.6,-,0.0,2.6,24,D
3907,19440825:2100,0.3,-,0.7,0.0,24,D
3907,19440826:2100,0.0,-,1.7,0.0,24,D
3907,19440827:2100,14.0,-,0.0,11.2,24,D
3907,19440828:2100,1.0,-,0.0,0.0,24,D
3907,19440829:2100,0.0,-,1.0,0.0,24,D
3907,19440830:2100,0.0,-,2.1,0.0,24,D
3907,19440831:2100,2.3,-,0.8,0.0,24,D
3907,19440901:2100,4.1,-,0.0,1.6,24,D
3907,19440902:2100,1.3,-,0.5,0.0,24,D
3907,19440903:2100,7.6,-,0.0,5.4,24,D
3907,19440904:2100,11.9,-,0.0,10.1,24,D
3907,19440905:2100,10.7,-,0.0,8.9,24,D
3907,19440906:2100,2.8,-,0.0,1.0,24,D
3907,19440907:2100,11.2,-,0.0,9.4,24,D
3907,19440908:2100,16.8,-,0.0,15.0,24,D
3907,19440909:2100,22.6,-,0.0,20.8,24,D
3907,19440910:2100,60.7,-,0.0,58.9,24,D
3907,19440911:2100,9.1,-,0.0,7.3,24,D
3907,19440912:2100,0.0,-,1.8,0.0,24,D
3907,19440913:2100,1.5,-,2.0,0.0,24,D
3907,19440914:2100,0.0,-,3.8,0.0,24,D
3907,19440915:2100,18.5,-,0.0,13.0,24,D
3907,19440916:2100,9.4,-,0.0,7.6,24,D
3907,19440917:2100,32.3,-,0.0,30.5,24,D
3907,19440918:2100,0.0,-,1.8,0.0,24,D
3907,19440919:2100,0.0,-,3.5,0.0,24,D
3907,19440920:2100,1.0,-,4.3,0.0,24,D
3907,19440921:2100,15.5,-,0.0,9.5,24,D
3907,19440922:2100,0.8,-,1.0,0.0,24,D
3907,19440923:2100,0.0,-,2.7,0.0,24,D
3907,19440924:2100,0.0,-,4.5,0.0,24,D
3907,19440925:2100,0.0,-,6.2,0.0,24,D
3907,19440926:2100,0.0,-,8.0,0.0,24,D
3907,19440927:2100,14.2,-,0.0,4.5,24,D
3907,19440928:2100,0.0,-,1.8,0.0,24,D
3907,19440929:2100,0.0,-,3.5,0.0,24,D
3907,19440930:2100,0.0,-,5.3,0.0,24,D
3907,19441001:2100,0.0,-,7.7,0.0,24,D
3907,19441002:2100,0.0,-,10.0,0.0,24,D
3907,19441003:2100,0.0,-,12.4,0.0,24,D
3907,19441004:2100,0.0,-,14.8,0.0,24,D
3907,19441005:2100,0.0,-,17.2,0.0,24,D
3907,19441006:2100,0.0,-,19.6,0.0,24,D
3907,19441007:2100,12.2,-,9.8,0.0,24,D
3907,19441008:2100,0.3,-,11.8,0.0,24,D
3907,19441009:2100,22.4,-,0.0,8.2,24,D
3907,19441010:2100,6.9,-,0.0,4.5,24,D
3907,19441011:2100,8.6,-,0.0,6.2,24,D
3907,19441012:2100,9.7,-,0.0,7.3,24,D
3907,19441013:2100,0.0,-,2.4,0.0,24,D
3907,19441014:2100,13.7,-,0.0,8.9,24,D
3907,19441015:2100,4.3,-,0.0,1.9,24,D
3907,19441016:2100,18.8,-,0.0,16.4,24,D
3907,19441017:2100,11.2,-,0.0,8.8,24,D
3907,19441018:2100,0.8,-,1.6,0.0,24,D
3907,19441019:2100,9.1,-,0.0,5.1,24,D
3907,19441020:2100,5.8,-,0.0,3.4,24,D
3907,19441021:2100,2.3,-,0.1,0.0,24,D
3907,19441022:2100,4.8,-,0.0,2.3,24,D
3907,19441023:2100,1.0,-,1.4,0.0,24,D
3907,19441024:2100,0.0,-,3.8,0.0,24,D
3907,19441025:2100,0.0,-,6.2,0.0,24,D
3907,19441026:2100,6.9,-,1.6,0.0,24,D
3907,19441027:2100,0.8,-,3.2,0.0,24,D
3907,19441028:2100,22.4,-,0.0,16.8,24,D
3907,19441029:2100,15.5,-,0.0,13.1,24,D
3907,19441030:2100,4.6,-,0.0,2.2,24,D
3907,19441031:2100,0.0,-,2.4,0.0,24,D
3907,19441101:2100,5.3,-,0.3,0.0,24,D
3907,19441102:2100,0.0,-,3.6,0.0,24,D
3907,19441103:2100,15.2,-,0.0,8.4,24,D
3907,19441104:2100,0.0,-,3.2,0.0,24,D
3907,19441105:2100,0.0,-,6.5,0.0,24,D
3907,19441106:2100,11.2,-,0.0,1.5,24,D
3907,19441107:2100,0.5,-,2.7,0.0,24,D
3907,19441108:2100,1.3,-,4.7,0.0,24,D
3907,19441109:2100,22.6,-,0.0,14.7,24,D
3907,19441110:2100,0.0,-,3.2,0.0,24,D
3907,19441111:2100,35.8,-,0.0,29.3,24,D
3907,19441112:2100,11.4,-,0.0,8.2,24,D
3907,19441113:2100,0.0,-,3.2,0.0,24,D
3907,19441114:2100,62.0,-,0.0,55.5,24,D
3907,19441115:2100,4.8,-,0.0,1.6,24,D
3907,19441116:2100,13.2,-,0.0,10.0,24,D
3907,19441117:2100,22.9,-,0.0,19.7,24,D
3907,19441118:2100,0.0,-,3.2,0.0,24,D
3907,19441119:2100,4.1,-,2.4,0.0,24,D
3907,19441120:2100,16.0,-,0.0,10.4,24,D
3907,19441121:2100,31.2,-,0.0,28.0,24,D
3907,19441122:2100,10.2,-,0.0,7.0,24,D
3907,19441123:2100,3.3,-,0.0,0.1,24,D
3907,19441124:2100,0.0,-,3.2,0.0,24,D
3907,19441125:2100,27.7,-,0.0,21.2,24,D
3907,19441126:2100,2.3,-,0.9,0.0,24,D
3907,19441127:2100,2.3,-,1.9,0.0,24,D
3907,19441128:2100,0.0,-,5.1,0.0,24,D
3907,19441129:2100,0.0,-,8.3,0.0,24,D
3907,19441130:2100,0.0,-,11.6,0.0,24,D
3907,19441201:2100,26.2,-,0.0,11.0,24,D
3907,19441202:2100,5.3,-,0.0,1.7,24,D
3907,19441203:2100,16.3,-,0.0,12.7,24,D
3907,19441204:2100,1.8,-,1.8,0.0,24,D
3907,19441205:2100,0.0,-,5.4,0.0,24,D
3907,19441206:2100,1.0,-,8.0,0.0,24,D
3907,19441207:2100,5.8,-,5.8,0.0,24,D
3907,19441208:2100,0.0,-,9.4,0.0,24,D
3907,19441209:2100,0.0,-,13.0,0.0,24,D
3907,19441210:2100,0.3,-,16.3,0.0,24,D
3907,19441211:2100,29.0,-,0.0,9.0,24,D
3907,19441212:2100,0.0,-,3.6,0.0,24,D
3907,19441213:2100,18.0,-,0.0,10.8,24,D
3907,19441214:2100,69.6,-,0.0,66.0,24,D
3907,19441215:2100,30.0,-,0.0,26.4,24,D
3907,19441216:2100,1.3,-,2.3,0.0,24,D
3907,19441217:2100,0.0,-,5.9,0.0,24,D
3907,19441218:2100,0.0,-,9.5,0.0,24,D
3907,19441219:2100,0.0,-,13.1,0.0,24,D
3907,19441220:2100,0.0,-,16.7,0.0,24,D
3907,19441221:2100,0.0,-,20.3,0.0,24,D
3907,19441222:2100,21.3,-,2.6,0.0,24,D
3907,19441223:2100,1.0,-,5.3,0.0,24,D
3907,19441224:2100,10.4,-,0.0,1.5,24,D
3907,19441225:2100,2.0,-,1.6,0.0,24,D
3907,19441226:2100,0.0,-,5.2,0.0,24,D
3907,19441227:2100,56.9,-,0.0,48.1,24,D
3907,19441228:2100,2.3,-,1.3,0.0,24,D
3907,19441229:2100,8.4,-,0.0,3.5,24,D
3907,19441230:2100,0.0,-,3.6,0.0,24,D
3907,19441231:2100,60.5,-,0.0,53.3,24,D
3907,19450101:2100,30.7,-,0.0,26.6,24,D
3907,19450102:2100,47.8,-,0.0,43.7,24,D
3907,19450103:2100,39.6,-,0.0,35.5,24,D
3907,19450104:2100,20.6,-,0.0,16.5,24,D
3907,19450105:2100,20.8,-,0.0,16.7,24,D
3907,19450106:2100,3.0,-,1.1,0.0,24,D
3907,19450107:2100,4.1,-,1.0,0.0,24,D
3907,19450108:2100,0.0,-,5.1,0.0,24,D
3907,19450109:2100,0.0,-,9.1,0.0,24,D
3907,19450110:2100,0.0,-,13.2,0.0,24,D
3907,19450111:2100,0.0,-,17.2,0.0,24,D
3907,19450112:2100,9.9,-,11.4,0.0,24,D
3907,19450113:2100,1.3,-,14.1,0.0,24,D
3907,19450114:2100,0.0,-,18.2,0.0,24,D
3907,19450115:2100,0.0,-,22.2,0.0,24,D
3907,19450116:2100,0.0,-,26.3,0.0,24,D
3907,19450117:2100,34.3,-,0.0,3.9,24,D
3907,19450118:2100,57.9,-,0.0,53.8,24,D
3907,19450119:2100,0.0,-,4.1,0.0,24,D
3907,19450120:2100,4.3,-,3.8,0.0,24,D
3907,19450121:2100,4.3,-,3.6,0.0,24,D
3907,19450122:2100,0.0,-,7.6,0.0,24,D
3907,19450123:2100,0.0,-,11.7,0.0,24,D
3907,19450124:2100,0.0,-,15.7,0.0,24,D
3907,19450125:2100,0.0,-,19.8,0.0,24,D
3907,19450126:2100,7.4,-,16.4,0.0,24,D
3907,19450127:2100,15.7,-,4.8,0.0,24,D
3907,19450128:2100,0.5,-,8.3,0.0,24,D
3907,19450129:2100,0.0,-,12.4,0.0,24,D
3907,19450130:2100,0.0,-,16.5,0.0,24,D
3907,19450131:2100,0.0,-,20.5,0.0,24,D
3907,19450201:2100,14.5,-,9.3,0.0,24,D
3907,19450202:2100,7.6,-,4.9,0.0,24,D
3907,19450203:2100,25.4,-,0.0,17.2,24,D
3907,19450204:2100,0.0,-,3.2,0.0,24,D
3907,19450205:2100,0.0,-,6.5,0.0,24,D
3907,19450206:2100,29.5,-,0.0,19.8,24,D
3907,19450207:2100,60.7,-,0.0,57.5,24,D
3907,19450208:2100,0.0,-,3.2,0.0,24,D
3907,19450209:2100,0.0,-,6.5,0.0,24,D
3907,19450210:2100,0.0,-,9.7,0.0,24,D
3907,19450211:2100,2.0,-,11.0,0.0,24,D
3907,19450212:2100,3.3,-,10.9,0.0,24,D
3907,19450213:2100,16.8,-,0.0,2.6,24,D
3907,19450214:2100,1.5,-,1.7,0.0,24,D
3907,19450215:2100,0.0,-,5.0,0.0,24,D
3907,19450216:2100,9.9,-,0.0,1.7,24,D
3907,19450217:2100,4.8,-,0.0,1.6,24,D
3907,19450218:2100,70.6,-,0.0,67.4,24,D
3907,19450219:2100,62.2,-,0.0,59.0,24,D
3907,19450220:2100,62.7,-,0.0,59.5,24,D
3907,19450221:2100,0.0,-,3.2,0.0,24,D
3907,19450222:2100,0.0,-,6.5,0.0,24,D
3907,19450223:2100,0.0,-,9.7,0.0,24,D
3907,19450224:2100,0.0,-,13.0,0.0,24,D
3907,19450225:2100,0.0,-,16.2,0.0,24,D
3907,19450226:2100,0.0,-,19.5,0.0,24,D
3907,19450227:2100,24.4,-,0.0,1.7,24,D
3907,19450228:2100,29.5,-,0.0,26.3,24,D
3907,19450301:2100,0.8,-,1.5,0.0,24,D
3907,19450302:2100,18.3,-,0.0,14.4,24,D
3907,19450303:2100,0.5,-,1.8,0.0,24,D
3907,19450304:2100,5.8,-,0.0,1.6,24,D
3907,19450305:2100,13.2,-,0.0,10.9,24,D
3907,19450306:2100,2.5,-,0.0,0.2,24,D
3907,19450307:2100,18.0,-,0.0,15.7,24,D
3907,19450308:2100,0.0,-,2.3,0.0,24,D
3907,19450309:2100,19.8,-,0.0,15.1,24,D
3907,19450310:2100,11.7,-,0.0,9.4,24,D
3907,19450311:2100,4.3,-,0.0,2.0,24,D
3907,19450312:2100,19.8,-,0.0,17.5,24,D
3907,19450313:2100,13.2,-,0.0,10.9,24,D
3907,19450314:2100,32.5,-,0.0,30.2,24,D
3907,19450315:2100,8.6,-,0.0,6.3,24,D
3907,19450316:2100,15.5,-,0.0,13.2,24,D
3907,19450317:2100,0.0,-,2.3,0.0,24,D
3907,19450318:2100,0.0,-,4.7,0.0,24,D
3907,19450319:2100,4.1,-,2.9,0.0,24,D
3907,19450320:2100,8.1,-,0.0,2.8,24,D
3907,19450321:2100,0.0,-,2.3,0.0,24,D
3907,19450322:2100,0.0,-,4.7,0.0,24,D
3907,19450323:2100,19.3,-,0.0,12.3,24,D
3907,19450324:2100,2.0,-,0.3,0.0,24,D
3907,19450325:2100,5.1,-,0.0,2.4,24,D
3907,19450326:2100,4.6,-,0.0,2.3,24,D
3907,19450327:2100,9.7,-,0.0,7.4,24,D
3907,19450328:2100,0.0,-,2.3,0.0,24,D
3907,19450329:2100,0.0,-,4.7,0.0,24,D
3907,19450330:2100,0.0,-,7.0,0.0,24,D
3907,19450331:2100,19.1,-,0.0,9.7,24,D
3907,19450401:2100,8.9,-,0.0,7.6,24,D
3907,19450402:2100,0.0,-,1.3,0.0,24,D
3907,19450403:2100,34.8,-,0.0,32.2,24,D
3907,19450404:2100,32.8,-,0.0,31.5,24,D
3907,19450405:2100,25.4,-,0.0,24.1,24,D
3907,19450406:2100,3.6,-,0.0,2.3,24,D
3907,19450407:2100,2.8,-,0.0,1.5,24,D
3907,19450408:2100,0.0,-,1.3,0.0,24,D
3907,19450409:2100,0.0,-,2.6,0.0,24,D
3907,19450410:2100,55.4,-,0.0,51.4,24,D
3907,19450411:2100,9.1,-,0.0,7.8,24,D
3907,19450412:2100,0.3,-,1.0,0.0,24,D
3907,19450413:2100,9.1,-,0.0,6.8,24,D
3907,19450414:2100,0.0,-,1.3,0.0,24,D
3907,19450415:2100,15.0,-,0.0,12.4,24,D
3907,19450416:2100,0.0,-,1.3,0.0,24,D
3907,19450417:2100,3.0,-,0.0,0.4,24,D
3907,19450418:2100,0.0,-,1.3,0.0,24,D
3907,19450419:2100,5.3,-,0.0,2.7,24,D
3907,19450420:2100,0.5,-,0.8,0.0,24,D
3907,19450421:2100,0.0,-,2.1,0.0,24,D
3907,19450422:2100,0.0,-,3.5,0.0,24,D
3907,19450423:2100,29.0,-,0.0,24.2,24,D
3907,19450424:2100,33.8,-,0.0,32.5,24,D
3907,19450425:2100,23.4,-,0.0,22.1,24,D
3907,19450426:2100,0.8,-,0.5,0.0,24,D
3907,19450427:2100,1.8,-,0.0,0.0,24,D
3907,19450428:2100,2.8,-,0.0,1.4,24,D
3907,19450429:2100,29.2,-,0.0,27.9,24,D
3907,19450430:2100,3.8,-,0.0,2.5,24,D
3907,19450501:2100,2.5,-,0.0,1.8,24,D
3907,19450502:2100,36.8,-,0.0,36.1,24,D
3907,19450503:2100,8.9,-,0.0,8.2,24,D
3907,19450504:2100,6.9,-,0.0,6.2,24,D
3907,19450505:2100,0.0,-,0.7,0.0,24,D
3907,19450506:2100,0.0,-,1.5,0.0,24,D
3907,19450507:2100,0.0,-,2.2,0.0,24,D
3907,19450508:2100,0.0,-,3.0,0.0,24,D
3907,19450509:2100,0.0,-,3.7,0.0,24,D
3907,19450510:2100,0.3,-,4.2,0.0,24,D
3907,19450511:2100,0.5,-,4.4,0.0,24,D
3907,19450512:2100,0.8,-,4.4,0.0,24,D
3907,19450513:2100,0.0,-,5.1,0.0,24,D
3907,19450514:2100,0.0,-,5.8,0.0,24,D
3907,19450515:2100,1.0,-,5.6,0.0,24,D
3907,19450516:2100,2.3,-,4.0,0.0,24,D
3907,19450517:2100,0.3,-,4.5,0.0,24,D
3907,19450518:2100,0.0,-,5.2,0.0,24,D
3907,19450519:2100,0.0,-,6.0,0.0,24,D
3907,19450520:2100,0.0,-,6.7,0.0,24,D
3907,19450521:2100,0.0,-,7.4,0.0,24,D
3907,19450522:2100,0.0,-,8.2,0.0,24,D
3907,19450523:2100,0.0,-,8.9,0.0,24,D
3907,19450524:2100,0.0,-,9.7,0.0,24,D
3907,19450525:2100,14.5,-,0.0,4.1,24,D
3907,19450526:2100,17.8,-,0.0,17.1,24,D
3907,19450527:2100,12.4,-,0.0,11.7,24,D
3907,19450528:2100,3.0,-,0.0,2.3,24,D
3907,19450529:2100,0.0,-,0.7,0.0,24,D
3907,19450530:2100,3.0,-,0.0,1.5,24,D
3907,19450531:2100,0.0,-,0.7,0.0,24,D
3907,19450601:2100,1.8,-,0.0,0.4,24,D
