Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1945,19600614:2100,0.0,-,0.8,0.0,24,D
1945,19600615:2100,0.0,-,1.5,0.0,24,D
1945,19600616:2100,0.0,-,2.3,0.0,24,D
1945,19600617:2100,0.5,-,2.6,0.0,24,D
1945,19600618:2100,15.5,-,0.0,12.1,24,D
1945,19600619:2100,4.3,-,0.0,3.5,24,D
1945,19600620:2100,7.9,-,0.0,7.1,24,D
1945,19600621:2100,7.1,-,0.0,6.3,24,D
1945,19600622:2100,0.3,-,0.5,0.0,24,D
1945,19600623:2100,0.0,-,1.2,0.0,24,D
1945,19600624:2100,16.5,-,0.0,14.5,24,D
1945,19600625:2100,0.0,-,0.8,0.0,24,D
1945,19600626:2100,8.9,-,0.0,7.4,24,D
1945,19600627:2100,1.0,-,0.0,0.2,24,D
1945,19600628:2100,2.3,-,0.0,1.5,24,D
1945,19600629:2100,8.9,-,0.0,8.1,24,D
1945,19600630:2100,0.0,-,0.8,0.0,24,D
1945,19600701:2100,8.1,-,0.0,6.5,24,D
1945,19600702:2100,1.8,-,0.0,1.0,24,D
1945,19600703:2100,0.3,-,0.5,0.0,24,D
1945,19600704:2100,17.3,-,0.0,15.9,24,D
1945,19600705:2100,19.3,-,0.0,18.5,24,D
1945,19600706:2100,12.7,-,0.0,11.9,24,D
1945,19600707:2100,0.8,-,0.0,0.0,24,D
1945,19600708:2100,0.0,-,0.9,0.0,24,D
1945,19600709:2100,0.0,-,1.7,0.0,24,D
1945,19600710:2100,0.0,-,2.5,0.0,24,D
1945,19600711:2100,0.3,-,3.0,0.0,24,D
1945,19600712:2100,0.0,-,3.9,0.0,24,D
1945,19600713:2100,0.0,-,4.7,0.0,24,D
1945,19600714:2100,0.3,-,5.2,0.0,24,D
1945,19600715:2100,0.0,-,6.0,0.0,24,D
1945,19600716:2100,12.7,-,0.0,5.8,24,D
1945,19600717:2100,0.5,-,0.3,0.0,24,D
1945,19600718:2100,0.0,-,1.2,0.0,24,D
1945,19600719:2100,4.1,-,0.0,2.1,24,D
1945,19600720:2100,6.4,-,0.0,5.6,24,D
1945,19600721:2100,19.6,-,0.0,18.8,24,D
1945,19600722:2100,0.0,-,0.8,0.0,24,D
1945,19600723:2100,0.0,-,1.7,0.0,24,D
1945,19600724:2100,17.0,-,0.0,14.5,24,D
1945,19600725:2100,4.8,-,0.0,4.0,24,D
1945,19600726:2100,8.6,-,0.0,7.8,24,D
1945,19600727:2100,0.5,-,0.3,0.0,24,D
1945,19600728:2100,0.5,-,0.7,0.0,24,D
1945,19600729:2100,0.0,-,1.5,0.0,24,D
1945,19600730:2100,0.0,-,2.3,0.0,24,D
1945,19600731:2100,3.8,-,0.0,0.7,24,D
1945,19600801:2100,2.3,-,0.0,0.8,24,D
1945,19600802:2100,0.0,-,1.5,0.0,24,D
1945,19600803:2100,4.8,-,0.0,1.7,24,D
1945,19600804:2100,6.4,-,0.0,4.9,24,D
1945,19600805:2100,6.9,-,0.0,5.4,24,D
1945,19600806:2100,5.6,-,0.0,4.1,24,D
1945,19600807:2100,1.5,-,0.0,0.0,24,D
1945,19600808:2100,4.6,-,0.0,3.0,24,D
1945,19600809:2100,4.1,-,0.0,2.6,24,D
1945,19600810:2100,5.6,-,0.0,4.1,24,D
1945,19600811:2100,0.5,-,1.0,0.0,24,D
1945,19600812:2100,2.3,-,0.3,0.0,24,D
1945,19600813:2100,10.7,-,0.0,8.9,24,D
1945,19600814:2100,4.3,-,0.0,2.8,24,D
1945,19600815:2100,8.6,-,0.0,7.1,24,D
1945,19600816:2100,3.6,-,0.0,2.1,24,D
1945,19600817:2100,1.8,-,0.0,0.3,24,D
1945,19600818:2100,0.3,-,1.2,0.0,24,D
1945,19600819:2100,0.0,-,2.8,0.0,24,D
1945,19600820:2100,0.0,-,4.3,0.0,24,D
1945,19600821:2100,0.0,-,5.8,0.0,24,D
1945,19600822:2100,0.0,-,7.4,0.0,24,D
1945,19600823:2100,0.0,-,8.9,0.0,24,D
1945,19600824:2100,0.0,-,10.4,0.0,24,D
1945,19600825:2100,0.0,-,12.0,0.0,24,D
1945,19600826:2100,0.0,-,13.5,0.0,24,D
1945,19600827:2100,0.0,-,15.1,0.0,24,D
1945,19600828:2100,0.0,-,16.6,0.0,24,D
1945,19600829:2100,0.3,-,17.8,0.0,24,D
1945,19600830:2100,0.0,-,19.4,0.0,24,D
1945,19600831:2100,0.0,-,20.9,0.0,24,D
1945,19600901:2100,0.0,-,22.9,0.0,24,D
1945,19600902:2100,0.5,-,24.5,0.0,24,D
1945,19600904:2100,6.9,-,21.6,0.0,48,D
1945,19600905:2100,45.7,-,0.0,22.0,24,D
1945,19600906:2100,1.3,-,0.7,0.0,24,D
1945,19600907:2100,0.0,-,2.8,0.0,24,D
1945,19600908:2100,0.0,-,4.8,0.0,24,D
1945,19600909:2100,2.5,-,4.3,0.0,24,D
1945,19600911:2100,16.0,-,0.0,6.0,48,D
1945,19600912:2100,15.0,-,0.0,13.0,24,D
1945,19600913:2100,23.9,-,0.0,21.9,24,D
1945,19600914:2100,13.7,-,0.0,11.7,24,D
1945,19600915:2100,0.5,-,1.5,0.0,24,D
1945,19600916:2100,2.0,-,1.6,0.0,24,D
1945,19600917:2100,0.0,-,3.6,0.0,24,D
1945,19600918:2100,27.4,-,0.0,21.8,24,D
1945,19600919:2100,0.3,-,1.7,0.0,24,D
1945,19600920:2100,13.5,-,0.0,9.7,24,D
1945,19600921:2100,0.8,-,1.2,0.0,24,D
1945,19600922:2100,0.0,-,3.3,0.0,24,D
1945,19600923:2100,0.0,-,5.3,0.0,24,D
1945,19600924:2100,0.8,-,6.5,0.0,24,D
1945,19600925:2100,0.0,-,8.6,0.0,24,D
1945,19600926:2100,0.0,-,10.6,0.0,24,D
1945,19600927:2100,0.0,-,12.7,0.0,24,D
1945,19600928:2100,0.0,-,14.7,0.0,24,D
1945,19600929:2100,30.2,-,0.0,13.5,24,D
1945,19600930:2100,14.7,-,0.0,12.7,24,D
1945,19601001:2100,0.0,-,3.6,0.0,24,D
1945,19601002:2100,0.0,-,7.2,0.0,24,D
1945,19601003:2100,0.0,-,10.7,0.0,24,D
1945,19601004:2100,6.4,-,7.9,0.0,24,D
1945,19601005:2100,19.3,-,0.0,7.8,24,D
1945,19601006:2100,0.0,-,3.6,0.0,24,D
1945,19601007:2100,4.8,-,2.4,0.0,24,D
1945,19601008:2100,0.0,-,5.9,0.0,24,D
1945,19601009:2100,1.8,-,7.7,0.0,24,D
1945,19601010:2100,0.0,-,11.3,0.0,24,D
1945,19601011:2100,9.4,-,5.5,0.0,24,D
1945,19601012:2100,2.5,-,6.5,0.0,24,D
1945,19601013:2100,4.8,-,5.3,0.0,24,D
1945,19601014:2100,4.6,-,4.3,0.0,24,D
1945,19601015:2100,0.0,-,7.9,0.0,24,D
1945,19601016:2100,8.1,-,3.4,0.0,24,D
1945,19601017:2100,0.0,-,6.9,0.0,24,D
1945,19601018:2100,0.0,-,10.5,0.0,24,D
1945,19601019:2100,0.0,-,14.1,0.0,24,D
1945,19601020:2100,0.0,-,17.7,0.0,24,D
1945,19601021:2100,0.0,-,21.2,0.0,24,D
1945,19601022:2100,0.0,-,24.8,0.0,24,D
1945,19601023:2100,0.0,-,28.4,0.0,24,D
1945,19601024:2100,0.0,-,32.0,0.0,24,D
1945,19601025:2100,0.0,-,35.5,0.0,24,D
1945,19601026:2100,0.0,-,39.1,0.0,24,D
1945,19601027:2100,0.0,-,42.7,0.0,24,D
1945,19601028:2100,0.0,-,46.3,0.0,24,D
1945,19601029:2100,0.0,-,49.9,0.0,24,D
1945,19601030:2100,14.2,-,39.2,0.0,24,D
1945,19601031:2100,0.0,-,42.8,0.0,24,D
1945,19601101:2100,0.0,-,47.3,0.0,24,D
1945,19601102:2100,1.3,-,50.5,0.0,24,D
1945,19601103:2100,0.0,-,55.0,0.0,24,D
1945,19601104:2100,0.0,-,59.5,0.0,24,D
1945,19601106:2100,56.6,-,11.9,0.0,48,D
1945,19601107:2100,0.5,-,15.9,0.0,24,D
1945,19601108:2100,0.0,-,20.4,0.0,24,D
1945,19601109:2100,0.0,-,24.9,0.0,24,D
1945,19601110:2100,0.0,-,29.4,0.0,24,D
1945,19601111:2100,0.0,-,33.9,0.0,24,D
1945,19601112:2100,0.0,-,38.5,0.0,24,D
1945,19601113:2100,0.0,-,43.0,0.0,24,D
1945,19601114:2100,2.3,-,45.2,0.0,24,D
1945,19601115:2100,4.3,-,45.4,0.0,24,D
1945,19601116:2100,6.6,-,43.3,0.0,24,D
1945,19601117:2100,11.4,-,36.4,0.0,24,D
1945,19601118:2100,0.5,-,40.4,0.0,24,D
1945,19601119:2100,0.0,-,44.9,0.0,24,D
1945,19601120:2100,0.0,-,49.4,0.0,24,D
1945,19601121:2100,0.0,-,53.9,0.0,24,D
1945,19601122:2100,0.0,-,58.4,0.0,24,D
1945,19601123:2100,0.0,-,62.9,0.0,24,D
1945,19601124:2100,0.0,-,67.4,0.0,24,D
1945,19601125:2100,2.0,-,69.9,0.0,24,D
1945,19601126:2100,0.0,-,74.4,0.0,24,D
1945,19601127:2100,2.8,-,76.1,0.0,24,D
1945,19601128:2100,0.0,-,80.5,0.0,24,D
1945,19601129:2100,0.0,-,84.7,0.0,24,D
1945,19601130:2100,0.0,-,88.6,0.0,24,D
1945,19601201:2100,2.3,-,90.3,0.0,24,D
1945,19601202:2100,2.8,-,91.4,0.0,24,D
1945,19601203:2100,0.0,-,95.1,0.0,24,D
1945,19601204:2100,2.5,-,96.2,0.0,24,D
1945,19601205:2100,11.7,-,88.0,0.0,24,D
1945,19601206:2100,5.8,-,86.2,0.0,24,D
1945,19601207:2100,6.9,-,83.4,0.0,24,D
1945,19601208:2100,0.0,-,87.7,0.0,24,D
1945,19601209:2100,3.6,-,88.1,0.0,24,D
1945,19601210:2100,0.0,-,92.1,0.0,24,D
1945,19601211:2100,0.0,-,95.9,0.0,24,D
1945,19601212:2100,0.8,-,98.6,0.0,24,D
1945,19601213:2100,0.0,-,101.9,0.0,24,D
1945,19601214:2100,0.0,-,105.0,0.0,24,D
1945,19601215:2100,0.0,-,107.9,0.0,24,D
1945,19601216:2100,0.3,-,110.3,0.0,24,D
1945,19601217:2100,0.0,-,112.9,0.0,24,D
1945,19601218:2100,0.0,-,115.3,0.0,24,D
1945,19601219:2100,0.0,-,117.5,0.0,24,D
1945,19601220:2100,7.4,-,112.2,0.0,24,D
1945,19601221:2100,0.0,-,114.7,0.0,24,D
1945,19601222:2100,0.0,-,116.9,0.0,24,D
1945,19601223:2100,0.0,-,119.1,0.0,24,D
1945,19601224:2100,0.0,-,121.1,0.0,24,D
1945,19601225:2100,0.0,-,122.9,0.0,24,D
1945,19601226:2100,0.0,-,124.7,0.0,24,D
1945,19601227:2100,0.0,-,126.3,0.0,24,D
1945,19601228:2100,0.0,-,127.9,0.0,24,D
1945,19601229:2100,0.0,-,129.3,0.0,24,D
1945,19601230:2100,0.0,-,130.6,0.0,24,D
1945,19601231:2100,0.0,-,131.9,0.0,24,D
1945,19610101:2100,0.0,-,133.0,0.0,24,D
1945,19610102:2100,0.0,-,134.1,0.0,24,D
1945,19610103:2100,0.0,-,135.1,0.0,24,D
1945,19610104:2100,0.0,-,136.0,0.0,24,D
1945,19610105:2100,0.0,-,136.9,0.0,24,D
1945,19610106:2100,0.0,-,137.7,0.0,24,D
1945,19610107:2100,0.0,-,138.5,0.0,24,D
1945,19610108:2100,0.0,-,139.2,0.0,24,D
1945,19610109:2100,0.0,-,139.9,0.0,24,D
1945,19610110:2100,0.0,-,140.5,0.0,24,D
1945,19610111:2100,0.0,-,141.1,0.0,24,D
1945,19610112:2100,0.0,-,141.7,0.0,24,D
1945,19610113:2100,0.0,-,142.2,0.0,24,D
1945,19610114:2100,0.0,-,142.7,0.0,24,D
1945,19610115:2100,11.7,-,131.4,0.0,24,D
1945,19610116:2100,41.1,-,91.5,0.0,24,D
1945,19610117:2100,0.0,-,95.1,0.0,24,D
1945,19610118:2100,0.0,-,98.6,0.0,24,D
1945,19610119:2100,15.5,-,86.3,0.0,24,D
1945,19610120:2100,17.8,-,72.5,0.0,24,D
1945,19610122:2100,35.8,-,46.1,0.0,48,D
1945,19610123:2100,0.0,-,50.8,0.0,24,D
1945,19610124:2100,0.0,-,55.5,0.0,24,D
1945,19610125:2100,0.0,-,60.2,0.0,24,D
1945,19610126:2100,0.0,-,64.8,0.0,24,D
1945,19610127:2100,0.0,-,69.5,0.0,24,D
1945,19610128:2100,0.0,-,74.2,0.0,24,D
1945,19610129:2100,0.0,-,78.9,0.0,24,D
1945,19610130:2100,0.0,-,83.4,0.0,24,D
1945,19610131:2100,0.0,-,87.5,0.0,24,D
1945,19610201:2100,0.0,-,91.1,0.0,24,D
1945,19610202:2100,0.0,-,94.4,0.0,24,D
1945,19610203:2100,0.0,-,97.6,0.0,24,D
1945,19610204:2100,4.6,-,96.0,0.0,24,D
1945,19610205:2100,0.0,-,99.0,0.0,24,D
1945,19610206:2100,1.8,-,100.1,0.0,24,D
1945,19610207:2100,0.0,-,103.0,0.0,24,D
1945,19610208:2100,0.0,-,105.6,0.0,24,D
1945,19610209:2100,0.0,-,108.2,0.0,24,D
1945,19610210:2100,0.0,-,110.5,0.0,24,D
1945,19610211:2100,0.0,-,112.8,0.0,24,D
1945,19610212:2100,0.0,-,114.9,0.0,24,D
1945,19610213:2100,0.3,-,116.6,0.0,24,D
1945,19610214:2100,0.0,-,118.5,0.0,24,D
1945,19610215:2100,0.3,-,120.0,0.0,24,D
1945,19610216:2100,6.4,-,115.3,0.0,24,D
1945,19610217:2100,0.0,-,117.3,0.0,24,D
1945,19610218:2100,0.8,-,118.3,0.0,24,D
1945,19610219:2100,0.0,-,120.1,0.0,24,D
1945,19610220:2100,0.0,-,121.8,0.0,24,D
1945,19610221:2100,0.0,-,123.4,0.0,24,D
1945,19610222:2100,0.0,-,124.9,0.0,24,D
1945,19610225:2100,39.4,-,91.8,0.0,72,D
1945,19610226:2100,0.0,-,95.1,0.0,24,D
1945,19610227:2100,0.5,-,97.7,0.0,24,D
1945,19610228:2100,0.0,-,100.7,0.0,24,D
1945,19610301:2100,2.8,-,100.2,0.0,24,D
1945,19610302:2100,0.0,-,102.5,0.0,24,D
1945,19610303:2100,0.0,-,104.7,0.0,24,D
1945,19610304:2100,0.0,-,106.8,0.0,24,D
1945,19610305:2100,5.1,-,103.8,0.0,24,D
1945,19610306:2100,1.3,-,104.6,0.0,24,D
1945,19610307:2100,0.0,-,106.7,0.0,24,D
1945,19610308:2100,0.0,-,108.8,0.0,24,D
1945,19610309:2100,0.8,-,109.9,0.0,24,D
1945,19610310:2100,3.3,-,108.5,0.0,24,D
1945,19610311:2100,0.0,-,110.4,0.0,24,D
1945,19610312:2100,7.6,-,104.7,0.0,24,D
1945,19610313:2100,0.0,-,106.8,0.0,24,D
1945,19610314:2100,0.0,-,108.8,0.0,24,D
1945,19610315:2100,0.0,-,110.7,0.0,24,D
1945,19610316:2100,0.0,-,112.6,0.0,24,D
1945,19610317:2100,0.0,-,114.3,0.0,24,D
1945,19610318:2100,0.0,-,116.0,0.0,24,D
1945,19610319:2100,0.0,-,117.6,0.0,24,D
1945,19610320:2100,0.0,-,119.1,0.0,24,D
1945,19610321:2100,0.0,-,120.5,0.0,24,D
1945,19610322:2100,0.0,-,121.9,0.0,24,D
1945,19610323:2100,1.0,-,122.2,0.0,24,D
1945,19610324:2100,12.7,-,110.8,0.0,24,D
1945,19610325:2100,0.0,-,112.7,0.0,24,D
1945,19610326:2100,5.6,-,108.8,0.0,24,D
1945,19610327:2100,0.0,-,110.7,0.0,24,D
1945,19610328:2100,0.0,-,112.6,0.0,24,D
1945,19610329:2100,0.0,-,114.3,0.0,24,D
1945,19610330:2100,0.0,-,116.0,0.0,24,D
1945,19610331:2100,0.0,-,117.6,0.0,24,D
1945,19610401:2100,0.0,-,118.5,0.0,24,D
1945,19610402:2100,14.0,-,105.4,0.0,24,D
1945,19610403:2100,0.0,-,106.7,0.0,24,D
1945,19610404:2100,0.0,-,107.9,0.0,24,D
1945,19610405:2100,0.0,-,109.1,0.0,24,D
1945,19610406:2100,0.0,-,110.3,0.0,24,D
1945,19610407:2100,0.0,-,111.4,0.0,24,D
1945,19610408:2100,0.0,-,112.5,0.0,24,D
1945,19610409:2100,0.0,-,113.5,0.0,24,D
1945,19610410:2100,0.0,-,114.6,0.0,24,D
1945,19610411:2100,0.0,-,115.6,0.0,24,D
1945,19610412:2100,0.0,-,116.6,0.0,24,D
1945,19610413:2100,0.0,-,117.5,0.0,24,D
1945,19610414:2100,0.0,-,118.4,0.0,24,D
1945,19610415:2100,9.7,-,109.6,0.0,24,D
1945,19610416:2100,18.5,-,92.3,0.0,24,D
1945,19610417:2100,13.0,-,80.9,0.0,24,D
1945,19610418:2100,1.0,-,81.9,0.0,24,D
1945,19610419:2100,0.0,-,83.8,0.0,24,D
1945,19610420:2100,0.0,-,85.7,0.0,24,D
1945,19610421:2100,0.0,-,87.5,0.0,24,D
1945,19610422:2100,0.0,-,89.3,0.0,24,D
1945,19610423:2100,0.0,-,91.0,0.0,24,D
1945,19610424:2100,0.0,-,92.7,0.0,24,D
1945,19610425:2100,0.0,-,94.4,0.0,24,D
1945,19610426:2100,1.8,-,94.1,0.0,24,D
1945,19610427:2100,35.6,-,60.1,0.0,24,D
1945,19610428:2100,25.4,-,36.9,0.0,24,D
1945,19610429:2100,0.0,-,39.0,0.0,24,D
1945,19610430:2100,0.0,-,41.1,0.0,24,D
1945,19610501:2100,0.0,-,42.4,0.0,24,D
1945,19610502:2100,0.0,-,43.7,0.0,24,D
1945,19610503:2100,0.0,-,45.1,0.0,24,D
1945,19610504:2100,0.0,-,46.4,0.0,24,D
1945,19610505:2100,36.6,-,11.1,0.0,24,D
1945,19610506:2100,0.8,-,11.6,0.0,24,D
1945,19610507:2100,1.3,-,11.6,0.0,24,D
1945,19610508:2100,17.3,-,0.0,4.4,24,D
1945,19610509:2100,1.3,-,0.0,0.0,24,D
1945,19610510:2100,3.3,-,0.0,2.0,24,D
1945,19610511:2100,6.6,-,0.0,5.3,24,D
1945,19610512:2100,0.0,-,1.3,0.0,24,D
1945,19610513:2100,3.6,-,0.0,1.0,24,D
1945,19610514:2100,10.2,-,0.0,8.9,24,D
1945,19610515:2100,2.0,-,0.0,0.7,24,D
1945,19610516:2100,2.3,-,0.0,1.0,24,D
1945,19610517:2100,1.8,-,0.0,0.5,24,D
1945,19610518:2100,0.3,-,1.0,0.0,24,D
1945,19610519:2100,0.3,-,2.0,0.0,24,D
1945,19610520:2100,0.8,-,2.5,0.0,24,D
1945,19610521:2100,2.0,-,1.8,0.0,24,D
1945,19610522:2100,0.0,-,3.1,0.0,24,D
1945,19610523:2100,0.0,-,4.5,0.0,24,D
1945,19610524:2100,5.8,-,0.0,0.0,24,D
1945,19610525:2100,0.3,-,1.0,0.0,24,D
1945,19610526:2100,10.2,-,0.0,7.9,24,D
1945,19610527:2100,0.0,-,1.3,0.0,24,D
1945,19610528:2100,0.0,-,2.6,0.0,24,D
1945,19610529:2100,0.0,-,3.9,0.0,24,D
1945,19610530:2100,12.7,-,0.0,7.5,24,D
1945,19610531:2100,0.5,-,0.8,0.0,24,D
1945,19610601:2100,0.3,-,1.3,0.0,24,D
1945,19610602:2100,0.8,-,1.3,0.0,24,D
1945,19610603:2100,0.3,-,1.8,0.0,24,D
1945,19610604:2100,1.0,-,1.6,0.0,24,D
1945,19610605:2100,0.0,-,2.4,0.0,24,D
1945,19610606:2100,26.7,-,0.0,23.5,24,D
1945,19610607:2100,11.2,-,0.0,10.4,24,D
1945,19610608:2100,22.4,-,0.0,21.6,24,D
1945,19610609:2100,0.3,-,0.5,0.0,24,D
1945,19610610:2100,0.0,-,1.3,0.0,24,D
1945,19610611:2100,0.0,-,2.1,0.0,24,D
1945,19610612:2100,10.2,-,0.0,7.3,24,D
1945,19610613:2100,70.9,-,0.0,70.1,24,D
1945,19610614:2100,0.0,-,0.8,0.0,24,D
1945,19610615:2100,20.1,-,0.0,18.5,24,D
1945,19610616:2100,4.1,-,0.0,3.3,24,D
1945,19610617:2100,7.1,-,0.0,6.3,24,D
1945,19610618:2100,0.3,-,0.5,0.0,24,D
1945,19610619:2100,0.0,-,1.3,0.0,24,D
1945,19610620:2100,0.0,-,2.1,0.0,24,D
1945,19610621:2100,2.5,-,0.4,0.0,24,D
1945,19610622:2100,17.3,-,0.0,16.1,24,D
1945,19610623:2100,30.2,-,0.0,29.4,24,D
1945,19610624:2100,3.3,-,0.0,2.5,24,D
1945,19610625:2100,7.6,-,0.0,6.8,24,D
1945,19610626:2100,13.2,-,0.0,12.4,24,D
1945,19610627:2100,6.1,-,0.0,5.3,24,D
1945,19610628:2100,6.9,-,0.0,6.1,24,D
1945,19610629:2100,3.8,-,0.0,3.0,24,D
1945,19610630:2100,8.6,-,0.0,7.8,24,D
1945,19610701:2100,0.8,-,0.1,0.0,24,D
1945,19610702:2100,0.0,-,1.0,0.0,24,D
1945,19610703:2100,0.0,-,1.9,0.0,24,D
1945,19610704:2100,2.5,-,0.3,0.0,24,D
1945,19610705:2100,1.0,-,0.2,0.0,24,D
1945,19610706:2100,13.7,-,0.0,12.6,24,D
1945,19610707:2100,6.6,-,0.0,5.7,24,D
1945,19610708:2100,3.6,-,0.0,2.7,24,D
1945,19610709:2100,18.8,-,0.0,17.9,24,D
1945,19610710:2100,2.8,-,0.0,1.9,24,D
1945,19610711:2100,2.0,-,0.0,1.1,24,D
1945,19610712:2100,7.1,-,0.0,6.2,24,D
1945,19610713:2100,5.3,-,0.0,4.4,24,D
1945,19610714:2100,0.0,-,0.9,0.0,24,D
1945,19610715:2100,5.1,-,0.0,3.3,24,D
1945,19610716:2100,81.0,-,0.0,80.1,24,D
1945,19610717:2100,17.5,-,0.0,16.6,24,D
1945,19610718:2100,0.8,-,0.1,0.0,24,D
1945,19610719:2100,2.3,-,0.0,1.3,24,D
1945,19610720:2100,0.3,-,0.6,0.0,24,D
1945,19610721:2100,0.0,-,1.5,0.0,24,D
1945,19610722:2100,0.0,-,2.4,0.0,24,D
1945,19610723:2100,0.0,-,3.3,0.0,24,D
1945,19610724:2100,0.0,-,4.2,0.0,24,D
1945,19610725:2100,0.0,-,5.1,0.0,24,D
1945,19610726:2100,0.0,-,6.0,0.0,24,D
1945,19610727:2100,0.0,-,6.8,0.0,24,D
1945,19610728:2100,27.9,-,0.0,20.2,24,D
1945,19610729:2100,6.4,-,0.0,5.5,24,D
1945,19610730:2100,14.2,-,0.0,13.3,24,D
1945,19610731:2100,5.8,-,0.0,4.9,24,D
1945,19610801:2100,2.0,-,0.0,0.3,24,D
1945,19610802:2100,0.3,-,1.4,0.0,24,D
1945,19610803:2100,1.5,-,1.6,0.0,24,D
1945,19610804:2100,21.8,-,0.0,18.6,24,D
1945,19610805:2100,6.1,-,0.0,4.4,24,D
1945,19610806:2100,7.6,-,0.0,5.9,24,D
1945,19610807:2100,7.6,-,0.0,5.9,24,D
1945,19610808:2100,0.0,-,1.7,0.0,24,D
1945,19610809:2100,1.5,-,1.9,0.0,24,D
1945,19610810:2100,0.0,-,3.5,0.0,24,D
1945,19610811:2100,0.0,-,5.2,0.0,24,D
1945,19610812:2100,0.0,-,6.9,0.0,24,D
1945,19610813:2100,0.0,-,8.6,0.0,24,D
1945,19610814:2100,0.0,-,10.3,0.0,24,D
1945,19610815:2100,0.0,-,11.9,0.0,24,D
1945,19610816:2100,0.0,-,13.6,0.0,24,D
1945,19610817:2100,1.8,-,13.5,0.0,24,D
1945,19610818:2100,0.0,-,15.2,0.0,24,D
1945,19610819:2100,0.0,-,16.9,0.0,24,D
1945,19610820:2100,0.0,-,18.5,0.0,24,D
1945,19610821:2100,0.0,-,20.2,0.0,24,D
1945,19610822:2100,21.6,-,0.3,0.0,24,D
1945,19610823:2100,116.1,-,0.0,114.1,24,D
1945,19610824:2100,13.5,-,0.0,11.8,24,D
1945,19610825:2100,0.0,-,1.7,0.0,24,D
1945,19610826:2100,0.0,-,3.4,0.0,24,D
1945,19610827:2100,0.0,-,5.0,0.0,24,D
1945,19610828:2100,0.0,-,6.7,0.0,24,D
1945,19610829:2100,0.0,-,8.4,0.0,24,D
1945,19610830:2100,0.8,-,9.3,0.0,24,D
1945,19610831:2100,4.3,-,6.7,0.0,24,D
1945,19610901:2100,0.8,-,8.2,0.0,24,D
1945,19610902:2100,0.0,-,10.5,0.0,24,D
1945,19610903:2100,0.0,-,12.8,0.0,24,D
1945,19610904:2100,0.0,-,15.1,0.0,24,D
1945,19610905:2100,2.5,-,14.9,0.0,24,D
1945,19610906:2100,0.0,-,17.3,0.0,24,D
1945,19610907:2100,0.0,-,19.6,0.0,24,D
1945,19610908:2100,14.2,-,7.7,0.0,24,D
1945,19610909:2100,64.0,-,0.0,54.0,24,D
1945,19610910:2100,2.8,-,0.0,0.5,24,D
1945,19610911:2100,0.0,-,2.3,0.0,24,D
1945,19610912:2100,0.0,-,4.6,0.0,24,D
1945,19610913:2100,0.0,-,7.0,0.0,24,D
1945,19610914:2100,4.6,-,4.7,0.0,24,D
1945,19610915:2100,0.8,-,6.2,0.0,24,D
1945,19610916:2100,0.0,-,8.5,0.0,24,D
1945,19610917:2100,20.6,-,0.0,9.8,24,D
1945,19610918:2100,1.8,-,0.5,0.0,24,D
1945,19610919:2100,0.0,-,2.8,0.0,24,D
1945,19610920:2100,1.3,-,3.9,0.0,24,D
1945,19610921:2100,0.0,-,6.2,0.0,24,D
1945,19610922:2100,7.6,-,0.9,0.0,24,D
1945,19610923:2100,6.4,-,0.0,3.2,24,D
1945,19610924:2100,8.6,-,0.0,6.3,24,D
1945,19610925:2100,0.3,-,2.0,0.0,24,D
1945,19610926:2100,0.0,-,4.3,0.0,24,D
1945,19610927:2100,4.3,-,2.4,0.0,24,D
1945,19610928:2100,10.7,-,0.0,6.0,24,D
1945,19610929:2100,0.5,-,1.8,0.0,24,D
1945,19610930:2100,0.0,-,4.1,0.0,24,D
1945,19611001:2100,0.0,-,7.5,0.0,24,D
1945,19611002:2100,0.0,-,10.8,0.0,24,D
1945,19611003:2100,0.0,-,14.2,0.0,24,D
1945,19611004:2100,0.0,-,17.5,0.0,24,D
1945,19611005:2100,0.0,-,20.9,0.0,24,D
1945,19611006:2100,0.0,-,24.2,0.0,24,D
1945,19611007:2100,0.0,-,27.6,0.0,24,D
1945,19611008:2100,0.0,-,30.9,0.0,24,D
1945,19611009:2100,0.5,-,33.8,0.0,24,D
1945,19611010:2100,0.0,-,37.1,0.0,24,D
1945,19611011:2100,1.3,-,39.2,0.0,24,D
1945,19611012:2100,0.0,-,42.6,0.0,24,D
1945,19611013:2100,0.0,-,45.9,0.0,24,D
1945,19611014:2100,8.4,-,40.9,0.0,24,D
1945,19611015:2100,11.2,-,33.0,0.0,24,D
1945,19611016:2100,1.8,-,34.6,0.0,24,D
1945,19611017:2100,0.5,-,37.4,0.0,24,D
1945,19611018:2100,0.0,-,40.8,0.0,24,D
1945,19611019:2100,0.3,-,43.8,0.0,24,D
1945,19611020:2100,0.0,-,47.2,0.0,24,D
1945,19611021:2100,0.0,-,50.5,0.0,24,D
1945,19611022:2100,0.0,-,53.9,0.0,24,D
1945,19611023:2100,0.0,-,57.2,0.0,24,D
1945,19611024:2100,0.0,-,60.6,0.0,24,D
1945,19611025:2100,0.0,-,63.9,0.0,24,D
1945,19611026:2100,0.0,-,67.3,0.0,24,D
1945,19611027:2100,57.2,-,13.4,0.0,24,D
1945,19611028:2100,71.6,-,0.0,54.8,24,D
1945,19611029:2100,1.3,-,2.1,0.0,24,D
