Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
25354,20210428:2100,0.0,-,83.8,0.0,24,D
25354,20210429:2100,0.2,-,85.3,0.0,24,D
25354,20210430:2100,0.2,-,86.8,0.0,24,D
25354,20210501:2100,0.0,-,87.7,0.0,24,D
25354,20210502:2100,0.4,-,88.2,0.0,24,D
25354,20210503:2100,0.0,-,89.2,0.0,24,D
25354,20210504:2100,0.0,-,90.1,0.0,24,D
25354,20210505:2100,0.0,-,90.9,0.0,24,D
25354,20210506:2100,0.2,-,91.6,0.0,24,D
25354,20210507:2100,0.0,-,92.5,0.0,24,D
25354,20210508:2100,1.8,-,91.5,0.0,24,D
25354,20210509:2100,2.8,-,89.6,0.0,24,D
25354,20210510:2100,2.6,-,87.9,0.0,24,D
25354,20210511:2100,17.0,-,71.8,0.0,24,D
25354,20210512:2100,11.8,-,61.1,0.0,24,D
25354,20210513:2100,0.0,-,62.3,0.0,24,D
25354,20210514:2100,2.8,-,60.6,0.0,24,D
25354,20210515:2100,0.2,-,61.5,0.0,24,D
25354,20210516:2100,12.0,-,50.6,0.0,24,D
25354,20210517:2100,21.4,-,30.3,0.0,24,D
25354,20210518:2100,0.0,-,31.4,0.0,24,D
25354,20210519:2100,0.0,-,32.5,0.0,24,D
25354,20210520:2100,0.2,-,33.4,0.0,24,D
25354,20210521:2100,0.6,-,34.0,0.0,24,D
25354,20210522:2100,0.0,-,35.1,0.0,24,D
25354,20210523:2100,3.4,-,32.8,0.0,24,D
25354,20210524:2100,6.0,-,27.9,0.0,24,D
25354,20210525:2100,0.2,-,28.8,0.0,24,D
25354,20210526:2100,0.2,-,29.7,0.0,24,D
25354,20210527:2100,0.0,-,30.8,0.0,24,D
25354,20210528:2100,0.6,-,31.3,0.0,24,D
25354,20210529:2100,4.6,-,27.9,0.0,24,D
25354,20210530:2100,13.2,-,15.8,0.0,24,D
25354,20210531:2100,51.8,-,0.0,34.9,24,D
25354,20210601:2100,0.2,-,0.5,0.0,24,D
25354,20210602:2100,0.2,-,1.1,0.0,24,D
25354,20210603:2100,0.0,-,1.8,0.0,24,D
25354,20210604:2100,0.4,-,2.2,0.0,24,D
25354,20210605:2100,0.0,-,2.9,0.0,24,D
25354,20210606:2100,0.2,-,3.5,0.0,24,D
25354,20210607:2100,0.0,-,4.2,0.0,24,D
25354,20210608:2100,0.0,-,5.0,0.0,24,D
25354,20210609:2100,0.0,-,5.7,0.0,24,D
25354,20210610:2100,0.0,-,6.5,0.0,24,D
25354,20210611:2100,0.2,-,7.0,0.0,24,D
25354,20210612:2100,0.0,-,7.8,0.0,24,D
25354,20210613:2100,4.8,-,3.7,0.0,24,D
25354,20210614:2100,1.4,-,3.1,0.0,24,D
25354,20210615:2100,0.4,-,3.4,0.0,24,D
25354,20210616:2100,2.0,-,2.1,0.0,24,D
25354,20210617:2100,6.4,-,0.0,3.5,24,D
25354,20210618:2100,4.0,-,0.0,3.3,24,D
25354,20210619:2100,26.2,-,0.0,25.5,24,D
25354,20210620:2100,37.2,-,0.0,36.5,24,D
25354,20210621:2100,8.6,-,0.0,7.9,24,D
25354,20210622:2100,0.0,-,0.7,0.0,24,D
25354,20210623:2100,0.0,-,1.5,0.0,24,D
25354,20210624:2100,0.0,-,2.2,0.0,24,D
25354,20210625:2100,0.4,-,2.6,0.0,24,D
25354,20210626:2100,6.8,-,0.0,3.5,24,D
25354,20210627:2100,17.8,-,0.0,17.1,24,D
25354,20210628:2100,0.2,-,0.5,0.0,24,D
25354,20210629:2100,6.0,-,0.0,4.7,24,D
25354,20210630:2100,5.0,-,0.0,4.3,24,D
25354,20210701:2100,0.2,-,0.6,0.0,24,D
25354,20210702:2100,0.2,-,1.2,0.0,24,D
25354,20210703:2100,0.0,-,2.1,0.0,24,D
25354,20210704:2100,0.0,-,2.9,0.0,24,D
25354,20210705:2100,0.0,-,3.7,0.0,24,D
25354,20210706:2100,13.0,-,0.0,8.5,24,D
25354,20210707:2100,0.0,-,0.8,0.0,24,D
25354,20210708:2100,0.6,-,1.0,0.0,24,D
25354,20210709:2100,7.6,-,0.0,5.7,24,D
25354,20210710:2100,0.6,-,0.2,0.0,24,D
25354,20210711:2100,0.4,-,0.6,0.0,24,D
25354,20210712:2100,1.0,-,0.5,0.0,24,D
25354,20210713:2100,3.2,-,0.0,1.9,24,D
25354,20210714:2100,0.0,-,0.8,0.0,24,D
25354,20210715:2100,1.4,-,0.2,0.0,24,D
25354,20210716:2100,46.8,-,0.0,45.7,24,D
25354,20210717:2100,59.4,-,0.0,58.6,24,D
25354,20210718:2100,18.2,-,0.0,17.4,24,D
25354,20210719:2100,1.6,-,0.0,0.8,24,D
25354,20210720:2100,4.8,-,0.0,4.0,24,D
25354,20210721:2100,14.8,-,0.0,14.0,24,D
25354,20210722:2100,26.8,-,0.0,26.0,24,D
25354,20210723:2100,0.0,-,0.8,0.0,24,D
25354,20210724:2100,0.2,-,1.4,0.0,24,D
25354,20210725:2100,3.0,-,0.0,0.7,24,D
25354,20210726:2100,11.2,-,0.0,10.4,24,D
25354,20210727:2100,7.4,-,0.0,6.6,24,D
25354,20210728:2100,0.2,-,0.6,0.0,24,D
25354,20210729:2100,0.0,-,1.4,0.0,24,D
25354,20210730:2100,0.0,-,2.3,0.0,24,D
25354,20210731:2100,0.0,-,3.1,0.0,24,D
25354,20210801:2100,0.4,-,4.0,0.0,24,D
25354,20210802:2100,1.4,-,3.8,0.0,24,D
25354,20210803:2100,1.4,-,3.7,0.0,24,D
25354,20210804:2100,2.2,-,2.8,0.0,24,D
25354,20210805:2100,4.0,-,0.1,0.0,24,D
25354,20210806:2100,1.2,-,0.2,0.0,24,D
25354,20210807:2100,0.0,-,1.5,0.0,24,D
25354,20210808:2100,51.0,-,0.0,48.3,24,D
25354,20210809:2100,4.2,-,0.0,2.9,24,D
25354,20210810:2100,0.2,-,1.1,0.0,24,D
25354,20210811:2100,0.0,-,2.4,0.0,24,D
25354,20210812:2100,14.4,-,0.0,10.7,24,D
25354,20210813:2100,1.4,-,0.0,0.1,24,D
25354,20210814:2100,2.4,-,0.0,1.1,24,D
25354,20210815:2100,0.0,-,1.3,0.0,24,D
25354,20210816:2100,10.6,-,0.0,8.0,24,D
25354,20210817:2100,10.8,-,0.0,9.5,24,D
25354,20210818:2100,3.8,-,0.0,2.5,24,D
25354,20210819:2100,0.0,-,1.3,0.0,24,D
25354,20210820:2100,3.2,-,0.0,0.6,24,D
25354,20210821:2100,0.0,-,1.3,0.0,24,D
25354,20210822:2100,0.0,-,2.6,0.0,24,D
25354,20210823:2100,0.0,-,3.9,0.0,24,D
25354,20210824:2100,0.0,-,5.1,0.0,24,D
25354,20210825:2100,0.0,-,6.4,0.0,24,D
25354,20210826:2100,2.8,-,4.9,0.0,24,D
25354,20210827:2100,27.4,-,0.0,21.2,24,D
25354,20210828:2100,2.2,-,0.0,0.9,24,D
25354,20210829:2100,2.8,-,0.0,1.5,24,D
25354,20210830:2100,0.2,-,1.1,0.0,24,D
25354,20210831:2100,0.0,-,2.4,0.0,24,D
25354,20210901:2100,0.0,-,4.5,0.0,24,D
25354,20210902:2100,0.0,-,6.7,0.0,24,D
25354,20210903:2100,0.0,-,8.9,0.0,24,D
25354,20210904:2100,0.0,-,11.1,0.0,24,D
25354,20210905:2100,0.0,-,13.3,0.0,24,D
25354,20210906:2100,0.0,-,15.4,0.0,24,D
25354,20210907:2100,7.4,-,10.2,0.0,24,D
25354,20210908:2100,3.4,-,9.0,0.0,24,D
25354,20210909:2100,0.0,-,11.2,0.0,24,D
25354,20210910:2100,6.2,-,7.1,0.0,24,D
25354,20210911:2100,0.0,-,9.3,0.0,24,D
25354,20210912:2100,0.6,-,10.9,0.0,24,D
25354,20210913:2100,9.2,-,3.9,0.0,24,D
25354,20210914:2100,0.2,-,5.8,0.0,24,D
25354,20210915:2100,0.4,-,7.6,0.0,24,D
25354,20210916:2100,7.4,-,2.4,0.0,24,D
25354,20210917:2100,3.8,-,0.8,0.0,24,D
25354,20210918:2100,0.0,-,2.9,0.0,24,D
25354,20210919:2100,4.8,-,0.3,0.0,24,D
25354,20210920:2100,0.2,-,2.3,0.0,24,D
25354,20210921:2100,5.8,-,0.0,1.3,24,D
25354,20210922:2100,35.4,-,0.0,33.2,24,D
25354,20210923:2100,2.6,-,0.0,0.4,24,D
25354,20210924:2100,0.0,-,2.2,0.0,24,D
25354,20210925:2000,0.2,-,4.2,0.0,24,D
25354,20210926:2000,30.6,-,0.0,24.3,24,D
25354,20210927:2000,6.2,-,0.0,4.0,24,D
25354,20210928:2000,0.0,-,2.2,0.0,24,D
25354,20210929:2000,0.0,-,4.4,0.0,24,D
25354,20210930:2000,2.8,-,3.7,0.0,24,D
25354,20211001:2000,0.0,-,6.7,0.0,24,D
25354,20211002:2000,0.0,-,9.6,0.0,24,D
25354,20211003:2000,5.0,-,7.5,0.0,24,D
25354,20211004:2000,2.4,-,8.1,0.0,24,D
25354,20211005:2000,0.4,-,10.6,0.0,24,D
25354,20211006:2000,1.2,-,12.3,0.0,24,D
25354,20211007:2000,4.0,-,11.3,0.0,24,D
25354,20211008:2000,0.0,-,14.2,0.0,24,D
25354,20211009:2000,0.0,-,17.1,0.0,24,D
25354,20211010:2000,0.0,-,20.1,0.0,24,D
25354,20211011:2000,13.4,-,9.6,0.0,24,D
25354,20211012:2000,14.4,-,0.0,1.9,24,D
25354,20211013:2000,12.2,-,0.0,9.3,24,D
25354,20211014:2000,0.2,-,2.7,0.0,24,D
25354,20211015:2000,0.0,-,5.7,0.0,24,D
25354,20211016:2000,0.0,-,8.6,0.0,24,D
25354,20211017:2000,6.0,-,5.5,0.0,24,D
25354,20211018:2000,0.0,-,8.5,0.0,24,D
25354,20211019:2000,0.0,-,11.4,0.0,24,D
25354,20211020:2000,0.0,-,14.3,0.0,24,D
25354,20211021:2000,0.0,-,17.3,0.0,24,D
25354,20211022:2000,0.0,-,20.2,0.0,24,D
25354,20211023:2000,0.0,-,23.1,0.0,24,D
25354,20211024:2000,10.6,-,15.5,0.0,24,D
25354,20211025:2000,0.4,-,18.0,0.0,24,D
25354,20211026:2000,0.8,-,20.1,0.0,24,D
25354,20211027:2000,0.2,-,22.9,0.0,24,D
25354,20211028:2000,6.4,-,19.4,0.0,24,D
25354,20211029:2000,1.2,-,21.1,0.0,24,D
25354,20211030:2000,1.4,-,22.6,0.0,24,D
25354,20211031:2000,0.2,-,25.4,0.0,24,D
25354,20211101:2000,0.0,-,29.3,0.0,24,D
25354,20211102:2000,0.0,-,33.1,0.0,24,D
25354,20211103:2000,1.0,-,36.0,0.0,24,D
25354,20211104:2000,0.8,-,39.1,0.0,24,D
25354,20211105:2000,2.2,-,40.8,0.0,24,D
25354,20211106:2000,0.8,-,43.9,0.0,24,D
25354,20211107:2000,0.0,-,47.7,0.0,24,D
25354,20211108:2000,0.0,-,51.6,0.0,24,D
25354,20211109:2000,0.0,-,55.5,0.0,24,D
25354,20211110:2000,0.0,-,59.4,0.0,24,D
25354,20211111:2000,2.4,-,60.9,0.0,24,D
25354,20211112:2000,9.6,-,55.1,0.0,24,D
25354,20211113:2000,8.0,-,51.0,0.0,24,D
25354,20211114:2000,0.0,-,54.9,0.0,24,D
25354,20211115:2000,0.0,-,58.8,0.0,24,D
25354,20211116:2000,3.8,-,58.9,0.0,24,D
25354,20211117:2000,0.0,-,62.7,0.0,24,D
25354,20211118:2000,0.0,-,66.6,0.0,24,D
25354,20211119:2000,0.0,-,70.5,0.0,24,D
25354,20211120:2000,0.0,-,74.4,0.0,24,D
25354,20211121:2000,5.8,-,72.5,0.0,24,D
25354,20211122:2000,0.0,-,76.3,0.0,24,D
25354,20211123:2000,0.0,-,80.2,0.0,24,D
25354,20211124:2000,0.0,-,83.8,0.0,24,D
25354,20211125:2000,0.0,-,87.2,0.0,24,D
25354,20211126:2000,0.0,-,90.4,0.0,24,D
25354,20211127:2000,4.2,-,89.3,0.0,24,D
25354,20211128:2000,5.6,-,86.9,0.0,24,D
25354,20211129:2000,8.8,-,81.3,0.0,24,D
25354,20211130:2000,7.0,-,77.9,0.0,24,D
25354,20211201:2000,0.0,-,81.5,0.0,24,D
25354,20211202:2000,1.0,-,84.0,0.0,24,D
25354,20211203:2000,0.2,-,87.1,0.0,24,D
25354,20211204:2000,0.2,-,90.1,0.0,24,D
25354,20211205:2000,55.2,-,37.9,0.0,24,D
25354,20211206:2000,73.4,-,0.0,31.7,24,D
25354,20211207:2000,4.4,-,0.0,0.6,24,D
25354,20211208:2000,0.0,-,3.8,0.0,24,D
25354,20211209:2000,0.6,-,7.0,0.0,24,D
25354,20211210:2000,0.0,-,10.8,0.0,24,D
25354,20211211:2000,28.0,-,0.0,13.4,24,D
25354,20211212:2000,4.6,-,0.0,0.8,24,D
25354,20211213:2000,5.8,-,0.0,2.0,24,D
25354,20211214:2000,36.0,-,0.0,32.2,24,D
25354,20211215:2000,4.2,-,0.0,0.4,24,D
25354,20211216:2000,1.6,-,2.2,0.0,24,D
25354,20211217:2000,0.2,-,5.8,0.0,24,D
25354,20211218:2000,0.0,-,9.6,0.0,24,D
25354,20211219:2000,0.0,-,13.4,0.0,24,D
25354,20211220:2000,0.0,-,17.2,0.0,24,D
25354,20211221:2000,0.0,-,21.0,0.0,24,D
25354,20211222:2000,0.0,-,24.8,0.0,24,D
25354,20211223:2000,0.0,-,28.5,0.0,24,D
25354,20211224:2000,0.0,-,32.3,0.0,24,D
25354,20211225:2000,0.0,-,36.1,0.0,24,D
25354,20211226:2000,0.0,-,39.9,0.0,24,D
25354,20211227:2000,0.0,-,43.7,0.0,24,D
25354,20211228:2000,16.6,-,30.9,0.0,24,D
25354,20211229:2000,0.0,-,34.7,0.0,24,D
25354,20211230:2000,0.0,-,38.5,0.0,24,D
25354,20211231:2000,0.0,-,42.3,0.0,24,D
25354,20220101:2000,0.0,-,47.5,0.0,24,D
25354,20220102:2000,0.0,-,52.7,0.0,24,D
25354,20220103:2000,0.0,-,58.0,0.0,24,D
25354,20220104:2000,0.0,-,63.2,0.0,24,D
25354,20220105:2000,0.0,-,68.4,0.0,24,D
25354,20220106:2000,1.4,-,72.3,0.0,24,D
25354,20220107:2000,0.6,-,76.9,0.0,24,D
25354,20220108:2000,0.0,-,82.0,0.0,24,D
25354,20220109:2000,0.0,-,86.7,0.0,24,D
25354,20220110:2000,2.8,-,88.3,0.0,24,D
25354,20220111:2000,0.0,-,92.6,0.0,24,D
25354,20220112:2000,0.2,-,96.4,0.0,24,D
25354,20220113:2000,0.0,-,100.2,0.0,24,D
25354,20220114:2000,0.0,-,103.6,0.0,24,D
25354,20220115:2000,0.0,-,106.9,0.0,24,D
25354,20220116:2000,0.0,-,109.9,0.0,24,D
25354,20220117:2000,0.0,-,112.7,0.0,24,D
25354,20220118:2000,0.0,-,115.3,0.0,24,D
25354,20220119:2000,4.8,-,112.9,0.0,24,D
25354,20220120:2000,1.0,-,114.5,0.0,24,D
25354,20220121:2000,0.0,-,116.9,0.0,24,D
25354,20220122:2000,0.0,-,119.2,0.0,24,D
25354,20220123:2000,0.0,-,121.4,0.0,24,D
25354,20220124:2000,0.0,-,123.4,0.0,24,D
25354,20220125:2000,1.2,-,124.0,0.0,24,D
25354,20220126:2000,5.0,-,120.8,0.0,24,D
25354,20220127:2000,0.0,-,122.9,0.0,24,D
25354,20220128:2000,0.0,-,124.8,0.0,24,D
25354,20220129:2000,0.0,-,126.5,0.0,24,D
25354,20220130:2000,0.0,-,128.2,0.0,24,D
25354,20220131:2000,0.0,-,129.7,0.0,24,D
25354,20220201:2000,0.0,-,130.7,0.0,24,D
25354,20220202:2000,1.2,-,130.5,0.0,24,D
25354,20220203:2000,0.0,-,131.5,0.0,24,D
25354,20220204:2000,73.8,-,58.6,0.0,24,D
25354,20220205:2000,40.2,-,22.3,0.0,24,D
25354,20220206:2000,10.6,-,15.5,0.0,24,D
25354,20220207:2000,0.0,-,19.3,0.0,24,D
25354,20220208:2000,0.0,-,23.2,0.0,24,D
25354,20220209:2000,10.0,-,17.0,0.0,24,D
25354,20220210:2000,0.2,-,20.6,0.0,24,D
25354,20220211:2000,7.0,-,17.5,0.0,24,D
25354,20220212:2000,127.2,-,0.0,105.9,24,D
25354,20220213:2000,35.4,-,0.0,31.6,24,D
25354,20220214:2000,0.0,-,3.8,0.0,24,D
25354,20220215:2000,0.0,-,7.7,0.0,24,D
25354,20220216:2000,0.0,-,11.5,0.0,24,D
25354,20220217:2000,0.0,-,15.3,0.0,24,D
25354,20220218:2000,0.0,-,19.2,0.0,24,D
25354,20220219:2000,39.0,-,0.0,16.0,24,D
25354,20220220:2000,1.0,-,2.8,0.0,24,D
25354,20220221:2000,0.0,-,6.7,0.0,24,D
25354,20220222:2000,0.0,-,10.5,0.0,24,D
25354,20220223:2000,0.0,-,14.3,0.0,24,D
25354,20220224:2000,0.0,-,18.2,0.0,24,D
25354,20220225:2000,0.0,-,22.0,0.0,24,D
25354,20220226:2000,0.0,-,25.8,0.0,24,D
25354,20220227:2000,0.0,-,29.7,0.0,24,D
25354,20220228:2000,0.0,-,33.5,0.0,24,D
25354,20220301:2000,0.4,-,36.2,0.0,24,D
25354,20220302:2000,0.0,-,39.3,0.0,24,D
25354,20220303:2000,0.0,-,42.4,0.0,24,D
25354,20220304:2000,0.0,-,45.5,0.0,24,D
25354,20220305:2000,0.0,-,48.6,0.0,24,D
25354,20220306:2000,0.0,-,51.7,0.0,24,D
25354,20220307:2000,0.4,-,54.5,0.0,24,D
25354,20220308:2000,0.0,-,57.6,0.0,24,D
25354,20220309:2000,0.0,-,60.7,0.0,24,D
25354,20220310:2000,0.0,-,63.8,0.0,24,D
25354,20220311:2000,0.6,-,66.3,0.0,24,D
25354,20220312:2000,0.4,-,69.0,0.0,24,D
25354,20220313:2000,0.0,-,72.1,0.0,24,D
25354,20220314:2000,0.0,-,75.2,0.0,24,D
25354,20220315:2000,0.2,-,78.1,0.0,24,D
25354,20220316:2000,1.2,-,79.9,0.0,24,D
25354,20220317:2000,0.0,-,82.8,0.0,24,D
25354,20220318:2000,0.2,-,85.4,0.0,24,D
25354,20220319:2000,0.0,-,88.1,0.0,24,D
25354,20220320:2000,0.0,-,90.6,0.0,24,D
25354,20220321:2000,6.0,-,87.1,0.0,24,D
25354,20220322:2000,15.2,-,74.5,0.0,24,D
25354,20220323:2000,5.4,-,72.2,0.0,24,D
25354,20220324:2000,15.2,-,60.1,0.0,24,D
25354,20220325:2000,0.8,-,62.4,0.0,24,D
25354,20220326:2000,0.4,-,65.2,0.0,24,D
25354,20220327:2000,0.6,-,67.7,0.0,24,D
25354,20220328:2000,0.2,-,70.6,0.0,24,D
25354,20220329:2000,4.8,-,68.9,0.0,24,D
25354,20220330:2000,0.4,-,71.6,0.0,24,D
25354,20220331:2000,0.2,-,74.5,0.0,24,D
25354,20220401:2000,1.6,-,74.9,0.0,24,D
25354,20220402:2100,0.0,-,76.9,0.0,24,D
25354,20220403:2100,0.0,-,78.9,0.0,24,D
25354,20220404:2100,0.0,-,80.8,0.0,24,D
25354,20220405:2100,4.2,-,78.5,0.0,24,D
25354,20220406:2100,11.6,-,68.8,0.0,24,D
25354,20220407:2100,0.2,-,70.6,0.0,24,D
25354,20220408:2100,0.0,-,72.6,0.0,24,D
25354,20220409:2100,0.0,-,74.6,0.0,24,D
25354,20220410:2100,0.0,-,76.6,0.0,24,D
25354,20220411:2100,0.2,-,78.4,0.0,24,D
25354,20220412:2100,18.0,-,62.3,0.0,24,D
25354,20220413:2100,0.4,-,63.9,0.0,24,D
25354,20220414:2100,0.0,-,66.0,0.0,24,D
25354,20220415:2100,0.0,-,68.0,0.0,24,D
25354,20220416:2100,0.0,-,70.0,0.0,24,D
25354,20220417:2100,0.0,-,72.0,0.0,24,D
25354,20220418:2100,0.0,-,74.0,0.0,24,D
25354,20220419:2100,1.4,-,74.6,0.0,24,D
25354,20220420:2100,0.6,-,76.0,0.0,24,D
25354,20220421:2100,16.6,-,61.4,0.0,24,D
25354,20220422:2100,0.4,-,63.0,0.0,24,D
25354,20220423:2100,0.0,-,65.0,0.0,24,D
25354,20220424:2100,3.2,-,63.9,0.0,24,D
25354,20220425:2100,0.2,-,65.7,0.0,24,D
25354,20220426:2100,0.0,-,67.7,0.0,24,D
25354,20220427:2100,0.0,-,69.7,0.0,24,D
25354,20220428:2100,0.0,-,71.7,0.0,24,D
25354,20220429:2100,0.0,-,73.7,0.0,24,D
25354,20220430:2100,0.0,-,75.7,0.0,24,D
25354,20220501:2100,0.0,-,76.7,0.0,24,D
25354,20220502:2100,0.0,-,77.8,0.0,24,D
25354,20220503:2100,0.0,-,78.7,0.0,24,D
25354,20220504:2100,0.2,-,79.5,0.0,24,D
25354,20220505:2100,0.0,-,80.5,0.0,24,D
25354,20220506:2100,0.2,-,81.3,0.0,24,D
25354,20220507:2100,0.0,-,82.2,0.0,24,D
25354,20220508:2100,0.4,-,82.7,0.0,24,D
25354,20220509:2100,25.0,-,58.7,0.0,24,D
25354,20220510:2100,1.2,-,58.5,0.0,24,D
25354,20220511:2100,0.0,-,59.5,0.0,24,D
25354,20220512:2100,0.2,-,60.4,0.0,24,D
25354,20220513:2100,0.0,-,61.4,0.0,24,D
25354,20220514:2100,2.8,-,59.7,0.0,24,D
25354,20220515:2100,10.0,-,50.7,0.0,24,D
25354,20220516:2100,0.8,-,50.9,0.0,24,D
25354,20220517:2100,0.8,-,51.2,0.0,24,D
25354,20220518:2100,1.8,-,50.4,0.0,24,D
25354,20220519:2100,6.8,-,44.6,0.0,24,D
25354,20220520:2100,4.4,-,41.3,0.0,24,D
25354,20220521:2100,0.0,-,42.3,0.0,24,D
25354,20220522:2100,0.0,-,43.3,0.0,24,D
25354,20220523:2100,0.0,-,44.4,0.0,24,D
25354,20220524:2100,0.2,-,45.2,0.0,24,D
25354,20220525:2100,0.6,-,45.6,0.0,24,D
25354,20220526:2100,2.6,-,44.1,0.0,24,D
25354,20220527:2100,0.2,-,44.9,0.0,24,D
25354,20220528:2100,0.0,-,46.0,0.0,24,D
25354,20220529:2100,1.0,-,46.0,0.0,24,D
25354,20220530:2100,28.6,-,18.4,0.0,24,D
25354,20220531:2100,10.6,-,8.8,0.0,24,D
25354,20220601:2100,35.8,-,0.0,26.0,24,D
25354,20220602:2100,7.4,-,0.0,6.5,24,D
25354,20220603:2100,9.0,-,0.0,8.1,24,D
25354,20220604:2100,0.0,-,1.0,0.0,24,D
25354,20220605:2100,0.0,-,1.9,0.0,24,D
25354,20220606:2100,0.0,-,2.9,0.0,24,D
25354,20220607:2100,8.0,-,0.0,4.2,24,D
25354,20220608:2100,11.2,-,0.0,10.3,24,D
25354,20220609:2100,21.2,-,0.0,20.3,24,D
25354,20220610:2100,9.0,-,0.0,8.1,24,D
25354,20220611:2100,3.2,-,0.0,2.3,24,D
25354,20220612:2100,16.4,-,0.0,15.5,24,D
25354,20220613:2100,2.8,-,0.0,1.9,24,D
25354,20220614:2100,0.0,-,1.0,0.0,24,D
25354,20220615:2100,0.0,-,1.9,0.0,24,D
25354,20220616:2100,0.0,-,2.9,0.0,24,D
25354,20220617:2100,0.0,-,3.8,0.0,24,D
25354,20220618:2100,9.8,-,0.0,5.1,24,D
25354,20220619:2100,6.6,-,0.0,5.7,24,D
25354,20220620:2100,2.4,-,0.0,1.5,24,D
25354,20220621:2100,2.2,-,0.0,1.3,24,D
25354,20220622:2100,0.4,-,0.6,0.0,24,D
25354,20220623:2100,0.0,-,1.5,0.0,24,D
25354,20220624:2100,0.0,-,2.5,0.0,24,D
25354,20220625:2100,0.6,-,2.8,0.0,24,D
25354,20220626:2100,0.2,-,3.6,0.0,24,D
25354,20220627:2100,0.6,-,3.9,0.0,24,D
25354,20220628:2100,22.6,-,0.0,17.8,24,D
25354,20220629:2100,0.2,-,0.8,0.0,24,D
25354,20220630:2100,5.2,-,0.0,3.5,24,D
25354,20220701:2100,0.0,-,0.9,0.0,24,D
25354,20220702:2100,0.0,-,1.7,0.0,24,D
25354,20220703:2100,0.2,-,2.4,0.0,24,D
25354,20220704:2100,0.0,-,3.2,0.0,24,D
25354,20220705:2100,2.8,-,1.3,0.0,24,D
25354,20220706:2100,0.2,-,1.9,0.0,24,D
25354,20220707:2100,15.4,-,0.0,12.6,24,D
25354,20220708:2100,16.4,-,0.0,15.5,24,D
25354,20220709:2100,10.2,-,0.0,9.3,24,D
25354,20220710:2100,0.2,-,0.7,0.0,24,D
25354,20220711:2100,23.8,-,0.0,22.3,24,D
25354,20220712:2100,17.4,-,0.0,16.5,24,D
25354,20220713:2100,0.0,-,0.9,0.0,24,D
25354,20220714:2100,1.2,-,0.5,0.0,24,D
25354,20220715:2100,8.4,-,0.0,7.0,24,D
25354,20220716:2100,0.2,-,0.7,0.0,24,D
25354,20220717:2100,1.2,-,0.3,0.0,24,D
25354,20220718:2100,0.0,-,1.2,0.0,24,D
25354,20220719:2100,30.0,-,0.0,28.0,24,D
25354,20220720:2100,44.4,-,0.0,43.5,24,D
25354,20220721:2100,7.8,-,0.0,6.9,24,D
25354,20220722:2100,2.0,-,0.0,1.1,24,D
25354,20220723:2100,0.0,-,0.9,0.0,24,D
25354,20220724:2100,0.0,-,1.7,0.0,24,D
25354,20220725:2100,26.0,-,0.0,23.4,24,D
25354,20220726:2100,13.6,-,0.0,12.7,24,D
25354,20220727:2100,5.8,-,0.0,4.9,24,D
25354,20220728:2100,1.4,-,0.0,0.5,24,D
25354,20220729:2100,3.8,-,0.0,2.9,24,D
25354,20220730:2100,61.0,-,0.0,60.1,24,D
25354,20220731:2100,0.6,-,0.3,0.0,24,D
25354,20220801:2100,0.0,-,1.5,0.0,24,D
25354,20220802:2100,3.6,-,0.0,0.8,24,D
25354,20220803:2100,0.0,-,1.3,0.0,24,D
25354,20220804:2100,0.0,-,2.6,0.0,24,D
25354,20220805:2100,1.8,-,2.1,0.0,24,D
25354,20220806:2100,8.8,-,0.0,5.4,24,D
25354,20220807:2100,40.6,-,0.0,39.3,24,D
25354,20220808:2100,23.0,-,0.0,21.7,24,D
25354,20220809:2100,9.2,-,0.0,7.9,24,D
25354,20220810:2100,2.6,-,0.0,1.3,24,D
25354,20220811:2100,34.2,-,0.0,32.9,24,D
25354,20220812:2100,0.0,-,1.3,0.0,24,D
25354,20220813:2100,0.0,-,2.6,0.0,24,D
25354,20220814:2100,0.0,-,3.9,0.0,24,D
25354,20220815:2100,0.0,-,5.2,0.0,24,D
25354,20220816:2100,2.4,-,4.1,0.0,24,D
25354,20220817:2100,14.6,-,0.0,9.2,24,D
25354,20220818:2100,46.0,-,0.0,44.7,24,D
25354,20220819:2100,39.8,-,0.0,38.5,24,D
25354,20220820:2100,10.0,-,0.0,8.7,24,D
25354,20220821:2100,0.0,-,1.3,0.0,24,D
25354,20220822:2100,5.0,-,0.0,2.4,24,D
25354,20220823:2100,0.0,-,1.3,0.0,24,D
25354,20220824:2100,6.0,-,0.0,3.4,24,D
25354,20220825:2100,18.2,-,0.0,16.9,24,D
25354,20220826:2100,6.6,-,0.0,5.3,24,D
25354,20220827:2100,1.0,-,0.3,0.0,24,D
25354,20220828:2100,1.6,-,0.0,0.0,24,D
25354,20220829:2100,0.0,-,1.3,0.0,24,D
25354,20220830:2100,0.0,-,2.6,0.0,24,D
25354,20220831:2100,0.0,-,3.9,0.0,24,D
25354,20220901:2100,0.0,-,5.8,0.0,24,D
25354,20220902:2100,0.6,-,7.1,0.0,24,D
25354,20220903:2100,3.6,-,5.4,0.0,24,D
25354,20220904:2100,0.0,-,7.4,0.0,24,D
25354,20220905:2100,5.6,-,3.7,0.0,24,D
25354,20220906:2100,1.2,-,4.4,0.0,24,D
