Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2473,19781110:2000,5.8,-,46.1,0.0,24,D
2473,19781111:2000,39.3,-,10.3,0.0,24,D
2473,19781112:2000,3.5,-,10.3,0.0,24,D
2473,19781113:2000,0.1,-,13.7,0.0,24,D
2473,19781114:2000,5.0,-,12.2,0.0,24,D
2473,19781115:2000,4.1,-,11.7,0.0,24,D
2473,19781116:2000,0.1,-,15.1,0.0,24,D
2473,19781117:2000,0.0,-,18.6,0.0,24,D
2473,19781118:2000,0.0,-,22.1,0.0,24,D
2473,19781119:2000,0.0,-,25.6,0.0,24,D
2473,19781120:2000,0.0,-,29.2,0.0,24,D
2473,19781121:2000,0.0,-,32.7,0.0,24,D
2473,19781122:2000,0.0,-,36.2,0.0,24,D
2473,19781123:2000,0.4,-,39.3,0.0,24,D
2473,19781124:2000,0.3,-,42.5,0.0,24,D
2473,19781125:2000,1.8,-,44.3,0.0,24,D
2473,19781126:2000,0.0,-,47.8,0.0,24,D
2473,19781127:2000,0.0,-,51.3,0.0,24,D
2473,19781128:2000,0.0,-,54.8,0.0,24,D
2473,19781129:2000,0.0,-,58.3,0.0,24,D
2473,19781130:2000,0.0,-,61.9,0.0,24,D
2473,19781201:2000,0.0,-,65.6,0.0,24,D
2473,19781202:2000,0.1,-,69.2,0.0,24,D
2473,19781203:2000,0.0,-,73.0,0.0,24,D
2473,19781204:2000,0.0,-,76.7,0.0,24,D
2473,19781205:2000,0.0,-,80.4,0.0,24,D
2473,19781206:2000,18.7,-,65.2,0.0,24,D
2473,19781207:2000,0.2,-,68.7,0.0,24,D
2473,19781208:2000,0.0,-,72.4,0.0,24,D
2473,19781209:2000,0.0,-,76.2,0.0,24,D
2473,19781210:2000,5.0,-,74.9,0.0,24,D
2473,19781211:2000,3.1,-,75.5,0.0,24,D
2473,19781212:2000,0.6,-,78.6,0.0,24,D
2473,19781213:2000,5.4,-,76.8,0.0,24,D
2473,19781214:2000,16.9,-,63.5,0.0,24,D
2473,19781215:2000,6.0,-,61.3,0.0,24,D
2473,19781216:2000,0.2,-,64.8,0.0,24,D
2473,19781217:2000,0.0,-,68.6,0.0,24,D
2473,19781218:2000,0.0,-,72.3,0.0,24,D
2473,19781219:2000,0.6,-,75.4,0.0,24,D
2473,19781220:2000,0.0,-,79.2,0.0,24,D
2473,19781221:2000,5.1,-,77.6,0.0,24,D
2473,19781222:2000,0.0,-,81.2,0.0,24,D
2473,19781223:2000,7.5,-,77.1,0.0,24,D
2473,19781224:2000,0.0,-,80.8,0.0,24,D
2473,19781225:2000,0.0,-,84.2,0.0,24,D
2473,19781226:2000,0.0,-,87.5,0.0,24,D
2473,19781227:2000,0.0,-,90.6,0.0,24,D
2473,19781228:2000,0.0,-,93.6,0.0,24,D
2473,19781229:2000,0.0,-,96.4,0.0,24,D
2473,19781230:2000,0.0,-,99.1,0.0,24,D
2473,19781231:2000,0.0,-,101.6,0.0,24,D
2473,19790101:2000,0.0,-,104.5,0.0,24,D
2473,19790102:2000,0.0,-,107.2,0.0,24,D
2473,19790103:2000,0.0,-,109.8,0.0,24,D
2473,19790104:2000,10.7,-,101.5,0.0,24,D
2473,19790105:2000,0.2,-,104.2,0.0,24,D
2473,19790106:2000,0.0,-,107.0,0.0,24,D
2473,19790107:2000,0.0,-,109.5,0.0,24,D
2473,19790108:2000,0.0,-,112.0,0.0,24,D
2473,19790109:2000,0.0,-,114.2,0.0,24,D
2473,19790110:2000,0.0,-,116.4,0.0,24,D
2473,19790111:2000,0.0,-,118.4,0.0,24,D
2473,19790112:2000,6.7,-,113.6,0.0,24,D
2473,19790113:2000,4.3,-,111.5,0.0,24,D
2473,19790114:2000,0.0,-,113.8,0.0,24,D
2473,19790115:2000,0.0,-,115.9,0.0,24,D
2473,19790116:2000,2.1,-,115.9,0.0,24,D
2473,19790117:2000,0.1,-,117.8,0.0,24,D
2473,19790118:2000,0.0,-,119.7,0.0,24,D
2473,19790119:2000,0.0,-,121.6,0.0,24,D
2473,19790120:2000,0.0,-,123.3,0.0,24,D
2473,19790121:2000,0.0,-,124.9,0.0,24,D
2473,19790122:2000,0.0,-,126.4,0.0,24,D
2473,19790123:2000,0.0,-,127.8,0.0,24,D
2473,19790124:2000,0.0,-,129.1,0.0,24,D
2473,19790125:2000,0.0,-,130.4,0.0,24,D
2473,19790126:2000,0.0,-,131.5,0.0,24,D
2473,19790127:2000,2.1,-,130.5,0.0,24,D
2473,19790128:2000,0.1,-,131.6,0.0,24,D
2473,19790129:2000,0.0,-,132.7,0.0,24,D
2473,19790130:2000,0.0,-,133.7,0.0,24,D
2473,19790131:2000,0.0,-,134.7,0.0,24,D
2473,19790201:2000,0.0,-,135.4,0.0,24,D
2473,19790202:2000,0.0,-,136.0,0.0,24,D
2473,19790203:2000,0.0,-,136.7,0.0,24,D
2473,19790204:2000,0.0,-,137.3,0.0,24,D
2473,19790205:2000,0.5,-,137.3,0.0,24,D
2473,19790206:2000,0.0,-,137.9,0.0,24,D
2473,19790207:2000,0.0,-,138.4,0.0,24,D
2473,19790208:2000,0.0,-,138.9,0.0,24,D
2473,19790209:2000,3.4,-,136.0,0.0,24,D
2473,19790210:2000,0.0,-,136.6,0.0,24,D
2473,19790211:2000,0.0,-,137.2,0.0,24,D
2473,19790212:2000,0.0,-,137.8,0.0,24,D
2473,19790213:2000,0.0,-,138.3,0.0,24,D
2473,19790214:2000,2.8,-,136.1,0.0,24,D
2473,19790215:2000,1.7,-,135.0,0.0,24,D
2473,19790216:2000,13.0,-,122.6,0.0,24,D
2473,19790217:2000,2.3,-,121.5,0.0,24,D
2473,19790218:2000,0.0,-,122.8,0.0,24,D
2473,19790219:2000,4.3,-,119.7,0.0,24,D
2473,19790220:2000,4.8,-,116.3,0.0,24,D
2473,19790221:2000,0.0,-,117.7,0.0,24,D
2473,19790222:2000,17.1,-,102.1,0.0,24,D
2473,19790223:2000,6.5,-,97.7,0.0,24,D
2473,19790224:2000,0.1,-,99.9,0.0,24,D
2473,19790225:2000,0.0,-,102.1,0.0,24,D
2473,19790226:2000,0.0,-,104.3,0.0,24,D
2473,19790227:2000,0.5,-,105.8,0.0,24,D
2473,19790228:2000,15.7,-,92.0,0.0,24,D
2473,19790301:2000,0.0,-,93.7,0.0,24,D
2473,19790302:2000,0.0,-,95.2,0.0,24,D
2473,19790303:2100,0.0,-,96.7,0.0,24,D
2473,19790304:2100,0.0,-,98.2,0.0,24,D
2473,19790305:2100,0.0,-,99.7,0.0,24,D
2473,19790306:2100,0.0,-,101.1,0.0,24,D
2473,19790307:2100,0.0,-,102.4,0.0,24,D
2473,19790308:2100,0.0,-,103.8,0.0,24,D
2473,19790309:2100,0.0,-,105.1,0.0,24,D
2473,19790310:2100,11.2,-,95.1,0.0,24,D
2473,19790311:2100,4.2,-,92.4,0.0,24,D
2473,19790312:2100,0.1,-,93.9,0.0,24,D
2473,19790313:2100,0.0,-,95.5,0.0,24,D
2473,19790314:2100,1.9,-,95.1,0.0,24,D
2473,19790315:2100,19.0,-,77.7,0.0,24,D
2473,19790316:2100,11.4,-,68.3,0.0,24,D
2473,19790317:2100,0.3,-,70.1,0.0,24,D
2473,19790318:2100,0.0,-,72.2,0.0,24,D
2473,19790319:2100,9.2,-,65.0,0.0,24,D
2473,19790320:2100,33.9,-,33.2,0.0,24,D
2473,19790321:2100,32.9,-,2.4,0.0,24,D
2473,19790322:2100,3.2,-,1.3,0.0,24,D
2473,19790323:2100,2.3,-,1.1,0.0,24,D
2473,19790324:2100,0.4,-,2.8,0.0,24,D
2473,19790325:2100,0.1,-,4.8,0.0,24,D
2473,19790326:2100,11.3,-,0.0,4.4,24,D
2473,19790327:2100,3.1,-,0.0,1.0,24,D
2473,19790328:2100,2.5,-,0.0,0.4,24,D
2473,19790329:2100,45.2,-,0.0,43.1,24,D
2473,19790330:2100,29.4,-,0.0,27.3,24,D
2473,19790331:2100,6.7,-,0.0,4.6,24,D
2473,19790401:2100,0.0,-,1.3,0.0,24,D
2473,19790402:2100,0.0,-,2.6,0.0,24,D
2473,19790403:2100,0.1,-,3.9,0.0,24,D
2473,19790404:2100,0.0,-,5.2,0.0,24,D
2473,19790405:2100,0.7,-,5.8,0.0,24,D
2473,19790406:2100,0.0,-,7.1,0.0,24,D
2473,19790407:2100,0.0,-,8.5,0.0,24,D
2473,19790408:2100,1.0,-,8.8,0.0,24,D
2473,19790409:2100,0.0,-,10.1,0.0,24,D
2473,19790410:2100,1.9,-,9.5,0.0,24,D
2473,19790411:2100,7.9,-,3.0,0.0,24,D
2473,19790412:2100,9.1,-,0.0,4.8,24,D
2473,19790413:2100,0.4,-,0.9,0.0,24,D
2473,19790414:2100,0.0,-,2.2,0.0,24,D
2473,19790415:2100,0.0,-,3.6,0.0,24,D
2473,19790416:2100,0.0,-,4.9,0.0,24,D
2473,19790417:2100,0.0,-,6.2,0.0,24,D
2473,19790418:2100,0.0,-,7.5,0.0,24,D
2473,19790419:2100,0.0,-,8.9,0.0,24,D
2473,19790420:2100,0.0,-,10.2,0.0,24,D
2473,19790421:2100,0.0,-,11.5,0.0,24,D
2473,19790422:2100,0.0,-,12.8,0.0,24,D
2473,19790423:2100,0.0,-,14.2,0.0,24,D
2473,19790424:2100,0.0,-,15.5,0.0,24,D
2473,19790425:2100,1.0,-,15.8,0.0,24,D
2473,19790426:2100,0.0,-,17.1,0.0,24,D
2473,19790427:2100,1.0,-,17.4,0.0,24,D
2473,19790428:2100,0.0,-,18.8,0.0,24,D
2473,19790429:2100,0.0,-,20.1,0.0,24,D
2473,19790430:2100,4.2,-,17.2,0.0,24,D
2473,19790501:2100,0.0,-,17.8,0.0,24,D
2473,19790502:2100,0.0,-,18.4,0.0,24,D
2473,19790503:2100,0.0,-,19.0,0.0,24,D
2473,19790504:2100,0.0,-,19.6,0.0,24,D
2473,19790505:2100,0.0,-,20.2,0.0,24,D
2473,19790506:2100,0.2,-,20.6,0.0,24,D
2473,19790507:2100,27.9,-,0.0,6.7,24,D
2473,19790508:2100,0.8,-,0.0,0.2,24,D
2473,19790509:2100,7.2,-,0.0,6.6,24,D
2473,19790510:2100,1.2,-,0.0,0.6,24,D
2473,19790511:2100,3.8,-,0.0,3.2,24,D
2473,19790512:2100,0.0,-,0.6,0.0,24,D
2473,19790513:2100,0.6,-,0.6,0.0,24,D
2473,19790514:2100,10.3,-,0.0,9.1,24,D
2473,19790515:2100,3.9,-,0.0,3.3,24,D
2473,19790516:2100,4.2,-,0.0,3.6,24,D
2473,19790517:2100,18.0,-,0.0,17.4,24,D
2473,19790518:2100,1.4,-,0.0,0.8,24,D
2473,19790519:2100,0.0,-,0.6,0.0,24,D
2473,19790520:2100,1.1,-,0.1,0.0,24,D
2473,19790521:2100,9.3,-,0.0,8.6,24,D
2473,19790522:2100,0.0,-,0.6,0.0,24,D
2473,19790523:2100,3.6,-,0.0,2.4,24,D
2473,19790524:2100,2.2,-,0.0,1.6,24,D
2473,19790525:2100,0.3,-,0.3,0.0,24,D
2473,19790526:2100,0.0,-,0.9,0.0,24,D
2473,19790527:2100,0.0,-,1.5,0.0,24,D
2473,19790528:2100,11.4,-,0.0,9.3,24,D
2473,19790529:2100,0.0,-,0.6,0.0,24,D
2473,19790530:2100,0.3,-,0.9,0.0,24,D
2473,19790531:2100,0.0,-,1.5,0.0,24,D
2473,19790601:2100,6.3,-,0.0,4.4,24,D
2473,19790602:2100,9.6,-,0.0,9.2,24,D
2473,19790603:2100,0.0,-,0.4,0.0,24,D
2473,19790604:2100,0.8,-,0.0,0.0,24,D
2473,19790605:2100,0.0,-,0.4,0.0,24,D
2473,19790606:2100,0.0,-,0.8,0.0,24,D
2473,19790607:2100,0.0,-,1.2,0.0,24,D
2473,19790608:2100,0.0,-,1.6,0.0,24,D
2473,19790609:2100,0.0,-,2.0,0.0,24,D
2473,19790610:2100,0.0,-,2.3,0.0,24,D
2473,19790611:2100,0.0,-,2.7,0.0,24,D
2473,19790612:2100,2.5,-,0.6,0.0,24,D
2473,19790613:2100,3.7,-,0.0,2.7,24,D
2473,19790614:2100,3.4,-,0.0,3.0,24,D
2473,19790615:2100,0.0,-,0.4,0.0,24,D
2473,19790616:2100,0.0,-,0.8,0.0,24,D
2473,19790617:2100,0.0,-,1.2,0.0,24,D
2473,19790618:2100,0.0,-,1.6,0.0,24,D
2473,19790619:2100,0.0,-,2.0,0.0,24,D
2473,19790620:2100,0.0,-,2.3,0.0,24,D
2473,19790621:2100,0.0,-,2.7,0.0,24,D
2473,19790622:2100,0.0,-,3.1,0.0,24,D
2473,19790623:2100,0.3,-,3.2,0.0,24,D
2473,19790624:2100,9.8,-,0.0,6.2,24,D
2473,19790625:2100,7.7,-,0.0,7.3,24,D
2473,19790626:2100,1.9,-,0.0,1.5,24,D
2473,19790627:2100,0.3,-,0.1,0.0,24,D
2473,19790628:2100,0.0,-,0.5,0.0,24,D
2473,19790629:2100,8.9,-,0.0,8.0,24,D
2473,19790630:2100,17.2,-,0.0,16.8,24,D
2473,19790701:2100,18.2,-,0.0,17.7,24,D
2473,19790702:2100,0.3,-,0.2,0.0,24,D
2473,19790703:2100,4.6,-,0.0,3.9,24,D
2473,19790704:2100,1.9,-,0.0,1.4,24,D
2473,19790705:2100,5.0,-,0.0,4.5,24,D
2473,19790706:2100,0.6,-,0.0,0.1,24,D
2473,19790707:2100,0.0,-,0.5,0.0,24,D
2473,19790708:2100,0.0,-,1.0,0.0,24,D
2473,19790709:2100,0.0,-,1.4,0.0,24,D
2473,19790710:2100,0.0,-,1.9,0.0,24,D
2473,19790711:2100,1.6,-,0.8,0.0,24,D
2473,19790712:2100,0.0,-,1.3,0.0,24,D
2473,19790713:2100,0.0,-,1.8,0.0,24,D
2473,19790714:2100,5.1,-,0.0,2.9,24,D
2473,19790715:2100,16.3,-,0.0,15.8,24,D
2473,19790716:2100,3.7,-,0.0,3.2,24,D
2473,19790717:2100,0.0,-,0.5,0.0,24,D
2473,19790718:2100,0.0,-,1.0,0.0,24,D
2473,19790719:2100,0.3,-,1.1,0.0,24,D
2473,19790720:2100,0.0,-,1.6,0.0,24,D
2473,19790721:2100,0.0,-,2.1,0.0,24,D
2473,19790722:2100,0.0,-,2.6,0.0,24,D
2473,19790723:2100,0.0,-,3.1,0.0,24,D
2473,19790724:2100,0.0,-,3.5,0.0,24,D
2473,19790725:2100,2.3,-,1.7,0.0,24,D
2473,19790726:2100,0.0,-,2.2,0.0,24,D
2473,19790727:2100,0.0,-,2.7,0.0,24,D
2473,19790728:2100,7.9,-,0.0,4.7,24,D
2473,19790729:2100,1.1,-,0.0,0.6,24,D
2473,19790730:2100,0.7,-,0.0,0.2,24,D
2473,19790731:2100,3.1,-,0.0,2.6,24,D
2473,19790801:2100,23.0,-,0.0,22.3,24,D
2473,19790802:2100,0.3,-,0.4,0.0,24,D
2473,19790803:2100,0.0,-,1.0,0.0,24,D
2473,19790804:2100,1.9,-,0.0,0.2,24,D
2473,19790805:2100,2.8,-,0.0,2.1,24,D
2473,19790806:2100,6.2,-,0.0,5.5,24,D
2473,19790807:2100,8.9,-,0.0,8.2,24,D
2473,19790808:2100,1.5,-,0.0,0.8,24,D
2473,19790809:2100,0.9,-,0.0,0.2,24,D
2473,19790810:2100,0.0,-,0.7,0.0,24,D
2473,19790811:2100,0.0,-,1.3,0.0,24,D
2473,19790812:2100,1.5,-,0.5,0.0,24,D
2473,19790813:2100,2.4,-,0.0,1.3,24,D
2473,19790814:2100,16.0,-,0.0,15.3,24,D
2473,19790815:2100,0.5,-,0.2,0.0,24,D
2473,19790816:2100,0.0,-,0.8,0.0,24,D
2473,19790817:2100,3.4,-,0.0,1.9,24,D
2473,19790818:2100,2.5,-,0.0,1.8,24,D
2473,19790819:2100,1.6,-,0.0,0.9,24,D
2473,19790820:2100,1.5,-,0.0,0.8,24,D
2473,19790821:2100,7.0,-,0.0,6.3,24,D
2473,19790822:2100,15.3,-,0.0,14.6,24,D
2473,19790823:2100,0.3,-,0.4,0.0,24,D
2473,19790824:2100,30.2,-,0.0,29.2,24,D
2473,19790825:2100,8.3,-,0.0,7.6,24,D
2473,19790826:2100,16.0,-,0.0,15.3,24,D
2473,19790827:2100,3.5,-,0.0,2.8,24,D
2473,19790828:2100,0.0,-,0.7,0.0,24,D
2473,19790829:2100,0.0,-,1.3,0.0,24,D
2473,19790830:2100,0.0,-,2.0,0.0,24,D
2473,19790831:2100,0.0,-,2.6,0.0,24,D
2473,19790901:2100,0.8,-,3.4,0.0,24,D
2473,19790902:2100,4.2,-,0.7,0.0,24,D
2473,19790903:2100,51.3,-,0.0,49.0,24,D
2473,19790904:2100,8.2,-,0.0,6.7,24,D
2473,19790905:2100,0.0,-,1.5,0.0,24,D
2473,19790906:2100,0.4,-,2.7,0.0,24,D
2473,19790907:2100,0.3,-,3.9,0.0,24,D
2473,19790908:2100,0.2,-,5.2,0.0,24,D
2473,19790909:2100,0.0,-,6.8,0.0,24,D
2473,19790910:2100,0.0,-,8.3,0.0,24,D
2473,19790911:2100,0.0,-,9.9,0.0,24,D
2473,19790912:2100,0.0,-,11.4,0.0,24,D
2473,19790913:2100,0.0,-,12.9,0.0,24,D
2473,19790914:2100,5.7,-,8.8,0.0,24,D
2473,19790915:2100,33.7,-,0.0,23.4,24,D
2473,19790916:2100,5.5,-,0.0,4.0,24,D
2473,19790917:2100,0.0,-,1.5,0.0,24,D
2473,19790918:2100,3.1,-,0.0,0.0,24,D
2473,19790919:2100,2.8,-,0.0,1.3,24,D
2473,19790920:2100,1.0,-,0.5,0.0,24,D
2473,19790921:2100,2.4,-,0.0,0.3,24,D
2473,19790922:2100,0.0,-,1.5,0.0,24,D
2473,19790923:2100,0.9,-,2.2,0.0,24,D
2473,19790924:2100,0.9,-,2.8,0.0,24,D
2473,19790925:2100,7.7,-,0.0,3.4,24,D
2473,19790926:2100,0.6,-,0.9,0.0,24,D
2473,19790927:2100,0.0,-,2.5,0.0,24,D
2473,19790928:2100,0.0,-,4.0,0.0,24,D
2473,19790929:2100,0.6,-,4.9,0.0,24,D
2473,19790930:2100,1.0,-,5.5,0.0,24,D
2473,19791001:2100,12.7,-,0.0,4.9,24,D
2473,19791002:2100,31.3,-,0.0,29.0,24,D
2473,19791003:2100,26.0,-,0.0,23.7,24,D
2473,19791004:2100,9.6,-,0.0,7.3,24,D
2473,19791005:2100,0.0,-,2.3,0.0,24,D
2473,19791006:2100,0.0,-,4.6,0.0,24,D
2473,19791007:2100,2.9,-,4.0,0.0,24,D
2473,19791008:2100,16.0,-,0.0,9.7,24,D
2473,19791009:2100,7.0,-,0.0,4.7,24,D
2473,19791010:2100,0.0,-,2.3,0.0,24,D
2473,19791011:2100,0.0,-,4.6,0.0,24,D
2473,19791012:2100,1.4,-,5.5,0.0,24,D
2473,19791013:2100,5.7,-,2.1,0.0,24,D
2473,19791014:2100,23.9,-,0.0,19.5,24,D
2473,19791015:2100,0.0,-,2.3,0.0,24,D
2473,19791016:2100,0.0,-,4.6,0.0,24,D
2473,19791017:2100,0.0,-,6.9,0.0,24,D
2473,19791018:2100,0.0,-,9.2,0.0,24,D
2473,19791019:2100,0.0,-,11.5,0.0,24,D
2473,19791020:2100,0.0,-,13.8,0.0,24,D
2473,19791021:2100,8.2,-,7.9,0.0,24,D
2473,19791022:2100,6.5,-,3.7,0.0,24,D
2473,19791023:2100,4.9,-,1.1,0.0,24,D
2473,19791024:2100,2.8,-,0.6,0.0,24,D
2473,19791025:2100,0.0,-,2.9,0.0,24,D
2473,19791026:2100,0.0,-,5.2,0.0,24,D
2473,19791027:2000,0.0,-,7.5,0.0,24,D
2473,19791028:2000,0.0,-,9.8,0.0,24,D
2473,19791029:2000,6.8,-,5.3,0.0,24,D
2473,19791030:2000,10.0,-,0.0,2.4,24,D
2473,19791031:2000,7.3,-,0.0,5.0,24,D
2473,19791101:2000,0.6,-,2.8,0.0,24,D
2473,19791102:2000,0.0,-,6.2,0.0,24,D
2473,19791103:2000,7.1,-,2.5,0.0,24,D
2473,19791104:2000,0.0,-,6.0,0.0,24,D
2473,19791105:2000,0.0,-,9.4,0.0,24,D
2473,19791106:2000,0.0,-,12.8,0.0,24,D
2473,19791107:2000,0.0,-,16.2,0.0,24,D
2473,19791108:2000,1.7,-,17.9,0.0,24,D
2473,19791109:2000,0.0,-,21.3,0.0,24,D
2473,19791110:2000,0.0,-,24.7,0.0,24,D
2473,19791111:2000,0.0,-,28.1,0.0,24,D
2473,19791112:2000,0.0,-,31.6,0.0,24,D
2473,19791113:2000,1.2,-,33.8,0.0,24,D
2473,19791114:2000,37.0,-,0.2,0.0,24,D
2473,19791115:2000,0.0,-,3.6,0.0,24,D
2473,19791116:2000,0.0,-,7.0,0.0,24,D
2473,19791117:2000,1.0,-,9.4,0.0,24,D
2473,19791118:2000,5.3,-,7.5,0.0,24,D
2473,19791119:2000,5.3,-,5.7,0.0,24,D
2473,19791120:2000,0.0,-,9.1,0.0,24,D
2473,19791121:2000,0.0,-,12.5,0.0,24,D
2473,19791122:2000,0.5,-,15.4,0.0,24,D
2473,19791123:2000,0.0,-,18.8,0.0,24,D
2473,19791124:2000,0.0,-,22.2,0.0,24,D
2473,19791125:2000,0.0,-,25.6,0.0,24,D
2473,19791126:2000,0.0,-,29.0,0.0,24,D
2473,19791127:2000,0.0,-,32.5,0.0,24,D
2473,19791128:2000,0.0,-,35.9,0.0,24,D
2473,19791129:2000,11.6,-,27.7,0.0,24,D
2473,19791130:2000,0.0,-,31.1,0.0,24,D
2473,19791201:2000,0.0,-,34.9,0.0,24,D
2473,19791202:2000,4.0,-,34.7,0.0,24,D
2473,19791203:2000,1.7,-,36.8,0.0,24,D
2473,19791204:2000,0.0,-,40.5,0.0,24,D
2473,19791205:2000,0.0,-,44.3,0.0,24,D
2473,19791206:2000,5.9,-,42.2,0.0,24,D
2473,19791207:2000,9.8,-,36.2,0.0,24,D
2473,19791208:2000,0.3,-,39.7,0.0,24,D
2473,19791209:2000,0.0,-,43.5,0.0,24,D
2473,19791210:2000,0.6,-,46.7,0.0,24,D
2473,19791211:2000,0.0,-,50.5,0.0,24,D
2473,19791212:2000,0.5,-,53.7,0.0,24,D
2473,19791213:2000,3.2,-,54.3,0.0,24,D
2473,19791214:2000,0.2,-,57.9,0.0,24,D
2473,19791215:2000,0.0,-,61.7,0.0,24,D
2473,19791216:2000,0.0,-,65.5,0.0,24,D
2473,19791217:2000,0.1,-,69.2,0.0,24,D
2473,19791218:2000,0.0,-,73.0,0.0,24,D
2473,19791219:2000,0.0,-,76.8,0.0,24,D
2473,19791220:2000,0.2,-,80.3,0.0,24,D
2473,19791221:2000,0.0,-,83.8,0.0,24,D
2473,19791222:2000,0.3,-,86.8,0.0,24,D
2473,19791223:2000,0.0,-,90.0,0.0,24,D
2473,19791224:2000,0.0,-,93.0,0.0,24,D
2473,19791225:2000,1.2,-,94.7,0.0,24,D
2473,19791226:2000,23.1,-,74.4,0.0,24,D
2473,19791227:2000,0.0,-,78.2,0.0,24,D
2473,19791228:2000,24.9,-,56.9,0.0,24,D
2473,19791229:2000,21.8,-,38.9,0.0,24,D
2473,19791230:2000,1.2,-,41.5,0.0,24,D
2473,19791231:2000,0.0,-,45.3,0.0,24,D
2473,19800101:2000,0.0,-,49.1,0.0,24,D
2473,19800102:2000,13.2,-,39.7,0.0,24,D
2473,19800103:2000,10.1,-,33.5,0.0,24,D
2473,19800104:2000,0.6,-,36.7,0.0,24,D
2473,19800105:2000,0.0,-,40.5,0.0,24,D
2473,19800106:2000,0.0,-,44.3,0.0,24,D
2473,19800107:2000,0.0,-,48.2,0.0,24,D
2473,19800108:2000,0.0,-,52.0,0.0,24,D
2473,19800109:2000,0.0,-,55.8,0.0,24,D
2473,19800110:2000,0.0,-,59.6,0.0,24,D
2473,19800111:2000,1.3,-,62.2,0.0,24,D
2473,19800112:2000,0.0,-,66.0,0.0,24,D
2473,19800113:2000,0.0,-,69.8,0.0,24,D
2473,19800114:2000,0.0,-,73.6,0.0,24,D
2473,19800115:2000,2.6,-,74.9,0.0,24,D
2473,19800116:2000,14.8,-,63.9,0.0,24,D
2473,19800117:2000,11.8,-,55.9,0.0,24,D
2473,19800118:2000,0.0,-,59.7,0.0,24,D
2473,19800119:2000,21.3,-,42.3,0.0,24,D
2473,19800120:2000,3.0,-,43.1,0.0,24,D
2473,19800121:2000,0.0,-,46.9,0.0,24,D
2473,19800122:2000,17.7,-,33.0,0.0,24,D
2473,19800123:2000,2.7,-,34.2,0.0,24,D
2473,19800124:2000,0.2,-,37.8,0.0,24,D
2473,19800125:2000,0.0,-,41.6,0.0,24,D
2473,19800126:2000,0.0,-,45.5,0.0,24,D
2473,19800127:2000,2.5,-,46.8,0.0,24,D
2473,19800128:2000,0.0,-,50.6,0.0,24,D
2473,19800129:2000,0.0,-,54.4,0.0,24,D
2473,19800130:2000,0.0,-,58.3,0.0,24,D
2473,19800131:2000,0.0,-,62.1,0.0,24,D
2473,19800201:2000,0.0,-,65.4,0.0,24,D
2473,19800202:2000,0.0,-,68.6,0.0,24,D
2473,19800203:2000,0.0,-,71.9,0.0,24,D
2473,19800204:2000,0.1,-,75.1,0.0,24,D
2473,19800205:2000,0.0,-,78.3,0.0,24,D
2473,19800206:2000,0.0,-,81.5,0.0,24,D
2473,19800207:2000,0.1,-,84.4,0.0,24,D
2473,19800208:2000,0.0,-,87.2,0.0,24,D
2473,19800209:2000,0.0,-,90.0,0.0,24,D
2473,19800210:2000,0.0,-,92.6,0.0,24,D
2473,19800211:2000,3.7,-,91.4,0.0,24,D
2473,19800212:2000,0.0,-,93.9,0.0,24,D
2473,19800213:2000,9.7,-,86.7,0.0,24,D
2473,19800214:2000,6.6,-,82.9,0.0,24,D
2473,19800215:2000,0.6,-,85.2,0.0,24,D
2473,19800216:2000,0.0,-,88.0,0.0,24,D
2473,19800217:2000,0.0,-,90.7,0.0,24,D
2473,19800218:2000,1.0,-,92.3,0.0,24,D
2473,19800219:2000,0.0,-,94.8,0.0,24,D
2473,19800220:2000,0.0,-,97.2,0.0,24,D
2473,19800221:2000,8.3,-,91.2,0.0,24,D
2473,19800222:2000,1.3,-,92.5,0.0,24,D
2473,19800223:2000,2.0,-,93.0,0.0,24,D
2473,19800224:2000,0.0,-,95.5,0.0,24,D
2473,19800225:2000,0.0,-,97.9,0.0,24,D
2473,19800226:2000,0.4,-,99.7,0.0,24,D
2473,19800227:2000,0.0,-,101.9,0.0,24,D
2473,19800228:2000,0.1,-,103.9,0.0,24,D
2473,19800229:2000,0.3,-,105.6,0.0,24,D
2473,19800301:2100,45.6,-,61.1,0.0,24,D
2473,19800302:2100,24.4,-,38.4,0.0,24,D
2473,19800303:2100,22.2,-,17.9,0.0,24,D
2473,19800304:2100,2.8,-,16.8,0.0,24,D
2473,19800305:2100,0.3,-,18.3,0.0,24,D
2473,19800306:2100,4.6,-,15.4,0.0,24,D
2473,19800307:2100,2.1,-,15.0,0.0,24,D
2473,19800308:2100,4.1,-,12.6,0.0,24,D
2473,19800309:2100,0.0,-,14.4,0.0,24,D
2473,19800310:2100,0.0,-,16.1,0.0,24,D
2473,19800311:2100,1.1,-,16.7,0.0,24,D
2473,19800312:2100,11.1,-,7.3,0.0,24,D
2473,19800313:2100,0.2,-,8.9,0.0,24,D
2473,19800314:2100,0.0,-,10.6,0.0,24,D
2473,19800315:2100,14.2,-,0.0,1.9,24,D
2473,19800316:2100,0.2,-,1.5,0.0,24,D
2473,19800317:2100,7.2,-,0.0,3.9,24,D
2473,19800318:2100,0.0,-,1.7,0.0,24,D
2473,19800319:2100,0.0,-,3.5,0.0,24,D
2473,19800320:2100,8.7,-,0.0,3.5,24,D
