Date,Precipitation,TMax,TMin
19880923,280,300,210
19880926,0,236,140
19880927,0,250,140
19881009,0,314,184
19881011,92,280,160
19881013,0,266,98
19881015,0,254,78
19881016,0,245,65
19881022,190,312,168
19881023,0,300,178
19881025,220,310,166
19881026,0,250,104
19881101,0,250,100
19881109,0,350,184
19881122,0,300,118
19881126,0,354,210
19881128,0,286,110
19881201,0,310,170
19881202,0,315,166
19881203,0,320,154
19881205,0,356,192
19881207,20,370,210
19881211,320,350,220
19881212,150,355,240
19881213,50,355,200
19881216,0,350,165
19881218,0,374,236
19881227,60,346,210
19881228,0,302,200
19881230,0,310,170
19890101,0,342,210
19890104,0,335,190
19890105,6,330,230
19890107,146,300,210
19890108,48,295,214
19890112,0,335,202
19890113,0,335,198
19890115,0,320,198
19890119,400,345,230
19890120,360,326,180
19890123,10,310,210
19890126,140,289,226
19890128,10,300,210
19890129,200,285,220
19890202,0,332,216
19890203,8,335,220
19890207,0,340,195
19890211,0,334,196
19890212,0,334,188
19890213,0,338,186
19890214,0,330,220
19890215,8,330,204
19890219,8,350,220
19890221,50,334,210
19890225,0,325,150
19890228,176,365,204
19890305,0,355,230
19890307,10,310,224
19890311,4,340,212
19890314,0,296,140
19890319,0,255,180
19890326,0,332,204
19890330,0,324,195
19890401,0,274,198
19890405,300,285,192
19890406,0,265,198
19890409,110,340,240
19890411,0,250,164
19890416,230,310,190
19890417,0,310,204
19890419,0,255,112
19890421,0,276,112
19890422,0,282,114
19890425,0,284,145
19890426,0,250,150
19890429,0,296,162
19890502,26,246,168
19890503,260,240,172
19890505,0,226,130
19890506,0,136,90
19890508,0,174,38
19890513,0,276,148
19890515,0,288,158
19890516,0,256,138
19890519,0,284,98
19890521,0,292,118
19890523,90,295,160
19890524,30,300,170
19890525,0,215,150
19890526,0,195,40
19890529,0,230,60
19890530,0,230,70
19890601,16,255,50
19890602,158,232,80
19890606,940,235,70
19890609,0,240,134
19890610,0,240,112
19890611,0,180,50
19890613,0,210,50
19890615,25,225,114
19890619,0,206,50
19890623,395,230,134
19890625,0,200,110
19890628,0,212,115
19890704,400,140,14
19890710,0,204,30
19890711,40,220,90
19890713,0,164,100
19890717,0,250,54
19890719,0,270,92
19890720,0,275,110
19890721,0,276,120
19890722,0,254,100
19890724,0,285,150
19890725,170,250,80
19890728,0,240,104
19890731,0,190,6
19890805,0,246,38
19890813,0,234,90
19890817,0,305,154
19890820,3,322,180
19890821,360,258,165
19890822,0,200,122
19890825,0,240,124
19890827,0,250,126
19890901,0,216,120
19890904,0,274,76
19890907,32,220,65
19890911,104,255,154
19890912,320,238,180
19890914,36,194,140
19890916,0,192,78
19890921,3,294,128
19890923,370,340,220
19890926,0,198,75
19890929,0,210,50
19891003,0,330,170
19891004,0,260,144
19891007,65,320,180
19891008,0,240,165
19891012,0,240,136
19891016,0,274,145
19891017,0,260,92
19891020,0,286,140
19891021,0,294,124
19891022,0,300,142
19891101,0,270,136
19891106,0,284,104
19891113,0,190,115
19891119,0,340,180
19891120,0,340,185
19891121,0,330,194
19891123,0,354,200
19891125,0,300,154
19891127,0,316,190
19891130,0,330,200
19891201,0,340,240
19891203,0,330,198
19891207,0,375,220
19891213,0,365,236
19891215,0,355,236
19891218,0,276,174
19891224,0,360,185
19891225,0,365,220
19891226,230,290,216
19900102,0,320,206
19900109,2,345,230
19900110,48,330,220
19900113,32,340,240
19900114,0,340,220
19900115,52,332,220
19900118,3,330,160
19900121,370,295,214
19900123,540,290,204
19900128,0,366,250
19900130,0,350,240
19900204,0,344,215
19900206,0,350,230
19900209,0,352,234
19900210,0,345,220
19900211,28,325,224
19900212,46,300,230
19900213,44,304,210
19900214,4,290,210
19900215,0,284,218
19900216,0,282,206
19900221,410,335,210
19900222,0,340,204
19900225,95,300,184
19900304,0,334,220
19900306,326,320,194
19900308,0,330,210
19900310,0,346,228
19900316,0,288,210
19900320,0,315,207
19900322,0,320,202
19900323,20,320,200
19900324,0,306,200
19900326,140,285,158
19900327,0,246,124
19900330,250,330,234
19900410,340,300,190
19900411,0,290,196
19900413,0,290,200
19900418,0,212,94
19900423,230,320,184
19900430,0,220,90
19900501,0,230,78
19900505,0,274,150
19900508,0,270,166
19900510,0,292,168
19900511,0,295,130
19900514,0,266,120
19900516,0,216,58
19900517,0,184,70
19900521,0,220,92
19900527,630,300,170
19900528,100,220,145
19900529,300,190,152
19900530,290,188,168
19900601,66,200,54
19900603,96,240,170
19900611,26,160,6
19900612,290,155,40
19900615,0,175,70
19900619,470,252,105
19900620,0,244,94
19900621,0,140,10
19900624,0,206,120
19900628,160,215,86
19900701,76,255,142
19900703,28,220,152
19900710,0,184,120
19900713,0,226,50
19900716,0,256,170
19900719,0,186,80
19900722,0,120,-22
19900724,0,174,34
19900726,0,200,22
19900727,0,194,68
19900728,0,162,-34
19900730,0,160,-6
19900804,16,276,104
19900805,5,250,136
19900808,0,284,130
19900811,0,304,105
19900812,0,306,110
19900815,20,324,166
19900816,0,245,150
19900820,0,230,180
19900822,0,260,140
19900825,0,245,128
19900826,150,250,166
19900828,0,212,34
19900901,0,270,80
19900906,660,254,178
19900918,10,300,156
19900921,400,275,200
19900928,390,272,170
19900929,0,220,162
19901006,160,354,206
19901011,16,302,184
19901012,0,364,192
19901014,55,234,180
19901017,60,276,176
19901020,0,285,158
19901023,0,310,175
19901024,0,310,200
19901026,5,312,204
19901029,0,300,230
19901105,0,290,148
19901111,145,316,200
19901114,0,360,244
19901117,0,312,204
19901118,290,302,224
19901124,0,345,228
19901125,120,345,216
19901203,0,360,205
19901209,385,320,234
19901210,68,310,205
19901213,0,300,164
19901224,0,340,205
19901228,0,356,250
19901229,0,310,155
19910102,0,330,204
19910104,0,338,210
19910109,0,368,210
19910110,0,370,225
19910111,0,370,240
19910112,0,345,200
19910113,0,330,195
19910114,0,324,170
19910116,0,350,175
19910122,0,394,225
19910123,260,360,230
19910124,290,340,200
19910205,0,345,194
19910206,0,346,190
19910208,0,340,195
19910210,0,330,182
19910211,12,334,174
19910212,0,330,200
19910213,0,325,200
19910214,0,295,158
19910227,1,366,184
19910228,0,360,224
19910302,0,344,224
19910303,0,350,197
19910309,110,366,225
19910310,56,355,206
19910312,490,300,220
19910314,0,306,225
19910316,30,320,215
19910317,0,318,210
19910320,46,320,200
19910323,0,322,205
19910326,0,345,200
19910327,0,290,144
19910401,0,305,155
19910404,0,342,152
19910407,138,328,204
19910413,0,318,200
19910415,20,316,225
19910418,0,328,155
19910419,0,270,88
19910423,406,302,180
19910425,26,222,155
19910430,0,290,135
19910501,0,290,150
19910503,310,300,172
19910504,16,300,194
19910508,0,238,80
19910510,0,250,68
19910513,52,210,158
19910514,40,212,170
19910516,0,210,148
19910521,460,294,188
19910522,6,295,160
19910523,0,216,152
19910525,0,228,125
19910529,0,314,208
19910530,0,300,190
19910601,0,300,128
19910602,0,300,178
19910603,135,274,195
19910605,6,226,176
19910606,0,235,130
19910607,0,175,54
19910611,0,230,90
19910612,0,234,130
19910614,0,274,145
19910616,30,282,140
19910617,180,260,166
19910620,16,210,120
19910622,0,184,58
19910623,0,170,35
19910627,138,296,190
19910628,0,254,106
19910701,0,208,35
19910703,0,238,55
19910704,0,205,36
19910711,0,216,80
19910712,0,160,60
19910713,0,150,4
19910722,26,236,100
19910728,0,290,170
19910729,0,290,160
19910730,290,290,180
19910731,10,280,140
19910801,0,170,75
19910802,0,136,-16
19910806,0,196,138
19910809,0,210,137
19910810,0,182,110
19910815,0,310,156
19910816,0,300,188
19910817,0,280,125
19910823,0,310,168
19910826,16,326,120
19910827,36,320,140
19910831,0,344,166
19910902,0,254,185
19910907,14,314,170
19910908,0,236,140
19910910,8,286,140
19910916,0,270,160
19910918,0,344,194
19910922,75,316,184
19910925,8,300,154
19911002,0,230,124
19911004,58,288,145
19911009,170,210,118
19911015,0,365,256
19911016,1,360,170
19911024,4,294,180
19911025,0,260,180
19911028,10,340,204
19911030,170,285,204
19911031,74,276,190
19911102,0,276,160
19911105,0,310,170
19911106,28,310,184
19911111,0,320,124
19911112,20,275,144
19911116,0,296,160
19911119,0,322,156
19911120,0,310,86
19911124,90,386,220
19911126,0,310,210
19911127,0,294,155
19911130,0,302,176
19911204,0,350,184
19911213,0,270,194
19911214,830,316,235
19911220,0,345,220
19911222,0,340,240
19911224,320,295,224
19911226,96,275,196
19911231,0,360,234
19920111,0,344,230
19920112,0,344,170
19920116,0,296,118
19920122,0,365,194
19920123,0,340,194
19920124,70,316,205
19920127,0,330,204
19920129,0,350,200
19920202,0,346,214
19920209,120,384,214
19920210,20,314,210
19920212,380,316,224
19920221,0,360,224
19920222,508,360,230
19920226,320,295,196
19920228,0,284,170
19920301,96,280,180
19920302,0,284,180
19920305,0,290,174
19920308,1,340,210
19920314,590,305,220
19920315,200,310,216
19920319,0,320,204
19920321,65,336,234
19920322,2,325,205
19920328,6,270,190
19920401,0,290,124
19920405,64,336,215
19920406,684,330,210
19920408,0,235,82
19920411,830,290,220
19920412,34,274,190
19920419,0,274,150
19920423,0,292,165
19920428,160,296,190
19920430,0,246,104
19920504,0,254,136
19920507,324,294,196
19920509,0,280,204
19920511,65,306,195
19920513,0,220,180
19920516,62,275,168
19920517,70,295,206
19920518,0,250,148
19920519,0,230,80
19920522,32,205,120
19920527,125,248,193
19920528,34,240,154
19920529,0,190,130
19920530,0,160,80
19920603,0,244,186
19920605,16,236,176
19920608,168,285,228
19920609,0,270,130
19920610,0,170,40
19920616,0,264,140
19920617,0,250,138
19920619,0,260,144
19920623,6,264,184
19920628,80,210,58
19920629,276,165,70
19920630,278,150,120
19920701,36,130,110
19920706,0,190,54
19920715,0,226,40
19920717,25,116,-8
19920718,0,105,12
19920721,0,166,30
19920723,0,140,-10
19920727,0,235,140
19920728,0,238,130
19920804,0,176,28
19920807,180,300,166
19920809,0,220,44
19920811,0,180,124
19920812,0,168,30
19920817,70,260,158
19920822,24,258,160
19920826,0,250,64
19920827,1,282,104
19920831,10,315,128
19920901,46,190,124
19920902,0,150,108
19920918,0,304,162
19920923,90,314,160
19920924,474,224,158
19920925,0,200,135
19921005,320,312,175
19921006,0,296,158
19921013,0,280,140
19921015,202,326,200
19921016,85,330,184
19921017,0,283,184
19921021,0,230,120
19921117,0,284,104
19921121,102,340,187
19921129,300,310,214
19921202,0,296,146
19921205,26,346,204
19921206,0,338,214
19921210,24,340,204
19921211,0,310,185
19921214,0,350,234
19921219,0,320,155
19921221,56,340,175
19921230,466,340,240
19921231,14,350,232
19930104,6,335,230
19930105,0,340,205
19930108,304,315,215
19930112,56,330,195
19930113,26,342,214
19930115,196,330,224
19930116,542,320,215
19930118,0,280,155
19930121,0,325,192
19930124,0,350,224
19930125,90,342,235
19930126,0,330,228
19930127,82,326,226
19930129,0,336,210
19930201,0,346,210
19930203,0,320,210
19930205,44,320,196
19930206,166,334,202
19930207,0,325,204
19930208,0,284,172
19930214,0,322,170
19930215,0,320,168
19930216,90,316,190
19930217,0,314,164
19930219,210,326,198
19930223,0,290,158
19930224,0,295,153
19930226,0,310,154
19930303,0,310,204
19930304,0,295,166
19930306,282,312,205
19930315,0,350,204
19930316,46,355,215
19930317,0,330,214
19930319,0,315,205
19930321,30,280,144
19930325,0,300,154
19930326,0,330,152
19930327,0,305,160
19930328,0,310,164
19930329,0,315,182
19930330,0,325,166
19930402,0,320,170
19930404,0,305,187
19930406,0,340,188
19930407,182,256,124
19930409,0,240,76
19930412,16,292,158
19930415,18,346,240
19930416,0,335,222
19930418,0,350,216
19930421,0,316,176
19930423,0,230,122
19930426,0,304,186
19930427,0,250,196
19930501,0,332,176
19930502,0,320,166
19930503,0,330,150
19930504,27,298,166
19930509,0,334,210
19930510,2,334,214
19930514,0,210,116
19930515,0,174,30
19930520,0,294,140
19930521,0,296,95
19930522,0,292,114
19930530,30,210,120
19930531,0,180,114
19930604,44,280,174
19930605,0,260,116
19930609,0,210,90
19930617,0,190,98
19930618,0,144,56
19930621,0,215,67
19930623,1,274,145
19930628,0,295,148
19930629,0,285,162
19930704,84,290,170
19930707,0,140,70
19930710,92,226,52
19930711,0,228,100
19930712,0,178,90
19930713,0,160,34
19930714,0,124,-15
19930717,56,214,0
19930721,0,310,154
19930722,0,310,152
19930723,0,300,142
19930724,0,300,150
19930730,0,110,44
19930806,0,324,192
19930807,0,324,184
19930809,0,260,90
19930812,0,195,10
19930813,0,180,60
19930817,100,266,105
19930818,0,200,42
19930821,0,236,20
19930823,0,230,130
19930829,0,340,228
19930907,0,356,146
19930908,0,270,68
19930913,60,272,140
19930914,0,210,134
19930922,2,232,140
19930929,312,275,105
19930930,204,204,154
19931003,16,254,185
19931006,0,245,75
19931008,0,285,94
19931011,0,350,224
19931012,300,350,225
19931013,185,340,200
19931017,168,346,244
19931018,5,348,194
19931021,1,280,182
19931023,0,244,164
19931030,0,350,230
19931112,1,352,224
19931114,230,346,220
19931117,0,264,174
19931124,0,348,228
19931126,14,300,184
19931127,0,260,180
19931201,0,258,176
19931204,370,370,260
19931205,36,374,220
19931208,4,336,230
19931209,285,336,222
19931212,0,320,244
19931214,0,340,210
19931216,0,344,204
19931220,0,322,184
19931221,0,326,168
19931226,0,332,204
19931227,342,334,218
19931229,0,300,210
19940102,0,330,188
19940103,0,314,188
19940106,0,344,220
19940107,0,348,200
19940109,0,320,188
19940113,0,352,180
19940115,0,355,180
19940116,0,356,195
19940121,0,364,230
19940123,830,385,268
19940124,1072,372,214
19940125,288,296,218
19940130,44,344,224
19940131,126,350,230
19940203,0,354,248
19940205,0,326,196
19940207,0,286,197
19940212,0,302,236
19940219,0,270,176
19940221,232,268,210
19940222,0,254,210
19940227,0,310,180
19940228,93,316,188
19940305,0,314,160
19940307,0,304,184
19940308,0,306,184
19940318,2,260,210
19940321,0,306,164
19940322,0,254,164
19940329,354,320,198
19940331,0,250,190
19940403,0,314,156
19940404,0,316,169
19940407,0,254,136
19940410,0,262,172
19940411,0,245,94
19940412,0,245,70
19940413,0,248,110
19940417,300,306,180
19940418,0,238,170
19940421,76,274,150
19940423,26,262,168
19940427,0,334,230
19940428,0,340,210
19940429,0,338,214
19940502,0,322,188
19940504,121,312,204
19940507,0,322,204
19940508,64,326,204
19940510,12,240,170
19940511,66,224,164
19940512,6,200,140
19940513,12,178,144
19940514,0,180,126
19940521,90,260,160
19940522,0,265,108
19940527,0,238,158
19940528,0,210,125
19940529,0,184,60
19940531,334,235,84
19940601,0,204,160
19940603,156,250,144
19940604,0,202,132
19940606,670,216,120
19940607,0,210,166
19940609,0,212,58
19940611,0,242,128
19940613,8,255,150
19940615,0,265,160
19940617,0,300,194
19940621,0,200,124
19940622,0,180,68
19940624,0,195,56
19940625,0,152,54
19940702,0,204,94
19940705,304,168,130
19940707,0,150,100
19940709,0,100,38
19940720,0,312,205
19940721,532,314,196
19940723,0,250,28
19940729,36,296,200
19940731,0,322,168
19940801,125,320,166
19940802,0,280,120
19940803,0,202,44
19940807,0,240,82
19940810,0,230,50
19940813,10,282,84
19940816,0,220,110
19940821,0,324,164
19940822,0,320,156
19940826,0,260,124
19940831,0,336,184
19940906,68,302,180
19940908,0,220,68
19940912,70,280,190
19940914,1662,242,184
19940915,150,210,180
19940924,0,374,228
19940925,126,354,218
19940926,114,290,180
19940930,0,230,170
19941003,0,275,174
19941005,0,300,146
19941006,0,300,176
19941008,0,316,162
19941011,0,286,178
19941014,0,294,180
19941018,36,334,204
19941020,10,320,210
19941021,0,244,194
19941022,66,236,192
19941023,436,230,192
19941025,0,268,184
19941026,0,274,124
19941027,0,284,146
19941028,0,292,152
19941106,0,282,196
19941108,160,268,202
19941113,0,256,180
19941120,0,284,170
19941123,0,306,167
19941127,0,340,210
19941203,320,364,244
19941204,32,365,150
19941207,0,320,214
19941213,0,367,246
19941215,0,352,248
19941216,140,336,234
19941220,74,326,190
19941221,16,320,212
19941226,0,372,224
19941227,66,376,234
19941228,252,360,220
19941230,0,318,226
19950101,2,326,246
19950102,144,326,244
19950105,134,325,236
19950107,34,330,224
19950110,0,300,185
19950112,20,304,216
19950113,45,292,220
19950115,18,325,235
19950118,73,296,216
19950123,0,336,185
19950126,34,326,214
19950128,0,320,215
19950131,0,312,224
19950202,0,280,194
19950204,26,312,190
19950207,0,320,196
19950208,0,315,210
19950209,344,284,206
19950213,260,306,198
19950214,8,306,204
19950218,0,335,208
19950222,62,340,234
19950223,438,320,230
19950227,80,335,220
19950301,0,340,220
19950308,18,340,210
19950309,0,284,122
19950320,24,328,190
19950321,0,295,220
19950323,410,320,206
19950324,0,275,168
19950328,0,304,180
19950330,0,305,190
19950331,70,298,210
19950401,0,270,150
19950405,0,310,160
19950407,0,336,212
19950408,0,342,224
19950409,104,326,228
19950417,38,302,190
19950419,242,256,170
19950420,0,250,136
19950426,0,280,106
19950429,0,326,210
19950501,26,332,215
19950502,0,332,188
19950507,0,232,88
19950511,0,260,136
19950512,0,270,160
19950514,86,228,194
19950517,0,254,175
19950518,0,224,102
19950519,0,180,48
19950520,0,172,40
19950522,0,215,34
19950524,0,232,40
19950528,0,232,84
19950529,0,240,98
19950601,0,245,72
19950602,0,250,104
19950603,10,255,144
19950605,0,286,114
19950606,8,290,164
19950608,0,236,154
19950611,0,276,188
19950612,0,295,206
19950613,0,295,148
19950614,0,290,150
19950616,58,295,156
19950617,0,216,140
19950618,0,184,120
19950624,0,280,174
19950628,0,262,156
19950629,0,226,76
19950703,0,285,180
19950709,0,206,34
19950713,0,306,214
19950714,0,304,218
19950717,15,190,122
19950719,46,122,106
19950723,0,214,34
19950727,0,302,214
19950728,120,304,230
19950730,0,250,160
19950731,0,218,154
19950804,0,210,50
19950807,18,234,30
19950810,0,275,134
19950811,0,204,122
19950816,6,250,104
19950824,0,348,204
19950826,0,350,174
19950827,0,344,160
19950828,0,342,154
19950830,0,352,160
19950902,0,354,188
19950903,0,280,158
19950909,34,340,186
19950923,605,235,176
19950925,485,250,144
19950926,242,240,180
19950927,74,245,184
19951004,266,335,196
19951005,136,280,180
19951008,0,270,168
19951009,0,256,138
19951012,405,278,108
19951014,0,215,48
19951017,0,285,110
19951018,0,290,146
19951019,50,265,118
19951020,0,264,146
19951021,0,265,88
19951027,26,300,196
19951028,0,246,158
19951108,0,362,240
19951109,36,366,236
19951110,0,340,196
19951111,0,300,190
19951116,0,325,168
19951117,0,325,178
19951118,0,305,144
19951121,0,326,188
19951126,0,356,180
19951209,0,328,156
19951212,0,362,240
19951218,0,395,214
19951219,5,376,218
19951221,605,390,238
19951222,0,385,212
19951225,602,292,200
19951226,106,290,202
19960102,0,350,225
19960103,0,356,234
19960104,36,360,220
19960109,0,356,234
19960113,24,342,220
19960115,4,345,225
19960116,396,326,236
19960118,0,324,214
19960122,0,335,212
19960126,532,382,244
19960128,26,278,198
19960131,554,312,220
19960202,0,306,210
19960205,262,305,208
19960209,100,330,206
19960219,0,324,234
19960223,96,345,217
19960224,292,345,225
19960228,244,326,216
19960301,0,302,204
19960307,20,316,190
19960313,0,325,188
19960318,10,304,194
19960321,0,312,214
19960329,146,315,220
19960406,2,330,225
19960409,350,330,190
19960414,48,318,214
19960416,0,318,190
19960418,0,200,45
19960425,0,315,190
19960502,0,284,166
19960504,0,290,120
19960505,0,284,110
19960508,0,305,170
19960509,0,295,160
19960511,0,255,100
19960514,0,274,102
19960515,0,275,125
19960516,0,244,87
19960523,0,245,127
19960605,0,205,30
19960627,0,170,70
19960702,0,222,64
19960704,0,190,7
19960710,0,182,50
19960711,0,154,20
19960714,0,222,54
19960715,0,188,40
19960722,0,180,-14
19960725,0,226,64
19960726,0,225,78
19960805,0,310,124
19960814,0,306,194
19960815,0,270,106
19960818,0,280,92
19960826,14,338,134
19960906,0,216,38
19960909,0,210,24
19960916,7,325,208
19960919,0,292,186
19960923,64,260,160
19960925,76,200,136
19961002,68,226,182
19961007,0,254,84
19961008,314,276,150
19961012,314,225,184
19961019,158,254,185
19961020,0,245,188
19961022,0,275,154
19961024,46,236,145
19961102,326,305,200
19961110,0,314,190
19961120,0,315,172
19961122,0,320,200
19961207,0,265,190
19961216,252,320,216
19970101,0,360,234
19970102,0,340,210
19970104,0,315,220
19970106,0,336,188
19970111,0,336,236
19970116,0,356,235
19970119,0,282,204
19970126,0,350,224
19970127,0,340,234
19970210,28,346,245
19970223,0,328,230
