Date,Precipitation,TMax,TMin
19510412,0,300,230
19510413,0,306,227
19510414,0,304,225
19510415,0,305,198
19510416,0,296,213
19510417,100,289,212
19510418,0,300,228
19510419,0,296,239
19510420,0,302,217
19510421,20,302,216
19510422,100,294,199
19510423,20,298,194
19510424,0,298,210
19510425,20,298,221
19510426,0,293,220
19510427,20,297,222
19510428,130,284,201
19510429,30,287,200
19510430,310,285,222
19510501,70,306,216
19510502,70,291,216
19510503,30,302,224
19510504,30,296,242
19510505,10,305,242
19510506,0,306,234
19510507,0,304,209
19510508,0,302,209
19510509,80,303,204
19510510,270,267,214
19510511,270,267,212
19510512,100,298,216
19510513,40,294,228
19510514,10,299,226
19510515,110,302,218
19510516,100,292,231
19510517,160,298,230
19510518,10,300,236
19510519,20,300,232
19510520,60,291,232
19510521,80,302,254
19510522,480,258,232
19510523,160,300,228
19510524,0,300,242
19510525,170,305,215
19510526,0,304,212
19510527,0,305,226
19510528,50,304,226
19510529,0,303,228
19510530,10,308,226
19510531,20,306,213
19510601,0,302,222
19510602,60,306,232
19510603,60,297,234
19510604,30,301,232
19510605,270,302,220
19510606,10,298,234
19510607,30,298,232
19510608,120,307,242
19510609,0,305,259
19510610,0,304,243
19510611,80,304,222
19510612,0,305,242
19510613,150,306,240
19510614,0,311,238
19510615,0,302,253
19510616,280,302,240
19510617,0,303,216
19510618,0,307,243
19510619,0,302,234
19510620,0,304,220
19510621,10,306,232
19510622,10,286,232
19510623,630,287,222
19510624,0,286,215
19510625,10,308,210
19510626,0,308,208
19510627,0,302,204
19510628,0,311,202
19510629,0,312,244
19510630,40,312,228
19510701,20,303,222
19510702,110,310,226
19510703,470,306,220
19510704,150,299,219
19510705,40,304,226
19510706,0,306,242
19510707,40,311,238
19510708,30,313,236
19510709,110,296,244
19510710,0,307,243
19510711,0,310,236
19510712,70,306,220
19510713,40,302,204
19510714,60,302,204
19510715,60,280,225
19510716,20,315,227
19510717,70,310,227
19510718,0,307,223
19510719,0,306,214
19510720,0,314,213
19510721,0,317,213
19510722,10,319,240
19510723,30,306,234
19510724,70,320,216
19510725,80,297,236
19510726,10,312,230
19510727,30,305,230
19510728,240,312,246
19510729,420,296,244
19510730,0,312,222
19510731,10,312,225
19510801,80,311,217
19510802,0,308,213
19510803,0,312,217
19510804,40,315,222
19510805,40,308,220
19510806,0,312,218
19510807,0,312,220
19510808,0,314,220
19510809,10,314,222
19510810,120,305,242
19510811,30,316,218
19510812,10,312,218
19510813,10,306,226
19510814,90,322,216
19510815,240,278,230
19510816,40,312,248
19510817,10,315,242
19510818,80,314,230
19510819,20,295,238
19510820,0,315,237
19510821,0,312,210
19510822,20,314,244
19510823,0,314,222
19510824,80,318,209
19510825,30,306,238
19510826,60,314,218
19510827,10,314,218
19510828,40,306,237
19510829,0,315,237
19510830,90,304,208
19510831,510,284,229
19510901,20,310,224
19510902,380,277,248
19510903,90,312,238
19510904,0,314,228
19510905,20,314,212
19510906,0,312,230
19510907,0,310,230
19510908,10,312,230
19510909,0,320,240
19510910,0,316,223
19510911,0,312,219
19510912,240,308,214
19510913,0,309,214
19510914,70,314,214
19510915,50,308,242
19510916,110,309,230
19510917,70,304,222
19510918,340,292,223
19510919,520,300,222
19510920,10,293,217
19510921,0,308,225
19510922,10,311,218
19510923,50,310,213
19510924,190,294,232
19510925,20,306,225
19510926,150,314,214
19510927,120,312,228
19510928,10,304,228
19510929,90,278,235
19510930,10,306,220
19511001,0,308,208
19511002,0,310,207
19511003,10,315,219
19511004,140,300,215
19511005,10,305,214
19511006,10,307,212
19511007,30,311,241
19511008,630,256,238
19511009,50,296,220
19511010,30,305,220
19511011,10,307,210
19511012,0,308,216
19511013,100,299,214
19511014,0,311,202
19511015,120,308,226
19511016,0,306,224
19511017,130,305,210
19511018,0,307,226
19511019,80,308,200
19511020,10,308,218
19511021,0,312,226
19511022,170,303,208
19511023,30,292,217
19511024,0,306,208
19511025,0,311,208
19511026,20,288,213
19511027,230,295,214
19511028,0,302,212
19511029,0,308,222
19511030,10,317,228
19511031,100,303,223
19511101,10,306,219
19511102,320,294,224
19511103,0,288,231
19511104,450,298,204
19511105,100,300,224
19511106,10,300,232
19511107,10,302,232
19511108,0,303,232
19511109,0,313,229
19511110,30,310,220
19511111,0,304,221
19511112,0,308,216
19511113,10,307,214
19511114,90,304,222
19511115,0,306,232
19511116,0,312,222
19511117,100,300,234
19511118,30,300,224
19511119,10,300,204
19511120,10,305,214
19511121,0,308,212
19511122,20,305,202
19511123,160,279,209
19511124,40,291,206
19511125,10,294,201
19511126,0,296,202
19511127,0,290,189
19511128,0,288,184
19511129,20,302,177
19511130,130,296,204
19511201,0,300,209
19511202,0,302,192
19511203,200,296,198
19511204,10,295,202
19511205,640,291,208
19511206,30,279,208
19511207,270,248,218
19511208,280,247,214
19511209,10,285,183
19511210,0,284,166
19511211,0,288,166
19511212,0,295,194
19511213,100,304,184
19511214,70,296,198
19511215,60,290,212
19511216,110,287,212
19511217,120,291,218
19511218,20,287,196
19511219,30,295,218
19511220,20,290,200
19511221,60,288,200
19511222,20,288,208
19511223,120,295,214
19511224,70,262,222
19511225,140,287,210
19511226,20,290,220
19511227,20,287,212
19511228,40,294,202
19511229,20,288,195
19511230,10,291,195
19511231,80,282,189
19520101,30,286,190
19520102,50,280,192
19520103,0,285,178
19520104,0,266,160
19520105,0,275,168
19520106,0,285,160
19520107,0,285,174
19520108,10,297,172
19520109,100,284,200
19520110,40,271,202
19520111,220,280,178
19520112,50,276,178
19520113,40,284,182
19520114,10,293,174
19520115,10,278,176
19520116,80,285,172
19520117,190,273,204
19520118,200,277,212
19520119,40,283,206
19520120,530,269,204
19520121,150,258,214
19520122,20,259,206
19520123,20,278,178
19520124,10,274,188
19520125,80,280,168
19520126,40,270,192
19520127,70,290,170
19520128,280,274,208
19520129,100,280,198
19520130,30,287,199
19520131,0,287,212
19520201,20,290,178
19520202,100,269,174
19520203,200,264,190
19520204,20,266,210
19520205,0,275,180
19520206,0,286,192
19520207,10,288,174
19520208,0,292,204
19520209,10,288,174
19520210,0,286,180
19520211,100,274,173
19520212,10,285,204
19520213,0,285,198
19520214,10,288,192
19520215,20,281,184
19520216,0,292,208
19520217,0,283,204
19520218,0,284,186
19520219,30,276,162
19520220,70,278,198
19520221,50,278,198
19520222,10,284,182
19520223,0,282,210
19520224,0,289,168
19520225,0,294,198
19520226,0,290,188
19520227,0,290,179
19520228,0,297,188
19520229,0,297,213
19520301,10,296,184
19520302,30,292,183
19520303,10,290,182
19520304,60,268,170
19520305,0,292,164
19520306,0,284,166
19520307,0,296,155
19520308,0,287,148
19520309,0,290,149
19520310,10,289,160
19520311,160,292,202
19520312,0,294,182
19520313,0,291,180
19520314,0,294,165
19520315,0,298,162
19520316,0,290,189
19520317,0,298,190
19520318,20,302,174
19520319,240,262,212
19520320,0,294,200
19520321,0,282,175
19520322,0,286,192
19520323,0,284,217
19520324,10,298,225
19520325,10,288,217
19520326,10,302,196
19520327,10,288,200
19520328,10,300,216
19520329,10,296,198
19520330,230,300,197
19520331,0,278,214
19520401,0,292,185
19520402,90,298,200
19520403,0,299,210
19520404,0,305,212
19520405,30,296,229
19520406,0,294,205
19520407,0,294,224
19520408,20,302,196
19520409,0,298,222
19520410,0,298,212
19520411,0,298,200
19520412,0,301,184
19520413,0,292,197
19520414,10,306,176
19520415,120,302,210
19520416,0,298,204
19520417,0,300,207
19520418,0,304,209
19520419,10,306,216
19520420,10,307,205
19520421,90,306,217
19520422,470,294,218
19520423,60,294,203
19520424,20,301,226
19520425,0,298,227
19520426,30,298,220
19520427,110,272,230
19520428,10,294,214
19520429,0,294,207
19520430,20,298,237
19520501,0,304,233
19520502,10,305,234
19520503,80,308,250
19520504,0,306,218
19520505,0,304,216
19520506,0,308,205
19520507,200,312,206
19520508,50,300,216
19520509,20,304,212
19520510,0,306,235
19520511,10,312,208
19520512,70,303,233
19520513,0,302,210
19520514,50,308,215
19520515,120,306,231
19520516,0,310,232
19520517,0,312,217
19520518,0,317,225
19520519,0,303,210
19520520,180,278,210
19520521,0,306,212
19520522,10,306,238
19520523,130,304,214
19520524,20,301,229
19520525,10,305,222
19520526,30,293,221
19520527,40,294,229
19520528,140,307,219
19520529,20,302,213
19520530,0,308,252
19520531,0,310,232
19520601,0,307,221
19520602,10,310,212
19520603,30,308,221
19520604,0,307,241
19520605,0,317,219
19520606,0,318,242
19520607,0,326,228
19520608,20,322,244
19520609,20,302,230
19520610,280,254,216
19520611,0,304,247
19520612,0,308,246
19520613,10,308,248
19520614,0,310,233
19520615,40,312,227
19520616,10,300,224
19520617,10,298,216
19520618,10,312,207
19520619,30,309,244
19520620,10,313,242
19520621,130,312,228
19520622,80,301,232
19520623,10,313,233
19520624,120,314,230
19520625,90,289,230
19520626,70,298,224
19520627,0,302,235
19520628,110,304,210
19520629,50,302,222
19520630,50,306,230
19520701,10,312,248
19520702,220,311,212
19520703,50,305,217
19520704,30,304,221
19520705,0,308,234
19520706,190,305,216
19520707,210,286,233
19520708,310,268,228
19520709,30,298,221
19520710,290,298,216
19520711,150,300,220
19520712,270,286,226
19520713,10,302,220
19520714,120,298,212
19520715,290,302,240
19520716,150,292,235
19520717,60,305,233
19520718,0,313,242
19520719,0,310,233
19520720,50,311,230
19520721,10,306,231
19520722,60,304,223
19520723,60,315,233
19520724,0,316,221
19520725,70,304,218
19520726,0,310,228
19520727,50,312,216
19520728,60,310,233
19520729,0,300,235
19520730,400,306,220
19520731,10,308,223
19520801,0,311,240
19520802,20,312,239
19520803,60,321,239
19520804,30,319,228
19520805,0,306,235
19520806,20,310,233
19520807,220,314,218
19520808,10,313,230
19520809,60,312,223
19520810,0,311,220
19520811,50,314,231
19520812,90,312,252
19520813,0,315,247
19520814,40,305,248
19520815,0,311,223
19520816,0,314,228
19520817,0,314,222
19520818,10,308,226
19520819,0,314,220
19520820,50,311,220
19520821,0,315,218
19520822,50,320,225
19520823,30,313,226
19520824,80,310,222
19520825,0,318,220
19520826,10,318,219
19520827,80,316,232
19520828,60,298,240
19520829,60,268,227
19520830,90,309,232
19520831,170,306,232
19520901,50,297,217
19520902,180,302,233
19520903,0,312,240
19520904,20,315,224
19520905,10,314,235
19520906,40,298,232
19520907,120,296,232
19520908,370,290,225
19520909,20,300,222
19520910,600,315,231
19520911,130,290,234
19520912,100,264,232
19520913,90,308,210
19520914,0,312,224
19520915,0,313,216
19520916,70,311,230
19520917,70,318,230
19520918,290,305,234
19520919,20,314,227
19520920,280,308,235
19520921,300,288,220
19520922,370,292,248
19520923,20,309,226
19520924,20,306,235
19520925,10,312,220
19520926,0,316,214
19520927,80,295,220
19520928,40,306,220
19520929,10,310,235
19520930,0,309,219
19521001,0,312,212
19521002,0,318,222
19521003,470,309,228
19521004,480,298,220
19521005,30,312,213
19521006,10,294,230
19521007,40,312,215
19521008,80,303,220
19521009,450,298,216
19521010,0,298,224
19521011,610,291,226
19521012,10,306,238
19521013,430,304,236
19521014,80,282,230
19521015,10,304,220
19521016,120,297,242
19521017,20,312,248
19521018,0,307,230
19521019,0,312,227
19521020,20,310,237
19521021,20,311,224
19521022,120,315,236
19521023,150,295,251
19521024,70,301,227
19521025,10,304,211
19521026,30,296,238
19521027,40,303,222
19521028,30,304,226
19521029,0,307,244
19521030,40,309,216
19521031,100,304,220
19521101,0,301,216
19521102,20,305,208
19521103,480,286,220
19521104,0,302,217
19521105,0,304,209
19521106,120,302,206
19521107,30,305,217
19521108,30,288,218
19521109,20,302,204
19521110,40,304,216
19521111,80,305,210
19521112,0,304,214
19521113,10,305,204
19521114,110,305,192
19521115,10,304,220
19521116,30,294,215
19521117,60,304,210
19521118,1270,272,220
19521119,40,281,214
19521120,0,299,208
19521121,0,304,214
19521122,60,298,206
19521123,0,305,204
19521124,100,296,218
19521125,0,296,196
19521126,0,301,189
19521127,0,292,226
19521128,20,280,214
19521129,70,287,210
19521130,50,292,216
19521201,10,285,209
19521202,170,274,199
19521203,50,294,203
19521204,10,279,225
19521205,10,285,218
19521206,0,288,226
19521207,0,292,220
19521208,0,291,205
19521209,10,292,173
19521210,30,289,167
19521211,10,290,185
19521212,30,274,213
19521213,10,286,203
19521214,0,279,184
19521215,30,282,214
19521216,0,281,178
19521217,10,262,167
19521218,20,290,168
19521219,20,280,187
19521220,40,282,172
19521221,0,270,179
19521222,20,270,182
19521223,20,280,180
19521224,20,280,168
19521225,0,286,180
19521226,0,283,161
19521227,10,284,177
19521228,0,278,205
19521229,0,288,165
19521230,10,285,156
19521231,50,279,178
19530101,0,271,206
19530102,0,284,158
19530103,0,291,155
19530104,0,288,162
19530105,400,266,160
19530106,10,280,219
19530107,0,280,210
19530108,20,276,199
19530109,30,277,171
19530110,50,282,214
19530111,30,286,220
19530112,0,284,219
19530113,20,285,178
19530114,30,280,188
19530115,0,286,175
19530116,50,263,166
19530117,200,276,180
19530118,10,280,175
19530119,20,272,182
19530120,0,274,190
19530121,10,285,201
19530122,0,288,206
19530123,10,286,183
19530124,0,278,190
19530125,30,286,183
19530126,70,272,208
19530127,10,281,151
19530128,0,273,156
19530129,20,282,160
19530130,40,287,188
19530131,0,261,204
19530201,0,286,212
19530202,10,281,193
19530203,10,269,174
19530204,0,286,170
19530205,0,292,194
19530206,0,292,210
19530207,60,284,186
19530208,0,284,215
19530209,20,284,184
19530210,0,282,166
19530211,0,281,152
19530212,0,282,166
19530213,0,282,163
19530214,0,296,158
19530215,30,282,164
19530216,10,282,187
19530217,10,284,210
19530218,20,278,159
19530219,100,281,183
19530220,20,280,215
19530221,10,280,222
19530222,10,270,222
19530223,0,275,212
19530224,0,278,196
19530225,20,283,190
19530226,30,282,204
19530227,0,282,189
19530228,0,289,200
19530301,90,298,170
19530302,80,276,209
19530303,30,285,182
19530304,40,283,190
19530305,80,278,190
19530306,20,287,213
19530307,0,280,210
19530308,0,295,175
19530309,0,283,158
19530310,60,270,160
19530311,20,275,211
19530312,0,286,210
19530313,10,287,160
19530314,90,288,218
19530315,90,270,199
19530316,330,262,202
19530317,0,278,205
19530318,0,291,189
19530319,0,288,178
19530320,0,288,189
19530321,40,290,185
19530322,0,290,175
19530323,0,292,169
19530324,110,278,196
19530325,0,281,212
19530326,70,288,211
19530327,170,242,208
19530328,0,290,216
19530329,0,294,227
19530330,0,296,212
19530331,0,301,192
19530401,0,298,191
19530402,0,295,182
19530403,0,297,185
19530404,10,300,200
19530405,0,294,230
19530406,0,297,202
19530407,0,295,206
19530408,30,296,200
19530409,260,292,195
19530410,0,294,216
19530411,70,292,199
19530412,180,277,208
19530413,0,298,202
19530414,0,300,217
19530415,0,300,205
19530416,0,302,208
19530417,0,299,202
19530418,0,294,184
19530419,10,302,227
19530420,60,293,190
19530421,90,298,230
19530422,0,296,232
19530423,0,293,212
19530424,0,301,192
19530425,0,302,198
19530426,40,292,190
19530427,0,296,192
19530428,0,300,198
19530429,250,302,188
19530430,340,300,206
19530501,740,302,220
19530502,0,291,219
19530503,80,286,225
19530504,170,298,229
19530505,330,285,220
19530506,0,292,205
19530507,0,296,210
19530508,110,304,232
19530509,60,286,216
19530510,60,298,236
19530511,200,282,209
19530512,0,295,218
19530513,30,296,220
19530514,10,301,208
19530515,380,284,238
19530516,0,305,214
19530517,0,302,211
19530518,690,293,225
19530519,200,302,222
19530520,0,303,188
19530521,10,300,242
19530522,20,304,236
19530523,30,301,186
19530524,0,304,242
19530525,10,296,242
19530526,20,305,230
19530527,0,300,252
19530528,0,312,250
19530529,0,306,225
19530530,0,300,210
19530531,0,305,236
19530601,160,307,240
19530602,10,300,242
19530603,10,304,244
19530604,0,308,218
19530605,0,309,208
19530606,0,312,211
19530607,0,308,220
19530608,10,310,210
19530609,0,310,232
19530610,0,310,222
19530611,0,305,235
19530612,0,306,241
19530613,30,305,222
19530614,0,311,236
19530615,110,306,212
19530616,180,290,233
19530617,40,301,247
19530618,0,304,228
19530619,0,311,217
19530620,30,311,212
19530621,80,306,229
19530622,0,311,229
19530623,40,310,232
19530624,160,302,250
19530625,100,285,241
19530626,0,307,255
19530627,10,306,245
19530628,20,304,210
19530629,20,309,215
19530630,80,316,230
19530701,10,318,221
19530702,0,314,238
19530703,0,316,242
19530704,10,310,240
19530705,20,316,234
19530706,170,294,228
19530707,20,305,234
19530708,300,288,258
19530709,10,312,221
19530710,90,296,225
19530711,170,304,218
19530712,20,306,243
19530713,20,309,225
19530714,0,312,216
19530715,60,314,220
19530716,0,308,240
19530717,30,320,226
19530718,0,304,252
19530719,40,310,258
19530720,40,301,248
19530721,0,316,242
19530722,100,290,239
19530723,0,310,222
19530724,20,312,240
19530725,130,314,252
19530726,0,308,238
19530727,20,314,234
19530728,0,314,239
19530729,40,310,216
19530730,30,297,243
19530731,0,302,231
19530801,50,309,230
19530802,10,312,226
19530803,0,315,235
19530804,60,316,226
19530805,0,316,230
19530806,100,314,224
19530807,160,284,228
19530808,10,316,225
19530809,90,311,228
19530810,70,311,238
19530811,20,306,218
19530812,170,314,220
19530813,30,308,237
19530814,0,318,239
19530815,1130,317,220
19530816,10,310,212
19530817,0,312,232
19530818,0,306,248
19530819,0,311,212
19530820,10,316,226
19530821,0,324,260
19530822,0,320,228
19530823,250,314,218
19530824,360,286,236
19530825,0,309,232
19530826,30,320,216
19530827,0,316,232
19530828,70,314,220
19530829,0,310,214
19530830,0,308,218
19530831,10,317,228
19530901,0,319,222
19530902,70,322,224
19530903,0,310,244
19530904,10,315,225
19530905,0,314,235
19530906,20,320,220
19530907,1180,265,230
19530908,50,302,220
19530909,0,305,252
19530910,0,311,236
19530911,0,312,232
19530912,0,308,246
19530913,60,310,220
19530914,210,302,230
19530915,0,304,235
19530916,20,305,240
19530917,140,302,228
19530918,0,300,216
19530919,20,308,235
19530920,70,303,249
19530921,40,298,234
19530922,0,305,220
19530923,0,310,205
19530924,0,320,208
19530925,0,318,234
19530926,160,302,244
19530927,40,305,230
19530928,50,303,218
19530929,40,304,207
19530930,130,292,210
19531001,110,302,214
19531002,30,305,220
19531003,10,306,220
19531004,190,297,228
19531005,20,307,208
19531006,10,311,213
19531007,150,314,214
19531008,0,308,194
19531009,100,286,204
19531010,0,298,196
19531011,0,310,196
19531012,100,314,210
19531013,20,304,231
19531014,0,307,208
19531015,50,314,208
19531016,30,310,221
19531017,30,310,216
19531018,0,313,218
19531019,0,312,212
19531020,0,314,202
19531021,50,308,225
19531022,0,302,229
19531023,0,309,238
19531024,20,308,217
19531025,80,301,217
19531026,20,307,212
19531027,40,300,228
19531028,310,294,220
19531029,40,291,219
19531030,120,297,223
19531031,30,301,208
19531101,0,306,222
19531102,90,306,223
19531103,0,308,218
19531104,20,300,232
19531105,730,300,220
19531106,60,301,236
19531107,30,310,216
19531108,20,300,226
19531109,100,300,230
19531110,390,290,231
19531111,230,299,212
19531112,300,296,216
19531113,80,298,220
19531114,40,304,224
19531115,0,300,214
19531116,70,293,220
19531117,0,304,214
19531118,0,304,212
19531119,90,295,215
19531120,50,298,210
19531121,40,304,204
19531122,40,288,211
19531123,0,310,214
19531124,0,304,206
19531125,0,309,202
19531126,110,294,207
19531127,70,300,225
19531128,10,305,219
19531129,40,296,216
19531130,50,292,237
19531201,10,298,235
19531202,0,298,204
19531203,20,297,197
19531204,10,299,190
19531205,170,296,196
19531206,10,293,186
19531207,10,276,185
19531208,0,293,178
19531209,0,294,193
19531210,250,299,211
19531211,0,302,204
19531212,40,287,198
19531213,10,290,191
19531214,40,289,193
19531215,130,287,190
19531216,50,292,221
19531217,130,290,204
19531218,20,288,218
19531219,10,294,216
19531220,90,292,212
19531221,20,285,227
19531222,80,290,210
19531223,90,268,225
19531224,40,285,200
19531225,0,287,187
19531226,50,286,189
19531227,20,286,196
19531228,70,284,197
19531229,0,286,214
19531230,0,278,187
19531231,40,283,162
19540101,0,286,184
19540102,40,286,180
19540103,0,284,180
19540104,30,285,172
19540105,0,286,209
19540106,10,287,165
19540107,0,290,179
19540108,20,283,177
19540109,0,285,174
19540110,40,286,177
19540111,20,277,212
19540112,10,290,206
19540113,0,287,201
19540114,20,288,186
19540115,0,282,195
19540116,0,290,157
19540117,0,287,179
19540118,10,286,190
19540119,10,284,184
19540120,30,285,178
19540121,0,286,214
19540122,90,268,217
19540123,40,278,210
19540124,170,267,182
19540125,120,270,180
19540126,70,279,182
19540127,10,275,187
19540128,0,271,175
19540129,0,275,151
19540130,40,286,144
19540131,0,284,169
19540201,0,281,167
19540202,0,284,156
19540203,20,287,160
19540204,10,286,158
19540205,40,285,176
19540206,80,284,211
19540207,10,280,180
19540208,40,275,188
19540209,0,284,185
19540210,0,284,179
19540211,50,275,176
19540212,20,287,176
19540213,20,272,172
19540214,10,288,200
19540215,0,283,180
19540216,0,287,161
19540217,0,283,192
19540218,20,286,182
19540219,10,287,186
19540220,360,290,170
19540221,30,274,204
19540222,10,276,209
19540223,20,274,202
19540224,10,268,207
19540225,0,276,203
19540226,0,284,160
19540227,10,289,160
19540228,50,292,180
19540301,0,284,222
19540302,0,288,220
19540303,10,284,208
19540304,0,282,198
19540305,10,290,184
19540306,0,287,200
19540307,0,288,208
19540308,0,292,190
19540309,0,283,177
19540310,10,288,219
19540311,30,278,218
19540312,0,292,200
19540313,0,297,200
19540314,20,290,187
19540315,0,292,195
19540316,0,294,185
19540317,0,292,190
19540318,0,293,170
19540319,0,298,162
19540320,10,300,207
19540321,10,296,213
19540322,30,298,213
19540323,50,291,204
19540324,0,289,196
19540325,10,296,172
19540326,40,297,182
19540327,0,288,182
19540328,0,296,178
19540329,10,298,182
19540330,20,302,178
19540331,0,296,201
19540401,10,298,201
19540402,30,288,186
19540403,40,284,176
19540404,0,294,216
19540405,20,292,200
19540406,30,277,224
19540407,10,284,230
19540408,130,276,206
19540409,0,298,178
19540410,30,300,192
19540411,60,293,204
19540412,0,292,214
19540413,0,280,188
19540414,0,288,182
19540415,0,296,214
19540416,0,296,196
19540417,0,287,218
19540418,60,273,197
19540419,20,280,216
19540420,0,294,214
19540421,0,286,192
19540422,10,272,182
19540423,10,282,218
19540424,0,292,222
19540425,0,296,222
19540426,10,293,227
19540427,0,307,214
19540428,0,304,216
19540429,0,302,236
19540430,0,318,230
19540501,0,296,197
19540502,20,272,209
19540503,10,286,212
19540504,0,301,209
19540505,60,293,215
19540506,10,304,226
19540507,0,300,232
19540508,0,308,248
19540509,0,314,207
19540510,0,314,212
19540511,10,290,203
19540512,10,310,206
19540513,20,313,220
19540514,20,314,236
19540515,20,316,237
19540516,40,314,228
19540517,70,298,228
19540518,40,305,234
19540519,0,302,217
19540520,0,310,196
19540521,50,294,212
19540522,30,306,226
19540523,80,295,224
19540524,30,305,207
19540525,10,296,224
19540526,160,296,204
19540527,20,296,223
19540528,60,301,214
19540529,0,307,215
19540530,0,307,219
19540531,40,309,250
19540601,10,306,234
19540602,0,311,238
19540603,30,306,216
19540604,0,309,218
19540605,210,296,239
19540606,0,302,235
19540607,10,302,225
19540608,130,292,231
19540609,0,301,222
19540610,20,303,206
19540611,0,298,234
19540612,10,311,229
19540613,0,311,220
19540614,10,312,215
19540615,90,314,214
19540616,110,306,231
19540617,90,288,232
19540618,0,305,255
19540619,0,306,210
19540620,20,310,213
19540621,0,311,224
19540622,0,308,237
19540623,0,317,256
19540624,0,317,233
19540625,0,316,222
19540626,80,305,252
19540627,30,294,236
19540628,80,302,237
19540629,90,308,254
19540630,20,297,216
19540701,0,306,218
19540702,0,310,209
19540703,20,311,227
19540704,0,316,207
19540705,40,306,214
19540706,70,289,204
19540707,60,308,220
19540708,10,313,248
19540709,0,322,252
19540710,170,316,215
19540711,0,307,226
19540712,0,310,232
19540713,110,303,212
19540714,170,306,232
19540715,150,277,232
19540716,120,310,227
19540717,0,306,236
19540718,30,312,220
19540719,10,308,230
19540720,10,309,246
19540721,0,315,228
19540722,10,306,212
19540723,30,310,221
19540724,0,312,222
19540725,160,322,218
19540726,0,306,215
19540727,10,314,212
19540728,230,321,237
19540729,10,304,236
19540730,40,310,253
19540731,30,318,252
19540801,120,313,244
19540802,110,283,236
19540803,30,314,241
19540804,220,291,232
19540805,30,303,223
19540806,0,307,218
19540807,10,314,218
19540808,270,308,229
19540809,20,308,229
19540810,200,287,228
19540811,10,287,225
19540812,0,303,208
19540813,20,312,212
19540814,110,302,214
19540815,40,294,233
19540816,50,313,233
19540817,50,304,229
19540818,20,310,224
19540819,240,306,214
19540820,300,288,232
19540821,0,308,216
19540822,0,310,218
19540823,0,312,230
19540824,20,310,242
19540825,40,302,225
19540826,0,307,216
19540827,10,315,231
19540828,200,316,230
19540829,170,259,232
19540830,200,295,232
19540831,70,298,237
19540901,240,311,237
19540902,170,298,233
19540903,40,287,230
19540904,400,270,240
19540905,20,299,228
19540906,60,294,234
19540907,0,309,234
19540908,0,312,241
19540909,0,311,231
19540910,30,310,222
19540911,0,298,231
19540912,0,316,216
19540913,400,286,247
19540914,490,293,225
19540915,200,257,228
19540916,10,307,227
19540917,0,309,212
19540918,0,306,206
19540919,10,310,207
19540920,110,314,245
19540921,280,297,240
19540922,220,278,233
19540923,70,303,238
19540924,0,304,206
19540925,0,307,213
19540926,60,286,228
19540927,240,310,215
19540928,40,303,225
19540929,170,310,219
19540930,0,300,231
19541001,30,299,223
19541002,40,302,212
19541003,10,305,217
19541004,0,315,227
19541005,70,302,216
19541006,840,251,224
19541007,10,296,213
19541008,10,307,237
19541009,80,302,232
19541010,190,270,234
19541011,140,277,218
19541012,260,287,226
19541013,690,267,225
19541014,0,274,222
19541015,10,288,206
19541016,140,282,213
19541017,0,270,220
19541018,370,276,222
19541019,0,294,198
19541020,40,302,205
19541021,120,298,225
19541022,0,304,226
19541023,20,302,228
19541024,10,288,234
19541025,70,301,214
19541026,0,302,204
19541027,0,300,203
