Date,Precipitation,TMax,TMin
19601231,15,39,0
19610106,41,50,11
19610107,10,22,0
19610202,41,22,0
19610303,20,28,0
19610321,119,28,0
19610323,79,11,-11
19610404,36,178,39
19610423,30,100,50
19610424,51,111,72
19610428,109,161,89
19610430,25,172,111
19610511,109,111,61
19610520,130,161,89
19610521,79,172,89
19610525,10,161,78
19610603,51,228,100
19610604,66,200,89
19610607,36,200,128
19610611,41,200,122
19610708,46,222,139
19610910,119,150,122
19611009,51,122,100
19611031,13,189,89
19611105,66,150,100
19611106,239,122,100
19611209,15,0,-11
19611217,71,-72,-100
19620127,13,50,22
19620130,89,-11,-50
19620201,56,-11,-50
19620308,36,-22,-39
19620309,13,22,-39
19620314,41,11,-11
19620315,51,78,-11
19620320,10,22,-89
19620323,15,111,11
19620429,30,139,61
19620611,132,161,111
19620612,15,172,100
19620630,56,200,111
19620718,109,239,150
19620731,117,239,150
19620928,13,211,122
19620930,127,211,122
19621017,221,78,50
19621018,79,111,72
19621029,25,128,61
19621030,5,128,61
19621102,10,150,78
19621106,33,100,78
19621110,36,178,50
19621113,15,128,50
19621118,13,100,28
19621119,13,139,61
19621125,36,89,28
19621128,13,72,0
19621130,66,50,22
19630102,25,11,-11
19630104,30,28,-22
19630112,89,61,22
19630118,30,-89,-128
19630202,15,39,-72
19630205,15,78,0
19630209,10,22,0
19630213,25,11,-39
19630214,33,22,0
19630301,10,-78,-139
19630315,13,50,0
19630328,140,78,50
19630329,51,61,39
19630401,61,78,39
19630404,13,39,11
19630408,99,111,28
19630426,61,128,78
19630428,76,161,72
19630429,46,161,78
19630430,56,161,61
19630504,36,178,100
19630517,15,161,111
19630519,5,200,100
19630522,109,128,89
19630527,15,228,100
19630602,109,161,122
19630612,30,222,122
19630618,216,200,122
19630620,124,222,139
19630703,170,272,150
19630713,10,239,150
19630715,86,228,161
19630810,41,239,139
19631010,10,172,128
19631025,15,72,28
19631029,76,78,61
19631030,25,100,61
19631031,64,89,61
19631205,5,78,-11
19640104,15,-11,-39
19640130,13,-11,-50
19640203,13,28,0
19640219,15,122,11
19640221,15,-28,-72
19640229,15,100,22
19640308,13,39,-22
19640309,13,22,-11
19640312,71,72,0
19640322,13,122,50
19640405,13,172,89
19640501,15,139,89
19640503,15,189,50
19640504,13,222,78
19640506,170,122,72
19640507,13,150,61
19640517,150,111,78
19640518,25,139,78
19640521,53,161,89
19640528,41,189,100
19640530,46,139,111
19640531,30,178,122
19640610,20,211,128
19640613,46,222,139
19640620,56,250,122
19640703,10,161,89
19640707,13,239,139
19640713,25,239,111
19640717,185,261,150
19640725,25,250,172
19640803,36,178,122
19640811,10,178,139
19640812,46,200,122
19640816,99,228,150
19640820,15,239,150
19640908,76,178,128
19640923,79,78,50
19640925,33,150,78
19640926,41,128,89
19640927,150,122,100
19641020,112,150,78
19641021,10,161,72
19641106,130,150,78
19641112,13,122,72
19641114,25,61,50
19641222,79,50,22
19641227,25,139,39
19650207,13,-89,-139
19650209,36,-28,-61
19650216,13,39,-39
19650225,30,0,-39
19650227,46,0,-122
19650310,23,11,-28
19650325,15,89,50
19650409,13,161,72
19650414,13,61,11
19650415,10,61,22
19650424,109,128,50
19650705,10,339,150
19650720,56,239,150
19650907,10,239,139
19651223,33,28,0
19651224,10,28,-28
19660112,13,28,-22
19660114,10,-61,-89
19660117,13,39,-28
19660127,74,11,-28
19660210,20,78,39
19660211,13,139,28
19660213,53,122,39
19660214,15,111,50
19660218,10,100,28
19660317,13,28,-11
19660401,13,78,-22
19660402,13,122,11
19660405,89,72,39
19660409,13,178,78
19660411,30,161,72
19660412,25,161,78
19660417,13,178,100
19660428,20,178,100
19660430,180,150,111
19660509,150,139,89
19660523,15,200,72
19660605,15,161,100
19660608,46,222,100
19660611,36,239,128
19660615,76,228,139
19660616,56,211,150
19660617,15,222,150
19660725,43,228,128
19660808,107,261,161
19660828,25,239,128
19661001,41,239,128
19661016,13,161,122
19661027,5,222,150
19661101,71,61,28
19661118,8,139,61
19661119,51,139,89
19661124,13,128,72
19661129,15,50,-22
19661206,20,78,39
19661208,41,0,-22
19661209,13,11,-22
19661210,15,28,0
19661216,5,0,-22
19661218,10,0,-28
19661219,13,39,-22
19661221,79,11,-11
19661222,71,-11,-22
19661224,15,-22,-39
19670104,20,-22,-39
19670109,25,28,-28
19670113,15,-28,-50
19670215,13,-28,-122
19670222,56,72,22
19670315,89,22,0
19670316,13,50,-39
19670318,76,50,0
19670319,13,72,0
19670321,36,100,0
19670325,13,61,-22
19670401,170,111,50
19670402,79,50,28
19670403,8,50,22
19670412,8,211,78
19670415,150,128,72
19670416,51,139,78
19670417,94,172,78
19670422,10,111,61
19670424,25,78,11
19670429,51,139,78
19670430,109,111,89
19670518,13,261,122
19670521,175,150,111
19670522,84,200,89
19670523,10,189,111
19670530,15,178,111
19670531,13,200,111
19670601,99,172,89
19670602,10,161,89
19670609,5,189,128
19670612,51,200,111
19670614,109,172,100
19670619,315,222,128
19670622,20,178,139
19670706,130,178,139
19670711,391,200,128
19670712,25,228,139
19670814,10,272,128
19670906,79,222,128
19670918,10,172,128
19670929,36,211,111
19671007,13,122,78
19671101,160,128,100
19671102,46,139,100
19671112,15,61,22
19671120,43,28,-22
19671208,13,50,-22
19671212,13,78,22
19671214,25,-28,-72
19730105,20,10,-10
19730106,5,20,-10
19730108,0,20,-40
19730111,0,-10,-50
19730112,0,10,-30
19730113,0,10,-40
19730114,0,-10,-130
19730115,0,50,-130
19730116,5,-40,-60
19730117,20,0,-50
19730118,3,10,-60
19730121,61,50,10
19730122,10,40,0
19730123,0,10,-10
19730124,0,0,-20
19730126,0,-10,-70
19730127,0,20,-60
19730201,0,40,-50
19730203,0,40,-20
19730204,0,20,0
19730205,0,20,-20
19730207,0,60,-10
19730208,0,110,0
19730209,0,120,-10
19730210,0,100,0
19730213,0,60,-30
19730214,0,60,-40
19730215,0,90,-10
19730216,79,110,40
19730218,99,0,-30
19730219,0,40,-20
19730221,0,40,0
19730222,0,50,0
19730225,0,40,-50
19730228,10,-10,-60
19730301,20,-20,-60
19730302,0,20,-50
19730303,0,20,-20
19730304,0,20,0
19730305,0,30,-30
19730307,0,50,-100
19730308,0,50,-10
19730309,10,80,0
19730310,41,20,-20
19730311,51,10,-20
19730312,61,20,-30
19730314,61,0,-50
19730315,0,20,-30
19730316,0,30,-10
19730317,0,40,-10
19730318,20,10,-30
19730319,10,50,-10
19730323,0,120,-20
19730324,0,150,-10
19730325,0,110,20
19730326,0,150,20
19730327,0,170,20
19730328,0,100,20
19730329,3,100,20
19730331,0,150,60
19730402,0,180,10
19730403,0,190,20
19730404,0,140,60
19730405,30,100,50
19730406,89,80,10
19730407,3,160,30
19730408,0,190,30
19730409,0,220,60
19730410,0,230,100
19730413,23,130,60
19730416,221,40,0
19730417,5,100,30
19730419,0,130,10
19730422,10,110,30
19730423,0,140,0
19730425,10,140,80
19730426,89,120,70
19730428,0,180,10
19730429,0,210,50
19730430,130,160,100
19730501,0,220,70
19730502,0,230,70
19730503,0,240,90
19730504,0,280,130
19730505,0,280,160
19730506,0,290,130
19730507,0,270,140
19730509,0,240,130
19730510,239,100,70
19730512,0,180,70
19730513,119,130,90
19730514,41,140,80
19730515,0,190,30
19730520,0,280,120
19730522,0,310,110
19730523,0,270,140
19730524,0,280,130
19730525,3,220,150
19730527,51,110,90
19730528,0,130,100
19730529,20,200,110
19730530,0,220,60
19730531,41,200,70
19730601,0,230,70
19730602,0,260,70
19730603,0,260,120
19730604,10,230,140
19730605,0,240,150
19730607,0,240,140
19730608,140,260,140
19730609,480,220,140
19730610,170,190,120
19730611,20,200,130
19730612,33,230,150
19730613,0,230,130
19730614,0,240,120
19730616,0,160,100
19730617,0,160,80
19730618,0,210,40
19730619,30,180,130
19730620,0,190,110
19730621,0,250,60
19730622,0,270,120
19730623,0,310,150
19730624,30,250,160
19730626,3,220,130
19730628,0,260,120
19730629,0,280,120
19730630,79,260,160
19730702,5,220,120
19730703,0,240,120
19730704,10,230,130
19730705,0,230,120
19730706,0,250,110
19730707,10,280,120
19730708,0,280,140
19730709,0,270,160
19730711,10,210,160
19730713,0,260,120
19730715,0,300,120
19730717,0,330,150
19730718,0,380,160
19730721,0,280,130
19730722,0,320,150
19730723,0,320,160
19730724,30,280,150
19730727,79,170,110
19730729,0,200,90
19730730,0,220,130
19730731,0,230,90
19730801,0,230,120
19730802,30,240,90
19730803,0,240,100
19730804,10,230,130
19730807,0,260,120
19730808,0,280,120
19730809,0,260,170
19730810,0,240,120
19730811,0,250,90
19730812,0,260,80
19730813,0,260,90
19730814,20,220,120
19730815,0,200,80
19730816,0,240,80
19730817,0,240,70
19730818,0,230,110
19730819,0,250,120
19730820,0,260,100
19730821,0,280,110
19730822,10,280,110
19730823,0,270,140
19730825,0,270,120
19730826,10,270,130
19730828,41,170,140
19730829,0,200,120
19730830,130,190,120
19730831,0,210,110
19730901,41,220,120
19730905,0,260,110
19730906,0,250,120
19730907,0,260,90
19730909,0,280,110
19730910,0,280,120
19730911,0,230,120
19730912,0,200,40
19730913,0,190,60
19730914,0,190,100
19730915,0,220,40
19730916,0,220,60
19730918,20,190,130
19730919,191,140,120
19730921,0,210,130
19730922,0,260,90
19730924,0,290,110
19730925,0,260,130
19730928,0,190,130
19730929,5,160,110
19730930,0,220,110
19731001,0,240,90
19731002,0,230,110
19731004,0,180,100
19731007,0,210,40
19731009,0,190,60
19731010,0,190,60
19731011,0,190,0
19731012,0,210,30
19731013,0,180,80
19731015,0,210,120
19731016,5,240,120
19731017,0,270,160
19731018,0,300,130
19731019,0,140,60
19731021,20,180,80
19731024,0,90,30
19731026,0,90,-20
19731027,0,110,-30
19731028,0,120,-20
19731029,0,110,-20
19731030,0,100,-60
19731102,0,30,-40
19731103,0,80,-70
19731105,0,90,-50
19731106,0,120,-40
19731108,61,60,10
19731110,3,60,20
19731111,0,60,30
19731114,0,120,0
19731115,61,100,30
19731117,0,80,20
19731119,79,70,-50
19731120,0,100,-40
19731123,0,70,-60
19731124,0,110,-40
19731125,0,140,-20
19731126,0,150,50
19731128,41,-30,-50
19731129,3,-40,-120
19731201,0,-30,-120
19731203,71,-50,-80
19731204,3,20,-60
19731207,0,0,-120
19731208,3,40,-60
19731209,0,120,-80
19731212,0,-10,-100
19731214,201,40,-60
19731216,10,-10,-40
19731217,0,10,-80
19731220,0,40,-10
19731222,0,70,10
19731223,0,90,10
19731224,0,10,-20
19731225,0,-10,-30
19731229,0,70,-20
19731230,0,20,-10
19731231,0,20,-30
19740101,20,50,10
19740103,10,30,10
19740104,0,30,-10
19740105,0,30,0
19740106,0,20,-10
19740107,20,20,-10
19740108,10,0,-20
19740109,0,-20,-40
19740110,3,-20,-50
19740111,8,0,-30
19740112,0,20,-40
19740114,0,-20,-80
19740115,0,-10,-120
19740116,0,-20,-130
19740117,0,20,-90
19740118,30,20,0
19740119,5,10,-20
19740120,0,50,-10
19740121,5,50,20
19740123,0,40,-50
19740124,5,20,0
19740125,0,30,-20
19740126,0,40,-20
19740127,0,50,-40
19740128,0,70,-50
19740129,0,50,0
19740131,0,30,-30
19740201,0,60,-60
19740202,0,80,-40
19740204,10,80,0
19740205,10,90,0
19740206,0,110,10
19740208,20,30,0
19740209,0,50,-20
19740210,0,100,-50
19740211,0,120,-20
19740212,0,110,-30
19740213,0,80,0
19740214,0,70,10
19740218,0,60,-10
19740220,20,70,10
19740221,5,60,20
19740222,0,70,30
19740226,0,20,-20
19740301,0,20,-80
19740302,0,40,-80
19740303,0,40,-40
19740304,0,50,-10
19740305,3,30,20
19740306,5,20,0
19740308,0,20,-30
19740309,0,20,0
19740311,10,30,-10
19740313,0,100,-30
19740314,0,70,-20
19740315,89,40,0
19740316,33,50,0
19740317,0,110,20
19740318,0,190,0
19740319,0,230,30
19740320,0,230,20
19740321,0,220,60
19740322,0,220,20
19740323,0,220,20
19740324,0,190,60
19740326,0,160,20
19740327,10,180,20
19740328,0,140,60
19740329,0,120,30
19740401,0,80,20
19740402,0,60,-20
19740403,0,120,-40
19740404,0,110,-20
19740405,0,140,-40
19740406,0,150,0
19740407,0,130,50
19740408,0,100,20
19740409,30,90,40
19740410,0,150,0
19740411,0,130,30
19740412,0,160,0
19740415,163,60,20
19740416,10,60,20
19740417,25,120,40
19740420,0,100,20
19740422,3,120,50
19740425,3,130,40
19740426,23,150,60
19740427,0,180,40
19740428,3,190,50
19740429,0,200,80
19740430,0,180,70
19740501,119,170,80
19740502,79,140,90
19740504,0,210,60
19740506,0,160,50
19740507,0,180,50
19740508,30,170,60
19740510,0,100,70
19740511,0,190,20
19740512,20,230,40
19740513,89,150,110
19740514,3,200,70
19740515,99,180,100
19740516,310,140,60
19740517,0,180,30
19740518,13,160,80
19740519,201,150,90
19740520,13,190,80
19740521,79,190,90
19740522,5,200,100
19740525,61,210,90
19740526,0,180,110
19740527,0,200,40
19740528,0,220,70
19740529,79,210,100
19740530,20,220,110
19740603,0,140,110
19740604,3,220,110
19740605,0,250,110
19740606,10,260,110
19740607,180,220,120
19740609,0,230,70
19740610,0,260,130
19740612,0,150,90
19740613,13,130,60
19740614,5,190,70
19740615,0,210,60
19740616,0,210,110
19740618,0,240,80
19740619,20,230,100
19740620,10,210,110
19740621,41,210,120
19740622,130,240,110
19740624,0,260,120
19740625,170,230,130
19740626,0,240,80
19740627,0,270,110
19740628,0,270,150
19740629,0,290,140
19740630,89,200,140
19740701,5,210,140
19740702,0,250,120
19740703,0,230,100
19740704,0,230,80
19740706,0,280,110
19740708,3,160,100
19740709,3,180,100
19740710,0,210,70
19740711,0,210,120
19740712,0,270,90
19740713,0,310,120
19740714,0,310,140
19740715,0,330,150
19740717,0,330,140
19740718,3,340,180
19740719,0,320,150
19740721,109,150,120
19740722,0,150,120
19740723,10,180,90
19740724,0,230,130
19740725,0,280,100
19740730,0,290,100
19740731,0,300,120
19740802,0,290,140
19740804,0,310,140
19740805,0,310,170
19740806,0,320,130
19740807,0,260,150
19740808,0,270,160
19740812,5,190,120
19740813,3,160,120
19740814,0,230,140
19740815,0,270,160
19740816,0,260,140
19740817,0,270,150
19740818,0,280,130
19740819,0,290,130
19740820,79,290,140
19740821,64,280,140
19740822,0,280,130
19740826,0,260,110
19740827,0,260,120
19740828,0,240,110
19740829,0,230,110
19740830,30,230,100
19740831,13,220,120
19740902,0,260,110
19740903,3,290,130
19740904,0,290,140
19740907,0,230,120
19740908,0,240,100
19740910,0,270,140
19740911,0,260,90
19740912,0,240,110
19740914,0,260,90
19740915,0,250,100
19740917,0,220,90
19740918,0,230,90
19740919,0,240,110
19740920,0,230,80
19740921,0,240,90
19740922,0,250,120
19740923,0,250,140
19740924,0,260,100
19740925,0,270,110
19740926,0,180,80
19740927,20,180,80
19740928,0,180,80
19740930,0,250,70
19741001,8,180,110
19741002,30,190,90
19741004,0,210,20
19741005,0,210,80
19741006,0,200,110
19741007,0,240,90
19741008,10,220,140
19741009,0,200,100
19741011,0,200,40
19741012,0,200,70
19741013,0,190,100
19741014,0,240,130
19741017,0,160,40
19741018,0,150,10
19741019,0,170,40
19741020,0,190,40
19741021,30,160,100
19741022,30,150,80
19741025,0,110,50
19741026,0,130,-10
19741028,0,90,-30
19741029,10,120,0
19741030,51,120,40
19741031,0,120,0
19741102,0,60,20
19741104,0,100,-10
19741105,0,120,-20
19741106,0,130,40
19741107,30,80,30
19741109,10,50,40
19741112,0,30,10
19741113,0,50,10
19741114,0,30,0
19741115,79,50,0
19741116,0,40,0
19741117,0,30,0
19741118,3,20,0
19741122,0,80,20
19741123,0,70,0
19741125,0,40,10
19741130,0,40,-40
19741201,0,40,-40
19741202,0,70,-10
19741204,0,80,50
19741207,0,30,-60
19741208,20,40,10
19741211,0,50,-70
19741212,0,50,-40
19741213,0,50,-10
19741219,41,20,-10
19741220,3,20,-40
19741221,0,60,-20
19741223,0,0,-90
19741224,0,10,-140
19741225,0,-40,-140
19741226,0,30,-90
19741227,79,60,-30
19741228,0,20,-50
19741229,0,60,-30
19741230,0,60,-30
19750102,5,-10,-50
19750104,0,0,-60
19750105,3,20,-120
19750106,0,60,-40
19750107,0,70,-20
19750108,20,40,-20
19750111,0,20,-100
19750112,0,40,-80
19750113,0,30,-50
19750114,0,40,-40
19750115,0,40,-70
19750116,0,40,-80
19750118,0,60,-70
19750119,0,150,-70
19750120,0,40,-70
19750121,0,-30,-70
19750122,0,-20,-50
19750124,0,40,-70
19750125,3,70,-10
19750126,0,60,-20
19750129,0,40,-20
19750131,0,20,-10
19750201,0,60,-10
19750205,0,10,-40
19750206,551,10,-90
19750207,0,80,-80
19750209,3,-40,-80
19750210,0,30,-110
19750212,0,90,-40
19750213,0,70,-30
19750214,0,80,0
19750215,5,60,20
19750216,5,30,0
19750218,3,0,-40
19750219,0,40,-110
19750221,5,0,-30
19750222,0,30,-50
19750223,0,40,-100
19750224,0,0,-30
19750226,20,0,-40
19750227,5,10,-100
19750301,0,90,10
19750302,0,150,-30
19750303,0,150,0
19750304,0,130,0
19750305,0,140,0
19750306,0,160,0
19750307,0,170,30
19750308,0,200,10
19750309,0,180,40
19750310,3,140,30
19750311,10,120,30
19750312,0,160,10
19750313,0,180,60
19750315,5,120,50
19750316,0,140,40
19750318,0,150,10
19750320,0,140,60
19750321,41,140,30
19750322,160,0,-20
19750323,0,50,-10
19750326,0,40,0
19750328,0,130,20
19750329,0,190,40
19750330,0,180,50
19750331,0,260,70
19750402,0,240,120
19750405,0,290,50
19750406,0,260,60
19750407,0,260,90
19750408,0,280,90
19750409,0,190,20
19750410,0,170,50
19750412,3,120,0
19750413,10,150,-20
19750415,0,220,30
19750416,0,220,50
19750419,0,130,60
19750420,0,110,50
19750421,0,180,0
19750422,3,180,40
19750423,0,170,60
19750424,180,110,90
19750425,0,140,90
19750427,170,50,20
19750428,132,70,20
19750429,3,150,60
19750430,0,180,40
19750501,61,170,40
19750503,61,130,80
19750504,0,180,80
19750505,0,210,50
19750506,0,230,80
19750507,3,210,110
19750508,10,180,130
19750510,0,180,40
19750511,0,210,50
19750513,0,210,120
19750514,89,160,120
19750515,51,200,110
19750516,130,190,120
19750518,41,220,120
19750519,10,230,110
19750520,10,240,90
19750521,0,220,110
19750522,10,240,110
19750523,99,250,120
19750524,30,200,130
19750525,10,220,110
19750526,10,230,120
19750528,13,200,100
19750529,3,220,140
19750601,0,260,140
19750602,0,280,120
19750607,0,110,90
19750608,13,150,80
19750609,20,200,90
19750611,3,230,80
19750612,0,240,100
19750614,99,230,120
19750615,0,260,120
19750616,0,280,110
19750617,20,240,180
19750618,56,260,160
19750619,0,240,120
19750622,0,250,140
19750623,0,260,160
19750624,10,280,120
19750625,89,270,130
19750626,5,260,160
19750627,10,250,140
19750629,0,270,130
19750703,0,210,80
19750705,30,260,110
19750706,239,230,150
19750707,221,240,120
19750708,0,250,160
19750709,0,240,130
19750710,0,260,120
19750711,0,270,140
19750714,0,250,150
19750715,0,280,140
19750716,0,300,140
19750717,0,290,140
19750718,0,280,190
19750719,0,310,150
19750720,5,270,170
19750721,41,260,160
19750722,0,260,120
19750723,0,260,130
19750724,0,280,120
19750725,20,270,140
19750727,5,230,120
19750728,0,230,140
19750729,0,220,110
19750730,71,260,130
19750731,10,240,140
19750801,0,230,120
19750802,0,240,110
19750803,0,220,150
19750804,20,270,140
19750805,0,200,150
19750806,3,220,100
19750807,119,220,110
19750808,15,210,140
19750809,3,180,140
19750815,0,220,80
19750816,0,270,90
19750818,10,270,160
19750819,0,270,140
19750820,99,210,140
19750821,20,160,130
19750823,0,250,110
19750824,0,250,130
19750825,3,250,150
19750826,79,260,140
19750827,0,250,150
19750828,0,260,160
19750829,0,270,150
19750831,0,250,140
19750901,0,260,120
19750902,0,270,120
19750903,3,260,120
19750904,5,240,130
19750906,5,250,110
19750907,0,250,110
19750909,0,220,140
19750910,0,210,120
19750911,0,230,40
19750912,0,230,90
19750914,0,250,120
19750915,0,260,120
19750916,0,280,100
19750917,0,260,120
19750918,0,230,120
19750919,0,230,80
19750920,0,240,80
19750921,0,250,90
19750922,0,240,90
19750923,0,250,90
19750924,0,250,90
19750925,0,250,80
19750926,0,260,80
19750927,0,250,80
19750928,0,260,90
19750929,0,260,100
19750930,0,250,120
19751001,0,240,100
19751002,0,220,120
19751004,41,220,80
19751006,0,160,100
19751007,0,170,20
19751008,41,120,70
19751009,0,150,0
19751010,0,120,40
19751012,160,100,80
19751013,0,140,90
19751014,10,130,80
19751015,0,170,30
19751016,0,170,30
19751018,84,160,60
19751019,0,160,60
19751020,51,140,90
19751021,5,160,70
19751022,0,140,70
19751024,20,70,60
19751025,0,120,40
19751026,0,120,30
19751027,0,140,20
19751028,0,160,20
19751029,0,170,10
19751030,0,160,40
19751031,0,180,10
19751101,0,140,0
19751102,0,130,20
19751103,0,100,10
19751104,0,80,60
19751105,0,100,60
19751106,0,80,60
19751108,0,70,40
19751109,0,70,40
19751110,0,80,40
19751111,130,60,40
19751114,0,80,0
19751116,0,30,-20
19751117,13,60,10
19751118,0,200,30
19751123,84,-20,-30
19751127,0,-10,-150
19751128,0,-10,-130
19751129,5,50,-40
19751130,0,0,-60
19751201,0,20,-20
19751202,0,30,10
19751203,0,40,10
19751204,0,20,0
19751206,0,80,-20
19751208,0,30,-60
19751209,0,40,20
19751210,0,50,-50
19751212,0,20,-40
19751213,0,30,0
19751214,0,60,-10
19751216,0,20,0
19751217,0,60,-10
19751218,51,90,30
19751221,0,-30,-60
19751222,0,10,-60
19751223,0,70,0
19751224,0,70,-50
19751225,0,40,-30
19751226,0,10,-30
19751227,0,10,-30
19751228,0,40,0
19760101,0,-20,-40
19760103,3,80,10
19760106,0,60,-80
19760109,0,60,-70
19760110,0,110,-30
19760111,0,80,-20
19760112,0,80,30
19760113,0,120,20
19760115,0,80,-20
19760117,0,-20,-90
19760119,0,-30,-100
19760120,5,10,-110
19760122,30,40,-40
19760123,0,100,-40
19760124,0,130,-10
19760125,0,110,0
19760126,41,50,0
19760131,0,10,-80
19760201,3,10,-20
19760202,0,20,-20
19760204,0,40,-10
19760205,0,60,0
19760208,0,-60,-140
19760209,0,0,-140
19760210,0,-10,-100
19760211,20,-10,-50
19760212,8,-20,-60
19760213,0,-10,-60
19760214,15,60,-30
19760215,0,50,-20
19760216,0,40,10
19760218,3,-10,-30
19760220,0,70,-40
19760221,0,80,-20
19760222,0,70,-30
19760223,0,40,-30
19760225,0,-20,-70
19760228,0,100,40
19760229,0,110,-30
