Date,Precipitation,TMax,TMin
19500516,0,72,33
19500517,51,44,6
19500518,8,78,22
19500519,5,67,33
19500520,8,56,33
19500521,0,100,39
19500522,0,100,22
19500523,442,50,22
19500524,10,67,39
19500525,74,56,28
19500526,56,67,39
19500527,38,56,44
19500528,3,67,39
19500529,0,167,28
19500530,0,72,44
19500531,0,94,50
19500601,0,72,33
19500602,124,72,39
19500603,8,83,50
19500604,0,167,56
19500605,0,172,72
19500606,0,122,44
19500607,38,78,50
19500608,0,106,67
19500609,0,139,61
19500610,10,83,56
19500611,64,128,56
19500612,0,122,56
19500613,53,89,44
19500614,142,78,50
19500615,119,78,61
19500616,33,83,67
19500617,51,89,61
19500618,0,117,61
19500619,272,128,78
19500620,175,83,67
19500621,86,89,67
19500622,0,150,78
19500623,0,128,78
19500624,25,89,67
19500625,74,89,67
19500626,38,94,72
19500627,0,144,33
19500628,0,144,100
19500629,43,167,89
19500630,23,100,83
19500701,18,100,78
19500702,10,111,67
19500703,61,100,56
19500704,8,128,83
19500705,0,156,61
19500706,0,122,83
19500707,0,172,83
19500708,0,222,111
19500709,109,133,89
19500710,20,117,89
19500711,18,111,94
19500712,23,122,94
19500713,48,100,89
19500714,33,122,89
19500715,79,106,89
19500716,51,122,100
19500717,0,189,100
19500718,71,122,94
19500719,28,122,89
19500720,46,111,89
19500721,625,106,100
19500722,229,106,89
19500723,36,117,83
19500724,30,128,94
19500725,38,133,100
19500726,0,144,89
19500727,89,117,83
19500728,0,128,89
19500729,0,172,100
19500730,0,133,67
19500731,0,150,94
19500801,0,189,100
19500802,18,150,100
19500803,13,150,111
19500804,0,189,122
19500805,30,167,111
19500806,0,200,122
19500807,0,156,94
19500808,0,178,72
19500809,0,200,100
19500810,0,200,133
19500811,0,194,117
19500812,0,211,117
19500813,0,228,139
19500814,0,233,122
19500815,0,139,111
19500816,5,133,111
19500817,0,133,111
19500818,0,122,106
19500819,0,150,106
19500820,36,111,100
19500821,371,122,106
19500822,188,133,106
19500823,0,139,100
19500824,483,111,106
19500825,127,117,94
19500826,66,111,94
19500827,315,111,100
19500828,36,150,100
19500829,0,128,67
19500830,0,133,44
19500831,0,117,67
19500901,0,156,83
19500902,13,128,78
19500903,246,111,94
19500904,124,117,94
19500905,0,150,78
19500906,0,128,78
19500907,61,111,94
19500908,114,117,100
19500909,0,150,100
19500910,224,139,78
19500911,206,83,44
19500912,3,122,78
19500913,0,106,44
19500914,0,111,22
19500915,145,94,78
19500916,277,100,83
19500917,64,100,83
19500918,338,89,72
19500919,147,89,83
19500920,0,128,78
19500921,5,100,28
19500922,198,89,28
19500923,64,89,67
19500924,0,111,56
19500925,0,117,67
19500926,0,106,50
19500927,0,117,50
19500928,71,89,61
19500929,185,89,78
19500930,140,83,56
19501001,51,83,56
19501002,277,89,78
19501003,53,89,72
19501004,102,89,78
19501005,56,83,72
19501006,18,100,78
19501007,0,128,61
19501008,76,78,56
19501009,142,83,72
19501010,0,89,28
19501011,0,44,6
19501012,0,50,22
19501013,0,61,0
19501014,0,67,0
19501015,0,67,-11
19501016,0,78,50
19501017,0,89,22
19501018,0,89,0
19501019,0,106,44
19501020,0,67,28
19501021,0,78,11
19501022,198,67,11
19501023,5,83,39
19501024,94,39,22
19501025,0,56,22
19501026,81,33,6
19501027,10,44,0
19501028,0,0,-22
19501029,0,0,-33
19501030,0,11,-44
19501031,8,0,-44
19501101,0,11,-39
19501102,0,-11,-39
19501103,3,6,-72
19501104,0,-39,-72
19501105,0,0,-33
19501106,0,39,0
19501107,0,44,-22
19501108,15,56,44
19501109,8,56,39
19501110,18,56,33
19501111,5,44,0
19501112,0,22,-17
19501113,0,67,6
19501114,0,6,-33
19501115,0,-33,-44
19501116,0,-17,-44
19501117,0,0,-67
19501118,0,6,-67
19501119,0,0,-56
19501120,0,17,-61
19501121,0,17,-44
19501122,0,-11,-39
19501123,0,-28,-44
19501124,0,-17,-39
19501125,0,-17,-39
19501126,0,11,-22
19501127,0,44,-6
19501128,0,67,-6
19501129,0,61,-6
19501130,0,89,0
19501201,0,39,-28
19501202,0,-11,-44
19501203,51,-11,-44
19501204,0,-33,-44
19501205,0,-22,-44
19501206,0,-56,-78
19501207,0,-67,-100
19501208,0,-33,-100
19501209,0,44,-56
19501210,8,17,-11
19501211,0,11,-44
19501212,3,33,-28
19501213,0,0,-50
19501214,0,11,-17
19501215,0,-6,-22
19501216,0,11,-22
19501217,89,28,0
19501218,51,33,17
19501219,30,33,28
19501220,0,28,6
19501221,0,11,-17
19501222,0,-11,-39
19501223,23,22,-17
19501224,119,44,17
19501225,94,39,17
19501226,36,28,11
19501227,43,22,0
19501228,0,22,-6
19501229,0,0,-17
19501230,69,56,0
19501231,0,44,6
19510101,0,22,-11
19510102,97,0,-17
19510103,0,-6,-33
19510104,53,33,-11
19510105,38,28,-6
19510106,5,33,-11
19510107,97,39,11
19510108,0,17,-22
19510109,0,-11,-78
19510110,0,-50,-83
19510111,0,-61,-72
19510112,0,-72,-144
19510113,0,-106,-144
19510114,0,-78,-128
19510115,0,-72,-111
19510116,0,-56,-83
19510117,0,-67,-128
19510118,0,-100,-128
19510119,0,-56,-111
19510120,0,-50,-106
19510121,0,-28,-67
19510122,0,-11,-61
19510123,0,-56,-78
19510124,0,-50,-78
19510125,18,0,-78
19510126,38,22,0
19510127,10,28,6
19510128,8,17,6
19510129,74,28,6
19510130,130,33,17
19510131,15,33,17
19510201,10,22,6
19510202,0,28,0
19510203,13,0,-17
19510204,0,-6,-33
19510205,0,-11,-39
19510206,124,6,-22
19510207,0,22,-44
19510208,3,0,-61
19510209,0,-11,-78
19510210,0,22,-39
19510211,0,28,-50
19510212,15,17,6
19510213,147,22,6
19510214,20,28,17
19510215,102,33,0
19510216,13,33,6
19510217,5,17,-33
19510218,5,17,-22
19510219,0,17,-39
19510220,51,50,-6
19510221,56,44,22
19510222,8,50,6
19510223,0,17,-56
19510224,0,22,-56
19510225,0,44,-11
19510226,25,6,-39
19510227,0,56,-39
19510228,0,56,-22
19510301,3,6,-50
19510302,5,6,-17
19510303,0,39,-39
19510304,58,-22,-50
19510305,0,-33,-61
19510306,0,-22,-72
19510307,0,-11,-72
19510308,0,0,-83
19510309,0,-28,-44
19510310,3,-17,-39
19510311,13,-22,-89
19510312,33,-28,-83
19510313,0,-50,-83
19510314,0,-33,-89
19510315,0,22,-39
19510316,0,17,-50
19510317,33,6,-67
19510318,30,22,0
19510319,3,0,-89
19510320,0,-56,-83
19510321,0,-17,-100
19510322,0,-11,-78
19510323,20,17,-61
19510324,33,6,-39
19510325,99,44,0
19510326,0,17,-22
19510327,76,6,-22
19510328,33,-6,-39
19510329,23,11,-61
19510330,234,28,6
19510331,213,28,22
19510401,23,33,11
19510402,0,50,0
19510403,25,28,0
19510404,10,50,11
19510405,310,33,6
19510406,20,39,17
19510407,226,28,6
19510408,0,44,-11
19510409,0,22,-28
19510410,0,39,-22
19510411,0,28,-28
19510412,8,28,-33
19510413,0,44,17
19510414,0,61,33
19510415,8,56,33
19510416,8,78,39
19510417,74,44,28
19510418,5,56,17
19510419,15,39,17
19510420,10,50,17
19510421,0,67,6
19510422,38,44,33
19510423,56,50,33
19510424,33,44,33
19510425,112,39,22
19510426,130,44,22
19510427,61,56,17
19510428,8,17,-28
19510429,0,22,-33
19510430,0,72,11
19510501,0,83,17
19510502,18,44,22
19510503,91,39,28
19510504,25,67,17
19510505,0,67,17
19510506,0,128,6
19510507,0,83,39
19510508,10,78,44
19510509,0,89,56
19510510,0,100,39
19510511,0,133,33
19510512,0,78,11
19510513,475,50,44
19510514,5,89,22
19510515,147,50,39
19510516,71,56,44
19510517,69,56,39
19510518,0,78,44
19510519,119,61,39
19510520,152,56,33
19510521,30,78,39
19510522,18,67,39
19510523,3,67,22
19510524,0,100,6
19510525,0,100,33
19510526,0,94,33
19510527,0,94,17
19510528,117,89,28
19510529,33,72,61
19510530,56,67,56
19510531,122,61,50
19510601,64,72,56
19510602,43,67,61
19510603,33,111,61
19510604,15,111,50
19510605,127,106,50
19510606,15,89,67
19510607,0,122,39
19510608,15,72,39
19510609,112,78,61
19510610,3,128,61
19510611,13,111,61
19510612,18,111,56
19510613,53,100,67
19510614,36,117,67
19510615,185,89,67
19510616,8,89,67
19510617,0,117,67
19510618,71,89,56
19510619,0,128,61
19510620,33,78,56
19510621,10,111,72
19510622,112,94,72
19510623,0,128,78
19510624,0,156,78
19510625,28,117,67
19510626,165,122,83
19510627,13,100,78
19510628,13,117,78
19510629,0,150,94
19510630,0,189,100
19510701,0,156,100
19510702,0,194,100
19510703,0,228,128
19510704,0,239,144
19510705,0,206,133
19510706,0,183,128
19510707,0,189,128
19510708,0,189,122
19510709,0,211,139
19510710,0,189,117
19510711,0,156,111
19510712,0,161,100
19510713,0,128,100
19510714,0,156,106
19510715,0,183,94
19510716,69,183,128
19510717,0,161,94
19510718,0,189,83
19510719,0,139,100
19510720,13,139,106
19510721,0,167,106
19510722,0,133,94
19510723,0,111,89
19510724,0,117,94
19510725,0,156,94
19510726,0,150,89
19510727,259,122,106
19510728,5,150,111
19510729,0,167,100
19510730,0,150,72
19510731,48,122,72
19510801,41,150,111
19510802,3,144,111
19510803,0,167,106
19510804,117,117,100
19510805,30,144,111
19510806,51,128,106
19510807,10,156,106
19510808,0,178,106
19510809,0,161,94
19510810,38,117,83
19510811,25,167,111
19510812,508,117,111
19510813,274,122,111
19510814,188,128,111
19510815,18,150,106
19510816,8,156,106
19510817,0,139,94
19510818,0,128,100
19510819,56,122,111
19510820,0,139,83
19510821,20,144,117
19510822,8,183,111
19510823,0,139,83
19510824,20,150,89
19510825,0,133,111
19510826,46,144,117
19510827,0,206,117
19510828,0,211,117
19510829,30,161,122
19510830,0,139,94
19510831,38,122,100
19510901,193,111,100
19510902,124,133,100
19510903,122,150,94
19510904,20,122,94
19510905,33,128,100
19510906,8,150,83
19510907,0,139,83
19510908,46,117,56
19510909,0,117,33
19510910,107,172,83
19510911,0,133,72
19510912,246,111,83
19510913,102,133,94
19510914,5,139,72
19510915,64,106,56
19510916,287,111,100
19510917,91,156,89
19510918,0,133,78
19510919,356,128,83
19510920,20,150,100
19510921,91,150,94
19510922,0,178,111
19510923,0,144,89
19510924,0,178,67
19510925,0,128,39
19510926,394,89,72
19510927,226,100,67
19510928,0,106,50
19510929,0,94,11
19510930,0,106,6
19511001,0,100,28
19511002,0,111,33
19511003,0,106,50
19511004,0,89,67
19511005,0,117,6
19511006,56,67,-22
19511007,13,33,11
19511008,0,67,17
19511009,112,67,39
19511010,18,61,11
19511011,0,61,6
19511012,0,28,-6
19511013,0,61,6
19511014,0,83,11
19511015,0,89,11
19511016,0,78,-11
19511017,10,78,-17
19511018,23,61,28
19511019,38,61,22
19511020,10,72,28
19511021,325,67,56
19511022,36,78,11
19511023,183,78,-6
19511024,89,94,39
19511025,0,83,44
19511026,0,72,11
19511027,0,61,6
19511028,0,61,-28
19511029,18,67,33
19511030,290,72,50
19511031,561,78,67
19511101,13,78,50
19511102,5,61,11
19511103,5,89,28
19511104,112,72,39
19511105,363,72,39
19511106,3,94,17
19511107,33,50,11
19511108,0,78,11
19511109,0,39,0
19511110,86,39,-6
19511111,5,44,17
19511112,0,17,-17
19511113,0,39,-6
19511114,0,44,-39
19511115,0,33,-44
19511116,0,17,-17
19511117,0,44,0
19511118,0,39,-17
19511119,13,56,-33
19511120,71,67,39
19511121,74,56,39
19511122,0,56,-6
19511123,91,56,-17
19511124,236,50,17
19511125,165,33,11
19511126,20,44,-22
19511127,3,11,-28
19511128,0,11,-6
19511129,8,17,0
19511130,3,17,-28
19511201,0,-17,-72
19511202,5,-17,-56
19511203,0,-28,-56
19511204,3,-11,-56
19511205,0,-44,-94
19511206,0,-56,-100
19511207,0,-50,-83
19511208,122,22,-72
19511209,23,61,17
19511210,13,56,6
19511211,0,28,-22
19511212,5,22,-50
19511213,439,44,11
19511214,114,39,6
19511215,0,50,-39
19511216,0,28,-50
19511217,0,28,-6
19511218,28,56,22
19511219,10,72,33
19511220,0,44,6
19511221,0,33,-11
19511222,0,33,6
19511223,0,44,17
19511224,0,28,-28
19511225,0,11,-39
19511226,0,11,-39
19511227,0,89,-56
19511228,0,39,-6
19511229,0,44,-22
19511230,0,44,-17
19511231,0,67,11
19520101,0,22,-6
19520102,0,39,-17
19520103,20,33,-11
19520104,0,0,-50
19520105,0,50,-50
19520106,0,33,-83
19520107,10,-56,-94
19520108,0,-89,-128
19520109,0,-39,-89
19520110,0,-33,-50
19520111,0,56,-50
19520112,5,72,-67
19520113,0,-17,-67
19520114,0,11,-39
19520115,30,39,-44
19520116,5,44,-33
19520117,0,-28,-56
19520118,0,-56,-72
19520119,0,-67,-111
19520120,0,-72,-94
19520121,0,-28,-100
19520122,13,0,-44
19520123,10,0,-28
19520124,79,17,-22
19520125,203,17,11
19520126,130,28,17
19520127,58,33,22
19520128,107,28,6
19520129,5,17,-11
19520130,0,28,-28
19520131,5,-17,-39
19520201,0,0,-67
19520202,81,6,-22
19520203,3,6,-22
19520204,0,22,-17
19520205,71,17,-11
19520206,20,11,-6
19520207,97,28,6
19520208,91,28,6
19520209,0,22,-50
19520210,0,-33,-56
19520211,0,-44,-67
19520212,3,-44,-72
19520213,20,-11,-50
19520214,15,0,-56
19520215,0,-11,-44
19520216,0,28,-33
19520217,43,6,-33
19520218,13,33,-22
19520219,46,17,-6
19520220,0,33,-11
19520221,0,28,-44
19520222,5,22,-61
19520223,46,22,6
19520224,8,22,6
19520225,5,11,-17
19520226,36,22,-11
19520227,175,56,11
19520228,0,78,17
19520229,112,33,17
19520301,0,61,-6
19520302,0,33,-17
19520303,3,22,-11
19520304,0,17,-39
19520305,0,-6,-61
19520306,107,44,-22
19520307,0,44,6
19520308,0,61,-6
19520309,0,39,-6
19520310,38,33,-11
19520311,0,39,-11
19520312,89,17,-11
19520313,5,50,0
19520314,0,56,11
19520315,0,44,-11
19520316,0,33,-11
19520317,0,0,-39
19520318,0,-28,-78
19520319,0,-22,-78
19520320,74,11,-67
19520321,185,33,6
19520322,0,56,11
19520323,38,28,6
19520324,23,50,17
19520325,5,67,11
19520326,10,44,-11
19520327,0,-11,-100
19520328,0,-78,-139
19520329,0,-33,-139
19520330,3,-56,-83
19520331,3,-72,-89
19520401,0,-11,-78
19520402,0,11,-33
19520403,0,11,-39
19520404,0,28,-44
19520405,0,33,-61
19520406,33,39,-6
19520407,56,50,17
19520408,56,33,11
19520409,28,67,17
19520410,0,50,6
19520411,0,56,6
19520412,5,67,-28
19520413,13,28,6
19520414,3,56,0
19520415,74,22,0
19520416,0,72,11
19520417,33,28,-17
19520418,0,17,-17
19520419,20,39,6
19520420,8,61,11
19520421,0,33,0
19520422,0,17,-17
19520423,0,22,-22
19520424,58,28,-17
19520425,86,44,17
19520426,18,28,6
19520427,0,22,-6
19520428,0,39,-33
19520429,0,39,-17
19520430,0,50,-6
19520501,0,67,6
19520502,0,83,28
19520503,0,56,6
19520504,0,78,6
19520505,0,67,11
19520506,0,39,6
19520507,0,50,0
19520508,0,78,11
19520509,0,89,22
19520510,0,100,17
19520511,0,89,17
19520512,0,89,17
19520513,0,61,11
19520514,0,56,6
19520515,0,56,22
19520516,25,72,44
19520517,0,94,44
19520518,3,72,50
19520519,0,83,22
19520520,0,100,-6
19520521,5,61,33
19520522,0,100,28
19520523,66,56,50
19520524,5,67,44
19520525,312,50,39
19520526,107,61,44
19520527,5,61,50
19520528,15,61,44
19520529,8,72,44
19520530,43,61,39
19520531,25,67,33
19520601,114,61,44
19520602,84,78,44
19520603,5,78,44
19520604,0,106,44
19520605,0,94,28
19520606,191,56,44
19520607,58,78,50
19520608,13,94,56
19520609,0,122,44
19520610,99,100,44
19520611,0,156,83
19520612,0,156,72
19520613,0,133,89
19520614,0,150,61
19520615,0,94,56
19520616,0,133,44
19520617,0,89,44
19520618,0,106,33
19520619,0,183,78
19520620,0,106,67
19520621,0,106,78
19520622,0,111,50
19520623,3,117,44
19520624,28,117,78
19520625,23,78,67
19520626,0,194,78
19520627,0,128,94
19520628,0,133,67
19520629,46,111,33
19520630,10,111,72
19520701,13,89,56
19520702,0,122,61
19520703,0,133,44
19520704,0,111,56
19520705,450,78,72
19520706,94,78,72
19520707,5,94,72
19520708,0,139,67
19520709,246,89,78
19520710,185,94,78
19520711,51,111,78
19520712,152,89,78
19520713,13,133,83
19520714,0,133,94
19520715,0,122,94
19520716,0,133,67
19520717,41,106,78
19520718,8,156,83
19520719,0,194,100
19520720,0,150,106
19520721,0,217,83
19520722,0,178,133
19520723,0,194,122
19520724,0,217,150
19520725,0,239,139
19520726,0,211,133
19520727,0,228,139
19520728,8,167,106
19520729,91,128,89
19520730,46,150,83
19520731,0,144,83
19520801,0,128,83
19520802,33,111,100
19520803,33,111,89
19520804,51,128,100
19520805,10,133,83
19520806,79,122,100
19520807,25,178,106
19520808,15,122,100
19520809,0,156,106
19520810,0,156,117
19520811,0,183,100
19520812,0,239,167
19520813,0,217,172
19520814,0,222,156
19520815,0,194,133
19520816,0,189,117
19520817,28,144,100
19520818,114,133,94
19520819,71,139,94
19520820,25,117,83
19520821,0,139,78
19520822,0,172,72
19520823,0,172,111
19520824,0,172,100
19520825,0,133,111
19520826,142,161,100
19520827,36,133,100
19520828,25,133,83
19520829,8,150,111
19520830,157,172,106
19520831,10,178,111
19520901,0,156,83
