Date,Precipitation,TMax,TMin
19810719,429,310,220
19810726,0,320,230
19810727,0,320,240
19810802,0,330,240
19810807,439,320,230
19810809,0,320,240
19810813,0,320,240
19810816,0,330,230
19810818,130,310,230
19810820,30,320,230
19810821,0,320,230
19810822,0,320,230
19810825,66,320,230
19810826,531,310,220
19810828,0,320,230
19810906,0,320,230
19810911,5,320,240
19810915,0,320,240
19810917,0,330,240
19810918,0,330,240
19810919,0,330,240
19810924,0,330,230
19810926,0,320,240
19810930,20,320,230
19811005,0,320,230
19811010,0,310,230
19811013,0,310,220
19811014,0,310,230
19811017,0,310,230
19811018,0,310,230
19811023,0,310,230
19811024,0,310,220
19811026,0,310,220
19811029,0,300,220
19811104,30,320,210
19811105,0,320,220
19811109,0,300,230
19811112,0,300,210
19811117,10,290,210
19811118,340,290,210
19811120,0,300,250
19811129,0,290,230
19811130,0,290,230
19811207,0,280,230
19811209,20,290,240
19811213,0,270,190
19811214,0,290,190
19811215,0,290,210
19811216,71,290,210
19811218,0,300,230
19811220,0,280,220
19811221,160,260,220
19811226,0,290,210
19820117,0,289,211
19820124,30,283,211
19820130,0,281,202
19820217,0,300,189
19820301,0,282,203
19820305,8,301,205
19820312,0,297,206
19820315,0,300,216
19820330,0,298,214
19820331,0,293,222
19820408,0,317,222
19820418,0,306,216
19820504,699,304,228
19820505,64,304,228
19820511,0,303,228
19820512,0,305,222
19820513,0,303,222
19820520,20,295,223
19820521,0,302,228
19820522,119,302,228
19820613,8,321,231
19820618,0,341,228
19820619,0,341,235
19820623,0,328,235
19820626,0,325,228
19820628,0,324,238
19820705,0,329,221
19820709,0,316,234
19820717,0,321,235
19820718,0,310,235
19820817,41,334,236
19820825,0,328,254
19820915,0,318,249
19820917,0,317,233
19820921,0,318,228
19820925,0,313,239
19820926,2550,323,244
19820929,180,308,234
19820930,0,304,234
19821002,0,303,231
19821012,0,317,218
19821018,0,311,225
19821021,185,311,233
19821023,5,303,233
19821024,0,299,228
19821031,0,319,232
19821103,0,308,222
19821108,33,290,228
19821110,0,306,212
19821121,8,294,225
19821122,0,289,217
19821126,0,295,230
19821127,89,300,227
19821201,0,303,227
19821218,3,281,200
19821220,0,275,200
19821223,5,283,215
19821228,0,288,234
19830109,0,303,217
19830118,0,285,206
19830121,0,316,210
19830123,0,302,200
19830201,0,292,204
19830203,0,309,194
19830206,3,306,189
19830209,170,277,222
19830211,0,294,203
19830213,0,296,194
19830217,0,307,201
19830220,0,297,197
19830224,10,297,216
19830225,0,295,232
19830228,10,289,227
19830308,140,289,205
19830310,0,285,195
19830311,0,288,218
19830318,5,324,220
19830329,0,299,211
19830403,10,302,223
19830411,160,291,211
19830415,71,302,216
19830416,0,288,224
19830417,10,295,220
19830502,10,302,221
19830512,0,312,239
19830513,0,308,248
19830518,0,314,233
19830520,0,312,238
19830522,0,318,239
19830523,0,313,234
19830525,0,316,241
19830527,0,311,239
19830529,0,320,244
19830614,71,310,232
19830615,178,301,232
19830616,0,295,244
19830618,18,324,237
19830619,0,321,247
19830627,0,326,240
19830630,0,324,241
19830705,0,315,231
19830719,0,337,246
19830725,0,333,239
19830728,0,327,244
19830730,0,328,244
19830803,99,328,224
19830805,0,327,227
19830807,15,320,214
19830808,0,330,237
19830811,8,328,230
19830812,0,323,243
19830814,0,323,233
19830820,10,331,214
19830821,0,323,244
19830822,0,326,239
19830823,127,330,234
19830824,0,330,234
19830827,10,321,234
19830828,0,322,234
19830829,0,316,234
19830904,3,333,244
19830905,15,332,197
19830911,0,313,231
19830919,1725,327,239
19830920,0,311,239
19830921,0,313,229
19830925,0,305,233
19831002,109,319,234
19831004,0,315,217
19831008,0,306,229
19831101,79,297,231
19831105,0,297,228
19831107,0,317,224
19831115,3,305,225
19831123,0,309,217
19831219,0,303,212
19831225,0,289,220
19831228,0,313,216
19840103,51,273,206
19840111,0,285,214
19840112,5,296,213
19840128,0,305,195
19840129,0,292,195
19840202,0,302,210
19840207,640,281,210
19840208,3,276,215
19840219,10,291,216
19840224,0,304,201
19840225,0,304,203
19840229,43,291,205
19840307,0,299,200
19840310,5,291,215
19840313,0,303,202
19840314,0,303,204
19840317,0,296,220
19840319,0,294,195
19840323,10,304,211
19840324,0,307,211
19840326,0,300,220
19840327,0,311,223
19840328,0,317,207
19840329,0,331,194
19840330,0,333,194
19840401,0,294,225
19840405,41,323,212
19840407,511,296,213
19840409,0,303,205
19840412,0,312,220
19840417,0,323,218
19840418,61,299,218
19840420,0,304,221
19840422,0,300,210
19840423,0,294,211
19840503,0,304,210
19840507,30,317,213
19840509,0,308,216
19840515,0,316,220
19840518,0,313,225
19840522,0,329,226
19840523,0,325,226
19840530,10,306,229
19840611,0,315,242
19840612,0,315,243
19840613,10,308,230
19840615,0,308,225
19840622,0,314,228
19840624,0,318,231
19840625,0,320,220
19840629,0,319,225
19840704,0,323,230
19840709,10,322,229
19840710,0,322,229
19840711,0,314,242
19840712,0,313,225
19840714,0,321,233
19840715,0,318,234
19840718,0,326,228
19840720,0,321,225
19840729,0,328,223
19840730,0,322,223
19840801,10,331,234
19840815,0,316,230
19840819,160,315,225
19840821,0,323,215
19840822,10,320,234
19840826,20,321,237
19840830,89,314,225
19840831,0,316,223
19840901,0,316,220
19840904,61,310,220
19840913,0,313,230
19840919,0,314,240
19840927,800,309,218
19841003,259,308,220
19841006,8,303,215
19841007,0,303,215
19841119,0,297,213
19841121,0,301,233
19841122,0,301,206
19841125,0,280,214
19841127,0,290,204
19841128,0,292,223
19841129,0,290,205
19841130,0,284,199
19841204,0,293,215
19841207,0,295,202
19841211,10,282,204
19841212,0,282,192
19841218,0,282,214
19841219,0,282,214
19841225,10,291,216
19841226,30,291,195
19850101,10,283,216
19850104,0,302,217
19850116,0,284,203
19850118,0,286,181
19850122,0,279,210
19850124,0,264,186
19850201,0,290,185
19850202,0,297,185
19850203,0,297,194
19850204,0,298,198
19850205,0,298,190
19850206,0,298,184
19850209,0,290,180
19850212,20,290,196
19850223,114,288,192
19850226,0,282,200
19850302,0,290,190
19850303,0,290,204
19850305,0,294,210
19850310,71,284,206
19850314,0,290,198
19850322,0,300,201
19850324,0,297,192
19850325,0,296,215
19850327,0,295,195
19850330,0,296,202
19850401,0,296,205
19850405,399,280,205
19850406,0,289,199
19850410,0,296,214
19850411,0,298,214
19850413,0,304,214
19850414,5,304,205
19850415,10,300,198
19850417,0,294,209
19850418,0,303,224
19850419,0,306,219
19850421,0,295,216
19850423,0,299,220
19850424,0,295,206
19850427,0,298,205
19850502,0,294,203
19850503,0,300,218
19850505,10,302,224
19850508,0,332,221
19850509,0,316,221
19850510,8,304,230
19850511,41,292,228
19850518,0,306,234
19850522,0,310,223
19850523,0,310,223
19850524,0,310,220
19850528,5,306,230
19850601,0,324,227
19850605,0,307,236
19850606,10,313,242
19850609,221,308,223
19850610,0,313,223
19850611,0,315,231
19850613,20,318,230
19850614,20,316,228
19850615,0,326,228
19850616,0,329,226
19850619,0,317,211
19850621,0,324,220
19850623,0,329,225
19850625,0,324,224
19850627,0,314,227
19850628,0,316,228
19850630,0,332,223
19850703,0,325,235
19850704,0,326,232
19850705,0,333,229
19850706,0,335,229
19850708,0,332,246
19850710,183,308,225
19850712,0,318,210
19850714,0,313,216
19850716,0,316,220
19850719,10,318,227
19850720,5,317,208
19850722,0,339,241
19850725,20,320,228
19850726,0,324,228
19850728,0,323,230
19850729,0,328,231
19850730,0,323,228
19850731,0,323,228
19850801,0,316,223
19850802,0,321,223
19850803,0,327,228
19850804,0,331,228
19850805,15,328,236
19850807,0,327,243
19850808,10,319,237
19850815,269,319,228
19850816,0,317,228
19850817,0,318,231
19850819,0,313,233
19850821,71,310,229
19850831,0,319,224
19850901,170,315,227
19850903,0,322,244
19850904,5,314,228
19850905,89,316,228
19850908,5,308,226
19850909,20,313,226
19850912,0,314,220
19850913,79,309,227
19850917,0,310,244
19850919,0,311,240
19850920,371,307,228
19850922,30,314,230
19850924,0,314,245
19850926,3,313,240
19850927,109,310,233
19851005,0,315,231
19851007,30,312,220
19851011,0,314,223
19851014,0,308,215
19851015,0,308,228
19851021,10,305,224
19851023,41,302,213
19851024,10,302,213
19851025,0,299,218
19851026,0,299,221
19851027,0,308,221
19851030,0,303,235
19851031,0,305,236
19851102,0,308,231
19851103,221,308,230
19851104,5,305,222
19851106,0,298,240
19851111,0,306,248
19851118,0,293,231
19851119,0,298,217
19851120,160,298,210
19851122,0,300,223
19851128,0,301,211
19851129,0,300,209
19851201,0,303,205
19851202,0,304,205
19851205,0,294,207
19851206,0,294,210
19851207,0,294,218
19851211,51,290,217
19851212,10,302,227
19851216,0,293,206
19851218,0,293,198
19851219,0,293,198
19851222,13,289,210
19851224,5,294,203
19851225,0,294,209
19851226,0,296,209
19851229,0,294,207
19860103,0,293,178
19860107,0,291,204
19860108,0,291,204
19860111,0,290,200
19860112,20,290,208
19860114,20,273,190
19860119,0,295,195
19860122,41,285,196
19860125,23,284,210
19860126,0,285,193
19860127,0,288,193
19860131,0,286,207
19860201,109,271,207
19860202,20,275,207
19860208,0,290,184
19860211,0,293,195
19860212,0,287,194
19860213,0,295,196
19860214,0,295,196
19860215,0,286,177
19860217,0,294,200
19860218,0,294,182
19860220,0,290,184
19860224,0,305,188
19860226,0,290,214
19860227,0,273,184
19860301,0,308,184
19860304,0,290,177
19860308,0,294,198
19860309,0,294,215
19860312,0,304,204
19860315,5,306,201
19860317,0,303,190
19860319,0,311,193
19860320,0,312,192
19860321,0,310,192
19860326,5,296,215
19860328,0,298,205
19860330,0,297,215
19860331,0,290,214
19860405,0,298,208
19860406,0,298,197
19860407,0,295,197
19860414,0,312,195
19860415,0,307,205
19860416,0,307,218
19860417,0,304,211
19860418,0,300,211
19860419,0,300,225
19860421,0,305,205
19860425,36,304,226
19860429,0,301,221
19860430,0,298,227
19860501,0,300,225
19860504,0,305,230
19860506,20,303,225
19860507,0,303,226
19860508,0,303,206
19860509,0,308,210
19860520,0,317,231
19860611,0,314,227
19860612,0,310,225
19860613,0,310,224
19860616,0,312,230
19860617,0,314,230
19860618,30,311,230
19860621,0,317,222
19860625,0,316,238
19860627,0,323,245
19860629,0,329,234
19860630,0,329,227
19860703,0,324,224
19860704,3,320,230
19860705,0,335,232
19860707,0,316,228
19860710,0,324,224
19860711,0,326,228
19860713,0,330,235
19860714,20,330,241
19860715,0,321,244
19860716,0,323,241
19860717,0,322,234
19860718,0,317,234
19860720,10,322,220
19860722,0,337,231
19860725,0,322,223
19860727,0,331,222
19860728,0,333,223
19860729,0,327,225
19860730,0,333,230
19860803,0,336,225
19860804,0,330,240
19860805,0,344,242
19860807,0,332,212
19860808,0,344,212
19860810,0,330,224
19860811,0,333,240
19860812,0,334,236
19860814,0,327,228
19860815,0,325,238
19860817,0,322,229
19860819,0,325,230
19860820,0,339,227
19860822,0,340,232
19860823,89,334,232
19860826,10,322,229
19860828,0,335,243
19860830,61,313,216
19860831,30,321,226
19860901,330,321,226
19860902,30,316,227
19860903,30,311,226
19860910,71,326,235
19860912,0,320,234
19860915,0,318,223
19860916,0,318,230
19860917,0,322,234
19860921,0,315,232
19860922,0,314,232
19860924,211,310,223
19860925,0,314,231
19860926,30,318,226
19860929,0,318,229
19861002,0,319,241
19861006,0,318,227
19861007,0,315,235
19861008,0,318,218
19861011,0,315,234
19861013,0,317,222
19861014,0,319,228
19861015,0,316,217
19861018,41,313,221
19861020,15,316,231
19861021,150,302,229
19861022,10,302,217
19861024,0,316,232
19861026,23,310,229
19861027,0,312,230
19861028,0,312,222
19861106,0,325,240
19861107,130,325,219
19861110,386,304,237
19861111,30,304,237
19861114,0,307,240
19861119,0,317,231
19861120,0,315,223
19861121,0,312,221
19861122,0,307,221
19861127,0,298,231
19861129,5,300,213
19861130,0,300,214
19861201,0,300,210
19861202,0,304,210
19861203,0,304,210
19861204,0,307,216
19861205,0,311,216
19861208,0,313,224
19861210,0,313,208
19861212,0,318,224
19861213,0,304,204
19861215,10,302,230
19861216,0,303,230
19861218,0,297,206
19861219,0,306,209
19861220,0,306,198
19861221,0,304,198
19861223,0,305,195
19861224,0,316,188
19861225,0,316,188
19861226,0,308,184
19861227,0,302,184
19861228,0,296,204
19861231,269,296,183
19870101,61,296,183
19870106,5,268,224
19870110,0,292,216
19870112,0,301,195
19870113,0,303,195
19870115,0,295,204
19870117,0,308,209
19870118,0,316,197
19870119,0,316,194
19870128,66,259,205
19870130,0,316,202
19870201,0,273,199
19870202,0,283,196
19870205,10,293,193
19870206,0,293,202
19870208,180,290,206
19870211,0,257,204
19870215,30,286,201
19870216,0,286,201
19870218,0,292,188
19870219,0,292,195
19870223,0,289,190
19870225,0,294,195
19870301,0,298,194
19870302,0,298,183
19870304,119,296,201
19870305,0,286,218
19870306,239,284,205
19870310,0,292,212
19870311,0,292,211
19870317,0,294,205
19870318,0,294,205
19870319,0,295,209
19870321,0,294,217
19870323,0,294,200
19870328,0,311,228
19870331,0,328,215
19870401,173,328,225
19870403,10,289,204
19870404,0,298,204
19870405,0,298,210
19870413,0,307,200
19870414,0,311,217
19870417,0,301,228
19870419,0,298,205
19870423,8,296,230
19870426,556,296,233
19870428,51,294,216
19870429,20,294,216
19870501,201,304,225
19870505,0,310,216
19870513,0,314,230
19870514,0,314,240
19870516,0,310,224
19870518,5,314,224
19870519,71,313,224
19870531,160,315,230
19870603,0,322,237
19870604,0,320,240
19870606,361,320,232
19870608,0,327,220
19870610,0,322,235
19870611,10,323,240
19870614,0,312,227
19870618,0,328,234
19870619,0,323,232
19870622,10,332,240
19870629,0,329,225
19870701,10,328,243
19870702,0,322,242
19870703,0,324,234
19870704,0,324,233
19870709,0,324,222
19870716,0,326,230
19870717,10,328,230
19870718,0,336,231
19870721,0,331,238
19870724,0,334,229
19870803,0,332,233
19870805,0,329,236
19870809,0,328,233
19870810,0,322,236
19870817,0,342,240
19870818,30,339,248
19870823,10,330,226
19870826,0,331,248
19870827,0,333,248
19870828,0,339,244
19870830,0,328,240
19870831,0,328,245
19870902,0,329,245
19870906,729,320,230
19870907,0,323,230
19870914,0,322,239
19870915,0,322,238
19870918,0,324,234
19870920,0,320,244
19870921,0,327,240
19870923,0,326,246
19870924,0,318,244
19870926,201,320,233
19870927,10,326,233
19870928,79,326,234
19871001,0,322,241
19871003,0,321,240
19871005,41,323,230
19871006,221,313,236
19871007,569,306,223
19871009,41,316,232
19871013,150,313,233
19871017,99,313,230
19871022,0,315,240
19871024,0,321,242
19871120,0,305,238
19871122,211,311,229
19871127,0,302,225
19871128,0,302,225
19871129,0,298,220
19871130,0,301,215
19871203,0,304,232
19871204,300,301,216
19871211,0,294,231
19871214,0,304,218
19871217,0,306,232
19871219,20,291,239
19871220,71,291,239
19871225,41,296,216
19871228,0,307,228
19871229,0,307,214
19880105,0,293,219
19880106,0,292,219
19880110,5,300,210
19880113,0,294,220
19880114,0,294,220
19880115,0,294,220
19880116,0,294,223
19880118,0,292,213
19880120,0,292,213
19880122,0,301,205
19880128,0,274,211
19880130,89,265,210
19880201,71,288,199
19880206,0,290,210
19880208,0,291,209
19880209,0,294,211
19880210,0,294,215
19880211,0,293,205
19880214,0,292,208
19880216,0,300,213
19880217,0,302,213
19880218,0,298,215
19880219,0,315,214
19880224,0,293,202
19880226,0,298,217
19880228,0,275,194
19880229,0,287,182
19880301,51,283,182
19880302,0,283,195
19880305,0,310,204
19880311,0,296,206
19880314,0,303,205
19880315,0,300,212
19880317,0,294,222
19880319,0,310,232
19880320,0,311,216
19880322,0,307,214
19880323,13,307,214
19880324,5,300,207
19880325,0,306,207
19880328,5,302,221
19880329,320,300,227
19880330,10,302,227
19880331,0,299,224
19880405,0,304,198
19880406,0,304,215
19880408,0,306,220
19880409,0,306,230
19880413,0,289,207
19880420,0,303,222
19880422,0,307,225
19880425,0,310,224
19880426,0,321,222
19880427,0,321,222
19880430,0,308,225
19880503,0,329,240
19880505,160,310,227
19880506,0,304,232
19880509,0,308,210
19880512,0,308,223
19880513,5,310,226
19880514,61,309,224
19880517,119,294,221
19880519,102,293,235
19880521,41,302,237
19880522,0,320,232
19880526,0,322,223
19880527,0,322,223
19880528,10,322,230
19880531,0,314,240
19880602,0,344,242
19880603,0,339,242
19880604,0,330,245
19880606,0,337,230
19880607,0,335,234
19880609,0,332,228
19880611,0,334,237
19880612,0,330,239
19880614,460,314,234
19880617,361,312,220
19880618,119,320,227
19880620,0,315,243
19880625,89,324,219
19880630,130,312,231
19880703,249,317,202
19880704,41,322,236
19880705,0,322,236
19880706,0,315,239
19880708,41,322,229
19880709,0,322,229
19880711,0,314,241
19880714,0,329,240
19880716,0,323,242
19880722,5,327,238
19880723,0,322,232
19880728,180,321,228
19880805,0,320,240
19880806,0,323,240
19880808,30,325,242
19880811,0,322,230
19880813,201,312,232
19880816,0,321,225
19880829,0,314,232
19880830,0,304,234
19880903,5,322,226
19880906,0,321,232
19880907,79,321,232
19880923,119,307,232
19880927,0,314,241
19881001,0,312,229
19881005,0,309,238
19881006,0,314,234
19881008,0,317,231
19881015,0,313,234
19881016,5,316,224
19881018,30,318,249
19881019,119,318,234
19881020,0,304,234
19881021,0,307,240
19881023,0,312,211
19881025,0,311,239
19881027,0,314,242
19881028,0,317,244
19881109,0,309,238
19881110,10,309,238
19881112,0,307,228
19881114,0,308,235
19881117,0,300,233
19881120,10,322,229
19881121,0,322,211
19881122,0,312,206
19881123,0,301,206
19881126,0,301,229
19881128,0,307,231
19881130,0,302,228
19881202,0,302,216
19881208,5,290,222
19881209,0,293,222
19881210,0,290,225
19881212,0,289,222
19881213,0,284,222
19881215,5,296,220
19881216,0,298,230
19881219,18,265,224
19881223,33,290,228
19881228,10,298,217
19881230,0,291,227
19890103,0,289,218
19890104,89,290,218
19890107,0,290,203
19890108,30,294,218
19890109,0,287,219
19890112,20,290,216
19890115,119,287,218
19890116,51,282,201
19890118,0,292,211
19890119,3,284,211
19890120,0,288,212
19890201,0,283,200
19890204,0,290,196
19890205,0,308,207
19890209,0,292,224
19890210,20,283,216
19890214,30,289,206
19890215,0,284,216
19890216,0,285,203
19890218,10,286,202
19890219,104,286,202
19890221,0,292,203
19890222,0,294,200
19890224,41,292,208
19890226,89,260,189
19890227,0,289,191
19890304,0,302,190
19890305,0,297,194
19890306,0,295,194
19890308,531,290,201
19890309,160,277,206
19890311,3,261,217
19890319,0,279,198
19890320,0,285,206
19890321,0,286,206
19890325,0,295,212
19890326,0,295,210
19890328,0,290,204
19890329,0,294,206
19890330,0,294,203
19890402,30,295,210
19890403,0,292,219
19890404,0,293,217
19890405,0,300,217
19890406,0,300,210
19890409,0,307,207
19890410,0,307,207
19890411,0,306,211
19890412,0,306,214
19890414,0,309,217
19890419,20,304,212
19890420,0,302,223
19890421,0,305,223
19890422,0,306,231
19890425,0,310,225
19890426,0,311,225
19890428,0,307,223
19890429,0,317,223
19890430,0,318,207
19890501,0,314,207
19890502,3,320,217
19890503,0,316,228
19890506,0,310,223
19890507,0,315,226
19890511,0,307,219
19890512,0,317,219
19890513,170,317,228
19890515,0,316,226
19890516,0,317,230
19890523,0,327,239
19890524,0,327,223
19890525,0,327,223
19890526,0,311,223
19890527,3,320,228
19890528,0,314,227
19890530,0,320,226
19890602,0,307,243
19890604,0,316,227
19890605,0,323,237
19890606,41,324,228
19890610,0,337,231
19890612,0,332,242
19890613,310,334,239
19890614,0,328,231
19890615,0,328,231
19890618,0,319,229
19890619,284,314,228
19890620,3,312,228
19890621,0,314,229
19890701,5,334,233
19890703,0,320,240
19890707,41,328,243
19890710,0,331,239
19890711,0,332,239
19890712,0,320,239
19890714,0,332,233
19890724,0,314,244
19890909,0,317,241
19890910,0,324,249
19890912,170,314,237
19890915,114,315,229
19890918,0,315,243
19890925,310,315,232
19890929,409,312,227
19890930,5,312,227
19891001,191,315,234
19891002,371,317,232
19891003,0,317,232
19891005,0,312,246
19891006,41,314,234
19891014,0,314,224
19891016,0,318,238
19891017,0,314,239
19891018,0,311,236
19891023,61,302,230
19891025,0,301,233
19891030,5,305,238
19891031,0,301,239
19891101,0,301,239
19891103,61,300,235
19891104,71,302,231
19891112,20,311,242
19891113,0,311,244
19891115,0,310,229
19891116,10,300,228
19891117,0,303,227
19891121,0,305,243
19891123,0,313,217
19891202,0,305,223
19891203,20,305,217
19891206,0,302,229
19891211,0,303,222
19891220,0,304,209
19891226,0,220,190
19891229,61,285,233
19891230,0,294,220
19891231,0,294,220
19900101,0,294,176
19900102,30,290,216
19900105,0,294,225
19900109,0,293,212
19900111,0,293,212
19900112,0,293,210
19900114,0,290,222
19900115,41,291,222
19900116,30,283,236
19900121,0,294,227
19900125,0,295,210
19900126,0,295,225
19900127,20,293,225
19900128,0,296,214
19900131,0,296,216
19900201,0,296,216
19900210,0,287,206
19900211,0,296,206
19900215,0,290,223
19900216,0,292,219
19900220,376,293,203
19900221,0,291,203
19900223,0,298,206
19900226,10,290,224
19900228,130,282,221
19900301,0,282,201
19900304,0,288,203
19900308,20,293,220
19900309,0,286,227
19900312,0,281,223
19900313,36,280,223
19900315,0,302,216
19900316,0,302,216
19900317,0,302,215
19900321,0,290,216
19900323,0,290,220
19900329,0,292,205
19900401,5,300,214
19900407,0,305,214
19900414,0,303,227
19900416,119,303,228
19900418,0,303,227
19900420,0,302,228
19900421,0,297,230
19900424,0,298,222
19900427,0,302,228
19900429,0,300,225
19900501,0,303,223
19900502,0,304,215
19900504,3,302,233
19900505,0,312,227
19900506,61,312,227
19900507,180,293,222
19900509,0,311,238
19900511,0,310,233
19900512,71,311,233
19900513,0,307,230
19900514,0,312,224
19900515,5,312,224
19900516,0,307,226
19900517,0,317,236
19900518,0,317,221
19900519,0,315,221
19900520,5,324,231
19900521,0,327,240
19900522,0,326,237
19900527,13,310,247
19900528,0,333,238
19900601,0,317,234
19900607,0,320,243
19900610,0,325,230
19900611,20,325,230
19900614,0,311,247
19900617,3,327,237
19900621,0,324,245
19900623,0,325,233
19900625,0,321,239
19900626,5,328,244
19900629,0,327,242
19900630,0,327,232
19900701,0,326,232
19900704,0,337,232
19900706,0,316,229
19900710,0,317,235
19900712,30,321,223
19900716,0,325,234
19900719,0,315,235
19900724,0,322,250
19900725,0,322,242
19900726,0,325,242
19900730,41,314,238
19900801,0,329,239
19900802,0,325,238
19900803,130,325,238
19900805,0,320,232
19900806,0,323,232
19900807,109,320,235
19900810,0,325,240
19900811,0,318,242
19900816,0,323,235
19900820,3,325,231
19900825,10,317,230
19900826,3,320,238
19900827,0,321,238
19900831,51,320,222
19900901,0,327,227
19900903,300,323,235
19900904,3,320,244
19900905,0,320,244
19900906,0,320,250
19900907,0,321,245
19900910,300,318,240
19900912,0,315,237
19900913,0,316,245
19900914,0,315,245
19900916,20,316,239
19900917,0,327,235
19900918,0,327,235
19900920,0,327,247
19900921,0,333,217
19900922,30,333,217
19900925,79,316,235
19900929,10,316,228
19901003,3,322,240
19901006,51,316,227
19901009,0,330,237
19901011,10,313,245
19901014,0,315,249
19901015,30,313,242
19901017,30,316,245
19901018,0,310,255
19901020,0,314,225
19901021,0,312,242
19901023,20,310,242
19901028,99,302,246
19901030,10,301,242
19901102,180,308,239
19901109,0,314,238
19901110,119,314,237
19901111,5,302,237
19901112,89,302,226
19901113,0,302,230
19901115,41,310,239
19901116,130,310,239
19901117,46,294,240
19901118,191,285,228
