Date,Precipitation,TMax,TMin
19790505,0,310,210
19790507,0,310,230
19790519,239,320,230
19790605,259,300,230
19790608,130,310,230
19790618,0,310,210
19790624,10,310,230
19790629,20,300,210
19790704,30,320,210
19790709,259,310,220
19790714,0,310,210
19790716,150,300,210
19790718,0,320,210
19790723,0,320,210
19790725,51,310,220
19790727,20,330,210
19790728,5,320,210
19790729,221,330,220
19790731,41,310,220
19790801,5,320,210
19790807,5,310,210
19790808,0,320,210
19790814,0,320,200
19790815,0,320,200
19790817,0,330,200
19790821,99,320,230
19790829,0,330,220
19790914,10,320,220
19790923,30,330,200
19791002,0,330,220
19791009,0,340,220
19791031,0,350,210
19791110,61,330,210
19791114,0,350,200
19791117,0,320,210
19791120,20,330,220
19791121,0,330,210
19791124,51,310,240
19800103,20,290,220
19800123,61,300,220
19800126,361,300,230
19800205,0,310,210
19800208,0,310,190
19800213,3,300,200
19800301,20,290,200
19800327,290,300,230
19800402,0,310,220
19800510,150,310,110
19800513,221,300,230
19800517,521,310,230
19800520,221,310,220
19800521,10,290,230
19800525,150,300,220
19800526,0,320,220
19800528,30,310,220
19800531,30,310,200
19800710,30,320,220
19800806,20,310,210
19800813,5,320,200
19800926,0,310,230
19801007,0,330,200
19801008,0,340,220
19801009,41,320,210
19801012,0,340,210
19801014,30,340,220
19801015,20,340,210
19801104,0,350,200
19801106,0,340,200
19801109,0,340,210
19810113,0,310,220
19810117,0,300,230
19810118,41,300,230
19810207,130,290,230
19810212,239,290,220
19810214,41,300,220
19810217,279,280,230
19810219,450,300,230
19810225,150,320,220
19810301,99,300,240
19810304,221,310,240
19810308,71,310,230
19810309,30,310,230
19810311,0,310,210
19810312,0,310,210
19810314,0,310,190
19810315,0,310,200
19810317,0,320,200
19810321,0,310,190
19810415,79,310,220
19810428,310,290,240
19810505,0,320,230
19810706,79,300,210
19810708,41,320,220
19810717,20,310,200
19810816,0,330,220
19810819,0,330,210
19810826,0,330,210
19810827,30,330,220
19810901,0,330,210
19810902,0,330,200
19810905,0,330,220
19810906,0,320,220
19810908,10,320,220
19810910,5,320,210
19810911,0,330,200
19810914,30,330,210
19810916,0,330,220
19810917,0,340,220
19810918,0,330,230
19810921,0,330,200
19810922,0,340,210
19810926,0,330,220
19810927,0,330,210
19810928,0,330,200
19810929,0,340,200
19811002,0,330,200
19811005,20,310,220
19811006,0,330,210
19811007,0,330,210
19811020,0,330,200
19811022,0,340,200
19811023,0,320,200
19811025,0,340,220
19811026,0,330,230
19811027,30,330,210
19811101,0,340,210
19811103,0,350,210
19811104,0,350,220
19811202,0,320,210
19811206,0,330,210
19811207,5,320,220
19811208,10,330,220
19811212,30,320,220
19811215,460,300,220
19811216,41,310,220
19811218,279,310,220
19811220,51,310,220
19820123,30,301,228
19820208,170,294,213
19820228,51,293,229
19820331,259,296,230
19820401,691,280,232
19820403,239,289,230
19820404,170,289,233
19820507,30,302,225
19820508,180,294,224
19820510,140,297,230
19820515,930,270,221
19820609,99,300,225
19820702,330,292,205
19820717,150,312,212
19820725,79,311,214
19820726,61,303,209
19820727,41,303,217
19820817,0,322,199
19820920,20,330,220
19820930,10,338,214
19821001,5,334,206
19821002,0,332,208
19821019,61,331,208
19821020,41,334,219
19821021,0,332,202
19821105,150,302,205
19821207,20,328,216
19821229,399,292,223
19830103,79,302,229
19830207,0,300,211
19830222,20,320,231
19830225,20,322,232
19830330,61,308,225
19830415,130,312,233
19830426,71,312,227
19830429,0,307,232
19830513,61,309,233
19830517,10,320,228
19830520,51,319,223
19830521,10,312,218
19830523,211,304,228
19830701,5,316,220
19830702,0,319,230
19830705,10,311,213
19830706,79,310,222
19830708,0,325,209
19830715,41,305,216
19830717,10,330,212
19830718,0,312,212
19830731,0,318,210
19830810,0,324,203
19830824,20,322,208
19830829,0,320,202
19830906,20,317,230
19830914,30,322,209
19831103,20,330,218
19831204,10,302,201
19831206,290,306,221
19831208,41,308,216
19831213,8,325,208
19831214,0,310,212
19831215,201,292,211
19831220,10,320,221
19831227,170,293,208
19831228,41,282,210
19831229,569,285,216
19840105,231,299,221
19840111,211,297,210
19840114,170,280,219
19840116,10,311,203
19840123,41,313,215
19840124,221,285,223
19840129,41,300,225
19840202,8,307,208
19840203,10,300,202
19840215,10,295,226
19840228,119,290,226
19840301,160,288,222
19840319,71,299,210
19840321,51,313,220
19840322,61,288,218
19840323,20,298,219
19840329,41,313,238
19840409,51,292,222
19840411,71,302,230
19840415,0,311,222
19840420,5,302,218
19840424,381,293,230
19840508,800,289,222
19840509,41,286,230
19840510,340,280,233
19840514,239,310,226
19840521,191,300,229
19840523,500,292,235
19840524,221,259,229
19840526,221,295,228
19840530,10,297,209
19840601,89,305,228
19840603,71,310,235
19840606,191,280,228
19840609,531,315,228
19840612,0,312,217
19840613,300,302,224
19840614,0,288,222
19840615,5,306,211
19840617,201,300,220
19840619,500,305,222
19840623,0,311,215
19840626,99,292,221
19840629,0,321,212
19840630,150,300,216
19840708,0,309,225
19840715,399,300,201
19840731,0,331,208
19840802,5,316,213
19840805,3,319,209
19840806,0,320,212
19840808,0,323,205
19840812,0,320,215
19840815,531,303,225
19840831,130,333,196
19840901,0,328,203
19840902,79,320,204
19840903,249,300,195
19840904,41,310,200
19840905,0,310,204
19840907,30,301,210
19840913,30,310,210
19840921,290,312,206
19841004,0,323,205
19841005,150,327,211
19841007,3,329,208
19841009,51,318,219
19841011,8,328,211
19841013,20,316,222
19841014,0,318,212
19841018,0,322,198
19841020,0,330,199
19841021,0,327,203
19841031,0,310,210
19841103,361,310,226
19841120,20,310,204
19841127,41,312,225
19841128,239,269,205
19841201,10,305,212
19841203,20,300,210
19841205,20,307,222
19841213,71,320,232
19850106,109,285,227
19850110,0,305,228
19850112,419,276,230
19850115,391,279,220
19850122,10,290,209
19850123,5,298,215
19850126,10,280,200
19850127,211,284,222
19850131,0,299,189
19850205,61,296,219
19850210,0,303,190
19850212,3,301,204
19850214,160,271,210
19850216,20,292,209
19850218,0,299,208
19850219,20,290,199
19850222,0,303,194
19850226,41,268,218
19850301,20,297,214
19850303,61,307,227
19850601,89,302,236
19850603,239,279,228
19850607,30,305,214
19850628,71,306,221
19850813,30,310,215
19850818,30,317,208
19850820,3,320,209
19850823,30,315,208
19850829,0,321,209
19850904,119,332,208
19850913,10,316,212
19851217,71,296,214
19851231,330,284,221
19860105,191,276,222
19860118,201,279,222
19860131,3,292,220
19860201,0,305,195
19860203,30,289,218
19860206,89,308,215
19860211,20,299,217
19860215,109,285,216
19860217,20,297,228
19860218,0,294,212
19860219,5,293,223
19860223,109,317,211
19860226,20,281,213
19860227,201,277,213
19860301,71,302,209
19860309,89,301,229
19860327,20,300,222
19860416,0,311,217
19860417,3,315,219
19860428,5,315,220
19860501,41,316,219
19860502,71,295,228
19860505,20,300,226
19860513,51,305,213
19860514,0,312,208
19860520,20,303,226
19860523,20,318,221
19860524,109,316,237
19860526,10,320,228
19860529,71,285,221
19860607,71,290,214
19860608,231,287,215
19860609,569,297,228
19860610,191,262,223
19860612,89,304,222
19860615,0,310,215
19860616,221,300,220
19860628,160,313,212
19860629,20,296,214
19860709,0,315,210
19860711,79,302,211
19860716,5,313,207
19860722,0,317,207
19860725,89,301,217
19861009,30,345,224
19861025,20,333,204
19861028,3,344,211
19861029,79,302,213
19861030,221,326,220
19861110,20,314,214
19861111,61,326,204
19861123,201,294,223
19861124,79,277,218
19861206,211,278,221
19861207,20,292,216
19861226,51,290,217
19870103,170,288,229
19870105,99,291,216
19870109,30,306,215
19870114,201,293,222
19870116,41,301,217
19870118,3,297,225
19870123,41,295,225
19870124,71,285,231
19870126,41,290,225
19870129,279,286,235
19870203,201,313,234
19870216,5,300,217
19870305,5,304,203
19870311,0,315,203
19870313,0,318,212
19870316,8,308,218
19870324,10,320,229
19870420,500,309,227
19870506,71,311,235
19870511,201,305,226
19870515,221,306,226
19870522,300,318,223
19870529,0,325,219
19870602,71,325,225
19870604,119,311,214
19870616,0,319,211
19870620,41,314,220
19870621,30,290,219
19870622,351,309,228
19870711,41,308,214
19870718,10,314,203
19870719,41,317,210
19870809,361,321,203
19870817,30,328,205
19880427,51,297,230
19880508,541,296,233
19880528,739,295,237
19880702,130,308,228
19880707,41,312,220
19881114,61,324,205
19881119,20,320,215
19890103,439,300,229
19890210,279,290,212
19890415,41,288,228
19890614,450,275,235
19890621,71,303,220
19890809,99,315,218
19900302,51,314,224
19900314,89,310,235
19900316,130,304,240
19900329,279,298,235
19900526,290,291,224
19900609,10,305,223
19900619,20,312,213
19900626,361,300,212
19900705,140,306,213
19900706,0,327,220
19900711,0,322,214
19900714,51,323,206
19900810,10,316,220
19901110,20,327,211
19901121,269,320,234
19901123,89,306,235
19901125,79,321,224
19901126,0,331,217
19901128,0,333,220
19910114,51,283,230
19910120,89,305,226
19910121,109,298,220
19910124,61,304,214
19910125,109,301,207
19910128,30,297,222
19910129,0,301,215
19910221,480,294,227
19910226,30,299,240
19910301,0,302,221
19910303,279,303,229
19910306,0,285,233
19910307,211,303,221
19910327,30,295,232
19910420,79,285,246
19910422,140,285,226
19910423,409,291,233
19910508,919,305,231
19910510,30,314,232
19910511,61,313,232
19910513,361,294,234
19910521,470,303,232
19910522,150,312,232
19910531,30,306,234
19910601,0,302,233
19910622,20,306,224
19910704,20,312,213
19910706,0,317,224
19910707,8,318,219
19910708,221,310,230
19910713,79,325,220
19910716,681,303,212
19910719,5,316,229
19910725,20,323,211
19910727,109,309,214
19910728,20,321,228
19910729,0,321,214
19910801,409,317,229
19910804,20,305,231
19910811,41,327,220
19910928,259,338,217
19910929,0,330,214
19911023,5,315,208
19911201,0,338,209
19920106,89,310,232
19920108,51,310,235
19920110,541,285,231
19920121,5,295,229
19920122,0,297,224
19920201,0,309,227
19920203,0,284,230
19920206,61,302,236
19920210,279,296,229
19920213,8,307,200
19920214,150,307,227
19920215,160,277,230
19920217,490,304,233
19920220,269,278,220
19920221,140,275,225
19920222,290,274,232
19920223,460,270,229
19920224,71,274,232
19920226,51,303,240
19920227,130,277,239
19920301,0,301,224
19920302,51,303,224
19920303,41,297,220
19920307,711,292,234
19920310,20,288,239
19920312,89,309,236
19920314,61,310,245
19920315,61,295,245
19920316,20,300,233
19920317,10,300,223
19920319,41,302,235
19920320,4821,301,226
19920321,99,297,231
19920324,41,307,229
19920403,150,301,229
19920404,160,300,227
19920411,119,291,229
19920422,109,291,239
19920502,30,311,224
19920503,160,320,231
19920515,61,318,220
19920522,0,319,206
19920527,99,316,223
19920530,259,300,230
19920612,79,320,229
19920618,89,300,225
19920723,10,316,235
19920728,8,321,217
19920731,10,329,233
19920806,170,301,216
19920814,51,305,216
19920820,10,316,215
19920821,0,328,212
19920822,30,320,213
19920827,41,335,221
19920828,0,323,220
19920901,30,323,214
19920902,0,327,208
19921028,10,328,210
19921029,0,345,206
19921107,8,346,220
19921113,20,330,216
19921114,231,328,214
19921120,41,338,220
19921121,61,317,213
19921125,0,337,213
19921201,61,300,222
19921208,30,314,220
19921210,150,295,229
19921216,20,308,222
19921219,20,315,222
19930101,119,296,230
19930102,330,290,221
19930104,119,293,233
19930107,160,283,229
19930109,79,295,221
19930111,20,295,226
19930112,3,294,210
19930113,160,300,223
19930116,201,303,215
19930117,231,287,221
19930119,201,295,220
19930121,79,290,235
19930122,521,287,226
19930124,140,311,215
19930126,8,320,225
19930131,41,305,225
19930206,211,304,226
19930207,41,296,229
19930208,51,281,230
19930211,279,284,226
19930222,269,280,216
19930224,0,310,224
19930225,3,305,220
19930304,130,299,221
19930305,10,281,220
19930307,150,310,224
19930308,599,274,225
19930311,61,308,222
19930312,79,305,230
19930316,0,298,217
19930317,5,298,221
19930318,0,297,231
19930321,20,292,232
19930322,170,284,233
19930324,191,295,228
19930326,429,305,231
19930329,89,304,232
19930403,41,298,232
19930404,51,291,230
19930405,239,285,229
19930406,71,289,231
19930407,150,291,230
19930408,409,276,234
19930411,3,308,230
19930412,290,308,232
19930415,10,300,230
19930417,0,302,223
19930419,150,287,238
19930420,439,290,230
19930422,0,310,217
19930423,10,307,231
19930424,239,304,231
19930427,211,281,232
19930428,439,278,236
19930505,0,309,237
19930512,51,272,230
19930514,130,304,231
19930515,269,298,240
19930518,10,315,229
19930522,150,311,232
19930527,30,312,217
19930528,20,314,234
19930530,10,318,225
19930531,1130,317,234
19930601,99,295,217
19930603,201,306,228
19930608,130,308,225
19930612,109,303,224
19930614,0,318,222
19930616,391,282,230
19930618,41,301,226
19930622,30,316,216
19930624,361,296,214
19930625,71,313,224
19930626,89,284,224
19930701,8,322,217
19930705,79,316,227
19930706,51,315,214
19930708,0,318,225
19930712,119,312,232
19930716,30,314,216
19930718,5,318,217
19930720,20,305,207
19930726,0,325,206
19930728,3,314,214
19930730,0,327,220
19930803,8,324,216
19930809,20,318,215
19930810,10,325,217
19930811,10,325,209
19930812,0,330,214
19930813,71,325,218
19930815,0,319,217
19930818,30,317,210
19930908,0,328,207
19930909,5,326,215
19930910,201,318,228
19930911,71,330,213
19930915,5,320,219
19930925,130,315,224
19930930,0,329,219
19931004,79,332,219
19931007,0,335,208
19931013,3,325,220
19931014,0,329,215
19931018,0,327,220
19931024,8,341,220
19931030,20,337,229
19931031,0,327,222
19931104,3,325,219
19931106,170,330,218
19931107,109,311,223
19931108,5,321,218
19931109,0,329,223
19931111,41,316,216
19931113,5,321,222
19931115,0,322,220
19931118,0,334,234
19931120,20,312,228
19931122,71,320,225
19931126,130,321,229
19931128,180,292,231
19931130,119,307,224
19931201,61,307,232
19931203,41,319,227
19931204,0,322,222
19931205,279,297,236
19931208,191,307,236
19931210,20,315,234
19931211,79,307,240
19931216,180,309,235
19931218,20,308,224
19931221,10,300,222
19931222,71,304,215
19931223,51,307,215
19931225,5,306,225
19931226,61,286,211
19931227,41,292,220
19931228,20,296,228
19931229,170,276,221
19931231,8,307,229
19940102,20,302,225
19940103,51,295,233
19940104,0,302,207
19940105,109,302,225
19940106,61,298,234
19940108,20,275,226
19940111,0,307,215
19940114,429,289,227
19940116,0,300,201
19940117,0,303,202
19940118,20,290,211
19940119,0,295,199
19940120,140,275,213
19940121,109,272,220
19940128,20,290,225
19940129,450,272,228
19940201,30,305,230
19940203,20,298,222
19940205,61,296,225
19940206,61,295,232
19940208,10,298,205
19940210,310,285,222
19940212,130,289,232
19940216,99,293,233
19940219,30,302,235
19940223,391,300,234
19940225,20,298,237
19940301,61,307,228
19940302,20,297,233
19940303,61,303,227
19940304,290,285,220
19940306,30,295,217
19940308,231,280,218
19940321,160,309,225
19940322,41,304,224
19940324,5,310,226
19940325,231,297,241
19940326,20,290,222
19940329,109,295,228
19940402,249,309,231
19940403,429,269,229
19940405,3,310,218
19940406,0,313,212
19940412,0,311,222
19940413,259,290,222
19940414,150,289,228
19940415,79,279,226
19940419,30,309,231
19940420,119,301,227
19940423,79,290,233
19940424,150,291,235
19940426,521,289,237
19940428,3,306,232
19940514,691,304,222
19940521,429,298,243
19940525,140,290,230
19940526,30,307,230
19940527,109,295,224
19940528,290,275,236
19940601,259,297,236
19940607,150,322,220
19940608,3,315,215
19940609,30,321,230
19940614,10,313,220
19940615,3,305,217
19940616,30,322,219
19940617,20,320,226
19940618,140,311,230
19940623,0,319,214
19940626,180,304,228
19940702,41,310,205
19940703,89,300,216
19940705,10,310,218
19940707,399,290,213
19940708,79,294,226
19940709,180,299,230
19940710,191,286,225
19940712,239,317,224
19940714,150,310,225
19940716,0,315,214
19940719,51,322,203
19940720,0,320,211
19940721,61,302,214
19940722,20,303,210
19940723,20,311,210
19940801,119,307,228
19940802,221,308,225
19940803,99,299,221
19940806,0,315,210
19940808,51,325,207
19940810,0,323,205
19940811,8,320,212
19940812,180,317,220
19940815,0,325,221
19940816,599,305,206
19940817,41,317,211
19940823,30,313,220
19940824,3,320,215
19940826,130,326,215
19940828,180,299,228
19940831,10,325,213
19940913,0,328,216
19940914,0,320,212
19940921,0,330,221
19940924,0,334,224
19940928,41,316,218
19940929,0,339,216
19940930,0,337,221
19941006,20,339,214
19941008,201,346,228
19941012,0,331,209
19941013,0,331,208
19941014,0,332,217
19941017,5,325,215
19941018,201,328,220
19941019,0,333,217
19941020,0,340,211
19941021,0,332,211
19941024,0,343,210
19941027,41,326,224
19941029,5,327,212
19941102,0,332,210
19941104,99,336,227
19941105,0,333,215
19941107,0,335,207
19941110,0,334,216
19941116,119,322,219
19941118,79,322,222
19941119,361,315,227
19941120,330,315,239
19941122,231,286,239
19941125,269,297,224
19941126,99,313,225
19941129,140,299,224
19941130,51,309,228
19941202,20,308,219
19941207,160,299,221
19941213,10,307,225
19941217,8,317,223
19941218,8,316,242
19941219,30,304,239
19941220,5,308,230
19941221,3,306,235
19941222,8,308,229
19941223,10,301,234
19941224,0,302,213
19941226,0,305,227
19941227,0,304,204
19941228,3,305,214
19941231,20,304,226
19950101,20,306,212
19950103,61,284,236
19950106,3,300,219
19950108,71,269,234
19950109,41,271,230
19950110,79,285,226
19950111,30,304,226
19950117,20,299,219
19950121,180,312,233
19950125,0,303,213
19950202,3,304,217
19950205,3,303,205
19950206,0,306,212
19950207,3,296,193
19950210,5,296,196
19950211,0,307,195
19950215,41,297,227
19950216,221,301,224
19950217,20,304,214
19950218,5,295,217
19950222,20,294,232
19950224,739,293,224
19950225,79,290,231
19950228,3,316,227
19950301,671,274,226
19950303,30,301,238
19950304,109,301,225
19950309,330,300,225
19950310,290,270,228
19950315,41,320,223
19950316,41,306,224
19950318,5,319,224
19950320,0,331,221
19950321,0,328,220
19950322,30,326,216
19950323,10,323,213
19950328,0,309,216
19950330,0,322,221
19950402,0,312,227
19950403,10,298,219
19950404,5,310,234
19950405,10,314,235
19950408,10,316,231
19950412,3,324,215
19950413,10,323,236
19950414,71,306,233
19950415,0,319,223
19950419,3,320,209
19950420,20,324,210
19950421,5,331,223
19950426,191,310,233
19950427,5,316,221
19950428,99,304,234
19950504,30,317,220
19950506,3,320,217
19950508,61,299,234
19950510,0,307,220
19950511,3,317,220
19950512,0,320,205
19950513,30,316,222
19950516,109,298,238
19950518,450,317,239
19950519,30,289,223
19950523,269,294,222
19950524,231,286,227
19950530,109,326,224
19950531,71,311,233
19950602,320,295,236
19950604,8,299,237
19950605,279,297,231
19950607,79,306,237
19950609,211,308,239
19950610,119,304,236
19950613,130,317,225
19950614,20,315,234
19950616,130,298,229
19950617,160,307,233
19950618,99,314,232
19950619,20,312,231
19950620,279,287,225
19950622,5,304,228
19950623,211,301,214
19950625,30,312,223
19950626,20,317,227
19950627,51,317,222
19950628,269,317,234
19950630,30,322,227
19950701,119,298,225
19950705,3,314,229
19950706,3,312,215
19950707,10,321,226
19950708,330,299,225
19950711,10,318,215
19950713,130,299,215
19950720,3,318,213
19950721,71,317,234
19950723,470,312,218
19950725,5,322,225
19950726,0,325,225
19950728,0,318,213
19950729,0,321,214
19950730,10,324,228
19950731,8,320,228
19950801,0,325,226
19950803,0,326,206
19950804,99,329,212
19950806,0,325,215
19950807,0,323,233
19950808,30,321,209
19950810,20,332,208
19950812,0,333,208
19950813,0,327,228
19950814,0,329,230
19950815,3,328,210
19950816,3,331,236
19950817,8,326,217
19950818,20,327,212
19950819,0,332,230
19950821,0,334,215
19950822,0,338,226
19950824,0,332,220
19950825,0,330,220
19950826,0,335,211
19950827,0,333,212
19950828,0,331,207
19950829,0,330,230
19950830,0,334,218
19950901,0,337,210
19950903,5,336,225
19950907,0,333,225
19950908,0,337,217
19950909,0,338,211
19950911,180,341,213
19950913,340,339,222
19950914,0,338,216
19950916,0,334,228
19950921,0,346,219
19950922,0,351,228
19950926,0,343,224
19950930,0,332,213
19951005,140,339,220
19951006,10,351,216
19951007,0,355,223
19951012,0,334,217
19951013,3,335,217
19951014,5,342,212
19951016,0,340,207
19951017,0,340,217
19951019,3,353,216
19951022,0,350,214
19951028,5,339,208
19951101,0,327,227
19951105,0,345,207
19951106,0,343,220
19951107,10,339,211
19951108,170,325,218
19951109,0,334,223
19951110,5,338,216
19951111,0,337,202
19951114,30,328,231
19951115,61,304,234
19951122,20,336,227
19951123,5,324,227
19951126,41,314,222
19951129,170,295,231
19951202,0,317,221
19951208,10,332,222
19951211,51,324,217
19951217,30,336,222
19951224,249,311,223
19951225,20,304,211
19951227,150,301,223
19951230,10,318,229
19960101,480,295,230
19960107,439,281,224
19960109,109,300,222
19960110,51,288,213
19960111,340,281,224
19960112,71,299,223
19960113,201,290,223
19960114,531,297,229
19960119,10,303,224
19960120,180,291,222
19960125,61,314,232
19960126,71,324,224
19960127,20,316,222
19960130,3,324,224
19960131,61,316,225
19960201,551,303,223
19960202,279,285,228
19960206,500,275,230
19960208,30,301,233
19960209,20,308,233
19960210,231,290,228
19960221,480,305,227
19960223,500,301,225
19960226,61,301,223
19960227,109,281,229
19960228,239,294,233
19960301,170,309,237
19960306,0,304,217
19960312,10,303,223
19960314,5,308,228
19960315,711,305,227
19960318,119,310,219
19960319,361,301,224
19960324,211,307,226
19960327,3,309,224
19960403,41,299,236
19960404,10,310,220
19960405,5,320,221
19960406,5,312,213
19960408,130,313,233
19960410,61,301,234
19960416,0,300,214
19960418,0,306,219
19960419,170,310,229
19960420,0,320,209
19960423,160,315,226
19960425,0,325,211
19960428,0,321,217
19960429,0,325,206
19960430,30,319,228
19960501,119,306,231
19960502,239,304,237
19960506,51,312,234
19960515,79,302,234
19960518,0,309,233
19960519,259,333,233
19960521,30,320,235
19960522,160,316,237
19960528,221,290,231
19960529,310,254,228
19960531,10,318,224
19960601,41,300,211
19960602,109,302,215
19960604,99,316,233
19960606,79,316,223
19960607,5,312,225
19960608,5,309,225
19960609,51,304,229
19960610,239,275,225
19960612,71,305,235
19960613,71,307,230
19960615,20,307,223
19960616,5,308,226
19960617,381,283,234
19960618,89,299,236
19960622,201,299,223
19960623,51,300,220
19960624,89,300,225
19960625,191,275,221
19960628,5,324,221
19960630,0,327,228
19960701,51,312,215
19960702,10,315,222
19960703,3,320,218
19960705,909,314,223
19960709,599,299,220
19960711,10,308,217
19960712,89,313,223
19960716,20,322,217
19960719,0,320,206
19960720,30,322,218
19960721,51,316,215
19960722,89,319,215
19960723,3,316,223
19960724,20,326,219
19960727,0,321,211
19960729,51,298,216
19960803,531,320,221
19960805,3,323,208
19960806,0,321,224
19960808,0,345,221
19960809,30,328,220
19960810,20,331,227
19960811,0,323,240
19960812,10,319,241
19960814,0,330,242
19960818,10,338,227
19960822,61,321,211
19960823,71,313,218
19960827,3,332,220
19960828,0,330,217
19960830,3,331,225
19961013,0,349,218
19961015,3,345,213
19961017,0,341,197
19961018,0,340,200
19961030,0,342,233
19961102,99,340,233
19961104,429,310,233
19961123,109,306,211
19961224,5,313,230
19961231,20,309,219
19970101,10,310,233
19970102,140,305,230
19970104,10,301,218
19970105,930,284,229
19970107,41,316,222
19970108,0,309,230
19970109,51,312,223
19970110,191,308,224
19970111,231,297,229
19970112,361,293,229
19970114,3,310,229
19970117,630,279,226
19970125,439,291,224
19970126,119,280,227
19970127,51,285,222
19970128,71,287,217
19970129,41,267,222
19970130,589,275,230
19970201,5,303,225
19970204,381,270,226
19970206,99,304,222
19970208,41,296,217
19970211,130,304,223
19970212,290,302,221
19970213,500,266,224
19970215,820,288,224
19970217,61,296,235
19970219,5,301,221
19970220,61,299,219
19970222,99,298,229
19970223,381,296,229
19970224,79,294,237
19970225,61,298,234
19970408,3,310,225
19970412,5,310,219
19970413,10,308,214
19970414,10,309,206
19970418,320,309,231
19970421,51,309,223
19970422,579,300,226
19970425,3,320,220
19970426,0,316,209
19970428,30,319,226
19970430,119,294,237
19970501,211,284,230
19970505,3,312,221
19970507,140,277,236
19970508,310,290,237
19970509,419,285,237
19970511,290,299,237
19970513,61,297,228
19970516,150,298,227
19970518,71,316,237
19970521,5,318,233
19970522,239,309,241
19970523,559,293,224
19970525,10,315,222
19970526,10,315,224
19970528,89,325,220
19970530,140,313,229
19970602,0,326,222
19970604,20,310,220
19970605,41,314,219
19970606,10,321,234
19970609,20,316,223
19970610,0,318,221
19970611,41,314,215
19970613,41,323,221
19970615,259,311,218
19970617,0,321,218
19970619,0,322,217
19970620,0,322,215
19970621,0,321,220
19970622,10,319,221
19970623,41,321,224
19970624,10,317,230
19970626,0,321,213
19970627,79,317,230
19970630,41,318,212
19970702,0,321,211
