Date,Precipitation,TMax,TMin
20060205,0,303,204
20060206,23,292,209
20060207,18,307,208
20060209,5,312,210
20060210,0,310,223
20060211,0,313,207
20060212,33,313,207
20060213,28,298,217
20060215,36,301,219
20060217,15,301,210
20060218,71,311,202
20060219,0,325,186
20060220,46,314,186
20060221,30,309,200
20060222,300,302,227
20060223,3,308,216
20060224,3,308,215
20060225,15,315,215
20060226,0,315,218
20060227,0,320,199
20060228,0,332,199
20060302,0,312,211
20060305,0,320,224
20060306,0,320,224
20060308,3,314,223
20060309,0,325,217
20060310,13,325,217
20060311,8,314,217
20060312,25,313,207
20060313,79,313,207
20060314,104,293,222
20060315,505,304,225
20060316,28,312,227
20060317,0,328,204
20060318,0,328,204
20060319,3,316,225
20060320,216,310,226
20060321,86,312,226
20060322,8,315,230
20060323,0,315,230
20060324,0,313,208
20060326,0,321,214
20060327,0,316,237
20060329,0,317,210
20060330,0,317,210
20060331,0,321,226
20060401,0,321,214
20060403,0,316,211
20060405,61,319,225
20060406,0,325,225
20060407,0,320,225
20060408,0,324,217
20060409,0,324,211
20060410,0,326,211
20060411,0,326,224
20060412,0,332,236
20060413,0,332,236
20060414,0,332,234
20060416,0,341,217
20060417,0,336,217
20060418,0,333,214
20060419,0,342,214
20060422,61,330,238
20060423,0,329,221
20060424,160,329,221
20060426,0,325,218
20060428,10,334,222
20060429,0,325,226
20060430,0,330,219
20060501,0,330,219
20060502,102,334,237
20060503,221,326,239
20060505,0,337,232
20060510,0,341,233
20060512,0,334,242
20060513,0,333,248
20060514,0,333,248
20060516,20,336,238
20060517,0,333,238
20060518,61,331,244
20060519,0,335,234
20060520,0,335,229
20060521,5,334,229
20060522,0,332,229
20060523,3,335,240
20060525,0,337,229
20060526,0,337,229
20060527,0,336,230
20060528,0,336,241
20060530,0,338,231
20060601,0,341,235
20060602,66,341,237
20060603,46,323,245
20060604,10,331,240
20060605,157,331,240
20060606,97,317,238
20060607,0,317,238
20060608,147,313,238
20060609,10,324,238
20060610,0,324,247
20060612,33,321,240
20060613,137,313,240
20060614,124,310,241
20060617,0,315,231
20060618,114,321,233
20060619,5,321,233
20060620,130,321,236
20060624,30,315,243
20060625,48,332,234
20060626,5,332,234
20060627,325,318,237
20060630,213,328,238
20060701,79,321,238
20060702,152,317,246
20060704,0,320,241
20060705,0,320,244
20060706,0,320,257
20060707,56,323,245
20060709,53,329,241
20060710,81,322,245
20060712,498,313,236
20060713,338,323,236
20060714,81,323,248
20060715,183,317,234
20060716,0,333,234
20060717,66,338,237
20060718,10,325,237
20060719,66,320,247
20060720,3,324,240
20060722,0,324,233
20060723,56,325,249
20060724,5,329,255
20060727,142,317,238
20060728,58,331,235
20060729,71,331,235
20060731,244,322,231
20060801,84,329,230
20060802,0,329,230
20060804,0,330,227
20060805,0,333,226
20060806,0,334,226
20060807,61,334,230
20060808,81,333,243
20060809,3,333,243
20060811,43,332,242
20060812,0,332,244
20060815,0,341,232
20060818,38,305,222
20060820,0,332,232
20060821,30,332,235
20060822,28,331,243
20060824,572,312,231
20060825,0,288,229
20060826,366,322,228
20060827,104,323,238
20060828,0,323,230
20060830,0,336,237
20060903,0,340,212
20060906,277,339,233
20060908,0,338,233
20060909,0,338,234
20060910,0,337,239
20060911,8,328,234
20060912,43,328,234
20060913,3,328,235
20060914,170,327,235
20060916,0,327,245
20060918,0,331,247
20060922,0,336,231
20060924,38,337,235
20060925,0,335,237
20060927,226,328,236
20060928,124,317,236
20061003,0,336,230
20061004,3,336,230
20061005,64,327,235
20061006,236,326,238
20061007,109,326,235
20061008,150,327,235
20061009,0,327,236
20061010,3,330,236
20061011,0,339,241
20061012,241,339,244
20061015,18,332,240
20061016,0,332,240
20061018,0,330,242
20061020,23,343,238
20061021,48,325,237
20061022,0,338,240
20061023,8,338,240
20061025,0,329,240
20061026,25,334,240
20061027,0,341,240
20061029,500,303,244
20061030,170,297,246
20061031,20,324,227
20061101,0,324,227
20061102,5,323,232
20061103,94,320,236
20061105,74,304,238
20061107,0,324,228
20061108,0,326,230
20061111,102,316,226
20061112,28,318,226
20061115,0,336,225
20061119,10,321,236
20061120,0,325,227
20061123,18,316,223
20061124,0,320,223
20061125,3,326,223
20061126,0,336,234
20061127,13,330,234
20061128,58,319,236
20061201,107,314,229
20061203,0,319,211
20061204,282,311,223
20061205,0,318,231
20061209,20,312,236
20061210,109,307,236
20061211,61,312,236
20061212,23,312,226
20061216,0,319,213
20061217,0,310,222
20061218,0,310,219
20061219,18,311,219
20061220,43,312,221
20061221,61,312,232
20061223,109,309,236
20061224,0,307,238
20061225,8,304,217
20061226,23,304,217
20061227,0,304,214
20061228,20,307,214
20061229,3,307,210
20061230,0,305,210
20061231,43,309,218
20070103,0,308,237
20070104,0,307,220
20070106,0,310,201
20070107,0,309,204
20070108,3,307,204
20070109,0,316,206
20070110,18,316,220
20070111,287,301,232
20070112,81,292,232
20070113,33,293,229
20070115,0,304,223
20070116,0,308,222
20070117,15,311,222
20070118,0,316,227
20070119,64,318,215
20070120,0,316,215
20070121,0,310,220
20070122,0,312,214
20070123,0,312,214
20070124,0,312,223
20070125,0,313,197
20070126,0,314,197
20070127,0,314,210
20070128,0,312,199
20070129,0,315,199
20070201,0,312,198
20070202,0,312,201
20070203,28,308,210
20070204,36,316,211
20070205,0,307,199
20070206,3,308,199
20070207,3,319,209
20070208,0,319,202
20070209,5,313,202
20070210,0,317,208
20070211,0,317,208
20070212,0,317,218
20070213,0,319,218
20070215,0,318,201
20070216,5,315,220
20070217,0,319,220
20070218,0,320,198
20070220,150,320,210
20070222,0,313,197
20070223,0,321,199
20070224,0,321,211
20070225,0,320,236
20070226,0,320,224
20070227,33,320,216
20070228,0,311,211
20070302,0,316,214
20070304,0,326,218
20070305,0,326,193
20070306,0,324,225
20070307,0,324,225
20070308,8,315,234
20070310,0,326,225
20070312,56,326,203
20070313,71,314,215
20070315,0,324,207
20070316,0,324,207
20070317,0,317,222
20070319,0,315,229
20070320,0,318,229
20070322,20,311,218
20070323,28,311,218
20070324,8,319,221
20070325,0,299,236
20070326,25,292,236
20070329,0,330,224
20070330,0,330,224
20070331,0,325,224
20070402,0,330,221
20070403,0,331,232
20070404,0,331,226
20070405,0,331,225
20070406,0,331,225
20070407,137,314,233
20070408,0,322,242
20070409,0,332,237
20070410,0,332,228
20070411,0,329,228
20070413,0,337,229
20070414,0,337,220
20070415,0,335,220
20070416,0,332,225
20070418,0,337,241
20070420,0,339,238
20070421,0,339,238
20070422,0,339,235
20070423,0,339,216
20070424,0,333,216
20070425,0,332,238
20070426,33,332,223
20070427,0,331,223
20070428,10,336,219
20070429,0,336,219
20070430,0,327,227
20070501,0,334,236
20070503,3,333,238
20070505,8,338,236
20070506,0,346,243
20070507,0,347,239
20070508,0,347,245
20070509,0,341,245
20070510,0,344,224
20070511,0,350,224
20070512,0,350,236
20070514,0,344,253
20070515,0,344,259
20070516,0,338,237
20070517,0,338,237
20070518,0,331,255
20070520,0,340,236
20070521,0,340,223
20070522,0,338,223
20070523,5,331,232
20070524,5,335,240
20070525,3,339,245
20070527,0,347,245
20070529,102,336,241
20070530,0,336,240
20070531,0,331,240
20070601,145,331,239
20070602,343,312,237
20070603,231,307,237
20070604,76,307,239
20070605,69,320,230
20070606,0,325,230
20070608,8,324,233
20070609,0,324,243
20070610,3,322,240
20070611,30,318,240
20070613,18,319,229
20070614,104,305,229
20070615,127,318,229
20070616,10,318,237
20070617,51,313,232
20070618,8,317,232
20070619,89,323,235
20070620,15,323,245
20070621,0,323,247
20070622,0,325,253
20070623,10,325,237
20070624,0,325,237
20070627,3,325,224
20070628,0,325,236
20070629,211,313,236
20070701,18,315,241
20070702,18,321,243
20070703,5,322,229
20070704,0,320,229
20070705,239,318,235
20070706,262,394,237
20070707,0,318,236
20070708,163,315,233
20070709,0,315,233
20070711,0,325,239
20070715,0,320,231
20070716,0,326,246
20070717,10,329,240
20070718,102,329,236
20070719,23,310,234
20070721,0,324,235
20070722,0,324,236
20070724,0,330,236
20070725,15,326,238
20070726,18,327,238
20070728,0,330,237
20070730,86,324,217
20070731,226,332,217
20070801,51,332,223
20070802,442,326,226
20070803,48,326,226
20070804,320,326,235
20070805,140,326,235
20070806,424,338,236
20070808,41,280,226
20070809,8,324,226
20070812,8,327,228
20070813,3,328,228
20070814,0,332,233
20070815,0,332,233
20070817,203,335,234
20070818,0,323,234
20070819,10,337,235
20070820,0,337,235
20070822,76,324,221
20070824,0,317,232
20070825,142,323,235
20070826,0,323,237
20070827,89,336,233
20070828,0,340,232
20070829,206,321,232
20070830,188,327,234
20070902,3,317,233
20070903,25,321,236
20070904,0,323,234
20070905,33,329,234
20070906,0,330,237
20070909,0,339,235
20070912,437,329,242
20070913,0,329,230
20070914,23,317,230
20070915,56,332,244
20070916,0,339,234
20070918,0,345,230
20070919,0,345,230
20070920,0,333,235
20070921,0,335,240
20070922,3,346,235
20070923,0,349,235
20070924,0,354,218
20070925,790,354,218
20070926,8,330,245
20070927,46,313,228
20070928,160,311,228
20070930,0,329,232
20071001,0,323,243
20071002,0,337,244
20071003,0,337,236
20071004,0,337,236
20071005,0,340,236
20071006,0,340,236
20071007,0,336,238
20071008,0,335,238
20071009,0,343,240
20071010,51,343,240
20071011,18,338,237
20071012,10,329,237
20071013,323,317,235
20071015,373,310,215
20071016,56,327,234
20071017,0,331,237
20071018,48,331,229
20071019,109,333,229
20071020,0,333,229
20071021,109,326,233
20071022,28,327,227
20071023,358,327,226
20071024,0,313,226
20071025,30,312,237
20071026,305,310,218
20071028,81,323,238
20071029,0,321,237
20071030,173,320,237
20071101,0,323,232
20071103,0,327,233
20071104,0,327,239
20071105,104,322,233
20071106,76,322,233
20071107,23,327,236
20071108,0,327,243
20071109,0,329,240
20071110,48,329,230
20071111,36,318,229
20071112,10,320,223
20071113,71,320,223
20071116,43,321,236
20071117,28,321,234
20071118,5,313,234
20071121,0,318,214
20071122,28,321,225
20071123,0,321,225
20071124,0,329,228
20071125,188,329,228
20071126,15,313,234
20071127,0,316,241
20071129,66,320,209
20071130,91,321,204
20071201,3,323,204
20071202,0,330,200
20071204,0,330,201
20071205,23,330,209
20071206,43,325,220
20071207,201,320,227
20071208,0,320,215
20071209,15,317,214
20071210,43,319,190
20071211,0,320,190
20071212,914,320,229
20071214,56,301,225
20071215,132,301,228
20071216,8,309,219
20071217,81,302,219
20071221,137,299,227
20071222,97,307,224
20071224,0,319,220
20071225,0,319,220
20071226,107,299,220
20071228,0,310,237
20071229,0,316,219
20071230,0,316,195
20071231,0,311,195
20080101,0,311,217
20080102,0,304,215
20080103,0,309,210
20080104,10,310,210
20080105,36,310,215
20080106,20,301,205
20080108,0,310,203
20080109,188,301,215
20080111,61,307,213
20080112,10,305,220
20080113,3,312,224
20080114,0,312,228
20080115,0,311,228
20080116,41,309,212
20080117,0,312,212
20080118,10,312,212
20080119,0,312,223
20080120,5,312,199
20080121,0,313,199
20080123,0,308,216
20080124,8,309,216
20080125,46,309,218
20080126,76,304,206
20080127,0,304,190
20080128,0,307,190
20080129,0,320,200
20080130,0,320,200
20080131,0,320,208
20080201,0,313,208
20080202,0,313,187
20080203,23,310,187
20080204,0,311,216
20080206,0,312,201
20080207,3,312,226
20080208,0,307,228
20080210,221,312,194
20080211,564,292,220
20080212,79,302,225
20080213,8,302,225
20080214,0,302,227
20080215,15,308,219
20080216,5,308,219
20080218,15,306,222
20080219,0,310,224
20080220,0,310,205
20080223,0,307,218
20080224,0,303,203
20080225,3,312,203
20080226,0,312,206
20080227,0,319,210
20080228,0,319,210
20080229,0,309,232
20080302,18,312,210
20080303,0,312,197
20080304,0,312,197
20080310,0,309,200
20080311,0,309,196
20080312,10,309,196
20080315,0,314,215
20080317,0,327,189
20080318,0,327,189
20080320,0,321,201
20080322,0,319,202
20080323,0,314,224
20080325,0,319,212
20080326,0,321,210
20080328,0,315,214
20080401,0,303,218
20080402,23,330,218
20080403,56,304,219
20080404,0,314,225
20080405,0,315,228
20080406,0,315,216
20080407,0,311,216
20080409,0,314,229
20080411,0,322,227
20080412,33,296,227
20080413,5,296,234
20080414,94,310,239
20080415,0,314,239
20080416,0,324,229
20080417,0,326,229
20080419,0,323,232
20080422,0,319,236
20080424,0,333,233
20080425,13,333,238
20080426,0,332,248
20080429,0,337,225
20080430,0,337,225
20080501,0,337,235
20080502,0,337,224
20080503,0,334,219
20080504,0,339,219
20080505,0,343,230
20080506,61,343,237
20080507,33,327,244
20080508,0,331,249
20080509,0,331,249
20080511,0,331,230
20080512,0,333,223
20080513,0,336,223
20080516,0,340,242
20080518,0,333,248
20080519,3,335,248
20080520,0,340,239
20080521,0,334,219
20080522,0,336,219
20080523,0,342,234
20080524,0,342,244
20080525,0,341,239
20080526,0,345,236
20080527,0,345,236
20080528,51,341,236
20080529,0,332,247
20080530,0,343,234
20080531,0,343,234
20080601,0,338,238
20080602,0,338,243
20080603,117,339,242
20080604,64,332,240
20080605,0,332,240
20080606,0,333,225
20080607,145,333,225
20080608,0,332,248
20080609,0,337,248
20080611,0,345,229
20080612,66,338,229
20080613,94,331,247
20080614,46,330,247
20080615,0,332,246
20080616,18,332,246
20080617,0,333,246
20080618,0,342,260
20080620,36,338,232
20080621,648,317,234
20080623,0,329,244
20080624,264,323,238
20080625,180,318,238
20080626,0,311,252
20080627,122,323,244
20080628,61,323,244
20080629,3,324,245
20080630,0,324,243
20080705,0,330,229
20080706,30,330,228
20080707,0,330,228
20080708,8,333,240
20080709,0,333,244
20080713,0,333,237
20080714,429,322,231
20080715,74,324,243
20080716,150,324,234
20080717,28,317,234
20080719,114,327,234
20080720,18,321,235
20080724,13,331,241
20080726,48,326,235
20080727,160,326,235
20080729,0,335,245
20080730,13,315,246
20080731,28,332,227
20080801,79,335,227
20080804,0,334,240
20080805,51,334,240
20080806,53,314,236
20080807,137,340,236
20080808,0,347,245
20080809,0,334,247
20080810,104,332,244
20080812,0,339,238
20080813,94,345,234
20080814,122,343,237
20080815,43,343,237
20080818,0,345,242
20080820,175,328,240
20080822,0,328,239
20080823,23,328,239
20080824,792,322,236
20080825,310,335,234
20080826,0,344,234
20080827,28,344,238
20080828,574,336,229
20080829,0,336,229
20080830,61,348,252
20080831,36,350,244
20080901,0,353,244
20080902,0,354,244
20080903,0,351,245
20080904,0,351,256
20080905,15,344,244
20080906,0,349,243
20080909,0,341,240
20080913,10,356,243
20080914,109,337,246
20080916,0,346,243
20080917,5,345,243
20080918,122,327,235
20080919,0,325,235
20080921,8,330,240
20080922,0,337,252
20080924,574,353,233
20080925,58,352,234
20080926,0,347,237
20080928,43,335,229
20080930,0,349,234
20081003,15,349,236
20081004,46,331,236
20081005,0,343,229
20081006,0,343,229
20081007,79,348,251
20081008,102,348,248
20081009,165,333,241
20081010,0,333,235
20081012,28,324,230
20081013,0,341,230
20081014,0,341,247
20081017,18,353,247
20081018,23,335,235
20081019,91,335,235
20081021,0,345,240
20081022,99,326,240
20081023,183,324,239
20081024,56,347,230
20081025,142,347,230
20081026,0,327,231
20081027,10,330,236
20081028,0,335,235
20081031,193,323,233
20081101,0,325,236
20081102,18,332,236
20081103,0,332,236
20081104,0,337,228
20081105,0,340,228
20081106,124,342,229
20081107,10,342,229
20081108,0,349,228
20081109,0,349,226
20081110,10,343,226
20081111,81,334,231
20081112,0,334,234
20081113,0,326,235
20081114,0,326,235
20081115,295,316,237
20081116,79,314,237
20081119,8,329,233
20081120,0,329,233
20081122,15,330,241
20081123,0,339,238
20081124,0,339,236
20081125,71,338,233
20081126,5,338,212
20081127,66,345,212
20081130,203,323,236
20081201,0,331,236
20081202,61,331,238
20081203,20,329,210
20081204,0,325,210
20081207,74,311,240
20081208,33,319,238
20081209,3,319,209
20081210,0,330,209
20081211,0,330,209
20081214,0,328,218
20081215,13,329,218
20081216,0,329,225
20081217,3,310,221
20081218,43,318,221
20081219,64,318,224
20081220,127,314,226
20081221,226,324,226
20081222,0,327,226
20081224,0,322,220
20081227,20,320,216
20081228,13,320,216
20081229,0,326,221
20081230,18,326,228
20081231,0,319,212
20090101,0,319,212
20090102,18,311,227
20090103,56,311,227
20090104,3,314,230
20090105,0,314,223
20090107,0,318,234
20090109,0,320,214
20090111,20,314,234
20090113,0,313,212
20090114,132,313,218
20090115,30,315,228
20090116,0,320,207
20090117,20,320,207
20090119,0,317,231
20090121,0,325,231
20090122,3,314,233
20090123,56,312,220
20090124,3,318,220
20090126,0,317,208
20090128,20,312,214
20090129,102,312,232
20090130,147,301,232
20090131,51,311,237
20090201,20,314,219
20090204,5,309,228
20090205,325,315,228
20090207,0,318,218
20090208,0,303,226
20090209,0,309,226
20090210,284,309,226
20090211,89,301,240
20090212,23,310,230
20090213,5,310,228
20090214,0,312,218
20090216,353,307,230
20090217,8,308,234
20090219,0,312,216
20090220,0,311,216
20090221,15,305,220
20090227,0,315,208
20090228,0,315,208
20090302,8,315,211
20090303,15,302,229
20090304,20,309,232
20090306,0,330,223
20090307,0,330,223
20090308,0,323,223
20090310,0,313,191
20090311,0,307,191
20090312,0,297,191
20090313,3,318,226
20090314,0,318,212
20090318,0,320,197
20090319,51,320,200
20090320,0,320,227
20090321,0,320,227
20090322,0,324,214
20090325,0,329,207
20090326,0,341,207
20090327,3,341,223
20090328,76,315,237
20090329,18,322,230
20090330,0,322,230
20090331,0,322,229
20090402,0,328,212
20090404,0,332,204
20090405,0,332,204
20090406,0,330,210
20090408,178,332,229
20090409,64,324,235
20090410,15,327,238
20090411,0,327,223
20090413,0,329,226
20090414,3,327,227
20090415,5,327,233
20090416,0,318,238
20090417,0,322,239
20090420,8,335,252
20090421,0,331,247
20090422,0,332,243
20090423,10,332,236
20090424,0,333,226
20090425,0,341,219
20090426,0,341,219
20090427,0,331,231
20090429,0,335,234
20090430,0,336,234
20090501,0,345,235
20090502,0,347,246
20090504,384,336,242
20090507,84,325,241
20090508,66,318,241
20090509,0,323,246
20090510,84,323,238
20090512,0,323,227
20090514,0,327,238
20090515,0,327,239
20090516,0,325,217
20090518,0,329,245
20090521,0,332,250
20090522,3,336,246
20090523,0,338,246
20090524,0,338,246
20090527,10,334,254
20090528,3,334,253
20090529,0,333,244
20090530,0,333,235
20090531,33,332,235
20090601,0,331,236
20090602,51,321,240
20090603,5,330,242
20090604,5,330,238
20090605,5,322,238
20090606,56,333,228
20090607,28,333,228
20090609,0,328,246
20090610,0,336,237
20090611,0,340,236
20090612,0,342,236
20090613,470,342,236
20090614,0,327,230
20090615,3,327,230
20090616,122,329,240
20090617,10,329,240
20090619,0,331,229
20090620,0,331,229
20090621,0,331,232
20090622,0,331,235
20090624,5,328,204
20090629,10,326,235
20090630,0,324,229
20090701,51,316,229
20090702,28,325,246
20090704,442,321,232
20090705,23,321,240
20090706,0,321,236
20090708,0,329,245
20090709,13,336,245
20090711,142,328,246
20090712,0,330,243
20090713,0,330,243
20090715,140,329,250
20090717,124,326,249
20090721,0,338,236
20090722,10,334,256
20090724,112,322,244
20090725,0,329,244
20090726,0,329,245
20090727,264,326,241
20090728,51,326,241
20090729,66,310,241
20090730,208,317,248
20090731,244,327,241
20090801,0,330,247
20090802,0,333,247
20090803,0,333,240
20090804,53,331,240
20090806,198,331,238
20090808,381,325,238
20090810,462,343,235
20090811,556,343,234
20090812,0,340,235
20090813,0,340,235
20090816,79,316,239
20090817,20,334,239
20090818,0,334,241
20090820,30,347,235
20090823,724,314,235
20090824,142,335,235
20090825,0,337,243
20090826,3,337,250
20090828,0,338,242
20090830,0,334,250
20090831,23,334,245
20090902,198,339,242
20090903,0,338,257
20090904,0,343,247
20090905,0,343,247
20090906,10,339,255
20090909,0,346,250
20090910,0,346,249
20090912,0,347,240
20090913,0,318,238
20090914,259,323,238
20090915,0,327,243
20090917,150,335,230
20090918,79,335,230
20090919,203,337,238
20090920,0,337,238
20090924,0,351,242
20090925,33,351,244
20090926,145,345,247
20090927,5,345,247
20090928,13,339,246
20090929,0,339,238
20091001,0,339,245
20091002,0,342,246
20091003,5,342,257
20091004,0,347,247
20091006,58,339,238
20091007,132,346,245
20091008,0,346,238
20091009,269,345,237
20091010,28,337,239
20091012,0,336,238
20091013,0,343,232
20091014,0,346,232
20091015,23,342,245
20091016,74,338,245
20091017,18,335,246
20091018,0,333,247
20091019,33,330,243
20091020,0,320,237
20091021,0,336,220
20091023,0,336,236
20091024,28,323,250
20091025,0,336,231
20091026,0,336,231
20091027,33,332,232
20091028,0,332,240
20091030,46,327,241
20091031,0,327,238
20091101,5,326,238
20091102,0,326,238
20091103,10,335,239
20091105,3,333,236
20091107,0,333,235
20091108,0,333,238
20091109,0,340,243
20091110,0,341,244
20091111,0,340,249
20091112,46,340,239
20091113,18,340,250
20091114,0,336,233
20091115,0,343,233
20091116,0,343,239
20091117,0,338,245
20091118,0,338,245
20091120,79,332,245
20091121,3,332,245
20091122,3,331,237
20091123,178,320,237
20091124,0,320,236
20091126,5,325,232
20091128,203,324,224
20091129,239,324,234
20091130,18,314,234
20091201,94,323,233
20091202,0,325,233
20091203,0,325,237
20091205,5,321,240
20091206,46,321,233
20091207,3,318,233
20091208,0,321,236
20091209,28,319,240
20091210,23,319,240
20091211,89,316,233
20091212,91,316,233
20091213,0,316,223
20091216,0,318,206
20091217,0,328,206
20091218,0,328,214
20091219,0,321,222
20091220,10,315,230
20091223,0,327,233
20091224,127,324,248
20091226,0,323,236
20091227,0,322,225
20091228,0,319,225
20091229,23,317,236
20091230,0,324,223
20091231,25,324,223
20100101,0,327,220
20100102,0,328,199
20100103,0,328,199
20100104,0,323,209
20100105,0,322,223
20100106,0,321,234
20100107,0,321,225
20100108,18,320,218
20100109,53,308,218
20100110,0,310,220
20100111,5,321,218
20100112,8,321,218
20100113,3,321,203
20100114,0,328,203
20100116,0,326,213
20100117,0,323,210
20100118,0,324,210
20100120,0,326,216
20100121,0,326,211
20100122,3,324,211
20100123,0,327,213
20100124,0,327,223
20100125,0,318,200
20100126,0,328,200
20100127,0,328,190
20100131,0,315,211
