Date,Precipitation,TMax,TMin
19021222,0,111,-6
19021223,0,56,-83
19021224,0,100,-78
19021225,0,83,-72
19021226,0,133,-89
19021227,0,106,-150
19021228,0,100,-117
19021229,0,56,-111
19021230,0,50,-156
19021231,0,39,-144
19030101,0,89,-111
19030102,0,100,-67
19030103,0,111,-6
19030104,0,83,-33
19030105,0,100,-128
19030106,0,67,-72
19030107,0,83,-100
19030108,0,106,-106
19030109,0,100,-150
19030110,0,106,-156
19030111,0,89,-144
19030112,0,78,-156
19030113,0,111,-139
19030114,0,56,-133
19030115,0,44,-156
19030116,0,33,-144
19030117,0,56,-167
19030118,0,50,-111
19030119,0,33,-11
19030120,0,100,-6
19030121,0,106,-28
19030122,0,89,-33
19030123,0,111,17
19030124,0,106,28
19030125,0,89,44
19030126,0,111,28
19030127,51,83,44
19030128,0,94,28
19030129,0,111,11
19030130,0,78,28
19030131,76,106,-6
19030201,0,78,28
19030202,13,22,0
19030203,0,28,-89
19030204,0,44,-111
19030205,0,22,-183
19030206,0,6,-211
19030207,0,-44,-233
19030208,0,-56,-111
19030209,0,-39,-78
19030210,0,-28,-67
19030211,0,-78,-122
19030212,0,-61,-122
19030213,0,-83,-206
19030214,0,-89,-189
19030215,0,-100,-200
19030216,0,-33,-200
19030217,0,-28,-189
19030218,0,22,-78
19030219,0,0,-67
19030220,0,44,-44
19030221,0,56,-22
19030222,0,39,-28
19030223,0,61,-11
19030224,0,67,-6
19030225,0,72,0
19030226,0,56,-50
19030227,0,100,-33
19030228,0,94,-17
19030401,198,194,50
19030402,0,167,-6
19030403,0,178,-17
19030404,0,156,-33
19030405,0,161,0
19030406,0,144,11
19030407,0,161,17
19030408,0,178,22
19030409,0,172,44
19030410,0,172,0
19030411,0,183,17
19030412,0,167,-6
19030413,0,156,-6
19030414,0,167,-11
19030415,0,161,-33
19030416,0,156,0
19030417,0,183,11
19030418,0,194,22
19030419,0,183,28
19030420,0,172,11
19030421,0,183,33
19030422,0,194,56
19030423,0,200,61
19030424,0,206,44
19030425,0,211,50
19030426,0,178,44
19030427,0,172,6
19030428,0,156,-22
19030429,0,200,22
19030430,0,194,50
19030501,0,211,44
19030502,0,233,39
19030503,0,267,56
19030504,0,278,50
19030505,0,283,67
19030506,0,272,100
19030507,0,261,56
19030508,0,289,61
19030509,0,306,44
19030510,0,278,56
19030511,0,289,39
19030512,0,306,61
19030513,0,283,56
19030514,0,222,39
19030515,0,250,56
19030516,0,267,50
19030517,0,222,39
19030518,0,211,44
19030519,0,228,50
19030520,0,206,56
19030521,0,194,39
19030522,0,222,50
19030523,0,167,39
19030524,0,194,44
19030525,0,211,33
19030526,0,161,56
19030527,0,206,44
19030528,0,267,61
19030529,0,333,78
19030530,0,300,94
19030531,0,322,106
19031001,0,233,11
19031002,0,250,0
19031003,0,228,28
19031004,0,267,11
19031005,0,211,6
19031006,0,233,28
19031007,0,222,44
19031008,0,244,22
19031009,0,267,28
19031010,0,228,33
19031011,0,222,17
19031012,0,211,28
19031013,0,200,0
19031014,0,239,-17
19031015,0,222,22
19031016,0,206,28
19031017,0,150,0
19031018,0,122,28
19031019,0,161,22
19031020,0,183,17
19031021,0,222,0
19031022,0,233,28
19031023,0,244,44
19031024,0,156,28
19031025,0,167,33
19031026,0,183,50
19031027,0,172,0
19031028,0,222,-6
19031029,0,244,-17
19031030,0,233,-11
19031031,0,239,39
19031101,0,139,17
19031102,0,150,0
19031103,0,167,-11
19031104,0,161,-28
19031105,0,156,-11
19031106,0,150,6
19031107,0,167,-33
19031108,0,172,0
19031109,0,206,50
19031110,0,178,28
19031111,0,167,0
19031112,0,161,-11
19031113,0,211,6
19031114,0,200,11
19031115,0,189,-6
19031116,0,144,-50
19031117,0,133,-111
19031118,0,117,-94
19031119,0,161,-78
19031120,0,111,-67
19031121,0,89,-72
19031122,0,133,-44
19031123,0,144,-28
19031124,0,156,-17
19031125,0,161,-50
19031126,0,139,-56
19031127,0,133,-33
19031128,0,128,-78
19031129,0,139,-72
19031130,0,206,-83
19040801,0,322,128
19040802,0,350,150
19040803,0,372,167
19040804,0,389,156
19040805,0,383,133
19040806,0,356,161
19040807,0,383,150
19040808,0,383,144
19040809,0,339,189
19040810,0,378,167
19040811,0,383,144
19040812,0,367,94
19040813,0,372,167
19040814,0,361,178
19040815,0,322,156
19040816,0,344,144
19040817,0,356,128
19040818,0,361,117
19040819,0,356,111
19040820,0,361,106
19040821,0,294,44
19040822,0,278,128
19040823,0,300,89
19040824,0,311,94
19040825,0,306,100
19040826,0,300,89
19040827,0,306,100
19040828,0,311,83
19040829,0,294,50
19040830,0,306,44
19040831,0,311,67
19041101,0,206,-39
19041102,0,206,-39
19041103,0,156,-39
19041104,0,156,-44
19041105,0,161,-50
19041106,0,167,-44
19041107,0,211,-39
19041108,0,189,-39
19041109,0,178,-33
19041110,0,172,-39
19041111,0,178,-39
19041112,0,183,-33
19041113,0,183,-33
19041114,0,189,-33
19041115,0,156,-11
19041116,0,156,-33
19041117,0,128,-33
19041118,0,128,-39
19041119,0,100,-39
19041120,0,100,-39
19041121,0,128,-39
19041122,0,122,-33
19041123,0,128,-28
19041124,0,133,-28
19041125,0,128,-33
19041126,0,128,-33
19041127,0,133,-28
19041128,0,128,-11
19041129,0,133,-33
19041130,0,128,-39
19041201,0,128,-39
19041202,0,100,-44
19041203,0,78,-111
19041204,0,72,-122
19041205,0,44,-133
19041206,0,56,-139
19041207,0,56,-122
19041208,0,56,-94
19041209,0,72,-94
19041210,0,72,-94
19041211,0,72,-94
19041212,0,67,-67
19041213,0,67,-39
19041214,0,72,-33
19041215,0,72,-11
19041216,0,72,-22
19041217,0,72,-50
19041218,0,72,-72
19041219,0,83,-94
19041220,0,78,-94
19041221,0,78,-50
19041222,0,72,-72
19041223,0,72,-78
19041224,0,72,-72
19041225,0,72,-78
19041226,0,44,-83
19041227,0,33,-89
19041228,0,39,-94
19041229,0,44,-122
19041230,0,44,-111
19041231,0,61,-111
19050101,0,94,-111
19050102,0,89,-106
19050103,0,83,-117
19050104,0,67,-94
19050105,0,56,-94
19050106,0,56,-94
19050107,0,78,-100
19050108,0,72,-106
19050109,0,72,-106
19050110,0,56,-106
19050111,0,56,-122
19050112,0,-11,-150
19050113,0,39,-72
19050114,0,39,-72
19050115,0,100,-22
19050116,0,100,-22
19050117,0,100,-22
19050118,0,117,-44
19050119,0,128,-44
19050120,0,122,-39
19050121,0,133,-44
19050122,0,139,-50
19050123,0,133,-50
19050124,0,128,-44
19050125,0,133,-44
19050126,0,128,-50
19050127,0,128,-50
19050128,0,122,-44
19050129,0,128,-44
19050130,0,128,-39
19050131,0,128,-28
19050201,0,128,-22
19050202,0,144,-22
19050203,0,144,-22
19050204,0,122,-22
19050205,0,128,-22
19050206,0,122,-22
19050207,0,122,-67
19050208,0,117,-72
19050209,0,122,-72
19050210,102,89,-67
19050211,0,44,-94
19050212,0,11,-194
19050213,0,-11,-194
19050214,0,44,-122
19050215,0,50,-72
19050216,0,67,-67
19050217,0,72,-56
19050218,0,67,-28
19050219,0,72,-28
19050220,0,78,-22
19050221,0,83,-28
19050222,0,89,-22
19050223,0,111,-28
19050224,0,111,-44
19050225,0,117,-50
19050226,0,144,-39
19050227,0,156,-56
19050228,0,156,-50
19050301,0,156,-11
19050302,0,161,-22
19050303,0,156,-22
19050304,0,156,-22
19050305,0,172,-22
19050306,0,161,0
19050307,0,161,-22
19050308,0,172,-22
19050309,0,161,-11
19050310,0,161,-6
19050311,0,189,-11
19050312,0,156,0
19050313,0,139,-6
19050314,0,94,-6
19050315,0,78,-11
19050316,0,89,-11
19050317,0,128,-17
19050318,0,156,-6
19050319,0,89,0
19050320,0,139,6
19050321,0,144,6
19050322,0,156,11
19050323,0,61,0
19050324,0,128,6
19050325,0,133,11
19050326,0,144,6
19050327,0,150,-6
19050328,0,150,0
19050329,0,133,0
19050330,0,144,-11
19050331,0,150,-11
19050401,0,128,-39
19050402,0,150,-33
19050403,0,200,-28
19050404,0,217,6
19050405,0,222,22
19050406,0,206,11
19050407,0,200,6
19050408,0,206,6
19050409,0,211,11
19050410,0,189,0
19050411,0,156,-67
19050412,0,150,-11
19050413,0,194,6
19050414,0,206,22
19050415,38,161,6
19050416,0,189,11
19050417,0,200,6
19050418,0,156,6
19050419,0,161,39
19050420,0,161,0
19050421,0,217,39
19050422,0,217,11
19050423,0,217,11
19050424,0,261,39
19050425,0,256,94
19050426,0,228,11
19050427,0,239,56
19050428,0,250,50
19050429,0,261,17
19050430,0,200,17
19050501,0,178,6
19050502,0,139,0
19050503,0,178,11
19050504,0,172,0
19050505,0,178,11
19050506,0,183,22
19050507,0,167,28
19050508,0,139,44
19050509,0,172,0
19050510,0,111,17
19050511,0,128,17
19050512,0,211,-11
19050513,0,267,44
19050514,0,267,44
19050515,0,306,44
19050516,0,239,33
19050517,0,211,17
19050518,0,239,17
19050519,0,267,44
19050520,0,183,-11
19050521,0,211,-11
19050522,0,211,-11
19050523,0,267,44
19050524,0,267,17
19050525,0,183,17
19050526,0,211,17
19050527,0,239,44
19050528,0,267,44
19050529,0,267,44
19050530,0,267,44
19050531,0,294,72
19050701,0,361,61
19050702,0,389,72
19050703,0,389,100
19050704,0,406,117
19050705,0,411,117
19050706,0,400,100
19050707,0,389,111
19050708,0,378,100
19050709,0,389,117
19050710,0,389,117
19050711,0,400,128
19050712,0,378,89
19050713,0,378,89
19050714,0,344,72
19050715,0,356,83
19050716,0,322,50
19050717,0,378,44
19050718,0,378,44
19050719,0,378,117
19050720,0,417,72
19050721,0,378,100
19050722,0,389,128
19050723,0,400,150
19050724,0,389,183
19050725,0,378,156
19050726,0,372,133
19050727,0,361,83
19050728,0,333,83
19050729,0,350,83
19050730,0,367,72
19050731,0,378,72
19050801,0,356,128
19050802,0,367,128
19050803,0,350,122
19050804,0,344,122
19050805,0,367,122
19050806,0,383,100
19050807,0,400,128
19050808,0,422,133
19050809,0,378,139
19050810,0,367,133
19050811,0,367,122
19050812,0,367,122
19050813,0,361,89
19050814,0,350,67
19050815,0,344,67
19050816,0,350,72
19050817,0,339,67
19050818,0,367,111
19050819,0,378,133
19050820,0,356,100
19050821,0,361,100
19050822,0,350,100
19050823,0,356,44
19050824,0,361,44
19050825,0,361,44
19050826,0,339,89
19050827,0,339,89
19050828,0,344,72
19050829,0,350,72
19050830,0,350,78
19050831,0,356,78
19050901,0,367,33
19050902,0,350,17
19050903,0,322,28
19050904,0,322,28
19050905,0,306,17
19050906,0,311,17
19050907,0,322,28
19050908,0,322,33
19050909,0,294,-11
19050910,0,294,-11
19050911,0,306,17
19050912,0,311,17
19050913,0,267,-11
19050914,0,239,-11
19050915,0,256,17
19050916,0,239,22
19050917,0,250,17
19050918,0,211,17
19050919,0,261,17
19050920,0,267,17
19050921,0,261,17
19050922,0,267,17
19050923,0,256,33
19050924,0,267,17
19050925,0,267,17
19050926,0,267,0
19050927,0,278,-11
19050928,13,289,17
19050929,0,267,-11
19050930,0,283,-11
19051001,0,267,-11
19051002,0,267,17
19051003,0,294,17
19051004,0,267,17
19051005,0,239,-22
19051006,0,239,-22
19051007,0,267,-11
19051008,0,267,-11
19051009,0,239,-28
19051010,0,239,-28
19051011,0,267,-39
19051012,0,267,-39
19051013,0,267,-67
19051014,0,267,-67
19051015,0,239,-94
19051016,0,239,-94
19051017,0,211,-122
19051018,0,239,-94
19051019,0,211,-122
19051020,0,211,-122
19051021,0,211,-122
19051022,0,239,-122
19051023,0,239,-94
19051024,0,211,-94
19051025,0,239,-67
19051026,0,239,-94
19051027,0,211,-94
19051028,0,211,-94
19051029,0,211,-94
19051030,0,183,-122
19051031,0,183,-122
19051101,0,156,-122
19051102,0,178,-94
19051103,0,156,-122
19051104,0,156,-122
19051105,0,156,-122
19051106,0,156,-122
19051107,0,128,-122
19051108,0,100,-100
19051109,0,100,-100
19051110,0,89,-94
19051111,0,89,-94
19051112,0,100,-94
19051113,0,100,-100
19051114,0,128,-94
19051115,0,128,-94
19051116,0,128,-94
19051117,0,128,-94
19051118,0,100,-122
19051119,0,106,-128
19051120,0,100,-122
19051121,0,128,-122
19051122,0,128,-111
19051123,0,133,-111
19051124,0,133,-94
19051125,0,100,-94
19051126,0,100,-122
19051127,0,72,-122
19051128,25,72,-150
19051129,0,44,-178
19051130,0,44,-150
19051201,0,72,-150
19051202,0,72,-150
19051203,0,72,-150
19051204,0,44,-178
19051205,0,44,-178
19051206,0,56,-167
19051207,0,61,-161
19051208,0,56,-161
19051209,0,56,-156
19051210,0,44,-156
19051211,0,56,-156
19051212,0,0,-178
19051213,0,22,-161
19051214,0,33,-150
19051215,0,44,-150
19051216,0,72,-122
19051218,0,50,-150
19051219,25,-11,-194
19051220,0,-44,-222
19051221,0,-33,-206
19051222,0,-39,-206
19051223,0,17,-178
19051224,0,44,-139
19051225,13,33,-150
19051226,0,22,-150
19051227,0,-61,-217
19051228,0,-39,-200
19051229,0,-11,-178
19051230,0,-39,-189
19060101,0,72,-122
19060102,0,44,-150
19060103,0,17,-122
19060104,0,17,-122
19060105,0,17,-150
19060106,0,-11,-122
19060107,0,-11,-122
19060108,0,17,-94
19060109,0,28,-94
19060110,0,28,-94
19060111,0,44,-78
19060112,0,44,-67
19060113,0,72,-39
19060114,0,72,-39
19060115,38,44,-67
19060116,152,44,-94
19060117,0,17,-94
19060118,0,72,-39
19060119,0,72,-39
19060120,0,72,-39
19060121,0,44,-67
19060122,0,44,-67
19060123,0,72,-39
19060124,0,100,-11
19060125,0,100,-22
19060126,0,100,-22
19060127,0,128,-11
19060128,0,100,-67
19060129,0,100,-67
19060130,0,100,-50
19060131,0,100,-39
19060201,0,100,-67
19060202,0,100,-67
19060203,0,100,-67
19060204,0,128,-39
19060205,0,100,-39
19060206,0,128,-11
19060207,0,128,-22
19060208,0,100,-39
19060209,0,128,-11
19060210,0,117,-67
19060211,0,100,-67
19060212,0,128,-11
19060213,0,128,-11
19060214,0,128,-11
19060215,0,100,-56
19060216,0,100,-56
19060217,0,128,-67
19060218,0,100,-67
19060219,0,128,-67
19060220,0,156,-67
19060221,0,156,17
19060222,0,128,17
19060223,51,128,-11
19060224,0,100,-11
19060225,0,100,-39
19060226,0,128,-39
19060227,0,100,-67
19060228,0,100,-94
19060301,0,128,-94
19060302,0,100,-122
19060303,0,128,-94
19060304,0,72,-94
19060305,0,100,-117
19060306,0,128,-67
19060307,0,128,-39
19060308,0,156,-39
19060309,0,211,-11
19060310,0,100,17
19060311,0,128,-67
19060312,0,100,-39
19060313,0,100,-67
19060314,0,72,-67
19060315,0,100,-94
19060316,0,100,-67
19060317,0,100,-67
19060318,0,72,-67
19060319,0,72,-122
19060320,0,100,-122
19060321,0,100,-67
19060322,0,72,-67
19060323,0,72,-122
19060324,0,100,-122
19060325,0,128,-67
19060326,0,156,-39
19060327,0,156,-11
19060328,0,128,-11
19060329,0,128,-39
19060330,0,156,-11
19060331,0,128,-39
19060401,0,128,-39
19060402,0,156,-11
19060403,0,183,-11
19060404,0,211,17
19060405,0,211,17
19060406,0,239,17
19060407,0,239,17
19060408,0,211,17
19060409,0,211,17
19060410,0,239,44
19060411,0,239,-11
19060412,0,211,17
19060413,0,211,17
19060414,0,239,44
19060415,0,267,44
19060416,0,267,-11
19060417,0,211,-11
19060418,0,211,17
19060419,0,239,44
19060420,0,267,44
19060421,0,278,44
19060422,0,283,44
19060423,0,283,17
19060424,0,211,17
19060425,0,211,44
19060426,0,228,17
19060427,0,211,17
19060428,0,211,44
19060429,0,228,72
19060430,0,228,72
19060501,0,239,-11
19060502,0,267,17
19060503,0,267,17
19060504,0,294,44
19060505,0,294,44
19060506,0,294,44
19060507,0,294,44
19060508,0,267,44
19060509,0,267,44
19060510,0,294,44
19060511,0,294,72
19060512,0,294,44
19060513,0,239,-11
19060514,0,211,-11
19060515,0,211,-11
19060516,0,211,-11
19060517,0,239,17
19060518,0,211,17
19060519,0,211,17
19060520,0,211,17
19060521,0,239,44
19060522,0,239,17
19060523,0,211,-11
19060524,0,222,-11
19060525,0,211,-11
19060526,0,211,-11
19060527,0,222,0
19060528,38,222,-11
19060529,0,222,0
19060601,0,278,33
19060602,0,272,33
19060603,0,256,28
19060604,0,250,28
19060605,0,256,33
19060606,0,250,33
19060607,0,222,6
19060608,0,283,11
19060609,0,300,11
19060610,0,294,6
19060611,0,294,11
19060612,0,306,6
19060613,0,300,0
19060614,0,311,11
19060615,0,283,6
19060616,38,306,11
19060617,0,306,89
19060618,0,300,89
19060619,0,311,83
19060620,0,294,89
19060621,0,294,89
19060622,0,311,89
19060623,0,278,100
19060624,0,289,89
19060625,0,294,94
19060626,51,272,78
19060627,0,200,111
19060628,0,233,106
19060629,0,289,111
19060630,0,322,117
19060701,0,372,178
19060702,0,378,200
19060703,0,372,161
19060704,0,378,178
19060705,0,372,167
19060706,0,378,178
19060707,0,361,183
19060708,0,356,178
19060709,0,367,156
19060710,0,372,144
19060711,0,344,117
19060712,0,378,183
19060713,0,372,144
19060714,0,389,144
19060715,0,378,139
19060716,0,383,150
19060717,0,372,100
19060718,0,367,117
19060719,0,367,111
19060720,0,372,106
19060721,0,372,117
19060722,0,356,128
19060723,0,350,128
19060724,0,356,122
19060725,0,333,106
19060726,0,350,100
19060727,0,350,106
19060728,0,361,117
19060729,0,356,111
19060730,0,367,106
19060731,0,361,111
19060801,0,350,100
19060802,0,356,94
19060803,0,356,106
19060804,0,361,128
19060805,0,361,106
19060806,0,356,111
19060807,0,378,144
19060808,0,383,144
19060809,0,372,111
19060810,0,361,122
19060811,0,367,111
19060812,0,356,117
19060813,0,356,89
19060814,0,367,72
19060815,0,378,72
19060816,0,378,100
19060817,0,367,100
19060818,0,378,133
19060819,0,378,133
19060820,0,372,122
19060821,0,372,117
19060822,0,367,117
19060823,0,356,106
19060824,0,361,128
19060825,0,367,106
19060826,0,339,33
19060827,0,344,39
19060828,0,344,33
19060829,0,367,78
19060830,0,389,100
19060831,0,328,83
19061001,0,222,6
19061002,0,278,50
19061003,0,217,22
19061004,0,206,-6
19061005,0,206,-17
19061006,0,211,0
19061007,0,261,0
19061008,0,294,11
19061009,0,300,11
19061010,0,289,-6
19061011,0,289,0
19061012,0,217,56
19061013,0,244,11
19061014,0,217,-11
19061015,0,256,0
19061016,0,267,22
19061017,0,194,-44
19061018,0,194,-39
19061019,0,106,-11
19061020,0,133,-61
19061021,0,111,-56
19061022,0,150,-44
19061023,0,161,-56
19061024,0,222,-17
19061025,0,178,-117
19061026,0,222,17
19061027,0,256,-44
19061028,0,250,-56
19061029,0,272,-17
19061030,0,183,-11
19061031,0,156,61
19061101,0,100,-17
19061102,0,100,-67
19061103,0,111,11
19061104,0,128,-44
19061105,0,133,-100
19061106,0,183,-72
19061107,0,178,-78
19061108,0,200,-72
19061109,0,206,-56
19061110,0,239,-11
19061111,0,183,-61
19061112,0,189,-22
19061113,0,183,-39
19061114,0,211,17
19061115,0,200,28
19061116,0,167,-61
19061117,25,222,-28
19061118,0,100,-39
19061119,0,6,-150
19061120,0,17,-72
19061121,0,28,-111
19061122,0,11,-106
19061123,0,11,-67
19061124,0,11,-44
19061125,0,22,-72
19061126,0,17,-78
19061127,30,39,-56
19061128,0,39,-72
19061129,0,11,-161
19061130,0,6,-156
19080301,0,111,-44
19080302,0,94,-44
19080303,0,111,-44
19080304,0,106,-94
19080305,0,72,-72
19080306,0,83,-139
19080307,0,139,-150
19080308,0,106,-150
19080309,0,167,-111
19080310,0,178,-94
19080311,0,200,-72
19080312,0,211,-61
19080313,0,200,-39
19080314,0,233,11
19080315,0,244,6
19080316,0,239,-39
19080318,0,222,-17
19080319,0,167,-44
19080321,0,228,-94
19080322,0,178,-94
19080323,0,217,-44
19080324,0,239,-11
19080325,0,167,33
19080326,0,144,-61
19080327,20,128,-94
19080328,0,133,-106
19080329,0,150,-78
19080330,0,106,-50
19080331,0,83,-39
19080403,0,206,-122
19080404,0,206,-44
19080405,0,200,-6
19080406,0,150,-22
19080407,0,111,-39
19080408,0,189,-39
19080409,0,244,-17
19080410,0,244,22
19080411,0,267,44
19080412,0,294,33
19080413,0,256,17
19080414,76,228,56
19080415,64,194,44
19080416,0,189,39
19080417,0,206,6
19080418,0,256,11
19080419,0,289,22
19080420,0,256,39
19080421,0,217,56
19080422,0,156,61
19080423,0,144,22
19080424,0,206,50
19080425,0,161,6
19080426,0,233,-39
19080427,0,256,-11
19080428,0,256,0
19080429,0,261,0
19080430,0,267,11
19080617,64,267,94
19090409,0,222,-33
19090410,0,139,67
19090411,0,172,-39
19090412,0,261,-17
19090413,0,244,17
19090414,0,244,44
19090415,0,183,17
19090416,0,178,17
19090417,0,256,28
19090418,0,222,106
19090419,0,156,39
19090420,0,133,6
19090421,0,139,-11
19090422,0,200,-44
19090423,0,261,11
19090424,0,217,-17
19090425,0,256,0
19090426,0,244,6
19090427,0,211,28
19090428,0,183,33
19090429,0,161,11
19090430,0,206,0
19090501,0,267,-11
19090502,0,283,11
19090503,0,306,11
19090504,0,283,56
19090505,0,217,72
19090506,0,261,-6
19090507,0,272,44
19090508,0,261,67
19090509,0,233,61
19090510,0,194,22
19090511,0,156,-50
19090512,0,178,-11
19090513,0,228,28
19090514,0,244,0
19090515,0,211,0
19090516,0,206,39
19090517,0,256,17
19090519,0,278,22
19090520,0,256,28
19090521,0,222,78
19090522,0,167,6
19090523,0,178,-17
19090524,0,256,-11
19090525,0,300,50
19090526,20,211,72
19090527,0,228,72
19090528,13,156,44
19090529,0,211,39
19090530,0,294,44
19090531,0,333,72
19090601,0,350,106
19090602,0,356,100
19090603,0,378,100
19090604,0,322,89
19090605,0,317,111
19090606,0,278,106
19090607,0,294,50
19090608,0,317,61
19090610,0,278,33
19090611,0,278,61
19090612,0,322,94
19090613,0,317,100
19090614,0,322,117
19090615,0,333,89
19090616,0,317,39
19090617,0,306,44
19090618,0,294,100
19090619,13,239,89
19090620,411,222,72
19090621,71,317,83
19090622,0,344,106
19090623,0,344,111
19090624,0,356,150
19090625,0,328,111
19090626,0,361,133
19090628,0,333,72
19090629,0,367,128
19090630,0,383,150
19090704,0,317,56
19090705,0,233,100
19090706,0,250,28
19090707,0,317,94
19090708,0,372,100
19090709,0,294,100
19090710,0,372,111
19090711,0,344,122
19090712,0,367,128
19090713,0,378,172
19090714,0,383,172
19090715,0,378,111
19090716,0,367,117
19090717,0,350,56
19090718,0,328,67
19090719,0,344,83
19090720,0,333,56
19090721,0,383,100
19090722,0,389,128
19090723,0,378,133
19090724,0,367,111
19090725,0,350,89
19090726,10,283,100
19090727,0,267,50
19090728,0,317,50
19090729,0,339,72
19090730,0,267,122
19090731,0,350,111
19090801,0,333,128
19090802,0,356,117
19090803,0,367,94
19090804,0,339,83
19090805,0,350,89
19090806,0,344,83
19090807,0,350,72
19090808,0,350,117
19090809,0,350,167
19090810,0,344,150
19090811,0,356,172
19090812,0,350,156
19090813,0,361,83
19090814,0,344,89
19090815,0,356,67
19090816,0,372,94
19090817,0,394,106
19090818,0,400,111
19090819,0,406,128
19090820,0,367,122
19090821,0,372,139
19090822,0,361,117
19090823,0,300,72
19090824,0,339,56
19090825,0,378,78
19090826,0,344,78
19090827,0,367,78
19090828,0,306,133
19090829,10,344,133
19090830,0,306,94
19090831,0,311,78
19090901,76,289,94
19090902,10,317,83
19090927,25,317,44
19091001,10,267,50
19091002,5,317,11
19091003,8,311,39
19091004,3,294,17
19091005,0,267,28
19091006,3,183,17
19091007,0,211,-11
19091008,0,267,0
19091009,0,233,17
19091010,0,244,-6
19091011,0,261,28
19091012,0,267,17
19091013,0,317,28
19091014,0,300,28
19091015,0,278,33
19091016,0,306,17
19091017,0,278,11
19091018,0,256,6
19091019,0,194,0
19091020,0,156,6
19091021,0,172,0
19091022,0,233,-11
