Date,Precipitation,TMax,TMin
19790131,20,310,230
19790207,20,310,190
19790309,130,290,230
19790314,20,300,210
19790331,10,320,230
19790413,290,310,220
19790414,201,310,230
19790423,51,320,240
19790505,140,320,210
19790510,41,320,230
19790513,41,330,230
19790523,511,310,230
19790605,419,320,230
19790616,160,320,220
19790617,99,300,220
19790624,61,300,220
19790625,170,290,220
19790701,41,320,220
19790709,30,310,220
19790712,259,310,200
19790718,61,310,220
19790723,0,330,200
19790725,10,320,200
19790727,41,340,220
19790728,0,330,220
19790731,71,320,220
19790801,61,310,220
19790804,0,330,220
19790806,249,300,220
19790813,130,310,230
19790817,0,330,210
19790903,0,330,210
19790910,0,330,200
19790914,10,330,200
19790916,41,330,220
19790917,211,320,220
19791031,0,350,210
19791110,5,330,210
19791120,0,330,230
19791121,0,340,210
19791124,61,320,230
19791211,320,310,220
19800208,0,300,190
19800217,10,310,220
19800218,51,310,210
19800221,0,310,210
19800301,0,320,210
19800402,0,310,220
19800415,20,300,230
19800513,170,310,230
19800517,71,320,250
19800531,10,310,230
19800619,79,310,220
19800813,160,330,210
19801002,0,330,200
19801007,0,330,200
19801014,30,330,230
19810113,0,320,220
19810117,10,300,220
19810118,20,300,230
19810123,61,310,210
19810207,0,290,210
19810217,290,310,230
19810224,0,330,230
19810225,10,320,220
19810306,160,310,240
19810309,5,320,230
19810310,5,320,230
19810311,0,320,210
19810312,0,310,210
19810313,5,320,210
19810314,109,320,200
19810315,0,320,210
19810316,0,320,190
19810317,0,320,200
19810319,0,330,230
19810414,191,290,240
19810428,0,290,230
19810430,551,310,230
19810505,160,310,230
19810507,249,330,230
19810511,41,310,230
19810526,439,300,230
19810527,800,320,230
19810603,20,310,230
19810604,109,320,230
19810605,30,300,220
19810607,41,300,220
19810608,109,300,220
19810609,119,300,230
19810613,10,300,230
19810708,71,310,210
19810709,0,300,210
19810711,0,320,200
19810713,10,310,220
19810715,119,290,220
19810717,5,310,220
19810719,79,300,220
19810721,61,300,220
19810722,20,300,210
19810726,20,300,220
19810806,5,310,220
19810807,0,320,210
19810808,0,320,200
19810809,191,310,210
19810813,5,320,210
19810814,0,320,200
19810815,0,320,220
19810816,0,330,220
19810818,0,330,210
19810831,201,320,220
19810901,51,320,220
19810902,0,330,220
19810903,79,320,230
19810905,599,330,210
19810906,10,310,210
19810908,5,330,210
19810910,211,320,220
19810911,0,320,200
19810913,0,330,210
19810914,0,320,200
19810917,0,320,220
19810918,20,320,210
19810920,0,320,190
19810922,0,330,200
19810924,41,320,220
19810926,10,320,220
19810927,10,330,220
19810928,0,320,200
19810929,0,330,210
19810930,0,330,210
19811001,109,310,230
19811002,0,320,220
19811004,61,320,220
19811005,0,320,220
19811008,0,320,210
19811009,130,330,220
19811010,0,330,230
19811013,61,320,230
19811014,30,320,220
19811016,0,320,190
19811017,0,320,180
19811030,71,330,210
19811101,0,330,240
19811103,10,340,230
19811104,0,330,230
19811105,79,330,210
19811107,20,320,220
19811109,0,330,220
19811112,0,320,220
19811114,0,330,200
19811201,79,320,230
19811206,10,330,210
19811207,61,320,220
19811212,61,320,230
19811222,41,300,210
19820107,51,295,225
19820208,99,299,219
19820215,330,288,228
19820221,980,306,221
19820224,3,318,227
19820228,89,317,228
19820301,30,292,226
19820316,150,288,232
19820321,330,285,218
19820322,51,284,235
19820326,3,309,216
19820406,191,301,225
19820407,320,310,223
19820514,79,310,223
19820601,61,298,223
19820612,20,317,227
19820616,0,316,216
19820620,3,316,222
19820628,71,315,215
19820717,79,303,217
19820814,20,320,220
19820815,160,312,215
19820816,20,310,207
19820826,0,319,207
19820903,10,321,209
19820911,0,321,190
19820920,3,321,204
19820927,5,326,213
19820928,0,332,205
19821003,0,330,207
19821014,10,373,214
19821015,0,339,211
19821020,10,344,221
19821024,51,344,224
19821030,8,343,208
19821109,0,335,210
19821116,8,338,222
19821117,0,334,203
19821130,10,323,225
19821201,0,328,223
19821209,41,325,233
19821211,30,327,230
19821213,8,323,203
19821214,119,329,222
19821216,20,317,225
19821226,10,307,224
19821229,211,305,229
19830109,5,310,217
19830115,8,306,215
19830119,30,307,227
19830129,10,292,220
19830206,160,295,217
19830221,41,325,234
19830222,0,316,240
19830223,0,320,214
19830320,0,326,240
19830510,0,310,225
19830512,30,310,222
19830514,30,324,218
19830517,20,323,234
19830520,150,316,235
19830523,221,318,232
19830525,170,307,224
19830603,3,320,230
19830612,109,308,225
19830614,20,310,220
19830620,51,315,230
19830621,20,316,206
19830624,71,320,231
19830627,3,320,217
19830628,160,315,221
19830704,61,316,214
19830705,99,315,219
19830708,5,304,205
19830713,170,315,215
19830714,119,312,214
19830715,41,311,224
19830716,71,309,219
19830717,3,308,211
19830720,79,320,204
19830729,0,315,212
19830804,119,307,225
19830813,300,331,228
19830814,279,324,222
19830817,89,321,215
19830820,5,316,220
19830821,89,317,223
19830822,71,318,219
19830824,30,316,222
19830829,0,318,204
19830918,0,332,205
19830920,71,323,222
19830925,10,324,211
19830926,30,325,212
19830927,51,330,211
19830928,0,327,209
19830930,0,326,214
19831012,61,342,220
19831018,5,334,209
19831106,5,320,221
19831107,0,321,214
19831108,99,325,225
19831113,71,327,225
19831114,0,321,215
19831202,10,325,221
19831203,0,325,216
19831208,51,307,215
19831210,20,316,225
19831211,5,316,214
19831212,41,320,221
19831213,0,324,209
19831215,20,321,220
19831216,239,311,221
19831220,20,322,219
19831222,300,308,220
19840122,119,298,217
19840123,0,300,216
19840127,51,332,221
19840128,10,304,220
19840129,20,307,223
19840203,119,320,203
19840204,30,318,216
19840215,3,300,216
19840216,201,300,218
19840217,41,307,220
19840229,211,285,220
19840301,71,290,215
19840305,61,307,218
19840319,10,321,225
19840320,0,307,219
19840322,41,314,212
19840323,41,300,213
19840329,3,324,230
19840330,10,317,216
19840401,20,305,220
19840402,0,313,201
19840413,239,317,222
19840416,20,310,215
19840417,51,307,218
19840423,249,315,229
19840424,99,306,230
19840425,109,296,232
19840426,71,308,221
19840430,5,326,225
19840509,180,315,218
19840520,899,302,225
19840521,51,300,227
19840523,191,309,229
19840524,180,314,226
19840526,99,300,225
19840529,71,313,224
19840530,41,315,227
19840601,61,309,229
19840603,191,297,224
19840604,61,305,225
19840606,20,303,225
19840609,130,320,224
19840615,119,301,114
19840620,559,295,216
19840622,10,312,212
19840623,10,301,225
19840625,160,303,219
19840628,5,317,221
19840630,351,320,220
19840701,0,313,216
19840702,30,307,221
19840709,130,307,220
19840714,51,308,215
19840731,41,322,219
19840806,30,317,201
19840808,20,320,198
19840810,30,322,207
19840811,0,322,212
19840822,10,319,212
19840827,0,327,221
19840906,61,313,219
19840921,89,327,206
19840923,61,313,211
19840926,0,331,203
19841001,10,325,209
19841003,8,321,217
19841005,89,329,222
19841012,180,327,229
19841013,10,315,223
19841015,71,331,220
19841017,5,311,225
19841018,0,323,199
19841019,51,324,209
19841030,201,312,224
19841104,119,321,232
19841105,0,316,214
19841109,0,324,221
19841110,0,316,211
19841116,381,304,217
19841117,259,313,216
19841118,20,324,213
19841119,10,318,230
19841127,30,311,220
19841128,399,306,213
19841201,119,310,216
19841202,119,304,211
19841203,0,309,215
19841205,109,308,225
19841215,20,318,232
19841227,30,316,234
19841228,0,307,228
19841231,180,291,225
19850106,41,304,228
19850111,0,314,226
19850115,150,303,225
19850116,61,292,215
19850117,160,290,216
19850122,0,306,194
19850123,61,303,206
19850202,20,307,215
19850204,20,300,195
19850205,8,305,214
19850207,99,312,220
19850218,0,310,195
19850227,41,313,225
19850301,20,314,213
19850303,140,324,226
19850304,30,318,223
19850305,0,317,206
19850307,20,318,206
19850311,51,303,223
19850312,140,299,219
19850313,340,292,221
19850317,41,300,225
19850322,5,313,220
19850323,300,299,221
19850324,310,300,227
19850325,41,308,225
19850327,0,320,216
19850330,20,316,216
19850331,0,313,203
19850802,89,320,207
19850807,71,305,215
19850813,259,297,219
19850818,0,321,203
19850820,0,316,203
19850822,140,312,210
19850830,5,325,208
19850902,0,327,210
19850904,0,335,213
19850913,8,324,193
19850924,20,327,210
19851009,3,329,169
19851217,10,306,206
19851221,3,300,211
19851229,3,305,196
19851231,51,315,215
19860101,180,302,221
19860105,51,319,220
19860116,61,310,215
19860118,61,300,218
19860125,5,309,222
19860130,0,312,207
19860131,30,304,214
19860201,0,314,207
19860206,30,302,222
19860211,99,325,226
19860222,0,310,220
19860227,51,315,217
19860309,30,294,222
19860317,0,310,225
19860318,5,319,214
19860327,5,316,212
19860406,150,317,229
19860411,61,305,230
19860501,5,334,216
19860502,51,317,229
19860503,109,316,230
19860504,10,317,231
19860505,290,300,216
19860512,130,292,233
19860520,71,310,230
19860523,0,317,217
19860524,221,304,226
19860526,71,315,221
19860527,61,310,217
19860528,109,297,221
19860529,41,311,219
19860603,490,303,208
19860607,180,311,222
19860608,10,314,223
19860609,130,306,215
19860610,30,287,225
19860612,5,313,222
19860615,20,320,221
19860616,150,301,223
19860627,191,318,223
19860701,180,319,220
19860703,89,316,214
19860708,201,308,214
19860709,20,312,211
19860711,191,316,214
19860725,10,323,207
19860828,3,320,201
19860902,3,325,205
19860906,3,342,197
19860915,5,336,200
19860924,0,348,217
19861014,0,337,206
19861016,30,346,207
19861025,30,340,206
19861029,170,327,212
19861108,3,327,196
19861109,160,328,217
19861110,41,319,208
19861123,30,301,210
19861129,0,321,218
19861203,211,305,217
19861206,160,303,223
19861207,41,305,225
19861220,231,327,213
19870105,61,295,218
19870106,109,307,218
19870109,30,298,218
19870114,99,304,231
19870116,61,303,219
19870118,20,300,222
19870123,89,306,225
19870124,20,300,221
19870126,0,305,210
19870127,61,292,223
19870203,30,312,225
19870221,30,305,226
19870301,61,312,227
19870302,61,312,228
19870315,10,325,225
19870316,5,316,223
19870317,71,316,221
19870321,0,330,228
19870322,79,323,215
19870324,0,326,220
19870430,170,324,229
19870503,201,277,228
19870506,140,332,221
19870511,61,319,219
19870512,30,322,225
19870602,20,327,228
19870604,89,325,218
19870613,71,322,232
19870615,0,326,221
19870616,61,324,211
19870618,20,329,235
19870620,3,326,229
19870621,130,316,232
19870622,201,306,225
19870623,71,302,222
19870625,0,327,230
19870626,61,333,217
19870718,109,314,209
19870719,0,326,220
19870728,30,330,225
19870809,150,323,205
19870817,89,335,212
19870821,160,340,219
19870822,3,332,224
19870908,3,338,197
19880427,41,311,229
19880528,201,315,230
19880702,211,305,221
19880707,30,324,228
19880811,3,327,218
19881010,130,332,224
19881119,30,324,219
19890210,30,288,218
19890212,191,305,225
19890614,231,303,231
19900310,361,294,225
19900331,810,316,220
19900403,71,302,229
19900405,51,305,230
19900427,140,295,234
19900501,20,315,227
19900502,51,316,230
19900504,310,334,225
19900505,71,310,239
19900506,51,324,226
19900507,99,311,232
19900508,119,315,233
19900510,71,296,235
19900514,61,309,225
19900526,99,313,221
19900609,10,316,226
19900610,269,326,225
19900611,71,294,225
19900615,119,320,215
19900622,20,304,222
19900707,201,318,215
19900708,41,320,210
19900710,0,330,220
19900714,51,326,212
19900715,5,322,209
19900717,8,330,209
19900718,10,332,215
19900726,20,331,215
19900728,191,321,221
19900802,300,302,201
19900806,71,314,214
19900807,119,310,215
19900810,41,326,216
19900814,0,335,215
19901004,51,328,227
19901019,0,345,214
19901113,231,330,226
19901119,3,334,219
19901120,191,319,221
19901121,3,316,218
19901123,20,310,220
19901126,10,326,223
19901127,0,333,224
19901130,5,325,230
19901201,140,326,226
19901202,0,326,226
19901212,41,326,215
19910111,41,290,223
19910114,30,310,220
19910116,5,290,215
19910117,79,294,227
19910119,51,284,221
19910120,79,302,224
19910125,61,310,215
19910126,170,303,221
19910128,41,300,222
19910129,8,311,217
19910130,150,295,220
19910206,0,320,229
19910214,89,320,225
19910215,41,315,229
19910222,20,300,224
19910224,51,322,235
19910226,150,320,234
19910227,51,304,225
19910228,5,307,219
19910301,8,314,225
19910302,0,315,226
19910307,99,299,220
19910317,10,314,208
19910323,10,315,209
19910327,51,305,225
19910411,130,317,224
19910502,0,314,219
19910505,5,309,230
19910506,269,291,235
19910513,221,322,234
19910521,239,312,230
19910523,399,305,231
19910622,30,327,230
19910624,10,321,229
19910625,51,314,218
19910703,0,316,224
19910705,0,324,222
19910707,221,325,231
19910709,119,311,213
19910711,0,322,230
19910713,10,330,227
19910727,61,316,230
19910728,61,321,220
19910806,5,315,205
19910810,5,328,224
19910812,20,325,225
19911011,79,335,212
19911130,51,342,219
19911213,5,330,225
19920106,170,316,230
19920107,79,300,230
19920113,79,292,230
19920115,71,280,221
19920118,5,305,214
19920119,0,306,214
19920120,30,307,228
19920121,0,306,227
19920203,5,327,228
19920205,10,334,233
19920206,130,326,230
19920208,0,328,215
19920213,5,320,198
19920214,89,304,224
19920215,711,297,219
19920216,290,298,226
19920217,89,296,221
19920218,99,290,222
19920220,180,296,216
19920221,3,293,206
19920223,71,285,224
19920226,30,304,228
19920227,51,284,229
19920301,0,312,228
19920304,20,314,226
19920305,279,314,234
19920306,290,317,232
19920307,470,314,226
19920308,71,290,225
19920311,51,301,225
19920314,140,321,238
19920315,249,306,238
19920316,0,315,227
19920317,89,303,233
19920318,0,319,221
19920319,140,313,237
19920325,470,302,224
19920329,109,317,231
19920330,500,293,230
19920331,221,305,232
19920401,10,318,231
19920404,79,315,230
19920407,51,313,224
19920411,79,288,228
19920418,140,303,234
19920422,170,314,230
19920428,20,324,236
19920429,61,320,228
19920507,61,324,230
19920512,20,331,231
19920515,41,318,223
19920519,20,298,227
19920520,0,321,225
19920526,239,314,231
19920609,20,317,218
19920616,41,304,223
19920622,41,314,229
19920628,5,320,220
19920629,20,323,212
19920707,20,319,212
19920708,0,319,219
19920710,51,317,211
19920723,20,320,219
19920728,150,315,210
19920806,150,327,218
19920811,20,320,215
19920812,119,321,223
19920814,30,313,215
19920825,0,324,230
19920827,20,332,226
19920901,3,325,213
19920911,20,328,202
19920930,10,337,200
19921001,0,333,206
19921008,30,340,208
19921009,0,335,194
19921102,0,334,215
19921107,0,348,216
19921113,20,318,220
19921114,231,326,214
19921115,0,340,208
19921121,41,324,213
19921123,89,332,221
19921203,20,310,215
19921209,41,311,221
19921217,150,317,220
19921218,5,330,228
19921219,20,322,235
19921229,61,318,227
19921230,0,309,226
19930105,191,303,220
19930107,30,317,221
19930108,211,296,216
19930112,5,305,219
19930113,0,310,224
19930115,79,298,222
19930117,279,304,219
19930119,41,303,216
19930122,630,296,218
19930126,61,317,216
19930130,41,312,222
19930131,30,314,220
19930201,419,322,219
19930204,79,305,224
19930210,140,290,228
19930211,170,296,226
19930213,30,301,219
19930220,20,307,224
19930226,249,324,215
19930227,221,316,224
19930303,201,297,223
19930304,130,314,228
19930305,221,314,217
19930306,0,318,219
19930308,150,303,222
19930309,71,302,226
19930310,41,313,229
19930312,130,323,226
19930313,191,313,229
19930315,391,293,224
19930323,30,313,230
19930324,109,316,225
19930328,79,305,227
19930329,140,316,214
19930330,61,293,218
19930331,119,313,220
19930401,79,308,220
19930402,5,318,216
19930403,20,303,226
19930406,41,317,231
19930407,361,319,226
19930410,140,302,220
19930411,0,317,221
19930412,51,320,228
19930414,20,316,225
19930415,41,298,227
19930417,51,315,222
19930423,0,322,219
19930425,20,320,228
19930426,3,317,228
19930428,231,330,234
19930429,191,318,234
19930430,180,312,229
19930503,5,331,236
19930504,130,331,234
19930505,71,322,219
19930506,330,323,240
19930511,739,310,232
19930512,239,307,228
19930513,71,314,226
19930514,119,326,230
19930516,381,310,231
19930518,99,318,235
19930522,160,324,225
19930524,5,330,216
19930525,20,325,221
19930602,79,322,227
19930603,310,315,226
19930608,160,308,229
19930609,5,310,224
19930617,10,312,223
19930619,150,298,226
19930622,109,318,225
19930624,71,310,224
19930625,290,313,226
19930626,41,315,213
19930628,119,318,219
19930701,10,333,222
19930706,5,337,217
19930724,51,336,217
19930727,0,337,219
19930731,239,324,223
19930805,8,328,212
19930807,89,316,225
19930813,10,342,221
19930814,5,332,211
19930819,20,327,221
19930821,10,327,204
19930825,20,339,207
19930826,99,320,206
19930903,8,328,196
19930922,99,342,210
19930923,0,331,202
19930925,5,339,203
19931002,0,331,218
19931004,51,335,224
19931012,160,313,220
19931013,0,336,218
19931015,79,336,226
19931028,51,350,231
19931106,119,335,226
19931119,61,340,229
19931126,351,337,225
19931201,79,315,222
19931202,41,318,224
19931203,0,330,231
19931208,89,321,233
19931211,61,327,235
19931215,191,324,229
19931217,51,299,230
19931221,150,310,232
19931223,99,307,230
19931224,140,310,228
19931228,20,298,216
19931230,10,301,220
19940107,71,316,224
19940108,79,289,230
19940113,20,304,225
19940114,201,322,224
19940119,20,309,216
19940120,5,302,214
19940128,20,281,225
19940129,30,301,224
19940203,279,316,224
19940209,211,321,217
19940218,71,296,230
19940219,20,312,228
19940222,71,288,224
19940223,130,311,227
19940225,41,292,234
19940228,201,299,227
19940302,361,320,234
19940303,0,330,229
19940311,150,303,222
19940313,0,323,226
19940329,30,330,226
19940330,460,321,226
19940331,130,288,231
19940413,51,315,222
19940414,191,313,218
19940420,330,295,224
19940421,201,305,230
19940422,20,301,227
19940423,51,320,232
19940426,20,314,230
19940427,109,306,227
19940429,5,316,229
19940505,61,304,231
19940510,61,293,223
19940511,79,302,226
19940519,10,291,226
19940521,239,305,236
19940522,399,311,228
19940526,351,323,227
19940527,140,315,222
19940528,300,307,217
19940529,41,303,230
19940530,30,307,220
19940531,71,305,220
19940601,160,303,227
19940602,130,306,226
19940603,551,324,224
19940604,41,307,228
19940606,211,325,233
19940608,51,324,225
19940609,970,327,214
19940614,20,323,220
19940618,20,315,227
19940621,191,330,218
19940622,140,311,215
19940623,41,321,225
19940624,170,315,215
19940627,20,323,227
19940628,79,328,220
19940701,10,335,213
19940702,0,326,210
19940705,61,321,221
19940707,160,315,224
19940712,41,327,227
19940713,3,337,220
19940714,170,308,212
19940715,51,310,220
19940719,130,325,216
19940720,0,319,210
19940721,20,325,227
19940722,41,324,213
19940723,8,321,215
19940724,0,324,212
19940725,150,328,224
19940727,99,315,225
19940731,79,336,214
19940801,10,327,227
19940802,0,311,225
19940803,130,330,220
19940805,0,315,220
19940806,41,315,220
19940808,0,325,214
19940809,150,328,220
19940810,0,327,204
19940812,140,331,220
19940813,180,315,224
19940814,0,326,221
19940817,221,332,213
19940821,231,326,212
19940822,109,337,224
19940827,51,327,221
19940828,130,326,222
19940829,130,327,222
19940831,30,333,225
19940902,0,326,213
19940903,5,336,215
19940905,99,337,213
19940907,79,336,231
19940908,140,332,216
19940909,310,329,225
19940913,160,318,211
19940915,3,328,205
19940916,0,338,214
19940921,231,329,220
19940924,61,329,220
19940928,10,328,209
19940929,79,334,216
19940930,0,333,210
19941008,51,332,225
19941009,5,320,228
19941103,79,323,220
19941104,0,332,232
19941105,71,324,216
19941110,3,328,214
19941119,41,313,225
19941122,20,326,234
19941123,231,311,220
19941124,0,321,225
19941125,119,325,214
19941126,71,312,226
19941127,61,313,222
19941128,160,311,220
19941129,300,319,228
19941130,231,316,225
19941201,0,302,226
19941203,0,322,220
19941205,30,330,225
19941207,99,325,225
19941208,0,327,235
19941213,0,318,208
19941217,0,322,227
19941218,30,327,225
19941219,160,305,225
19941221,0,312,218
19941222,180,308,222
19941223,10,317,230
19941229,10,333,229
19941230,8,320,228
19941231,20,304,219
19950103,30,302,224
19950104,109,280,221
19950106,20,297,215
19950108,269,286,221
19950110,0,299,218
19950111,300,298,211
19950112,239,285,215
19950113,160,297,209
19950115,0,319,201
19950116,3,317,217
19950117,5,316,221
19950118,10,331,223
19950120,30,312,232
19950121,5,308,228
19950122,150,294,223
19950123,20,316,221
19950124,10,307,226
19950125,0,312,210
19950126,5,303,212
19950128,8,317,224
19950129,0,308,218
19950201,20,310,225
19950203,0,310,191
19950210,170,309,212
19950211,5,302,192
19950215,10,290,213
19950216,0,298,218
19950217,41,307,195
19950218,5,323,212
19950222,10,309,222
19950223,249,310,214
19950224,620,307,215
19950225,221,294,218
19950303,20,306,226
19950304,51,320,222
19950308,10,314,219
19950309,0,285,218
19950310,340,323,221
19950316,239,312,225
19950317,810,302,205
19950318,239,325,230
19950321,10,332,232
19950322,0,335,212
19950331,41,323,227
19950404,10,318,217
19950405,30,325,222
19950406,41,317,227
19950407,180,308,229
19950408,0,314,232
19950410,41,323,233
19950411,79,319,227
19950412,0,321,232
19950413,20,337,237
19950414,10,313,223
19950415,79,325,234
19950416,0,312,226
19950421,20,340,220
19950425,8,335,235
19950426,201,315,233
19950429,41,329,230
19950502,89,341,240
19950503,99,338,231
19950504,5,321,223
19950505,5,326,206
19950506,0,328,219
19950507,89,324,231
19950508,130,292,232
19950509,409,308,234
19950511,0,314,223
19950513,0,328,229
19950514,0,320,219
19950516,71,301,231
19950518,170,330,236
19950520,61,314,230
19950523,150,310,221
19950524,130,313,226
19950526,0,336,225
19950527,221,330,225
19950528,61,320,231
19950529,5,321,230
19950530,5,336,235
19950531,5,327,230
19950602,3,325,233
19950604,170,312,227
19950605,71,317,224
19950607,61,317,234
19950609,30,325,225
19950610,79,329,229
19950612,41,306,231
19950613,3,335,231
19950614,780,326,225
19950616,79,332,231
19950617,89,325,231
19950618,89,330,232
19950620,300,316,227
19950621,399,314,230
19950623,109,323,224
19950625,30,337,220
19950626,109,316,227
19950628,340,332,233
19950629,61,326,225
19950630,10,326,224
19950701,119,311,221
19950705,0,334,224
19950706,20,316,217
19950707,8,329,216
19950708,20,315,225
19950710,130,328,214
19950711,10,317,214
19950718,109,300,213
19950719,3,314,224
19950720,8,326,205
19950721,290,323,216
19950723,180,318,224
19950724,0,321,222
19950725,71,331,226
19950727,51,331,223
19950728,140,333,219
19950729,79,330,223
19950730,3,325,221
19950801,20,335,215
19950805,41,323,215
19950806,51,330,214
19950809,79,333,221
19950810,51,328,225
19950812,41,342,223
19950813,0,336,218
19950814,30,321,220
19950815,20,333,223
19950816,0,334,225
19950819,89,340,223
19950822,5,338,233
19950823,450,335,222
19950824,3,338,228
19950830,89,333,219
19950831,71,332,210
19950901,0,328,206
19950904,30,334,231
19950906,8,333,210
19950907,20,327,223
19950908,0,328,208
19950912,10,327,232
19950913,0,340,228
19950914,119,346,229
19950922,0,344,232
19950923,3,330,211
19950924,0,333,209
19950925,61,333,211
19950926,0,337,234
19950929,10,343,220
19951003,8,337,227
19951004,0,345,222
19951014,3,343,210
19951103,20,329,226
19951109,79,331,233
19951110,0,333,230
19951114,221,310,228
19951121,89,314,233
19951122,5,320,234
19951123,20,316,230
19951124,51,312,236
19951129,30,322,237
19951130,99,290,229
19951201,5,305,233
19951202,30,315,234
19951203,79,317,223
19951204,0,316,233
19951215,3,338,214
19951216,0,341,199
19951218,0,334,209
19951220,61,326,228
19951224,140,320,226
19951227,211,313,226
19951230,61,321,209
19960103,20,298,227
19960104,99,299,218
19960106,79,304,214
19960109,99,302,222
19960111,41,314,229
19960112,140,291,215
19960113,0,297,224
19960114,500,316,225
19960115,51,303,229
19960118,0,319,231
19960119,10,319,226
19960122,3,319,231
19960123,231,297,225
19960126,0,330,232
19960127,130,324,229
19960128,41,317,231
19960130,119,315,228
19960131,30,319,228
19960201,191,289,222
19960202,351,302,221
19960207,20,304,227
19960208,99,315,228
19960209,0,314,229
19960210,221,304,217
19960213,10,311,228
19960214,160,298,223
19960216,259,327,224
19960227,20,319,231
19960228,140,312,236
19960305,10,323,217
19960308,119,286,231
19960309,340,290,233
19960312,20,300,226
19960313,5,291,224
19960314,0,295,219
19960315,20,309,234
19960423,0,322,218
19960424,41,327,231
19960426,0,325,233
19960501,30,333,230
19960502,20,309,235
19960508,99,306,237
19960519,79,327,228
19960521,79,328,235
19960522,290,320,230
19960527,79,325,226
19960528,51,322,230
19960529,71,294,227
19960530,3,308,223
19960531,130,320,225
19960601,41,305,229
19960602,109,311,230
19960603,10,312,231
19960604,269,325,224
19960606,5,318,232
19960607,290,324,231
19960608,20,321,228
19960609,0,324,226
19960612,41,320,229
19960613,99,300,230
19960614,259,297,223
19960616,61,312,224
19960617,681,303,217
19960618,79,299,234
19960619,231,295,231
19960622,99,321,227
19960625,79,300,224
19960630,30,331,225
19960703,61,327,224
19960704,371,313,221
19960705,140,301,220
19960709,10,313,228
19960711,99,317,220
19960712,61,305,220
19960716,5,317,224
19960717,61,315,220
19960719,5,322,221
19960720,10,328,223
19960724,5,317,219
19960725,41,322,222
19960726,30,327,223
19960727,0,316,205
19960729,99,309,222
19960731,51,315,219
19960803,51,305,228
19960805,30,324,206
19960806,0,321,211
19960807,119,330,213
19960808,51,314,216
19960809,10,316,217
19960810,61,312,221
19960811,10,318,215
19960812,5,325,227
19960814,51,322,213
19960815,51,325,215
19960822,51,320,214
19960827,51,325,223
19960828,51,327,225
19960830,0,326,220
19961013,0,338,218
19961015,0,338,227
19961017,0,335,203
19961018,0,340,199
19961022,0,335,205
19961026,0,336,205
19961030,71,342,230
19961105,119,307,221
19961108,3,330,219
19961112,259,313,225
19961114,0,326,226
19961128,0,323,216
19961203,71,313,224
19961204,3,326,214
19961206,20,322,222
19961212,3,325,221
19961214,0,321,220
19961217,41,323,221
19961218,3,324,221
19961223,0,327,232
19961224,130,324,232
19961231,20,310,232
19970101,71,314,235
19970104,20,322,227
19970105,79,309,227
19970106,5,295,224
19970108,3,323,229
19970109,10,325,231
19970111,5,327,225
19970112,10,311,233
19970116,201,312,229
19970117,429,318,226
19970119,61,310,221
19970120,10,299,227
19970121,150,303,227
19970123,851,310,227
