Date,Precipitation,TMax,TMin
18920408,0,78,-150
18920409,0,128,6
18920410,0,100,6
18920411,0,89,-6
18920412,0,94,-28
18920413,0,139,-33
18920414,0,172,22
18920415,0,189,61
18920416,41,128,-17
18920417,0,72,-17
18920418,74,83,-6
18920419,3,56,-17
18920420,3,67,-17
18920421,0,144,-39
18920422,0,144,6
18920423,0,133,-11
18920424,20,128,-33
18920425,15,67,-44
18920426,0,78,-72
18920427,8,83,-44
18920428,0,139,11
18920429,0,200,-39
18920430,0,117,-28
18920501,25,44,-28
18920502,0,39,-78
18920503,3,150,-33
18920504,8,0,-33
18920505,0,150,-50
18920506,0,61,-22
18920507,0,61,-17
18920508,0,178,-6
18920509,0,183,0
18920510,0,100,11
18920511,30,61,6
18920512,0,156,0
18920513,0,200,-6
18920514,15,211,-6
18920515,0,267,11
18920516,48,172,67
18920517,0,211,22
18920518,0,233,-6
18920519,0,217,33
18920520,0,200,6
18920521,0,289,28
18920522,0,328,50
18920523,0,300,78
18920524,0,278,50
18920525,0,294,67
18920526,56,311,67
18920527,3,228,78
18920528,36,206,61
18920529,79,189,22
18920530,0,206,0
18920531,0,200,-6
18920601,36,256,33
18920602,0,156,0
18920603,5,94,-11
18920604,0,206,22
18920605,0,278,39
18920606,0,306,78
18920607,0,344,122
18920608,25,206,67
18920609,0,172,22
18920610,173,89,67
18920611,366,67,22
18920612,175,189,22
18920613,0,222,28
18920614,15,256,56
18920615,0,239,67
18920616,0,289,50
18920617,8,317,61
18920618,28,250,89
18920619,5,294,78
18920620,0,272,111
18920621,23,267,28
18920622,170,83,56
18920623,0,211,0
18920624,25,211,6
18920625,0,289,56
18920626,0,306,83
18920627,0,322,67
18920628,0,339,83
18920629,0,356,111
18920630,66,356,133
18920701,160,150,89
18920702,81,217,83
18920703,0,294,61
18920704,0,350,106
18920705,0,383,122
18920706,23,244,117
18920707,0,256,94
18920708,0,317,44
18920709,0,361,78
18920710,69,361,72
18920711,5,267,94
18920712,0,306,78
18920713,20,283,72
18920714,0,272,22
18920715,0,322,117
18920716,0,378,94
18920717,0,311,94
18920718,0,361,39
18920719,0,400,111
18920720,0,372,106
18920721,0,333,78
18920722,0,344,100
18920723,0,306,17
18920724,0,311,50
18920725,0,333,50
18920726,0,339,67
18920727,0,233,83
18920728,0,306,22
18920729,0,350,89
18920730,0,361,72
18920731,0,406,111
18920901,0,261,89
18920902,0,200,106
18920903,0,200,89
18920904,0,206,61
18920905,0,267,50
18920906,0,239,83
18920907,0,183,28
18920908,0,256,28
18920909,0,211,39
18920910,0,206,22
18920911,0,200,28
18920912,0,250,28
18920913,0,267,67
18920914,0,233,72
18920915,0,272,56
18920916,0,278,78
18920917,0,239,72
18920918,0,256,122
18920919,0,289,83
18920920,0,217,39
18920921,13,178,39
18920922,0,189,39
18920923,127,139,56
18920924,56,200,6
18920925,0,222,22
18920926,5,233,28
18920927,0,261,50
18920928,0,289,61
18920929,0,256,94
18920930,25,267,111
18921001,66,183,106
18921002,0,200,22
18921003,0,206,39
18921004,0,211,56
18921005,0,228,56
18921006,0,206,61
18921007,0,189,72
18921008,0,228,50
18921009,0,206,94
18921010,3,133,50
18921011,36,44,0
18921012,0,72,-28
18921013,0,94,-33
18921014,0,111,-17
18921015,0,89,39
18921016,0,128,-11
18921017,0,67,-44
18921018,0,61,-39
18921019,0,100,-33
18921020,0,106,-11
18921021,0,111,-28
18921022,0,106,-17
18921023,0,111,-17
18921024,0,111,-22
18921025,0,106,-22
18921026,0,150,-22
18921027,0,144,-22
18921028,0,106,0
18921029,0,117,-28
18921031,5,61,17
18921101,0,44,-11
18921102,0,83,17
18921103,0,100,0
18921104,0,150,22
18921105,41,156,28
18921106,23,22,-28
18921107,13,22,-100
18921108,0,28,-89
18921109,0,106,-83
18921110,0,122,-17
18921111,0,144,6
18921112,5,78,0
18921113,0,56,-61
18921114,8,17,-17
18921115,0,22,-56
18921116,0,-11,-72
18921117,0,67,-83
18921118,0,89,-83
18921119,0,144,0
18921120,0,94,-61
18921121,0,122,-50
18921122,0,144,0
18921123,0,194,78
18921124,56,-44,-72
18921125,0,-28,-206
18921126,0,11,-183
18921127,0,78,-67
18921128,0,83,-11
18921129,0,106,6
18921130,0,117,22
18921201,43,22,-11
18921202,0,44,-117
18921203,0,106,-61
18921204,81,44,-11
18921205,0,-33,-111
18921206,41,-22,-122
18921207,0,-89,-200
18921208,0,-44,-189
18921209,0,-28,-194
18921210,0,-33,-150
18921211,0,-67,-172
18921212,0,-50,-189
18921213,0,-44,-133
18921214,0,-22,-156
18921215,28,0,-117
18921216,0,-33,-94
18921217,0,-11,-172
18921218,25,-33,-161
18921219,0,-67,-144
18921220,0,-128,-194
18921221,0,-200,-244
18921222,0,11,-272
18921223,0,50,-72
18921224,0,89,-17
18921225,0,28,-6
18921226,0,67,-100
18921227,0,39,-6
18921228,13,-11,-67
18921229,13,-28,-50
18921230,0,17,-122
18921231,0,50,-78
18930101,0,61,-6
18930102,0,72,6
18930103,0,106,17
18930104,0,89,39
18930105,0,72,-22
18930106,0,56,-11
18930107,0,44,-56
18930108,0,39,-61
18930109,0,44,-56
18930110,0,44,-44
18930111,0,6,-67
18930112,0,0,-111
18930113,0,22,-83
18930114,8,-50,-89
18930115,0,-89,-117
18930116,0,-83,-211
18930117,0,-44,-183
18930118,0,0,-117
18930119,0,0,-100
18930120,0,0,-89
18930121,0,39,-83
18930122,0,44,-22
18930123,0,89,-17
18930124,0,83,-22
18930125,0,-33,-200
18930126,5,-206,-244
18930127,74,-161,-233
18930128,5,-50,-322
18930129,8,-50,-250
18930130,0,-44,-200
18930131,0,-244,-378
18930201,0,-72,-411
18930202,0,-122,-278
18930203,0,17,-283
18930204,0,61,-139
18930205,13,-233,-300
18930206,0,-122,-283
18930207,0,-61,-250
18930208,15,-50,-172
18930209,0,17,-150
18930210,0,22,-172
18930211,0,50,-172
18930212,23,56,-67
18930213,0,-50,-106
18930214,0,-56,-272
18930215,0,44,-206
18930216,0,67,-78
18930217,13,39,-33
18930218,0,39,-133
18930219,5,44,-150
18930220,0,17,-61
18930221,0,28,-122
18930222,8,6,-89
18930223,18,22,-106
18930224,0,-6,-94
18930225,0,11,-89
18930226,0,-67,-133
18930227,0,-78,-261
18930228,0,-94,-256
18930301,0,17,-150
18930302,0,-22,-156
18930303,0,-67,-194
18930304,0,-39,-156
18930305,8,-17,-122
18930306,0,11,-133
18930307,0,22,-156
18930308,0,33,-161
18930309,13,67,-78
18930310,0,-6,-78
18930311,3,78,-111
18930312,18,22,-72
18930313,0,6,-83
18930314,0,-11,-150
18930315,0,-6,-94
18930316,0,-17,-150
18930317,0,56,-122
18930318,0,33,-44
18930319,0,33,-78
18930320,0,44,-122
18930321,0,11,-78
18930322,5,44,-122
18930323,0,33,-100
18930324,0,67,-67
18930325,25,89,-11
18930326,10,100,-33
18930327,0,89,-61
18930328,0,144,6
18930329,0,172,33
18930330,0,139,28
18930331,71,78,-72
18930401,0,78,-72
18930402,0,117,0
18930403,5,89,0
18930404,0,122,0
18930405,0,144,6
18930406,0,150,33
18930407,25,33,-61
18930408,0,39,-100
18930409,0,89,-61
18930410,0,83,-17
18930411,15,72,22
18930412,15,89,-50
18930413,3,44,-17
18930414,5,56,-11
18930415,0,56,-28
18930416,0,100,-28
18930417,18,111,-17
18930418,0,50,-28
18930419,5,44,-28
18930420,0,44,-83
18930421,3,178,-17
18930422,0,178,11
18930423,66,106,44
18930424,5,67,-39
18930425,5,50,-28
18930426,48,44,-28
18930427,0,33,-28
18930428,0,67,-67
18930429,0,78,-44
18930430,0,117,-39
18930501,15,144,-11
18930502,0,128,-17
18930503,64,89,22
18930504,8,100,-11
18930505,38,117,-11
18930506,0,150,22
18930507,0,189,11
18930508,0,217,22
18930509,56,183,28
18930510,0,122,11
18930511,0,194,-6
18930512,0,233,67
18930513,0,200,44
18930514,0,239,83
18930515,0,244,111
18930516,0,283,111
18930517,0,267,144
18930518,5,106,28
18930519,0,139,11
18930520,0,178,11
18930521,218,67,11
18930522,0,150,11
18930523,193,56,6
18930524,0,44,0
18930525,0,44,-6
18930526,0,122,-28
18930527,0,172,17
18930528,0,200,28
18930529,0,206,67
18930530,168,150,6
18930531,38,156,44
18940401,0,100,17
18940402,0,33,-17
18940403,0,33,-28
18940404,0,33,-56
18940405,0,111,-33
18940406,0,139,17
18940407,64,44,11
18940408,0,50,-28
18940409,0,111,6
18940410,0,172,22
18940411,196,67,11
18940412,0,67,-17
18940413,0,128,-6
18940414,0,106,-17
18940415,51,67,-17
18940416,137,39,-17
18940417,0,44,-61
18940418,0,83,-17
18940419,0,117,-17
18940420,0,156,17
18940421,0,183,44
18940422,0,100,61
18940423,0,167,72
18940424,152,122,50
18940425,0,172,33
18940426,15,178,89
18940427,0,167,0
18940428,142,111,11
18940429,0,122,6
18940430,0,156,0
18940501,168,56,-6
18940502,0,72,-17
18940503,0,128,-17
18940504,13,133,33
18940505,0,139,33
18940506,0,156,39
18940507,0,194,11
18940508,0,200,39
18940509,0,111,-11
18940510,0,172,-17
18940511,0,211,39
18940512,0,228,33
18940513,0,200,78
18940514,0,244,28
18940515,20,94,67
18940516,224,50,6
18940517,0,144,17
18940518,0,189,67
18940519,0,228,72
18940520,0,233,67
18940521,38,211,78
18940522,0,172,72
18940523,0,200,78
18940524,0,217,78
18940525,0,233,83
18940526,0,272,117
18940527,0,244,111
18940528,0,261,94
18940529,140,239,83
18940530,0,233,117
18940531,43,239,117
18940601,64,289,106
18940602,0,233,100
18940603,0,267,139
18940604,0,278,111
18940605,0,233,111
18940606,0,261,144
18940607,191,194,117
18940608,0,117,56
18940609,147,183,28
18940610,185,78,39
18940611,30,111,17
18940612,0,194,56
18940613,206,100,50
18940614,0,156,17
18940615,0,211,67
18940616,0,228,78
18940617,33,233,72
18940618,0,200,78
18940619,0,250,67
18940620,0,183,106
18940621,0,222,83
18940622,0,239,111
18940623,0,267,94
18940624,51,239,100
18940625,58,244,106
18940626,66,156,94
18940627,0,172,83
18940628,0,194,83
18940629,170,244,111
18940630,0,233,83
18940701,0,211,89
18940702,0,178,56
18940703,0,222,94
18940704,0,244,111
18940705,0,211,89
18940706,0,244,117
18940707,0,272,122
18940708,0,322,133
18940709,0,278,128
18940710,0,289,128
18940711,119,206,122
18940712,36,233,117
18940713,0,278,100
18940714,0,256,111
18940715,0,239,144
18940716,0,228,122
18940717,0,228,106
18940718,0,228,94
18940719,0,267,89
18940720,0,300,122
18940721,0,267,133
18940722,0,278,139
18940723,0,289,133
18940724,102,289,139
18940725,0,256,117
18940726,292,161,94
18940727,0,183,72
18940728,0,222,67
18940729,0,250,106
18940730,0,256,117
18940731,0,244,122
18940801,0,239,139
18940802,0,250,128
18940803,0,267,117
18940804,97,244,133
18940805,0,239,106
18940806,38,233,100
18940807,0,250,100
18940808,0,244,128
18940809,0,244,89
18940810,0,244,139
18940811,0,239,111
18940812,0,250,128
18940813,0,256,94
18940814,0,256,117
18940815,0,261,106
18940816,0,256,117
18940817,0,283,117
18940818,0,256,133
18940819,0,261,111
18940820,0,278,111
18940821,0,283,128
18940822,0,283,122
18940823,0,289,128
18940824,0,294,133
18940825,0,289,122
18940826,0,300,133
18940827,0,300,111
18940828,0,244,122
18940829,0,194,106
18940830,0,222,111
18940831,0,211,117
18940901,0,217,117
18940902,211,228,106
18940903,0,139,72
18940904,0,183,22
18940905,0,194,89
18940906,114,83,78
18940907,0,144,72
18940908,0,178,61
18940909,0,172,100
18940910,0,206,72
18940911,0,233,106
18940912,0,222,117
18940913,107,117,17
18940914,0,128,39
18940915,0,150,39
18940916,0,150,50
18940917,0,194,28
18940918,0,222,44
18940919,0,222,72
18940920,0,156,50
18940921,0,183,100
18940922,0,122,72
18940923,0,122,33
18940924,0,156,17
18940925,0,222,72
18940926,0,228,72
18940927,0,94,61
18940928,122,100,28
18940929,0,122,0
18940930,0,150,6
18941001,102,150,0
18941002,0,94,-11
18941003,0,94,0
18941004,0,150,72
18941005,0,194,39
18941006,76,11,-28
18941007,0,11,-100
18941008,0,111,-67
18941009,0,144,0
18941010,0,111,-28
18941011,0,122,33
18941012,0,117,33
18941013,0,178,28
18941014,0,122,39
18941015,0,156,17
18941016,0,194,39
18941017,0,139,39
18941018,0,161,44
18941019,0,150,33
18941020,0,83,28
18941021,0,106,11
18941022,0,100,6
18941023,0,183,33
18941024,0,111,67
18941025,0,128,6
18941026,114,100,33
18941027,0,56,-6
18941028,0,44,-50
18941029,0,72,-61
18941030,0,67,11
18941031,0,56,11
18941101,0,72,0
18941102,0,128,-6
18941103,0,61,6
18941104,0,61,-28
18941105,0,111,-44
18941106,0,150,-28
18941107,0,94,67
18941108,0,94,67
18941109,0,144,0
18941110,0,150,11
18941111,0,161,22
18941112,0,106,83
18941113,0,106,83
18941114,0,183,39
18941115,0,-28,-106
18941116,0,-28,-150
18941117,0,72,-83
18941118,0,128,-39
18941119,0,139,-17
18941120,0,72,-11
18941121,0,50,0
18941122,0,44,-78
18941123,0,56,-67
