Date,Precipitation,TMax,TMin
18981206,0,183,-44
18981207,0,89,-50
18981208,0,89,-50
18981209,0,89,-94
18981210,102,-78,-128
18981211,0,-39,-117
18981212,0,28,-39
18981213,0,67,-50
18981214,0,6,-72
18981215,8,28,-67
18981216,15,67,6
18981217,53,94,50
18981218,409,78,61
18981219,15,117,17
18981220,0,117,22
18981221,0,144,6
18981222,0,206,6
18981223,0,89,-44
18981224,0,83,-39
18981225,0,67,-44
18981226,0,100,-50
18981227,0,133,-28
18981228,0,161,-17
18981229,0,194,17
18981230,0,239,-39
18981231,0,22,-67
19000101,0,111,-11
19000102,0,72,-44
19000103,0,67,-44
19000104,0,128,-17
19000105,0,161,50
19000106,0,178,100
19000107,0,156,67
19000108,10,156,44
19000109,13,150,106
19000110,28,161,89
19000111,81,100,39
19000112,0,111,0
19000113,0,150,-11
19000114,0,189,-11
19000115,0,211,50
19000116,0,222,67
19000117,0,128,28
19000118,0,106,11
19000119,0,128,-11
19000120,0,150,-33
19000121,0,189,-28
19000122,0,211,-11
19000123,0,200,33
19000124,0,189,28
19000125,0,228,50
19000126,0,78,11
19000127,8,56,17
19000128,0,139,11
19000129,5,11,-94
19000130,0,111,-89
19000131,0,106,-44
19000201,0,122,-39
19000202,0,156,-39
19000203,0,189,61
19000204,0,211,22
19000205,0,172,28
19000206,43,211,89
19000207,56,228,94
19000208,0,194,-39
19000209,0,206,-39
19000210,0,39,-33
19000211,0,106,-33
19000212,0,156,11
19000213,0,133,-39
19000214,0,144,-39
19000215,0,222,-50
19000216,0,33,-78
19000217,0,-11,-83
19000218,0,17,-100
19000219,0,156,-83
19000220,0,194,-22
19000221,0,178,-6
19000222,0,194,-17
19000223,0,250,-17
19000224,0,144,-39
19000225,0,167,-39
19000226,0,250,17
19000227,0,222,44
19000228,0,239,-6
19000301,0,122,-33
19000302,0,217,-28
19000303,0,222,50
19000304,0,189,117
19000305,0,206,122
19000306,0,211,72
19000307,5,144,56
19000308,8,194,50
19000309,5,261,106
19000310,0,278,67
19000311,0,239,17
19000312,0,278,17
19000313,0,300,61
19000314,0,278,89
19000315,274,144,6
19000316,0,106,11
19000317,13,78,11
19000318,0,122,61
19000319,0,222,94
19000320,0,206,50
19000321,0,211,39
19000322,0,122,44
19000323,152,100,72
19000324,0,150,94
19000325,0,194,94
19000326,0,250,100
19000327,0,211,72
19000328,0,283,94
19000329,0,206,100
19000330,0,189,78
19000331,10,161,78
19001101,0,167,39
19001102,0,172,22
19001103,0,183,17
19001104,0,189,17
19001105,0,172,28
19001106,0,222,28
19001107,0,222,39
19001108,0,239,44
19001109,0,217,61
19001110,43,89,56
19001111,140,106,0
19001112,0,94,-17
19001113,0,172,-17
19001114,0,206,11
19001115,0,211,28
19001116,0,222,78
19001117,0,239,111
19001118,5,233,161
19001119,10,239,89
19001120,5,233,83
19001121,0,250,83
19001122,0,261,83
19001123,0,261,106
19001124,0,239,89
19001125,0,206,6
19001126,0,122,-22
19001127,0,217,-11
19001128,0,233,61
19001129,33,133,28
19001130,0,139,44
19001201,0,150,-11
19001202,0,183,-6
19001203,0,139,-6
19001204,0,122,-44
19001205,0,172,-44
19001206,0,189,-17
19001207,0,172,-17
19001208,0,139,-28
19001209,0,172,-22
19001210,0,172,-17
19001211,0,161,-22
19001212,140,144,-11
19001213,10,117,39
19001214,0,144,-11
19001215,8,178,17
19001216,0,144,61
19001217,0,178,72
19001218,0,189,83
19001219,0,200,17
19001220,0,200,-17
19001221,0,139,-17
19001222,0,206,11
19001223,0,178,-6
19001224,0,128,-44
19001225,0,128,-39
19001226,0,183,-28
19001227,0,183,-22
19001228,0,200,6
19001229,0,50,-22
19001230,0,44,-17
19001231,0,156,-78
19010101,0,-67,-83
19010102,0,-22,-72
19010103,0,67,-22
19010104,0,139,11
19010105,0,167,6
19010106,0,178,56
19010107,0,200,50
19010108,0,200,94
19010109,0,217,128
19010110,0,211,33
19010111,0,72,-17
19010112,20,67,-33
19010113,0,133,-44
19010114,0,194,-44
19010115,0,200,28
19010116,0,239,50
19010117,0,128,-33
19010118,0,122,-56
19010119,0,172,-56
19010120,0,189,-44
19010121,0,211,39
19010122,0,211,44
19010123,0,239,44
19010124,0,228,78
19010125,0,156,61
19010126,15,172,67
19010127,0,217,39
19010128,0,161,-6
19010129,0,211,-6
19010130,5,194,22
19010131,0,144,-44
19010201,0,117,-44
19010202,3,128,50
19010203,20,250,6
19010204,0,183,-17
19010205,0,44,-33
19010206,23,61,-17
19010207,5,61,17
19010208,0,167,50
19010209,0,122,-39
19010210,5,-11,-39
19010211,76,33,-17
19010212,104,44,-11
19010213,0,39,-39
19010214,0,72,-44
19010215,0,111,-50
19010216,0,156,-22
19010217,0,189,-17
19010218,0,250,28
19010219,0,250,39
19010220,0,144,-6
19010221,0,122,-6
19010222,0,228,0
19010223,20,6,-111
19010224,0,44,-78
19010225,0,144,-44
19010226,0,139,-17
19010227,0,222,-17
19010228,0,200,22
19010301,0,211,17
19010302,0,256,17
19010303,0,311,56
19010304,0,228,72
19010305,0,272,-22
19010306,0,72,-67
19010307,0,78,-61
19010308,0,194,0
19010309,0,239,106
19010310,0,167,-6
19010311,0,189,0
19010312,0,244,6
19010313,0,278,0
19010314,0,194,17
19010315,0,167,-33
19010316,0,211,-17
19010317,0,239,-17
19010318,0,256,89
19010319,0,278,67
19010320,0,156,-28
19010321,0,156,6
19010322,0,267,17
19010323,0,261,44
19010324,0,272,61
19010325,0,239,50
19010326,0,167,11
19010327,0,228,-6
19010328,0,233,0
19010329,10,267,33
19010330,0,278,61
19010331,10,161,50
19011101,38,267,183
19011102,279,250,144
19011103,0,239,78
19011104,0,122,6
19011105,0,128,11
19011106,0,167,17
19011107,0,233,39
19011108,0,228,78
19011109,0,261,128
19011110,0,217,106
19011111,0,261,106
19011112,0,272,94
19011113,38,167,94
19011114,61,117,94
19011115,3,106,28
19011116,0,139,11
19011117,0,183,11
19011118,0,217,56
19011119,0,172,17
19011120,0,167,22
19011121,0,194,56
19011122,0,217,100
19011123,0,183,11
19011124,0,211,17
19011125,0,233,33
19011126,0,194,39
19011127,0,183,39
19011128,0,200,94
19011129,0,189,61
19011130,0,217,61
19011201,0,228,89
19011202,0,178,28
19011203,0,167,11
19011204,0,206,22
19011205,0,156,22
19011206,0,178,6
19011207,0,228,11
19011208,56,250,11
19011209,0,56,-39
19011210,0,144,-39
19011211,0,194,0
19011212,0,189,0
19011213,0,233,0
19011214,0,11,-94
19011215,0,-44,-128
19011216,0,11,-89
19011217,0,94,-61
19011218,0,44,-44
19011219,0,206,0
19011220,0,94,-67
19011221,0,89,-50
19011222,0,161,-28
19011223,0,183,-11
19011224,0,217,-17
19011225,0,267,50
19011226,0,144,39
19011227,0,133,-22
19011228,0,189,-6
19011229,0,83,-6
19011230,0,161,-6
19011231,0,183,-11
19020101,0,211,-11
19020102,0,178,6
19020103,0,178,11
19020104,0,100,11
19020105,0,89,-56
19020106,0,144,-44
19020107,0,167,-22
19020108,0,183,-17
19020109,0,211,-17
19020110,0,200,17
19020111,0,172,28
19020112,0,133,-6
19020113,53,183,0
19020114,0,111,6
19020115,0,128,6
19020116,0,161,-17
19020117,0,128,-17
19020118,0,189,17
19020119,0,144,6
19020120,0,172,28
19020121,0,183,17
19020122,0,100,6
19020123,0,178,17
19020124,0,106,-33
19020125,5,106,-33
19020126,0,200,-61
19020127,0,-39,-89
19020128,0,-22,-94
19020129,10,-17,-89
19020130,0,-11,-78
19020131,0,28,-72
19020201,0,167,-78
19020202,0,161,-94
19020203,0,39,-94
19020204,127,106,-28
19020205,0,-28,-67
19020206,0,22,-78
19020207,0,89,-72
19020208,0,33,11
19020209,0,61,-11
19020210,0,33,-28
19020211,0,61,-28
19020212,0,128,33
19020213,0,144,39
19020214,0,244,33
19020215,0,89,-39
19020216,0,78,-44
19020217,0,183,-39
19020218,0,256,11
19020219,0,267,28
19020220,0,111,11
19020221,0,117,-44
19020222,0,228,-6
19020223,0,261,94
19020224,0,222,11
19020225,0,172,11
19020226,0,217,44
19020227,0,261,89
19020228,0,206,50
19020301,0,211,50
19020302,0,206,-11
19020303,0,250,17
19020304,0,322,94
19020305,0,144,-17
19020306,0,122,11
19020307,0,183,17
19020308,0,228,28
19020309,0,256,28
19020310,0,267,117
19020311,170,267,128
19020312,0,189,72
19020313,0,172,56
19020314,0,200,61
19020315,0,250,72
19020316,0,200,50
19020317,0,161,11
19020318,5,172,39
19020319,0,178,39
19020320,0,233,28
19020321,0,161,94
19020322,0,228,78
19020323,0,217,83
19020324,0,228,100
19020325,0,283,78
19020326,0,306,100
19020327,15,233,94
19020328,0,283,106
19020329,0,222,72
19020330,0,233,22
19020331,0,150,0
19020401,0,194,17
19020402,0,228,94
19020403,0,278,139
19020404,0,244,100
19020405,0,294,106
19020406,0,306,150
19020407,0,317,83
19020408,0,250,83
19020409,0,317,117
19020410,0,294,156
19020411,0,300,156
19020412,130,267,161
19020413,0,300,133
19020414,18,183,122
19020415,0,172,133
19020416,0,217,128
19020417,0,261,83
19020418,0,200,89
19020419,0,294,106
19020420,0,328,139
19020421,0,322,161
19020422,0,311,178
19020423,0,294,111
19020424,0,317,122
19020425,0,294,172
19020426,0,350,144
19020427,0,272,144
19020428,0,356,206
19020429,0,361,194
19020430,0,378,200
19020501,0,361,200
19020502,18,339,200
19020503,0,317,183
19020504,241,289,189
19020505,272,311,167
19020506,0,256,167
19020507,0,233,111
19020508,0,244,100
19020509,0,261,56
19020510,0,283,156
19020511,0,306,161
19020512,0,267,178
19020513,0,317,189
19020514,0,333,194
19020515,521,328,200
19020516,0,306,161
19020517,152,283,206
19020518,89,306,167
19020519,0,217,144
19020520,0,356,167
19020521,0,306,217
19020522,0,317,239
19020523,0,306,200
19020524,0,300,200
19020525,0,328,206
19020526,0,328,206
19020527,0,339,200
19020528,424,317,206
19020529,0,344,183
19020530,81,256,189
19020531,0,317,178
19020601,0,317,200
19020602,0,322,206
19020603,0,300,189
19020604,0,311,200
19020605,0,328,217
19020606,0,328,206
19020607,0,339,206
19020608,0,344,211
19020609,0,350,200
19020610,0,356,206
19020611,0,356,200
19020612,0,350,206
19020613,0,356,217
19020614,0,361,222
19020615,0,372,222
19020616,0,406,233
19020617,0,367,239
19020618,25,378,239
19020619,0,383,217
19020620,0,372,228
19020621,0,361,172
19020622,0,256,183
19020623,0,294,183
19020624,0,367,200
19020625,0,372,228
19020626,0,383,233
19020627,0,367,222
19020628,43,333,222
19020629,490,378,128
19020630,0,378,211
19020701,0,328,228
19020702,0,339,233
19020703,0,344,228
19020704,0,339,228
19020705,0,317,228
19020706,0,339,222
19020707,20,356,228
19020708,25,339,228
19020709,0,322,217
19020710,0,350,211
19020711,0,344,217
19020712,13,344,217
19020713,5,344,211
19020714,0,339,228
19020715,0,328,217
19020716,0,361,211
19020717,0,356,222
19020718,0,367,228
19020719,25,367,233
19020720,0,339,222
19020721,485,311,211
19020722,0,333,200
19020723,762,289,194
19020724,3,272,200
19020725,3,317,217
19020726,38,283,217
19020727,140,306,222
19020728,0,267,206
19020729,0,306,211
19020730,0,328,211
19020731,0,328,217
19020801,0,339,228
19020802,0,356,228
19020803,0,356,217
19020804,0,356,222
19020805,0,356,222
19020806,112,356,222
19020807,0,328,222
19020808,0,339,217
19020809,0,356,217
19020810,46,367,239
19020811,0,367,211
19020812,0,322,211
19020813,0,344,217
19020814,0,356,222
19020815,0,361,233
19020816,0,367,217
19020817,0,367,228
19020818,0,372,244
19020819,0,378,239
19020820,0,372,233
19020821,0,372,233
19020822,0,361,239
19020823,0,367,228
19020824,0,372,228
19020825,0,367,228
19020826,0,367,228
19020827,0,378,217
19020828,0,372,222
19020829,0,372,233
19020830,0,389,244
19020831,0,378,239
19020901,25,372,217
19020902,0,339,222
19020903,0,306,228
19020904,3,294,222
19020905,0,294,206
19020906,0,344,217
19020907,0,294,150
19020908,0,311,150
19020909,0,367,161
19020910,0,278,128
19020911,0,344,128
19020912,0,367,133
19020913,0,222,106
19020914,0,244,111
19020915,0,283,117
19020916,23,317,128
19020917,0,328,161
19020918,0,361,206
19020919,91,272,183
19020920,0,294,200
19020921,10,306,217
19020922,165,306,206
19020923,0,306,144
19020924,0,267,133
19020925,0,239,128
19020926,0,294,128
19020927,0,339,133
19020928,0,250,106
19020929,0,294,128
19020930,0,294,117
19021001,0,222,117
19021002,117,228,128
19021003,107,172,128
19021004,0,211,61
19021005,0,189,56
19021006,0,233,56
19021007,0,272,83
19021008,0,261,78
19021009,0,261,78
19021010,0,278,94
19021011,0,261,128
19021012,0,289,128
19021013,0,294,128
19021014,0,233,78
19021015,0,250,78
19021016,0,289,83
19021017,0,283,117
19021018,0,294,117
19021019,0,322,128
19021020,0,267,111
19021021,0,267,117
19021022,0,261,117
19021023,0,283,117
19021024,0,294,128
19021025,0,283,128
19021026,0,294,128
19021027,0,294,122
19021028,0,217,50
19021029,0,250,50
19021030,0,267,61
19021031,0,250,94
19021101,0,278,156
19021102,457,278,172
19021103,0,172,78
19021104,0,144,39
19021105,0,194,78
19021106,0,167,78
19021107,0,161,133
19021108,0,233,122
19021109,0,256,139
19021110,0,267,144
19021111,0,256,144
19021112,0,250,122
19021113,64,244,122
19021114,0,144,39
19021115,0,200,78
19021116,0,222,72
19021117,0,133,-6
19021118,0,156,28
19021119,0,206,56
19021120,0,222,133
19021121,0,261,128
19021122,0,272,172
19021123,279,250,156
19021124,239,217,156
19021125,0,178,56
19021126,0,178,22
19021127,0,150,-28
19021128,0,111,17
19021129,0,161,22
19021130,0,89,33
19021201,0,128,6
19021202,0,94,28
19021203,8,183,39
19021204,0,44,-39
19021205,0,83,-22
19021206,0,189,11
19021207,0,222,39
19021208,0,89,39
19021209,0,94,50
19021210,0,183,83
19021211,0,206,122
19021212,0,222,111
19021213,0,211,28
19021214,28,72,39
19021215,0,67,-11
19021216,0,78,-44
19021217,0,100,-33
19021218,0,206,22
19021219,0,183,39
19021220,0,178,50
19021221,0,156,6
19021222,0,139,-17
19021223,0,122,-44
19021224,0,172,-28
19021225,0,128,-11
19021226,0,100,-33
19021227,0,83,-11
19021228,0,161,17
19021229,0,156,-17
19021230,0,144,-22
19021231,25,106,-22
19030101,160,56,17
19030102,0,44,17
19030103,0,72,-11
19030104,0,111,0
19030105,0,150,-11
19030106,0,144,-17
19030107,0,206,-6
19030108,0,111,-39
19030109,0,122,-28
19030110,0,122,-22
19030111,0,100,-33
19030112,0,50,-72
19030113,0,78,-56
19030114,107,78,6
19030115,104,78,33
19030116,145,67,50
19030117,0,150,22
19030118,0,106,50
19030119,28,83,44
19030120,0,89,50
19030121,0,100,-17
19030122,0,83,-6
19030123,0,172,44
19030124,0,133,-6
19030125,0,194,39
19030126,0,217,67
19030127,0,228,28
19030128,0,233,28
19030129,0,256,106
19030130,0,239,6
19030131,0,117,6
19030201,0,178,67
19030202,0,211,72
19030203,0,233,89
19030204,0,161,-50
19030205,10,83,0
19030206,0,78,0
19030207,0,67,11
19030208,0,139,-50
19030209,0,178,-6
19030210,180,128,39
19030211,0,122,6
19030212,0,206,-6
19030213,0,156,0
19030214,10,11,-11
19030215,15,11,-17
19030216,114,0,-94
19030217,43,-11,-111
19030218,0,67,-61
19030219,0,78,-50
19030220,0,44,-11
19030221,0,89,33
19030222,0,100,-11
19030223,0,117,6
19030224,0,150,67
19030225,160,122,56
19030226,399,83,56
19030227,0,89,28
19030228,0,144,-6
19030301,18,61,-44
19030302,0,-6,-44
19030303,0,72,-6
19030304,0,178,61
19030305,0,172,89
19030306,0,167,89
19030307,0,233,111
19030308,15,211,67
19030309,0,150,67
19030310,0,178,89
19030311,0,189,39
19030312,0,183,44
19030313,0,206,39
19030314,0,228,72
19030315,0,211,67
19030316,0,222,122
19030317,0,239,122
19030318,0,239,167
19030319,137,261,111
19030320,0,133,33
19030321,0,133,0
19030322,0,178,39
19030323,0,217,28
19030324,0,128,28
19030325,0,117,33
19030326,13,144,106
19030327,20,156,78
19030328,0,89,44
19030329,0,156,11
19030330,0,178,83
19030331,0,278,106
19030401,0,294,150
19030402,0,350,161
19030403,0,350,122
19030404,0,178,39
19030405,0,206,89
19030406,0,233,100
19030407,0,294,178
19030408,0,267,156
19030409,0,339,122
19030410,10,294,167
19030411,0,172,28
19030412,0,228,161
19030413,0,300,72
19030414,0,172,44
19030415,0,189,67
19030416,0,183,56
19030417,0,239,56
19030418,0,256,94
19030419,0,278,89
19030420,0,272,117
19030421,0,244,111
19030422,0,194,61
19030423,0,244,72
19030424,0,278,89
19030425,0,294,128
19030426,0,233,56
19030427,0,228,61
19030428,0,272,111
19030429,25,200,139
19030430,0,272,28
19030501,0,150,6
19030502,0,233,28
19030503,0,267,44
19030504,0,178,78
19030505,0,261,94
19030506,117,228,139
19030507,38,222,111
19030508,0,233,106
19030509,56,261,122
19030510,264,289,83
19030511,0,261,139
19030512,0,244,139
19030513,0,222,117
19030514,0,233,128
19030515,0,244,111
19030516,0,278,139
19030517,356,272,200
19030518,0,261,156
19030519,0,267,183
19030520,0,289,200
19030521,0,278,194
19030522,0,300,217
19030523,15,294,200
19030524,0,294,200
19030525,0,250,194
19030526,0,261,200
19030527,282,294,183
19030528,0,322,172
19030529,0,283,189
19030530,0,294,167
19030531,0,278,122
19030601,0,233,100
19030602,284,194,117
19030603,0,239,117
19030604,0,283,139
19030605,0,294,172
19030606,0,306,183
19030607,0,306,172
19030608,0,294,172
19030609,127,278,183
19030610,0,250,178
19030611,135,217,139
19030612,5,194,139
19030613,132,156,128
19030614,0,211,117
19030615,0,261,117
19030616,10,300,139
19030617,0,300,150
19030618,0,322,172
19030619,0,333,194
19030620,46,300,183
19030621,0,339,189
19030622,0,294,183
19030623,0,333,189
19030624,0,367,211
19030625,0,294,200
19030626,0,322,183
19030627,0,294,194
19030628,0,328,206
19030629,0,350,206
19030630,0,317,206
19030701,0,311,189
19030702,0,306,206
19030703,0,333,222
19030704,51,328,250
19030705,0,294,200
19030706,0,322,194
19030707,0,333,194
19030708,0,339,194
19030709,0,339,206
19030710,0,350,222
19030711,0,350,211
19030712,0,344,222
19030713,0,361,211
19030714,0,361,217
19030715,0,361,211
19030716,0,361,211
19030717,0,361,206
19030718,25,367,222
19030719,0,356,222
19030720,0,361,217
19030721,0,372,222
19030722,0,367,222
19030723,0,356,194
19030724,0,361,183
19030725,0,378,200
19030726,0,328,217
19030727,10,333,206
19030728,0,328,206
19030729,287,356,228
19030730,0,306,189
19030731,0,328,200
19030801,373,328,217
19030802,0,333,222
19030803,0,356,200
19030804,0,328,206
19030805,0,322,217
19030806,0,344,211
19030807,0,350,211
19030808,0,350,211
19030809,0,339,217
19030810,0,328,217
19030811,0,350,217
19030812,0,344,211
19030813,0,350,217
19030814,0,344,200
19030815,0,339,206
19030816,0,356,211
19030817,0,378,217
19030818,0,344,222
19030819,0,328,200
19030820,0,339,178
19030821,0,344,156
19030822,0,344,172
19030823,8,294,200
19030824,0,339,233
19030825,0,344,211
19030826,0,350,217
19030827,0,361,233
19030828,0,356,228
19030829,0,356,217
19030830,0,361,206
19030831,328,300,183
19030901,0,317,189
19030902,0,328,183
19030903,0,328,183
19030904,0,322,178
19030905,0,306,178
19030906,0,328,172
19030907,0,328,178
19030908,0,344,217
19030909,0,344,211
19030910,20,300,200
19030911,333,267,211
19030912,0,317,183
19030913,0,317,194
19030914,0,328,211
19030915,180,328,217
19030916,0,144,133
19030917,104,211,56
19030918,0,244,61
19030919,0,267,100
19030920,0,256,128
19030921,0,272,150
19030922,0,289,144
19030923,0,267,150
19030924,0,289,178
19030925,0,300,133
19030926,0,322,139
19030927,0,244,150
19030928,0,250,156
19030929,269,250,167
19030930,1130,272,183
19031001,20,289,194
19031002,79,289,178
19031003,0,294,178
19031004,0,300,206
19031005,0,244,189
19031006,0,289,178
19031007,0,244,189
19031008,0,239,89
19031009,0,256,100
19031010,0,239,100
19031011,0,267,94
19031012,10,222,156
19031013,0,211,72
19031014,0,233,72
19031015,8,239,72
19031016,0,244,67
19031017,0,211,22
19031018,0,206,28
19031019,0,250,39
19031020,0,233,39
19031021,0,228,67
19031022,0,239,61
19031023,0,194,61
19031024,0,194,17
19031025,0,233,17
19031026,0,233,17
19031027,0,233,50
19031028,0,206,106
19031029,15,228,106
19031030,38,272,128
19031031,0,183,72
19031101,0,211,28
19031102,0,194,28
19031103,0,239,50
19031104,0,228,139
19031105,0,206,56
19031106,0,233,44
19031107,0,239,67
19031108,0,250,100
19031109,0,206,128
19031110,0,239,100
19031111,0,211,50
19031112,0,267,44
19031113,0,272,83
19031114,0,250,56
19031115,0,289,83
19031116,0,211,72
19031117,0,56,-11
19031118,0,44,-61
19031119,0,94,-56
19031120,0,178,-22
19031121,0,189,-22
19031122,0,211,28
19031123,0,222,44
19031124,0,250,33
19031125,0,139,56
19031126,0,156,-28
19031127,0,206,-11
19031128,0,222,-17
19031129,0,167,-17
19031130,0,156,0
19031201,0,161,-6
19031202,0,211,-17
19031203,0,100,44
19031204,0,111,17
19031205,0,117,-11
19031206,0,144,-56
19031207,0,178,-11
19031208,0,111,17
19031209,0,172,-56
19031210,0,183,-39
19031211,0,178,-28
19031212,61,128,61
19031213,0,122,-44
19031214,0,106,0
19031215,0,89,-6
19031216,0,156,-39
19031217,0,172,0
19031218,0,200,44
19031219,0,189,100
19031220,0,156,28
19031221,0,194,-22
19031222,0,200,44
19031223,0,228,61
19031224,0,89,44
19031225,0,128,50
19031226,0,150,0
19031227,0,189,-28
19031228,0,206,-22
19031229,0,139,-11
19031230,0,111,-22
19031231,0,178,0
19040101,0,217,61
19040102,0,44,-22
19040103,0,17,-78
19040104,0,33,-100
19040105,0,167,-89
19040106,0,144,-33
19040107,0,100,-67
19040108,0,189,-56
19040109,0,194,44
19040110,0,128,39
19040111,0,222,-22
19040112,0,200,6
19040113,0,139,-44
19040114,0,139,-44
19040115,0,250,-44
19040116,0,50,-28
19040117,0,206,39
19040118,0,211,-11
19040119,0,228,39
19040120,0,239,156
19040121,165,56,56
19040122,0,83,-22
19040123,0,89,-28
19040124,0,156,-56
19040125,0,56,-22
19040126,0,17,-89
19040127,0,44,-83
19040128,0,28,-67
19040129,0,100,-100
19040130,0,156,-72
19040131,0,167,-11
19040201,0,183,-44
19040202,0,150,22
19040203,0,150,-28
19040204,0,211,-22
19040205,38,222,6
19040206,0,294,128
19040207,0,172,39
19040208,0,222,39
19040209,0,78,39
19040210,0,11,-50
19040211,0,72,-72
19040212,0,217,-44
19040213,0,261,-17
19040214,36,161,72
19040215,0,172,-11
19040216,0,228,22
19040217,0,261,44
19040218,0,72,0
19040219,0,11,-39
19040220,127,56,-33
19040221,0,139,-33
19040222,0,206,33
19040223,0,289,72
19040224,0,294,83
19040225,0,339,56
19040226,0,267,100
19040227,0,317,56
19040228,0,317,128
19040229,0,233,133
19040301,0,300,67
19040302,0,306,122
19040303,0,72,0
19040304,0,139,-39
19040305,0,206,0
19040306,0,178,11
19040307,0,261,44
19040308,0,272,56
19040309,0,217,100
19040310,0,233,128
19040311,0,317,83
19040312,0,322,111
19040313,0,178,94
19040314,0,239,-11
19040315,0,267,44
19040316,0,278,100
19040317,0,233,122
19040318,0,289,117
19040319,0,317,128
19040320,0,328,122
19040321,0,333,128
19040322,0,344,117
19040323,0,294,117
19040324,0,317,167
19040325,0,322,183
19040326,0,139,39
19040327,0,167,-6
19040328,0,239,6
19040329,0,317,111
19040330,0,339,144
19040331,0,328,167
19040401,0,178,111
19040402,206,133,122
19040403,99,139,94
19040404,13,189,94
19040405,13,211,128
19040406,0,250,72
19040407,0,239,156
19040408,0,189,56
19040409,0,189,39
19040410,0,272,22
19040411,0,294,111
19040412,0,333,72
19040413,0,294,56
19040414,0,344,139
19040415,0,350,156
19040416,0,156,89
19040417,0,183,56
19040418,0,261,72
19040419,0,289,128
19040420,0,344,183
19040421,53,294,178
19040422,0,300,128
19040423,0,322,133
19040424,0,294,139
19040425,0,250,111
19040426,0,261,72
19040427,0,267,78
19040428,0,289,122
19040429,0,278,128
19040430,0,350,156
19040501,0,317,111
19040502,0,317,133
19040503,94,256,128
19040504,0,283,150
19040505,0,317,156
19040506,0,278,161
19040507,0,344,167
19040508,0,256,161
19040509,0,250,150
19040510,0,317,89
19040511,0,278,100
19040512,0,183,133
19040513,0,194,133
19040514,15,244,106
19040515,0,289,122
19040516,28,300,133
19040517,0,267,144
19040518,0,300,128
19040519,0,322,156
19040520,0,300,183
19040521,0,306,161
19040522,0,311,156
19040523,0,328,156
19040524,0,300,172
19040525,0,317,189
19040526,0,322,189
19040527,15,289,194
19040528,79,339,206
19040529,0,317,167
