Date,Precipitation,TMax,TMin
19540905,33,317,256
19540906,401,300,244
19540907,13,311,256
19540908,86,317,239
19540909,0,311,233
19540910,3,311,239
19540911,51,306,244
19540912,183,300,233
19540913,262,306,250
19540914,0,322,267
19540915,612,322,228
19540916,13,311,244
19540917,76,306,244
19540918,0,306,272
19540919,51,328,261
19540920,20,328,283
19540921,406,311,244
19540922,523,300,228
19540923,0,311,233
19540924,0,333,239
19540925,0,328,233
19540927,414,328,228
19540928,112,289,228
19540929,0,322,233
19540930,0,328,239
19541006,518,306,250
19541008,15,322,239
19541010,0,317,294
19541011,30,311,272
19541012,0,306,250
19541013,0,311,272
19541014,140,322,272
19541015,102,311,272
19541016,0,311,278
19541017,8,306,300
19541018,0,306,228
19541019,5,311,267
19541020,0,317,272
19541021,0,317,250
19541022,104,322,239
19541023,175,328,244
19541024,28,311,289
19541025,216,300,278
19541026,66,311,250
19541027,333,311,256
19541028,5,306,239
19541029,292,311,239
19541030,20,328,278
19541102,124,300,278
19541103,0,317,239
19541105,432,317,233
19541106,25,306,244
19541109,0,311,267
19541110,211,306,250
19541111,99,311,239
19541112,71,322,239
19541116,0,306,222
19541117,0,311,222
19541119,0,311,239
19541127,135,311,244
19541128,244,317,250
19541129,18,311,250
19541130,0,311,250
19541201,0,322,239
19541202,0,328,239
19541203,51,322,239
19541204,0,322,250
19541207,8,322,250
19541208,0,317,250
19541209,94,311,250
19541210,0,367,267
19541211,30,322,261
19541212,0,328,267
19541213,396,328,250
19541214,38,322,250
19541217,0,328,272
19541218,193,306,239
19541219,516,294,233
19541220,48,317,250
19541221,569,300,239
19541222,241,306,250
19541223,406,294,244
19541224,483,306,233
19541229,516,300,233
19541230,8,311,261
19541231,23,317,267
19550103,1227,306,228
19550104,94,289,250
19550105,307,317,239
19550106,297,294,233
19550107,310,294,228
19550108,5,300,250
19550109,0,311,272
19550110,0,317,267
19550113,0,322,272
19550116,0,311,267
19550117,13,317,261
19550118,0,317,267
19550119,0,328,272
19550120,0,328,261
19550121,0,317,267
19550122,0,306,272
19550123,13,322,261
19550124,99,322,250
19550125,290,306,244
19550126,152,306,233
19550127,76,306,239
19550128,300,300,233
19550129,203,311,239
19550130,0,311,267
19550131,0,322,250
19550201,5,306,272
19550203,163,317,250
19550204,508,306,239
19550205,74,300,250
19550206,0,306,261
19550207,206,294,244
19550208,168,283,250
19550209,246,278,239
19550210,518,289,233
19550211,114,306,250
19550212,127,322,250
19550215,79,311,239
19550216,132,317,244
19550217,185,294,244
19550218,0,300,267
19550219,0,317,261
19550220,140,317,250
19550221,409,300,233
19550222,48,311,244
19550223,0,317,261
19550225,0,317,250
19550226,0,322,256
19550227,13,328,250
19550228,18,317,250
19550301,193,300,244
19550302,472,311,239
19550303,160,317,239
19550304,5,317,267
19550305,84,317,250
19550306,51,317,261
19550307,74,317,256
19550308,94,322,222
19550311,0,317,272
19550312,30,317,244
19550313,0,311,256
19550314,36,311,256
19550316,2433,300,228
19550318,351,300,233
19550319,127,294,233
19550320,107,311,233
19550321,384,311,239
19550322,239,311,233
19550323,23,317,250
19550324,0,322,239
19550325,0,311,239
19550326,3,306,278
19550327,0,311,272
19550328,0,306,233
19550329,13,333,261
19550330,373,283,233
19550331,213,306,233
19550401,475,272,228
19550402,541,317,244
19550405,340,289,217
19550406,622,311,239
19550408,10,317,239
19550409,640,272,228
19550410,264,278,233
19550414,165,267,244
19550416,284,294,233
19550417,358,306,239
19550418,366,294,233
19550419,447,306,244
19550420,980,300,233
19550422,173,300,217
19550423,503,294,228
19550424,28,317,250
19550426,117,300,233
19550427,74,317,239
19550428,307,300,228
19550429,0,317,233
19550501,0,317,239
19550502,46,306,244
19550503,152,306,244
19550504,384,306,233
19550505,490,294,239
19550506,43,311,261
19550508,41,311,250
19550509,0,317,256
19550510,0,317,267
19550511,13,306,267
19550513,518,306,239
19550514,71,306,244
19550515,975,300,233
19550516,711,289,233
19550517,61,294,244
19550518,61,306,250
19550519,351,278,244
19550520,267,306,244
19550521,8,317,250
19550522,5,311,244
19550523,97,306,250
19550524,0,306,233
19550525,0,317,261
19550526,38,317,272
19550527,48,294,239
19550528,638,294,244
19550529,0,322,228
19550530,5,322,250
19550531,175,283,244
19550601,170,311,233
19550602,251,306,239
19550603,36,306,244
19550604,5,311,244
19550605,356,289,244
19550606,20,317,233
19550607,18,317,239
19550608,0,328,239
19550609,20,311,239
19550610,218,306,250
19550611,58,322,244
19550612,94,322,244
19550613,122,317,256
19550614,109,300,244
19550616,0,322,244
19550617,318,283,239
19550618,3,300,244
19550619,384,283,211
19550620,163,317,233
19550621,76,317,244
19550622,660,283,228
19550623,800,278,233
19550625,279,317,244
19550626,5,317,250
19550627,178,317,233
19550628,175,317,244
19550629,188,283,239
19550630,142,289,244
19550701,155,311,239
19550702,97,306,244
19550703,302,289,233
19550704,61,306,239
19550705,33,306,239
19550709,99,311,233
19550710,264,267,233
19550711,15,306,233
19550714,46,311,233
19550716,356,306,233
19550719,132,317,217
19550720,0,311,239
19550722,64,311,233
19550723,23,311,233
19550724,8,317,233
19550726,64,322,233
19550727,419,300,233
19550728,414,311,222
19550729,109,306,222
19550730,13,289,244
19550731,81,300,239
19550801,0,317,250
19550802,91,294,239
19550803,25,311,244
19550805,193,306,244
19550806,102,278,244
19550807,117,294,244
19550808,66,300,244
19550810,1107,306,222
19550811,0,317,250
19550812,15,322,233
19550815,53,294,239
19550816,493,267,239
19550817,345,311,244
19550819,130,311,233
19550821,91,300,239
19550822,5,317,267
19550823,64,311,250
19550824,0,311,250
19550825,0,328,239
19550826,33,328,250
19550828,490,294,233
19550829,5,311,239
19550830,0,322,256
19550831,33,311,261
19550902,0,322,267
19550903,0,322,272
19550904,1024,317,228
19550905,41,294,239
19550906,330,289,233
19550907,20,294,233
19550910,0,306,233
19550913,53,300,239
19550914,353,272,233
19550915,315,289,222
19550916,61,267,239
19550919,531,317,228
19550922,320,306,233
19550926,86,311,239
19550927,46,317,244
19550928,0,306,239
19550930,0,317,233
19551003,211,306,233
19551006,41,317,244
19551007,147,306,239
19551008,932,278,222
19551009,513,300,222
19551010,0,300,261
19551013,5,311,233
19551014,0,294,233
19551015,0,328,228
19551017,30,300,233
19551018,0,317,233
19551019,0,322,228
19551020,5,333,239
19551021,0,322,244
19551024,622,283,222
19551025,239,283,228
19551026,5,322,250
19551027,71,300,244
19551028,79,306,256
19551029,0,300,239
19551031,0,328,233
19551101,0,306,211
19551102,0,306,250
19551103,135,306,239
19551105,109,300,233
19551106,81,311,250
19551107,81,300,250
19551108,119,300,250
19551109,15,317,267
19551110,38,317,250
19551111,0,328,267
19551219,0,317,239
19551220,3,344,233
19551221,213,333,233
19551222,5,317,222
19551223,160,317,244
19551224,0,317,250
19551225,0,311,256
19551226,38,317,244
19551227,224,328,256
19551228,46,267,261
19551229,320,333,233
19551230,119,317,239
19551231,18,328,217
19560102,25,272,233
19560107,64,306,244
19560108,183,311,244
19560109,0,306,239
19560110,343,306,239
19560111,137,294,244
19560112,132,311,256
19560113,0,317,261
19560114,526,300,239
19560115,43,306,261
19560116,5,311,256
19560117,818,283,233
19560118,224,306,239
19560121,0,306,233
19560122,0,328,222
19560123,180,317,239
19560124,20,306,244
19560125,213,317,244
19560126,221,322,239
19560127,46,306,261
19560128,5,300,233
19560129,3,306,239
19560130,0,322,256
19560131,0,322,267
19560201,0,311,244
19560202,69,322,272
19560203,180,311,233
19560204,58,306,239
19560205,0,306,256
19560206,437,311,239
19560207,737,294,244
19560208,25,311,244
19560209,10,317,250
19560210,76,311,239
19560212,937,289,233
19560213,0,311,239
19560214,0,306,239
19560216,132,306,239
19560217,41,317,239
19560218,0,317,261
19560219,0,306,239
19560220,368,294,250
19560221,132,311,244
19560222,0,317,244
19560223,28,322,256
19560224,0,306,256
19560225,0,317,256
19560226,0,328,267
19560227,10,311,239
19560228,178,317,250
19560229,0,322,233
19560301,0,317,239
19560302,0,328,267
19560303,0,317,244
19560304,0,317,256
19560305,638,317,256
19560306,86,306,256
19560307,97,317,244
19560308,0,317,267
19560309,30,311,239
19560310,58,311,250
19560311,0,317,256
19560312,478,322,294
19560313,229,322,244
19560314,0,317,239
19560315,0,322,283
19560316,43,317,256
19560317,218,322,261
19560318,762,317,250
19560319,86,311,233
19560320,66,306,250
19560321,0,317,256
19560322,142,311,239
19560323,216,317,244
19560324,97,317,256
19560325,224,317,256
19560326,310,306,233
19560327,36,317,244
19560328,38,322,256
19560329,102,311,261
19560330,305,289,233
19560331,46,317,239
19560401,15,317,261
19560402,0,311,244
19560403,94,306,239
19560404,114,278,239
19560405,66,306,233
19560406,43,328,250
19560407,0,322,256
19560408,76,328,250
19560409,99,311,239
19560410,178,311,261
19560411,236,306,261
19560412,0,294,256
19560413,236,294,239
19560414,196,317,250
19560415,58,289,250
19560416,257,311,250
19560417,307,317,233
19560418,51,311,256
19560419,124,289,244
19560420,251,317,244
19560421,74,306,233
19560422,71,306,256
19560423,5,306,261
19560424,5,317,256
19560425,38,306,256
19560426,0,306,244
19560427,0,294,256
19560428,419,317,256
19560429,61,317,250
19560430,99,306,261
19560501,0,311,233
19560502,127,311,244
19560503,81,306,250
19560504,546,317,256
19560505,58,322,256
19560506,0,311,256
19560507,36,317,256
19560508,23,317,261
19560509,300,306,244
19560510,18,311,250
19560511,51,306,239
19560512,38,317,244
19560513,89,278,233
19560514,46,311,244
19560515,460,306,250
19560516,206,306,244
19560517,13,317,256
19560518,399,317,256
19560519,51,306,239
19560520,107,306,250
19560521,0,317,250
19560522,38,317,228
19560523,455,311,239
19560524,46,306,250
19560525,127,311,244
19560526,91,317,256
19560527,564,300,256
19560528,69,311,239
19560529,0,317,256
19560530,33,311,250
19560531,86,317,256
19560601,0,328,239
19560602,102,311,239
19560603,399,306,217
19560604,8,317,239
19560605,0,322,272
19560606,0,300,239
19560607,198,278,233
19560608,607,256,233
19560609,8,317,239
19560610,0,311,244
19560611,145,261,239
19560612,130,300,244
19560613,135,294,228
19560614,0,311,228
19560615,0,311,239
19560616,117,300,250
19560617,102,311,239
19560619,104,311,239
19560620,188,306,256
19560621,490,306,239
19560622,76,300,250
19560623,569,294,256
19560624,0,317,233
19560625,114,311,250
19560626,135,294,244
19560627,81,306,233
19560628,170,311,239
19560629,23,306,233
19560630,0,306,233
19560701,290,306,233
19560702,378,306,239
19560703,38,311,239
19560704,104,322,233
19560705,1034,317,228
19560706,152,322,244
19560707,643,311,228
19560708,152,306,233
19560709,345,322,239
19560710,170,311,228
19560711,549,317,239
19560712,51,322,233
19560713,0,317,228
19560714,0,306,244
19560715,0,317,239
19560716,0,328,222
19560717,0,317,244
19560718,0,322,233
19560719,25,328,244
19560720,356,311,233
19560723,94,306,228
19560724,84,322,244
19560725,10,317,233
19560726,414,306,233
19560727,216,317,239
19560728,25,306,233
19560729,0,322,244
19560730,0,328,244
19560731,13,328,244
19560801,353,306,233
19560802,818,272,244
19560803,287,283,239
19560804,81,283,239
19560805,267,294,244
19560806,193,311,233
19560807,213,306,244
19560808,97,306,244
19560809,0,311,233
19560810,0,317,256
19560811,0,333,256
19560812,0,322,278
19560813,41,306,244
19560814,46,311,244
19560815,175,294,233
19560816,467,311,239
19560817,160,289,228
19560818,89,311,233
19560819,0,306,244
19560820,0,311,244
19560821,0,317,233
19560822,0,311,233
19560823,389,306,228
19560824,64,322,239
19560825,371,317,233
19560826,1186,311,239
19560827,183,317,233
19560828,64,317,233
19560829,284,322,244
19560830,135,311,233
19560831,84,317,228
19560902,0,322,228
19560903,61,328,239
19560904,0,328,239
19560905,0,322,239
19560906,307,311,233
19560907,597,322,244
19560908,107,311,228
19560909,53,322,244
19560910,0,328,239
19560911,630,311,244
19560912,483,322,239
19560913,234,311,228
19560914,0,317,244
19560915,305,328,250
19560916,0,328,222
19560917,43,311,228
19560918,84,322,250
19560919,0,317,239
19560920,668,267,228
19560921,241,267,228
19560922,61,317,228
19560923,0,328,239
19560924,185,317,250
19560925,432,283,239
19560926,0,317,239
19560927,0,311,239
19560928,0,328,239
19560929,94,311,244
19560930,8,311,233
19561001,688,322,222
19561002,94,289,233
19561003,0,311,233
19561004,0,322,256
19561005,18,317,239
19561006,396,300,228
19561007,447,294,222
19561008,0,317,239
19561009,0,317,244
19561010,0,311,244
19561011,13,306,244
19561012,541,272,239
19561013,130,306,228
19561014,279,311,233
19561015,0,328,244
19561016,46,306,233
19561018,1240,306,233
19561019,0,311,239
19561020,0,317,239
19561021,0,311,233
19561022,81,311,250
19561026,551,306,239
19561027,18,300,233
19561028,86,317,244
19561029,224,300,239
19561030,10,294,239
19561031,38,322,244
19561101,0,317,244
19561102,0,306,239
19561103,0,278,239
19561104,531,311,244
19561105,58,333,244
19561106,0,267,233
19561107,152,294,233
19561108,74,306,244
19561109,503,311,250
19561110,0,311,239
19561111,0,311,239
19561112,213,256,233
19561113,704,311,233
19561114,142,311,250
19561115,0,306,244
19561116,61,311,244
19561117,0,317,244
19561118,0,311,244
19561119,312,300,228
19561120,419,306,256
19561121,15,300,244
19561122,119,317,250
19561123,0,311,244
19561124,0,311,244
19561125,0,306,239
19561126,58,317,244
19561127,0,306,233
19561128,307,317,244
19561129,193,289,239
19561130,61,283,261
19561201,363,283,244
19561202,76,283,256
19561203,305,311,250
19561204,5,267,239
19561205,742,322,278
19561206,333,322,278
19561207,0,300,244
19561208,0,311,250
19561209,76,306,239
19561210,411,294,244
19561211,597,306,233
19561212,427,317,244
19561213,0,322,239
19561214,0,306,239
19561215,0,322,244
19561216,0,306,250
19561217,64,283,239
19561218,307,311,250
19561219,145,306,244
19561220,0,294,250
19561221,198,306,267
19561222,13,300,239
19561223,0,278,239
19561224,650,294,233
19561225,89,306,250
19561226,0,283,244
19561227,612,294,244
19561228,325,306,256
19561229,46,244,228
19561230,955,306,244
19561231,267,261,222
19570101,772,306,239
19570102,361,322,256
19570103,0,306,239
19570104,0,300,250
19570105,483,306,233
19570106,28,306,239
19570107,30,300,244
19570108,97,306,239
19570109,0,272,250
19570110,279,294,228
19570111,104,300,239
19570112,36,278,244
19570113,183,306,250
19570114,193,300,250
19570115,0,306,267
19570116,0,317,278
19570117,13,311,267
19570118,5,294,261
19570119,3,306,256
19570120,97,283,228
19570121,505,267,233
19570122,373,294,239
19570123,803,300,256
19570124,10,306,261
19570125,25,306,256
19570126,51,311,250
19570127,0,300,250
19570128,56,300,244
19570129,64,300,239
19570130,89,306,256
19570131,114,306,256
19570316,221,317,261
19570317,0,317,272
19570318,0,322,267
19570319,0,317,250
19570320,0,317,267
19570321,0,294,244
19570322,638,311,256
19570323,0,317,267
19570324,28,289,244
19570325,378,311,261
19570326,284,311,250
19570327,0,322,272
19570328,0,311,244
19570329,102,311,250
19570330,259,283,228
19570331,18,289,239
19570401,772,289,228
19570402,229,289,250
19570403,25,294,239
19570404,409,311,244
19570405,89,294,244
19570406,89,306,261
19570407,91,306,250
19570408,0,306,256
19570409,58,300,250
19570410,114,311,256
19570413,0,306,250
19570414,0,317,261
19570415,30,294,250
19570416,752,256,239
19570417,729,306,244
19570418,218,294,239
19570419,236,300,239
19570420,51,294,244
19570421,66,311,250
19570422,13,306,244
19570423,246,278,228
19570424,437,306,250
19570425,91,289,250
19570426,518,261,233
19570427,287,294,244
19570428,1339,272,239
19570429,8,272,233
19570430,119,283,239
19570501,480,300,239
19570502,0,306,256
19570503,163,283,239
19570504,221,278,233
19570505,163,294,222
19570506,0,311,261
19570507,0,294,244
19570508,28,294,250
19570509,170,317,267
19570510,226,283,244
19570511,0,311,267
19570512,183,306,256
19570513,0,306,261
19570514,15,306,244
19570515,0,311,256
19570516,262,278,233
19570517,462,311,261
19570518,0,311,261
19570519,114,294,244
19570520,193,306,256
19570521,1275,261,211
19570522,838,267,222
19570523,20,294,250
19570524,18,300,256
19570525,0,306,250
19570526,0,300,239
19570527,23,311,261
19570528,0,311,261
19570529,58,300,244
19570530,114,294,244
19570531,356,300,256
19570601,386,300,244
19570602,15,306,256
19570603,81,294,244
19570604,137,306,256
19570605,0,306,261
19570606,0,311,256
19570607,203,306,250
19570608,0,294,250
19570609,292,294,239
19570610,0,306,250
19570611,0,311,261
19570612,201,311,278
19570613,107,300,250
19570614,0,300,244
19570615,450,283,239
19570616,737,311,261
19570617,213,294,244
19570618,0,294,250
19570619,109,300,256
19570620,0,300,250
19570621,221,294,244
19570622,18,294,244
19570623,0,294,244
19570624,81,311,267
19570625,0,311,261
19570626,142,289,239
19570627,470,306,250
19570628,188,294,239
19570629,23,311,244
19570630,89,306,244
19570701,378,289,233
19570702,1008,278,233
19570703,1623,261,228
19570704,1140,289,239
19570705,56,311,256
19570706,122,289,239
19570707,544,294,244
19570708,81,311,261
19570709,119,306,217
19570710,0,317,256
19570711,13,306,256
19570712,0,306,244
19570713,81,289,239
19570714,564,294,250
19570715,107,311,261
19570716,119,300,256
19570717,290,300,233
19570718,1115,300,239
19570719,1283,278,228
19570720,130,294,244
19570721,71,300,239
19570722,0,311,233
19570723,0,317,267
19570724,0,306,256
19570725,0,317,278
19570726,74,311,261
19570727,130,289,222
19570728,325,300,239
19570729,20,311,261
19570730,0,317,261
19570731,269,294,244
19570801,0,300,239
19570802,579,294,239
19570803,366,306,256
19570804,0,306,250
19570805,89,311,256
19570806,376,289,244
19570807,114,306,239
19570808,0,317,261
19570809,767,289,239
19570810,358,272,228
19570811,470,283,233
19570812,1199,317,261
19570813,0,311,244
19570814,0,317,256
19570815,10,311,250
19570816,0,306,244
19570817,51,311,256
19570818,0,306,244
19570819,577,283,222
19570820,206,289,239
19570821,361,300,239
19570822,0,306,244
19570823,0,311,256
19570824,0,311,261
19570825,1019,289,222
19570831,198,283,222
19570901,404,306,244
19570902,358,300,239
19570903,0,300,244
19570904,546,311,256
19570905,0,317,250
19570906,81,300,239
19570907,5,294,244
19570908,0,306,256
19570909,1044,289,228
19570910,229,311,256
19570911,269,283,222
19570912,61,300,239
19570913,584,289,222
19570914,1247,306,244
19570915,147,300,239
19570917,0,289,239
19570918,145,306,239
19570919,69,311,250
19570920,439,317,256
19570921,175,294,244
19570922,168,300,244
19570923,610,289,228
19570924,1153,294,233
19570925,417,306,256
19570926,0,311,256
19570927,147,306,239
19570928,132,289,222
19570929,117,294,233
19570930,0,306,256
19571001,168,261,222
19571002,699,300,239
19571003,58,306,256
19571004,0,311,250
19571005,0,317,261
19571006,0,311,256
19571007,0,306,244
19571008,0,311,250
19571009,0,300,239
19571010,704,311,261
19571011,325,278,228
19571012,871,278,217
19571013,107,306,250
19571015,0,300,239
19571016,0,306,239
19571017,0,306,250
19571018,0,306,250
19571019,20,300,256
19571020,777,278,239
19571021,61,306,244
19571022,0,306,239
19571023,0,311,261
19571024,119,311,261
19571025,0,306,250
19571026,401,289,222
19571027,86,306,261
19571028,0,311,250
19571029,0,311,256
19571030,104,300,250
19571101,490,311,256
19571102,20,306,233
19571103,0,311,256
19571104,0,311,256
19571106,399,311,256
19571107,74,300,250
19571108,20,300,244
19571109,282,283,222
19571110,2525,267,222
19571111,414,278,228
19571112,376,294,244
19571113,211,306,244
19571114,269,289,239
19571115,0,317,261
19571116,0,294,239
19571117,53,294,233
19571118,51,294,244
19571119,28,294,244
19571120,165,311,261
19571121,173,300,239
19571123,13,300,233
19571124,0,311,256
19571125,53,300,239
19571126,20,306,256
19571127,0,317,256
19571128,86,306,239
19571129,0,306,244
19571130,0,311,244
19571201,53,306,244
19571202,297,311,250
19571203,81,306,239
19571206,0,311,250
19571207,0,306,250
19571208,0,306,256
19571209,0,311,244
19571210,0,311,256
19571212,0,306,239
19571214,201,300,239
19571215,343,278,228
19571217,0,294,244
19571218,0,294,222
19571219,0,306,256
19571220,0,300,233
19571221,0,306,250
19571223,0,300,239
19571226,0,306,233
19571227,328,289,222
19571228,2438,289,233
19571229,18,306,239
19571231,69,311,244
19580101,0,311,239
19580102,0,306,250
19580103,0,300,239
19580104,0,300,244
19580105,229,300,256
19580106,0,306,239
19580107,0,311,244
19580108,0,294,228
19580109,274,311,222
19580110,701,300,239
19580111,0,306,244
19580112,107,300,239
19580113,472,306,250
19580114,89,300,239
19580115,99,306,233
19580116,859,283,217
19580117,462,300,244
19580118,58,306,244
19580119,373,294,233
19580120,81,300,233
19580121,0,306,250
19580122,0,300,239
19580123,0,306,250
19580124,0,300,250
19580125,0,311,244
19580126,0,311,256
19580127,0,317,250
19580128,1334,278,217
19580129,1016,300,233
19580130,0,306,239
19580131,0,306,250
19580201,0,300,239
19580202,0,300,239
19580203,43,300,250
19580205,0,311,261
19580206,0,306,244
19580207,0,311,250
19580208,0,306,239
19580209,0,300,239
19580210,0,300,239
19580211,0,306,256
19580212,43,311,239
19580213,0,300,239
19580214,0,306,244
19580215,0,294,233
19580216,0,294,250
19580217,1392,289,222
19580218,196,289,244
19580219,71,283,250
19580220,1382,278,233
19580221,64,278,250
19580222,0,300,239
19580223,0,311,244
19580224,0,311,256
19580225,0,300,239
19580226,2799,272,222
19580227,528,306,250
19580228,20,300,239
19580301,99,283,239
19580302,330,306,244
19580303,0,300,250
19580304,0,311,239
19580305,0,300,256
19580306,64,294,244
19580307,86,300,239
19580308,43,300,250
19580309,0,300,239
19580310,373,278,233
19580311,203,306,250
19580312,0,289,222
19580313,0,311,256
19580314,0,300,239
19580315,0,300,239
19580316,18,283,239
19580317,587,267,222
19580318,0,311,261
19580319,0,311,244
19580320,25,306,233
19580321,0,317,250
19580322,18,294,256
19580323,302,267,228
19580324,198,283,233
19580325,668,272,239
19580326,450,283,239
19580327,0,289,250
19580328,33,289,244
19580329,1173,261,222
19580330,2207,261,211
19580331,1415,300,250
19580401,0,311,244
19580402,0,300,239
19580403,18,300,256
19580404,0,306,250
19580405,30,311,256
19580406,0,311,250
19580407,0,306,256
19580408,18,306,239
19580409,1036,278,239
19580410,64,311,256
19580411,0,311,250
19580412,0,306,256
19580413,124,294,244
19580414,0,311,256
19580415,0,311,250
19580416,0,311,244
19580417,23,283,239
19580418,20,272,256
19580420,0,317,256
19580421,295,294,244
19580422,1118,283,250
19580423,704,300,239
19580424,0,311,256
19580425,0,294,244
19580426,30,306,239
19580427,478,294,239
19580428,0,317,256
19580429,0,306,239
19580430,437,272,228
19580501,1143,300,239
19580502,79,306,244
19580503,262,300,233
19580504,254,289,211
19580505,1928,272,222
19580506,191,306,239
19580507,0,306,250
19580508,465,300,239
19580509,229,272,222
19580510,1179,283,222
19580511,0,294,244
19580512,582,283,239
19580513,18,306,244
19580514,30,306,250
19580515,467,272,222
19580516,671,317,256
19580517,0,306,244
19580518,20,283,233
19580519,236,306,250
19580520,409,267,228
19580521,1458,272,239
19580522,1171,300,239
19580523,51,311,256
19580524,0,300,250
19580525,0,306,256
19580527,173,283,233
19580528,122,306,250
19580529,0,306,239
19580530,0,311,256
19580531,0,306,244
19580601,0,272,250
19580602,0,300,256
19580603,104,272,250
19580604,493,300,261
19580605,625,283,244
19580606,130,300,250
19580607,0,294,256
19580608,201,294,250
19580609,307,283,250
19580610,650,289,250
19580611,1092,294,250
19580612,0,306,250
19580614,0,300,261
19580615,0,306,256
19580616,0,300,250
19580617,422,300,256
19580618,0,300,244
19580619,0,300,256
19580620,53,294,261
19580621,455,272,239
19580622,1080,272,244
19580623,1501,267,244
19580624,30,300,256
19580625,61,294,256
19580626,389,283,239
19580628,579,289,250
19580701,30,300,256
19580702,447,300,250
19580703,264,300,239
19580704,140,272,233
19580705,394,283,250
19580706,231,272,256
19580707,282,300,250
19580708,155,300,256
19580712,15,306,256
19580713,20,300,256
19580714,33,311,261
19580715,0,306,250
19580716,0,300,256
19580717,185,294,250
19580718,0,306,256
19580719,0,300,250
19580720,0,311,261
19580722,94,272,244
19580724,0,311,250
19580726,0,306,250
19580728,46,294,244
19580729,0,311,250
19580730,0,306,250
19580731,0,306,256
19580801,409,294,250
19580802,127,300,250
19580803,20,311,244
19580804,0,306,244
19580805,140,294,250
19580806,0,300,256
19580807,0,306,250
19580808,0,311,250
19580809,25,283,244
19580810,51,300,256
19580811,0,306,256
19580812,0,300,250
19580813,0,306,250
19580814,0,294,256
19580815,0,306,261
19580816,0,300,250
19580817,320,300,256
19580818,0,300,256
19580819,0,300,256
19580820,53,294,261
19580821,455,272,250
19580822,1334,272,250
19580823,1506,267,244
19580824,30,300,250
19580825,61,294,261
19580826,389,283,250
19580828,579,289,256
19580829,122,306,244
19580830,30,300,256
19580831,20,294,244
19580901,0,294,256
19580902,0,300,250
19580903,33,294,250
19580904,0,300,256
19580905,69,306,250
19580906,46,300,250
19580907,122,283,250
19580908,279,294,250
19580909,0,317,256
19580910,0,300,256
19580911,33,283,250
19580912,18,306,244
19580913,0,306,250
19580914,323,294,244
19580916,0,300,256
19580917,0,300,250
19580918,0,300,250
19580919,48,294,250
19580920,1260,261,244
19580921,84,300,250
19580922,0,311,250
19580923,0,300,250
19580924,155,294,250
19580925,0,300,250
19580926,351,300,250
19580927,0,306,250
19580928,132,300,250
19580929,10,306,250
19580930,0,300,250
19581001,0,300,250
19581002,0,300,250
19581003,61,300,256
19581004,262,300,256
19581005,0,300,250
19581006,0,306,256
19581007,0,306,250
19581008,43,300,250
19581009,51,300,244
19581010,198,300,250
19581011,490,283,239
19581012,371,300,239
19581013,511,289,250
19581014,137,294,244
19581015,452,300,244
19581016,968,300,256
19581017,0,300,250
19581018,30,300,250
19581019,56,294,250
19581020,0,306,244
19581021,307,300,250
19581022,384,272,250
19581023,394,300,244
19581024,0,306,250
19581025,36,300,250
19581026,0,300,250
19581027,0,300,250
