Date,Precipitation,TMax,TMin
19150305,0,-50,-156
19150306,0,-67,-122
19150307,0,-78,-122
19150308,0,-61,-122
19150309,0,0,-117
19150310,0,-28,-150
19150311,0,-11,-128
19150312,0,-6,-117
19150313,0,11,-122
19150314,0,0,-194
19150315,0,11,-206
19150316,0,-6,-139
19150317,0,33,-122
19150318,0,50,-139
19150319,0,22,-117
19150320,0,50,-56
19150321,0,83,-33
19150322,0,61,-22
19150323,0,44,-33
19150324,0,94,-67
19150325,0,117,-11
19150326,0,94,-28
19150327,0,89,-67
19150328,0,89,-111
19150329,0,28,-78
19150330,0,-17,-117
19150331,0,-6,-150
19150501,0,78,-78
19150502,0,172,-28
19150503,0,222,-44
19150504,0,206,-17
19150505,0,183,6
19150506,0,172,-44
19150507,0,150,-33
19150508,0,161,-33
19150509,0,144,-11
19150510,0,33,-72
19150511,0,167,-28
19150512,0,156,-33
19150513,0,172,-44
19150514,0,217,-33
19150515,0,228,-11
19150516,0,217,-6
19150517,0,233,6
19150518,0,206,-6
19150519,0,233,-22
19150520,0,206,-11
19150521,0,233,6
19150522,0,217,0
19150523,0,194,-22
19150524,0,217,-17
19150525,0,228,6
19150526,0,217,33
19150527,0,167,56
19150528,0,206,44
19150529,0,189,11
19150530,0,189,50
19150531,0,194,33
19150701,0,206,89
19150702,0,222,33
19150703,0,256,28
19150704,0,256,61
19150705,0,278,78
19150706,0,167,100
19150707,0,178,33
19150708,0,200,89
19150709,0,244,44
19150710,0,361,39
19150711,0,283,50
19150712,0,306,56
19150713,0,222,122
19150714,0,217,94
19150715,0,228,56
19150716,0,244,44
19150717,0,239,0
19150718,0,278,28
19150719,0,289,33
19150720,0,317,22
19150722,0,333,44
19150723,0,328,56
19150724,0,289,83
19150725,0,278,89
19150726,0,317,78
19150727,0,328,111
19150728,0,294,106
19150729,0,289,111
19150730,0,278,94
19150731,0,239,89
19170801,0,200,17
19170802,0,206,17
19170803,0,211,11
19170804,0,211,17
19170805,0,217,22
19170806,0,211,22
19170807,0,239,28
19170808,0,217,11
19170809,0,222,17
19170810,0,200,11
19170811,0,211,22
19170812,0,194,22
19170813,0,217,28
19170814,0,250,-39
19170815,0,267,-22
19170816,0,239,56
19170817,0,250,-22
19170818,3,233,17
19170819,10,200,-22
19170820,0,194,11
19170821,0,183,-33
19170822,58,167,-22
19170823,23,144,11
19170824,0,200,22
19170825,0,178,-33
19170826,13,200,44
19170827,28,183,44
19170828,0,178,50
19170829,0,189,44
19170918,76,89,-22
19170920,102,83,-22
19171010,203,133,-22
19171013,203,78,-67
19171014,114,78,-56
19171016,102,11,-233
19171018,53,44,-72
19171024,8,-17,-172
19171107,89,-56,-189
19171109,25,-61,-289
19171113,76,-144,-294
19171118,51,-78,-233
19171122,33,-28,-150
19171123,51,-44,-156
19171125,25,-111,-244
19171201,0,-322,-456
19171202,0,-333,-456
19171203,0,-333,-467
19171204,0,-333,-461
19171205,30,-239,-411
19171206,38,-206,-356
19171207,76,-256,-344
19171208,0,-200,-328
19180101,0,-167,-250
19180102,0,-122,-206
19180103,0,-122,-206
19180104,0,-122,-256
19180105,0,-122,-261
19180106,0,-178,-289
19180107,0,-261,-400
19180108,0,-261,-400
19180109,0,-239,-378
19180110,0,-144,-267
19180111,0,-156,-228
19180112,0,-200,-256
19180113,0,-206,-272
19180114,0,-222,-350
19180115,0,-211,-356
19180116,0,-200,-367
19180117,0,-233,-383
19180118,0,-233,-378
19180119,0,-111,-306
19180120,0,22,-122
19180121,41,11,-122
19180122,178,-56,-122
19180123,0,-61,-167
19180124,53,-56,-117
19180125,0,-83,-311
19180126,28,-117,-311
19180127,0,-167,-378
19180128,0,-150,-389
19180129,0,-150,-339
19180130,28,-94,-233
19180131,5,-61,-222
19180201,18,-56,-161
19180202,0,-89,-178
19180203,0,-78,-289
19180204,0,-117,-378
19180205,0,-128,-350
19180206,0,-161,-339
19180207,0,-206,-400
19180208,0,-233,-406
19180209,0,-122,-339
19180210,0,-150,-344
19180211,0,-144,-311
19180212,0,-72,-278
19180213,0,-117,-406
19180214,0,-233,-428
19180215,0,-150,-433
19180216,0,-150,-389
19180217,8,-161,-383
19180218,0,-161,-383
19180219,0,-67,-283
19180220,0,-28,-139
19180221,0,78,-56
19180222,0,39,-117
19180223,0,-44,-178
19180224,0,-17,-200
19180225,25,0,-194
19180226,0,-67,-339
19180227,0,-111,-406
19180228,0,-122,-450
19180301,0,-122,-406
19180302,0,-117,-378
19180303,0,-117,-394
19180304,0,-89,-306
19180305,0,44,-200
19180306,0,11,-233
19180307,0,-78,-211
19180308,0,-128,-250
19180309,0,-94,-383
19180310,10,-61,-217
19180311,71,-61,-194
19180312,46,-6,-133
19180313,0,50,-194
19180314,0,0,-267
19180315,0,-61,-317
19180316,0,28,-233
19180317,0,44,-94
19180318,0,-17,-178
19180319,0,-111,-206
19180320,0,-161,-239
19180321,0,-128,-267
19180322,0,-150,-267
19180323,0,-172,-289
19180324,0,-117,-383
19180325,0,-56,-394
19180326,0,-56,-378
19180327,0,0,-394
19180328,0,11,-356
19180329,0,56,-122
19180330,0,61,-122
19180331,0,67,-117
19180401,0,61,-122
19180402,104,39,-61
19180403,231,0,-78
19180406,0,67,-194
19180407,117,-17,-211
19180408,0,-11,-306
19180409,0,50,-239
19180410,0,44,-250
19180417,0,67,-72
19180418,0,94,-67
19180422,0,106,11
19180423,0,83,-6
19180424,0,50,-39
19180425,0,106,11
19180426,0,94,17
19180427,0,78,-22
19180428,0,100,11
19180429,124,106,22
19180430,0,111,22
19180901,0,211,11
19180902,0,206,44
19180903,0,211,-22
19180904,0,206,-33
19180905,71,183,56
19180906,0,189,-39
19180907,0,178,-44
19180908,0,156,0
19180909,0,150,67
19180910,0,122,22
19180911,0,133,0
19180912,0,150,-33
19180913,0,156,-44
19180914,56,133,6
19180915,13,183,39
19180916,0,161,44
19180917,10,128,-22
19180918,0,133,11
19180919,0,144,-6
19180920,0,122,39
19180921,0,122,44
19180922,0,117,50
19180923,10,117,-33
19180924,0,94,-44
19180925,0,122,-22
19180926,0,122,-28
19180927,5,122,-17
19180928,0,83,-44
19180929,5,83,-11
19180930,0,78,-17
19181101,0,11,-206
19181102,0,-56,-222
19181103,0,-83,-239
19181104,0,-89,-211
19181105,0,-17,-150
19181106,74,11,-100
19181107,104,-22,-100
19181108,28,-22,-122
19181109,13,-72,-122
19181110,0,-100,-178
19181111,0,-100,-233
19181112,0,-178,-311
19181113,0,-206,-378
19181114,0,-200,-383
19181115,0,-172,-272
19181116,0,-206,-367
19181117,0,-239,-378
19181118,0,-256,-383
19181119,0,-167,-317
19181120,0,-117,-250
19181121,0,-89,-178
19181122,28,-39,-139
19181123,0,-28,-128
19181124,0,-22,-122
19181125,0,-11,-117
19181126,0,-17,-233
19181127,0,-11,-217
19181128,79,-28,-178
19181129,0,-33,-178
19181130,0,-44,-206
19190401,0,67,-122
19190402,0,83,-67
19190403,0,122,-72
19190404,0,111,-111
19190405,0,94,-150
19190406,0,83,-117
19190407,0,78,-106
19190408,0,56,-89
19190409,0,67,-89
19190410,0,100,-139
19190411,0,94,-156
19190412,0,94,-150
19190413,0,83,-161
19190414,0,78,-161
19190415,0,78,-61
19190416,0,44,-144
19190417,0,50,-117
19190418,0,39,-128
19190419,0,22,-89
19190420,0,39,-139
19190421,0,72,-117
19190422,0,56,-100
19190423,0,94,-39
19190424,0,94,-28
19190425,0,122,-17
19190426,0,111,-44
19190427,0,94,-67
19190428,0,89,-61
19190429,0,61,-83
19190430,8,39,-56
19190501,0,89,-44
19190502,0,100,-111
19190503,0,94,-28
19190504,0,100,-44
19190505,0,94,-56
19190506,0,106,-6
19190507,0,183,-83
19190508,0,172,-39
19190509,0,144,-17
19190510,0,139,-6
19190511,0,183,-67
19190512,0,189,-28
19190513,0,194,-61
19190514,0,178,-67
19190515,0,189,-67
19190516,13,144,-22
19190517,0,122,-11
19190518,0,167,-89
19190519,0,139,-33
19190520,0,139,-33
19190521,0,133,6
19190522,0,172,-89
19190523,36,133,-22
19190524,3,128,-11
19190525,13,133,-50
19190526,0,106,-6
19190527,3,117,-6
19190528,13,122,-6
19190529,13,167,-22
19190530,5,161,-67
19190531,0,172,-50
19190601,0,167,-39
19190602,20,172,-6
19190603,0,211,-44
19190604,0,194,28
19190605,0,178,-50
19190606,3,178,17
19190607,0,161,22
19190608,0,183,-17
19190609,0,156,-33
19190610,0,178,-22
19190611,0,189,44
19190612,5,167,33
19190613,15,150,44
19190614,0,172,-56
19190615,0,189,22
19190616,38,172,44
19190617,0,156,-17
19190618,0,139,50
19190619,0,189,17
19190620,0,172,-6
19190621,30,178,11
19190622,0,189,-6
19190623,8,194,28
19190624,69,189,0
19190625,25,200,28
19190626,8,200,44
19190627,0,228,-6
19190628,0,217,22
19190629,58,228,44
19190630,0,200,0
19190701,0,172,67
19190702,18,172,44
19190703,20,217,61
19190704,3,250,39
19190705,0,250,44
19190706,0,233,0
19190707,119,189,72
19190708,25,189,61
19190709,0,194,56
19190710,0,217,-11
19190711,5,183,44
19190712,0,183,72
19190713,0,200,11
19190714,51,167,33
19190715,10,189,44
19190716,0,150,44
19190717,51,172,39
19190718,0,217,33
19190719,130,194,67
19190720,23,211,61
19190721,43,200,61
19190722,0,211,61
19190723,0,200,72
19190724,61,211,67
19190725,0,250,-17
19190726,0,294,22
19190727,0,300,-6
19190728,0,317,22
19190729,0,300,22
19190730,0,267,100
19190731,58,217,72
19190801,10,228,56
19190802,0,228,-17
19190803,0,244,72
19190804,0,244,72
19190805,0,239,-28
19190806,0,233,-17
19190807,5,206,78
19190808,0,206,44
19190809,0,200,28
19190810,30,194,67
19190811,5,183,67
19190812,0,211,61
19190813,0,172,44
19190814,8,183,11
19190815,0,206,-6
19190816,0,189,-50
19190817,0,189,-44
19190818,0,172,11
19190819,15,172,39
19190820,0,211,-61
19190821,0,217,-56
19190822,0,228,-17
19190823,0,228,6
19190824,0,228,-22
19190825,0,222,-22
19190826,10,178,39
19190827,0,178,39
19190828,8,206,39
19190829,0,183,-17
19190830,0,167,0
19190831,0,222,-17
19190918,3,89,50
19190919,0,156,0
19190920,41,144,-17
19190922,46,100,22
19190929,8,128,-11
19190930,3,78,-111
19191001,20,83,-133
19191002,10,-11,-83
19191003,5,44,-50
19191004,3,67,-117
19191005,0,17,-150
19191006,94,-28,-150
19191007,0,-44,-122
19191008,0,17,-111
19191009,81,17,-111
19191010,41,-11,-94
19191011,0,28,-111
19191012,0,28,-100
19191013,0,89,-56
19191014,0,78,0
19191015,0,94,-11
19191016,0,89,-22
19191017,0,83,-100
19191018,0,61,-111
19191019,0,50,-178
19191020,0,17,-178
19191021,0,-28,-150
19191022,0,-11,-156
19191023,18,-39,-122
19191024,20,-28,-106
19191025,0,17,-133
19191026,0,17,-122
19191027,46,72,-83
19191028,0,28,-189
19191029,43,-11,-122
19191030,0,-39,-139
19191031,0,-11,-83
19421201,10,-172,-267
19421202,0,-167,-250
19421203,0,-172,-244
19421204,0,-239,-306
19421205,5,-239,-261
19421206,0,-278,-289
19421207,0,-261,-322
19421208,0,-217,-306
19421209,3,-167,-228
19421210,0,-161,-178
19421211,0,-144,-267
19421212,3,-167,-233
19421213,0,-200,-306
19421214,0,-206,-256
19421215,5,-189,-228
19421216,0,-211,-344
19421217,0,-311,-389
19421218,0,-322,-433
19421219,0,-378,-456
19421220,0,-411,-467
19421221,0,-378,-456
19421222,0,-233,-444
19421223,0,-233,-300
19421224,0,-283,-444
19421225,0,-344,-422
19421226,53,-244,-350
19421227,0,-217,-250
19421228,8,-200,-300
19421229,0,-217,-333
19421230,0,-244,-383
19421231,0,-283,-394
19430101,10,-239,-356
19430102,15,-222,-267
19430103,3,-233,-311
19430104,76,-178,-256
19430105,102,-144,-211
19430106,0,-72,-211
19430107,0,0,-94
19430108,18,-28,-83
19430109,3,-33,-128
19430110,0,-89,-233
19430111,84,-106,-161
19430112,10,-94,-133
19430113,61,-94,-133
19430114,3,-133,-250
19430115,0,-222,-411
19430116,0,-311,-428
19430117,0,-317,-400
19430118,0,-317,-439
19430119,0,-306,-439
19430120,0,-300,-444
19430121,0,-283,-411
19430122,0,-283,-417
19430123,13,-244,-378
19430124,0,-244,-422
19430125,0,-211,-311
19430126,0,-217,-406
19430127,0,-267,-417
19430128,0,-233,-361
19430129,0,-211,-272
19430130,0,-133,-283
19430131,0,-122,-194
19430201,0,-61,-178
19430202,0,-67,-178
19430203,0,-117,-211
19430204,10,-94,-189
19430205,0,-183,-283
19430206,0,-250,-289
19430207,0,-261,-428
19430208,0,-283,-467
19430209,0,-278,-472
19430210,0,-278,-478
19430211,0,-239,-383
19430212,0,-122,-283
19430213,0,-17,-211
19430214,0,-39,-267
19430215,0,-100,-156
19430216,0,44,-156
19430217,0,39,-167
19430218,0,17,-156
19430219,0,22,-89
19430220,0,33,-67
19430221,0,33,-78
19430222,0,44,0
19430223,0,67,17
19430224,0,78,11
19430225,0,78,-6
19430226,0,67,-6
19430227,0,44,-33
19430228,0,44,-117
19430301,0,33,-128
19430302,0,11,-156
19430303,0,-6,-106
19430304,0,17,-106
19430305,0,22,-117
19430306,0,33,-67
19430307,0,28,-156
19430308,0,0,-178
19430309,10,11,-111
19430310,15,17,-44
19430311,0,-6,-156
19430312,0,17,-156
19430313,0,-72,-233
19430314,0,-56,-144
19430315,0,-11,-217
19430316,0,-11,-128
19430317,20,28,-106
19430318,0,22,-194
19430319,0,6,-161
19430320,38,-11,-122
19430321,3,-89,-178
19430322,0,-139,-278
19430323,0,-133,-328
19430324,0,-128,-328
19430325,0,-94,-306
19430326,0,-22,-244
19430327,5,-17,-189
19430328,0,-50,-167
19430329,5,-67,-211
19430330,5,-56,-183
19430331,0,-67,-217
19430401,0,-28,-189
19430402,0,-28,-222
19430403,0,-17,-172
19430404,0,-11,-189
19430405,0,11,-156
19430406,0,33,-139
19430407,0,56,-78
19430408,0,56,-100
19430409,0,61,-50
19430410,0,61,-94
19430411,0,50,-94
19430412,13,50,-94
19430413,0,100,6
19430414,0,83,-11
19430415,0,83,-56
19430416,0,78,-28
19430417,0,78,-28
19430418,0,94,-17
19430419,0,100,-56
19430420,0,100,-22
19430421,0,67,-11
19430422,3,89,-44
19430423,0,89,-17
19430424,0,83,-39
19430425,0,78,-56
19430426,0,72,-17
19430427,0,139,-22
19430428,0,150,-56
19430429,0,144,-61
19430430,0,133,-17
19430501,0,89,-11
19430502,0,111,-17
19430503,0,94,-44
19430504,0,106,-44
19430505,0,111,-50
19430506,0,117,-100
19430507,0,106,17
19430508,0,122,-22
19430509,0,133,-33
19430510,0,156,-11
19430511,0,178,0
19430512,0,172,-11
19430513,0,189,-11
19430514,0,194,-44
19430515,0,200,61
19430516,0,178,28
19430517,15,111,0
19430518,0,117,11
19430519,3,117,28
19430520,8,128,22
19430521,0,167,-33
19430522,0,167,67
19430523,0,161,28
19430524,0,183,-22
19430525,0,189,50
19430526,0,161,44
19430527,51,150,-6
19430528,30,144,28
19430529,0,144,22
19430530,0,206,11
19430531,0,206,11
19430601,0,211,44
19430602,20,178,61
19430603,0,189,44
19430604,0,156,61
19430605,0,144,50
19430606,33,111,33
19430607,91,122,44
19430608,0,206,44
19430609,0,244,44
19430610,0,250,39
19430611,0,256,67
19430612,0,250,67
19430613,0,233,56
19430614,0,228,72
19430615,66,211,72
19430616,0,217,78
19430617,0,250,83
19430618,5,233,78
19430619,0,239,78
19430620,0,239,72
19430621,0,267,106
19430622,0,267,67
19430623,0,267,106
19430624,0,261,111
19430625,0,206,111
19430626,0,217,94
19430627,3,211,89
19430628,0,200,72
19430629,0,194,28
19430630,66,183,61
19430701,254,133,67
19430702,0,172,44
19430703,142,144,61
19430704,0,194,56
19430705,0,178,61
19430706,23,183,89
19430707,48,156,89
19430708,38,128,78
19430709,0,222,89
19430710,0,256,78
19430711,89,183,83
19430712,58,167,67
19430713,38,228,67
19430714,3,228,94
19430715,0,189,61
19430716,0,211,83
19430717,0,211,72
19430718,0,222,72
19430719,0,178,83
19430720,0,183,78
19430721,0,150,83
19430722,5,178,56
19430723,0,222,56
19430724,0,222,61
19430725,10,156,83
19430726,13,167,78
19430727,0,183,83
19430728,10,167,72
19430729,0,172,78
19430730,0,206,72
19430731,13,144,83
19430801,8,206,83
19430802,0,239,89
19430803,0,244,89
19430804,0,272,61
19430805,69,211,111
19430806,0,189,61
19430807,33,139,89
19430808,15,172,78
19430809,3,167,83
19430810,109,161,78
19430811,61,189,39
19430812,8,178,67
19430813,0,189,61
19430814,20,156,67
19430815,99,150,44
19430816,3,150,44
19430817,0,156,-22
19430818,10,144,67
19430819,0,189,11
19430820,53,133,72
19430821,107,144,56
19430822,0,156,56
19430823,135,128,67
19430824,48,161,61
19430825,0,139,39
19430826,48,111,44
19430827,0,161,50
19430828,0,167,56
19430829,5,144,50
19430830,0,156,11
19430831,0,172,11
19430901,0,156,6
19430902,43,122,44
19430903,8,156,44
19430904,0,133,67
19430905,0,139,44
19430906,36,144,56
19430907,5,178,56
19430908,244,161,67
19430909,8,111,33
19430910,0,89,33
19430911,0,106,56
19430912,0,128,28
19430913,3,106,67
19430914,0,133,0
19430915,0,78,22
19430916,0,111,6
19430917,3,100,6
19430918,5,100,22
19430919,20,61,11
19430920,8,106,-6
19430921,0,111,33
19430922,0,100,17
19430923,264,78,-6
19430924,48,83,-11
19430925,53,61,0
19430926,0,78,-6
19430927,0,106,22
19430928,46,78,28
19430929,0,106,17
19430930,13,72,17
19431001,0,72,6
19431002,0,83,6
19431003,0,78,-56
19431004,0,100,-44
19431005,0,106,0
19431006,0,122,50
19431007,0,100,0
19431008,0,33,-56
19431009,160,17,-11
19431010,15,72,0
19431011,0,78,6
19431012,0,61,-28
19431013,0,61,-17
19431014,0,61,-11
19431015,0,61,-22
19431016,0,83,-28
19431017,0,72,-33
19431018,0,72,-72
19431019,0,6,-67
19431020,0,0,-78
19431021,0,0,-128
19431022,0,-6,-144
19431023,0,-6,-128
19431024,0,0,-122
19431025,0,-22,-111
19431026,13,33,-56
19431027,91,6,-33
19431028,0,0,-111
19431029,3,-72,-200
19431030,0,-89,-178
19431031,0,-94,-156
19431101,0,-89,-206
19431102,0,-111,-183
19431103,3,-67,-122
19431104,38,-22,-78
19431105,48,-33,-89
19431106,0,-83,-206
19431107,0,-128,-272
19431108,0,-94,-200
19431109,3,-83,-161
19431110,3,-72,-106
19431111,0,-44,-94
19431112,0,-28,-100
19431113,0,-56,-122
19431114,13,-50,-111
19431115,0,-11,-139
19431116,0,-6,-50
19431117,0,-6,-83
19431118,0,-6,-94
19431119,56,22,-44
19431120,0,22,-39
19431121,0,22,-44
19431122,0,6,-39
19431123,8,-17,-67
19431124,0,44,-67
19431125,33,50,0
19431126,0,6,-56
19431127,0,-50,-133
19431128,0,-44,-144
19431129,0,-33,-172
19431130,0,-122,-194
19431201,0,-117,-189
19431202,0,-178,-256
19431203,0,-189,-256
19431204,0,-89,-250
19431205,0,28,-94
19431206,0,33,-11
19431207,3,61,-50
19431208,0,17,-28
19431209,150,67,-56
19431210,56,-6,-56
19431211,0,-6,-56
19431212,124,22,-67
19431213,0,50,-22
19431214,0,44,-100
19431215,0,-89,-122
19431216,0,-117,-178
19431217,3,-117,-150
19431218,18,-144,-217
19431219,13,-178,-250
19431220,3,-111,-178
19431221,5,28,-111
19431222,0,22,-111
19431223,0,-89,-172
19431224,0,-117,-211
19431225,0,-167,-222
19431226,5,-100,-189
19431227,0,-6,-150
19431228,0,-17,-78
19431229,0,-28,-128
19431230,0,-117,-250
19431231,0,-206,-272
19440101,0,-233,-311
19440102,0,-217,-328
19440103,0,-250,-328
19440104,0,-222,-283
19440105,0,-156,-283
19440106,0,-83,-194
19440107,0,-39,-194
19440108,3,11,-100
19440109,0,6,-133
19440110,20,-117,-228
19440111,8,-100,-172
19440112,0,-22,-161
19440113,0,-44,-256
19440114,0,-206,-317
19440115,0,-244,-317
19440116,0,-194,-283
19440117,0,-161,-244
19440118,0,-122,-200
19440119,0,11,-189
19440120,0,11,-83
19440121,0,-28,-89
19440122,0,-56,-117
19440123,23,-78,-128
19440124,0,-122,-256
19440125,10,-94,-250
19440126,18,28,-150
19440127,0,-44,-256
19440128,10,-222,-283
19440129,0,-278,-361
19440130,8,-206,-294
19440131,3,-150,-250
19440201,0,-172,-250
19440202,0,-144,-283
19440203,0,-172,-311
19440204,0,-111,-206
19440205,0,-94,-228
19440206,0,-117,-261
19440207,0,-139,-244
19440208,0,-144,-261
19440209,0,-128,-272
19440210,0,-72,-189
19440211,0,0,-89
19440212,0,-22,-144
19440213,0,-44,-178
19440214,0,0,-150
19440215,0,-22,-117
19440216,0,50,-83
19440217,0,28,-100
19440218,0,33,-150
19440219,0,28,-111
19440220,0,-67,-150
19440221,0,-22,-100
19440222,0,-17,-156
19440223,0,-28,-167
19440224,0,0,-133
19440225,10,11,-139
19440226,3,-28,-100
19440227,0,-78,-206
19440228,0,-100,-261
19440229,66,-117,-222
19440301,3,-56,-128
19440302,0,-22,-156
19440303,0,-33,-233
19440304,0,-50,-250
19440305,30,-61,-261
19440306,8,-83,-222
19440307,28,-89,-144
19440308,0,-6,-156
19440309,3,-28,-139
19440310,8,-72,-150
19440311,0,-106,-278
19440312,0,-100,-244
19440313,0,39,-128
19440314,0,44,-22
19440315,71,28,-22
19440316,0,83,-6
19440317,0,56,-6
19440318,0,33,-78
19440319,13,11,-61
19440320,0,28,-117
19440321,0,-50,-133
19440322,0,-67,-228
19440323,0,-56,-244
19440324,0,0,-244
19440325,0,44,-156
19440326,0,33,-150
19440327,15,17,-28
19440328,114,-22,-111
19440329,13,-106,-244
19440330,0,-233,-317
19440331,0,-167,-400
19440401,0,-189,-400
19440402,0,-122,-411
19440403,0,-78,-378
