Date,Precipitation,TMax,TMin
19041122,0,167,-6
19041123,0,167,-39
19041124,0,194,-50
19041125,0,128,-44
19041126,0,144,-44
19041127,0,211,56
19041128,0,206,-50
19041129,0,139,-39
19041130,0,200,-44
19041201,0,211,-22
19041202,0,111,-78
19041203,51,-11,-67
19041204,23,-6,-72
19041205,0,39,-133
19041206,0,67,-128
19041207,0,100,-56
19041208,0,83,-72
19041209,0,83,-89
19041210,0,139,-50
19041211,0,72,-94
19041212,0,128,-44
19041213,0,56,-111
19041214,0,56,-100
19041215,0,128,-50
19041216,0,56,-133
19041217,0,144,-44
19041218,0,128,-72
19041219,0,161,-28
19041220,0,144,-56
19041221,0,106,-72
19041222,0,139,-44
19041223,0,100,-28
19041224,0,106,-39
19041225,0,94,-89
19041226,0,-50,-178
19041227,0,-17,-139
19041228,0,56,-67
19041229,0,111,-50
19041230,0,161,-50
19041231,0,194,-50
19050101,3,128,-111
19050102,0,61,-83
19050103,0,178,-33
19050104,0,83,-100
19050105,0,50,-117
19050106,0,39,-117
19050107,0,11,-100
19050108,0,67,-111
19050109,0,56,-83
19050110,5,-39,-106
19050111,48,-50,-167
19050112,10,-89,-211
19050113,0,-11,-128
19050114,0,22,-144
19050115,0,44,-72
19050116,0,11,-122
19050117,0,39,-44
19050118,0,61,-78
19050119,0,61,-39
19050120,0,100,-67
19050121,0,106,-17
19050122,0,117,-33
19050123,0,122,-33
19050124,0,100,-44
19050125,0,28,-100
19050126,0,117,-50
19050127,0,100,-33
19050128,0,122,-78
19050129,0,61,-83
19050130,0,172,-44
19050131,0,156,-72
19050201,0,-67,-106
19050202,0,-39,-83
19050203,0,-33,-78
19050204,13,28,-100
19050205,23,11,-106
19050206,13,-61,-183
19050207,0,-83,-133
19050208,0,61,-111
19050209,0,56,-61
19050210,0,100,6
19050211,89,100,-244
19050212,0,-89,-372
19050213,0,-67,-239
19050214,0,-6,-128
19050215,0,33,-56
19050216,0,106,-67
19050217,48,72,-133
19050218,0,-28,-128
19050219,0,72,-56
19050220,0,72,-11
19050221,0,111,-22
19050222,0,89,-22
19050223,0,172,6
19050224,0,139,-33
19050225,0,139,-28
19050226,25,133,-22
19050227,0,100,6
19050228,0,156,39
19050301,0,172,50
19050302,36,128,0
19050303,163,167,28
19050304,0,156,11
19050305,157,167,39
19050306,25,117,22
19050307,0,28,-39
19050308,0,67,-17
19050309,0,111,-22
19050310,97,100,-44
19050311,0,28,-33
19050312,0,83,-11
19050313,0,150,17
19050314,91,94,22
19050315,5,89,-11
19050316,0,161,6
19050317,13,83,33
19050318,8,89,-11
19050319,0,156,22
19050320,25,83,-33
19050321,0,183,28
19050322,5,172,-39
19050323,0,122,-28
19050324,0,183,11
19050325,0,178,17
19050326,0,217,67
19050327,0,117,-67
19050328,0,100,-67
19050329,0,172,11
19050330,0,178,33
19050331,752,133,0
19050401,43,39,-61
19050402,0,83,-44
19050403,0,139,-56
19050404,0,83,-61
19050405,0,161,-17
19050406,0,189,17
19050407,0,206,17
19050408,0,217,33
19050409,0,194,50
19050410,41,178,-17
19050411,8,78,-17
19050412,0,183,17
19050413,0,178,6
19050414,0,178,6
19050415,0,183,-6
19050416,0,117,-11
19050417,66,144,28
19050418,0,161,6
19050419,0,194,6
19050420,0,144,-28
19050421,0,139,6
19050422,318,94,17
19050423,399,56,0
19050424,3,94,-11
19050425,0,178,39
19050426,0,211,56
19050427,0,217,67
19050428,254,228,39
19050429,0,206,50
19050430,0,228,61
19050501,13,200,83
19050502,0,206,17
19050503,0,167,-6
19050504,0,178,28
19050505,0,150,44
19050506,0,194,6
19050507,0,250,39
19050508,0,272,89
19050509,0,244,50
19050510,0,194,11
19050511,0,183,22
19050512,0,228,56
19050513,0,200,56
19050514,10,211,44
19050515,0,239,28
19050516,0,194,44
19050517,0,272,72
19050518,0,261,83
19050519,0,194,44
19050520,8,211,39
19050521,0,217,50
19050522,0,228,72
19050523,23,178,61
19050524,0,239,44
19050525,61,211,144
19050526,97,172,50
19050527,0,222,56
19050528,0,217,39
19050529,0,239,50
19050530,0,222,72
19050531,0,283,83
19050601,0,267,72
19050602,0,267,100
19050603,0,261,128
19050604,0,283,89
19050605,0,294,61
19050606,0,250,106
19050607,112,233,133
19050608,0,217,89
19050609,0,250,89
19050610,0,239,94
19050611,0,267,106
19050612,0,250,61
19050613,3,272,94
19050614,0,283,117
19050615,0,278,117
19050616,0,256,56
19050617,0,272,56
19050618,0,283,39
19050619,0,278,94
19050620,0,250,83
19050621,13,222,89
19050622,0,283,72
19050623,0,311,83
19050624,0,311,50
19050625,0,300,78
19050626,0,311,144
19050627,0,322,117
19050628,0,328,117
19050629,5,267,128
19050630,0,283,78
19050701,0,300,94
19050702,0,289,94
19050703,0,267,67
19050704,0,294,61
19050705,0,294,111
19050706,0,283,61
19050707,0,294,100
19050708,0,239,100
19050709,0,211,50
19050710,0,272,67
19050711,0,294,94
19050712,0,306,100
19050713,43,278,117
19050714,0,283,100
19050715,0,267,89
19050716,0,294,94
19050717,13,294,100
19050718,0,278,89
19050719,0,267,94
19050720,226,256,128
19050721,61,217,122
19050722,36,211,122
19050723,0,222,100
19050724,0,239,94
19050725,0,250,83
19050726,0,261,83
19050727,0,283,106
19050728,8,278,94
19050729,58,283,94
19050730,58,256,106
19050731,229,222,122
19050801,84,250,100
19050802,3,228,106
19050803,0,239,100
19050804,0,272,100
19050805,0,272,111
19050806,0,261,117
19050807,0,250,94
19050808,91,261,106
19050809,0,261,89
19050810,0,261,94
19050811,132,211,94
19050812,0,272,72
19050813,0,294,94
19050814,0,283,94
19050815,0,294,94
19050816,0,294,78
19050817,0,294,94
19050818,0,300,67
19050819,0,278,106
19050820,0,311,94
19050821,0,328,100
19050822,0,317,100
19050823,0,322,128
19050824,58,283,122
19050825,0,278,122
19050826,0,294,111
19050827,0,306,117
19050828,0,300,122
19050829,0,306,117
19050830,15,289,94
19050831,0,294,89
19050901,0,289,100
19050902,15,211,117
19050903,46,267,78
19050904,211,222,100
19050905,0,244,122
19050906,0,256,78
19050907,23,233,78
19050908,0,200,61
19050909,274,228,94
19050910,3,239,72
19050911,0,278,50
19050912,0,278,61
19050913,0,278,83
19050914,0,278,67
19050915,0,294,133
19050916,0,278,83
19050917,0,261,56
19050918,0,200,22
19050919,0,233,0
19050920,0,289,11
19050921,0,289,44
19050922,0,289,56
19050923,0,283,61
19050924,0,283,44
19050925,28,233,61
19050926,13,194,83
19050927,18,250,39
19050928,0,250,28
19050929,0,244,72
19050930,10,217,-11
19051001,0,178,6
19051002,0,233,33
19051003,0,256,33
19051004,0,256,17
19051005,0,256,28
19051006,0,272,28
19051007,0,250,28
19051008,0,256,33
19051009,0,194,11
19051010,0,133,-22
19051011,0,183,-44
19051012,0,261,-44
19051013,0,244,56
19051014,0,172,22
19051015,0,217,-61
19051016,0,233,50
19051017,0,189,6
19051018,0,200,-56
19051019,0,139,-22
19051020,0,183,-72
19051021,0,189,-50
19051022,0,189,-56
19051023,0,206,50
19051024,33,139,28
19051025,0,222,-28
19051026,0,256,-22
19051027,0,122,-6
19051028,0,117,17
19051029,0,183,-17
19051030,18,122,-11
19051031,20,106,-56
19051101,0,172,-33
19051102,0,222,0
19051103,0,161,-50
19051104,10,122,11
19051105,0,78,-17
19051106,0,183,-56
19051107,0,156,-50
19051108,0,106,-17
19051109,58,78,-6
19051110,0,106,-78
19051111,0,111,-50
19051112,0,128,-22
19051113,0,167,-22
19051114,0,194,-6
19051115,0,206,-28
19051116,0,200,-17
19051117,0,183,-28
19051118,0,150,-44
19051119,0,133,-22
19051120,0,150,-83
19051121,5,78,17
19051122,348,50,0
19051123,20,78,-17
19051124,0,150,-72
19051125,0,150,6
19051126,0,189,28
19051127,10,139,44
19051128,5,61,-33
19051129,0,33,-100
19051130,0,78,-111
19051201,0,39,-106
19051202,0,50,-100
19051203,0,67,-122
19051204,0,72,-94
19051205,0,83,-56
19051206,0,117,-78
19051207,0,133,-72
19051208,0,94,-33
19051209,0,44,-56
19051210,0,39,-106
19051211,0,117,-72
19051212,0,78,17
19051213,0,78,-83
19051214,0,144,-78
19051215,0,111,-72
19051216,0,150,-78
19051217,0,111,-50
19051218,0,78,-100
19051219,0,67,-128
19051220,0,72,-44
19051221,10,-6,-94
19051222,0,-22,-139
19051223,0,-6,-178
19051224,0,50,-144
19051225,0,83,-122
19051226,0,106,-128
19051227,0,56,-39
19051228,0,-6,-161
19051229,0,-6,-206
19051230,0,50,-156
19051231,0,100,-150
19060101,0,22,-156
19060102,13,-11,-161
19060103,0,22,-156
19060104,0,122,-33
19060105,0,128,-78
19060106,0,133,-100
19060107,0,83,-78
19060108,0,28,-161
19060109,0,94,-111
19060110,0,144,-144
19060111,0,72,-133
19060112,0,117,-78
19060113,0,139,-22
19060114,0,128,-6
19060115,0,100,-17
19060116,0,172,-89
19060117,0,172,56
19060118,0,189,-111
19060119,0,156,56
19060120,0,72,-33
19060121,0,-28,-139
19060122,0,28,-189
19060123,0,100,-156
19060124,0,144,-128
19060125,0,128,-44
19060126,0,144,-61
19060127,0,139,-33
19060128,0,156,-67
19060129,0,150,-106
19060130,0,128,-67
19060131,0,150,-117
19060201,0,117,-67
19060202,0,122,-56
19060203,0,144,-67
19060204,0,94,-94
19060205,0,78,-128
19060206,0,28,-78
19060207,0,100,-150
19060208,0,100,-117
19060209,0,117,-139
19060210,0,72,-78
19060211,0,100,-72
19060212,41,28,-78
19060213,13,50,-72
19060214,10,17,-67
19060215,0,150,-56
19060216,0,111,-50
19060217,0,122,-56
19060218,0,128,-50
19060219,0,189,-117
19060220,0,139,-100
19060221,0,206,-61
19060222,0,139,11
19060223,0,100,-89
19060224,0,122,-117
19060225,0,172,-106
19060226,0,100,-100
19060227,0,206,-117
19060228,0,178,-56
19060301,0,100,-33
19060302,0,61,-150
19060303,0,144,-156
19060304,0,144,-61
19060305,0,111,-44
19060306,25,83,-100
19060307,0,161,-72
19060308,0,194,-28
19060309,0,156,-78
19060310,0,178,-111
19060311,0,117,-89
19060312,0,172,-100
19060313,0,172,-11
19060314,8,117,-78
19060315,0,161,-67
19060316,15,89,-100
19060317,23,-28,-100
19060318,0,78,-44
19060319,0,33,-156
19060320,0,128,-128
19060321,0,200,-50
19060322,0,156,-83
19060323,0,189,-28
19060324,0,194,-28
19060325,0,161,-28
19060326,0,172,22
19060327,20,133,-11
19060328,13,89,28
19060329,0,144,-39
19060330,0,161,-39
19060331,0,217,-17
19060401,0,200,39
19060402,0,183,-33
19060403,0,117,-22
19060404,48,44,-44
19060405,0,178,-39
19060406,0,156,-17
19060407,160,106,0
19060408,0,200,39
19060409,0,233,-22
19060410,0,217,28
19060411,0,233,11
19060412,36,122,-6
19060413,0,106,-22
19060414,0,206,-39
19060415,0,172,0
19060416,28,122,39
19060417,0,222,0
19060418,13,172,22
19060419,0,83,33
19060420,0,189,-11
19060421,0,217,17
19060422,0,250,17
19060423,0,256,0
19060424,0,239,-6
19060425,0,222,-17
19060426,0,194,17
19060427,0,139,0
19060428,8,178,-17
19060429,0,217,44
19060430,0,172,-17
19060501,0,200,-44
19060502,0,206,11
19060503,0,228,-28
19060504,0,261,72
19060505,0,189,22
19060506,64,122,6
19060507,0,244,6
19060508,0,189,61
19060509,0,206,0
19060510,0,239,11
19060511,0,244,39
19060512,0,244,39
19060513,0,228,56
19060514,0,228,33
19060515,0,278,6
19060516,0,267,50
19060517,0,272,56
19060518,0,261,44
19060519,0,239,61
19060520,0,267,33
19060521,0,267,28
19060522,0,267,28
19060523,20,200,83
19060524,0,161,-6
19060525,0,211,78
19060526,0,233,50
19060527,0,278,44
19060528,3,272,111
19060529,0,228,89
19060530,0,250,-11
19060531,0,267,39
19060601,0,200,61
19060602,51,167,72
19060603,119,172,72
19060604,0,261,33
19060605,0,272,61
19060606,0,250,139
19060607,0,256,128
19060608,0,261,28
19060609,0,300,72
19060610,0,311,100
19060611,0,267,94
19060612,18,261,128
19060613,46,267,94
19060614,0,306,111
19060615,0,272,128
19060616,0,300,117
19060617,0,272,117
19060618,0,256,39
19060619,0,294,61
19060620,0,250,78
19060621,0,300,56
19060622,0,294,83
19060623,46,244,117
19060624,0,261,56
19060625,0,267,67
19060626,0,300,106
19060627,0,306,94
19060628,0,278,83
19060629,0,294,89
19060630,0,322,94
19060701,0,289,144
19060702,140,206,106
19060703,28,156,94
19060704,28,156,94
19060705,107,161,94
19060706,0,200,72
19060707,91,200,61
19060708,91,217,78
19060709,43,239,72
19060710,5,256,100
19060711,0,250,100
19060712,5,250,122
19060713,127,261,111
19060714,10,261,100
19060715,41,222,117
19060716,53,217,94
19060717,10,239,106
19060718,0,267,100
19060719,0,267,117
19060720,0,272,122
19060721,13,300,122
19060722,0,272,133
19060723,36,300,106
19060724,30,283,133
19060725,0,289,122
19060726,0,289,144
19060727,56,294,117
19060728,23,211,139
19060729,56,244,128
19060730,10,261,111
19060731,28,278,111
19060801,15,283,106
19060802,0,267,144
19060803,0,272,117
19060804,0,244,133
19060805,13,267,117
19060806,0,283,89
19060807,46,300,111
19060808,71,289,100
19060809,0,283,100
19060810,0,267,111
19060811,20,261,117
19060812,0,261,100
19060813,0,278,89
19060814,0,306,72
19060815,140,283,117
19060816,10,283,111
19060817,0,283,106
19060818,8,283,89
19060819,0,278,106
19060820,0,278,89
19060821,56,289,117
19060822,3,261,106
19060823,91,233,106
19060824,0,256,111
19060825,0,272,89
19060826,10,222,111
19060827,0,244,72
19060828,0,256,72
19060829,0,283,94
19060830,91,222,111
19060831,0,261,78
19060901,0,267,72
19060902,38,217,83
19060903,152,183,89
19060904,0,233,50
19060905,0,261,89
19060906,0,267,94
19060907,0,261,94
19060908,0,283,83
19060909,0,283,100
19060910,0,278,89
19060911,0,283,67
19060912,0,261,50
19060913,10,233,83
19060914,28,256,78
19060915,0,250,89
19060916,0,228,50
19060917,18,183,78
19060918,104,189,33
19060919,0,228,28
19060920,0,228,33
19060921,0,261,56
19060922,23,233,67
19060923,3,239,67
19060924,0,233,33
19060925,0,239,44
19060926,173,189,89
19060927,86,189,78
19060928,5,233,39
19060929,0,222,56
19060930,0,217,44
19061001,0,294,61
19061002,0,244,61
19061003,0,250,28
19061004,13,178,0
19061005,132,100,-22
19061006,0,194,-6
19061007,0,250,-11
19061008,0,228,61
19061009,0,178,17
19061010,0,211,22
19061011,0,250,0
19061012,0,239,22
19061013,28,178,44
19061014,0,128,33
19061015,0,200,6
19061016,0,222,11
19061017,0,233,-17
19061018,0,172,39
19061019,0,239,-17
19061020,8,206,67
19061021,84,67,-67
19061022,33,0,-83
19061023,0,39,-150
19061024,0,117,-106
19061025,0,183,-56
19061026,0,211,-11
19061027,0,161,-11
19061028,0,217,-22
19061029,0,144,39
19061030,0,144,-44
19061031,0,194,-17
19061101,0,150,-39
19061102,0,106,22
19061103,0,150,-50
19061104,0,178,-39
19061105,0,211,-44
19061106,0,194,6
19061107,0,178,-22
19061108,0,217,-44
19061109,0,222,-6
19061110,0,217,-28
19061111,0,172,-28
19061112,0,178,-56
19061113,0,200,11
19061114,0,206,-28
19061115,0,217,44
19061116,0,178,39
19061117,10,50,-106
19061118,142,-33,-100
19061119,0,-61,-122
19061120,0,-61,-167
19061121,0,11,-211
19061122,8,6,-133
19061123,0,6,-44
19061124,0,6,-44
19061125,0,44,-94
19061126,0,11,-106
19061127,0,17,-89
19061128,8,17,-28
19061129,0,22,-11
19061130,0,39,-11
19061201,191,50,-11
19061202,0,94,-28
19061203,0,144,-39
19061204,23,106,-39
19061205,0,100,-33
19061206,0,106,-44
19061207,0,178,-56
19061208,0,172,-39
19061209,0,139,-6
19061210,0,100,-50
19061211,0,167,-17
19061212,0,183,-22
19061213,0,128,22
19061214,0,28,-94
19061215,0,17,-89
19061216,0,56,-128
19061217,0,89,-128
19061218,0,17,-111
19061219,0,106,-83
19061220,0,128,-78
19061221,0,167,33
19061222,0,144,-50
19061223,0,83,-44
19061224,0,161,-11
19061225,0,122,-50
19061226,0,167,-22
19061227,0,133,44
19061228,0,72,-56
19061229,0,94,-22
19061230,0,78,-111
19061231,0,28,-94
19070101,41,28,-56
19070102,0,6,-106
19070103,0,6,-167
19070104,0,178,-106
19070105,0,156,-33
19070106,0,128,-44
19070107,0,106,-50
19070108,0,78,-72
19070109,41,78,-22
19070110,0,139,-44
19070111,0,78,17
19070112,0,89,-56
19070113,0,100,-78
19070114,0,144,-50
19070115,0,106,0
19070116,0,128,-44
19070117,0,133,-6
19070118,0,133,-17
19070119,0,72,-50
19070120,0,72,-94
19070121,0,156,-106
19070122,0,139,-122
19070123,0,156,-67
19070124,0,161,-67
19070125,0,56,-83
19070126,0,89,-72
19070127,0,89,-94
19070128,0,167,-94
19070129,0,111,28
19070130,0,133,-44
19070131,0,144,-22
19070201,0,128,-6
19070202,0,94,-56
19070203,0,28,-78
19070204,0,150,-117
19070205,0,178,-33
19070206,0,172,-56
19070207,0,133,-56
19070208,0,206,-61
19070209,0,183,6
19070210,0,144,-44
19070211,0,178,-33
19070212,0,194,-61
19070213,0,167,-17
19070214,0,167,-78
19070215,0,144,-61
19070216,0,144,-61
19070217,0,161,-50
19070218,0,139,-50
19070219,0,172,0
19070220,0,200,-17
19070221,0,128,-11
19070222,0,178,-72
19070223,0,150,44
19070224,13,89,0
19070225,0,161,-67
19070226,0,161,11
19070227,3,106,-17
19070228,0,72,-100
19070301,0,128,-128
19070302,0,172,0
19070303,0,183,-22
19070304,0,183,11
19070305,0,161,-28
19070306,0,156,28
19070307,0,161,-22
19070308,0,178,-39
19070309,0,139,-28
19070310,0,172,-100
19070311,0,172,33
19070312,0,150,44
19070313,0,111,-28
19070314,0,122,-100
19070315,0,156,-56
19070316,0,206,-28
19070317,0,244,-11
19070318,0,261,50
19070319,0,272,39
19070320,0,267,50
19070321,0,228,44
19070322,0,206,56
19070323,0,206,-17
19070324,0,211,-11
19070325,0,222,-17
19070326,0,200,11
19070327,0,178,50
19070328,0,128,28
19070329,0,144,-44
19070330,0,156,-22
19070331,0,183,-56
19070401,0,189,-67
19070402,0,211,22
19070403,0,183,56
19070404,8,122,33
19070405,0,178,-78
19070406,0,194,39
19070407,0,228,61
19070408,0,194,-33
19070409,0,239,-28
19070410,0,278,28
19070411,0,261,67
19070412,0,222,-6
19070413,0,256,-28
19070414,0,250,-17
19070415,0,222,100
19070416,0,206,50
19070417,0,222,-56
19070418,0,161,-11
19070419,25,89,-22
19070420,152,-17,-56
19070421,0,11,-61
19070422,0,144,-83
19070423,0,206,-6
19070424,0,206,6
19070425,0,139,-28
19070426,0,211,-11
19070427,0,222,-6
19070428,0,244,11
19070429,79,183,-33
19070430,175,11,-39
19070501,0,122,-22
19070502,3,178,-11
19070503,0,144,-44
19070504,0,222,-33
19070505,0,161,28
19070506,0,183,17
19070507,0,183,-6
19070508,13,172,-6
19070509,8,128,44
19070510,0,206,17
19070511,0,239,11
19070512,0,222,44
19070513,386,189,0
19070515,0,189,-28
19070516,0,233,17
19070517,0,244,50
19070518,5,200,72
19070519,0,244,56
19070520,3,256,50
19070521,28,250,44
19070522,0,250,61
19070523,0,233,44
19070524,0,172,17
19070525,0,194,11
19070526,0,122,0
19070527,0,167,28
19070528,0,194,61
19070529,10,139,28
19070530,119,122,33
19070531,15,156,44
19070601,0,206,33
19070602,3,261,39
19070603,0,244,72
19070604,0,283,61
19070605,89,233,61
19070606,0,239,72
19070607,0,256,44
19070608,0,244,50
19070609,13,194,56
19070610,0,244,39
19070611,5,244,61
19070612,0,272,50
19070613,0,267,39
19070614,0,278,83
19070615,0,278,67
19070616,30,267,111
19070617,10,200,94
19070618,0,217,100
19070619,10,261,83
19070620,30,217,83
19070621,0,239,61
19070622,0,267,61
19070623,0,272,44
19070624,0,300,72
19070625,0,261,100
19070626,0,289,100
19070627,0,250,94
19070628,0,289,72
19070629,0,317,94
19070630,0,306,106
19070701,0,306,150
19070702,25,272,100
19070703,0,283,94
19070704,5,294,72
19070705,0,300,106
19070706,0,306,111
19070707,0,317,106
19070708,0,300,94
19070709,0,294,100
19070710,58,278,117
19070711,10,261,117
19070712,84,283,83
19070713,0,294,117
19070714,0,272,122
19070715,0,272,89
19070716,8,294,89
19070717,0,283,94
19070718,0,294,94
19070719,0,294,89
19070720,0,311,89
19070721,20,294,133
19070722,0,283,111
19070723,5,300,117
19070724,74,294,100
19070725,23,283,128
19070726,224,194,139
19070727,28,272,111
19070728,15,244,133
19070729,89,256,117
19070730,0,267,122
19070731,18,261,122
19070801,124,272,122
19070802,18,228,133
19070803,69,233,111
19070804,3,294,117
19070805,0,294,106
19070806,23,289,111
19070807,0,306,128
19070808,0,317,128
19070809,0,311,117
19070810,0,306,117
19070811,0,261,122
19070812,20,256,89
19070813,0,306,122
19070814,0,306,106
19070815,0,317,122
19070816,0,328,122
19070817,0,289,106
19070818,0,289,111
19070819,3,261,122
19070820,104,200,128
19070821,58,233,122
19070822,0,233,94
19070823,0,278,111
19070824,0,278,111
19070825,0,283,100
19070826,36,272,89
19070827,262,244,111
19070828,119,244,83
19070829,38,228,106
19070830,8,206,106
19070831,20,200,111
19070901,3,244,89
19070902,0,250,94
19070903,0,267,83
19070904,0,278,83
19070905,0,267,117
19070906,0,283,83
19070907,0,278,94
19070908,0,256,67
19070909,0,194,72
19070910,0,256,17
19070911,0,278,61
19070912,0,289,56
19070913,0,278,33
19070914,0,244,39
19070915,0,256,61
19070916,0,267,50
19070917,0,278,72
19070918,3,272,56
19070919,0,233,89
19070920,5,222,56
19070921,0,250,50
19070922,0,256,44
19070923,0,289,44
19070924,0,261,83
19070925,0,278,44
19070926,0,261,94
19070927,0,250,17
19070928,0,261,22
19070929,0,250,56
19070930,0,194,6
19071001,0,233,22
19071002,0,233,22
19071003,0,161,72
19071004,0,233,22
19071005,0,244,33
19071006,0,244,-6
19071007,43,167,72
19071008,0,222,-11
19071009,0,189,44
19071010,0,228,11
19071011,0,222,44
19071012,0,211,17
19071013,0,222,6
19071014,0,244,-17
19071015,0,194,50
19071016,0,222,17
19071017,0,222,6
19071018,18,150,61
19071019,0,178,-11
19071020,0,139,50
19071021,0,178,-11
19071022,0,200,28
19071023,0,206,11
19071024,119,150,50
19071025,0,150,0
19071026,0,189,-28
19071027,0,139,33
19071028,8,194,50
19071029,0,183,11
19071030,0,200,-6
19071031,0,167,61
19071101,0,167,-6
19071102,0,217,-56
19071103,0,200,-22
19071104,0,161,0
19071105,0,183,-17
19071106,0,244,-67
19071107,0,183,17
19071108,0,167,11
19071109,0,172,-6
19071110,0,117,-61
19071111,38,-11,-89
19071112,0,0,-67
19071113,0,111,-111
19071114,0,94,-83
19071115,0,100,-50
19071116,0,89,-22
19071117,0,111,-83
19071118,43,78,-11
19071119,140,28,-28
19071120,0,78,-117
19071121,0,17,-94
19071122,0,56,-78
19071123,0,100,-122
19071124,0,122,-39
19071125,0,144,-56
19071126,0,172,-61
19071127,0,122,-33
19071128,0,94,-67
19071129,0,122,-67
19071130,0,128,-33
19071201,0,167,-44
19071202,0,161,-39
19071203,0,150,-44
19071204,0,156,-56
19071205,0,178,-89
19071206,0,161,0
19071207,0,133,-11
19071208,0,106,11
19071209,0,72,-117
19071210,0,122,-83
19071211,0,89,-83
19071212,0,89,-44
19071213,0,122,-100
19071214,0,67,-83
19071215,0,44,-156
19071216,0,89,-122
19071217,0,22,-144
19071218,0,-6,-167
19071219,0,33,-167
19071220,0,89,-144
19071221,0,22,-61
19071222,0,78,-100
19071223,0,122,-39
19071224,0,144,-128
19071225,0,122,-56
19071226,0,150,-50
19071227,0,128,50
19071228,0,67,-83
19071229,0,61,-28
19071230,0,106,-133
