Date,Precipitation,TMax,TMin
20030810,0,376,245
20030816,0,387,252
20030817,0,399,254
20030822,0,389,258
20030828,0,354,210
20030831,0,351,243
20030905,0,283,162
20030913,3,233,155
20030917,0,290,170
20030928,0,277,144
20031005,330,221,205
20031006,150,218,166
20031011,0,239,102
20031012,0,254,108
20031016,0,176,120
20031017,0,173,110
20031019,201,123,80
20031020,71,170,118
20031027,538,124,70
20031030,620,175,100
20031107,0,187,103
20031110,0,166,99
20031112,0,137,36
20031122,0,158,80
20031123,0,211,86
20031126,318,144,129
20031201,0,190,62
20031205,0,173,31
20031208,0,101,31
20031215,0,115,67
20031222,470,112,50
20031229,51,119,58
20040104,0,96,42
20040112,0,76,8
20040119,610,125,102
20040121,71,87,54
20040125,0,48,-52
20040127,259,40,9
20040128,411,76,24
20040131,0,114,-5
20040201,0,124,-17
20040228,140,104,77
20040301,269,79,36
20040306,0,110,9
20040308,579,84,35
20040312,114,120,59
20040315,0,183,56
20040317,0,223,101
20040320,0,213,81
20040322,28,153,122
20040326,490,94,76
20040327,114,160,75
20040330,0,206,76
20040331,0,215,110
20040401,0,194,111
20040403,0,217,87
20040406,130,162,117
20040407,178,171,135
20040409,102,188,110
20040412,41,204,130
20040414,218,152,99
20040415,0,210,80
20040416,0,204,82
20040418,43,224,127
20040419,180,190,129
20040421,0,229,74
20040422,0,248,124
20040423,0,256,119
20040429,0,242,125
20040503,0,251,124
20040508,262,190,130
20040509,99,147,111
20040515,0,237,132
20040524,97,196,84
20040525,0,230,103
20040526,0,257,122
20040527,0,270,133
20040602,180,210,160
20040615,0,322,204
20040629,0,350,207
20040701,0,341,211
20040704,0,347,220
20040707,0,390,252
20040709,0,397,264
20040711,0,332,205
20040713,112,254,169
20040716,0,320,178
20040719,0,367,222
20040721,0,392,238
20040722,0,387,265
20040727,36,255,196
20040729,0,257,168
20040801,0,351,211
20040808,0,338,208
20040813,0,340,227
20040819,0,346,199
20040820,0,359,209
20040821,0,351,220
20040822,0,332,183
20040831,0,328,180
20040901,0,346,178
20040905,0,326,228
20040907,0,294,190
20040921,0,324,181
20040922,0,296,166
20041002,0,264,148
20041003,0,266,146
20041004,0,271,161
20041006,0,268,105
20041007,0,260,137
20041008,0,265,131
20041010,0,273,169
20041015,310,178,134
20041016,330,163,142
20041017,41,211,120
20041019,99,193,145
20041023,0,273,152
20041029,0,248,138
20041108,450,78,67
20041117,0,172,76
20041118,0,172,47
20041122,0,118,-30
20041127,0,80,10
20041204,290,185,133
20041206,13,139,119
20041207,0,185,81
20041213,0,154,-7
20041215,0,140,-12
20041217,41,83,35
20041218,541,116,70
20041225,0,120,-13
20041230,0,115,72
20050102,0,136,7
20050103,0,90,18
20050105,0,154,-3
20050106,0,140,-13
20050107,0,154,36
20050108,0,174,7
20050111,0,150,-4
20050112,0,161,20
20050118,0,123,-26
20050126,361,53,12
20050128,170,47,4
20050204,0,57,7
20050210,0,104,-51
20050211,0,115,-63
20050212,0,134,-17
20050214,320,98,56
20050215,739,46,18
20050221,290,124,29
20050222,231,133,69
20050307,10,37,-1
20050316,0,214,82
20050320,0,213,119
20050321,0,180,96
20050322,0,210,67
20050328,208,152,120
20050401,0,168,98
20050402,0,171,56
20050403,0,179,58
20050404,0,195,48
20050412,124,203,93
20050413,170,136,107
20050415,0,183,107
20050416,0,226,87
20050423,0,180,60
20050424,0,198,62
20050425,0,181,114
20050426,99,205,122
20050429,0,251,153
20050430,0,237,147
20050501,0,249,120
20050502,0,264,103
20050505,0,242,149
20050506,411,189,133
20050508,0,223,101
20050509,36,211,119
20050510,5,237,122
20050513,0,242,128
20050514,0,278,143
20050515,30,245,152
20050517,0,299,154
20050522,0,275,127
20050524,0,311,147
20050525,0,307,208
20050526,0,324,217
20050528,0,340,211
20050530,0,324,187
20050603,0,312,193
20050604,0,314,183
20050605,0,306,167
20050607,122,244,159
20050609,0,221,93
20050610,0,202,85
20050611,0,228,104
20050612,0,262,118
20050614,0,320,148
20050615,0,313,182
20050617,0,334,184
20050620,0,314,208
20050621,0,316,212
20050622,0,323,201
20050623,0,328,202
20050624,0,337,209
20050626,0,350,210
20050627,0,380,232
20050628,0,366,243
20050629,0,355,237
20050630,0,352,223
20050701,0,335,227
20050702,5,319,212
20050703,0,306,199
20050704,0,317,217
20050705,0,325,202
20050708,0,333,202
20050709,0,336,208
20050711,130,283,198
20050712,0,291,169
20050713,0,283,177
20050714,0,323,192
20050715,0,336,220
20050716,0,339,207
20050718,0,365,211
20050724,99,304,208
20050813,0,303,228
20050822,130,265,198
20050823,272,246,169
20050905,61,268,186
20050906,20,270,169
20050918,1318,258,180
20050919,660,252,180
20050920,262,261,169
20051001,203,173,106
20051014,20,224,127
20051021,81,133,112
20051022,572,161,116
20051102,20,158,126
20051108,61,175,117
20051116,919,177,111
20051124,130,66,13
20051125,170,93,46
20051126,122,124,63
20051206,320,168,120
20051212,20,99,57
20051229,102,119,59
20051231,25,53,-4
20060105,61,78,60
20060106,81,85,60
20060122,3,112,46
20060217,351,111,34
20060222,251,122,75
20060224,81,148,77
20060225,168,110,70
20060226,64,120,73
20060310,259,68,16
20060311,371,118,56
20060323,371,138,104
20060411,81,144,108
20060418,8,230,125
20060419,330,184,129
20060427,46,234,146
20060429,5,188,137
20060430,8,216,129
20060501,236,188,124
20060510,290,189,129
20060602,170,230,130
20060603,160,203,121
20060607,330,148,128
20060610,0,239,150
20060703,18,306,228
20060708,0,275,209
20060709,41,325,171
20060710,61,341,178
20060727,23,374,216
20060804,51,334,249
20060807,20,282,207
20060826,198,270,184
20060830,91,252,190
20060918,119,224,173
20060920,51,285,171
20060926,89,256,168
20061006,30,265,167
20061009,0,223,182
20061022,351,184,164
20061121,81,126,101
20061122,620,161,108
20061209,86,128,108
20061218,480,135,65
20070105,30,67,27
20070118,51,104,73
20070125,81,126,73
20070207,160,110,46
20070219,389,106,73
20070225,51,120,85
20070226,211,133,86
20070227,262,135,70
20070301,10,127,87
20070302,61,147,91
20070321,191,101,39
20070322,81,116,57
20070324,119,136,52
20070325,140,140,70
20070326,127,124,74
20070327,10,160,80
20070404,18,202,102
20070425,51,276,148
20070504,130,186,142
20070506,76,216,155
20070605,23,240,170
20070606,23,282,190
20070907,46,220,97
20070926,249,198,156
20070927,160,250,158
20070928,142,261,159
20071010,94,197,169
20071013,0,222,149
20071027,119,176,141
20071028,290,185,144
20071029,64,210,144
20071031,290,169,127
20071101,231,154,117
20071112,81,148,70
20071115,168,142,17
20071117,201,117,52
20071118,71,73,44
20071125,290,128,107
20071203,109,110,79
20071208,119,88,41
20080101,30,40,-14
20080105,109,30,16
20080106,678,118,30
20080112,20,80,65
20080113,279,83,64
20080117,208,101,70
20080118,69,126,74
20080201,79,124,50
20080202,8,120,48
20080203,61,113,72
20080204,160,101,75
20080205,269,108,85
20080221,20,108,52
20080304,8,154,121
20080306,119,150,53
20080308,218,111,71
20080311,320,111,72
20080321,109,120,50
20080323,411,160,99
20080325,119,101,40
20080327,160,122,60
20080409,201,171,120
20080410,15,192,120
20080416,38,157,90
20080417,109,152,87
20080418,160,141,98
20080419,198,218,98
20080424,0,211,104
20080514,61,217,150
20080520,15,229,184
20080523,61,226,156
20080607,130,234,155
20080609,191,274,165
20080627,84,377,239
20080829,5,331,202
20080913,10,300,221
20080916,259,217,160
20081001,20,191,130
20081003,3,225,160
20081029,899,166,140
20081030,361,226,160
20081101,3,252,143
20081106,10,202,132
20081107,3,206,126
20081114,71,144,109
20081125,599,165,36
20081129,732,133,59
20081130,241,138,90
20081201,259,176,116
20081202,30,163,100
20081203,378,110,99
20081204,579,135,90
20081211,140,126,58
20081212,91,116,72
20081214,30,104,48
20081215,5,108,71
20090104,20,29,3
20090108,130,86,-19
20090113,119,49,2
20090114,422,77,46
20090115,251,129,75
20090119,61,117,49
20090120,61,119,72
20090121,498,132,94
20090124,168,107,80
20090204,99,143,99
20090206,81,121,92
20090207,104,163,94
20090211,320,108,62
20090303,91,115,83
20090305,439,134,78
20090306,361,123,75
20090307,13,148,69
20090311,71,83,49
20090330,58,215,115
20090331,81,200,129
20090403,41,220,143
20090418,5,226,13
20090419,3,217,127
20090422,3,212,138
20090502,25,208,113
20090505,20,241,139
20090530,124,205,100
20090602,820,248,159
20090603,122,218,133
20090625,89,241,171
20090626,33,230,176
20090628,10,284,186
20090805,104,291,204
20090914,109,239,167
20091003,170,186,155
20091012,61,198,156
20091018,66,124,77
20091103,320,117,70
20091105,602,173,104
20091106,711,200,95
20091109,221,148,80
20091215,368,84,53
20091223,401,167,70
20091224,20,158,113
20100206,399,118,56
20100211,201,95,53
20100213,23,94,34
20100216,61,87,59
20100218,290,146,89
20100223,399,108,63
20100310,528,61,30
20100311,180,128,54
20100324,41,188,118
20100412,157,148,107
20100414,28,169,101
20100415,198,166,114
20100424,30,232,120
20100507,25,219,122
20100517,30,196,114
20100529,76,276,168
20100530,0,265,185
20100602,10,215,143
20100603,20,219,152
20100727,71,272,177
20101118,150,135,106
20101119,221,154,110
20101121,91,156,99
20101124,132,93,75
20101125,221,90,73
20101126,859,128,74
20101128,46,127,79
20101206,5,120,67
20101207,81,124,92
20101221,218,110,30
20101223,23,167,106
20101225,259,138,94
20110120,30,89,68
20110217,320,160,77
20110218,559,161,83
20110222,160,103,47
20110314,0,181,93
20110320,51,126,85
20110329,450,131,100
20110501,259,156,135
20110729,25,291,207
20111204,300,124,94
20111208,66,124,61
20111211,30,132,83
20111212,150,131,99
20111213,150,121,95
20120123,0,97,38
20120124,109,92,63
20120203,450,27,-14
20120204,671,60,23
20120206,79,49,-6
20120211,490,26,-21
20120212,201,18,4
20120213,36,25,-4
20120220,119,68,18
20120331,0,204,121
20120403,8,203,78
20120407,221,158,124
20120408,102,146,101
20120416,460,141,105
20120423,51,211,114
20120515,51,183,115
20120517,381,193,110
20120523,51,203,138
20120524,0,248,137
20120605,340,229,169
20120913,180,275,188
20121013,429,224,175
20121014,531,242,164
20121015,302,225,166
20121101,592,205,105
20121105,389,207,151
20121202,272,97,78
20121208,599,92,29
20121216,168,90,44
20121227,140,129,90
20121228,112,124,80
20130111,41,92,34
20130116,671,120,62
20130117,442,67,48
20130121,56,133,83
20130122,211,119,72
20130123,20,116,48
20130124,221,86,66
20130125,231,117,46
20130202,91,162,63
20130210,130,55,-1
20130212,320,107,29
20130213,119,128,59
20130219,20,91,47
20130221,74,88,45
20130222,150,105,57
20130223,180,137,78
20130225,140,118,86
20130310,89,191,116
20130313,229,144,82
20130401,15,188,115
20130403,140,149,86
20130405,71,170,95
20130409,178,163,98
20130524,231,215,136
20130531,41,207,113
20130601,320,198,126
20130602,61,224,132
20130605,112,238,154
20130612,3,251,183
20130815,30,339,233
20130827,930,263,187
20130911,224,291,184
20130916,122,236,152
20131008,51,184,130
20131009,191,204,157
20131010,191,200,152
20131011,150,238,157
20131012,579,258,182
20131104,66,222,164
20131110,61,214,149
20131112,13,204,137
20131120,259,185,110
20131122,89,141,85
20131202,13,153,99
20131226,109,134,63
20131227,152,133,93
20140105,511,128,89
20140118,89,117,98
20140119,269,118,107
20140122,231,106,72
20140129,71,72,29
20140201,99,112,80
20140205,46,110,51
20140209,409,129,94
20140210,41,158,55
20140214,41,108,64
20140328,38,191,61
20140405,36,194,126
20140420,660,159,106
20140504,150,197,123
20140513,56,220,160
20140517,30,165,116
20140520,30,239,140
20140530,20,239,178
20140617,89,243,175
20140619,74,240,168
20140711,89,240,150
20140722,30,293,199
20140728,950,296,187
20140821,5,324,219
20140822,74,325,202
20140904,23,258,188
20140905,33,281,190
20140911,20,249,186
20141003,61,219,166
20141015,0,255,160
20141105,119,223,121
20141106,249,187,143
20141107,81,191,144
20141112,41,191,124
20141113,89,168,135
20141116,160,141,102
20141118,541,165,112
20141128,79,132,98
20141129,861,142,108
20141130,579,145,126
20141205,351,141,118
20141206,300,130,120
20141211,0,112,37
20141228,511,52,6
20150120,239,120,87
20150121,79,123,91
20150122,170,146,94
20150123,69,130,88
20150125,30,110,66
20150131,191,116,54
20150201,130,133,52
20150203,3,96,12
20150204,249,155,13
20150205,104,113,72
20150222,419,101,81
20150226,84,147,72
20150227,10,141,81
20150710,5,310,234
20151022,5,152,121
20160106,290,119,87
20160214,180,158,69
20160906,193,229,167
20161106,719,190,140
20170429,20,195,120
20170726,38,298,207
20170909,310,251,179
20170913,20,276,184
20171227,249,135,72
20180207,173,121,66
20180303,89,144,63
20180304,213,153,68
20180306,381,143,109
20180418,0,254,135
20180419,0,286,163
20180420,0,296,161
20180501,0,300,160
20180504,221,266,157
20180505,89,245,165
20180506,51,285,152
20180510,0,270,157
20180514,150,234,170
20180521,0,306,184
20180615,20,286,185
20180619,0,333,242
20180625,0,298,187
20180626,20,263,185
20180627,0,250,206
20180630,20,294,190
20180702,0,327,200
20180704,0,334,200
20180705,0,335,215
20180709,0,303,223
20180715,0,345,229
20180722,0,332,214
20180724,0,320,194
20180725,0,333,243
20180729,0,347,202
20180802,0,366,231
20180809,5,376,245
20180810,0,372,253
20180811,20,356,247
20180828,0,327,209
20180905,0,292,182
20180911,0,321,219
20180916,0,339,209
20180925,0,217,142
20180926,0,219,132
20180928,0,273,70
20180929,0,276,132
20181014,0,276,133
20181020,0,268,160
20181021,0,204,143
20181025,0,222,101
20181114,0,222,79
20181115,0,192,124
20181120,650,179,87
20181210,61,151,49
20181224,79,109,65
20181229,0,137,-4
20181231,0,119,8
20190102,0,77,-23
20190110,79,56,4
20190111,0,63,3
20190112,0,75,-36
20190206,0,120,99
20190213,0,76,45
20190214,0,129,20
20190215,0,125,51
20190223,0,72,-7
20190226,0,185,-9
20190302,0,191,69
20190308,0,211,71
20190312,180,95,59
20190313,0,154,61
20190320,0,206,92
20190321,0,207,116
20190326,0,156,95
20190328,0,205,103
20190329,0,216,120
20190330,0,233,135
20190413,3,200,115
20190417,0,213,97
20190423,20,215,131
20190507,0,178,93
20190521,99,224,121
20190531,0,261,123
20190618,0,332,224
20190620,0,326,211
20190628,0,357,246
20190703,0,390,250
20190704,0,373,245
20190712,0,301,178
20190714,0,304,192
20190716,0,299,220
20190722,3,369,222
20190723,0,353,248
20190724,0,361,240
20190815,0,307,210
20191004,0,216,138
20191007,0,230,126
20191103,1349,195,153
20191113,460,169,127
20191120,130,177,118
20191130,191,160,83
20191209,0,131,76
20191210,180,133,95
20191221,681,151,118
20191226,0,134,63
20191228,0,98,51
20191230,0,76,31
20200105,0,109,18
20200106,0,69,32
20200111,0,149,7
20200207,0,108,12
20200220,41,123,78
20200225,0,192,47
20200228,5,125,47
20200307,150,159,81
20200322,0,222,91
20200330,0,222,67
20200401,20,93,23
20200404,0,176,98
20200415,0,164,83
20200521,0,263,183
20200524,0,264,143
20200526,0,236,166
20200527,0,234,157
20200601,0,251,127
20200602,5,261,145
20200604,0,256,136
20200606,25,258,144
20200623,0,303,203
20200703,71,373,248
20200705,0,343,230
20200707,0,284,217
20200715,0,313,166
20200723,0,373,245
20200727,0,371,225
20200731,0,385,246
20200801,0,388,242
20200803,0,357,241
20200806,0,295,216
20200807,0,305,193
20200812,51,352,225
20200820,0,333,185
20200824,0,363,232
20200825,211,318,197
20200904,0,303,207
20200910,0,354,205
20200925,140,239,183
20201015,579,217,139
20210121,79,110,50
20210124,511,110,77
20210310,419,95,66
20210420,36,154,72
20210421,8,186,83
20210422,71,170,56
20210423,279,147,96
20210425,0,242,88
20210428,0,235,120
20210429,0,265,130
20210430,0,282,128
20210626,0,366,225
20210705,0,341,235
20210720,0,321,215
20210721,0,334,244
20210801,0,397,253
20210803,0,349,236
20210810,0,390,244
20210811,61,378,262
20210905,0,287,199
20211008,41,200,147
20211013,0,188,110
20211015,0,147,124
20211018,0,229,117
20211024,0,187,137
20211118,41,174,109
20211119,0,179,109
20211120,0,201,91
20211128,391,160,118
20211209,221,145,51
20211211,160,89,56
20211213,0,109,62
20211216,0,108,78
20211218,0,96,57
20211220,0,124,-5
20211230,0,154,55
20220101,0,201,37
20220110,0,91,43
20220113,0,90,9
20220114,0,162,-4
20220115,0,141,28
20220118,0,113,54
20220201,180,101,24
20220202,0,129,29
20220203,0,106,59
20220207,191,112,48
20220212,0,144,30
20220223,0,146,87
20220228,0,119,69
20220301,0,98,55
20220309,0,96,45
20220310,0,108,31
20220321,0,151,70
20220322,0,200,98
20220419,0,167,77
20220422,23,179,114
20220423,170,207,120
20220424,0,233,108
20220425,0,224,141
20220426,0,240,108
20220429,0,244,171
20220501,0,255,143
20220502,160,165,136
20220503,13,206,129
20220505,0,230,117
20220506,10,216,135
20220507,30,248,140
20220508,0,255,146
20220510,0,284,179
20220511,0,282,152
20220513,0,290,154
20220514,30,290,176
20220515,0,304,177
20220516,0,296,176
20220518,0,272,175
20220521,0,307,150
20220523,0,285,178
20220526,0,337,190
20220528,0,332,209
20220530,0,278,173
20220531,0,312,185
20220602,0,348,211
20220603,0,359,247
20220604,0,357,245
20220611,0,298,229
20220612,0,299,235
20220614,0,316,205
20220615,0,317,220
20220616,0,333,215
20220617,0,306,211
20220618,0,319,228
20220619,0,330,224
20220620,0,317,207
20220622,0,343,213
20220625,0,333,230
20220626,0,346,216
20220627,0,365,233
20220628,0,376,258
20220629,0,375,269
20220701,0,371,247
20220702,0,389,248
20220703,0,385,264
20220707,0,350,257
20220709,0,275,234
20220710,0,316,217
20220711,0,315,222
20220712,0,314,209
20220713,0,318,208
20220714,0,340,214
20220715,0,366,230
20220718,0,362,256
20220721,0,374,242
20220723,0,405,265
20220724,0,388,252
20220725,0,387,271
20220726,0,383,270
20220727,0,388,275
20220728,10,366,226
20220802,0,362,257
20220803,0,369,267
20220804,0,382,268
20220806,0,389,264
20220807,5,383,294
20220808,5,378,287
20220809,5,366,276
20220813,8,296,201
20220815,0,323,188
20220818,0,373,220
20220819,0,389,255
20220823,0,326,213
20220825,0,348,247
20220827,0,346,243
20220901,0,315,215
20220902,61,281,201
20220903,0,300,191
20220905,30,322,197
20220906,0,318,215
20220907,0,323,201
20220908,0,329,210
20220909,480,232,186
20220911,0,274,201
20220912,0,271,193
20220913,0,289,179
20220914,0,294,170
20220915,0,298,187
20220919,0,242,131
20221111,0,209,101
20221122,310,150,71
20221216,239,185,125
20230109,300,123,82
20230110,523,127,80
20230112,0,130,29
20230117,259,145,108
20230119,201,158,90
20230121,511,114,43
20230126,3,116,54
20230127,0,91,66
20230131,0,111,40
20230204,3,130,55
20230208,0,58,-5
20230212,0,128,2
20230214,0,140,6
20230225,69,141,108
20230312,10,150,88
20230315,201,126,87
20230317,0,163,72
20230407,0,161,44
20230410,0,178,118
20230415,119,174,73
20230426,160,192,98
20230427,0,203,100
20230516,140,202,161
20230518,0,241,139
20230525,119,297,175
20230526,0,295,200
20230610,30,293,188
20230622,20,358,229
20230628,0,318,226
20230629,0,296,209
20230707,41,325,238
20230718,0,406,265
20230719,0,392,276
20230720,0,380,269
20230721,0,386,256
20230723,20,378,242
20230725,0,387,262
20230727,0,313,223
20230729,0,343,216
20230730,0,344,224
20230804,0,359,231
20230808,0,276,201
20230905,0,291,230
20231016,79,192,126
20231020,0,285,168
20231025,361,216,163
20231031,89,196,127
20231101,5,220,138
20231128,551,135,33
20231207,10,117,80
20240120,170,64,23
20240128,0,115,69
20240202,0,141,26
20240218,0,199,43
20240220,0,181,84
20240223,51,156,90
20240310,51,188,93
20240320,0,172,78
20240322,0,194,83
20240411,0,296,131
20240418,0,171,97
20240419,0,181,80
20240424,3,185,95
20240505,0,261,116
20240509,0,254,170
20240514,0,232,144
20240516,41,263,155
20240517,0,267,162
20240519,20,290,190
20240521,0,305,199
20240526,89,244,167
20240601,79,246,172
20240610,0,318,228
20240703,0,294,216
20240709,0,381,243
20240719,0,400,296
20240725,0,341,260
20240730,0,356,261
20240731,0,365,251
20240806,0,358,251
20240809,0,376,247
20240810,0,373,266
