Date,Precipitation,TMax,TMin
19540611,0,228,61
19540612,0,211,89
19540613,23,222,72
19540614,0,239,100
19540615,0,294,89
19540616,0,272,128
19540617,0,278,144
19540618,0,311,106
19540619,0,322,100
19540620,0,333,128
19540621,0,367,161
19540622,0,389,161
19540623,0,378,211
19540624,0,361,161
19540625,0,317,128
19540626,15,289,150
19540627,0,272,117
19540628,0,300,94
19540629,0,317,139
19540630,0,322,83
19540701,0,311,111
19540702,0,322,128
19540703,0,356,100
19540704,0,328,133
19540705,0,333,83
19540706,0,356,122
19540707,0,350,172
19540708,0,344,133
19540709,0,339,111
19540710,0,350,100
19540711,0,361,128
19540712,0,367,150
19540713,8,344,183
19540714,3,294,161
19540715,0,344,139
19540716,0,350,150
19540717,79,317,156
19540718,0,311,150
19540719,76,294,167
19540720,0,328,167
19540721,0,311,161
19540722,0,317,139
19540723,0,339,144
19540724,0,339,139
19540725,84,267,139
19540726,0,311,144
19540727,0,328,144
19540728,0,344,156
19540729,0,356,167
19540730,0,356,178
19540731,0,367,150
19540801,0,367,150
19540802,0,361,161
19540803,0,350,156
19540804,0,322,117
19540805,0,289,117
19540806,0,294,100
19540807,0,317,111
19540808,0,322,100
19540809,0,311,122
19540810,0,317,117
19540811,0,300,111
19540812,0,300,89
19540813,0,283,89
19540814,0,283,111
19540815,0,283,67
19540816,0,283,83
19540817,0,289,111
19540818,0,306,100
19540819,0,294,67
19540820,0,272,133
19540821,0,272,117
19540822,0,289,94
19540823,0,317,89
19540824,0,300,94
19540825,0,256,50
19540826,0,244,50
19540827,0,256,56
19540828,0,294,94
19540829,0,328,100
19540830,0,339,122
19540831,0,344,128
19540901,0,306,156
19540902,56,294,139
19540903,20,278,111
19540904,0,283,83
19540905,0,278,72
19540906,0,278,72
19540907,0,272,94
19540908,0,289,89
19540909,0,306,94
19540910,0,306,61
19540911,0,289,44
19540912,0,256,78
19540913,0,272,67
19540914,0,278,39
19540915,0,250,72
19540916,0,261,39
19540917,0,244,28
19540918,0,256,50
19540919,0,278,50
19540920,0,294,72
19540921,0,306,56
19540922,0,261,83
19540923,0,222,72
19540924,0,244,78
19540925,0,267,72
19540926,0,289,100
19540927,0,294,94
19540928,0,289,89
19540929,0,206,67
19540930,0,239,0
19541001,0,250,33
19541002,0,228,11
19541003,0,222,17
19541004,0,217,56
19541005,0,228,39
19541006,0,239,44
19541007,0,256,28
19541008,0,256,22
19541009,0,228,56
19541010,0,228,17
19541011,0,267,39
19541012,0,272,78
19541013,0,228,56
19541014,0,244,39
19541015,0,256,39
19541016,0,256,28
19541017,0,244,33
19541018,0,250,39
19541019,0,222,33
19541020,0,250,33
19541021,0,256,33
19541022,0,250,44
19541023,0,133,6
19541024,0,61,-39
19541025,0,117,-44
19541026,0,106,-39
19541027,0,133,-33
19541028,0,172,-39
19541029,0,194,0
19541030,0,200,-6
19541031,0,194,-33
19541101,0,189,-28
19541102,0,183,50
19541103,0,183,6
19541104,0,189,6
19541105,0,189,-11
19541106,0,167,-22
19541107,0,156,-39
19541108,0,150,-50
19541109,0,183,6
19541110,0,172,-17
19541111,119,100,50
19541112,10,100,6
19541113,0,122,-11
19541114,0,139,-22
19541115,0,150,0
19541116,46,89,-6
19541117,0,139,-28
19541118,0,150,-28
19541119,0,161,-33
19541120,0,167,-17
19541121,0,172,6
19541122,0,189,0
19541123,0,200,-6
19541124,0,200,0
19541125,0,194,-6
19541126,0,161,22
19541127,0,156,28
19541128,0,89,-6
19541129,5,33,-61
19541130,0,17,-111
19541201,0,78,-50
19541202,0,111,-50
19541203,41,72,-39
19541204,28,94,-17
19541205,0,89,-39
19541206,0,94,-44
19541207,0,56,-56
19541208,0,61,-89
19541209,0,78,-89
19541210,51,22,-22
19541211,0,39,-83
19541212,0,28,-117
19541213,0,83,-50
19541214,0,78,-72
19541215,0,67,-44
19541216,0,67,-56
19541217,0,89,-72
19541218,0,83,-72
19541219,0,94,-89
19541220,0,89,-89
19541221,0,78,-94
19541222,0,133,-89
19541223,0,100,-72
19541224,0,83,-72
19541225,0,61,-67
19541226,0,0,-106
19541227,0,-22,-133
19541228,0,-17,-139
19541229,0,17,-89
19541230,0,28,-106
19541231,0,50,-67
19550101,5,0,-100
19550102,0,-11,-128
19550103,0,-28,-89
19550104,0,0,-156
19550105,10,-17,-156
19550106,10,11,-67
19550107,0,-50,-139
19550108,0,-44,-178
19550109,0,-17,-183
19550110,53,-17,-56
19550111,0,-17,-161
19550112,0,-72,-217
19550113,0,-56,-244
19550114,0,-61,-206
19550115,0,-33,-211
19550116,5,-28,-156
19550117,0,-67,-200
19550118,28,-28,-150
19550119,0,-39,-206
19550120,0,-33,-211
19550121,0,-17,-133
19550122,0,0,-161
19550123,0,33,-133
19550124,0,-28,-189
19550125,0,-17,-150
19550126,0,17,-128
19550127,0,-22,-194
19550128,0,17,-189
19550129,0,-22,-172
19550130,0,56,-100
19550131,0,28,-100
19550201,0,17,-111
19550202,0,-39,-78
19550203,0,-44,-128
19550204,0,-22,-167
19550205,0,33,-133
19550206,0,6,-128
19550207,0,11,-144
19550208,0,22,-139
19550209,0,78,-122
19550210,0,17,-106
19550211,0,17,-144
19550212,0,72,-67
19550213,0,72,-89
19550214,0,50,-44
19550215,0,89,-28
19550216,18,61,0
19550217,5,83,-39
19550218,0,-39,-111
19550219,0,-11,-106
19550220,0,0,-67
19550221,0,22,-100
19550222,0,61,-100
19550223,0,39,-100
19550224,0,67,-94
19550225,0,72,-94
19550226,0,67,-50
19550227,0,72,-50
19550228,0,56,-78
19550301,0,117,-61
19550302,0,122,-61
19550303,0,117,-56
19550304,0,94,-22
19550305,0,78,-39
19550306,0,117,-83
19550307,0,144,-56
19550308,0,172,-17
19550309,5,133,17
19550310,0,139,-6
19550311,0,156,-28
19550312,0,167,-28
19550313,0,178,-33
19550314,0,78,-17
19550315,0,39,-67
19550316,0,39,-83
19550317,0,94,-83
19550318,0,128,-67
19550319,0,111,-67
19550320,0,28,-100
19550321,0,100,-100
19550322,0,150,-67
19550323,0,139,17
19550324,0,167,17
19550325,0,183,39
19550326,0,156,6
19550327,0,133,-17
19550328,0,178,11
19550329,0,200,-28
19550330,0,100,-22
19550331,0,172,-44
19550401,0,183,-22
19550402,0,44,-44
19550403,0,61,-67
19550404,0,67,-56
19550405,0,117,-39
19550406,0,144,-28
19550407,0,167,-39
19550408,0,183,-17
19550409,0,217,-6
19550410,0,189,17
19550411,0,117,-28
19550412,0,194,-39
19550413,0,222,-11
19550414,0,206,6
19550415,0,194,6
19550416,0,194,-6
19550417,0,167,-22
19550418,0,78,-33
19550419,0,111,-56
19550420,0,144,0
19550421,0,161,28
19550422,76,150,11
19550423,0,206,17
19550424,0,217,11
19550425,0,194,44
19550426,0,89,-22
19550427,0,133,-67
19550428,0,194,-56
19550429,0,189,22
19550430,0,156,-33
19550501,15,83,0
19550502,0,94,0
19550503,0,178,-28
19550504,0,217,0
19550505,0,256,44
19550506,0,250,22
19550507,91,161,50
19550508,28,156,28
19550509,0,211,44
19550510,0,239,44
19550511,0,261,61
19550512,0,250,89
19550513,0,239,67
19550514,0,89,0
19550515,0,106,-6
19550516,0,139,-11
19550517,0,156,44
19550518,0,217,17
19550519,0,267,67
19550520,0,283,100
19550521,0,294,78
19550522,0,261,83
19550523,0,278,117
19550524,3,172,39
19550525,0,156,22
19550526,0,233,22
19550527,0,228,78
19550528,0,256,56
19550529,0,289,72
19550530,3,239,83
19550531,25,128,22
19550601,0,139,22
19550602,0,189,0
19550603,0,250,44
19550604,0,261,111
19550605,0,289,100
19550606,0,317,117
19550607,0,344,122
19550608,0,356,156
19550609,0,344,167
19550610,0,328,128
19550611,0,283,67
19550612,0,261,67
19550613,0,250,61
19550614,0,256,61
19550615,0,256,89
19550616,0,222,67
19550617,0,278,67
19550618,0,294,94
19550619,0,306,83
19550620,0,317,83
19550621,0,339,83
19550622,0,339,83
19550623,0,328,83
19550624,0,250,83
19550625,0,278,139
19550626,0,278,122
19550627,0,289,100
19550628,0,294,72
19550629,0,228,83
19550630,0,306,61
19550701,0,311,128
19550702,0,294,133
19550703,0,289,106
19550704,0,278,89
19550705,0,283,83
19550706,0,272,111
19550707,0,278,72
19550708,0,306,94
19550709,0,294,117
19550710,0,267,128
19550711,0,294,111
19550712,0,333,117
19550713,0,361,117
19550714,0,367,139
19550715,0,344,200
19550716,0,361,144
19550717,0,356,144
19550718,0,350,133
19550719,0,333,183
19550720,0,317,156
19550721,0,322,144
19550722,0,322,144
19550723,0,339,144
19550724,152,311,144
19550725,20,294,139
19550726,0,300,122
19550727,0,300,89
19550728,0,306,94
19550729,0,322,117
19550730,0,328,106
19550731,0,339,128
19550801,0,350,144
19550802,0,350,156
19550803,0,344,178
19550804,0,278,150
19550805,5,256,156
19550806,0,306,139
19550807,0,333,122
19550808,0,350,167
19550809,0,339,139
19550810,0,350,144
19550811,0,356,150
19550812,69,328,156
19550813,0,311,133
19550814,0,317,144
19550815,0,322,139
19550816,0,322,128
19550817,0,311,128
19550818,0,311,139
19550819,0,328,139
19550820,0,322,144
19550821,10,344,144
19550822,0,344,156
19550823,279,328,139
19550824,18,289,133
19550825,0,283,117
19550826,0,283,83
19550827,0,294,106
19550828,0,317,106
19550829,0,333,106
19550830,0,339,128
19550831,0,344,133
19550901,0,350,139
19550902,0,344,144
19550903,0,339,144
19550904,0,350,156
19550905,0,350,139
19550906,0,350,133
19550907,0,339,139
19550908,0,333,128
19550909,0,317,100
19550910,0,311,100
19550911,0,317,100
19550912,0,311,94
19550913,0,300,78
19550914,0,306,61
19550915,0,283,117
19550916,0,261,67
19550917,0,217,83
19550918,0,167,39
19550919,0,178,17
19550920,0,222,17
19550921,0,250,44
19550922,0,261,50
19550923,0,250,56
19550924,0,206,78
19550925,0,189,56
19550926,0,222,11
19550927,0,244,33
19550928,0,250,28
19550929,0,250,39
19550930,0,250,39
19551001,0,256,44
19551002,0,256,28
19551003,0,261,39
19551004,0,233,67
19551005,0,194,44
19551006,0,217,17
19551007,0,239,11
19551008,0,233,6
19551009,0,250,28
19551010,0,244,28
19551011,0,217,67
19551012,0,267,61
19551013,0,267,89
19551014,0,256,56
19551015,0,239,89
19551016,0,267,83
19551017,0,261,72
19551018,0,211,72
19551019,0,217,33
19551020,0,200,6
19551021,0,194,39
19551022,0,194,56
19551023,0,200,11
19551024,0,211,-11
19551025,0,206,17
19551026,0,178,6
19551027,0,144,-33
19551028,0,189,-6
19551029,0,200,22
19551030,0,211,-6
19551031,0,139,0
19551101,0,122,-44
19551102,0,133,-39
19551103,0,178,-39
19551104,0,194,-28
19551105,0,189,6
19551106,0,178,0
19551107,0,172,28
19551108,0,194,-17
19551109,0,183,33
19551110,0,206,17
19551111,0,117,-67
19551112,0,117,-89
19551113,0,83,-67
19551114,0,61,-67
19551115,0,6,-100
19551116,0,44,-89
19551117,0,61,-72
19551118,0,117,-67
19551119,0,144,-28
19551120,0,144,-11
19551121,0,67,-17
19551122,0,50,-89
19551123,0,56,-106
19551124,0,89,-100
19551125,0,111,-100
19551126,0,139,-78
19551127,0,189,-6
19551128,0,156,-44
19551129,0,139,-22
19551130,0,122,-39
19551201,46,56,-61
19551202,0,17,-106
19551203,0,22,-139
19551204,0,11,-122
19551205,0,11,-128
19551206,0,28,-72
19551207,0,72,-94
19551208,0,72,-89
19551209,0,89,-61
19551210,0,83,-61
19551211,0,128,-50
19551212,0,106,-33
19551213,0,106,-67
19551214,0,133,-28
19551215,0,111,-44
19551216,0,106,-33
19551217,0,83,-56
19551218,0,83,-56
19551219,0,100,-39
19551220,0,100,-61
19551221,0,106,-56
19551222,0,117,-28
19551223,69,117,22
19551224,0,100,56
19551225,0,94,39
19551226,0,122,22
19551227,0,83,0
19551228,0,33,-50
19551229,0,72,-94
19551230,0,83,-72
19551231,0,39,-94
19560101,0,78,-78
19560102,0,89,-72
19560103,0,83,-72
19560104,0,117,-89
19560105,0,117,-67
19560106,0,89,-72
19560107,0,111,-61
19560108,0,106,-72
19560109,0,139,-50
19560110,0,133,-17
19560111,0,144,6
19560112,0,139,11
19560113,0,128,-17
19560114,3,89,17
19560115,8,128,6
19560116,0,56,-11
19560117,0,78,-50
19560118,0,111,-50
19560119,0,83,-44
19560120,5,89,-39
19560121,0,78,-44
19560122,0,89,-39
19560123,0,83,-33
19560124,0,61,-100
19560125,0,106,-39
19560126,0,111,-28
19560127,13,50,-72
19560128,0,33,-100
19560129,0,50,-122
19560130,0,39,-128
19560131,0,11,-106
19560201,0,-28,-133
19560202,0,33,-122
19560203,0,89,-94
19560204,0,122,-72
19560205,0,67,-56
19560206,0,56,-39
19560207,0,67,-56
19560208,0,39,-67
19560209,0,83,-100
19560210,0,111,-78
19560211,0,122,-44
19560212,0,122,-61
19560213,0,117,-33
19560214,0,94,-44
19560215,0,78,-78
19560216,0,-61,-139
19560217,0,61,-133
19560218,0,17,-117
19560219,0,50,-133
19560220,0,89,-89
19560221,0,128,-89
19560222,0,122,-78
19560223,8,111,-17
19560224,0,44,-100
19560225,0,78,-122
19560226,0,39,-78
19560227,0,94,-78
19560228,0,106,-100
19560229,0,111,-78
19560301,0,122,-61
19560302,0,156,-39
19560303,0,178,-44
19560304,0,189,-67
19560305,0,133,-17
19560306,0,17,-133
19560307,0,83,-122
19560308,0,144,-89
19560309,0,150,-44
19560310,0,156,-17
19560311,0,44,-94
19560312,0,61,-111
19560313,0,139,-78
19560314,0,78,-39
19560315,0,122,-94
19560316,0,167,-61
19560317,0,189,-11
19560318,0,206,-11
19560319,0,128,-39
19560320,0,167,-28
19560321,0,200,-22
19560322,0,194,-17
19560323,0,222,0
19560324,0,228,11
19560325,0,222,33
19560326,0,156,-11
19560327,0,111,-56
19560328,0,161,-50
19560329,0,194,-22
19560330,0,206,-22
19560331,0,178,6
19560401,0,61,-33
19560402,0,72,-44
19560403,0,111,-72
19560404,0,161,-39
19560405,0,172,0
19560406,0,200,-28
19560407,0,228,-11
19560408,0,189,22
19560409,0,211,0
19560410,0,200,44
19560411,0,122,0
19560412,0,122,11
19560413,5,61,0
19560414,0,133,-11
19560415,0,167,-6
19560416,0,178,-6
19560417,3,172,28
19560418,8,167,17
19560419,0,211,17
19560420,0,233,39
19560421,0,233,44
19560422,0,250,61
19560423,0,256,56
19560424,0,233,83
19560425,0,217,56
19560426,58,150,22
19560427,3,111,22
19560428,0,172,6
19560429,0,189,11
19560430,0,228,67
19560501,0,233,39
19560502,0,250,56
19560503,0,272,83
19560504,0,206,72
19560505,0,217,28
19560506,0,217,72
19560507,0,183,61
19560508,0,183,28
19560509,89,150,28
19560510,5,167,33
19560511,3,156,44
19560512,0,117,11
19560513,0,133,-17
19560514,0,200,-11
19560515,0,228,50
19560516,0,278,67
19560517,0,289,89
19560518,43,206,100
19560519,0,267,78
19560520,0,289,111
19560521,0,272,106
19560522,0,294,111
19560523,0,300,150
19560524,0,261,117
19560525,0,267,94
19560526,0,278,94
19560527,0,172,50
19560528,0,222,56
19560529,0,267,61
19560530,0,272,67
19560531,0,267,67
19560601,0,283,56
19560602,0,306,94
19560603,0,289,106
19560604,0,278,100
19560605,0,233,56
19560606,0,272,67
19560607,0,294,83
19560608,0,311,83
19560609,0,322,100
19560610,0,322,100
19560611,0,328,106
19560612,0,344,106
19560613,0,328,128
19560614,13,306,83
19560615,0,222,44
19560616,0,244,67
19560617,0,278,100
19560618,0,306,94
19560619,0,300,128
19560620,0,239,106
19560621,0,283,78
19560622,0,317,117
19560623,0,322,111
19560624,0,322,111
19560625,0,322,122
19560626,0,350,144
19560627,0,372,172
19560628,0,383,172
19560629,0,367,167
19560630,0,339,122
19560701,0,306,128
19560702,0,267,139
19560703,0,294,94
19560704,0,300,83
19560705,0,311,100
19560706,0,317,106
19560707,0,339,133
19560708,0,344,133
19560709,0,350,106
19560710,0,344,111
19560711,0,333,150
19560712,0,311,89
19560713,0,294,67
19560714,0,294,50
19560715,0,311,67
19560716,0,328,89
19560717,0,333,122
19560718,5,294,167
19560719,0,344,161
19560720,20,344,144
19560721,64,344,156
19560722,13,344,167
19560723,0,344,133
19560724,163,344,150
19560725,0,333,133
19560726,33,322,144
19560727,0,306,156
19560728,46,300,156
19560729,0,294,133
19560730,3,317,144
19560731,0,328,150
19560801,0,322,117
19560802,0,278,111
19560803,0,289,111
19560804,0,283,83
19560805,0,294,78
19560806,0,294,122
19560807,0,317,122
19560808,0,322,111
19560809,0,356,117
19560810,0,339,133
19560811,0,317,100
19560812,0,311,83
19560813,0,317,100
19560814,0,317,106
19560815,0,328,106
19560816,0,311,100
19560817,0,300,89
19560818,0,300,83
19560819,0,306,94
19560820,0,311,100
19560821,0,322,94
19560822,0,328,100
19560823,0,344,117
19560824,0,333,133
19560825,0,306,122
19560826,0,300,111
19560827,0,272,89
19560828,0,294,94
19560829,0,294,117
19560830,0,294,150
19560831,0,311,128
19560901,0,328,111
19560902,0,333,117
19560903,0,322,128
19560904,0,317,111
19560905,0,311,117
19560906,0,306,128
19560907,0,306,106
19560908,0,306,83
19560909,0,306,94
19560910,0,317,100
19560911,0,306,83
19560912,0,283,72
19560913,0,283,50
19560914,0,289,56
19560915,0,294,67
19560916,0,311,78
19560917,0,311,78
19560918,0,311,72
19560919,0,300,94
19560920,5,172,78
19560921,0,222,67
19560922,0,244,50
19560923,0,267,67
19560924,0,283,83
19560925,0,289,94
19560926,0,283,94
19560927,0,217,83
19560928,0,244,61
19560929,0,261,56
19560930,0,256,100
19561001,0,261,83
19561002,0,244,56
19561003,0,206,56
19561004,13,211,83
19561005,3,256,83
19561006,0,250,100
19561007,0,206,44
19561008,5,183,78
19561009,0,206,33
19561010,0,217,67
19561011,3,144,22
19561012,0,144,6
19561013,0,172,-11
19561014,0,200,6
19561015,0,217,6
19561016,0,217,28
19561017,0,233,22
19561018,0,211,17
19561019,0,200,28
19561020,0,222,11
19561021,0,222,17
19561022,0,194,11
19561023,0,161,-33
19561024,0,56,-56
19561025,0,161,-56
19561026,0,183,-22
19561027,0,139,-39
19561028,0,72,-39
19561029,0,83,-78
19561030,0,117,-83
19561031,0,61,-50
19561101,0,67,-106
19561102,0,83,-44
19561103,0,67,-89
19561104,0,111,-78
19561105,0,189,-28
19561106,0,189,-22
19561107,0,189,11
19561108,0,206,-6
19561109,0,217,0
19561110,0,206,-11
19561111,0,211,-11
19561112,0,189,-22
19561113,0,167,-33
19561114,0,50,-83
19561115,0,83,-111
19561116,0,133,-72
19561117,0,156,-44
19561118,0,100,-17
19561119,0,17,-106
19561120,0,56,-122
19561121,0,122,-100
19561122,0,156,-72
19561123,0,156,-50
19561124,0,150,-56
19561125,0,172,-50
19561126,0,161,-67
19561127,0,156,-72
19561128,0,144,-44
19561129,0,150,-44
19561130,0,150,-61
19561201,0,150,-44
19561202,0,156,-44
19561203,0,144,-56
19561204,0,94,-61
19561205,0,106,-28
19561206,0,33,-100
19561207,0,0,-100
19561208,0,17,-161
19561209,0,78,-150
19561210,0,122,-111
19561211,0,172,56
19561212,0,144,22
19561213,0,150,-22
19561214,0,106,-44
19561215,0,100,-83
19561216,0,111,-61
19561217,0,106,-78
19561218,0,89,-100
19561219,0,94,-78
19561220,0,89,-122
19561221,0,50,-133
19561222,0,28,-94
19561223,0,83,-122
19561224,0,100,-78
19561225,0,106,-56
19561226,0,128,-83
19561227,0,133,-94
19561228,0,150,-67
19561229,0,133,-72
19561230,0,94,-78
19561231,0,128,-89
19570101,0,94,-78
19570102,0,89,-89
19570103,0,72,-83
19570104,0,39,-106
19570105,0,17,-56
19570106,0,39,-83
19570107,0,17,-100
19570108,0,72,-83
19570109,0,11,-150
19570110,0,67,-139
19570111,0,61,-39
19570112,53,50,0
19570113,0,100,6
19570114,5,78,-33
19570115,0,67,-67
19570116,0,61,-72
19570117,0,72,-89
19570118,0,83,-111
19570119,0,83,-111
19570120,3,39,-44
19570121,0,17,-94
19570122,0,22,-133
19570123,0,0,-78
19570124,0,22,-72
19570125,0,11,-128
19570126,28,-28,-106
19570127,0,-61,-194
19570128,0,-67,-233
19570129,0,-50,-217
19570130,0,-11,-172
19570131,0,39,-144
19570201,0,56,-122
19570202,0,50,-111
19570203,0,50,-106
19570204,0,67,-128
19570205,0,78,-106
19570206,0,83,-61
19570207,0,72,-28
19570208,0,94,-56
19570209,0,111,-50
19570210,0,117,0
19570211,0,156,-6
19570212,0,144,39
19570213,0,172,44
19570214,0,172,11
19570215,0,167,22
19570216,0,167,17
19570217,0,161,6
19570218,0,156,17
19570219,0,139,-17
19570220,0,94,-17
19570221,0,133,-17
19570222,5,133,-28
19570223,5,117,28
19570224,0,122,17
19570225,0,156,0
19570226,0,150,17
19570227,0,150,6
19570228,0,117,33
19570301,28,100,28
19570302,30,111,17
19570303,0,106,0
19570304,0,139,-6
19570305,8,117,0
19570306,0,161,0
19570307,0,200,6
19570308,0,194,39
19570309,5,150,22
19570310,0,117,-22
19570311,0,156,-22
19570312,0,161,-28
19570313,0,50,-56
19570314,0,100,-67
19570315,0,117,-44
19570316,20,78,-39
19570317,0,89,-67
19570318,0,94,-11
19570319,0,133,-11
19570320,0,167,-11
19570321,0,89,-50
19570322,0,56,-72
19570323,0,122,-83
19570324,0,167,-39
19570325,0,178,-11
19570326,0,156,0
19570327,0,178,-17
19570328,0,156,33
19570329,0,167,28
19570330,0,139,0
19570331,0,189,0
19570401,0,89,-11
19570402,0,139,-6
19570403,0,161,22
19570404,0,189,50
19570405,0,206,22
19570406,0,200,-22
19570407,0,139,-22
19570408,0,161,-33
19570409,0,200,-11
19570410,0,211,0
19570411,0,194,11
19570412,0,211,17
19570413,0,211,33
19570414,0,217,67
19570415,0,172,6
19570416,0,183,-17
19570417,51,156,-17
19570418,0,106,0
19570419,0,133,0
19570420,81,56,6
19570421,0,139,0
19570422,0,133,22
19570423,0,150,39
19570424,0,172,28
19570425,0,144,11
19570426,0,172,0
19570427,0,200,22
19570428,0,228,50
19570429,0,211,33
19570430,0,222,50
19570501,0,233,28
19570502,0,239,78
19570503,0,200,28
19570504,0,222,39
19570505,0,256,44
19570506,0,250,44
19570507,0,183,61
19570508,0,194,33
19570509,0,189,6
19570510,0,167,17
19570511,8,111,39
19570512,0,156,33
19570513,89,128,44
19570514,10,100,28
19570515,0,156,28
19570516,0,211,33
19570517,0,228,50
19570518,0,189,100
19570519,5,139,28
19570520,0,133,11
19570521,0,144,11
19570522,114,183,17
19570523,94,122,11
19570524,0,172,44
19570525,0,228,39
19570526,0,261,83
19570527,0,272,100
19570528,0,272,122
19570529,0,239,117
19570530,0,250,89
19570531,0,283,106
19570601,0,306,133
19570602,0,322,133
19570603,0,333,117
19570604,0,344,128
19570605,0,339,150
19570606,0,306,122
19570607,0,322,122
19570608,0,294,139
19570609,38,211,83
19570610,5,206,78
19570611,0,256,78
19570612,0,300,83
19570613,0,244,111
19570614,0,256,72
19570615,0,183,61
19570616,0,217,39
19570617,0,250,61
19570618,0,300,83
19570619,0,322,94
19570620,0,289,156
19570621,0,283,106
19570622,0,300,100
19570623,0,350,128
19570624,0,356,122
19570625,0,350,161
19570626,0,339,178
19570627,0,356,156
19570628,0,356,144
19570629,0,328,61
19570630,0,328,94
19570701,0,317,128
19570702,0,289,122
19570703,0,322,128
19570704,0,350,144
19570705,0,361,128
19570706,0,328,161
19570707,0,306,122
19570708,0,344,122
19570709,0,350,133
19570710,33,306,156
19570711,0,322,128
19570712,0,328,139
19570713,0,322,117
19570714,0,322,89
19570715,0,339,122
19570716,0,350,122
19570717,0,328,122
19570718,0,317,111
19570719,0,311,89
19570720,0,306,78
19570721,0,289,89
19570722,0,300,61
19570723,0,306,78
19570724,0,328,117
19570725,0,322,111
19570726,0,306,111
19570727,0,311,94
19570728,0,328,139
19570729,0,333,128
19570730,0,339,122
19570731,0,350,150
19570801,0,344,122
19570802,0,356,122
19570803,0,350,117
19570804,0,333,100
19570805,0,317,89
19570806,0,283,122
19570807,0,294,67
19570808,0,317,78
19570809,0,333,94
19570810,0,333,94
19570811,0,322,78
19570812,0,317,89
19570813,0,333,100
19570814,0,322,122
19570815,0,333,111
19570816,0,339,111
19570817,0,361,122
19570818,0,350,128
19570819,0,322,183
19570820,3,306,139
19570821,3,283,133
19570822,0,306,106
19570823,0,322,117
19570824,0,317,128
19570825,0,311,94
19570826,0,300,94
19570827,0,278,106
19570828,0,267,78
19570829,0,250,50
19570830,0,244,28
19570831,0,256,67
19570901,0,283,72
19570902,0,283,72
19570903,0,294,78
19570904,0,306,94
19570905,0,311,56
19570906,0,344,111
19570907,0,339,111
19570908,0,344,133
19570909,0,306,117
19570910,0,283,94
19570911,0,300,83
19570912,0,300,100
19570913,0,283,72
19570914,0,283,72
19570915,0,278,83
19570916,0,261,61
19570917,0,183,61
19570918,0,222,78
19570919,0,200,50
19570920,0,217,17
19570921,0,256,44
19570922,0,267,50
19570923,0,278,56
19570924,0,278,67
19570925,0,272,72
19570926,0,261,44
19570927,0,272,100
19570928,0,272,56
19570929,18,261,78
19570930,0,261,106
19571001,0,217,61
19571002,0,217,39
19571003,0,183,17
19571004,0,150,-22
19571005,0,194,-44
19571006,0,189,-22
19571007,0,178,-6
