Date,Precipitation,TMax,TMin
19190709,38,333,217
19190710,30,328,211
19190711,0,322,217
19190712,114,328,217
19190713,8,328,206
19190714,0,317,217
19190715,0,328,228
19190716,33,322,200
19190717,84,322,211
19190718,86,317,200
19190719,0,311,217
19190720,262,306,211
19190721,180,294,200
19190722,69,322,200
19190723,147,311,206
19190724,71,317,206
19190725,48,311,228
19190726,165,300,217
19190727,51,311,217
19190728,20,306,217
19190729,0,322,211
19190730,0,328,194
19190731,0,333,222
19190801,0,344,233
19190802,0,339,217
19190803,0,344,211
19190804,0,344,228
19190805,0,344,222
19190806,264,350,222
19190807,10,344,206
19190808,20,322,211
19190809,0,344,206
19190810,0,333,222
19190811,8,333,222
19190812,36,339,211
19190813,51,333,211
19190814,0,339,211
19190815,89,344,206
19190816,0,350,211
19190817,0,339,217
19190818,5,344,217
19190819,312,317,211
19190820,0,333,206
19190821,0,333,217
19190822,0,333,211
19190823,0,322,228
19190824,0,333,211
19190825,147,333,211
19190826,66,317,211
19190827,8,333,206
19190828,30,333,211
19190829,0,328,200
19190830,0,317,211
19190831,0,333,200
19190901,76,333,206
19190902,216,328,194
19190903,5,311,200
19190904,0,322,217
19190905,38,317,211
19190906,0,311,222
19190907,0,311,233
19190908,0,311,261
19190909,244,300,206
19190910,0,322,222
19190911,0,328,228
19190912,0,300,200
19190913,0,311,211
19190914,0,322,222
19190915,0,311,206
19190916,0,317,200
19190917,89,333,206
19190918,0,317,194
19190919,0,311,211
19190920,0,317,200
19190921,0,317,211
19190922,0,317,200
19190923,0,317,189
19190924,38,328,206
19190925,0,317,194
19190926,0,322,217
19190927,0,311,194
19190928,0,322,211
19190929,0,328,217
19190930,0,300,183
19191001,0,311,178
19191002,0,322,228
19191003,0,339,233
19191004,0,322,217
19191005,0,328,239
19191006,0,322,233
19191007,0,311,200
19191008,13,300,194
19191009,0,300,228
19191010,0,317,239
19191011,0,311,244
19191012,0,300,222
19191013,0,300,189
19191014,0,311,222
19191015,0,300,239
19191016,0,300,239
19191017,76,311,206
19191018,140,311,206
19191019,0,311,217
19191020,0,317,194
19191021,0,322,183
19191022,0,311,183
19191023,0,306,178
19191024,0,300,206
19191025,0,294,183
19191026,0,278,217
19191027,0,322,206
19191028,0,300,222
19191029,0,283,172
19191030,0,311,228
19191031,0,317,228
19191101,38,322,189
19191102,0,311,189
19191103,0,311,189
19191104,152,272,183
19191105,0,267,189
19191106,673,267,194
19191107,0,272,183
19191108,0,278,206
19191109,0,267,167
19191110,0,283,178
19191111,0,278,222
19191112,0,278,133
19191113,0,283,144
19191114,0,272,189
19191115,13,267,189
19191116,28,239,183
19191117,305,211,122
19191118,0,200,111
19191119,0,194,78
19191120,0,233,111
19191121,13,250,139
19191122,0,250,128
19191123,0,261,106
19191124,0,256,117
19191125,13,294,133
19191126,0,250,83
19191127,0,272,133
19191128,0,278,94
19191129,0,294,144
19191130,0,306,128
19200101,0,261,44
19200102,30,239,111
19200103,0,178,39
19200104,0,167,-39
19200105,0,156,6
19200106,0,200,28
19200107,0,217,89
19200108,0,261,133
19200109,0,289,94
19200110,0,261,94
19200111,0,244,128
19200112,0,233,94
19200113,0,278,89
19200114,0,267,128
19200115,0,217,56
19200116,0,289,89
19200117,20,272,133
19200118,0,217,89
19200119,0,222,50
19200120,0,256,61
19200121,0,261,161
19200122,0,267,189
19200123,0,261,178
19200124,0,294,133
19200125,0,306,111
19200126,0,294,139
19200127,30,294,167
19200128,244,267,161
19200129,109,267,183
19200130,99,233,178
19200131,0,250,133
19200201,0,228,144
19200202,33,267,144
19200203,0,256,144
19200204,0,222,111
19200205,0,178,117
19200206,0,222,100
19200207,0,244,50
19200208,0,194,17
19200209,0,211,6
19200210,0,256,44
19200211,0,278,78
19200212,0,294,122
19200213,178,239,194
19200214,198,250,161
19200215,0,194,89
19200216,0,161,17
19200217,0,194,6
19200218,249,217,106
19200219,0,200,89
19200220,0,217,50
19200221,0,239,100
19200222,0,256,89
19200223,0,272,106
19200224,0,267,139
19200225,0,250,156
19200226,0,183,17
19200227,0,156,17
19200228,0,200,28
19200229,0,194,72
19200301,30,128,11
19200302,0,172,-39
19200303,0,228,44
19200304,0,272,111
19200305,38,217,106
19200306,0,200,39
19200307,0,194,-33
19200308,0,206,-17
19200309,0,217,83
19200310,0,244,111
19200311,0,272,167
19200312,0,311,167
19200313,30,250,150
19200314,0,206,72
19200315,0,228,133
19200316,0,289,122
19200317,0,306,156
19200318,0,289,133
19200319,0,300,117
19200320,0,283,161
19200321,0,233,128
19200322,0,256,144
19200323,0,267,167
19200324,0,256,139
19200325,0,322,139
19200326,0,328,161
19200327,20,306,178
19200328,0,333,183
19200329,0,328,161
19200330,0,333,161
19200331,15,306,167
19200401,0,339,156
19200402,0,333,172
19200403,0,333,194
19200404,0,322,189
19200405,211,272,106
19200406,0,206,39
19200407,0,256,67
19200408,0,283,100
19200409,160,317,128
19200410,0,278,161
19200411,0,261,133
19200412,635,256,167
19200413,0,272,156
19200414,0,244,111
19200415,0,250,117
19200416,287,283,167
19200417,0,328,139
19200418,0,322,183
19200419,0,333,206
19200420,0,333,189
19200421,0,328,183
19200422,0,322,183
19200423,0,322,194
19200424,0,333,183
19200425,0,317,189
19200426,5,339,178
19200427,0,322,189
19200428,0,289,194
19200429,5,244,167
19200430,0,322,194
19200501,119,311,172
19200503,203,317,156
19200506,140,300,178
19200507,48,306,167
19200508,48,300,156
19200513,30,317,167
19200514,0,339,172
19200515,0,311,189
19200516,69,267,211
19200518,43,250,206
19200526,48,306,167
19200527,0,289,167
19200601,20,317,194
19200602,36,317,167
19200603,0,317,194
19200604,152,311,183
19200605,0,333,189
19200606,15,294,211
19200607,84,256,172
19200608,0,294,183
19200609,102,322,172
19200610,343,283,189
19200611,0,300,211
19200612,0,294,150
19200613,0,328,133
19200614,175,344,167
19200615,38,339,178
19200616,38,333,178
19200617,0,333,189
19200618,178,328,194
19200619,0,328,200
19200620,229,322,211
19200621,10,322,200
19200622,53,317,217
19200623,13,306,211
19200624,13,317,211
19200625,33,317,211
19200626,107,306,211
19200627,48,294,217
19200628,30,294,222
19200629,20,300,189
19200630,0,322,200
19200701,36,317,211
19200702,419,328,206
19200703,330,339,200
19200704,0,344,256
19200705,64,344,200
19200706,635,317,211
19200707,0,322,178
19200708,0,322,206
19200709,0,328,200
19200710,267,317,217
19200711,191,311,206
19200712,0,322,211
19200713,56,317,200
19200714,0,317,200
19200715,13,317,200
19200716,0,317,211
19200717,0,322,217
19200718,0,311,206
19200719,81,333,206
19200720,0,328,194
19200721,8,322,222
19200722,114,322,206
19200723,191,317,156
19200724,36,306,206
19200725,114,289,200
19200726,79,317,206
19200727,25,322,217
19200728,18,317,217
19200729,109,306,222
19200730,622,322,211
19200731,457,322,211
19200801,15,322,206
19200802,25,322,217
19200803,0,317,211
19200804,198,339,211
19200805,91,333,222
19200806,33,317,222
19200807,279,289,200
19200808,0,294,206
19200809,127,311,206
19200810,25,317,217
19200811,18,317,211
19200812,0,322,222
19200813,0,317,206
19200814,10,311,233
19200815,107,294,211
19200816,13,300,206
19200817,0,317,200
19200818,0,328,217
19200819,0,322,211
19200820,0,322,211
19200821,0,333,206
19200822,0,333,200
19200823,0,339,211
19200824,0,339,211
19200825,0,339,222
19200826,0,333,222
19200827,69,333,206
19200828,135,344,211
19200829,0,328,217
19200830,0,328,194
19200831,0,339,211
19200901,0,339,206
19200902,0,344,211
19200903,8,356,211
19200904,8,311,206
19200905,10,289,206
19200906,13,317,194
19200907,0,333,183
19200908,0,328,206
19200909,0,328,206
19200910,0,328,200
19200911,0,339,200
19200912,0,339,211
19200913,0,339,206
19200914,0,356,206
19200915,56,328,211
19200916,0,328,194
19200917,33,333,189
19200918,38,317,194
19200919,0,311,222
19200920,0,317,228
19200921,0,322,233
19200922,20,322,222
19200923,107,311,222
19200924,203,311,217
19200925,81,311,206
19200926,76,294,211
19200927,13,317,222
19200928,71,294,222
19200929,20,306,217
19200930,51,300,200
19201001,0,222,72
19201002,0,267,122
19201003,0,289,189
19201004,157,250,206
19201005,267,228,200
19201006,25,250,206
19201007,51,272,189
19201008,0,261,150
19201009,0,267,117
19201010,0,267,150
19201011,0,267,178
19201012,0,289,200
19201013,0,283,206
19201014,0,289,206
19201015,0,289,217
19201016,15,289,206
19201017,0,289,183
19201018,0,283,206
19201019,0,283,217
19201020,23,289,217
19201021,0,289,217
19201022,0,283,211
19201023,0,289,211
19201024,0,294,217
19201025,0,294,167
19201026,0,306,178
19201027,0,306,178
19201028,152,300,189
19201029,0,239,128
19201030,0,250,122
19201031,0,256,161
19201101,0,272,178
19201102,0,283,178
19201103,0,283,144
19201104,0,261,89
19201105,28,256,61
19201106,13,272,67
19201107,15,272,172
19201108,0,272,194
19201109,0,272,211
19201110,165,283,217
19201111,635,261,206
19201112,0,250,200
19201113,0,256,161
19201114,0,256,128
19201115,10,250,206
19201116,145,250,150
19201117,0,200,106
19201118,0,217,72
19201119,0,233,133
19201120,15,256,156
19201121,0,294,128
19201122,0,289,133
19201123,0,233,139
19201124,0,217,44
19201125,0,228,61
19201126,0,239,67
19201127,127,267,139
19201128,0,244,156
19201129,0,244,128
19201130,0,250,178
19201201,0,228,144
19201202,0,172,72
19201203,0,233,100
19201204,0,250,133
19201205,0,272,144
19201206,0,256,150
19201207,0,289,156
19201208,0,256,161
19201209,10,194,89
19201210,0,217,100
19201211,0,206,50
19201212,0,239,89
19201213,13,283,117
19201214,0,289,172
19201215,0,200,44
19201216,0,178,22
19201217,0,217,0
19201218,0,183,33
19201219,0,206,39
19201220,0,239,117
19201221,0,250,106
19201222,0,294,106
19201223,18,300,183
19201224,0,233,133
19201225,0,200,67
19201226,0,239,144
19201227,0,300,161
19201228,107,250,156
19201229,0,178,61
19201230,0,211,89
19201231,13,244,122
19210101,0,256,117
19210102,13,261,128
19210103,0,289,172
19210104,0,267,128
19210105,0,261,139
19210106,0,233,133
19210107,0,233,94
19210108,0,267,128
19210109,0,256,122
19210110,0,228,128
19210111,0,233,50
19210112,0,250,78
19210113,0,256,150
19210114,0,294,128
19210115,58,244,100
19210116,0,194,0
19210117,0,217,33
19210118,0,244,56
19210119,0,233,150
19210120,13,211,161
19210121,0,222,150
19210122,0,239,167
19210123,0,244,150
19210124,0,244,133
19210125,0,244,83
19210126,0,272,89
19210127,30,211,67
19210128,0,211,33
19210129,0,244,67
19210130,0,239,111
19210131,0,244,106
19211201,0,278,172
19211202,0,289,178
19211203,0,283,194
19211204,8,294,211
19211205,13,244,122
19211206,0,200,28
19211207,0,228,33
19211208,0,272,83
19211209,0,261,144
19211210,36,239,128
19211211,0,206,33
19211212,5,256,72
19211213,0,256,89
19211214,0,250,83
19211215,0,250,67
19211216,0,256,144
19211217,0,272,167
19211218,0,283,150
19211219,0,272,172
19211220,0,267,172
19211221,0,256,111
19211222,0,261,100
19211223,0,267,122
19211224,3,267,150
19211225,0,272,150
19211226,0,267,133
19211227,0,256,128
19211228,0,244,139
19211229,0,250,78
19211230,0,233,94
19211231,0,267,78
19220101,3,250,100
19220102,0,189,33
19220103,0,222,56
19220104,0,233,83
19220105,0,261,117
19220106,0,261,139
19220107,0,267,161
19220108,0,272,133
19220109,0,267,111
19220110,0,278,111
19220111,112,239,167
19220112,0,172,72
19220113,0,167,-6
19220114,0,172,67
19220115,0,222,39
19220116,0,222,117
19220117,5,278,178
19220118,13,233,117
19220119,0,278,72
19220120,0,294,117
19220121,0,294,117
19220122,3,272,139
19220123,0,272,167
19220124,0,261,144
19220125,0,239,156
19220126,0,233,139
19220127,33,194,122
19220128,10,161,56
19220129,0,211,28
19220130,0,211,89
19220131,0,244,117
19220201,94,239,156
19220207,36,244,106
19220222,10,278,178
19220223,145,289,167
19220224,3,278,139
19220301,0,289,133
19220302,0,306,133
19220303,0,306,139
19220304,10,239,150
19220305,23,261,67
19220306,0,311,167
19220307,0,317,156
19220308,0,256,128
19220309,0,283,178
19220310,0,306,194
19220311,0,317,167
19220312,0,294,172
19220313,0,283,161
19220314,0,278,150
19220315,0,311,128
19220316,0,256,122
19220317,5,250,128
19220318,0,261,144
19220319,0,289,111
19220320,48,272,161
19220321,0,261,44
19220322,0,222,61
19220323,0,239,28
19220324,0,244,83
19220325,0,267,133
19220326,0,261,167
19220327,0,294,128
19220328,0,294,122
19220329,0,300,167
19220330,0,306,167
19220331,102,300,161
19220401,0,311,139
19220402,0,272,111
19220403,0,278,161
19220404,0,278,172
19220405,0,300,106
19220406,0,306,156
19220407,117,300,178
19220408,0,300,150
19220409,0,311,167
19220410,0,311,156
19220411,0,322,139
19220412,0,322,178
19220413,0,333,167
19220414,0,328,172
19220415,0,333,150
19220416,0,322,172
19220417,0,317,133
19220418,0,311,178
19220419,0,322,167
19220420,0,322,172
19220421,0,256,189
19220422,0,289,167
19220423,0,300,89
19220424,0,267,133
19220425,0,261,183
19220426,0,283,144
19220427,0,300,111
19220428,0,322,117
19220429,0,333,206
19220430,0,289,183
19220501,13,278,206
19220502,0,294,211
19220503,0,294,200
19220504,15,328,167
19220505,5,306,178
19220506,0,317,172
19220507,0,317,161
19220508,0,317,139
19220509,0,317,167
19220510,0,311,189
19220511,3,306,206
19220512,0,339,178
19220513,0,350,161
19220514,198,344,178
19220515,0,356,161
19220516,0,333,172
19220517,0,333,183
19220518,41,317,189
19220519,0,333,128
19220520,0,322,167
19220521,0,322,161
19220522,119,317,172
19220523,25,294,178
19220524,335,289,211
19220525,213,294,206
19220526,5,322,194
19220527,43,322,217
19220528,46,267,206
19220529,150,244,206
19220530,94,311,178
19220531,0,333,189
19220601,257,272,211
19220602,193,300,200
19220603,335,311,194
19220604,8,294,200
19220605,246,311,189
19220606,142,311,217
19220607,0,306,217
19220608,0,311,167
19220609,97,317,189
19220610,0,322,183
19220611,0,328,183
19220612,0,344,189
19220613,0,356,222
19220614,0,356,211
19220615,206,333,217
19220616,0,317,200
19220617,33,322,233
19220618,0,333,233
19220619,0,333,211
19220620,10,344,211
19220621,71,317,211
19220622,3,328,194
19220623,28,322,194
19220624,320,311,200
19220625,5,311,183
19220626,198,317,183
19220627,56,317,200
19220628,8,317,211
19220629,279,328,211
19220630,0,322,194
19220701,0,322,206
19220702,0,328,217
19220703,117,328,206
19220704,28,328,206
19220705,97,317,200
19220706,130,317,211
19220707,432,322,200
19220708,61,322,200
19220709,0,328,228
19220710,0,317,206
19220711,0,306,200
19220712,30,322,183
19220713,15,317,194
19220714,554,306,194
19220715,28,289,194
19220716,127,300,206
19220717,58,317,200
19220718,145,306,194
19220719,30,328,211
19220720,0,333,206
19220721,0,339,217
19220722,13,339,217
19220723,25,333,211
19220724,0,344,228
19220725,15,328,222
19220726,0,339,211
19220727,15,322,194
19220728,18,339,206
19220729,0,333,189
19220730,0,333,178
19220731,0,339,200
19220805,366,317,211
19220808,213,333,200
19220810,185,328,200
19220811,86,311,200
19220812,173,328,200
19220813,10,322,217
19220815,20,306,233
19220816,15,322,211
19220817,20,272,206
19220818,130,278,211
19220819,168,306,217
19220821,13,311,211
19220824,61,333,217
19220825,48,333,200
19220826,5,328,206
19220827,56,333,200
19220828,76,311,206
19220829,76,311,222
19220830,10,317,200
19220831,51,306,194
19220901,18,322,206
19220902,0,322,211
19220903,0,322,211
19220904,173,328,200
19220905,351,328,200
19220906,259,311,206
19220907,198,328,194
19220908,0,317,194
19220909,0,322,217
19220910,0,322,217
19220911,36,322,206
19220912,0,322,217
19220913,0,339,217
19220914,5,333,211
19220915,0,333,217
19220916,109,339,217
19220917,457,322,217
19220918,160,300,211
19220919,23,322,211
19220920,0,317,206
19220921,620,283,189
19220922,368,233,178
19220923,0,294,183
19220924,0,294,217
19220925,518,261,200
19220926,478,272,206
19220927,0,294,222
19220928,0,306,228
19220929,20,289,222
19220930,0,311,222
19221001,330,300,228
19221002,686,306,211
19221003,81,300,217
19221004,0,311,233
19221005,0,328,233
19221006,0,328,244
19221007,5,322,244
19221008,0,317,244
19221009,0,322,233
19221010,43,278,200
19221011,0,267,178
19221012,0,256,200
19221013,112,250,206
19221014,544,267,211
19221015,470,256,222
19221016,0,311,228
19221017,15,306,233
19221018,8,294,233
19221019,213,278,211
19221020,0,289,222
19221021,0,283,228
19221022,0,283,228
19221023,0,283,206
19221024,0,267,217
19221025,0,289,217
19221026,0,267,200
19221027,99,261,200
19221028,91,256,194
19221029,13,289,217
19221030,8,300,222
19221031,0,289,222
19221101,0,289,222
19221102,0,261,222
19221103,0,272,217
19221104,0,278,189
19221105,0,278,217
19221106,0,267,222
19221107,0,278,200
19221108,0,278,200
19221109,0,278,194
19221110,0,272,189
19221111,0,267,217
19221112,0,278,211
19221113,102,250,206
19221114,0,267,217
19221115,43,272,211
19221116,0,272,183
19221117,13,256,206
19221118,0,267,200
19221119,0,261,183
19221120,0,267,189
19221121,0,272,194
19221122,0,267,206
19221123,0,250,178
19221124,224,217,161
19221125,0,211,128
19221126,15,211,106
19221127,0,217,111
19221128,0,217,144
19221129,0,200,106
19221130,0,222,144
19221201,0,228,178
19221202,0,244,172
19221203,0,250,161
19221204,0,250,133
19221205,0,256,150
19221206,0,250,189
19221207,0,278,189
19221208,0,289,183
19221209,0,294,156
19221210,0,294,150
19221211,0,267,167
19221212,0,250,178
19221213,0,256,156
19221214,0,261,156
19221215,0,294,161
19221216,0,294,178
19221217,0,306,189
19221218,3,289,183
19221219,0,272,183
19221220,0,278,183
19221221,5,239,144
19221222,3,194,106
19221223,0,206,50
19221224,0,222,111
19221225,0,228,111
19221226,0,239,89
19221227,13,261,144
19221228,203,239,167
19221229,0,183,72
19221230,0,222,94
19221231,0,250,161
19230101,0,267,144
19230102,0,278,156
19230103,0,272,150
19230104,0,228,150
19230105,0,222,122
19230106,36,211,133
19230107,0,228,150
19230108,0,267,111
19230109,23,267,106
19230110,0,200,61
19230111,0,183,33
19230112,0,211,56
19230113,0,211,72
19230114,0,233,167
19230115,5,267,117
19230116,0,211,83
19230117,0,178,22
19230118,0,211,94
19230119,0,211,117
19230120,0,228,150
19230121,15,256,161
19230122,0,261,161
19230123,0,250,183
19230124,0,267,139
19230125,0,211,122
19230126,3,217,78
19230127,0,239,100
19230128,0,267,128
19230129,0,256,111
19230130,0,256,133
19230131,0,272,178
19230201,0,283,122
19230202,0,283,122
19230203,0,283,117
19230204,0,267,150
19230205,0,306,172
19230206,79,283,172
19230207,0,206,156
19230208,0,228,156
19230209,0,289,172
19230210,3,300,144
19230211,0,267,144
19230212,0,278,144
19230213,0,306,172
19230214,0,283,133
19230215,0,233,144
19230216,0,200,67
19230217,0,156,33
19230218,0,139,39
19230219,0,183,33
19230220,0,211,89
19230221,0,211,100
19230222,0,233,139
19230223,43,206,111
19230224,0,211,106
19230225,0,233,122
19230226,0,278,122
19230227,0,300,144
19230228,0,300,161
19230301,0,233,161
19230302,0,222,94
19230303,0,244,67
19230304,0,261,89
19230305,0,267,122
19230306,5,289,128
19230307,3,239,167
19230308,0,211,83
19230309,0,228,117
19230310,0,244,156
19230311,0,294,89
19230312,0,306,128
19230313,0,306,183
19230314,0,272,172
19230315,8,261,194
19230316,25,294,156
19230317,79,294,156
19230318,0,306,178
19230319,0,300,144
19230320,0,239,144
19230321,0,294,194
19230322,0,283,189
19230323,0,289,194
19230324,0,283,178
19230325,0,261,200
19230326,0,283,172
19230327,0,289,144
19230328,0,294,167
19230329,0,283,139
19230330,0,311,183
19230331,38,250,178
19230401,0,256,144
19230402,3,272,156
19230403,13,267,189
19230404,0,317,144
19230405,0,328,167
19230406,3,311,172
19230407,0,294,133
19230408,0,306,122
19230409,0,317,150
19230410,0,289,189
19230411,152,283,183
19230412,43,289,167
19230413,109,311,178
19230414,5,306,178
19230415,10,289,178
19230416,8,278,161
19230417,20,294,167
19230418,0,256,156
19230419,0,244,144
19230420,0,272,133
19230421,0,289,156
19230422,0,283,128
19230423,0,300,128
19230424,0,317,144
19230425,0,311,117
19230426,536,306,161
19230427,0,317,150
19230428,0,317,172
19230429,0,311,172
19230430,0,311,206
19230501,0,294,167
19230502,318,294,194
19230503,411,294,172
19230504,33,267,194
19230505,0,278,150
19230506,0,289,167
19230507,0,306,144
19230508,0,306,156
19230509,0,306,156
19230510,0,244,89
19230511,0,261,94
19230512,0,300,106
19230513,124,317,150
19230514,445,294,167
19230515,0,317,211
19230516,208,322,200
19230517,0,317,183
19230518,74,300,189
19230519,0,294,189
19230520,0,289,189
19230521,282,283,183
19230522,320,289,172
19230523,56,294,189
19230524,0,300,178
19230525,0,306,189
19230526,28,306,200
19230527,310,311,194
19230528,15,267,200
19230529,10,294,178
19230530,97,306,189
19230531,241,300,183
19230601,173,272,183
19230602,241,283,183
19230603,25,289,189
19230604,343,289,189
19230605,38,283,200
19230606,8,300,211
19230607,0,311,228
19230608,0,306,217
19230609,0,317,200
19230610,0,317,206
19230611,0,322,211
19230612,231,339,211
19230613,33,322,222
19230614,0,322,222
19230615,343,278,200
19230616,5,306,206
19230617,0,306,206
19230618,810,306,206
19230619,30,300,211
19230620,25,311,222
19230621,15,306,217
19230622,51,267,217
19230623,216,311,200
19230624,0,311,217
19230625,0,322,217
19230626,0,322,228
19230627,3,294,228
19230628,0,317,222
19230629,0,317,217
19230630,589,317,200
19230701,287,294,194
19230702,91,289,222
19230703,20,272,222
19230704,13,306,217
19230705,0,294,233
19230706,0,300,222
19230707,150,306,211
19230708,0,317,217
19230709,5,300,222
19230710,282,306,211
19230711,28,294,222
19230712,127,294,217
19230713,114,294,217
19230714,13,306,217
19230715,0,317,206
19230716,104,317,222
19230717,8,328,228
19230718,267,306,200
19230719,23,317,217
19230720,76,317,211
19230721,0,311,211
19230722,0,317,217
19230723,0,311,217
19230724,13,333,211
19230725,267,328,217
19230726,5,311,217
19230727,0,333,228
19230728,3,322,222
19230729,5,333,217
19230730,8,339,217
19230731,8,317,217
19230801,231,322,217
19230802,15,300,217
19230803,86,306,206
19230804,335,322,211
19230805,15,317,206
19230806,81,306,211
19230807,0,317,222
19230808,0,356,211
19230809,0,317,222
19230810,0,322,211
19230811,0,317,217
19230812,183,339,189
19230813,46,328,206
19230814,13,333,217
19230815,218,322,222
19230816,3,322,217
19230817,0,322,222
19230818,0,328,211
19230819,18,333,217
