Date,Precipitation,TMax,TMin
19100901,5,178,67
19100902,3,183,117
19100903,5,172,94
19100904,203,189,128
19100905,46,172,117
19100906,0,222,67
19100907,0,222,100
19100908,0,206,56
19100909,0,144,89
19100910,0,189,78
19100911,0,144,50
19100912,0,200,56
19100913,0,217,67
19100914,0,200,61
19100915,0,156,133
19100916,0,150,78
19100917,264,144,111
19100918,130,139,100
19100919,102,139,117
19100920,0,178,122
19100921,0,167,78
19100922,165,156,78
19100923,0,156,39
19100924,5,150,39
19100925,229,111,50
19100926,56,133,56
19100927,132,144,78
19100928,36,111,78
19100929,216,117,83
19100930,345,100,61
19101001,91,122,67
19101002,351,100,67
19101003,262,139,83
19101004,130,117,72
19101005,229,122,78
19101006,99,106,72
19101007,5,100,61
19101008,579,100,61
19101009,61,89,56
19101010,122,89,44
19101011,0,128,56
19101012,0,111,17
19101013,638,117,-6
19101014,152,111,78
19101015,127,106,78
19101016,0,94,39
19101017,0,111,0
19101018,335,133,44
19101019,1176,117,39
19101020,160,89,56
19101021,234,94,67
19101022,119,106,44
19101023,274,94,33
19101024,140,89,17
19101025,0,100,0
19101026,0,72,-6
19101027,820,83,33
19101028,1044,89,72
19101029,30,72,22
19101030,168,83,28
19101031,0,89,22
19101101,251,67,6
19101102,318,72,50
19101103,18,72,-6
19101104,173,72,0
19101105,193,67,0
19101106,3,44,-11
19101107,41,44,-6
19101109,0,72,17
19101110,178,78,28
19101111,51,61,11
19101112,28,50,-6
19101113,457,89,33
19101114,124,89,28
19101115,5,72,0
19101116,300,72,44
19101117,231,67,44
19101118,5,56,17
19101119,48,72,28
19101120,325,67,33
19101121,58,72,28
19101122,119,94,39
19101123,91,44,39
19101124,0,50,11
19101125,0,56,-17
19101126,0,17,-44
19101127,0,6,-61
19101128,0,0,-67
19101129,0,-11,-94
19101130,0,44,-89
19101201,0,56,-11
19101202,157,67,0
19101203,0,39,-17
19101204,0,28,-28
19101207,0,11,-56
19101209,89,33,-50
19101210,0,56,0
19101211,64,67,17
19101212,521,72,6
19101213,198,89,67
19101214,259,89,67
19101215,279,78,67
19101216,0,83,11
19101217,257,61,33
19101218,795,89,56
19101219,274,122,33
19101220,38,111,44
19101221,0,39,-17
19101222,173,67,22
19101223,378,67,44
19101224,76,56,33
19101225,178,83,17
19101226,48,78,6
19101227,185,39,6
19101228,201,61,22
19101229,363,67,17
19110101,89,11,-56
19110102,516,67,6
19110103,259,72,0
19110104,183,78,17
19110105,130,44,-6
19110106,124,67,22
19110107,30,89,17
19110108,0,33,-100
19110113,0,-39,-111
19110114,610,-72,-111
19110115,0,-50,-78
19110116,0,-11,-67
19110117,51,17,-61
19110118,0,0,-117
19110119,0,0,-117
19110120,0,17,-89
19110121,25,33,-61
19110122,107,39,-17
19110123,38,-6,-67
19110124,0,-11,-83
19110125,0,-6,-106
19110129,0,0,-106
19110130,0,44,-61
19110202,76,-11,-156
19110204,0,33,0
19110205,30,33,-17
19110206,76,44,-17
19110208,508,28,6
19110209,287,22,0
19110210,170,39,0
19110211,76,22,-6
19110213,0,44,-33
19110214,0,17,-28
19110215,0,28,-50
19110216,124,33,-56
19110217,0,44,6
19110218,0,56,22
19110219,0,56,0
19110220,0,50,17
19110221,0,67,11
19110222,114,50,33
19110223,312,67,6
19110224,0,56,6
19110225,0,44,-17
19110226,0,50,-44
19110227,0,56,-39
19110228,0,67,-39
19110305,36,50,6
19110306,8,44,-11
19110308,15,44,-22
19110311,234,33,-6
19110312,749,72,-6
19110317,500,44,22
19110323,130,83,17
19110324,124,72,6
19110326,104,61,6
19110328,99,83,6
19110329,302,72,0
19110414,495,72,6
19110415,546,83,11
19110417,292,67,6
19110418,112,94,28
19110419,767,72,33
19110420,615,67,28
19110421,112,67,-17
19110423,97,78,6
19110424,0,83,0
19110425,10,89,11
19110501,0,156,-11
19110502,91,144,6
19110503,0,139,11
19110504,0,150,22
19110505,0,156,6
19110506,0,144,-6
19110507,0,133,-11
19110508,0,133,-6
19110509,165,128,-6
19110510,0,139,6
19110511,0,144,0
19110512,0,156,11
19110513,0,144,6
19110514,0,156,-6
19110515,0,150,0
19110516,89,144,0
19110517,0,156,-6
19110518,0,139,17
19110519,203,89,28
19110520,0,100,22
19110521,0,128,22
19110522,0,144,11
19110523,0,139,17
19110524,0,128,22
19110525,0,133,6
19110526,0,144,28
19110527,0,150,33
19110528,0,156,33
19110529,0,139,11
19110530,0,139,17
19110531,25,144,17
19110601,25,144,17
19110602,0,122,22
19110603,0,111,22
19110604,46,128,28
19110605,279,111,33
19110606,0,117,33
19110607,0,144,28
19110608,0,150,33
19110609,0,139,33
19110610,0,133,-6
19110611,1080,150,33
19110612,203,156,39
19110613,0,172,33
19110614,0,167,22
19110615,0,172,33
19110616,0,167,28
19110617,0,156,17
19110618,0,167,33
19110619,0,172,44
19110620,0,156,61
19110621,0,178,67
19110622,0,139,89
19120504,173,83,22
19120505,254,89,33
19120506,193,83,44
19120507,287,172,72
19120516,28,144,78
19120517,69,106,61
19120518,23,172,56
19120525,5,211,61
19120527,13,167,61
19120530,150,211,56
19120531,183,100,22
19120602,86,122,44
19120603,5,133,44
19120607,102,117,56
19120608,41,117,56
19120611,191,144,100
19120613,8,222,72
19120615,51,278,67
19120617,23,144,83
19120618,28,200,78
19120619,89,211,89
19120621,152,172,44
19120622,257,156,78
19120625,69,194,111
19120626,23,156,89
19120703,432,172,100
19120704,30,144,83
19120711,157,200,89
19120712,58,189,100
19120713,28,167,83
19120714,48,150,100
19120722,81,150,94
19120727,406,144,106
19120728,51,139,89
19120729,102,172,122
19120730,28,183,122
19120801,0,183,56
19120802,0,167,72
19120803,0,194,44
19120804,0,194,39
19120805,81,144,72
19120806,231,122,72
19120807,157,172,72
19120808,0,233,83
19120809,170,178,83
19120810,0,150,106
19120811,0,183,83
19120812,0,194,39
19120813,0,183,89
19120814,0,228,89
19120815,0,233,72
19120816,0,217,61
19120817,0,206,50
19120818,0,183,78
19120819,0,178,111
19120820,0,244,83
19120821,0,172,89
19120822,64,211,111
19120823,0,178,61
19120824,0,156,56
19120825,0,161,61
19120826,0,161,44
19120827,0,161,50
19120828,140,139,61
19120829,330,117,67
19120830,69,178,56
19120831,0,156,22
19120901,173,139,61
19120902,0,211,22
19120903,0,156,50
19120904,51,167,89
19120905,0,211,22
19120906,0,156,72
19120907,140,150,78
19120908,102,128,72
19120909,1102,139,83
19120910,1143,150,83
19120911,450,144,94
19120912,0,194,94
19120913,0,244,61
19120914,0,261,50
19120915,0,239,61
19120916,122,178,72
19120917,165,128,72
19120918,18,128,67
19120919,0,189,33
19120920,0,183,44
19120921,0,156,28
19120922,0,139,0
19120923,0,122,44
19120924,137,122,61
19120925,38,128,50
19120926,0,122,50
19120927,0,189,44
19120928,102,161,39
19120929,183,144,83
19120930,251,161,67
19121001,302,106,22
19121002,292,111,67
19121003,173,106,44
19121004,15,117,39
19121005,0,100,22
19121006,343,117,61
19121007,376,111,56
19121008,18,111,50
19121009,262,94,56
19121010,140,94,39
19121011,155,106,67
19121012,1303,106,72
19121013,673,167,72
19121014,312,156,72
19121015,406,111,39
19121016,201,94,39
19121017,0,89,17
19121018,173,83,0
19121019,0,94,-33
19121020,262,72,22
19121021,249,72,17
19121022,264,72,11
19121023,284,67,11
19121024,157,89,17
19121025,165,94,39
19121026,107,89,50
19121027,0,100,56
19121028,0,122,44
19121029,0,89,22
19121031,277,78,39
19121101,140,100,33
19121102,0,72,22
19121103,0,67,-28
19121104,25,67,-22
19121105,86,72,11
19121106,363,33,-17
19121107,0,61,-22
19121108,0,39,-44
19121109,0,22,-67
19121110,0,22,-78
19121111,168,67,-11
19121112,330,67,-6
19121113,511,72,22
19121114,257,72,6
19121115,287,67,17
19121116,114,89,22
19121117,97,67,11
19121118,340,72,17
19121119,132,61,6
19121120,203,56,33
19121121,71,56,6
19121122,602,61,0
19121123,221,72,0
19121124,28,56,-6
19121125,0,50,-6
19121126,343,78,17
19121127,239,72,0
19121128,76,67,-6
19121129,58,33,-17
19121130,0,11,-39
19121201,79,17,-61
19121203,269,44,-6
19121204,191,44,-6
19121205,300,78,22
19121206,201,72,39
19121207,221,83,39
19121208,191,72,22
19121211,124,78,17
19121212,191,50,6
19121213,112,72,-11
19121214,163,50,-6
19121215,91,50,-28
19121217,147,67,-22
19121218,84,17,-17
19121219,208,33,-22
19121220,8,39,-17
19121221,490,67,0
19121222,279,72,11
19121223,18,67,11
19121224,43,17,-44
19121225,556,89,-50
19121226,546,78,11
19121227,343,72,-33
19121228,33,6,-56
19121229,193,33,-28
19121230,38,22,-33
19121231,28,0,-56
19130101,91,39,-44
19130102,61,11,-61
19130104,48,-6,-83
19130105,81,6,-39
19130106,617,39,-22
19130107,320,44,-22
19130120,160,-6,-22
19130121,140,22,-17
19130122,300,44,-17
19130123,417,50,17
19130124,531,56,11
19130125,224,44,11
19130126,381,56,17
19130127,305,72,6
19130128,23,50,-11
19130129,130,28,-17
19130130,307,61,-6
19130131,13,44,-11
19130201,64,39,-22
19130208,140,17,-28
19130211,193,22,-28
19130212,175,50,-17
19130213,279,72,11
19130214,493,72,11
19130215,198,100,28
19130216,216,83,0
19130218,25,44,-28
19130219,89,139,0
19130221,152,56,-17
19130228,102,44,-17
19130301,673,44,-17
19130302,61,61,-17
19130303,81,67,11
19130304,274,100,33
19130305,229,94,17
19130306,546,83,33
19130307,254,89,17
19130309,66,72,0
19130311,36,100,-28
19130315,46,56,17
19130316,173,33,-22
19130325,36,50,-67
19130326,536,44,-33
19130327,163,39,-17
19130328,157,39,-11
19130329,290,50,-11
19130331,46,56,17
19130502,30,122,6
19130508,102,156,44
19130509,127,211,39
19130511,18,144,44
19130513,102,156,39
19130514,51,200,33
19130519,318,144,33
19130520,23,133,-6
19130521,127,94,44
19130522,188,172,39
19130523,18,144,-6
19130524,251,106,39
19130525,239,100,56
19130526,168,111,50
19130527,119,122,39
19130528,267,83,44
19130529,427,94,44
19130531,69,217,11
19130601,0,267,0
19130602,0,289,6
19130603,84,144,50
19130604,163,139,61
19130605,89,111,56
19130606,33,133,39
19130607,71,144,67
19130608,58,194,67
19130609,0,233,17
19130610,218,111,28
19130611,76,144,56
19130612,71,133,56
19130613,0,150,33
19130614,0,133,61
19130615,0,294,44
19130616,36,256,33
19130617,0,256,33
19130618,0,267,44
19130619,15,267,50
19130620,102,244,72
19130621,0,283,67
19130622,0,239,44
19130623,0,200,67
19130624,0,256,72
19130625,0,356,78
19130626,0,283,72
19130627,0,233,89
19130628,94,167,83
19130629,152,167,78
19130630,0,183,89
19130701,112,189,78
19130704,89,222,44
19130705,25,267,67
19130707,241,167,94
19130708,30,211,122
19130709,229,156,83
19130710,216,128,89
19130711,191,206,72
19130712,46,256,67
19130714,25,189,100
19130716,56,144,78
19130717,513,128,83
19130718,848,133,94
19130719,198,211,83
19130726,51,206,106
19130727,168,144,78
19130729,386,128,56
19130730,178,133,94
19130731,394,128,94
19130801,61,194,89
19130803,28,183,117
19130805,470,144,106
19130806,178,128,94
