Date,Precipitation,TMax,TMin
19631223,0,221,75
19631224,0,186,85
19631225,13,150,95
19631226,0,208,44
19631227,0,222,62
19631228,0,210,103
19631229,5,225,85
19631230,122,195,102
19631231,17,191,120
19640101,0,212,112
19640102,0,225,107
19640103,0,215,125
19640104,0,238,60
19640105,0,245,90
19640106,0,235,75
19640107,0,230,79
19640108,0,230,84
19640109,0,226,60
19640110,0,228,90
19640111,0,240,65
19640112,0,228,100
19640113,0,221,115
19640114,0,230,50
19640115,0,235,50
19640116,0,225,50
19640117,0,230,55
19640118,0,234,50
19640119,0,245,70
19640120,0,230,54
19640121,0,235,64
19640122,0,245,82
19640123,0,240,80
19640124,0,232,110
19640125,0,233,70
19640126,0,237,60
19640127,0,234,85
19640128,0,235,105
19640129,0,234,75
19640130,0,235,80
19640131,0,245,98
19640201,10,230,88
19640202,0,235,90
19640203,0,258,94
19640204,0,235,90
19640205,0,238,84
19640206,0,243,104
19640207,0,239,96
19640208,0,237,89
19640209,0,245,75
19640210,0,255,95
19640211,0,264,110
19640212,0,255,125
19640213,0,255,90
19640214,0,270,105
19640215,0,253,108
19640216,0,254,120
19640217,0,235,120
19640218,0,253,78
19640219,0,250,95
19640220,0,257,105
19640221,0,249,80
19640222,0,255,68
19640223,0,271,70
19640224,0,260,75
19640225,0,260,85
19640226,0,260,74
19640227,0,255,74
19640228,0,265,105
19640229,0,246,140
19640302,0,230,125
19640303,6,215,96
19640304,95,258,95
19640306,0,270,80
19640309,0,280,75
19640310,0,275,98
19640311,0,280,110
19640312,0,288,125
19640313,0,270,120
19640314,0,275,115
19640315,28,270,95
19640316,0,270,82
19640317,0,271,65
19640318,0,280,72
19640319,0,274,83
19640320,0,275,115
19640321,0,264,160
19640322,278,245,134
19640323,4,244,120
19640324,175,215,125
19640325,178,245,107
19640326,12,250,100
19640327,0,250,100
19640328,0,255,145
19640329,169,232,124
19640330,30,230,128
19640331,0,245,123
19640401,31,243,107
19640402,0,250,105
19640403,78,245,115
19640404,3,220,129
19640405,0,240,119
19640406,0,240,130
19640407,0,240,95
19640408,0,240,53
19640409,0,265,66
19640410,0,265,72
19640411,0,225,60
19640412,0,265,74
19640413,0,265,107
19640414,0,258,60
19640415,0,270,90
19640416,0,270,128
19640417,0,257,138
19640418,0,256,150
19640419,0,263,138
19640420,0,232,123
19640421,20,215,138
19640422,92,245,120
19640423,15,209,120
19640424,16,206,80
19640425,0,243,84
19640426,0,241,66
19640427,0,260,90
19640428,0,255,70
19640429,0,250,85
19640430,0,250,100
19640501,0,268,80
19640502,0,264,73
19640503,0,266,85
19640504,0,254,40
19640505,440,240,90
19640506,43,183,104
19640507,70,220,120
19640508,25,246,95
19640509,0,255,101
19640510,0,270,84
19640511,0,270,84
19640512,0,270,120
19640513,0,271,89
19640514,0,267,88
19640515,0,268,115
19640516,0,270,80
19640517,0,260,47
19640518,0,265,98
19640519,0,262,93
19640520,12,243,85
19640521,11,250,116
19640522,0,264,76
19640523,0,275,86
19640524,0,272,85
19640525,33,250,94
19640527,10,225,85
19640528,160,220,74
19640529,228,180,108
19640530,2,231,90
19640531,170,230,112
19640601,32,235,123
19640602,32,247,100
19640603,0,262,90
19640604,0,260,95
19640605,0,262,96
19640606,0,245,106
19640607,186,202,90
19640608,35,220,80
19640609,27,225,82
19640610,4,255,95
19640611,22,240,90
19640612,0,261,90
19640613,7,260,76
19640614,7,265,79
19640615,36,235,115
19640616,8,236,100
19640617,17,190,115
19640618,0,235,100
19640619,6,178,90
19640620,149,190,111
19640621,15,220,100
19640622,195,230,85
19640623,53,228,100
19640624,32,225,102
19640625,60,220,95
19640626,70,225,115
19640627,33,205,120
19640628,0,225,112
19640629,42,215,111
19640630,198,210,90
19640701,20,226,105
19640702,57,220,102
19640703,9,170,120
19640704,10,212,101
19640705,61,218,111
19640706,96,231,85
19640707,38,205,105
19640708,2,202,105
19640709,232,210,115
19640710,28,214,112
19640711,8,215,95
19640712,39,225,100
19640713,12,205,95
19640714,45,200,106
19640715,5,225,90
19640716,121,208,90
19640717,27,177,115
19640718,0,200,120
19640719,0,198,110
19640720,0,205,106
19640721,0,191,109
19640722,0,200,95
19640723,138,185,120
19640724,16,195,105
19640725,135,183,120
19640726,63,187,120
19640727,30,180,110
19640728,67,190,113
19640729,112,205,108
19640730,55,220,120
19640731,40,166,112
19640801,96,175,110
19640802,60,150,110
19640803,52,196,113
19640804,0,191,120
19640805,43,214,90
19640806,249,182,110
19640807,183,170,110
19640809,80,200,110
19640810,0,205,115
19640811,153,190,110
19640812,227,215,119
19640813,85,215,100
19640814,26,200,115
19640815,230,200,102
19640816,28,210,130
19640817,85,190,110
19640818,5,192,130
19640819,27,223,99
19640820,0,223,115
19640821,186,234,112
19640822,0,223,105
19640823,150,225,92
19640824,27,185,105
19640825,260,223,105
19640826,300,208,92
19640827,96,215,115
19640828,0,198,100
19640829,45,224,104
19640830,72,203,110
19640831,23,210,108
19640901,105,215,110
19640902,125,200,120
19640903,43,210,95
19640904,33,210,98
19640905,151,193,104
19640906,82,225,110
19640907,23,225,105
19640908,139,210,105
19640909,65,215,115
19640910,30,200,105
19640911,0,222,115
19640912,104,190,110
19640913,433,230,106
19640914,140,192,81
19640915,133,200,95
19640916,37,220,84
19640917,110,205,100
19640918,260,200,87
19640919,58,212,86
19640920,0,190,100
19640921,0,222,80
19640922,18,205,115
19640923,0,220,90
19640924,48,217,80
19640925,0,230,75
19640926,0,245,56
19640927,0,222,110
19640928,55,190,108
19640929,0,215,105
19640930,0,220,66
19641001,10,232,80
19641002,0,210,104
19641003,300,180,100
19641004,155,205,115
19641005,72,196,120
19641006,51,185,95
19641007,5,182,114
19641008,9,210,80
19641009,0,225,68
19641010,0,210,71
19641011,0,220,55
19641012,0,225,60
19641013,0,220,95
19641014,0,225,70
19641015,0,224,80
19641016,0,210,100
19641017,0,210,96
19641018,0,210,85
19641019,0,215,36
19641020,0,215,40
19641021,0,225,40
19641022,0,225,40
19641023,0,226,37
19641024,0,227,40
19641025,0,221,26
19641026,0,219,44
19641027,0,226,70
19641028,0,230,38
19641029,0,223,40
19641030,0,211,35
19641031,0,210,34
19641101,0,210,25
19641102,0,205,20
19641104,0,206,20
19641105,0,210,45
19641106,0,218,13
19641107,0,220,40
19641108,0,225,25
19641109,0,212,23
19641110,0,220,25
19641111,0,230,12
19641112,0,219,4
19641113,0,220,13
19641114,0,220,27
19641115,0,228,74
19641116,0,223,50
19641117,0,225,40
19641118,0,220,50
19641119,0,220,45
19641120,0,227,45
19641121,0,230,45
19641122,0,236,61
19641123,0,230,45
19641124,0,225,35
19641125,0,224,30
19641126,0,232,50
19641127,0,230,60
19641128,0,230,55
19641129,0,213,68
19641130,0,218,50
19641201,0,220,45
19641202,0,210,64
19641203,0,210,56
19641204,0,201,65
19641205,0,210,24
19641206,0,200,67
19641207,0,208,55
19641208,0,210,35
19641209,0,210,45
19641210,0,223,46
19641211,0,200,57
19641212,0,210,71
19641213,0,217,75
19641214,0,215,102
19641215,0,178,100
19641216,0,190,102
19641217,0,215,90
19641218,0,210,100
19641219,0,200,80
19641220,0,202,105
19641221,0,197,105
19641222,0,190,105
19641223,0,205,55
19641224,0,210,20
19641225,0,224,50
19641226,0,215,28
19641227,0,210,27
19641228,0,213,26
19641229,0,215,23
19641230,0,212,30
19641231,0,206,38
19650101,0,204,29
19650102,0,206,82
19650103,0,210,85
19650104,0,208,74
19650105,0,218,50
19650106,0,224,48
19650107,0,218,46
19650108,0,225,65
19650109,0,249,74
19650110,0,265,95
19650111,0,240,55
19650112,0,234,112
19650113,0,225,110
19650114,0,192,110
19650115,0,210,79
19650116,0,215,78
19650117,0,207,30
19650118,0,215,25
19650119,0,258,25
19650120,0,230,39
19650121,0,230,34
19650122,0,226,43
19650123,0,240,22
19650124,0,238,47
19650125,0,243,38
19650126,0,240,51
19650127,0,235,55
19650128,0,225,92
19650129,0,225,75
19650130,0,218,90
19650131,0,230,45
19650201,0,240,65
19650202,0,220,60
19650203,0,224,55
19650204,0,226,102
19650205,0,235,65
19650206,0,238,60
19650207,0,240,61
19650208,0,258,46
19650209,0,248,57
19650210,0,230,50
19650211,0,226,16
19650212,0,250,16
19650213,0,250,40
19650214,0,254,6
19650215,0,240,15
19650216,0,247,1
19650217,0,245,5
19650218,0,250,1
19650219,0,248,8
19650220,0,250,24
19650221,0,258,18
19650222,0,265,37
19650223,0,254,55
19650224,0,240,56
19650225,0,250,37
19650226,0,240,35
19650227,0,250,43
19650228,0,250,40
19650301,0,253,50
19650302,0,254,52
19650303,0,253,44
19650304,0,250,50
19650305,0,233,50
19650306,0,240,90
19650307,0,260,40
19650308,0,254,70
19650309,0,260,80
19650310,0,260,34
19650311,0,260,40
19650312,0,263,63
19650313,0,271,70
19650314,0,270,70
19650315,0,262,80
19650316,0,270,72
19650317,0,260,90
19650318,0,270,80
19650319,0,270,84
19650320,0,270,70
19650321,0,270,60
19650322,0,270,90
19650323,0,260,90
19650324,0,251,100
19650325,0,240,80
19650326,380,230,110
19650327,5,230,110
19650328,15,220,100
19650329,25,232,100
19650330,0,240,80
19650331,0,250,70
19650401,0,270,75
19650402,0,268,80
19650403,70,248,85
19650404,0,232,80
19650405,0,235,123
19650406,0,244,88
19650407,0,224,80
19650408,0,230,90
19650409,0,240,125
19650410,0,240,125
19650411,0,258,70
19650412,45,230,80
19650413,22,220,98
19650414,218,190,85
19650415,10,235,94
19650416,0,240,95
19650417,20,245,82
19650418,30,250,86
19650419,0,265,105
19650420,10,255,87
19650421,0,242,90
19650422,82,252,90
19650423,0,252,115
19650424,0,254,98
19650425,0,215,109
19650426,0,240,100
19650427,0,246,84
19650428,10,240,102
19650429,30,225,95
19650430,40,255,93
19650501,0,270,95
19650502,0,284,85
19650503,0,250,93
19650504,0,263,85
19650505,10,255,107
19650506,0,251,96
19650507,0,277,78
19650508,0,280,55
19650509,0,274,70
19650510,0,278,79
19650511,0,265,60
19650512,0,270,76
19650513,0,265,55
19650514,0,268,65
19650515,0,278,97
19650516,0,290,105
19650517,0,273,85
19650518,0,254,55
19650519,2,229,120
19650520,0,232,105
19650521,0,264,79
19650522,0,264,76
19650523,5,264,80
19650524,32,211,116
19650525,0,265,63
19650526,0,270,65
19650527,0,276,81
19650528,0,275,130
19650529,13,258,100
19650530,0,260,75
19650601,8,272,85
19650602,0,267,107
19650603,0,240,125
19650604,50,252,77
19650605,0,245,110
19650606,0,215,85
19650607,0,226,86
19650608,0,228,75
19650609,0,230,74
19650610,0,232,90
19650611,60,257,90
19650612,0,265,75
19650613,0,248,73
19650614,0,262,77
19650615,0,264,70
19650616,0,240,78
19650617,0,230,75
19650618,0,248,65
19650619,0,254,82
19650620,0,247,67
19650623,0,260,75
19650624,0,256,114
19650625,0,285,75
19650626,0,285,77
19650628,0,256,87
19650629,0,250,75
19650630,20,224,95
19650701,13,234,84
19650702,3,223,114
19650703,12,232,100
19650704,30,218,102
19650705,3,195,93
19650706,13,230,88
19650707,40,260,65
19650708,0,272,100
19650709,12,252,100
19650710,60,236,108
19650711,24,245,86
19650712,100,223,105
19650713,60,172,103
19650714,0,206,95
19650715,89,206,95
19650716,85,220,80
19650717,0,180,103
19650718,36,223,82
19650719,28,223,91
19650720,50,216,100
19650721,0,202,80
19650722,208,180,110
19650723,36,209,101
19650724,125,206,86
19650725,47,206,90
19650726,191,190,80
19650727,52,195,95
19650728,5,227,110
19650729,163,230,102
19650730,45,227,95
19650731,159,200,82
19650801,0,210,110
19650802,85,204,100
19650803,233,225,102
19650804,0,240,106
19650805,18,230,80
19650806,25,220,102
19650807,73,206,95
19650808,125,200,102
19650809,85,215,100
19650810,17,225,95
19650811,78,209,110
19650812,32,197,90
19650813,58,170,102
19650814,395,200,110
19650815,385,190,77
19650816,62,185,120
19650817,3,193,105
19650818,0,220,120
19650819,3,200,107
19650820,17,220,80
19650821,125,235,93
19650822,63,228,86
19650823,45,200,102
19650824,15,213,100
19650825,23,240,84
19650826,52,215,114
19650827,90,215,117
19650828,0,207,120
19650829,103,220,100
19650830,109,215,80
19650831,0,215,116
19650901,83,210,105
19650902,3,206,95
19650903,35,207,109
19650904,0,220,80
19650905,13,230,98
19650906,0,236,89
19650907,30,206,112
19650908,75,202,101
19650909,0,235,80
19650910,0,235,85
19650911,0,240,80
19650912,10,222,81
19650913,3,236,86
19650914,0,220,83
19650915,98,200,105
19650916,6,211,96
19650917,15,202,75
19650918,46,218,76
19650919,0,236,80
19650920,0,245,70
19650921,0,240,126
19650922,0,245,85
19650923,40,230,86
19650924,0,216,76
19650925,0,225,105
19650926,0,232,84
19650927,0,242,60
19650928,0,236,60
19650929,0,240,81
19650930,0,250,81
19651001,15,247,72
19651002,63,206,96
19651003,55,200,115
19651004,50,215,82
19651005,0,232,86
19651006,48,222,115
19651007,0,230,100
19651008,210,190,100
19651009,166,205,80
19651010,0,200,122
19651011,35,230,120
19651012,0,230,85
19651013,0,220,75
19651014,0,225,50
19651015,0,219,61
19651016,0,215,45
19651017,0,225,45
19651018,0,220,62
19651019,0,222,85
19651020,0,230,45
19651021,0,230,40
19651022,0,235,23
19651023,0,240,30
19651024,0,235,30
19651025,0,240,50
19651026,0,240,55
19651027,0,242,24
19651028,0,242,50
19651029,0,232,45
19651030,0,235,30
19651031,0,240,48
19651101,40,234,80
19651102,0,230,103
19651103,0,227,65
19651104,0,225,34
19651105,0,240,50
19651106,0,230,80
19651107,0,220,100
19651108,0,213,60
19651109,0,216,95
19651110,0,227,115
19651111,24,228,32
19651112,0,216,32
19651113,0,215,21
19651114,0,208,23
19651115,0,212,25
19651116,0,235,35
19651117,0,232,75
19651118,0,230,95
19651119,0,220,76
19651120,0,226,50
19651121,0,222,75
19651122,0,216,60
19651123,0,213,65
19651124,0,215,48
19651125,0,220,45
19651126,0,215,105
19651127,0,206,120
19651128,0,222,90
19651129,0,228,36
19651130,0,240,42
19651201,0,240,50
19651202,0,232,60
19651203,0,225,48
19651204,0,218,50
19651205,0,235,30
19651206,0,230,34
19651207,0,235,45
19651208,0,225,43
19651209,0,232,44
19651210,0,237,52
19651211,5,220,78
19651212,0,225,90
19651213,0,226,96
19651215,0,235,45
19651216,0,231,46
19651218,0,216,45
19651219,0,222,24
19651220,0,245,25
19651221,0,225,8
19651222,0,232,20
19651223,0,242,45
19651224,0,245,43
19651225,0,240,50
19651226,0,236,42
19651227,0,230,22
19651228,0,231,55
19651229,0,225,48
19651230,0,212,44
19651231,0,220,15
19660101,0,226,50
19660102,0,240,20
19660103,0,250,46
19660104,0,235,32
19660105,0,240,38
19660106,0,240,50
19660107,0,230,30
19660108,0,230,45
19660109,0,234,30
19660110,0,240,32
19660111,0,240,45
19660112,0,236,35
19660113,0,240,60
19660114,0,233,46
19660115,0,235,15
19660116,0,214,80
19660117,0,250,45
19660118,0,244,80
19660119,0,227,80
19660120,0,235,70
19660121,79,212,36
19660122,45,180,110
19660123,0,225,110
19660124,0,240,52
19660125,0,240,45
19660126,0,258,22
19660127,0,253,53
19660128,0,255,20
19660129,0,257,50
19660130,0,268,71
19660131,0,257,105
19660201,0,256,72
19660202,0,256,45
19660203,29,232,120
19660204,0,270,120
19660205,190,236,45
19660206,108,230,100
19660207,12,224,56
19660208,198,230,52
19660209,25,220,120
19660210,3,217,50
19660211,0,220,116
19660212,0,225,59
19660213,0,232,76
19660215,0,242,60
19660216,0,220,80
19660217,0,235,55
19660218,0,255,62
19660219,0,230,60
19660220,0,260,65
19660221,0,247,62
19660222,135,220,106
19660223,5,225,106
19660224,25,220,90
19660225,0,198,115
19660226,0,210,25
19660227,0,245,120
19660228,0,250,98
19660301,0,250,109
19660302,0,230,30
19660303,0,220,111
19660304,0,230,60
19660305,0,250,65
19660306,0,250,65
