Date,Precipitation,TMax,TMin
19510918,25,67,28
19510919,5,83,22
19510920,183,61,44
19510921,119,83,50
19510922,13,83,33
19510923,0,111,0
19510924,0,61,-11
19510925,0,44,11
19510926,0,61,-33
19510927,0,28,-78
19510928,0,22,-100
19510929,0,28,-100
19510930,0,6,-39
19511001,13,17,-72
19511002,20,0,-61
19511003,48,6,-28
19511004,8,-6,-56
19511005,0,-44,-122
19511006,3,-17,-50
19511007,0,-44,-89
19511008,0,-39,-144
19511009,0,-89,-178
19511010,0,-94,-183
19511011,0,-72,-161
19511012,0,-61,-161
19511013,0,-117,-206
19511014,0,-111,-183
19511015,0,-78,-178
19511016,0,-44,-172
19511017,0,-39,-128
19511018,0,0,-117
19511019,0,39,-128
19511020,0,11,-111
19511021,0,-50,-150
19511022,0,-61,-172
19511023,0,-83,-167
19511024,0,-39,-122
19511025,0,-22,-72
19511026,30,0,-67
19511027,18,0,-50
19511028,13,-50,-106
19511029,0,-100,-183
19511030,0,-117,-183
19511031,0,-39,-183
19511101,20,17,-50
19511102,46,11,0
19511103,0,11,-72
19511104,18,-17,-67
19511105,5,-28,-56
19511106,0,-6,-33
19511107,0,-11,-50
19511108,0,-17,-56
19511109,0,-50,-83
19511110,0,-61,-89
19511111,3,-89,-200
19511112,15,-106,-150
19511113,5,-128,-156
19511114,0,-133,-228
19511115,18,-94,-167
19511116,13,-72,-206
19511117,0,-156,-222
19511118,0,-200,-294
19511119,0,-150,-283
19511120,41,-94,-150
19511121,33,-94,-122
19511122,0,-111,-217
19511123,20,-106,-172
19511124,0,-22,-106
19511125,0,-11,-78
19511126,3,-33,-117
19511127,0,-117,-189
19511128,0,-128,-278
19511129,0,-228,-333
19511130,0,-239,-356
19511201,3,-239,-322
19511202,0,-250,-339
19511203,0,-283,-394
19511204,3,-289,-328
19511205,0,-289,-317
19511206,0,-289,-394
19511207,0,-394,-417
19511208,0,-350,-428
19511209,0,-272,-383
19511210,0,-172,-278
19511211,33,-161,-200
19511212,0,-194,-306
19511213,0,-133,-311
19511214,3,-117,-194
19511215,0,-194,-344
19511216,0,-333,-378
19511217,0,-289,-372
19511218,10,-122,-294
19511219,18,-100,-156
19511220,0,-150,-244
19511221,3,-117,-244
19511222,25,-94,-117
19511223,3,-111,-289
19511224,0,-222,-339
19511225,0,-206,-278
19511226,15,-94,-200
19511227,20,-39,-211
19511228,0,-194,-333
19511229,20,-156,-294
19511230,48,-28,-194
19511231,38,-44,-133
19520101,0,-111,-200
19520102,0,-139,-256
19520103,10,-100,-144
19520104,3,-144,-300
19520105,0,-300,-422
19520106,0,-361,-511
19520107,0,-400,-506
19520108,0,-478,-511
19520109,0,-467,-522
19520110,0,-383,-528
19520111,3,-272,-394
19520112,0,-217,-317
19520113,0,-250,-394
19520114,5,-189,-267
19520115,5,-100,-189
19520116,25,-106,-194
19520117,3,-194,-394
19520118,0,-322,-400
19520119,0,-372,-444
19520120,0,-350,-428
19520121,0,-156,-400
19520122,0,-111,-300
19520123,0,-111,-222
19520124,0,-178,-267
19520125,0,-167,-233
19520126,0,-83,-239
19520127,0,-211,-283
19520128,0,-183,-256
19520129,0,-150,-250
19520130,0,-161,-328
19520131,0,-189,-333
19520201,0,-228,-306
19520202,0,-239,-328
19520203,0,-261,-361
19520204,15,-211,-289
19520205,0,-206,-278
19520206,0,-78,-233
19520207,0,-183,-261
19520208,0,-156,-228
19520209,0,-167,-244
19520210,8,-161,-256
19520211,0,-256,-289
19520212,0,-217,-306
19520213,0,-183,-250
19520214,0,-194,-328
19520215,0,-222,-333
19520216,0,-278,-350
19520217,0,-233,-333
19520218,0,-200,-311
19520219,0,-200,-333
19520220,0,-178,-300
19520221,0,-161,-294
19520222,0,-206,-306
19520223,0,-156,-233
19520224,0,-189,-250
19520225,0,-156,-233
19520226,89,-144,-233
19520227,0,-94,-222
19520228,5,-61,-161
19520229,0,-56,-150
19520301,18,-72,-172
19520302,0,-128,-261
19520303,0,-167,-300
19520304,0,-206,-311
19520305,10,-222,-322
19520306,0,-233,-378
19520307,5,-167,-267
19520308,5,-111,-233
19520309,10,-61,-117
19520310,0,-56,-122
19520311,0,-44,-72
19520312,0,-56,-161
19520313,0,-83,-206
19520314,0,-72,-194
19520315,0,-72,-206
19520316,0,-83,-244
19520317,0,-83,-250
19520318,0,-128,-289
19520319,0,-178,-267
19520320,0,-150,-300
19520321,0,-61,-217
19520322,0,-78,-228
19520323,10,-94,-156
19520324,71,-56,-156
19520325,15,-61,-139
19520326,5,-111,-267
19520327,25,-239,-278
19520328,0,-200,-333
19520329,0,-222,-383
19520330,0,-211,-372
19520331,0,-144,-344
19520401,0,-56,-244
19520402,0,-44,-256
19520403,0,-94,-239
19520404,0,-111,-300
19520405,0,-56,-256
19520406,0,-33,-161
19520407,0,0,-106
19520408,30,39,-50
19520409,109,17,-6
19520410,64,17,-61
19520411,0,-61,-222
19520412,0,-61,-233
19520413,0,-44,-167
19520414,0,-56,-167
19520415,0,-89,-189
19520416,13,-83,-172
19520417,15,-94,-161
19520418,3,0,-133
19520419,0,-6,-139
19520420,0,33,-128
19520421,0,17,-94
19520422,3,6,-67
19520423,0,6,-100
19520424,3,61,-33
19520425,0,44,-11
19520426,0,39,-56
19520427,0,-11,-94
19520428,13,-39,-94
19520429,0,-61,-156
19520430,0,-6,-206
19520501,0,28,-50
19520502,36,-17,-189
19520503,0,-78,-233
19520504,43,-50,-211
19520505,36,39,-61
19520506,0,22,-94
19520507,0,-11,-128
19520508,0,-6,-111
19520509,23,-11,-78
19520510,0,6,-100
19520511,0,0,-89
19520512,0,11,-83
19520513,0,22,-61
19520514,0,22,-22
19520515,0,17,-28
19520516,0,33,-22
19520517,41,39,-11
19520518,0,117,-6
19520519,0,100,17
19520520,0,117,17
19520521,5,78,0
19520522,0,89,6
19520523,0,83,6
19520524,0,117,0
19520525,10,94,11
19520526,0,117,11
19520527,0,133,17
19520528,0,139,33
19520529,0,139,44
19520530,0,128,39
19520531,0,144,22
19520601,5,144,33
19520602,0,194,67
19520603,48,161,61
19520604,18,172,56
19520605,5,194,28
19520606,0,178,67
19520607,20,161,78
19520608,0,194,67
19520609,0,200,78
19520610,0,233,44
19520611,0,172,61
19520612,0,139,44
19520613,0,167,67
19520614,0,200,67
19520615,56,133,67
19520616,0,217,56
19520617,0,194,78
19520618,119,133,50
19520619,0,194,72
19520620,8,222,72
19520621,5,222,89
19520622,0,222,83
19520623,0,244,61
19520624,0,256,117
19520625,0,261,106
19520626,8,261,111
19520627,0,267,106
19520628,38,183,89
19520629,0,233,111
19520630,0,206,100
19520701,0,222,33
19520702,0,211,94
19520703,5,233,72
19520704,0,222,78
19520705,0,261,94
19520706,0,233,117
19520707,0,178,78
19520708,0,178,83
19520709,5,178,100
19520710,0,200,94
19520711,0,206,100
19520712,0,256,89
19520713,5,272,150
19520714,43,156,122
19520715,0,161,33
19520716,0,161,67
19520717,0,217,50
19520718,0,256,17
19520719,0,250,78
19520720,0,233,72
19520721,0,261,78
19520722,0,256,117
19520723,3,228,39
19520724,0,211,39
19520725,76,200,83
19520726,23,156,100
19520727,91,139,50
19520728,79,150,78
19520729,43,133,67
19520730,18,150,44
19520731,13,156,61
19520801,18,139,67
19520802,56,194,72
19520803,147,139,100
19520804,0,200,94
19520805,0,256,78
19520806,0,250,78
19520807,25,250,106
19520808,0,217,100
19520809,23,228,72
19520810,46,178,83
19520811,43,106,56
19520812,13,172,72
19520813,18,128,72
19520814,137,128,39
19520815,0,139,33
19520816,0,156,-6
19520817,0,150,28
19520818,0,139,56
19520819,71,150,56
19520820,0,156,72
19520821,0,144,22
19520822,0,133,-6
19520823,163,67,22
19520824,28,94,33
19520825,229,72,44
19520826,28,128,33
19520827,0,150,0
19520828,0,156,-11
19520829,0,144,22
19520830,0,161,17
19520831,0,172,44
19520901,0,178,39
19520902,61,94,17
19520903,53,78,-11
19520904,0,72,0
19520905,0,44,-44
19520906,0,56,-61
19520907,0,89,-78
19520908,0,100,-39
19520909,0,111,0
19520910,0,122,-22
19520911,0,117,-44
19520912,0,83,-33
19520913,0,117,-50
19520914,0,122,-22
19520915,0,72,11
19520916,0,78,11
19520917,0,78,0
19520918,15,44,-6
19520919,0,89,-17
19520920,0,106,0
19520921,18,67,11
19520922,8,106,6
19520923,0,111,-6
19520924,0,94,11
19520925,0,100,-28
19520926,0,33,-17
19520927,0,33,0
19520928,0,33,-56
19520929,0,22,-94
19520930,0,17,-117
19521001,0,11,-122
19521002,0,6,-122
19521003,0,56,-44
19521004,0,100,11
19521005,51,56,11
19521006,0,78,-11
19521007,36,50,17
19521008,18,33,0
19521009,5,39,-6
19521010,10,17,-22
19521011,0,11,-50
19521012,0,-22,-56
19521013,0,-39,-89
19521014,8,0,-89
19521015,8,22,-33
19521016,102,6,-28
19521017,8,-17,-56
19521018,0,-28,-167
19521019,0,-89,-156
19521020,18,-67,-128
19521021,28,-50,-89
19521022,0,-78,-183
19521023,0,-144,-256
19521024,0,-156,-256
19521025,28,-56,-161
19521026,28,-39,-67
19521027,3,-17,-78
19521028,0,-28,-89
19521029,8,-22,-61
19521030,5,-39,-83
19521031,0,-78,-111
19521101,25,-89,-128
19521102,10,-111,-133
19521103,8,-61,-128
19521104,0,-50,-106
19521105,10,-67,-122
19521106,0,-50,-117
19521107,0,17,-67
19521108,8,-11,-89
19521109,0,33,-128
19521110,20,33,-33
19521111,0,-17,-83
19521112,0,-50,-228
19521113,0,-161,-250
19521114,0,-100,-206
19521115,0,-44,-172
19521116,8,-56,-89
19521117,3,-56,-150
19521118,0,-39,-128
19521119,13,-28,-117
19521120,10,-56,-128
19521121,23,-50,-83
19521122,0,-11,-67
19521123,0,17,-33
19521124,3,-6,-94
19521125,0,-89,-161
19521126,0,-117,-233
19521127,0,-78,-183
19521128,0,-156,-289
19521129,0,-211,-339
19521130,0,-267,-361
19521201,0,-222,-333
19521202,0,-194,-322
19521203,8,-161,-239
19521204,0,-139,-267
19521205,0,-156,-222
19521206,0,-167,-217
19521207,0,-178,-233
19521208,0,-228,-300
19521209,0,-261,-294
19521210,0,-178,-272
19521211,0,-194,-317
19521212,0,-228,-300
19521213,0,-161,-289
19521214,0,-156,-206
19521215,0,-189,-261
19521216,15,-122,-222
19521217,0,-11,-189
19521218,0,-122,-211
19521219,0,-128,-167
19521220,0,-139,-256
19521221,0,-206,-250
19521222,0,-117,-217
19521223,0,-67,-200
19521224,0,-11,-228
19521225,3,-22,-144
19521226,0,-83,-200
19521227,0,-100,-167
19521228,0,-156,-200
19521229,0,-72,-206
19521230,0,-117,-206
19521231,10,-122,-278
19530101,0,-222,-289
19530102,5,-172,-256
19530103,0,-156,-250
19530104,0,-39,-239
19530105,0,-33,-150
19530106,0,-56,-217
19530107,0,-67,-283
19530108,0,-256,-300
19530109,0,-267,-344
19530110,0,-189,-272
19530111,0,-194,-333
19530112,0,-244,-367
19530113,0,-261,-378
19530114,0,-322,-411
19530115,0,-328,-372
19530116,0,-344,-378
19530117,0,-317,-378
19530118,0,-311,-372
19530119,0,-350,-400
19530120,0,-322,-372
19530121,8,-322,-372
19530122,0,-372,-489
19530123,0,-389,-489
19530124,0,-389,-478
19530125,0,-439,-483
19530126,0,-428,-478
19530127,0,-367,-439
19530128,0,-183,-400
19530129,0,-211,-344
19530130,0,-228,-378
19530131,0,-283,-389
19530201,0,-339,-411
19530202,0,-322,-389
19530203,28,-289,-367
19530204,0,-367,-456
19530205,0,-400,-483
19530206,0,-422,-494
19530207,0,-283,-467
19530208,0,-189,-317
19530209,25,-206,-283
19530210,5,-172,-372
19530211,8,-106,-172
19530212,0,-100,-167
19530213,5,-100,-139
19530214,0,-22,-122
19530215,13,-56,-106
19530216,13,-56,-78
19530217,3,-78,-117
19530218,0,-94,-128
19530219,41,-67,-128
19530220,36,-128,-156
19530221,23,-156,-272
19530222,0,-133,-333
19530223,3,-100,-161
19530224,5,-50,-167
19530225,23,-44,-78
19530226,38,-39,-194
19530227,0,-178,-250
19530228,18,-89,-200
19530301,18,-89,-300
19530302,0,-139,-294
19530303,0,-172,-228
19530304,0,-167,-322
19530305,0,-200,-361
19530306,0,-222,-378
19530307,0,-239,-378
19530308,0,-233,-350
19530309,0,-217,-389
19530310,0,-228,-400
19530311,0,-211,-367
19530312,0,-206,-339
19530313,0,-144,-289
19530314,0,-78,-161
19530315,0,-22,-150
19530316,0,-56,-128
19530317,0,-67,-128
19530318,0,-111,-183
19530319,8,-89,-189
19530320,0,-61,-206
19530321,0,-39,-206
19530322,0,-106,-250
19530323,0,-67,-244
19530324,0,-67,-200
19530325,0,-89,-161
19530326,13,-94,-167
19530327,3,-122,-222
19530328,0,-72,-222
19530329,0,-72,-189
19530330,0,-128,-239
19530331,0,-106,-239
19530401,0,-83,-256
19530402,0,11,-111
19530403,0,61,-89
19530404,5,44,-117
19530405,0,-94,-233
19530406,0,-128,-250
19530407,0,-83,-278
19530408,0,-17,-172
19530409,0,11,-78
19530410,0,44,-50
19530411,0,39,-122
19530412,0,6,-128
19530413,0,-106,-167
19530414,0,-56,-206
19530415,0,-67,-172
19530416,0,-33,-206
19530417,0,44,-100
19530418,0,89,-11
19530419,0,72,17
19530420,0,100,-22
19530421,0,94,-28
19530422,0,100,-67
19530423,0,83,-28
19530424,0,100,-67
19530425,0,67,-22
19530426,0,83,6
19530427,0,83,-22
19530428,0,117,-28
19530429,0,78,-11
19530430,0,117,-11
19530501,0,72,6
19530502,0,78,-11
19530503,0,83,-44
19530504,0,78,-33
19530505,0,83,-44
19530506,0,67,-39
19530507,0,61,-33
19530508,0,89,-17
19530509,0,100,-39
19530510,0,94,-44
19530511,0,122,11
19530512,0,128,11
19530513,0,167,28
19530514,20,156,61
19530515,0,139,44
19530516,0,167,22
19530517,0,178,22
19530518,51,183,50
19530519,0,189,50
19530520,0,194,44
19530521,0,156,33
19530522,3,94,50
19530523,0,161,22
19530524,0,172,56
19530525,0,172,33
19530526,0,172,78
19530527,0,189,78
19530528,0,194,72
19530529,0,189,56
19530530,0,222,67
19530531,0,189,106
19530601,0,189,78
19530602,0,250,78
19530603,0,272,111
19530604,0,267,139
19530605,0,244,133
19530606,0,244,117
19530607,0,250,100
19530608,0,233,117
19530609,0,256,122
19530610,81,194,94
19530611,0,161,56
19530612,30,206,50
19530613,450,139,72
19530614,173,139,78
19530615,3,194,83
19530616,0,217,94
19530617,0,183,72
19530618,0,161,78
19530619,0,206,61
19530620,0,222,78
19530621,0,178,89
19530622,0,183,67
19530623,13,150,111
19530624,114,189,94
19530625,0,228,94
19530626,0,211,106
19530627,0,250,117
19530628,13,167,78
19530629,0,178,83
19530630,0,161,44
19530701,0,178,83
19530702,0,189,61
19530703,38,161,72
19530704,0,144,56
19530705,18,144,33
19530706,0,172,83
19530707,0,139,67
19530708,0,156,67
19530709,0,211,22
19530710,0,228,78
19530711,0,233,94
19530712,0,222,89
19530713,0,194,72
19530714,0,156,56
19530715,0,178,50
19530716,0,172,39
19530717,84,156,72
19530718,0,178,33
19530719,0,183,17
19530720,89,122,94
19530721,0,178,72
19530722,0,200,61
19530723,0,211,78
19530724,0,261,78
19530725,0,272,83
19530726,0,278,106
19530727,0,289,111
19530728,0,300,128
19530729,0,300,144
19530730,0,311,128
19530731,0,283,144
19530801,13,167,111
19530802,109,150,106
19530803,84,183,122
19530804,8,144,72
19530805,15,156,72
19530806,0,194,89
19530807,0,217,83
19530808,18,172,83
19530809,36,178,67
19530810,0,183,44
19530811,25,172,89
19530812,0,167,72
19530813,0,178,89
19530814,5,150,72
19530815,0,133,50
19530816,5,128,44
19530817,0,122,44
19530818,0,144,22
19530819,0,172,0
19530820,0,183,17
19530821,13,133,17
19530822,254,117,94
19530823,0,150,83
19530824,0,150,56
19530825,0,144,44
19530826,38,122,61
19530827,3,128,28
19530828,0,144,0
19530829,0,133,22
19530830,66,106,11
19530831,15,122,67
19530901,0,83,-6
19530902,0,100,-22
19530903,0,122,-50
19530904,0,156,17
19530905,84,100,33
19530906,213,39,11
19530907,41,44,6
19530908,0,106,0
19530909,0,144,-11
19530910,0,100,6
19530911,0,128,6
19530912,0,111,-6
19530913,30,67,33
19530914,0,89,33
19530915,0,139,56
19530916,0,133,39
19530917,0,139,22
19530918,0,117,11
19530919,0,106,33
19530920,0,106,22
19530921,20,94,28
19530922,51,83,33
19530923,0,94,33
19530924,23,67,22
19530925,46,44,6
19530926,0,44,-11
19530927,0,39,-11
19530928,0,33,-56
19530929,0,-22,-94
19530930,0,33,-56
19531001,0,-6,-83
19531002,0,-22,-94
19531003,0,-6,-94
19531004,0,17,-100
19531005,0,44,-11
19531006,165,89,11
19531007,5,61,-28
19531008,0,61,-28
19531009,0,72,-28
19531010,10,28,-22
19531011,56,28,0
19531012,0,6,-6
19531013,0,33,-39
19531014,0,-11,-67
19531015,0,0,-72
19531016,0,11,-78
19531017,0,-11,-111
19531018,0,-50,-122
19531019,0,-11,-78
19531020,0,-22,-50
19531021,5,6,-50
19531022,15,-28,-78
19531023,25,-56,-106
19531024,5,-67,-200
19531025,0,-94,-200
19531026,0,-128,-194
19531027,0,-156,-233
19531028,0,-200,-283
19531029,0,-183,-283
19531030,0,-144,-300
19531031,0,-206,-300
19531101,0,-233,-311
19531102,0,-250,-339
19531103,0,-239,-328
19531104,0,-261,-339
19531105,0,-228,-261
19531106,0,-211,-267
19531107,0,-161,-228
19531108,0,-167,-228
19531109,0,-144,-239
19531110,0,-139,-250
19531111,0,-106,-161
19531112,0,-78,-128
19531113,0,-39,-128
19531114,3,-67,-111
19531115,0,-61,-83
19531116,8,-61,-89
19531117,0,-50,-139
19531118,0,-94,-200
19531119,0,-172,-211
19531120,0,-167,-194
19531121,0,-78,-183
19531122,0,-78,-128
19531123,0,-117,-217
19531124,3,-167,-217
19531125,0,-150,-206
19531126,0,-133,-183
19531127,0,-161,-183
19531128,8,-139,-178
19531129,0,-133,-194
19531130,0,-122,-250
19531201,0,-122,-233
19531202,3,-128,-211
19531203,5,-150,-211
19531204,0,-206,-272
19531205,0,-189,-250
19531206,0,-189,-206
19531207,0,-200,-300
19531208,0,-239,-289
19531209,0,-222,-250
19531210,15,-183,-233
19531211,0,-183,-261
19531212,15,-183,-250
19531213,0,-206,-239
19531214,0,-228,-306
19531215,0,-244,-289
19531216,0,-144,-256
19531217,0,-144,-194
19531218,0,-183,-228
19531219,13,-156,-217
19531220,5,-111,-189
19531221,0,-122,-183
19531222,28,-106,-156
19531223,0,-94,-139
19531224,0,-111,-194
19531225,0,-94,-183
19531226,3,-144,-250
19531227,5,-161,-200
19531228,0,-189,-289
19531229,0,-267,-300
19531230,0,-289,-311
19531231,0,-300,-356
19540101,0,-344,-417
19540102,0,-328,-433
19540103,0,-289,-344
19540104,0,-289,-372
19540105,0,-183,-400
19540106,0,-233,-311
19540107,0,-194,-339
19540108,5,-156,-211
19540109,48,-189,-217
19540110,0,-217,-378
19540111,0,-294,-328
19540112,0,-283,-339
19540113,0,-261,-344
19540114,25,-150,-322
19540115,33,-144,-278
19540116,0,-222,-289
19540117,0,-239,-300
19540118,0,-206,-311
19540119,0,-178,-306
19540120,0,-161,-183
19540121,0,-183,-217
19540122,0,-211,-233
19540123,0,-217,-356
19540124,0,-300,-367
19540125,0,-294,-400
19540126,0,-328,-400
19540127,0,-317,-383
19540128,0,-333,-406
19540129,0,-400,-456
19540130,0,-278,-472
19540131,0,-244,-283
19540201,0,-272,-300
19540202,0,-244,-322
19540203,0,-317,-383
19540204,0,-200,-317
19540205,0,-61,-233
19540206,13,-72,-128
19540207,15,-72,-117
19540208,10,-106,-183
19540209,0,-172,-300
19540210,0,-228,-300
19540211,0,-228,-300
19540212,0,-211,0
19540213,0,-222,-400
19540214,0,-333,-406
19540215,0,-306,-394
19540216,0,-294,-400
19540217,0,-244,-378
19540218,0,-311,-406
19540219,0,-306,-417
19540220,3,-311,-389
19540221,0,-311,-406
19540222,0,-339,-450
19540223,0,-344,-444
19540224,0,-356,-461
19540225,0,-361,-489
19540226,0,-344,-428
19540227,0,-289,-394
19540228,0,-228,-394
19540301,0,-94,-244
19540302,56,-89,-206
19540303,0,-161,-261
19540304,0,-211,-300
19540305,0,-161,-250
19540306,0,-156,-272
19540307,8,-122,-239
19540308,3,-144,-189
19540309,0,-161,-272
19540310,0,-100,-283
19540311,0,-100,-261
19540312,3,-100,-200
19540313,0,-178,-294
19540314,0,-206,-378
19540315,58,-100,-256
19540316,0,-94,-278
19540317,0,-117,-300
19540318,0,-117,-272
19540319,30,-83,-128
19540320,48,6,-89
19540321,0,-28,-200
19540322,0,-89,-222
19540324,0,0,-133
19540325,0,0,-156
19540326,0,33,-133
19540327,0,6,-150
19540328,0,-6,-161
19540329,0,33,-133
19540330,0,39,-94
19540331,0,-6,-139
19540401,0,11,-133
19540402,0,39,-106
19540403,0,0,-100
19540404,0,-6,-122
19540405,0,-17,-189
19540406,13,-78,-244
19540407,25,-67,-128
19540408,0,-50,-156
19540409,0,-61,-183
19540410,0,-78,-217
19540411,0,-67,-233
19540412,0,-67,-183
19540413,0,-89,-222
19540414,0,-67,-244
19540415,0,-39,-222
19540416,0,0,-178
19540417,0,-11,-183
19540418,0,-39,-206
19540419,0,0,-178
19540420,0,11,-161
19540421,0,0,-156
19540422,0,44,-156
19540423,0,56,-111
19540424,0,50,-117
19540425,0,56,-67
19540426,0,61,-89
19540427,0,61,-83
19540428,0,33,-111
19540429,0,44,-39
19540430,13,50,-17
19540501,0,61,-28
19540502,0,78,0
19540503,0,72,0
19540504,0,72,-11
19540505,0,89,-28
19540506,0,94,0
19540507,0,139,11
19540508,0,167,44
19540509,0,156,22
19540510,0,111,-6
19540511,0,106,6
19540512,0,67,-33
19540513,0,89,-44
19540514,0,106,-33
19540515,0,144,-28
19540516,0,172,11
19540517,0,172,0
19540518,0,150,22
19540519,0,156,39
19540520,0,156,39
19540521,0,150,17
19540522,0,156,44
19540523,0,172,22
19540524,0,172,50
19540525,13,178,33
19540526,3,150,17
19540527,0,178,6
19540528,0,167,44
19540529,0,156,61
19540530,20,172,78
19540531,69,228,100
19540601,0,239,111
19540602,0,250,106
19540603,0,183,89
19540604,8,250,83
19540605,0,239,128
19540606,0,261,111
19540607,0,217,122
19540608,0,189,89
19540609,0,172,89
19540610,0,194,72
19540611,0,194,28
19540612,0,200,61
19540613,38,111,72
19540614,0,189,50
19540615,0,178,94
19540616,0,167,78
19540617,0,206,44
19540618,0,222,50
19540619,0,239,67
19540620,0,217,83
19540621,5,156,28
19540622,0,139,17
19540623,0,117,39
19540624,10,139,61
19540625,33,100,61
19540626,58,117,44
19540627,0,167,17
19540628,0,189,39
19540629,0,200,89
19540630,0,228,83
19540701,30,261,133
19540702,33,200,111
19540703,0,183,89
19540704,0,206,78
19540705,0,178,72
19540706,0,183,72
19540707,0,222,94
19540708,0,228,94
19540709,0,183,100
19540710,145,117,39
19540711,33,133,39
19540712,0,183,33
19540713,0,194,33
19540714,0,222,89
19540715,0,250,128
19540716,0,267,106
19540717,0,289,150
19540718,0,283,156
19540719,0,233,100
19540720,58,150,61
19540721,15,100,50
19540722,0,144,50
19540723,30,139,61
19540724,0,183,44
19540725,46,122,33
19540726,58,144,78
19540727,157,172,78
19540728,28,139,89
19540729,0,139,72
19540730,69,111,67
19540731,104,139,83
19540801,43,150,94
19540802,0,156,67
19540803,0,183,83
19540804,0,183,89
19540805,0,178,94
19540806,0,167,89
19540807,0,228,67
19540808,0,228,111
19540809,0,200,94
19540810,0,233,83
19540811,0,239,100
19540812,71,161,117
19540813,51,133,50
19540814,0,172,11
19540815,30,139,61
19540816,0,178,50
19540817,0,206,83
19540818,0,172,89
19540819,122,172,117
19540820,53,117,61
19540821,13,139,56
19540822,0,167,39
19540823,13,200,89
19540824,112,144,83
19540825,5,117,61
19540826,97,111,33
19540827,71,89,44
19540828,48,139,50
19540829,0,100,22
19540830,10,78,56
19540831,28,111,61
19540901,0,128,61
19540902,0,144,44
19540903,74,111,56
19540904,0,117,56
19540905,18,122,33
19540906,56,122,11
19540907,0,94,17
19540908,28,67,17
19540909,137,78,44
19540910,5,94,17
19540911,0,83,-11
19540912,0,83,-44
19540913,0,144,-11
19540914,18,67,33
19540915,13,89,50
19540916,84,133,44
19540917,0,72,-28
19540918,0,56,-67
19540919,0,28,-61
19540920,0,44,-72
19540921,0,33,-72
19540922,0,28,-56
19540923,0,33,-50
19540924,0,22,-39
19540925,0,39,-83
19540926,0,44,-94
19540927,0,67,-67
19540928,0,67,6
19540929,333,44,11
19540930,0,33,-39
19541001,0,72,-72
19541002,0,89,-33
19541003,0,72,-56
19541004,0,28,-78
19541005,0,0,-89
19541006,0,6,-100
19541007,0,-11,-83
19541008,0,17,-56
19541009,0,22,-39
19541010,0,44,-78
19541011,0,22,-33
19541012,0,17,-56
19541013,0,-17,-94
19541014,0,11,-111
19541015,0,-17,-94
19541016,0,11,-94
19541017,0,-28,-94
19541018,0,6,-39
19541019,25,-22,-50
