Date,Precipitation,TMax,TMin
19840828,0,12,-143
19840830,3,20,-80
19840907,0,-16,-106
19840914,0,46,-9
19840915,0,40,-2
19840923,5,-2,-50
19840924,0,20,-54
19840928,0,9,-31
19840929,10,-8,-100
19840930,0,3,-105
19841001,0,-10,-40
19841005,0,-136,-185
19841006,0,-44,-165
19841007,0,-3,-46
19841008,0,-13,-83
19841011,0,-103,-156
19841013,0,-40,-100
19841015,0,48,-50
19841017,0,64,-30
19841030,0,19,-35
19841031,0,30,-70
19841101,0,43,-34
19841102,0,32,-48
19841103,0,28,-41
19841105,0,92,-20
19841106,0,68,-18
19841114,0,80,-15
19841119,0,-31,-71
19841125,0,-10,-34
19841204,0,-20,-70
19841213,0,29,-24
19841215,0,65,-16
19841219,0,69,6
19841223,0,111,41
19841224,0,57,-2
19850101,0,65,3
19850122,0,95,6
19850131,0,130,0
19850201,0,103,16
19850205,0,34,-35
19850212,0,66,-20
19850302,0,16,-113
19850307,0,7,-115
19850309,0,45,-18
19850311,61,-45,-102
19850312,0,-90,-125
19850314,30,-17,-100
19850315,0,-5,-88
19850323,0,26,-81
19850325,0,59,15
19850403,0,10,-80
19850404,8,-11,-126
19850406,3,-135,-175
19850411,0,-5,-150
19850412,0,50,-80
19850413,5,52,-95
19850414,0,35,-134
19850416,0,25,-18
19850417,0,24,-54
19850418,0,24,-42
19850424,0,50,-124
19850427,3,5,-134
19850428,0,-48,-176
19850430,0,-100,-172
19850509,119,-141,-196
19850510,0,-116,-225
19850511,0,-97,-218
19850517,3,-141,-190
19850520,0,-76,-138
19850521,0,-76,-154
19850523,0,-104,-144
19850524,0,-104,-211
19850526,0,-130,-211
19850529,0,-41,-171
19850530,3,-23,-185
19850531,0,-61,-185
19850601,0,-75,-165
19850602,0,-45,-165
19850603,0,-39,-154
19850605,0,44,-163
19850606,0,53,-46
19850610,79,-90,-177
19850611,0,-133,-239
19850617,0,25,-129
19850618,0,65,-84
19850621,0,-185,-249
19850623,0,-60,-170
19850704,71,-3,-116
19850705,3,-20,-218
19850706,0,-92,-231
19850708,0,11,-138
19850709,0,4,-91
19850710,0,-20,-78
19850711,0,29,-76
19850715,0,37,-121
19850716,0,45,-6
19850721,0,-100,-166
19850723,0,76,-22
19850724,3,90,-53
19850727,0,25,-93
19850802,0,15,-31
19850812,0,-70,-128
19850819,10,16,-73
19850820,0,55,-96
19850825,20,-14,-131
19850827,51,-124,-175
19850828,5,-83,-139
19850829,0,-125,-176
19850903,5,-174,-198
19850911,10,-75,-126
19850912,0,-17,-106
19850913,0,77,-98
19850915,0,35,-13
19850918,0,25,-18
19850921,41,50,-79
19850922,0,40,-18
19850926,20,-5,-66
19850927,0,-10,-76
19851001,5,-15,-109
19851002,0,-90,-141
19851005,0,-10,-116
19851007,0,-33,-153
19851008,0,-100,-141
19851009,0,-37,-116
19851014,0,64,-3
19851015,0,62,-42
19851016,0,20,-28
19851019,0,115,6
19851023,0,54,3
19851027,30,25,-6
19851028,0,30,-8
19851029,0,40,-28
19851030,0,74,-20
19851102,0,50,-11
19851103,0,62,-6
19851106,0,4,-40
19851108,0,0,-41
19851109,0,-6,-41
19851111,0,65,-21
19851115,0,64,-16
19851117,0,77,-26
19851119,0,65,-1
19851121,0,65,-26
19851123,5,3,-34
19851124,71,20,-37
19851125,0,20,-26
19851126,0,37,-11
19851130,0,65,-46
19851201,0,146,14
19851202,0,125,-3
19851205,0,69,-1
19851211,0,35,-8
19851215,0,42,-31
19851217,20,42,-21
19851218,0,35,-12
19851219,41,-10,-36
19851220,41,-15,-41
19851221,0,24,-26
19851227,20,15,-16
19851228,5,20,-21
19851229,0,5,-26
19851230,10,96,-16
19851231,0,100,34
19860102,0,25,-19
19860103,0,20,-26
19860105,0,35,-4
19860106,0,20,-6
19860501,0,-87,-149
19860503,0,-40,-118
19860506,3,-106,-200
19860507,0,-56,-135
19860508,0,-26,-96
19860513,0,-43,-192
19860518,0,-133,-166
19860523,0,-43,-240
19860526,0,-226,-266
19860530,5,-36,-237
19860531,0,-168,-248
19860613,10,5,-16
19860614,0,-11,-155
19860615,99,-73,-151
19860616,0,-80,-112
19860627,5,-196,-226
19860628,20,-170,-220
19860629,0,-183,-223
19860630,3,-152,-210
19860701,0,-106,-176
19860702,0,-128,-170
19860703,10,-116,-199
19860704,0,-68,-145
19860708,20,-131,-179
19860709,10,-7,-156
19860710,20,1,-104
19860711,0,9,-150
19860716,5,-53,-168
19860717,0,-79,-170
19860720,0,-97,-187
19860722,0,-171,-212
19860724,0,-37,-241
19860726,0,59,-83
19860729,5,-185,-219
19860730,0,-112,-219
19860801,0,-89,-195
19860805,3,-26,-216
19860806,3,-191,-251
19860807,3,-183,-245
19860808,0,-39,-225
19860811,0,-105,-234
19860820,0,-83,-132
19860822,5,-95,-135
19860823,0,-80,-128
19860826,0,-1,-111
19860831,20,4,-154
19860901,0,64,-31
19860904,0,-3,-99
19860905,5,1,-89
19860906,0,-50,-127
19860907,0,-99,-140
19860908,0,-25,-118
19860910,0,-7,-152
19860912,0,-192,-237
19860913,0,-194,-252
19860914,0,-177,-221
19860915,0,-108,-217
19860917,0,3,-108
19860918,0,93,-65
19860919,0,67,-35
19860920,0,24,-21
19860923,3,-33,-83
19860924,0,-62,-117
19860926,5,37,-42
19860927,0,11,-135
19860928,0,-39,-124
19860929,0,-37,-131
19861006,0,-4,-136
19861007,0,-15,-99
19861011,0,29,-137
19861012,0,38,-9
19861014,0,50,-34
19861018,0,77,-19
19861021,0,19,-65
19861022,0,35,-79
19861024,41,25,-20
19861025,0,51,-62
19861026,0,22,-40
19861027,0,-9,-67
19861031,0,113,-31
19861102,0,33,-57
19861110,0,-10,-65
19861112,0,56,-11
19861114,0,62,2
19861116,0,32,-46
19861118,0,-65,-91
19861120,0,-22,-77
19861122,5,-49,-96
19861123,5,-30,-66
19861124,0,-32,-59
19861126,3,-56,-99
19861127,0,6,-85
19861128,0,36,-33
19861129,0,45,-34
19861130,0,52,1
19861202,0,20,-11
19861203,10,10,-17
19861204,10,-10,-36
19861205,0,28,-40
19861207,0,44,-25
19861208,0,22,-33
19861210,3,20,-15
19861211,0,34,-22
19861212,0,11,-31
19861213,5,-8,-16
19861214,0,-2,-18
19861217,0,6,-43
19861219,3,45,-38
19861220,0,20,-26
19861229,0,65,-1
19861231,0,90,-5
19870105,0,57,-7
19870106,0,6,-21
19870109,0,45,-35
19870110,0,16,-14
19870114,0,57,-5
19870126,0,16,-7
19870127,0,25,-14
19870128,0,60,-1
19870201,0,34,-6
19870210,0,-5,-22
19870212,71,36,-6
19870213,0,11,-23
19870214,0,54,-16
19870216,0,85,-23
19870218,20,97,5
19870219,0,26,-11
19870220,0,0,-17
19870221,0,15,-19
19870224,0,-25,-80
19870225,0,2,-70
19870226,0,117,-20
19870303,0,22,-25
19870304,0,46,-30
19870305,0,26,-32
19870308,0,13,-36
19870309,0,-15,-41
19870312,0,45,-4
19870313,0,21,-16
19870320,0,-41,-81
19870323,20,105,-94
19870324,0,90,-80
19870325,0,20,-97
19870328,0,-8,-58
19870329,0,10,-75
19870330,10,-5,-84
19870331,0,-18,-74
19870401,0,-50,-87
19870403,30,-68,-92
19870404,0,-65,-102
19870405,0,-96,-135
19870406,0,-74,-145
19870408,20,-100,-151
19870409,0,-56,-153
19870410,20,-144,-187
19870411,0,-121,-169
19870416,0,-54,-137
19870417,10,-93,-164
19870418,0,-108,-176
19870420,20,-150,-181
19870421,0,-177,-196
19870422,0,-120,-181
19870423,0,-94,-157
19870426,0,24,-91
19870427,3,8,-146
19870428,0,35,-137
19870429,0,70,-129
19870430,0,60,-106
19870501,0,42,-108
19870502,0,10,-126
19870504,0,-62,-121
19870506,0,-74,-146
19870508,0,-49,-75
19870509,0,-55,-138
19870510,0,-88,-141
19870512,0,-91,-145
19870513,0,-92,-135
19870519,5,-155,-220
19870611,0,-127,-196
19870614,0,-153,-176
19870616,0,-122,-165
19870617,0,-145,-187
19870618,0,-65,-201
19870620,0,-75,-131
19870621,0,-52,-166
19870623,0,-30,-176
19870625,0,12,-46
19870627,20,-3,-148
19870628,0,-54,-128
19870704,0,-194,-271
19870705,0,-107,-211
19870706,0,-108,-164
19870709,10,-133,-224
19870710,0,-106,-273
19870711,0,-252,-311
19870712,0,-170,-305
19870713,0,-95,-177
19870714,0,10,-116
19870717,0,-222,-283
19870719,0,-106,-178
19870721,0,-126,-221
19870723,0,-99,-176
19870724,0,-34,-171
19870725,0,-30,-85
19870726,10,-70,-185
19870727,0,-135,-211
19870729,0,-50,-145
19870730,0,-67,-137
19870731,0,27,-141
19870801,0,-135,-186
19870802,0,-104,-175
19870803,0,-16,-151
19870804,0,-27,-117
19870805,0,15,-123
19870806,0,33,-66
19870807,0,65,-40
19870810,0,-106,-180
19870812,0,-30,-206
19870813,0,-100,-166
19870814,0,35,-141
19870816,0,45,-67
19870817,0,75,-81
19870818,0,55,-61
19870821,3,25,-180
19870822,10,-172,-189
19870823,20,-114,-223
19870824,0,-93,-216
19870825,0,-50,-145
19870827,0,22,-98
19870828,0,-13,-49
19870829,0,38,-25
19870830,0,2,-29
19870901,5,3,-90
19870902,0,12,-23
19870910,0,-42,-121
19870911,0,-100,-147
19870914,0,-110,-128
19870916,0,-102,-163
19870918,10,-124,-169
19870919,0,-15,-220
19870920,0,105,-57
19870921,0,90,-23
19870923,0,-29,-117
19870924,5,-65,-180
19870925,0,-125,-227
19870927,0,-90,-203
19870930,0,-110,-183
19871002,0,-38,-177
19871003,0,46,-68
19871005,0,10,-72
19871006,0,47,-33
19871007,0,43,-13
19871008,0,4,-107
19871009,0,-83,-133
19871012,0,-11,-143
19871013,0,40,-114
19871016,0,2,-59
19871017,0,50,-83
19871019,0,-19,-105
19871020,0,-5,-88
19871023,0,-24,-132
19871024,0,39,-101
19871028,0,60,-48
19871029,0,95,-9
19871030,0,65,-18
19871031,0,55,-13
19871101,0,84,-25
19871102,0,74,-8
19871103,5,50,-17
19871104,0,66,2
19871105,0,50,-3
19871107,0,-67,-105
19871109,0,-31,-88
19871110,0,25,-73
19871111,0,37,-28
19871113,0,36,-17
19871115,3,21,-13
19871116,10,52,-32
19871117,0,32,-27
19871118,0,59,-13
19871119,0,44,-18
19871120,0,44,-23
19871209,0,29,-20
19871210,0,33,-25
19871211,0,5,-33
19871212,0,6,-23
19871213,0,15,-27
19871214,0,35,-30
19871215,0,53,-10
19871216,0,45,-19
19871217,0,16,-20
19871218,0,30,-28
19871219,0,31,-24
19871220,0,21,-15
19871222,0,119,-6
19871223,0,139,3
19871226,0,88,13
19871231,0,84,-1
19880101,0,84,-18
19880103,3,21,-3
19880104,10,20,-7
19880105,0,20,-9
19880106,0,45,-4
19880109,0,15,-17
19880110,0,15,-20
19880111,0,10,-22
19880112,0,40,-26
19880113,0,65,-27
19880114,0,70,-9
19880115,0,34,-13
19880117,0,28,-21
19880118,0,33,-22
19880119,0,40,-9
19880120,0,54,-15
19880122,0,22,-32
19880123,0,12,-23
19880126,0,6,-27
19880127,0,3,-25
19880129,0,13,-43
19880130,0,26,-45
19880131,0,54,-8
19880202,0,48,-12
19880203,0,72,3
19880204,0,8,-23
19880206,0,50,-34
19880208,0,59,2
19880214,0,72,26
19880215,0,53,-9
19880216,0,28,-22
19880218,0,23,-13
19880219,0,34,-9
19880221,30,47,3
19880223,0,73,2
19880224,0,11,-77
19880225,10,-64,-101
19880226,3,23,-69
19880227,0,36,2
19880229,0,3,-49
19880303,0,49,-86
19880304,0,-43,-97
19880306,0,-75,-100
19880307,5,-53,-93
19880308,0,74,-61
19880309,0,54,-7
19880310,3,49,-11
19880311,0,59,-20
19880312,0,-3,-37
19880313,0,71,-33
19880316,51,42,-18
19880317,5,41,-79
19880318,3,29,-72
19880319,0,-40,-79
19880320,10,-54,-89
19880321,0,-73,-102
19880323,0,-57,-85
19880324,0,-54,-85
19880327,0,-27,-114
19880328,0,-13,-103
19880331,0,17,-59
19880401,0,30,-24
19880402,0,25,-12
19880403,0,71,-29
19880404,0,52,-24
19880406,0,12,-177
19880408,0,3,-81
19880410,5,-67,-107
19880411,0,-60,-117
19880413,0,10,-103
19880419,51,-1,-34
19880420,0,-13,-112
19880423,0,-109,-177
19880426,0,41,-137
19880428,0,44,-146
19880501,0,-84,-177
19880505,0,126,6
19880509,0,-93,-164
19880512,0,34,-57
19880521,0,-79,-118
19880522,0,-71,-149
19880523,0,-68,-145
19880525,0,3,-74
19880526,0,21,-54
19880529,0,65,-38
19880530,0,-24,-112
19880602,0,-30,-186
19880603,0,-104,-198
19880611,0,-151,-209
19880612,5,-165,-208
19880613,0,-15,-181
19880617,0,-148,-179
19880618,0,-152,-206
19880619,0,-192,-223
19880624,0,-11,-70
19880626,0,-178,-209
19880628,5,-132,-182
19880629,0,-136,-206
19880702,0,-20,-104
19880705,0,-7,-107
19880707,0,-119,-193
19880708,0,16,-158
19880709,0,43,-83
19880711,0,-147,-238
19880713,20,-30,-118
19880714,0,90,-112
19880716,0,91,-5
19880721,5,-80,-212
19880722,0,-135,-211
19880727,0,15,-79
19880730,0,-7,-167
19880805,0,-165,-212
19880808,0,-65,-144
19880811,0,57,-27
19880812,0,72,-11
19880813,0,75,-27
19880817,0,-44,-138
19880823,0,-163,-225
19880828,0,-150,-217
19880831,0,46,-102
19880904,5,-20,-94
19880905,0,-64,-106
19880907,0,9,-32
19880908,0,18,-22
19880910,0,-5,-90
19880911,0,-73,-111
19880913,3,-50,-108
19880914,0,-47,-87
19880918,0,-20,-102
19880922,0,45,-22
19880924,10,-6,-157
19880925,0,-139,-171
19880927,0,-105,-162
19880929,0,-110,-171
19880930,0,2,-147
19881001,0,50,-134
19881006,0,1,-127
19881007,0,-45,-129
19881012,0,-40,-104
19881013,0,-80,-121
19881014,0,-105,-135
19881017,0,-49,-116
19881019,0,0,-141
19881021,0,-32,-121
19881022,0,-84,-118
19881023,0,-74,-118
19881024,0,-40,-136
19881025,0,-4,-101
19881027,0,50,-68
19881101,0,-13,-62
19881102,0,-18,-62
19881103,0,-6,-72
19881104,0,-17,-100
19881105,0,5,-101
19881106,0,3,-55
19881108,20,-25,-82
19881109,0,-25,-77
19881110,0,-30,-97
19881111,5,-20,-71
19881112,0,-45,-87
19881113,0,-25,-100
19881114,0,-40,-100
19881116,10,-4,-71
19881117,0,16,-64
19881118,0,-25,-73
19881119,0,-45,-91
19881120,0,15,-87
19881121,0,37,-77
19881125,0,-14,-68
19881127,5,-15,-49
19881128,0,10,-60
19881129,0,15,-55
19881202,0,-50,-81
19881203,0,-4,-83
19881204,0,-10,-58
19881205,0,42,-64
19881206,0,30,-61
19881211,0,25,-24
19881212,0,4,-38
19881213,0,19,-41
19881214,0,14,-43
19881217,5,20,-28
19881218,10,25,-22
19881219,0,29,-22
19881220,0,40,-28
19881222,0,10,-33
19881224,0,5,-52
19881226,0,10,-68
19881228,0,40,-34
19881231,10,57,-8
19890107,0,75,-33
19890108,0,67,-14
19890109,0,48,-24
19890111,3,95,-12
19890112,0,91,-8
19890113,0,75,-6
19890114,0,35,-14
19890115,0,16,-13
19890116,0,45,-14
19890119,0,20,-32
19890125,0,2,-43
19890127,0,10,-33
19890130,0,85,-32
19890131,0,74,-11
19890204,0,35,-32
19890207,0,51,-38
19890209,0,4,-30
19890212,0,4,-42
19890213,0,20,-40
19890214,0,15,-67
19890218,5,57,-50
19890220,20,36,-44
19890222,0,68,-12
19890301,0,67,15
19890302,0,81,8
19890303,0,52,-21
19890304,0,66,-16
19890307,0,50,-5
19890308,160,25,-25
19890309,0,-14,-51
19890310,3,0,-45
19890311,0,-5,-74
19890312,0,35,-66
19890313,0,25,-55
19890322,0,-22,-70
19890323,0,10,-76
19890326,0,85,-30
19890330,10,10,-70
19890331,0,-10,-72
19890405,0,40,-90
19890411,0,-5,-55
19890418,0,-150,-170
19890419,0,-140,-172
19890420,0,-165,-200
19890422,41,-80,-170
19890423,0,-155,-190
19890425,0,-140,-186
19890426,0,-115,-166
19890427,0,15,-140
19890501,0,-45,-170
19890502,20,-74,-185
19890503,0,110,-200
19890505,0,100,0
19890508,0,35,-13
19890509,5,20,-215
19890510,0,-210,-245
19890511,5,-230,-265
19890512,5,-135,-270
19890513,0,75,-220
19890519,0,10,-70
19890520,0,56,-25
19890522,0,20,-10
19890523,51,20,-35
19890524,0,15,-45
19890526,41,-5,-53
19890527,0,15,-40
19890528,41,10,-45
19890529,20,-12,-54
19890530,0,17,-106
19890603,0,-30,-140
19890604,0,-20,-142
19890606,0,-80,-145
19890608,0,-45,-110
19890609,0,-40,-100
19890610,0,-15,-80
19890611,0,55,-90
19890613,0,47,-135
19890614,0,68,-10
19890615,0,50,-15
19890618,5,-80,-112
19890619,10,-110,-150
19890620,0,-15,-140
19890622,0,-135,-200
19890623,0,20,-190
19890624,0,55,-120
19890626,10,-19,-112
19890627,3,-2,-130
19890628,0,-20,-172
19890629,5,-151,-173
19890630,0,-136,-160
19890702,0,10,-55
19890703,10,0,-75
19890704,3,-25,-105
19890705,0,55,-50
19890706,0,85,5
19890707,10,65,-10
19890709,0,25,-30
19890711,0,18,-18
19890712,10,25,-25
19890713,5,10,-40
19890714,0,10,-30
19890716,10,35,-15
19890717,5,30,-14
19890718,0,20,-65
19890719,3,30,-82
19890720,0,20,-55
19890722,0,70,-17
19890725,0,65,-87
19890726,0,-8,-72
19890728,0,65,5
19890729,0,54,2
19890802,0,20,-80
19890803,0,40,-65
19890804,0,42,-10
19890807,10,-50,-120
19890808,0,10,-102
19890809,3,40,-5
19890810,0,-40,-140
19890811,0,-110,-130
19890815,10,-96,-107
19890816,0,-95,-153
19890817,10,-128,-170
19890818,0,-90,-170
19890819,0,12,-145
19890826,0,-30,-93
19890827,0,-83,-105
19890828,0,-82,-134
19890829,0,-114,-155
19890830,0,-138,-160
19890831,0,-140,-168
19890901,0,-145,-170
19890902,3,-160,-190
19890903,0,-132,-170
19890904,0,-88,-155
19890906,0,-140,-155
19890907,0,-140,-165
19890910,0,15,-132
19890912,0,20,-20
19890913,0,14,-106
19890914,71,55,-27
19890915,0,35,-5
19890916,10,50,-34
19890917,3,30,-12
19890919,20,18,-64
19890920,0,2,-82
19890921,3,3,-156
19890922,0,-58,-150
19890923,0,-50,-148
19890924,0,84,-121
19890926,5,90,-68
19890927,0,35,0
19890928,10,40,-5
19890929,0,30,-30
19890930,0,-10,-50
19891001,0,25,-12
19891002,0,15,-8
19891003,5,25,-15
19891004,5,-5,-78
19891005,140,12,-88
19891006,20,15,-10
19891007,0,25,-20
19891008,3,30,-25
19891009,5,25,-20
19891010,0,15,-65
19891011,0,-10,-90
19891012,0,30,-45
19891013,10,0,-80
19891014,0,-15,-80
19891015,20,-5,-115
19891016,30,-59,-150
19891017,0,-48,-82
19891019,0,-5,-101
19891021,10,-18,-168
19891022,30,-10,-140
19891023,0,60,-105
19891025,0,10,-8
19891026,20,10,-130
19891027,30,-50,-119
19891028,30,35,-86
19891029,0,55,-45
19891031,3,25,-26
19891101,0,30,-45
19891102,0,-5,-58
19891103,30,-25,-95
19891104,0,-45,-130
19891109,0,30,-36
19891111,0,55,-15
19891112,20,90,-32
19891113,0,51,-10
19891115,61,46,-7
19891116,0,24,-20
19891117,0,5,-21
19891118,0,-7,-29
19891119,5,8,-40
19891120,0,15,-32
19891121,0,25,-30
19891123,0,0,-20
19891125,0,-5,-40
19891126,3,25,-35
19891127,0,15,-40
19891128,3,10,-15
19891129,0,55,-16
19891201,89,50,-25
19891202,0,20,-35
19891204,0,16,-50
19891205,0,20,-30
19891206,0,-5,-35
19891208,0,30,-5
19891211,0,-15,-35
19891213,0,30,-20
19891214,0,30,-10
19891215,0,30,-28
19891216,0,20,-12
19891217,0,15,-15
19891218,0,40,-20
19891221,20,27,-30
19891222,0,50,-18
19891224,0,40,-15
19891226,0,34,-10
19900106,0,0,-15
19900107,0,25,-15
19900108,0,34,-20
19900109,0,76,-20
19900118,0,21,-20
19900130,0,38,-21
19900201,0,-3,-20
19900205,0,105,30
19900210,0,90,-1
19900211,0,106,44
19900212,0,115,21
19900221,0,4,-24
19900223,0,-3,-39
19900224,0,65,-35
19900305,0,71,-21
19900314,0,-20,-96
19900315,0,84,-35
19900316,0,108,10
19900317,0,87,-4
19900318,0,44,-5
19900324,0,-6,-55
19900401,0,-34,-70
19900402,0,-34,-61
19900403,0,-4,-34
19900404,0,6,-20
19900413,0,42,-76
19900414,0,30,-40
19900415,0,-14,-181
19900416,0,-144,-204
19900417,0,-14,-204
19900418,0,25,-68
19900419,0,-54,-135
19900422,0,-134,-175
19900426,0,-206,-234
19900427,0,-138,-240
19900428,0,-136,-212
19900429,0,-32,-138
19900505,0,-48,-124
19900508,0,-103,-148
19900509,0,-84,-155
19900511,0,-78,-152
19900516,0,-20,-117
19900517,0,34,-100
19900616,0,-22,-130
19900703,0,-36,-144
19900712,0,-150,-222
19900717,0,-170,-219
19900719,0,-136,-194
19900723,0,-182,-249
19900802,0,-14,-142
19900806,0,-72,-162
19900813,0,-12,-168
19900815,0,20,-140
19900817,0,-56,-108
19900824,0,-78,-159
19900828,0,-26,-214
19900901,0,-172,-248
19900902,0,10,-208
19900903,0,4,-88
19900904,0,24,-72
19900905,0,53,-89
19900908,0,48,-70
19900909,0,0,-96
19900910,0,14,-69
19900911,0,6,-128
19900914,0,-26,-114
19900919,0,36,-60
19900920,0,40,-26
19900921,0,14,-62
19900922,0,-7,-94
19900923,0,9,-136
19900924,0,9,-74
19900928,0,50,-29
19901004,0,4,-106
19901005,0,-20,-92
19901014,0,-104,-164
19901017,0,38,-139
19901023,0,14,-97
19901024,0,-39,-106
19901025,0,-42,-135
19901104,0,-16,-116
19901109,0,14,-48
19901117,0,8,-44
19901118,0,2,-55
