Date,Precipitation,TMax,TMin
19780807,5,190,120
19780808,0,170,130
19780809,0,160,120
19780810,0,210,90
19780811,99,160,120
19780812,10,190,120
19780813,36,170,120
19780815,61,170,130
19780816,20,180,130
19780817,0,210,130
19780818,0,180,140
19780821,10,200,160
19780823,0,170,90
19780824,0,200,130
19780825,0,200,130
19780826,0,230,100
19780828,0,210,90
19780829,0,180,120
19780830,0,180,120
19780831,0,170,130
19780902,0,170,90
19780903,0,190,90
19780905,56,190,140
19780906,36,180,140
19780908,30,190,120
19780909,0,190,140
19780912,0,190,110
19780914,10,170,110
19780917,0,170,90
19780918,0,170,70
19780920,0,190,140
19780921,0,220,120
19780922,0,220,110
19780925,3,170,100
19780927,10,160,110
19781004,10,150,90
19781007,0,180,130
19781011,71,170,140
19781013,0,150,120
19781016,30,120,100
19781017,0,140,110
19781018,0,130,90
19781020,0,160,120
19781021,0,150,130
19781023,5,150,70
19781024,3,160,130
19781027,0,150,60
19781028,0,140,80
19781030,0,160,110
19781101,0,150,50
19781103,10,150,110
19781104,3,180,130
19781105,0,160,130
19781107,5,160,120
19781108,10,130,70
19781109,0,140,80
19781110,0,150,80
19781111,0,150,90
19781113,23,130,60
19781116,25,120,50
19781121,79,130,100
19781122,0,140,110
19781126,41,50,10
19781127,0,50,30
19781128,0,50,0
19781129,51,70,30
19781201,30,100,60
19781209,30,120,70
19781210,20,140,90
19781212,41,90,70
19781216,0,60,10
19781217,0,60,0
19781218,0,60,10
19781219,0,90,40
19781223,30,70,20
19781225,0,100,20
19781227,130,110,60
19790102,0,40,-60
19790103,0,70,0
19790106,10,90,0
19790110,191,60,10
19790111,33,60,10
19790114,51,110,60
19790115,0,120,70
19790118,0,50,10
19790121,10,90,10
19790124,0,60,-10
19790125,41,60,10
19790126,20,50,0
19790128,51,60,10
19790129,51,70,10
19790130,10,80,10
19790131,0,70,30
19790202,0,50,-40
19790203,0,80,-10
19790204,10,60,30
19790205,0,60,30
19790208,0,40,-10
19790209,10,50,10
19790210,41,40,10
19790211,0,50,20
19790212,0,40,30
19790216,0,30,-30
19790219,0,100,10
19790220,5,110,80
19790222,5,90,10
19790223,0,100,0
19790225,0,110,40
19790226,0,100,50
19790228,61,60,10
19790301,51,90,10
19790302,8,120,80
19790304,5,100,40
19790305,8,110,50
19790308,71,100,40
19790310,79,110,20
19790313,10,90,30
19790315,10,80,-10
19790316,3,50,-10
19790318,0,40,0
19790319,10,70,10
19790320,10,80,0
19790321,10,90,0
19790322,30,90,10
19790323,0,100,-10
19790324,41,100,30
19790326,79,90,30
19790328,20,80,20
19790329,0,90,20
19790330,0,100,0
19790331,5,110,60
19790402,71,70,20
19790403,0,90,-10
19790404,20,90,0
19790405,5,110,-20
19790407,112,90,30
19790408,20,90,30
19790409,41,110,20
19790410,3,80,20
19790411,0,130,60
19790413,0,140,50
19790415,0,150,10
19790416,0,170,40
19790417,3,120,40
19790418,0,150,70
19790419,30,120,90
19790420,0,120,60
19790422,79,130,80
19790424,13,120,60
19790426,0,140,30
19790427,10,140,30
19790428,0,140,90
19790429,0,120,90
19790430,0,110,50
19790502,0,100,0
19790503,0,100,0
19790504,51,100,20
19790505,20,100,30
19790506,0,110,30
19790507,180,120,80
19790509,5,130,30
19790510,201,140,80
19790511,112,160,120
19790512,0,190,110
19790513,0,190,100
19790516,30,140,80
19790517,30,130,80
19790519,0,130,20
19790521,10,140,50
19790522,33,130,60
19790523,64,120,50
19790524,20,130,60
19790525,23,150,60
19790526,10,150,50
19790527,20,150,70
19790528,79,160,80
19790529,3,160,100
19790530,0,180,70
19790531,3,160,90
19790602,0,210,80
19790603,0,170,120
19790605,109,120,90
19790608,20,180,110
19790609,0,170,100
19790611,140,180,140
19790612,109,190,130
19790614,10,150,100
19790615,0,170,100
19790616,0,180,110
19790617,0,210,90
19790618,0,230,120
19790619,0,210,120
19790622,0,180,110
19790624,51,160,90
19790625,5,170,90
19790626,0,170,100
19790627,0,180,120
19790629,0,150,110
19790701,0,180,80
19790702,3,170,130
19790703,0,220,120
19790704,0,190,130
19790705,0,220,140
19790707,0,170,140
19790709,0,170,120
19790710,0,180,120
19790711,0,210,110
19790712,0,210,130
19790713,3,180,110
19790715,0,210,100
19790716,3,210,140
19790717,20,210,150
19790719,0,180,120
19790720,0,180,120
19790722,0,180,90
19790723,30,200,140
19790724,8,180,140
19790725,3,210,150
19790726,0,210,140
19790727,0,240,140
19790728,43,220,170
19790729,10,200,160
19790731,13,170,120
19790802,20,190,130
19790804,0,170,100
19790807,180,180,120
19790808,81,170,110
19790809,51,170,130
19790810,43,190,120
19790811,30,180,150
19790813,10,180,130
19790815,30,180,100
19790816,79,180,120
19790818,5,190,80
19790820,15,170,110
19790821,23,160,110
19790822,30,160,100
19790823,71,160,100
19790824,0,150,90
19790825,30,180,130
19790827,0,180,60
19790828,0,190,90
19790829,0,210,100
19790831,3051,210,140
19790902,30,150,120
19790903,5,170,130
19790904,0,210,140
19790905,0,180,140
19790906,10,180,120
19790907,20,150,110
19790909,0,160,70
19790910,0,180,100
19790911,0,160,140
19790913,0,160,90
19790915,0,180,70
19790916,0,190,110
19790917,5,190,140
19790919,15,180,100
19790922,5,130,40
19790924,0,160,70
19790925,119,190,100
19790929,0,140,90
19790930,20,160,130
19791001,13,170,90
19791003,81,160,90
19791005,0,160,70
19791006,10,170,120
19791007,41,180,140
19791012,51,150,120
19791014,5,130,80
19791015,0,150,90
19791017,71,140,80
19791021,0,150,40
19791023,0,140,30
19791025,71,120,50
19791026,0,120,30
19791029,5,120,70
19791030,30,150,100
19791101,61,120,70
19791105,89,120,80
19791106,231,120,110
19791109,61,90,30
19791110,71,90,40
19791112,0,80,10
19791113,51,80,10
19791115,5,80,0
19791116,5,90,20
19791117,61,110,50
19791119,51,90,60
19791120,5,120,80
19791121,20,150,90
19791124,20,100,50
19791125,41,130,70
19791127,99,140,80
19791128,0,150,120
19791201,3,140,90
19791203,51,130,60
19791204,89,140,80
19791205,61,90,70
19791206,5,120,70
19791212,30,130,40
19791215,119,70,30
19791216,41,110,30
19791217,46,70,30
19791220,0,70,20
19791224,5,70,10
19791228,36,60,10
19791229,71,60,30
19791230,3,70,0
19791231,0,30,-10
19800103,99,120,60
19800104,71,80,50
19800105,41,90,60
19800107,20,60,20
19800108,10,80,60
19800113,0,70,10
19800115,0,50,0
19800118,0,70,-10
19800119,3,40,0
19800120,10,60,-20
19800122,3,80,30
19800124,10,80,10
19800126,0,50,-30
19800128,3,110,70
19800130,5,90,60
19800131,112,80,40
19800202,79,90,40
19800203,79,110,50
19800204,99,110,60
19800206,41,50,30
19800207,51,120,20
19800208,10,130,70
19800209,33,90,50
19800210,10,100,40
19800211,0,110,60
19800213,51,100,60
19800215,0,100,30
19800217,0,120,60
19800219,0,90,0
19800221,20,100,50
19800223,0,100,10
19800224,0,100,10
19800225,0,100,10
19800227,10,100,50
19800228,10,110,80
19800302,0,100,60
19800303,0,110,60
19800304,3,110,60
19800305,71,120,50
19800307,119,100,50
19800309,13,100,30
19800310,71,100,50
19800311,30,110,70
19800314,0,100,20
19800315,0,100,10
19800317,30,80,20
19800318,41,70,30
19800320,0,50,10
19800321,0,60,0
19800322,10,70,-30
19800323,15,60,10
19800324,5,100,30
19800325,20,110,20
19800326,41,110,50
19800328,71,110,50
19800331,3,140,70
19800401,5,110,60
19800402,3,130,50
19800403,0,150,40
19800404,0,140,40
19800405,0,140,30
19800406,0,160,30
19800407,5,120,20
19800408,0,130,30
19800409,0,110,50
19800410,20,110,80
19800411,0,120,70
19800412,0,130,70
19800414,10,100,20
19800415,41,140,50
19800416,10,150,50
19800417,0,140,60
19800418,0,140,70
19800420,0,140,60
19800421,5,150,80
19800422,0,140,80
19800423,0,140,50
19800424,3,150,70
19800426,0,130,60
19800428,3,140,40
19800429,0,150,40
19800430,0,150,70
19800501,0,130,60
19800502,0,150,60
19800503,0,140,60
19800504,0,150,40
19800505,0,130,60
19800506,0,130,50
19800509,20,140,60
19800510,0,140,100
19800511,13,150,100
19800512,41,140,100
19800514,0,220,80
19800515,0,220,100
19800516,0,200,90
19800517,0,220,80
19800518,0,200,80
19800521,0,180,110
19800522,0,190,70
19800523,0,190,70
19800524,0,150,70
19800525,30,140,100
19800526,46,140,90
19800528,10,140,60
19800529,0,150,60
19800530,5,130,60
19800531,33,160,100
19800601,3,150,80
19800602,79,190,130
19800603,0,190,140
19800604,3,200,140
19800605,0,170,100
19800606,30,160,110
19800607,5,160,100
19800608,20,150,90
19800609,51,140,100
19800610,130,160,100
19800611,10,170,100
19800612,5,170,110
19800613,8,170,120
19800614,0,180,110
19800615,10,170,100
19800616,5,180,90
19800617,10,170,110
19800619,15,150,110
19800620,15,150,100
19800622,41,160,90
19800624,5,170,90
19800625,10,170,110
19800626,10,170,90
19800629,0,190,120
19800701,0,170,90
19800702,0,190,100
19800703,41,150,120
19800704,8,160,110
19800705,0,160,110
19800706,0,150,110
19800707,3,180,110
19800708,89,180,110
19800709,0,170,110
19800710,0,170,110
19800711,3,180,120
19800712,30,150,110
19800713,160,140,110
19800714,5,190,90
19800715,0,180,90
19800716,0,170,110
19800717,46,170,110
19800718,5,180,130
19800721,0,190,100
19800722,0,170,140
19800723,30,180,140
19800724,0,180,110
19800725,23,210,150
19800727,71,170,140
19800728,0,210,90
19800730,0,200,140
19800731,30,200,130
19800801,0,200,120
19800802,3,170,140
19800803,20,210,140
19800805,30,190,130
19800808,0,190,90
19800809,20,190,130
19800810,0,210,150
19800812,130,160,120
19800813,99,200,140
19800814,5,200,140
19800815,23,200,130
19800816,0,190,140
19800819,0,190,110
19800820,5,200,160
19800821,5,170,120
19800822,0,170,110
19800826,0,220,110
19800827,20,190,120
19800828,20,220,140
19800829,150,180,130
19800830,41,180,130
19800831,0,210,130
19800902,0,200,150
19800903,0,190,130
19800905,41,180,120
19800906,0,210,140
19800907,41,200,130
19800909,119,160,110
19800911,175,170,130
19800912,61,160,120
19800913,20,160,120
19800914,20,170,130
19800915,23,210,130
19800917,51,150,120
19800918,99,170,130
19800919,30,170,130
19800920,3,200,120
19800921,119,180,100
19800922,41,160,130
19800924,10,160,100
19800925,0,180,100
19800927,3,150,90
19800928,0,160,60
19800929,10,150,70
19801004,0,150,70
19801007,79,130,70
19801009,25,110,60
19801010,201,80,60
19801011,10,120,60
19801012,0,120,20
19801013,30,130,70
19801014,20,110,50
19801016,0,90,40
19801017,0,110,50
19801018,0,110,20
19801019,41,130,70
19801020,71,130,100
19801021,5,150,120
19801024,25,120,80
19801025,30,120,60
19801027,51,150,120
19801029,0,130,70
19801030,0,120,50
19801101,89,140,120
19801104,0,70,0
19801105,0,80,40
19801106,5,70,50
19801108,0,80,60
19801111,0,90,-20
19801112,0,90,-10
19801113,0,100,60
19801114,201,130,70
19801115,61,120,110
19801119,66,150,70
19801121,23,140,90
19801122,0,140,110
19801126,51,80,10
19801129,0,60,-20
19801203,0,60,0
19801204,0,90,0
19801205,5,100,60
19801210,71,120,100
19801211,81,130,90
19801212,61,130,90
19801215,30,80,40
19801218,71,70,20
19801219,150,110,20
19801220,109,90,60
19801226,89,60,30
19801228,0,100,70
19801229,0,100,90
19801230,0,110,90
19810101,10,90,60
19810102,23,110,80
19810104,5,60,30
19810105,3,80,20
19810106,0,100,60
19810108,0,100,70
19810110,3,50,10
19810113,10,90,0
19810115,5,60,40
19810116,109,100,30
19810118,41,110,30
19810119,3,90,60
19810120,99,110,80
19810121,51,110,90
19810123,0,120,80
19810125,0,100,40
19810127,0,100,70
19810128,0,100,70
19810129,0,100,80
19810201,0,110,30
19810202,71,130,90
19810204,36,80,40
19810205,3,110,70
19810206,5,120,90
19810207,5,140,90
19810210,0,70,10
19810211,0,80,0
19810216,0,90,0
19810217,0,70,50
19810221,56,80,20
19810224,0,80,-20
19810225,79,100,60
19810226,0,70,50
19810228,20,90,20
19810301,109,90,30
19810303,0,70,40
19810305,41,120,50
19810307,56,140,90
19810309,71,130,80
19810310,36,150,110
19810314,89,120,50
19810315,0,100,40
19810316,5,100,40
19810317,0,110,50
19810318,10,120,70
19810320,0,120,50
19810322,61,80,20
19810323,61,130,20
19810324,0,160,80
19810326,41,120,60
19810327,10,110,90
19810329,0,140,30
19810330,0,130,30
19810401,5,160,80
19810403,0,190,60
19810404,0,160,60
19810405,0,120,60
19810406,0,110,60
19810407,3,110,60
19810410,3,170,90
19810411,51,130,110
19810412,0,120,90
19810413,0,130,80
19810414,30,120,70
19810415,0,180,60
19810416,0,180,70
19810418,0,150,50
19810419,0,170,40
19810420,0,130,30
19810421,5,120,40
19810423,0,110,50
19810425,0,110,20
19810426,0,100,0
19810427,0,140,20
19810428,0,140,50
19810429,0,150,100
19810430,3,140,90
19810502,30,120,10
19810503,140,120,70
19810504,20,140,70
19810505,89,120,70
19810506,41,100,80
19810509,0,180,70
19810511,0,190,90
19810512,0,170,100
19810513,0,140,90
19810514,0,140,80
19810515,41,140,80
19810516,0,140,70
19810517,71,140,90
19810518,170,130,70
19810519,10,160,70
19810521,56,140,100
19810522,51,170,110
19810523,130,120,100
19810524,46,140,70
19810525,43,120,40
19810526,5,150,80
19810527,140,140,100
19810528,0,170,100
19810529,3,160,110
19810530,30,150,100
19810531,61,180,110
19810601,5,170,120
19810603,10,150,110
19810604,41,160,100
19810605,5,180,90
19810606,61,150,100
19810610,41,150,80
19810611,30,160,110
19810612,0,170,110
19810613,0,200,140
19810615,3,150,110
19810616,0,160,100
19810617,0,160,110
19810618,0,170,110
19810619,0,200,120
19810620,0,190,120
19810621,0,230,90
19810622,0,180,120
19810623,0,160,120
19810626,5,180,60
19810627,0,160,60
19810628,0,160,80
19810629,0,180,110
19810630,8,160,130
19810702,30,160,90
19810703,23,180,110
19810704,3,190,120
19810706,30,190,130
19810707,0,200,160
19810709,0,180,100
19810710,0,180,80
19810712,3,170,120
19810713,20,170,140
19810714,5,170,140
19810715,0,160,140
19810717,5,170,110
19810718,5,160,110
19810719,15,170,140
19810720,5,190,140
19810721,25,190,120
19810722,41,160,110
19810723,0,180,110
19810724,0,170,100
19810725,0,170,130
19810726,0,190,130
19810727,0,230,150
19810728,0,180,140
19810730,0,220,90
19810731,0,210,110
19810801,0,210,70
19810802,0,210,110
19810803,10,210,130
19810804,0,220,110
19810805,0,220,130
19810808,41,180,100
19810809,0,170,120
19810810,0,200,100
19810812,20,180,140
19810814,0,200,140
19810815,0,190,130
19810817,0,220,140
19810819,0,180,150
19810820,84,190,140
19810821,0,180,130
19810822,0,190,160
19810823,0,210,150
19810825,0,220,120
19810826,0,230,160
19810827,0,240,130
19810828,0,220,150
19810830,0,250,140
19810831,0,230,140
19810901,0,210,140
19810902,0,230,150
19810904,0,240,180
19810905,0,200,170
19810907,0,220,150
19810908,10,200,140
19810909,10,210,130
19810911,30,150,100
19810912,0,170,80
19810913,5,180,90
19810914,99,210,130
19810916,20,190,130
19810917,150,160,130
19810918,150,160,110
19810920,71,170,100
19810921,23,160,90
19810922,3,170,100
19810923,51,170,100
19810925,5,150,90
19810926,41,130,90
19810927,61,160,100
19810929,89,160,100
19810930,30,180,120
19811003,20,130,70
19811006,10,130,60
19811007,51,130,70
19811008,33,150,110
19811011,41,120,60
19811012,23,120,40
19811014,0,90,20
19811015,0,110,0
19811016,0,120,0
19811017,0,120,0
19811020,61,110,60
19811023,0,130,70
19811025,20,90,30
19811026,20,120,40
19811029,51,100,50
19811030,89,130,40
19811031,3,140,70
19811101,3,150,100
19811102,5,160,100
19811105,0,100,10
19811106,0,120,70
19811107,0,120,90
19811109,0,100,50
19811111,15,120,100
19811113,0,100,80
19811114,0,110,80
19811116,20,100,40
19811117,15,120,80
19811121,5,130,60
19811125,13,100,30
19811126,84,140,80
19811128,30,90,60
19811129,20,110,60
19811130,71,130,100
19811202,10,90,70
19811205,10,70,40
19811206,0,90,40
19811210,53,30,-20
19811214,109,80,40
19811218,0,20,-40
19811222,0,40,20
19811224,0,10,-50
19811228,89,80,50
19820112,0,-5,-82
19820113,0,44,-73
19820129,5,113,76
19820208,381,112,15
19820210,0,113,36
19820217,0,42,7
19820222,0,101,-12
19820227,0,120,65
19820307,0,100,17
19820309,81,102,39
19820315,109,87,25
19820316,51,100,22
19820319,76,110,38
19820322,0,121,37
19820323,0,124,58
19820324,0,146,66
19820325,0,143,57
19820330,0,112,23
19820403,46,110,59
19820406,13,140,84
19820409,0,120,9
19820411,0,115,61
19820414,5,134,76
19820418,0,161,39
19820421,0,152,80
19820424,0,165,39
19820425,0,163,46
19820426,0,182,55
19820427,0,203,55
19820428,0,135,50
19820509,5,134,64
19820510,43,144,100
19820511,0,171,58
19820512,10,155,110
19820518,10,148,76
19820519,30,123,64
19820521,46,156,106
19820522,41,166,107
19820528,0,182,90
19820530,0,220,91
19820531,0,220,118
19820603,0,185,115
19820605,0,212,125
19820607,0,202,106
19820608,51,183,118
19820613,0,183,98
19820615,119,176,120
19820621,3,200,129
19820624,0,190,118
19820625,119,185,130
19820627,41,183,117
19820702,10,182,100
19820705,0,182,116
19820707,0,194,139
19820708,3,210,154
19820720,0,245,113
19820721,0,250,129
19820724,0,215,146
19820725,0,220,121
19820727,0,220,104
19820807,0,224,116
19820810,0,213,119
19820814,10,171,83
19820815,10,184,135
19820816,76,176,119
19820821,5,184,121
19820823,15,173,127
19820825,64,173,117
19820902,0,193,75
19820903,5,190,132
19820907,20,164,140
19820908,3,180,126
19820922,8,152,70
19820923,46,155,98
19820926,61,135,86
19820929,30,150,75
19821002,0,165,91
19821004,71,143,86
19821008,0,144,85
19821010,0,132,85
19821013,79,122,86
19821015,0,127,58
19821017,99,131,88
19821019,8,150,80
19821021,20,130,60
19821027,3,140,62
19821108,0,114,96
19821113,43,82,46
19821122,71,85,47
19821125,5,76,30
19821128,10,70,29
19821204,46,102,27
19821211,43,73,12
19821219,130,115,44
19821220,191,72,36
19821225,0,112,87
19830111,0,105,83
19830113,10,65,25
19830114,56,103,46
19830122,0,92,40
19830131,231,125,5
19830202,10,76,28
19830208,0,54,-11
19830212,5,53,-23
19830219,30,51,-19
19830222,0,66,28
19830223,3,61,28
19830224,0,80,50
19830225,20,93,63
19830228,13,92,48
19830301,0,125,65
19830306,0,112,67
19830308,0,95,37
19830309,0,110,69
19830316,51,120,80
19830326,5,102,60
19830328,0,93,17
19830330,41,84,45
19830331,51,96,40
19830401,5,98,37
19830402,10,104,5
19830404,30,86,27
19830405,15,92,32
19830406,51,80,30
19830407,43,93,19
19830409,0,120,13
19830412,0,120,20
19830418,0,105,-13
19830419,0,101,-2
19830420,0,108,-10
19830422,76,90,36
19830424,0,125,14
19830425,51,130,40
19830429,10,130,37
19830501,130,95,59
19830503,0,144,26
19830504,0,144,49
19830510,71,110,58
19830511,130,106,60
19830512,41,123,68
19830514,51,123,56
19830515,8,144,50
19830520,41,133,77
19830522,3,115,56
19830523,5,154,85
19830524,15,140,78
19830527,0,162,59
19830528,0,144,47
19830531,20,180,85
19830604,20,180,109
19830605,0,182,115
19830609,0,161,110
19830612,10,152,85
19830613,10,150,86
19830614,0,152,85
19830615,0,155,64
19830617,0,211,85
19830618,0,204,97
19830620,0,242,107
19830625,0,188,94
19830627,0,186,100
19830628,0,180,110
19830701,10,194,115
19830706,0,242,150
19830707,0,240,138
19830708,0,268,118
19830713,3,306,186
19830723,0,260,138
19830724,30,191,157
19830726,0,205,159
19830802,0,181,117
19830803,0,215,92
19830807,0,251,143
19830809,0,255,126
19830810,0,267,120
19830811,0,204,126
19830817,8,235,178
19830825,0,211,170
19830828,0,180,105
19830829,0,210,135
19830831,0,215,130
19830904,23,176,103
19830910,5,142,78
19830915,89,161,112
19830917,81,155,120
19830918,71,153,106
19830924,0,170,115
19830926,0,223,146
19830927,0,204,147
19830928,0,173,138
19830929,3,171,135
19831003,3,182,148
19831005,25,153,117
19831007,30,144,87
19831011,64,130,75
19831014,41,132,72
19831025,0,144,59
19831029,0,111,-14
19831030,23,130,66
19831107,0,144,122
19831109,0,143,74
19831120,10,94,46
19831121,0,64,5
19831125,231,142,109
19831130,5,132,86
19831202,0,124,107
19831211,99,70,27
19831213,13,122,50
19831218,33,82,49
19831224,81,130,59
19840110,30,115,59
19840115,71,50,1
19840124,41,51,-16
19840129,61,75,30
19840217,0,113,37
19840218,0,90,68
19840220,71,87,6
19840224,0,101,33
19840226,0,53,17
19840228,0,87,-22
19840229,0,122,40
19840301,0,119,66
19840304,0,113,70
19840310,0,100,55
19840312,0,95,18
19840318,0,54,26
19840320,0,73,28
19840321,10,110,28
19840322,20,106,9
19840325,5,60,10
19840326,13,105,11
19840327,10,97,-16
19840330,0,111,6
19840402,0,70,6
19840407,0,125,48
19840409,0,141,37
19840410,0,141,40
19840412,0,113,40
19840415,30,105,26
19840417,119,101,32
19840423,0,204,57
19840428,0,208,66
19840502,0,192,52
19840505,0,194,55
19840507,0,143,78
19840510,0,148,62
19840511,0,152,38
19840514,10,128,52
19840515,20,118,43
19840516,20,132,26
19840517,0,150,27
19840519,10,133,77
19840520,0,143,54
19840522,10,153,55
19840523,5,170,101
19840527,0,150,74
19840528,0,181,32
19840529,0,181,57
19840530,0,161,98
19840601,10,160,56
19840602,0,154,53
19840603,135,138,77
19840604,10,154,89
19840610,0,150,109
19840612,5,186,118
19840621,0,163,99
19840623,3,161,115
19840628,0,177,100
19840703,0,217,77
19840704,0,204,104
19840705,0,248,110
19840706,0,246,143
19840707,0,246,130
19840712,25,188,130
19840716,0,192,127
19840718,3,224,153
19840720,0,252,136
19840723,0,239,120
19840724,0,265,132
19840725,0,264,133
19840726,0,250,107
19840731,30,200,90
19840801,10,195,106
19840805,0,202,101
19840808,10,200,112
19840810,0,223,96
19840817,0,206,105
19840818,33,214,176
19840822,0,245,159
19840823,0,237,155
19840824,310,214,160
19840825,0,240,160
19840827,0,205,140
19840829,20,211,122
19840830,0,221,146
19840831,99,200,157
19840901,30,208,170
19840903,61,194,16
19840905,0,166,79
19840906,0,175,127
19840907,41,171,117
19840908,5,167,117
19840910,10,175,108
19840911,30,193,122
19840912,0,212,156
19840915,0,191,59
19840917,25,172,105
19840918,0,172,110
19840920,61,160,70
19840921,119,134,83
19840922,5,157,99
19840926,20,161,90
19841006,0,136,42
19841007,15,150,88
19841008,61,164,120
19841011,10,165,110
19841018,211,136,78
19841029,30,161,96
19841031,0,142,69
19841105,0,81,-5
19841108,130,115,70
19841113,122,90,33
19841115,0,79,8
19841120,71,108,28
19841123,71,110,65
19841124,41,97,62
19841222,41,120,70
19841226,61,54,5
19850104,0,45,-40
19850107,0,45,-15
19850112,0,51,-4
19850115,0,30,-40
19850116,0,12,-37
19850118,0,2,-65
19850124,15,100,-2
19850127,71,95,2
19850218,0,74,-16
19850220,5,108,-5
19850221,0,90,30
19850222,0,92,21
19850226,0,130,49
19850227,0,130,55
19850305,3,100,26
19850314,0,95,29
19850319,33,62,26
19850321,23,64,20
19850324,10,98,19
19850325,0,104,4
19850326,3,102,1
19850328,0,95,15
19850329,23,163,65
19850330,79,135,78
19850401,150,148,75
19850409,5,124,55
19850410,15,126,56
19850412,71,123,51
19850413,61,105,45
19850414,10,122,69
19850415,20,166,80
19850417,0,172,90
19850420,5,103,44
19850422,0,141,48
19850424,0,147,5
19850426,3,141,75
19850429,0,150,99
19850501,30,111,57
19850503,0,125,19
19850505,211,102,44
19850506,20,130,58
19850509,30,114,55
19850511,0,170,28
19850512,0,165,43
19850514,81,165,96
19850517,0,192,103
19850520,3,141,92
19850521,5,120,98
19850523,15,172,104
19850524,99,159,90
19850526,30,173,130
19850528,3,150,58
19850529,0,168,59
