Date,Precipitation,TMax,TMin
19850216,0,291,200
19850302,0,317,190
19850328,0,345,220
19850407,0,270,154
19850419,71,250,190
19850424,170,245,183
19850425,0,265,172
19850430,20,190,90
19850620,51,208,155
19850623,10,230,170
19850624,41,200,180
19850801,30,136,90
19851114,0,334,195
19851124,780,235,155
19860214,300,347,200
19860215,0,325,210
19860216,119,260,195
19860218,41,272,180
19860219,0,300,160
19860312,51,232,145
19860314,10,232,185
19860315,20,265,190
19860316,51,235,180
19860317,0,285,200
19860327,99,215,180
19860329,71,217,180
19860330,51,217,180
19860331,61,233,202
19860407,10,254,190
19860416,0,225,140
19860525,41,256,120
19860610,0,230,150
19860617,0,293,125
19860619,0,250,174
19860628,20,194,150
19860629,41,176,150
19860630,41,210,120
19860721,0,165,45
19860802,0,330,115
19860804,0,336,130
19860819,0,175,100
19860830,10,276,150
19861102,0,345,222
19861106,0,300,175
19861228,0,350,187
19870207,0,360,180
19870218,231,295,190
19870402,0,282,160
19870417,279,210,202
19870429,79,225,170
19871112,259,344,210
19871121,109,290,204
19871122,330,250,190
19871208,89,200,170
19871209,0,300,190
19871217,320,270,180
19871218,0,284,165
19871220,0,361,180
19871226,439,265,200
19871227,330,272,195
19871230,109,268,185
19871231,0,317,200
19880106,511,250,210
19880122,569,220,180
19880123,30,242,185
19880125,20,325,195
19880131,79,195,125
19880204,20,245,175
19880205,0,260,180
19880207,10,276,190
19880208,0,280,185
19880216,99,278,170
19880223,279,315,190
19880224,0,345,195
19880225,681,315,195
19880227,1130,310,180
19880228,0,319,185
19880307,10,250,195
19880309,41,320,205
19880314,79,230,170
19880317,109,290,175
19880326,0,330,205
19880329,541,225,185
19880401,1161,190,170
19880423,1450,235,180
19880426,10,205,185
19880428,51,163,90
19880429,30,170,102
19880501,41,165,114
19880503,41,170,142
19880517,150,240,140
19880518,0,234,150
19880523,61,220,156
19880524,0,210,120
19880530,20,78,53
19880620,30,195,125
19880621,10,192,140
19880622,10,199,150
19880623,0,276,145
19880704,71,90,70
19880705,41,92,50
19880708,0,170,0
19880802,10,170,105
19880803,0,175,110
19881010,231,230,162
19881011,0,325,170
19881012,119,208,180
19881022,0,375,170
19881111,0,410,180
19881121,0,247,170
19881127,41,265,185
19881128,0,282,206
19881201,0,318,198
19881205,0,386,230
19881208,180,245,190
19881209,0,340,180
19881230,71,305,215
19890102,51,318,210
19890103,99,325,187
19890104,0,325,210
19890118,0,350,180
19890131,20,332,215
19890201,51,360,200
19890202,0,370,195
19890203,0,340,200
19890205,0,345,190
19890208,140,294,200
19890215,0,345,220
19890219,0,370,190
19890223,0,340,170
19890224,30,282,210
19890225,0,350,200
19890227,0,350,182
19890303,0,360,200
19890307,0,305,202
19890312,0,280,175
19890326,269,205,185
19890327,521,230,135
19890328,0,274,160
19890329,0,300,170
19890405,30,250,200
19890410,71,250,175
19890411,0,270,100
19890421,0,260,131
19890423,20,215,180
19890424,41,210,190
19890529,10,224,150
19890603,10,180,140
19890604,0,225,157
19890605,130,185,160
19890606,51,213,170
19890607,0,270,168
19890608,20,198,170
19890611,450,178,130
19890621,0,270,130
19890625,41,175,145
19890626,10,187,125
19890627,30,210,160
19890628,0,236,80
19890703,0,168,70
19890719,0,312,135
19890808,0,228,125
19890810,0,238,32
19890816,0,340,124
19890901,0,250,112
19890909,0,290,90
19890912,10,105,88
19890913,51,120,70
19890914,0,235,50
19890921,0,370,150
19890923,99,210,162
19891008,51,210,168
19891012,79,232,170
19891013,0,205,160
19891019,0,330,130
19891022,211,330,187
19891027,0,280,160
19891120,79,343,190
19891124,0,360,205
19891202,0,340,214
19891204,589,254,190
19891205,0,314,187
19891214,371,260,210
19891224,239,285,200
19891227,89,340,188
19891228,61,345,200
19900102,30,265,198
19900103,0,340,170
19900104,10,345,215
19900105,0,365,200
19900108,0,365,180
19900112,0,352,180
19900118,20,250,140
19900128,0,370,203
19900201,130,260,200
19900202,429,293,210
19900203,0,290,193
19900206,41,320,220
19900221,10,320,205
19900222,0,343,210
19900225,20,283,200
19900226,20,277,190
19900227,0,292,177
19900301,0,330,170
19900305,0,362,185
19900309,0,362,175
19900313,0,350,220
19900317,0,250,200
19900318,109,280,190
19900324,71,290,177
19900325,0,250,195
19900326,51,260,195
19900329,0,292,185
19900402,0,322,190
19900410,0,325,200
19900411,729,270,200
19900412,41,294,200
19900414,20,285,210
19900418,51,180,100
19900426,20,210,150
19900427,61,205,150
19900428,30,180,150
19900430,0,240,115
19900504,0,262,150
19900507,61,270,200
19900516,20,172,130
19900528,0,160,100
19900606,0,230,120
19900611,30,154,80
19900612,0,190,100
19900621,0,170,-17
19900629,0,232,100
19900711,0,242,30
19900723,0,172,-10
19900731,0,190,-5
19900907,10,270,165
19901006,300,230,170
19901011,0,380,190
19901031,0,361,200
19901102,20,240,190
19901109,20,234,160
19901110,0,325,180
19901112,30,285,190
19901113,0,345,200
19901122,79,340,203
19901123,0,348,200
19901127,10,320,181
19901128,0,340,170
19901201,239,295,190
19901204,0,275,180
19901208,109,270,210
19901209,0,275,200
19901211,41,260,200
19901212,51,280,195
19901225,419,320,185
19901226,0,360,203
19901229,320,230,130
19901230,0,290,150
19910101,450,300,205
19910105,0,340,190
19910108,20,320,220
19910109,0,361,180
19910110,41,245,210
19910112,340,265,195
19910113,0,285,200
19910117,51,230,155
19910118,0,240,160
19910122,10,260,200
19910124,0,295,213
19910127,10,270,200
19910128,0,295,210
19910130,51,260,165
19910131,0,300,175
19910209,0,320,170
19910210,0,330,180
19910214,109,222,150
19910218,0,300,180
19910221,409,296,180
19910223,119,270,191
19910224,30,285,190
19910228,79,300,220
19910301,0,330,200
19910305,170,290,170
19910306,0,290,180
19910311,10,280,195
19910316,0,270,180
19910321,10,255,200
19910322,41,272,195
19910323,0,320,180
19910325,89,325,195
19910326,0,270,200
19910327,279,270,190
19910401,10,265,150
19910402,0,285,160
19910405,30,240,150
19910406,0,255,180
19910407,30,285,190
19910408,0,285,188
19910409,10,270,200
19910411,20,260,195
19910416,20,275,210
19910417,0,287,190
19910419,20,170,90
19910422,0,273,150
19910423,0,285,155
19910427,0,273,150
19910429,130,251,185
19910430,5,292,200
19910501,0,275,190
19910505,79,120,90
19910506,20,143,100
19910507,0,185,110
19910511,150,214,170
19910514,20,205,130
19910515,0,221,88
19910517,0,261,110
19910522,10,240,128
19910523,0,242,100
19910525,10,260,150
19910526,0,280,170
19910529,0,293,145
19910602,0,285,135
19910605,10,175,135
19910624,0,210,37
19910820,0,315,107
19910828,0,260,140
19910903,0,253,110
19910909,0,205,140
19910910,10,210,160
19910911,160,250,165
19910913,0,320,135
19910923,0,253,135
19910924,0,308,135
19910929,20,150,90
19911001,0,285,100
19911011,0,330,130
19911014,0,395,175
19911031,109,210,170
19911101,30,242,185
19911103,0,285,198
19911104,0,260,190
19911107,41,270,170
19911111,249,220,150
19911114,51,190,135
19911115,0,265,150
19911119,10,254,175
19911124,0,350,225
19911128,0,295,197
19911207,0,310,205
19911209,0,350,200
19911214,20,253,180
19911215,269,240,155
19911217,0,365,180
19911219,0,360,190
19911221,79,357,180
19911222,0,307,217
19911231,61,288,200
19920104,10,307,190
19920106,20,320,210
19920110,4450,294,195
19920308,10,295,205
19920309,0,305,185
19920311,191,285,180
19920312,0,310,170
19920329,41,215,155
19920330,0,242,160
19920331,10,250,190
19920401,89,296,198
19920413,0,255,150
19920415,0,262,115
19920421,30,245,178
19920422,0,270,153
19920425,5,263,175
19920426,0,255,191
19920429,20,245,160
19920501,10,130,100
19920503,10,179,120
19920504,20,200,131
19920508,0,255,185
19920509,10,265,190
19920510,0,295,175
19920517,0,255,175
19920520,30,160,125
19920521,10,179,137
19920522,5,270,125
19920523,0,180,126
19920529,0,115,65
19920530,0,170,75
19920614,0,235,140
19920618,10,265,175
19920619,3,280,170
19920622,0,250,130
19920624,5,265,170
19920625,0,280,178
19920630,10,104,70
19920713,0,270,120
19920718,30,160,0
19920719,0,200,-17
19920722,10,101,63
19920801,10,105,65
19920802,0,154,64
19920824,3,280,90
19920825,0,300,100
19920903,0,154,80
19920926,0,250,90
19920930,0,310,150
19921015,0,405,185
19921019,20,240,170
19921021,51,250,150
19921022,0,270,140
19921030,0,270,115
19921101,0,340,115
19921109,0,360,160
19921113,20,325,195
19921114,0,364,200
19921117,0,314,145
19921125,51,230,170
19921126,51,242,186
19921130,20,290,180
19921201,0,282,176
19921206,5,240,197
19921207,109,270,195
19921210,180,270,190
19921211,0,282,195
19921216,0,285,180
19921217,0,320,190
19921221,0,330,200
19921224,0,290,190
19921227,0,325,220
19930101,119,270,190
19930109,20,300,150
19930110,0,310,135
19930121,170,330,200
19930122,0,345,186
19930124,290,300,190
19930125,0,285,190
19930127,20,328,215
19930128,0,350,200
19930202,10,285,200
19930208,41,190,145
19930209,0,270,103
19930213,211,285,170
19930214,0,310,160
19930215,41,320,170
19930221,330,268,173
19930222,99,245,180
19930223,0,290,140
19930302,1031,275,185
19930304,0,250,180
19930306,20,235,180
19930307,71,210,165
19930308,30,260,175
19930322,30,310,205
19930323,30,320,200
19930324,0,320,190
19930331,10,255,187
19930401,3,300,200
19930402,0,315,180
19930405,30,160,130
19930406,10,203,145
19930407,10,183,130
19930408,0,250,150
19930416,10,210,121
19930423,3,210,130
19930424,0,265,140
19930429,3,275,180
19930430,0,280,180
19930512,30,205,175
19930513,30,150,135
19930514,3,190,110
19930525,20,135,80
19930526,0,120,70
19930616,5,120,90
19930618,0,215,15
19930705,51,93,80
19930714,0,179,-20
19930725,10,160,90
19930726,0,197,75
19930730,0,130,10
19930809,0,135,90
19930812,0,230,60
19930922,30,133,91
19930923,20,142,90
19930924,0,210,125
19931012,51,299,185
19931101,221,230,178
19931111,0,383,210
19931115,20,218,110
19931116,10,230,175
19931123,30,326,210
19931124,20,372,217
19931127,61,305,171
19931128,0,325,150
19931201,41,250,171
19931208,0,330,220
19931210,960,280,190
19931212,0,368,190
19931214,0,260,218
19931215,3,325,210
19931216,5,240,160
19931224,0,355,216
19931228,201,305,190
19931229,109,255,197
19931231,0,313,187
19940109,30,278,175
19940118,71,268,211
19940119,0,310,186
19940123,10,331,190
19940124,0,355,215
19940127,0,290,197
19940131,51,267,200
19940206,140,210,115
19940210,439,215,170
19940211,20,260,172
19940214,681,250,195
19940215,30,310,175
19940216,0,300,195
19940218,10,255,150
19940219,0,253,170
19940220,310,280,195
19940223,10,298,180
19940224,0,310,175
19940226,51,278,195
19940227,109,238,190
19940301,61,265,190
19940302,0,270,155
19940313,10,335,200
19940314,0,355,165
19940326,79,255,135
19940330,61,205,130
19940331,3,225,145
19940401,20,230,130
19940402,10,297,180
19940406,259,185,150
19940407,0,190,120
19940413,89,175,145
19940414,5,265,150
19940416,3,300,190
19940417,0,293,195
19940420,20,135,91
19940509,79,170,140
19940510,5,165,120
19940511,20,155,105
19940512,3,185,115
19940513,0,205,110
19940526,0,265,200
19940529,30,153,125
19940601,5,183,130
19940602,20,190,140
19940603,10,203,150
19940605,0,255,160
19940608,3,205,117
19940609,0,245,110
19940731,0,128,100
19940802,5,230,55
19940903,0,236,15
19940907,0,285,140
19940915,10,220,170
19940917,0,318,150
19940923,0,379,200
19940929,41,245,190
19941001,269,190,150
19941005,41,307,190
19941015,0,340,160
19941018,3,250,165
19941019,0,334,180
19941022,30,233,160
19941024,10,233,150
19941025,10,231,170
19941027,0,268,195
19941029,160,165,125
19941030,30,210,120
19941031,30,210,120
19941101,10,293,145
19941102,0,330,115
19941103,0,325,160
19941107,41,270,180
19941108,0,305,200
19941109,300,263,185
19941110,3,310,180
19941113,221,303,200
19941114,0,370,220
19941118,99,233,160
19941119,10,245,165
19941120,0,245,175
19941122,0,298,134
19941123,0,320,135
19941127,3,296,187
19941128,0,370,190
19941129,41,275,173
19941130,0,330,135
19941204,3,212,160
19941211,0,379,215
19941215,3,348,195
19941217,180,258,195
19941222,0,325,198
19941223,0,350,187
19941226,99,313,185
19941229,351,295,198
19941230,0,335,200
19950103,0,375,205
19950104,0,312,230
19950105,20,355,210
19950106,10,302,200
19950107,5,365,168
19950110,30,260,155
19950111,0,254,197
19950112,140,180,140
19950113,30,273,175
19950114,0,290,185
19950122,0,361,210
19950126,10,310,185
19950130,269,251,200
19950202,419,256,175
19950203,0,300,180
19950210,119,307,187
19950212,61,301,175
19950213,0,324,168
19950216,259,293,195
19950218,211,252,170
19950221,0,285,194
19950226,0,300,182
19950302,0,317,200
19950305,41,280,200
19950306,0,328,215
19950309,0,235,140
19950313,20,305,200
19950314,0,292,195
19950316,150,287,195
19950318,51,253,167
19950319,0,273,196
19950321,61,291,185
19950322,5,301,205
19950323,0,301,210
19950324,109,304,213
19950325,0,292,160
19950326,41,289,192
19950401,61,246,132
19950402,0,270,120
19950404,0,297,144
19950406,0,308,186
19950408,0,272,200
19950410,20,160,115
19950412,0,225,60
19950413,0,235,55
19950416,0,278,120
19950418,0,287,177
19950420,0,175,130
19950423,0,251,59
19950424,0,267,65
19950426,0,275,130
19950428,0,313,150
19950503,10,247,177
19950504,0,243,180
19950507,41,225,50
19950508,0,243,30
19950510,0,275,63
19950512,0,255,168
19950513,0,267,178
19950516,41,176,150
19950522,0,235,60
19950526,0,173,130
19950528,0,235,120
19950530,0,215,90
19950601,0,291,130
19950603,0,241,170
19950605,0,281,130
19950608,5,153,105
19950609,0,231,118
19950611,3,185,140
19950615,41,135,110
19950616,10,153,105
19950621,0,210,20
19950622,0,251,48
19950630,0,245,55
19950707,0,185,100
19950727,0,288,100
19950801,10,110,80
19950804,3,120,75
19950808,0,245,35
19950809,0,250,76
19950813,0,315,78
19950816,0,125,90
19950820,0,223,3
19950824,0,335,135
19950825,0,351,140
19950828,0,310,165
19950829,0,336,125
19950901,0,362,137
19950905,0,347,135
19950909,0,305,190
19950914,0,233,149
19950918,0,373,118
19950922,0,303,47
19950925,0,342,145
19950928,30,183,105
19950929,0,172,95
19950930,0,213,118
19951003,0,365,175
19951008,0,260,187
19951011,0,335,137
19951020,0,255,210
19951021,0,328,135
19951023,0,356,158
19951101,0,336,112
19951105,0,412,195
19951107,0,413,230
19951108,0,390,210
19951112,0,275,200
19951114,0,350,228
19951116,0,365,225
19951118,239,248,150
19951119,0,271,191
19951120,0,320,165
19951122,79,285,185
19951123,470,267,180
19951124,0,283,190
19951126,99,270,180
19951128,10,267,168
19951130,0,362,193
19951202,71,305,170
19951204,20,311,210
19951205,10,320,205
19951206,0,351,198
19951208,51,251,190
19951211,371,301,179
19951213,0,310,170
19951215,0,334,155
19951216,0,353,168
19951219,0,405,198
19951220,0,385,190
19951223,0,334,183
19951226,0,330,181
19951230,0,357,200
19951231,0,368,180
19960106,0,331,185
19960107,0,328,190
19960110,5,300,195
19960111,0,348,194
19960113,0,321,204
19960118,41,315,178
19960120,30,265,200
19960121,0,301,200
19960124,3,305,205
19960129,0,325,173
19960130,0,322,197
19960131,41,285,215
19960203,3,325,203
19960204,0,351,203
19960205,0,330,233
19960213,0,274,152
19960214,0,297,190
19960216,0,313,200
19960222,0,340,185
19960224,30,260,177
19960225,5,270,188
19960227,20,330,217
19960229,239,230,180
19960303,0,267,200
19960307,0,333,145
19960309,0,336,200
19960314,20,241,187
19960319,0,315,155
19960321,0,325,158
19960323,0,265,193
19960325,0,306,187
19960331,30,295,219
19960401,99,316,198
19960406,10,214,160
19960407,0,240,164
19960408,0,293,163
19960410,0,269,190
19960414,0,319,160
19960427,10,210,140
19960428,51,210,160
19960430,20,237,195
19960502,10,252,190
19960508,0,288,193
19960510,1191,248,190
19960516,0,272,150
19960518,10,245,180
19960519,5,225,173
19960520,20,135,105
19960521,5,143,100
19960522,20,175,115
19960524,5,185,130
19960525,0,193,139
19960601,0,135,75
19960602,0,185,38
19960603,0,195,90
19960606,0,261,39
19960609,0,257,138
19960621,3,169,15
19960622,0,186,30
19960623,0,161,70
19960625,0,125,90
19960626,20,120,90
19960726,0,225,105
19960731,0,298,50
19960806,0,185,85
19960810,0,231,76
19960814,0,305,170
19960816,0,296,75
19960821,0,315,133
19960825,0,286,153
19960830,20,145,100
19960905,0,265,97
19960907,0,305,85
19960913,0,327,117
19960915,0,350,155
19960919,0,337,170
19960921,0,368,165
19960923,3,185,155
19960924,30,130,92
19960925,20,165,85
19960926,0,173,90
19960927,0,168,115
19961001,61,291,150
19961005,10,275,150
19961012,51,173,117
19961013,10,257,130
19961015,0,325,118
19961021,41,185,150
19961023,10,165,120
19961024,20,203,138
19961025,5,205,160
19961031,3,315,200
19961106,0,365,197
19961112,0,326,155
19961114,500,303,190
19961116,231,245,200
19961117,3,306,186
19961118,0,325,195
19961119,0,278,175
19961121,0,317,195
19961126,0,330,110
19961204,0,351,193
19961210,10,209,170
19961212,0,268,188
19961218,3,345,195
19961221,10,353,240
19961223,0,341,207
19961224,0,335,205
19961228,0,345,200
19970101,119,245,200
19970103,0,328,190
19970106,0,358,208
19970113,0,343,205
19970116,109,319,207
19970117,51,321,210
19970121,0,315,190
19970131,20,304,198
19970201,0,330,205
19970204,0,285,210
19970206,160,172,153
19970208,10,285,165
19970210,0,328,185
19970211,119,207,170
19970212,3,245,170
19970214,770,275,193
19970216,0,307,190
19970220,41,238,125
19970222,20,245,176
19970224,0,328,180
19970227,320,275,208
19970301,10,305,212
19970302,0,291,205
19970305,0,303,158
19970310,71,306,193
19970315,10,293,180
19970317,10,293,189
19970319,130,284,172
19970321,10,301,197
19970324,170,227,167
19970327,0,278,172
19970402,0,318,148
19970403,0,312,161
19970407,0,245,165
19970411,0,281,170
19970412,0,297,133
19970421,0,236,125
19970505,0,286,110
19970507,0,293,120
19970509,0,296,115
19970513,191,225,158
19970514,3,241,148
19970515,0,248,100
19970519,0,288,206
19970527,0,160,110
19970528,0,198,115
19970608,0,198,30
19970611,0,260,93
19970618,0,241,75
19970621,0,328,107
19970623,0,313,175
19970628,20,112,90
19970629,0,165,80
19970703,0,230,31
19970704,0,204,90
19970707,0,260,139
19970710,0,235,178
19970712,0,263,135
19970714,0,214,125
19970715,0,314,93
19970718,0,164,110
19970719,5,170,96
19970720,0,197,30
19970724,0,274,100
19970805,30,135,67
19970809,0,195,13
19970810,0,217,42
19970926,20,165,126
19970927,5,237,141
19980617,3,149,97
19980618,30,171,75
19980702,30,169,112
19980708,10,165,147
19980722,3,193,157
19980723,10,173,145
19980725,10,221,125
19980812,10,155,100
19980813,20,157,117
19980814,3,190,100
19980818,3,235,151
19980819,0,251,98
19980822,10,142,66
19980824,3,153,105
19980825,10,151,108
19981016,79,315,133
19981017,0,313,133
19981025,3,213,141
19981026,0,318,95
19981030,30,302,165
19981031,0,295,163
19981108,30,271,185
19981109,160,264,191
19981110,30,248,180
19981117,140,313,150
19981118,5,246,143
19981119,0,279,153
19991028,140,317,175
19991031,0,348,195
19991105,10,298,103
19991106,0,335,98
19991116,99,345,190
19991117,0,308,197
19991120,5,258,171
19991124,0,315,140
19991125,89,228,173
19991130,79,386,191
19991201,0,385,207
19991202,160,213,164
19991203,0,307,175
19991206,71,193,130
19991230,109,271,180
20000101,0,325,185
20000107,0,373,197
20000109,30,298,197
20000110,3,370,180
20000118,399,271,185
20000125,500,238,196
20000126,89,252,198
20000127,3,307,181
20000203,300,281,165
20000204,0,325,155
20000222,5,291,175
20000224,30,358,193
20000225,5,315,223
20000226,0,373,203
20000228,381,225,160
20000229,3,310,163
20000306,160,236,193
20000307,41,289,185
20000308,41,305,205
20000310,20,251,171
20000312,0,293,198
20000314,61,293,193
20000319,10,268,183
20000322,1151,263,183
20000323,71,295,186
20000331,30,211,154
20000401,160,206,168
20000403,0,296,160
20000405,10,283,185
20000406,0,330,183
20000413,20,192,150
20000415,10,207,173
20000417,61,211,154
20000418,41,215,138
20000429,109,277,155
20000430,0,233,179
20000501,20,265,193
20000502,0,285,192
20000503,30,178,150
20000505,20,138,86
20000506,0,213,48
20000510,3,198,133
20000511,0,182,81
20000512,51,171,137
20000513,30,180,143
20000514,30,195,155
20000516,10,218,108
20000521,0,185,70
20000524,0,239,157
20000604,5,188,130
20000607,20,165,132
20000608,41,163,125
20000609,10,163,129
20000610,30,182,140
20000611,5,197,133
20000710,3,75,35
20000803,20,174,100
20000810,20,140,93
20000914,0,133,75
20001017,30,210,142
20001018,0,261,176
20001019,0,336,158
20001024,10,241,170
20001025,61,272,185
20001027,140,231,159
20001028,41,273,155
20001102,170,261,172
20001103,0,285,163
20001105,119,278,193
20001106,0,281,179
20001108,20,330,193
20001109,221,223,186
20001111,0,331,200
20001113,119,278,186
20001115,61,168,86
20001202,0,278,179
20001203,0,313,176
20001204,71,203,149
20001205,0,242,156
20001206,0,318,130
20001210,249,291,197
20001212,5,291,216
20001215,0,316,206
20001224,150,261,166
20001225,0,277,178
20010105,30,355,215
20010106,0,355,198
20010111,279,248,151
20010112,3,282,125
20010113,0,318,133
20010118,0,297,193
20010121,30,338,202
20010123,0,313,206
20010129,30,275,193
20010201,51,308,198
20010202,0,334,221
20010205,160,301,198
20010206,0,348,227
20010213,5,308,171
20010216,429,285,197
20010218,10,298,193
20010227,0,320,207
20010308,41,323,202
20010315,290,328,195
20010402,10,294,169
20010406,20,190,144
20010408,30,191,157
20010413,0,345,186
20010501,20,125,97
20010502,30,205,105
20010504,20,173,96
20010505,0,175,58
20010509,0,235,85
20010510,0,199,125
20010514,10,151,107
20010515,0,164,112
20010517,0,227,92
20010523,3,236,173
20010602,0,182,140
20010605,10,234,148
20010606,0,228,148
20010609,0,254,165
20010611,0,305,158
20010612,0,313,125
20010616,20,124,75
20010617,20,113,76
20010817,5,177,83
20011030,0,263,172
20011101,10,253,185
20011102,221,202,155
20011103,10,291,165
20011104,0,328,136
20011108,0,215,160
20011117,30,240,150
20011118,0,331,188
20011119,20,371,210
20011120,0,383,198
20011130,150,260,133
20011201,0,311,130
20011203,239,175,130
20011212,119,310,168
20011213,8,341,174
20011214,0,328,207
20011228,20,373,193
20011229,0,371,210
20011231,160,331,180
20020103,10,353,198
20020104,20,338,200
20020106,20,300,180
20020107,0,331,170
20020115,5,265,180
20020116,0,294,170
20020122,5,339,185
20020123,0,370,203
20020127,460,246,195
20020128,0,285,190
20020201,470,263,205
20020202,419,290,198
20020203,20,325,190
20020204,0,345,193
20020205,41,251,200
20020206,51,212,153
20020207,0,248,160
20020212,820,250,185
20020213,5,268,180
20020216,140,292,178
20020217,10,310,190
20020218,130,290,198
20020221,41,231,160
20020302,5,263,165
20020303,0,310,190
20020312,290,264,195
20020313,71,314,210
20020314,0,352,193
20020319,8,285,221
20020320,191,250,178
20020321,99,265,175
20020322,0,272,161
20020328,109,300,183
20020401,0,250,130
20020413,20,180,142
20020414,8,180,125
20020415,41,185,143
20020416,79,227,150
20020417,10,240,155
20020421,51,218,138
20020422,20,183,140
20020423,30,170,147
20020425,10,220,143
20020426,3,211,160
20020427,10,250,139
20020428,0,230,155
20020501,79,182,157
20020502,5,200,78
20020503,30,230,172
20020504,5,225,170
20020506,10,237,155
20020507,0,220,167
20020518,10,218,160
20020519,41,175,146
20020521,30,190,103
20020522,0,213,50
20020530,20,174,90
20020531,0,175,115
20020607,10,178,130
20020608,5,180,130
20020609,0,200,100
20020611,38,134,80
20020612,0,130,63
20020622,0,100,76
20020623,0,100,70
20020704,10,108,70
20020705,0,103,70
20020707,0,216,15
20020711,3,178,98
20020712,0,183,43
