Date,Precipitation,TMax,TMin
19061101,0,222,89
19061102,0,233,44
19061103,0,244,67
19061104,0,261,100
19061105,0,261,78
19061106,0,278,78
19061107,0,289,100
19061108,0,289,122
19061109,0,294,100
19061110,0,283,144
19061111,0,261,122
19061112,0,183,44
19061113,0,189,-11
19061114,0,222,111
19061115,0,256,33
19061116,0,289,128
19061117,137,283,217
19061118,66,217,128
19061119,81,289,122
19061120,61,150,39
19061121,3,128,44
19061122,0,156,72
19061123,10,167,100
19061124,0,200,94
19061125,0,261,94
19061126,64,217,117
19061127,173,167,117
19061128,0,189,72
19061129,0,206,56
19061130,0,244,72
19061201,0,261,139
19061202,0,272,111
19061203,0,267,133
19061204,0,256,133
19061205,5,283,178
19061206,10,239,122
19061207,0,189,28
19061208,0,228,67
19061209,13,206,167
19061210,0,206,139
19061211,0,139,56
19061212,0,206,78
19061213,0,256,117
19061214,0,256,161
19061215,15,217,106
19061216,450,133,61
19061217,3,72,44
19061218,0,72,0
19061219,0,122,6
19061220,0,167,0
19061221,0,217,0
19061222,0,167,56
19061223,0,133,-6
19061224,0,139,-11
19061225,0,156,50
19061226,0,222,39
19061227,0,233,133
19061228,0,211,122
19061229,30,183,89
19061230,358,200,133
19061231,0,156,33
19070101,8,178,83
19070102,56,233,172
19070103,56,222,128
19070104,0,161,0
19070105,13,161,56
19070106,0,256,156
19070107,0,267,183
19070108,0,267,178
19070109,13,256,150
19070110,0,156,89
19070111,0,250,128
19070112,0,261,183
19070113,43,261,194
19070114,0,272,194
19070115,0,261,172
19070116,0,278,172
19070117,0,267,183
19070118,0,256,178
19070119,28,233,133
19070120,0,161,22
19070121,0,167,-17
19070122,0,189,-11
19070123,0,200,6
19070124,0,194,33
19070125,61,183,39
19070126,0,89,0
19070127,0,94,28
19070128,0,122,-17
19070129,0,178,6
19070130,8,189,144
19070131,0,250,161
19070201,185,256,150
19070202,0,267,167
19070203,0,217,67
19070204,64,128,17
19070205,3,44,17
19070206,0,106,-17
19070207,0,122,44
19070208,0,161,-17
19070209,0,233,0
19070210,0,194,17
19070211,0,228,6
19070212,0,256,33
19070213,0,250,50
19070214,0,206,61
19070215,0,189,-17
19070216,0,228,6
19070217,0,272,22
19070218,0,244,83
19070219,5,222,94
19070220,0,228,17
19070221,0,267,44
19070222,0,233,72
19070223,0,244,122
19070224,251,228,167
19070225,46,172,128
19070226,3,233,106
19070227,114,211,133
19070228,290,267,150
19070301,20,239,83
19070302,0,239,33
19070303,0,272,67
19070304,0,267,78
19070305,0,289,161
19070306,0,294,178
19070307,0,306,189
19070308,0,300,161
19070309,0,289,172
19070310,0,272,189
19070311,0,272,139
19070312,0,278,206
19070313,0,261,206
19070314,74,217,72
19070315,0,206,50
19070316,0,217,44
19070317,0,283,178
19070318,0,300,183
19070319,0,317,189
19070320,0,317,172
19070321,0,311,172
19070322,0,306,194
19070323,0,306,189
19070324,0,311,189
19070325,0,294,183
19070326,0,311,194
19070327,0,317,200
19070328,0,306,194
19070329,89,267,172
19070330,305,178,144
19070331,28,189,94
19070401,0,200,50
19070402,0,233,28
19070403,0,244,89
19070404,0,244,156
19070405,0,239,139
19070406,127,283,78
19070407,0,289,189
19070408,0,256,122
19070409,0,256,39
19070410,0,300,83
19070411,0,311,156
19070412,18,256,156
19070413,0,211,50
19070414,0,222,72
19070415,0,283,150
19070416,0,317,211
19070417,203,267,122
19070418,3,294,122
19070419,0,256,117
19070420,33,139,89
19070421,0,133,94
19070422,76,167,100
19070423,0,228,44
19070424,0,261,106
19070425,0,289,150
19070426,196,267,139
19070427,0,283,150
19070428,178,283,150
19070429,0,300,200
19070430,81,256,83
19070501,211,156,83
19070502,99,217,133
19070503,0,200,111
19070504,889,261,167
19070505,0,233,83
19070506,0,278,139
19070507,0,306,222
19070508,0,306,167
19070509,551,289,172
19070510,38,278,161
19070511,0,272,144
19070512,0,294,122
19070513,0,300,172
19070514,244,267,189
19070515,0,228,72
19070516,0,283,72
19070517,0,311,111
19070518,0,289,150
19070519,0,300,156
19070520,0,306,161
19070521,20,306,178
19070522,66,306,189
19070523,64,300,194
19070524,0,306,206
19070525,295,294,167
19070526,0,333,217
19070527,330,278,150
19070528,94,217,128
19070529,18,239,150
19070530,188,261,194
19070531,64,267,150
19070601,0,244,133
19070602,0,278,106
19070603,0,311,122
19070604,8,328,194
19070605,0,306,217
19070606,0,322,194
19070607,0,350,228
19070608,0,339,233
19070609,0,322,233
19070610,0,356,239
19070611,0,356,228
19070612,0,339,233
19070613,0,350,222
19070614,0,356,222
19070615,36,344,194
19070616,0,339,189
19070617,0,333,167
19070618,0,339,189
19070619,0,328,178
19070620,8,306,183
19070621,0,317,200
19070622,0,344,217
19070623,0,350,228
19070624,0,356,217
19070625,0,350,222
19070626,0,356,211
19070627,0,361,200
19070628,0,350,228
19070629,0,344,211
19070630,0,350,233
19070701,0,372,244
19070702,0,350,250
19070704,0,356,200
19070705,0,344,133
19070706,0,367,222
19070707,0,339,256
19070708,0,344,200
19070709,0,344,228
19070710,0,356,222
19070711,81,339,228
19070712,51,322,228
19070713,18,350,228
19070714,0,350,239
19070715,0,350,228
19070716,0,350,222
19070717,0,356,206
19070718,0,339,211
19070719,0,333,211
19070721,0,367,189
19070722,0,383,200
19070723,0,378,211
19070724,0,367,211
19070725,0,356,217
19070726,0,378,222
19070727,0,378,239
19070728,0,383,233
19070729,0,367,250
19070730,135,372,244
19070731,0,356,222
19070801,0,372,222
19070802,0,367,217
19070803,0,367,222
19070804,0,356,222
19070805,0,372,228
19070806,0,378,228
19070807,0,378,222
19070808,0,400,228
19070809,0,389,228
19070811,0,383,233
19070812,3,389,233
19070813,0,383,217
19070814,0,361,211
19070815,0,361,211
19070816,147,350,256
19070817,0,361,228
19070818,0,367,250
19070819,13,372,222
19070820,0,367,222
19070821,0,322,233
19070822,358,356,211
19070823,30,350,222
19070824,0,361,222
19070825,3,367,233
19070826,0,361,206
19070827,0,361,217
19070828,0,367,211
19070829,0,361,200
19070830,0,361,206
19070831,0,367,211
19070901,0,367,200
19070902,0,372,217
19070903,0,367,228
19070904,0,411,150
19070905,0,367,172
19070906,0,378,194
19070907,0,372,200
19070908,0,372,211
19070909,0,311,228
19070910,36,272,194
19070911,0,322,89
19070912,0,339,128
19070913,0,350,122
19070914,0,344,178
19070915,23,333,222
19070916,0,356,206
19070917,221,306,211
19070918,5,328,228
19070919,0,350,228
19070920,0,350,167
19070921,0,356,194
19070922,0,350,222
19070923,0,350,194
19070924,0,361,194
19070925,132,339,206
19070926,109,328,183
19070927,38,306,194
19070928,0,311,200
19070929,0,322,117
19070930,0,361,161
19071001,28,322,217
19071002,43,339,228
19071003,0,339,228
19071004,0,317,233
19071005,178,272,222
19071006,0,328,206
19071007,0,339,244
19071008,25,289,183
19071009,0,256,172
19071010,0,272,94
19071011,0,311,72
19071012,0,256,128
19071013,0,217,72
19071014,0,244,33
19071015,0,250,11
19071016,20,211,122
19071017,20,222,156
19071018,0,256,156
19071019,89,206,144
19071020,536,172,144
19071021,13,222,156
19071022,36,228,133
19071023,0,278,117
19071024,0,289,117
19071025,0,283,128
19071026,236,250,183
19071027,5,256,178
19071028,0,217,111
19071029,107,167,100
19071030,25,228,117
19071031,0,189,139
19071101,196,244,167
19071102,20,200,139
19071103,0,244,50
19071104,0,156,89
19071105,0,256,61
19071106,0,261,56
19071107,0,267,78
19071108,0,278,128
19071109,30,244,144
19071110,0,200,111
19071111,20,161,28
19071112,0,72,-6
19071113,0,111,-67
19071114,0,133,-22
19071115,0,194,6
19071116,107,150,39
19071117,488,83,61
19071118,0,100,67
19071119,1003,111,72
19071120,671,194,83
19071121,0,239,61
19071122,5,206,122
19071123,0,183,72
19071124,0,194,44
19071125,0,222,44
19071126,0,233,56
19071127,66,172,89
19071128,241,144,111
19071129,0,133,28
19071130,0,194,-17
19071201,0,194,178
19071202,0,217,17
19071203,0,200,17
19071204,0,156,33
19071205,0,89,-28
19071206,61,133,44
19071207,0,211,89
19071208,0,233,122
19071209,5,183,128
19071210,0,128,22
19071211,0,172,-11
19071212,401,139,44
19071213,5,100,67
19071214,0,178,22
19071215,0,144,22
19071216,0,172,-17
19071217,15,189,67
19071218,0,128,0
19071219,0,94,6
19071220,23,94,56
19071221,3,172,89
19071222,1046,167,83
19071223,0,156,33
19071224,0,156,50
19071225,0,206,28
19071226,0,233,117
19071227,0,239,172
19071228,0,278,194
19071229,58,233,139
19071230,0,194,22
19071231,0,206,33
19080101,10,200,111
19080102,0,194,133
19080103,0,183,89
19080104,61,194,117
19080105,0,122,94
19080106,18,139,67
19080107,0,150,50
19080108,0,178,22
19080109,0,178,-11
19080110,61,156,44
19080111,122,56,17
19080112,5,117,17
19080113,0,100,11
19080114,0,139,-44
19080115,0,172,28
19080116,94,172,28
19080117,0,111,-56
19080118,0,144,-56
19080119,0,178,-39
19080120,0,172,-11
19080121,18,167,117
19080122,5,206,100
19080123,0,183,100
19080124,0,128,-22
19080125,0,256,56
19080126,0,194,94
19080127,0,261,133
19080128,0,267,144
19080129,0,200,94
19080130,91,133,44
19080131,262,211,61
19080201,0,194,-17
19080202,0,56,-39
19080203,0,111,39
19080204,3,217,94
19080205,274,206,122
19080206,0,183,0
19080207,0,200,-6
19080208,422,156,83
19080209,541,100,83
19080210,3,117,83
19080211,20,133,89
19080212,183,178,111
19080213,114,239,111
19080214,56,222,78
19080215,0,144,6
19080216,0,183,6
19080217,0,189,50
19080218,71,194,117
19080219,0,122,22
19080220,0,122,-44
19080221,0,194,0
19080222,0,156,11
19080223,0,233,22
19080224,0,194,89
19080225,206,189,122
19080226,0,189,17
19080227,0,211,22
19080228,0,256,94
19080229,8,233,167
19080301,0,267,178
19080302,0,267,150
19080303,0,261,167
19080304,0,267,167
19080305,0,278,183
19080306,0,278,189
19080307,0,278,161
19080308,0,278,178
19080309,0,239,89
19080310,363,94,72
19080311,38,161,78
19080312,0,222,22
19080313,0,278,89
19080314,0,283,133
19080315,0,294,183
19080316,0,311,183
19080317,0,311,178
19080318,0,311,183
19080319,0,300,211
19080320,56,233,72
19080321,0,150,50
19080322,102,139,83
19080323,358,172,117
19080324,13,250,72
19080325,0,267,100
19080326,0,278,150
19080327,3,261,189
19080328,0,294,211
19080329,0,294,172
19080330,0,300,167
19080331,0,300,200
19080401,0,272,183
19080402,0,272,106
19080403,0,122,72
19080404,0,311,78
19080405,18,317,78
19080406,0,289,156
19080407,0,306,189
19080408,0,311,200
19080409,0,311,211
19080410,0,311,194
19080411,366,289,178
19080412,0,189,150
19080413,20,239,150
19080414,508,233,156
19080415,5,306,178
19080416,94,317,178
19080417,25,300,206
19080418,0,311,206
19080419,25,278,200
19080420,0,300,161
19080421,74,289,150
19080422,0,317,172
19080423,25,267,217
19080424,183,283,144
19080425,0,306,122
19080426,0,267,167
19080427,0,250,67
19080428,0,278,83
19080429,25,244,100
19080430,0,211,28
19080501,0,250,50
19080502,0,283,117
19080503,0,289,183
19080504,51,311,228
19080505,0,311,150
19080506,0,239,111
19080507,0,211,89
19080508,0,278,61
19080509,0,306,117
19080510,0,311,150
19080511,0,283,211
19080512,0,283,211
19080513,38,300,228
19080514,533,256,161
19080515,0,272,167
19080516,20,294,200
19080517,813,278,183
19080518,13,311,217
19080519,5,328,211
19080520,0,322,217
19080521,0,317,222
19080522,0,311,222
19080523,0,311,222
19080524,152,278,183
19080525,0,317,200
19080526,0,328,222
19080527,0,322,222
19080528,0,328,217
19080529,0,322,222
19080530,0,339,222
19080531,0,344,200
19080601,0,339,211
19080602,0,339,222
19080603,0,333,244
19080604,0,344,222
19080605,0,344,211
19080606,0,339,217
19080607,0,339,222
19080608,0,356,211
19080609,0,350,222
19080610,0,328,206
19080611,25,311,211
19080612,0,344,194
19080613,0,339,244
19080614,0,339,222
19080615,0,300,217
19080616,0,333,211
19080617,0,344,211
19080618,0,333,222
19080619,0,322,233
19080620,10,328,239
19080621,127,317,211
19080622,0,328,217
19080623,0,356,228
19080624,0,367,233
19080625,0,356,222
19080626,0,350,211
19080627,0,344,161
19080628,0,339,172
19080629,0,344,211
19080630,0,328,200
19080701,0,339,161
19080702,163,322,206
19080703,0,333,194
19080704,0,350,211
19080705,0,328,222
19080710,0,356,200
19080711,89,344,211
19080712,48,322,189
19080713,0,333,217
19080714,0,339,200
19080715,0,350,206
19080716,0,361,206
19080717,0,361,222
19080718,0,361,217
19080719,69,344,222
19080720,0,350,233
19080721,66,367,228
19080722,18,328,211
19080723,0,344,206
19080724,218,344,211
19080725,0,350,211
19080726,0,328,217
19080727,46,322,228
19080728,71,283,228
19080729,23,317,233
19080730,0,300,211
19080731,61,306,222
19080801,30,306,222
19080802,20,328,211
19080803,23,328,217
19080804,282,289,222
19080805,0,339,222
19080806,0,350,211
19080807,0,361,228
19080808,0,356,233
19080809,0,322,200
19080810,0,350,183
19080811,0,356,222
19080812,0,367,239
19080813,0,367,228
19080814,0,372,217
19080815,0,361,211
19080816,0,378,206
19080817,36,350,228
19080818,107,339,217
19080819,30,339,217
19080820,241,300,228
19080821,66,322,217
19080822,0,350,228
19080823,61,350,222
19080824,122,367,239
19080825,0,328,222
19080826,0,333,200
19080827,0,333,183
19080828,0,350,189
19080829,0,356,200
19080831,0,328,206
19080901,0,339,189
19080902,0,328,183
19080903,0,350,194
19080904,0,367,206
19080905,0,372,217
19080906,0,367,183
19080907,0,367,172
19080908,0,356,194
19080909,25,344,200
19080910,0,372,194
19080911,13,283,222
19080912,0,339,194
19080913,43,322,206
19080914,10,339,200
19080915,0,322,183
19080916,0,339,228
19080917,56,289,206
19080918,10,256,183
19080919,503,283,194
19080920,38,311,222
19080921,0,328,194
19080922,0,339,194
19080923,226,306,211
19080924,0,311,211
19080925,0,311,200
19080926,0,306,211
19080927,53,272,144
19080928,0,217,61
19080929,0,261,61
19080930,0,278,72
19081001,0,283,83
19081002,0,261,83
19081003,0,289,61
19081004,0,311,94
19081005,0,289,128
19081006,0,294,94
19081007,0,267,139
19081008,0,217,117
19081009,0,211,78
19081010,0,217,17
19081011,0,306,39
19081012,0,261,94
19081013,0,261,28
19081014,0,289,44
19081015,0,283,94
19081016,15,278,161
19081017,8,306,200
19081018,0,306,211
19081019,0,278,189
19081020,0,289,178
19081021,0,306,189
19081022,0,272,183
19081023,46,233,94
19081024,0,211,-6
19081025,0,256,106
19081026,0,222,61
19081027,0,206,89
19081028,0,189,6
19081029,0,222,-6
19081030,0,250,6
19081031,0,256,33
19081101,0,256,117
19081102,119,228,117
19081103,0,211,100
19081104,0,250,39
19081105,0,250,56
19081106,0,222,44
19081107,0,278,72
19081108,0,289,100
19081109,0,300,150
19081110,0,289,156
19081111,183,228,83
19081112,0,139,39
19081113,84,117,17
19081114,0,94,-28
19081115,0,150,-44
19081116,0,200,-28
19081117,0,239,0
19081118,0,250,22
19081119,0,261,111
19081120,13,256,167
19081121,10,244,161
19081122,0,239,133
19081123,41,256,178
19081124,229,267,128
19081125,81,244,189
19081126,5,222,50
19081127,0,233,128
19081128,0,272,128
19081129,122,239,172
19081130,132,217,117
19081201,0,200,94
19081202,0,161,22
19081203,0,167,0
19081204,0,233,78
19081205,0,178,50
19081206,51,250,139
19081207,0,183,61
19081208,0,144,72
19081209,0,172,0
19081210,0,194,94
19081211,15,228,150
19081212,0,178,39
19081213,0,211,11
19081214,0,250,89
19081215,0,239,67
19081216,5,267,61
19081217,0,267,194
19081218,0,239,133
19081219,0,239,50
19081220,107,83,44
19081221,188,67,33
19081222,0,128,-6
19081223,0,156,-33
19081224,0,217,50
19081225,0,167,72
19081226,0,183,-33
19081227,0,217,83
19081228,5,211,139
19081229,51,200,150
19081230,3,211,111
19081231,0,172,83
19090101,0,156,22
19090102,0,183,17
19090103,0,183,11
19090104,51,217,89
19090105,13,211,17
19090106,0,150,11
19090107,3,56,17
19090108,0,106,28
19090109,0,211,100
19090110,0,233,172
19090111,0,222,-28
19090112,0,-17,-78
19090113,69,50,-28
19090114,0,161,33
19090115,5,200,117
19090116,0,200,72
19090117,0,122,83
19090118,0,111,17
19090119,0,144,22
19090120,0,194,94
19090121,0,239,156
19090122,0,250,178
19090123,0,250,189
19090124,0,250,183
19090125,0,250,183
19090126,0,239,167
19090127,0,228,122
19090128,56,250,156
19090129,0,233,56
19090130,0,56,-28
19090131,0,44,-44
19090201,0,83,0
19090202,0,122,-50
19090203,0,161,-44
19090204,282,167,94
19090205,0,200,100
19090206,0,222,39
19090207,0,206,44
19090208,0,200,94
19090209,41,200,111
19090210,0,144,-22
19090211,0,211,44
19090212,0,250,144
19090213,0,250,194
19090214,371,239,-6
19090215,0,-6,-67
19090216,0,61,-67
19090217,0,139,-17
19090218,457,189,72
19090219,0,194,33
19090220,0,233,83
19090221,0,250,178
19090222,25,250,172
19090223,5,228,156
19090224,0,206,50
19090225,0,144,-11
19090226,0,206,61
19090227,0,200,111
19090228,0,211,89
19090301,0,239,128
19090302,0,261,128
19090303,0,239,106
19090304,0,217,94
19090305,0,239,128
19090306,0,311,189
19090307,0,294,189
19090308,0,261,206
19090309,137,228,39
19090310,0,172,17
19090311,13,161,78
19090312,64,111,78
19090313,160,111,94
19090314,259,128,67
19090315,0,161,-11
19090316,0,178,-11
19090317,0,228,22
19090318,0,239,72
19090319,0,239,150
19090320,20,233,183
19090321,0,239,67
19090322,0,278,94
19090323,0,261,83
19090324,13,256,178
19090325,0,244,61
19090326,0,278,22
19090327,0,278,161
19090328,0,294,156
19090329,0,300,89
19090330,0,217,67
19090331,0,222,56
19090401,8,194,89
19090402,0,256,28
19090403,0,289,89
19090404,0,261,150
19090405,0,244,133
19090406,0,300,228
19090407,0,272,128
19090408,160,217,128
19090409,0,200,33
19090410,0,233,22
19090411,0,233,67
19090412,297,211,156
19090413,0,194,39
19090414,0,228,28
19090415,0,261,61
19090416,0,278,78
19090417,0,283,133
19090418,0,294,167
19090419,0,283,172
19090420,0,278,161
19090421,142,306,150
19090422,0,278,183
19090423,23,239,128
19090424,0,183,106
19090425,0,256,150
19090426,0,289,189
19090427,386,278,161
19090428,0,294,183
19090429,0,289,222
19090430,104,244,194
19090501,0,211,72
19090502,0,239,39
19090503,0,278,89
19090504,0,283,144
19090505,0,306,178
19090506,0,306,200
19090507,0,322,206
19090508,0,311,178
19090509,0,289,178
19090510,0,233,94
19090511,0,261,72
19090512,0,294,122
19090513,0,306,133
19090514,0,317,178
19090515,76,278,167
19090516,0,278,167
19090517,0,317,206
19090518,0,300,211
19090519,0,311,161
19090520,0,300,161
19090521,99,294,206
19090522,0,322,167
19090523,0,328,200
19090524,0,289,206
19090525,61,294,239
19090526,513,300,189
19090527,0,272,200
19090528,320,256,183
19090529,0,311,228
19090530,216,322,194
19090531,84,306,167
19090601,218,278,161
19090602,10,283,178
19090603,0,333,172
19090604,0,322,183
19090605,0,322,183
19090606,0,333,206
19090607,0,322,200
19090608,0,339,211
19090609,185,317,217
19090610,0,328,200
19090611,0,322,217
19090612,0,333,222
19090613,25,322,222
19090614,170,317,222
19090615,0,333,206
19090616,0,344,206
19090617,0,344,222
19090618,0,339,211
19090619,0,333,211
19090620,0,333,200
19090621,0,322,217
19090622,112,306,228
19090623,13,300,217
19090624,0,322,222
19090625,30,344,222
19090626,0,333,222
19090627,0,350,233
19090628,0,350,239
19090629,0,350,228
19090630,8,350,228
19090701,0,361,222
19090702,0,350,222
19090703,0,344,239
19090704,20,367,228
19090705,272,350,228
19090706,0,344,239
19090707,0,350,239
19090708,0,350,228
19090709,0,361,239
19090710,0,361,239
19090711,0,361,228
19090712,0,361,233
19090713,0,378,222
19090714,0,378,233
19090715,0,361,233
19090716,0,372,228
19090717,51,361,222
19090718,81,333,222
19090719,0,350,222
19090720,0,350,211
19090721,0,333,239
19090722,229,300,239
19090723,0,367,222
19090724,282,317,211
19090725,0,339,233
19090726,0,339,233
19090727,0,344,233
19090728,0,361,222
19090729,0,350,228
19090730,0,350,222
19090731,0,350,233
19090801,10,339,222
19090802,30,361,222
19090803,0,361,239
19090804,0,361,222
19090805,0,372,222
19090806,0,356,228
19090807,0,339,222
19090808,173,333,228
19090809,0,339,233
19090810,30,350,228
19090811,0,333,222
19090812,58,339,222
19090813,0,356,222
19090814,0,367,228
19090815,0,361,222
19090816,0,389,228
19090817,0,417,228
19090818,0,428,244
19090819,0,433,239
19090820,0,406,256
19090821,0,372,217
19090822,0,378,211
19090823,0,356,222
19090824,33,322,211
19090825,0,367,233
19090826,0,372,211
19090827,0,367,228
19090828,0,383,228
19090829,0,383,222
19090830,0,378,233
19090831,0,372,206
19090901,91,372,217
19090902,0,372,206
19090903,0,367,222
19090904,0,372,211
19090905,0,372,211
19090906,0,367,200
19090907,0,378,200
19090908,0,378,211
19090909,0,372,222
19090910,0,389,228
19090911,0,378,222
19090912,0,378,222
19090913,0,383,222
19090914,0,367,206
19090915,81,339,206
19090916,465,311,211
19090917,0,317,178
19090918,0,333,211
19090919,0,344,172
19090920,0,311,222
19090921,0,350,211
19090922,0,367,233
19090923,0,339,189
19090924,0,267,128
19090925,0,256,100
19090926,0,250,117
19090927,0,244,100
19090928,0,244,33
19090929,0,300,39
19090930,0,306,61
19091001,0,333,89
19091002,0,328,100
19091003,0,333,111
19091004,0,333,94
19091005,0,339,111
19091006,0,361,128
19091007,0,339,128
19091008,135,300,139
19091009,467,222,139
19091010,0,256,44
19091011,0,256,67
19091012,0,256,100
19091013,0,261,89
19091014,0,317,122
19091015,0,322,161
19091016,0,306,167
19091017,0,294,167
19091018,0,294,167
19091019,112,278,194
19091020,0,283,172
19091021,0,317,167
19091022,0,311,167
19091023,0,278,167
19091024,0,194,67
19091025,0,239,44
19091026,0,261,72
19091027,0,289,72
19091028,0,294,89
19091029,0,289,100
19091030,0,289,139
19091031,3,294,183
19091101,224,289,117
19091102,0,278,94
19091103,0,289,61
19091104,0,283,61
19091105,0,300,111
19091106,25,289,167
19091107,0,256,167
19091108,0,261,172
19091109,0,233,150
19091110,0,256,150
19091111,0,272,150
19091112,0,289,167
19091113,13,267,194
19091114,20,233,139
19091115,152,267,167
19091116,0,239,144
19091117,0,150,111
19091118,0,167,-6
19091119,0,222,-11
19091120,0,228,111
19091121,0,278,172
19091122,0,278,183
19091123,0,183,17
19091124,0,228,33
19091125,0,256,94
19091126,0,256,111
19091127,0,283,133
19091128,0,256,128
19091129,0,250,128
19091130,41,228,122
19091201,168,217,111
19091202,0,228,44
19091203,0,256,78
19091204,0,311,194
19091205,208,239,17
19091206,10,89,17
19091207,0,78,28
19091208,0,94,33
19091209,0,111,-44
19091210,0,150,11
19091211,693,211,128
19091212,130,156,-11
19091213,0,156,-61
19091214,0,194,50
19091215,0,150,6
19091216,0,150,-50
19091217,15,111,28
19091218,28,72,-22
19091219,150,-22,-33
19091220,0,28,-61
19091221,0,50,0
19091222,0,89,6
19091223,43,122,22
19091224,300,50,17
19091225,0,122,-17
19091226,0,133,-61
19091227,0,178,-6
19091228,0,161,-33
19091229,0,139,0
19091230,0,144,-50
19091231,0,222,44
19100101,0,256,178
19100102,0,250,161
19100103,0,233,144
19100104,0,228,167
19100105,127,211,28
19100106,23,28,-50
19100107,0,83,-89
19100108,0,150,-50
19100109,0,144,-22
19100110,0,167,-11
19100111,0,200,-17
19100112,0,211,100
19100113,117,183,94
19100114,0,106,6
19100115,0,106,28
