Date,Precipitation,TMax,TMin
19081017,201,67,39
19081018,0,39,-6
19081019,0,83,22
19081020,0,100,67
19081021,71,111,89
19081022,0,89,11
19081023,0,44,39
19081024,0,44,28
19081025,122,50,33
19081026,13,44,28
19081027,0,50,33
19081028,0,44,0
19081029,0,0,-33
19081030,0,-22,-56
19081031,0,-22,-50
19081201,0,-111,-333
19081202,0,-133,-328
19081203,0,-111,-261
19081204,0,-94,-333
19081206,0,-200,-367
19081207,0,-156,-356
19081208,0,-133,-233
19081209,0,-44,-128
19081210,0,-17,-128
19081211,0,-100,-194
19081212,0,-6,-189
19081213,0,-33,-167
19081214,0,-6,-194
19081215,0,-44,-144
19081216,0,-44,-128
19081217,0,-117,-161
19081218,0,-83,-189
19081219,0,-150,-211
19081220,89,-122,-272
19081221,0,-122,-261
19081222,0,-61,-189
19081223,0,-61,-150
19081224,0,-28,-144
19081225,25,-78,-156
19081226,0,-6,-78
19081227,0,-72,-161
19081228,25,-56,-139
19081229,0,-11,-194
19081230,152,-144,-244
19081231,0,-244,-350
19090101,0,-194,-294
19090102,0,-94,-294
19090103,48,-89,-150
19090104,76,-150,-256
19090105,0,-256,-400
19090106,0,-339,-483
19090107,0,-272,-478
19090108,0,-261,-350
19090109,64,-228,-400
19090110,0,-261,-361
19090111,0,-294,-456
19090112,0,-183,-422
19090113,0,-100,-278
19090114,46,-189,-250
19090115,0,-239,-428
19090116,0,-78,-339
19090117,0,-144,-278
19090118,0,-39,-222
19090119,0,-11,-194
19090120,0,11,-144
19090121,0,-11,-111
19090122,0,11,-67
19090123,0,-11,-111
19090124,216,-72,-139
19090125,0,-44,-200
19090126,0,-22,-200
19090127,0,-100,-222
19090128,0,-22,-211
19090129,0,-211,-294
19090130,0,-256,-400
19090131,0,-100,-372
19090201,0,-100,-200
19090202,0,-122,-211
19090203,0,-67,-183
19090204,0,-61,-189
19090205,0,-39,-150
19090206,0,-128,-206
19090207,0,-206,-339
19090208,0,-239,-444
19090209,0,-167,-378
19090210,0,-133,-244
19090211,0,-133,-350
19090212,0,-222,-339
19090213,0,-228,-394
19090214,0,-183,-422
19090215,0,-167,-417
19090216,0,-100,-250
19090217,0,-78,-322
19090218,0,-56,-161
19090219,0,-61,-150
19090220,0,-22,-150
19090221,0,-50,-117
19090222,0,-44,-150
19090223,0,-50,-206
19090224,0,-161,-289
19090225,0,-100,-389
19090226,0,-67,-300
19090227,0,-100,-289
19090228,0,-67,-328
19090301,25,-28,-83
19090302,13,-11,-178
19090306,0,-11,-122
19090319,13,-50,-122
19090322,13,-11,-44
19090323,25,11,-17
19090324,25,0,-17
19090326,76,100,-56
19090327,5,-22,-122
19090329,13,33,-67
19090402,0,50,-6
19090403,13,67,-17
19090407,0,11,-17
19090410,0,-17,-133
19090411,13,11,-50
19090412,64,-33,-56
19090413,0,6,-128
19090414,0,0,-39
19090415,0,67,-78
19090416,0,83,-39
19090417,69,83,-6
19090418,0,22,-28
19090419,0,28,-67
19090420,0,0,-11
19090422,38,-44,-67
19090423,0,-11,-144
19090424,0,0,-122
19090425,0,33,-106
19090426,0,-6,-28
19090501,38,-6,-83
19090502,13,17,-67
19090503,0,78,-72
19090504,0,211,-6
19090505,0,211,-11
19090506,13,172,0
19090507,0,144,-11
19090508,0,117,-6
19090509,0,83,-11
19090510,0,172,-44
19090511,0,150,-33
19090512,218,117,-33
19090513,107,67,-28
19090514,53,117,0
19090515,0,128,0
19090516,0,156,-11
19090517,0,194,-11
19090518,0,189,44
19090519,0,194,33
19090520,0,194,56
19090521,0,194,39
19090522,0,200,6
19090523,0,194,72
19090524,0,189,56
19090525,0,228,72
19090526,0,239,0
19090527,0,200,44
19090528,0,233,11
19090530,279,211,89
19090531,0,233,128
19090601,99,189,111
19090602,0,250,117
19090603,0,222,128
19090604,0,217,122
19090605,0,211,22
19090606,0,172,89
19090607,0,267,56
19090608,0,200,6
19090609,0,167,89
19090610,0,250,50
19090611,0,272,50
19090612,0,267,83
19090613,5,183,56
19090614,0,211,-17
19090615,0,267,94
19090616,84,233,133
19090617,0,250,33
19090618,0,278,50
19090619,0,328,150
19090620,30,322,189
19090621,300,278,178
19090622,0,283,139
19090623,0,244,122
19090624,13,222,100
19090625,13,194,78
19090626,0,250,67
19090627,0,267,139
19090628,0,272,128
19090629,41,272,167
19090630,0,261,117
19090701,0,278,83
19090702,86,311,156
19090703,0,222,33
19090704,0,261,56
19090705,0,272,111
19090706,0,294,111
19090707,0,278,122
19090708,48,294,139
19090709,0,233,167
19090710,0,239,128
19090711,0,256,83
19090712,0,261,122
19090713,0,267,106
19090714,0,250,133
19090715,58,228,111
19090716,10,256,89
19090717,0,250,78
19090718,0,272,72
19090719,221,233,100
19090720,33,300,100
19090721,0,294,200
19090722,0,256,144
19090723,0,267,72
19090724,0,289,89
19090725,0,306,133
19090726,64,239,161
19090727,0,256,167
19090728,64,289,167
19090729,30,256,133
19090730,0,267,89
19090731,0,239,156
19090801,0,294,128
19090802,0,306,150
19090803,307,267,194
19090804,0,306,150
19090805,0,322,139
19090806,356,267,161
19090807,56,244,150
19090808,69,250,150
19090809,0,261,78
19090810,41,200,139
19090811,13,217,139
19090812,0,222,156
19090813,0,233,100
19090814,86,278,183
19090815,0,272,156
19090816,0,261,94
19090817,0,278,144
19090818,0,283,100
19090819,0,200,111
19090820,0,217,33
19090821,0,294,156
19090822,196,256,111
19090823,33,228,89
19090824,198,206,172
19090825,0,244,133
19090826,0,267,89
19090827,0,333,172
19090828,191,278,83
19090829,0,183,83
19090830,0,222,83
19090831,0,167,67
19090901,0,206,0
19090902,0,217,61
19090903,0,267,67
19090904,0,211,78
19090905,0,211,33
19090906,0,206,11
19090907,0,250,22
19090908,0,239,117
19090909,0,217,100
19090910,0,217,106
19090911,0,228,83
19090912,0,278,133
19090913,353,222,139
19090914,0,178,72
19090915,89,139,44
19090916,0,189,50
19090917,0,244,17
19090918,122,211,56
19090919,18,211,83
19090920,140,161,94
19090921,23,128,72
19090922,0,139,72
19090923,0,117,44
19090924,0,161,-22
19090925,0,189,-17
19090926,0,200,17
19090927,0,222,83
19090928,0,222,39
19090929,0,178,83
19090930,0,189,0
19091001,0,178,-17
19091002,0,167,33
19091003,0,206,6
19091004,0,206,0
19091005,0,250,72
19091006,0,239,111
19091007,0,278,144
19091008,0,250,139
19091009,102,150,83
19091010,356,94,44
19091011,56,50,-33
19091012,0,0,-44
19091013,51,-6,-39
19091014,51,44,-22
19091015,0,39,-6
19091016,0,89,17
19091017,0,72,11
19091018,0,89,33
19091019,508,67,39
19091023,0,61,6
19091024,0,78,0
19091025,0,89,33
19091026,0,83,0
19091027,0,11,-67
19091028,0,39,-100
19091029,0,89,-6
19091030,0,100,-11
19091031,0,83,-22
19091101,0,72,-11
19091102,0,61,-6
19091103,0,122,-11
19091104,0,89,-17
19091105,0,100,-28
19091106,0,100,-6
19091107,0,111,33
19091108,0,44,-33
19091109,0,50,-22
19091110,0,150,44
19091111,0,150,0
19091112,0,17,-28
19091113,0,0,-72
19091114,152,6,-106
19091115,0,-11,-144
19091116,0,-44,-150
19091117,0,-39,-122
19091118,0,-44,-89
19091119,0,-11,-94
19091120,0,-11,-61
19091121,0,-56,-133
19091122,0,-117,-206
19091123,102,-44,-144
19091124,25,6,-67
19091125,0,6,-44
19091126,127,39,-44
19091127,0,39,-39
19091128,25,-33,-100
19091129,0,50,-128
19091130,0,61,-6
19100201,25,-11,-56
19100202,0,-56,-117
19100203,0,-39,-172
19100204,0,-122,-156
19100205,0,-156,-228
19100206,0,-6,-167
19100207,0,0,-106
19100208,0,-89,-150
19100209,0,-150,-194
19100210,0,-111,-317
19100211,0,-139,-183
19100212,0,-67,-244
19100213,0,-39,-156
19100214,0,-128,-178
19100215,25,-178,-206
19100216,0,-200,-306
19100217,0,-200,-322
19100218,0,-194,-322
19100219,0,-133,-294
19100220,0,-133,-267
19100221,0,-211,-300
19100222,0,-228,-289
19100223,0,-189,-333
19100224,0,-172,-289
19100225,51,-94,-256
19100226,51,-94,-111
19100227,0,-83,-261
19100228,0,33,-150
19100401,0,56,-11
19100402,0,150,-17
19100403,0,233,89
19100404,0,217,33
19100405,102,67,-11
19100406,0,128,-50
19100407,0,161,6
19100408,0,189,-6
19100409,0,156,-11
19100410,0,144,28
19100411,0,117,-6
19100412,0,117,-33
19100413,0,250,11
19100414,0,233,22
19100415,94,217,67
19100416,5,206,28
19100417,287,56,17
19100418,53,39,-33
19100419,0,139,-39
19100420,0,206,-39
19100421,0,194,56
19100422,0,78,-83
19100423,0,39,-89
19100424,0,128,-50
19100425,0,200,-39
19100426,0,244,-17
19100427,0,222,39
19100428,0,128,22
19100429,61,122,22
19100430,3,150,-11
19100501,0,150,28
19100502,13,89,-50
19100503,0,122,-67
19100504,0,183,11
19100505,0,211,-17
19100506,0,211,-17
19100507,0,217,6
19100508,0,183,72
19100509,0,167,111
19100510,0,150,17
19100511,0,111,-28
19100512,0,122,-22
19100513,0,144,-39
19100514,30,189,17
19100515,0,222,94
19100516,13,194,56
19100517,0,139,78
19100518,0,139,33
19100519,18,106,50
19100520,0,100,17
19100521,0,156,-22
19100522,0,206,-11
19100523,84,167,72
19100524,127,111,50
19100525,0,183,-6
19100526,0,233,-17
19100527,0,244,78
19100528,0,222,128
19100529,51,189,6
19100530,0,178,17
19100531,0,206,-17
19100601,0,167,44
19100602,0,139,11
19100603,74,133,17
19100604,36,167,44
19100605,107,156,28
19100606,0,200,28
19100607,0,244,22
19100608,0,244,50
19100609,0,267,50
19100610,0,283,83
19100611,0,278,72
19100612,0,294,61
19100613,0,306,122
19100614,0,311,144
19100615,0,294,106
19100616,0,328,144
19100617,51,333,117
19100618,79,317,172
19100619,0,311,122
19100620,0,361,106
19100621,0,372,189
19100622,69,356,172
19100623,0,317,194
19100624,0,350,167
19100625,0,311,167
19100626,0,317,128
19100627,0,356,122
19100628,0,333,189
19100629,0,344,167
19100630,0,356,200
19100701,0,356,178
19100702,0,294,150
19100703,0,239,111
19100704,0,283,83
19100705,0,300,139
19100706,132,278,167
19100707,0,317,133
19100708,0,261,133
19100709,0,244,122
19100710,30,228,83
19100711,0,211,78
19100712,25,239,56
19100713,0,294,83
19100714,0,339,128
19100715,0,350,178
19100716,0,244,94
19100717,0,283,78
19100718,0,289,156
19100719,0,272,128
19100720,0,294,122
19100721,0,267,133
19100722,0,294,89
19100723,221,244,128
19100724,13,239,117
19100725,0,294,111
19100726,0,267,128
19100727,0,283,78
19100728,0,278,128
19100729,0,256,111
19100730,0,283,78
19100731,117,250,111
19100801,0,272,67
19100802,0,283,139
19100803,0,244,139
19100804,0,211,100
19100805,0,250,6
19100806,0,256,44
19100807,0,261,150
19100808,132,228,111
19100809,8,211,94
19100810,0,256,78
19100811,0,317,72
19100812,122,278,156
19100813,43,250,139
19100814,0,244,44
19100815,0,267,122
19100816,0,239,144
19100817,0,233,83
19100818,0,228,22
19100819,0,217,89
19100820,0,328,133
19100821,0,294,83
19100822,0,261,194
19100823,0,256,67
19100824,0,178,89
19100825,0,172,94
19100826,0,239,50
19100827,0,206,28
19100828,0,217,17
19100829,0,256,94
19100830,0,211,122
19100831,0,194,-6
19100901,0,211,83
19100902,122,144,117
19100903,0,217,67
19100904,0,239,78
19100905,91,222,100
19100906,86,194,111
19100907,0,267,111
19100908,0,217,72
19100909,0,183,11
19100910,0,239,39
19100911,30,206,72
19100912,0,144,-33
19100913,0,183,28
19100914,0,239,33
19100915,0,239,33
19100916,0,194,139
19100917,0,244,133
19100918,0,178,39
19100919,5,233,50
19100920,0,239,72
19100921,0,211,67
19100922,229,150,67
19100923,0,139,28
19100925,0,111,0
19100926,64,94,0
19100927,0,194,67
19100928,0,233,6
19100929,0,250,100
19100930,0,211,67
19101002,0,178,39
19101003,0,178,111
19101004,0,239,44
19101005,0,200,39
19101006,0,161,-44
19101007,0,183,72
19101008,0,194,72
19101009,0,211,-17
19101010,0,239,22
19101011,0,217,0
19101012,0,122,0
19101013,257,78,11
19101014,0,133,50
19101015,0,122,56
19101016,0,211,100
19101017,0,239,-6
19101018,330,272,106
19101019,300,194,83
19101020,0,139,-39
19101021,0,83,-17
19101022,0,94,-17
19101023,0,161,-22
19101024,0,106,-11
19101025,0,111,-17
19101026,0,89,-6
19101029,0,44,-94
19101030,0,67,-22
19101031,0,56,-39
19101101,0,22,-94
19101102,0,-6,-56
19101103,0,0,-72
19101104,76,17,-28
19101105,13,-17,-94
19101106,0,-44,-100
19101107,0,-22,-72
19101108,0,-6,-117
19101109,0,22,-67
19101110,0,-6,-100
19101111,0,94,-83
19101112,0,22,-50
19101113,51,-17,-61
19101114,51,-28,-67
19101115,0,-17,-122
19101116,0,-44,-117
19101117,0,-56,-122
19101118,0,-56,-106
19101119,0,-44,-78
19101120,76,-33,-56
19101121,0,-39,-89
19101122,102,-17,-83
19101123,0,33,-33
19101124,0,11,-100
19101125,0,-28,-94
19101126,0,-17,-117
19101127,0,-6,-39
19101128,0,-39,-100
19101129,0,-83,-128
19101130,0,-122,-167
19101201,0,-100,-150
19101202,0,-72,-150
19101203,102,-67,-106
19101204,0,-67,-150
19101205,51,-50,-122
19101206,0,-94,-200
19101207,0,-150,-233
19101208,0,-150,-222
19101209,0,-94,-222
19101210,0,-44,-156
19101211,0,-122,-189
19101212,0,-117,-300
19101213,0,-50,-139
19101214,0,11,-117
19101215,0,6,-139
19101216,0,-67,-156
19101217,0,-67,-133
19101218,0,-17,-83
19101219,0,-67,-167
19101220,0,-128,-239
19101221,0,-11,-178
19101222,51,11,-44
19101223,0,-11,-183
19101224,0,-172,-322
19101225,51,-100,-244
19101226,0,-50,-267
19101227,0,-17,-122
19101228,51,-44,-206
19101229,25,-44,-217
19101230,0,-200,-389
19101231,0,-78,-211
19110104,102,-200,-267
19110107,38,-122,-333
19110108,89,-172,-228
19110112,13,-189,-283
19110119,0,-78,-272
19110120,51,-94,-206
19110122,13,-106,-244
19110126,38,22,-61
19110127,51,-11,-172
19110129,51,-11,-200
19110131,0,-72,-150
19110201,305,-94,-156
19110202,152,-111,-228
19110203,25,-94,-250
19110204,0,-200,-311
19110205,0,-139,-300
19110206,76,-44,-139
19110207,0,-61,-94
19110208,0,-28,-89
19110209,25,-33,-178
19110210,0,-122,-267
19110211,0,-44,-139
19110212,0,-11,-156
19110213,0,39,-17
19110214,102,33,-44
19110215,0,-11,-44
19110216,0,-17,-28
19110217,51,-6,-61
19110218,0,-11,-100
19110219,0,-61,-261
19110220,0,-78,-217
19110221,0,-11,-122
19110222,0,11,-144
19110223,0,11,-100
19110224,0,44,-83
19110225,0,33,-78
19110226,0,11,-128
19110227,0,-111,-267
19110228,0,-44,-178
19110301,5,-33,-106
19110302,38,-17,-117
19110303,0,-33,-122
19110304,0,-44,-111
19110305,76,-33,-89
19110306,0,33,-67
19110307,0,111,0
19110308,0,100,11
19110309,0,72,-56
19110310,0,83,-111
19110311,0,72,-11
19110312,0,39,-111
19110313,0,122,-17
19110314,0,122,-111
19110315,0,-94,-233
19110316,0,-39,-206
19110317,5,-22,-100
19110318,0,50,-117
19110319,5,72,-17
19110320,0,89,-6
19110321,0,100,22
19110322,0,67,-56
19110323,0,44,-94
19110324,0,128,-6
19110325,0,156,-6
19110326,64,122,-39
19110327,0,-22,-144
19110328,0,6,-122
19110329,51,-11,-61
19110330,0,11,-94
19110331,0,-17,-133
19110401,0,-11,-161
19110402,0,-11,-161
19110403,0,28,-78
19110404,0,44,-44
19110405,76,39,-61
19110406,0,0,-111
19110407,0,33,-56
19110408,0,67,-56
19110409,0,139,-56
19110410,0,156,33
19110411,56,111,39
19110412,71,67,-22
19110413,25,33,-56
19110414,0,44,-117
19110415,0,106,-67
19110416,0,117,-56
19110417,0,250,-6
19110418,0,167,44
19110419,0,133,50
19110420,0,150,-28
19110421,0,139,-22
19110422,0,161,-39
19110423,0,178,-33
19110424,0,194,-28
19110425,0,206,-33
19110426,0,222,22
19110427,0,256,56
19110428,0,206,56
19110429,0,183,67
19110430,0,72,-11
19110501,0,72,-56
19110502,0,100,-44
19110503,0,133,-44
19110504,0,206,-50
19110505,0,217,6
19110506,0,250,89
19110507,0,217,44
19110508,0,261,33
19110509,0,217,33
19110510,76,189,44
19110511,109,161,6
19110512,25,122,-22
19110513,0,222,11
19110514,0,217,139
19110515,0,206,100
19110516,0,200,89
19110517,0,333,150
19110518,0,322,156
19110519,0,250,161
19110520,0,206,128
19110521,0,211,61
19110522,0,139,111
19110523,0,161,28
19110524,0,256,67
19110525,0,272,117
19110526,114,256,122
19110527,122,200,144
19110528,0,172,44
19110529,0,222,44
19110530,64,183,100
19110531,0,256,89
19110601,0,278,122
19110602,0,222,122
19110603,0,228,122
19110604,97,256,122
19110605,0,278,111
19110606,0,250,94
19110607,0,294,144
19110608,277,222,128
19110609,145,283,133
19110610,269,239,150
19110611,145,217,111
19110612,0,239,133
19110613,0,211,78
19110614,0,267,72
19110615,46,239,156
19110616,0,261,161
19110617,0,289,89
19110618,0,300,94
19110619,0,339,133
19110620,0,356,189
19110621,0,361,189
19110622,0,294,194
19110623,46,222,150
19110624,51,289,133
19110625,5,311,183
19110626,0,289,161
19110627,0,167,72
19110628,0,222,33
19110629,0,222,89
19110630,0,361,167
19110701,0,372,222
19110702,0,333,178
19110703,0,283,167
19110704,0,306,206
19110705,0,289,178
19110706,0,278,144
19110707,0,306,150
19110708,86,339,189
19110709,0,300,178
19110710,0,261,122
19110711,0,228,0
19110712,0,222,117
19110713,0,228,61
19110714,0,261,94
19110715,64,211,100
19110716,0,178,44
19110717,0,211,67
19110718,0,228,100
19110719,0,233,67
19110720,127,206,72
19110721,0,222,72
19110722,0,256,83
19110723,15,206,111
19110724,0,178,89
19110725,23,244,39
19110726,0,283,89
19110727,91,278,144
19110728,109,250,150
19110729,0,261,117
19110730,0,306,111
19110731,0,267,128
19110801,831,233,128
19110802,0,239,94
19110803,0,250,89
19110804,25,244,144
19110805,0,239,144
19110806,0,256,72
19110807,0,267,144
19110808,132,278,106
19110809,0,222,100
19110810,0,228,100
19110811,0,239,56
19110812,0,278,100
19110813,0,317,172
19110814,191,311,133
19110815,0,289,144
19110816,0,256,133
19110817,25,211,100
19110818,0,222,56
19110819,0,272,83
19110820,0,283,100
19110821,147,239,89
19110822,0,172,61
19110823,0,206,44
19110824,0,217,56
19110825,102,222,50
19110826,122,183,56
19110827,0,128,83
19110828,0,172,67
19110829,58,211,6
19110830,0,183,94
19110831,0,256,89
19110901,0,256,89
19110902,0,200,100
19110903,0,233,6
19110904,0,200,89
19110905,0,183,128
19110906,0,144,61
19110907,0,150,56
19110908,0,178,28
19110909,51,183,67
19110910,0,233,56
19110911,0,189,78
19110912,0,183,6
19110913,0,256,33
19110914,13,211,106
19110915,0,256,189
19110916,0,294,44
19110917,0,272,144
19110918,0,239,72
19110919,0,172,44
19110920,0,194,39
19110921,0,211,94
19110922,0,200,67
19110923,25,117,44
19110924,0,72,17
19110925,0,106,-11
19110926,0,150,-22
19110927,0,111,39
19110928,147,106,-17
19110929,18,83,17
19110930,0,100,22
19111001,0,139,56
19111003,127,144,78
19111004,18,111,33
19111005,0,122,-6
19111006,0,161,61
19111007,0,172,6
19111008,0,233,56
19111009,0,239,44
19111010,0,211,28
19111011,0,211,-6
19111012,0,200,11
19111013,0,172,50
19111014,0,139,78
19111015,0,133,72
19111016,0,122,83
19111017,13,122,44
19111018,0,133,39
19111019,0,122,22
19111020,0,56,17
19111021,0,56,-28
19111022,0,39,0
19111023,0,44,-6
19111024,0,56,-6
19111025,0,22,-61
19111026,0,28,-50
19111027,0,11,-72
19111028,0,78,-50
19111029,0,56,-28
19111030,0,0,-11
19111031,0,-11,-94
19111101,0,-28,-122
19111102,0,6,-111
19111103,0,39,-94
19111104,0,61,-67
19111105,0,72,-44
19111106,51,33,-28
19111107,0,72,-28
19111108,0,50,0
19111109,102,28,-128
19111110,305,-28,-111
19111111,0,-28,-183
19111112,0,-128,-217
19111113,0,-111,-239
19111114,0,-94,-244
19111115,0,-39,-261
19111116,0,-39,-106
19111117,0,-56,-100
19111118,0,-78,-233
19111119,0,-72,-217
19111120,0,-72,-222
19111121,0,-28,-94
19111122,25,-22,-56
19111123,0,-22,-122
19111124,0,-56,-161
19111125,0,33,-72
19111126,0,28,-78
19111127,38,28,-100
19111128,0,-89,-217
19111129,0,-17,-156
19111130,0,17,-111
19111201,0,-11,-67
19111202,0,-67,-161
19111203,38,-61,-117
19111204,0,28,-89
19111205,0,39,-78
19111206,0,33,-106
19111207,0,-28,-67
19111208,0,-22,-67
19111209,0,72,-61
19111210,0,28,-56
19111211,0,-6,-67
19111212,127,-11,-100
19111213,0,-22,-56
19111214,51,-17,-78
19111215,51,-17,-78
19111216,0,-50,-94
19111217,0,-50,-100
19111218,0,-72,-167
19111219,0,-17,-89
19111220,0,-22,-122
19111221,25,6,-89
19111222,25,6,-22
19111223,0,-22,-61
19111224,0,-39,-67
19111225,0,-67,-167
19111226,0,-122,-267
19111227,0,-150,-250
