Date,Precipitation,TMax,TMin
19570823,800,289,261
19580518,211,311,250
19580526,0,328,272
19580607,61,322,228
19580608,0,311,239
19580611,0,311,239
19580613,511,372,239
19580614,0,311,239
19580618,450,289,272
19580624,30,311,261
19580627,140,311,261
19580701,150,322,250
19580716,279,278,239
19580717,0,289,239
19580824,10,311,261
19580831,231,289,239
19580907,0,300,250
19580908,221,311,250
19580909,0,322,272
19580911,160,311,239
19580920,701,300,228
19581023,800,278,239
19581024,0,311,239
19581025,71,322,239
19590421,20,311,239
19590530,351,322,228
19590601,0,300,250
19590625,239,322,211
19590626,51,322,250
19590629,221,289,222
19590704,180,311,261
19590705,0,289,250
19590712,0,300,250
19590718,191,300,239
19590719,899,289,261
19590720,0,311,261
19590723,109,311,250
19590724,0,289,239
19590730,599,278,239
19590817,191,289,239
19590818,0,311,239
19590910,701,272,228
19590912,41,289,261
19590913,0,261,228
19590914,599,289,228
19590915,0,289,239
19590922,551,272,239
19590923,599,300,239
19590924,0,311,250
19590928,0,322,250
19600525,0,328,239
19600529,399,289,261
19600605,10,322,278
19600615,1199,289,239
19600616,231,289,228
19600617,800,300,228
19600620,249,289,239
19600621,61,311,228
19600713,391,289,228
19600730,221,300,261
19600731,551,289,250
19600801,0,289,239
19600806,0,289,250
19600807,170,300,250
19600810,0,289,239
19601006,119,328,239
19610428,0,328,239
19610511,0,322,261
19610524,0,322,250
19610525,30,328,272
19610527,20,350,222
19610528,109,350,250
19610529,0,300,250
19610530,551,289,239
19610604,79,322,239
19610606,170,289,250
19610608,899,289,261
19610609,450,289,261
19610612,201,300,278
19610614,150,289,228
19610618,191,300,239
19610619,10,311,250
19610623,30,311,239
19610624,0,322,250
19610702,450,289,250
19610713,439,289,228
19610715,1600,278,239
19610716,0,272,239
19610717,79,278,239
19610721,140,278,239
19610725,71,311,239
19610730,800,278,239
19610806,599,278,250
19610807,701,272,239
19610808,160,278,239
19610809,140,261,239
19610810,290,289,239
19610811,5,300,261
19610813,20,300,222
19610814,79,278,261
19610815,701,272,239
19610816,119,289,239
19610818,61,300,200
19610819,150,289,222
19610821,599,300,250
19610822,180,311,250
19610827,10,311,261
19610829,71,289,261
19610904,1300,278,239
19610909,0,311,250
19650324,10,278,150
19650325,0,311,189
19650405,0,311,178
19650412,0,322,222
19650506,701,311,222
19650507,0,322,239
19650510,10,322,250
19650512,460,328,239
19650530,41,328,261
19650607,391,289,250
19650608,30,311,250
19650609,0,322,261
19650613,0,300,261
19650614,1999,272,239
19650705,0,300,261
19650711,119,278,239
19650712,99,289,239
19650715,310,261,239
19650717,391,278,239
19650723,79,300,239
19650727,239,272,250
19650730,500,272,250
19820211,0,287,144
19820216,0,288,170
19820219,0,295,190
19820323,0,321,195
19820611,470,280,244
19830408,0,327,240
19830512,0,345,262
19830519,0,340,267
19830520,20,307,264
19830604,119,297,247
19830626,579,295,242
19830702,439,307,250
19830703,511,275,248
19830716,99,284,250
19830721,391,282,243
19830728,599,268,250
19830826,300,290,245
19830828,399,275,249
19830829,490,260,240
19831005,61,266,250
19831006,1260,274,240
19840615,320,296,246
19840803,71,300,249
19840823,211,287,247
19910123,0,277,60
19920816,351,281,249
19930905,899,287,240
19930915,0,299,240
19931211,0,310,180
19940202,500,291,160
19940203,0,282,170
19940211,500,289,135
19940212,0,312,120
19940222,500,322,160
19940225,500,290,130
19940308,0,316,195
19940320,500,316,221
19940321,0,310,215
19940411,521,337,217
19940412,0,337,228
19941206,0,292,160
20030215,0,306,164
20150225,0,300,150
20150227,0,295,180
20150518,290,322,230
20150606,511,315,230
20150611,10,297,250
20150629,1171,270,210
20150722,41,310,240
20150729,950,270,240
20150901,879,280,230
20150906,300,315,230
20150916,41,330,240
20150918,109,330,230
20151101,239,260,210
20151102,51,280,195
20160522,20,315,245
20160523,1519,305,210
20160701,409,295,240
20160930,41,320,250
20161103,0,340,235
20161124,0,290,175
20161127,0,290,170
20161221,0,275,156
20170422,20,317,212
20170425,20,315,220
20170614,1519,262,240
20170615,691,300,240
20170619,2080,280,240
20170620,1229,280,236
20170623,170,290,240
20170630,711,300,245
20170705,1379,290,235
20170719,211,305,250
20170721,1321,285,240
20170724,719,305,232
20170806,290,290,255
20170812,681,290,240
20170813,439,310,240
20170814,130,307,250
20170822,399,300,246
20170901,211,300,242
20170907,361,305,235
20170915,0,320,248
20170929,559,305,241
20170930,20,315,250
20171003,300,315,235
20171007,320,310,235
20171008,51,305,240
20171012,211,295,250
20171013,0,325,245
20171020,310,310,235
20171022,490,300,223
20171031,10,285,230
20171105,0,330,220
20171122,0,305,198
20171209,51,300,215
20171210,160,284,210
20171231,71,295,210
20180101,300,240,198
20180121,0,276,120
20180608,221,310,228
20180609,950,300,245
20180620,119,320,252
20180624,691,285,235
20180625,1250,275,235
20180627,439,285,230
20180628,41,300,230
20180701,180,305,225
20180702,351,300,225
20180707,340,310,230
20180708,201,300,230
20180713,119,310,237
20180714,119,310,240
20180715,180,305,235
20180716,579,300,225
20180717,201,306,230
20180720,361,297,235
20180721,269,305,235
20180722,79,312,240
20180726,310,310,240
20180729,500,300,220
20180731,239,300,227
20180801,871,294,235
20180803,201,315,225
20180804,61,310,230
20180806,399,302,230
20180809,0,320,230
20180810,119,302,235
20180813,170,308,235
20180814,290,310,230
20180815,290,300,232
20180816,89,300,240
20180819,531,305,222
20180820,790,297,230
20180821,170,295,240
20180825,2050,290,230
20180830,559,285,220
20180831,51,300,225
20180904,531,290,215
20180906,559,290,210
20180913,711,303,216
20180920,89,325,220
20180924,0,330,225
20180927,150,315,225
20180930,0,320,230
20181006,51,320,220
20181010,371,295,205
20181011,1379,280,210
20181013,909,262,222
20181014,201,310,216
20181015,0,310,215
20181106,0,320,190
20181109,0,327,160
20181111,0,310,200
20181219,140,280,202
20190307,330,255,165
20190502,51,350,225
20190515,130,345,228
20190525,211,326,190
20190526,0,330,191
20190601,20,345,220
20190606,61,320,235
20190608,89,321,195
20190610,71,315,215
20190611,20,325,225
20190613,831,304,210
20190615,439,312,210
20190616,20,305,220
20190618,140,300,206
20190619,991,318,205
20190621,61,315,230
20190622,10,330,232
20190628,51,323,230
20190630,130,315,225
20190701,221,315,220
20190704,429,295,215
20190705,429,300,216
20190708,381,305,206
20190709,119,310,225
20190710,391,312,210
20190711,351,295,215
20190712,249,290,223
20190713,361,285,212
20190714,930,280,200
20190719,109,320,215
20190722,140,315,200
20190725,1440,284,206
20190726,1260,283,210
20190727,770,300,218
20190729,340,300,205
20190730,1981,286,190
20190802,279,298,200
20190804,409,305,212
20190807,259,288,210
20190808,20,310,220
20190809,79,320,215
20190811,41,308,220
20190812,719,285,220
20190813,211,305,212
20190814,0,315,230
20190818,140,302,204
20190821,71,330,220
20190823,391,300,215
20190830,170,316,200
20190831,41,320,225
20190901,800,310,195
20190905,249,305,215
20190906,1120,280,204
20190907,1209,280,203
20190908,221,312,210
20190909,559,290,206
20190911,1461,280,200
20190912,790,295,195
20190914,0,300,187
20190915,0,315,206
20190923,0,326,215
20191002,41,318,230
20191005,99,310,210
20191008,20,330,210
20191010,391,300,225
20191110,1699,290,225
20191111,160,313,248
20191120,0,320,200
20200521,130,335,240
20200530,20,320,230
20200531,109,312,252
20200609,0,330,245
20200612,701,290,235
20200614,119,305,240
20200620,239,310,240
20200623,409,320,245
20200627,320,300,237
20200628,589,305,230
20200705,620,295,240
20200706,1171,315,235
20200707,89,315,245
20200713,1171,293,235
20200714,279,300,230
20200717,20,315,250
20200718,310,300,235
20200719,170,303,240
20200726,0,325,250
20200728,79,305,260
20200807,919,273,235
20200811,249,296,245
20200819,1219,270,230
20200822,531,295,230
20200823,450,300,220
20200824,109,282,230
20200825,620,275,230
20200826,409,295,217
20200827,239,300,230
20200901,41,313,231
20200910,211,295,230
20200911,79,315,234
20200912,30,322,240
20201019,30,336,230
20201021,41,295,242
20201022,239,310,225
20201023,30,307,240
20201024,1001,285,226
20201025,79,300,220
20201029,109,332,210
20201030,41,295,240
20201031,71,278,225
20201101,409,275,222
20201102,130,288,222
20201105,0,305,200
20210526,439,330,222
20210610,1331,297,220
20210611,300,295,215
20210612,541,275,215
20210613,511,310,225
20210614,211,290,224
20210615,1349,285,220
20210616,1069,288,215
20210617,221,290,210
20210618,691,290,226
20210620,1039,280,207
20210621,310,272,213
20210623,99,310,230
20210624,660,292,210
20210626,1290,292,210
20210629,150,300,240
20210630,671,295,233
20210701,970,292,225
20210702,399,285,213
20210704,599,297,217
20210708,10,312,219
20210719,340,320,225
20210721,30,310,235
20210722,531,310,223
20210723,361,310,222
20210724,231,325,220
20210725,310,308,226
20210726,2040,285,245
20210727,1590,285,250
20210728,249,295,265
20210729,211,316,265
20210730,150,314,250
20210731,290,310,240
20210801,1720,285,235
20210802,381,305,202
20210803,490,290,220
20210804,551,295,200
20210805,30,305,230
20210806,970,275,210
20210807,899,295,240
20210816,559,303,215
20210818,1021,285,207
20210819,231,285,204
20210823,640,305,210
20210825,130,315,220
20210901,780,306,222
20210903,541,315,209
20210910,130,320,225
20210912,759,301,215
20210913,1110,280,205
20210914,249,300,210
20210919,800,295,209
20210920,51,312,212
20211012,759,325,205
20211018,249,325,200
20211021,950,292,204
20220509,160,320,215
20220510,61,310,212
20220511,191,295,210
20220513,89,320,211
20220516,99,342,230
20220517,89,340,220
20220523,351,315,190
20220524,140,310,199
20220526,89,300,210
20220528,231,302,198
20220529,89,320,205
20220602,160,310,200
20220603,1501,300,184
20220608,1021,300,195
20220610,10,310,205
20220613,361,310,215
20220614,140,320,213
20220615,160,305,207
20220616,820,287,220
20220618,130,300,222
20220619,940,270,200
20220620,371,284,200
20220621,381,285,194
20220622,211,310,195
20220624,269,315,192
20220625,620,312,208
20220627,0,325,224
20220628,30,327,225
20220701,160,280,190
20220702,569,280,202
20220704,140,312,208
20220708,71,322,223
20220709,160,300,219
20220712,180,325,205
20220714,71,320,210
20220715,249,322,210
20220716,231,320,208
20220717,71,325,215
20220718,99,315,220
20220719,239,320,217
20220721,51,327,213
20220723,1539,295,205
20220727,0,327,220
20220801,79,338,220
20220802,30,330,227
20220803,439,305,210
20220804,269,330,209
20220805,221,317,212
20220806,140,306,215
20220808,480,295,205
20220809,671,285,200
20220810,909,280,200
20220811,589,280,190
20220812,419,288,190
20220813,269,284,208
20220814,610,285,210
20220815,201,315,205
20220816,290,315,210
20220818,221,293,217
20220819,51,305,210
20220822,89,305,214
20220823,1349,283,195
20220827,330,285,210
20220828,0,322,205
20220902,130,315,200
20220903,0,332,214
20220904,450,320,230
20220906,30,325,220
20220908,89,345,207
20220910,579,314,200
20220911,160,290,200
20220912,249,310,200
20220913,239,305,203
20220914,259,308,185
20220920,249,290,205
20220921,330,312,210
20220925,51,314,217
20220926,180,302,212
20221002,820,270,200
20221003,780,312,220
20221015,0,340,215
20221024,119,315,210
20221027,0,320,173
20221102,0,337,195
20221108,0,330,193
20221114,0,323,168
20221120,0,335,184
20221126,0,338,183
20221202,0,330,188
20221208,0,320,170
20221214,0,310,132
20221220,30,298,165
20221226,0,295,118
20230119,0,300,97
20230125,0,316,110
20230131,0,305,124
20230206,0,298,104
20230212,0,310,114
20230224,0,310,145
20230302,0,355,122
20230308,0,335,170
20230314,0,326,212
20230320,51,310,190
20230326,0,340,175
20230401,0,342,190
20230402,130,270,176
20230407,0,365,195
20230419,0,350,225
20230425,0,365,202
20230501,0,353,220
20230507,0,356,230
20230512,0,335,243
20230513,61,295,210
20230524,140,330,228
20230525,10,340,230
20230531,10,342,235
20230605,30,340,220
20230606,10,330,232
20230611,300,298,215
20230612,0,330,225
20230621,1229,280,230
20230622,790,300,210
20230623,361,294,220
20230625,729,300,205
20230626,899,280,215
20230627,450,280,210
20230628,130,305,215
20230629,10,320,215
20230701,10,335,245
20230705,521,298,223
20230706,620,300,220
20230707,211,310,220
20230709,89,320,213
20230711,409,310,215
20230712,140,320,220
20230713,170,320,237
20230714,419,310,215
20230715,861,270,207
20230716,150,300,210
20230717,99,305,225
20230718,211,318,220
20230719,480,320,217
20230720,109,310,220
20230721,41,305,227
20230724,0,330,235
20230726,841,325,220
20230727,119,310,229
20230729,41,310,238
20230730,0,342,240
20230731,99,317,238
20230801,439,310,230
20230802,180,300,225
20230803,259,320,235
20230805,0,325,240
20230806,61,304,237
20230808,599,280,212
20230809,630,270,210
20230811,10,296,219
20230813,660,300,208
20230815,51,320,225
20230816,640,305,210
20230817,119,310,220
20230818,211,300,212
20230821,531,290,220
20230822,0,310,214
20230823,351,287,214
20230824,511,280,215
20230825,1369,270,220
20230826,521,275,223
20230827,371,292,215
20230828,140,310,210
20230829,0,330,230
20230830,71,325,228
20230903,320,342,216
20230904,61,336,220
20230906,89,300,220
20230908,279,292,210
20230909,10,330,218
20230910,89,320,225
20230911,160,317,216
20230912,340,320,220
20230915,0,325,224
20230916,0,334,220
20230918,521,300,215
20230919,671,295,216
20230921,231,290,216
20230922,0,325,215
20230927,0,338,218
20231001,61,320,213
20231002,531,325,210
20231009,0,335,217
20231010,0,332,220
20231012,351,285,210
20231016,0,335,207
20231022,0,350,215
20231024,330,300,202
20231028,0,350,210
20231103,0,350,212
20231109,0,317,175
20231115,0,345,220
20231116,51,302,209
20231117,1219,280,192
20231121,0,330,220
20231127,0,340,185
20231203,0,340,212
20231208,711,290,200
20231209,0,300,195
20231215,0,296,155
20231227,0,318,170
20240102,0,300,152
20240108,0,304,140
20240114,0,280,140
20240120,0,285,135
20240126,0,300,157
20240201,0,295,135
20240213,0,310,155
20240308,0,345,180
20240407,0,340,238
20240419,0,350,247
20240425,0,345,240
20240506,41,340,252
20240507,30,330,203
20240513,0,345,231
20240519,0,355,260
20240524,10,365,220
20240525,269,330,233
20240531,0,343,253
20240601,0,348,253
20240602,41,330,244
20240606,180,315,224
20240608,160,320,237
20240611,20,315,234
20240614,991,263,218
20240615,30,310,222
20240618,99,305,228
20240619,739,300,237
20240622,201,310,229
20240623,211,310,242
20240624,460,315,233
20240625,20,320,236
20240628,249,315,231
20240630,259,317,230
20240701,650,302,237
20240702,1049,292,226
20240704,820,302,218
20240705,109,302,230
20240706,399,305,220
20240709,841,300,227
20240710,351,313,224
20240711,711,290,220
20240712,409,300,231
20240713,660,305,227
20240718,0,325,246
20240721,419,290,239
20240722,660,300,230
20240723,140,320,239
20240725,1229,280,235
20240726,889,285,232
20240727,610,290,232
20240728,960,298,230
20240729,800,285,232
20240731,739,273,230
20240801,310,290,230
20240802,419,288,237
20240803,711,310,230
20240804,490,288,228
20240806,10,310,231
20240807,531,283,223
20240811,71,335,242
20240814,71,305,240
20240815,41,300,233
20240816,531,295,232
20240817,701,285,233
20240818,1461,275,219
20240821,640,310,237
20240823,371,295,225
