Date,Precipitation,TMax,TMin
19510725,368,315,222
19510726,0,300,220
19510727,428,306,230
19510728,216,300,220
19510729,0,302,222
19510730,6,315,220
19510731,0,330,232
19510801,128,336,226
19510802,351,250,222
19510803,300,300,225
19510804,130,252,222
19510805,44,280,232
19510806,428,295,230
19510807,0,330,230
19510808,128,334,230
19510809,82,284,230
19510810,3,305,240
19510811,0,312,235
19510812,0,316,235
19510813,454,296,238
19510814,1138,274,230
19510815,41,298,230
19510816,6,312,240
19510817,3,325,240
19510818,22,302,245
19510819,6,275,232
19510820,96,302,242
19510821,155,252,230
19510822,210,262,230
19510823,175,245,228
19510824,6,262,225
19510825,28,306,225
19510826,188,326,232
19510827,68,326,230
19510828,244,316,236
19510829,41,292,216
19510830,169,326,220
19510831,334,270,222
19510901,186,318,222
19510902,52,286,232
19510903,68,310,232
19510904,798,260,234
19510905,194,262,225
19510906,0,300,230
19510907,240,330,230
19510908,46,285,230
19510909,0,300,232
19510910,188,310,232
19510911,0,300,225
19510912,0,322,232
19510913,126,332,232
19510914,29,328,240
19510915,168,320,232
19510916,28,320,212
19510917,0,316,212
19510918,28,325,212
19510919,43,260,228
19510920,0,312,222
19510921,0,315,220
19510922,0,322,225
19510923,22,322,222
19510924,0,300,220
19510925,0,295,220
19510926,0,320,210
19510927,36,325,220
19510928,200,315,225
19510929,156,270,225
19510930,825,275,215
19511001,354,272,212
19511002,52,312,222
19511003,0,312,222
19511004,0,322,222
19511005,38,322,222
19511006,286,268,230
19511007,66,315,220
19511008,13,316,220
19511009,9,315,222
19511010,0,320,222
19511011,0,330,215
19511012,3,320,220
19511013,6,336,218
19511014,0,312,230
19511015,0,315,212
19511016,0,315,208
19511017,0,314,222
19511018,0,320,212
19511019,0,312,215
19511020,6,325,222
19511021,267,312,225
19511022,93,267,225
19511023,247,255,222
19511024,0,255,198
19511025,0,272,196
19511026,0,290,192
19511027,0,277,190
19511028,0,280,170
19511029,0,288,150
19511030,0,290,164
19511031,0,288,152
19511101,0,267,162
19511102,0,262,172
19511103,0,282,172
19511104,0,303,152
19511105,0,302,152
19511106,0,302,152
19511107,0,312,162
19511108,0,302,155
19511109,26,292,168
19511110,0,260,200
19511111,0,282,172
19511112,0,302,160
19511113,0,307,162
19511114,0,305,172
19511115,0,305,170
19511116,0,302,178
19511117,0,318,200
19511118,0,322,200
19511119,0,312,200
19511120,0,312,190
19511121,0,313,191
19511122,0,312,202
19511123,0,315,212
19511124,6,306,212
19511125,0,302,212
19511126,43,286,205
19511127,0,300,196
19511128,0,292,192
19511129,0,292,190
19511130,0,282,162
19511201,0,260,172
19511202,58,250,192
19511203,0,267,182
19511204,0,252,167
19511205,0,232,170
19511206,0,238,120
19511207,0,252,122
19511208,0,225,101
19511209,0,260,152
19511210,0,258,142
19511211,0,262,131
19511212,0,287,152
19511213,0,290,142
19511214,72,275,170
19511215,14,182,152
19511216,0,185,150
19511217,0,211,148
19511218,0,240,101
19511219,0,252,110
19511220,0,278,125
19511221,0,288,150
19511222,0,281,151
19511223,0,282,144
19511224,0,295,142
19511225,0,284,142
19511226,0,265,112
19511227,0,275,122
19511228,0,288,138
19511229,0,290,145
19511230,0,298,134
19511231,0,298,124
19520101,0,288,134
19520102,0,290,128
19520103,0,290,136
19520104,0,282,148
19520105,0,282,128
19520106,0,292,158
19520107,0,280,152
19520108,0,262,125
19520109,0,265,102
19520110,0,275,111
19520111,0,272,118
19520112,0,282,138
19520113,0,284,120
19520114,0,280,100
19520115,0,288,100
19520116,0,291,122
19520117,0,303,88
19520118,0,298,95
19520119,0,262,153
19520120,0,290,122
19520121,0,280,124
19520122,0,285,138
19520123,0,292,126
19520124,0,285,135
19520125,0,294,142
19520126,0,295,142
19520127,0,302,120
19520128,0,302,126
19520129,0,302,132
19520130,0,292,136
19520131,0,302,138
19520201,0,304,140
19520202,0,308,142
19520203,0,305,138
19520204,0,308,142
19520205,0,318,148
19520206,0,316,118
19520207,0,308,101
19520208,0,318,102
19520209,0,316,112
19520210,0,298,120
19520211,4,317,118
19520212,0,318,127
19520213,0,332,138
19520214,0,348,138
19520215,0,335,112
19520216,0,335,106
19520217,0,330,122
19520218,0,332,162
19520219,0,312,124
19520220,0,310,152
19520221,0,312,128
19520222,0,322,150
19520223,0,332,172
19520224,0,332,165
19520225,0,318,140
19520226,0,308,118
19520227,0,335,128
19520228,0,338,126
19520229,0,328,114
19520301,0,335,120
19520302,53,330,136
19520303,17,226,155
19520304,0,305,165
19520305,0,302,122
19520306,0,328,116
19520307,0,326,123
19520308,0,334,132
19520309,0,348,141
19520310,0,345,142
19520311,0,356,154
19520312,146,338,180
19520313,145,318,170
19520314,148,310,178
19520315,0,315,171
19520316,0,343,175
19520317,0,352,174
19520318,0,349,154
19520319,0,340,152
19520320,0,340,158
19520321,0,325,178
19520322,0,318,198
19520323,164,254,212
19520324,46,217,194
19520325,0,292,172
19520326,0,315,170
19520327,0,334,168
19520328,0,342,156
19520329,0,341,155
19520330,0,347,154
19520331,0,354,160
19520401,0,349,178
19520402,0,348,208
19520403,0,353,204
19520404,10,347,202
19520405,0,336,168
19520406,0,354,164
19520407,0,358,164
19520408,0,368,178
19520409,0,374,186
19520410,0,370,204
19520411,0,374,204
19520412,0,368,208
19520413,0,343,202
19520414,0,314,170
19520415,0,344,152
19520416,0,325,114
19520417,0,332,142
19520418,0,342,160
19520419,0,302,198
19520420,15,355,202
19520421,104,334,203
19520422,0,346,198
19520423,5,364,198
19520424,0,371,228
19520425,292,355,214
19520426,12,328,206
19520427,0,332,196
19520428,116,335,200
19520429,0,338,202
19520430,0,360,218
19520501,0,369,214
19520502,83,362,243
19520503,0,364,204
19520504,48,372,202
19520505,165,350,217
19520506,11,344,204
19520507,0,361,213
19520508,0,361,225
19520509,0,323,228
19520510,217,353,222
19520511,0,334,200
19520512,0,362,212
19520513,59,371,222
19520514,372,334,220
19520515,257,332,210
19520516,112,344,220
19520517,0,342,227
19520518,0,360,242
19520519,0,344,236
19520520,287,342,248
19520521,228,331,226
19520522,218,343,224
19520523,0,338,235
19520524,518,274,242
19520525,58,322,234
19520526,0,324,235
19520527,45,324,240
19520528,36,322,242
19520529,0,323,228
19520530,0,334,227
19520531,0,342,234
19520601,0,350,246
19520602,161,338,236
19520603,183,294,224
19520604,84,309,233
19520605,0,323,226
19520606,203,323,226
19520607,0,327,238
19520608,0,334,234
19520609,0,323,236
19520610,67,324,237
19520611,15,329,238
19520612,23,337,239
19520613,0,327,236
19520614,44,321,244
19520615,190,302,240
19520616,88,304,230
19520617,0,331,230
19520618,0,338,240
19520619,0,347,229
19520620,63,364,242
19520621,12,347,234
19520622,0,316,245
19520623,165,346,236
19520624,186,308,232
19520625,567,278,234
19520626,44,296,219
19520627,0,326,220
19520628,61,329,233
19520629,144,302,238
19520630,81,257,230
19520701,393,273,237
19520702,419,277,228
19520703,0,314,226
19520704,0,345,235
19520705,0,347,240
19520706,105,349,240
19520707,560,326,238
19520708,27,324,235
19520709,0,329,246
19520710,0,327,244
19520711,13,301,243
19520712,0,326,243
19520713,0,331,245
19520714,25,323,244
19520715,0,305,232
19520716,35,317,236
19520717,54,307,232
19520718,240,309,227
19520719,366,303,230
19520720,47,276,227
19520721,101,266,232
19520722,24,261,227
19520723,37,294,224
19520724,0,303,228
19520725,0,323,234
19520726,381,316,238
19520727,23,299,229
19520728,179,294,228
19520729,162,256,228
19520730,34,291,227
19520731,333,296,232
19520801,0,290,232
19520802,64,301,230
19520803,23,290,227
19520804,0,332,228
19520805,591,347,230
19520806,147,309,219
19520807,99,301,242
19520808,0,293,232
19520809,0,318,232
19520810,220,321,232
19520811,0,305,228
19520812,0,316,228
19520813,145,298,238
19520814,362,295,230
19520815,16,309,234
19520816,18,277,232
19520817,144,315,238
19520818,419,316,236
19520819,375,309,231
19520820,0,319,237
19520821,273,316,242
19520822,0,307,227
19520823,158,326,233
19520824,305,323,230
19520825,244,293,226
19520826,23,291,220
19520827,0,321,236
19520828,0,322,238
19520829,221,292,235
19520830,86,292,227
19520831,0,308,236
19520901,524,313,233
19520902,0,319,226
19520903,0,325,230
19520904,0,325,235
19520905,0,314,242
19520906,0,326,228
19520907,45,310,243
19520908,339,279,234
19520909,35,291,220
19520910,0,313,237
19520911,0,333,222
19520912,0,340,220
19520913,62,280,232
19520914,0,308,234
19520915,0,328,234
19520916,0,319,230
19520917,21,314,232
19520918,42,313,228
19520919,450,285,230
19520920,220,267,210
19520921,0,307,220
19520922,124,328,216
19520923,0,330,226
19520924,0,333,225
19520925,306,253,224
19520926,0,238,213
19520927,0,265,203
19520928,0,297,214
19520929,0,307,197
19520930,0,317,194
19521001,0,323,206
19521002,0,306,205
19521003,0,304,200
19521004,0,323,209
19521005,0,308,220
19521006,47,317,210
19521007,0,329,214
19521008,175,305,210
19521009,11,305,212
19521010,0,321,213
19521011,24,316,221
19521012,0,300,220
19521013,0,307,226
19521014,0,326,214
19521015,0,335,218
19521016,22,290,218
19521017,0,276,205
19521018,0,295,223
19521019,273,300,223
19521020,0,306,228
19521021,0,314,227
19521022,0,302,218
19521023,34,271,228
19521024,23,271,214
19521025,0,295,225
19521026,0,267,205
19521027,0,243,208
19521028,80,292,218
19521029,0,314,218
19521030,0,309,210
19521031,0,296,203
19521101,0,263,190
19521102,0,269,157
19521103,0,290,200
19521104,0,312,202
19521105,0,320,191
19521106,0,322,200
19521107,0,302,210
19521108,28,300,202
19521109,0,301,192
19521110,0,300,190
19521111,0,310,190
19521112,0,320,194
19521113,0,323,193
19521114,0,326,195
19521115,0,320,206
19521116,11,293,212
19521117,0,282,218
19521118,0,303,214
19521119,0,304,180
19521120,0,311,184
19521121,0,301,176
19521122,0,293,178
19521123,0,298,186
19521124,0,290,186
19521125,0,297,172
19521126,0,298,154
19521127,0,286,154
19521128,0,287,150
19521129,0,285,138
19521130,0,282,122
19521201,0,277,128
19521202,0,262,116
19521203,0,257,120
19521204,0,292,141
19521205,0,248,190
19521206,0,277,168
19521207,0,296,170
19521208,0,297,174
19521209,0,203,168
19521210,0,222,136
19521211,0,246,110
19521212,0,252,108
19521213,0,269,116
19521214,0,274,145
19521215,0,261,154
19521216,0,255,94
19521217,0,264,82
19521218,0,265,95
19521219,0,267,104
19521220,0,275,103
19521221,0,277,108
19521222,0,286,106
19521223,0,290,98
19521224,0,284,75
19521225,0,275,82
19521226,0,275,78
19521227,0,274,94
19521228,0,270,106
19521229,0,276,118
19521230,0,279,114
19521231,0,280,90
19530101,0,281,78
19530102,0,277,84
19530103,0,278,83
19530104,0,284,104
19530105,0,284,123
19530106,0,283,126
19530107,0,274,120
19530108,0,278,120
19530109,0,292,114
19530110,0,298,128
19530111,0,297,126
19530112,0,302,134
19530113,0,303,136
19530114,0,286,150
19530115,23,290,162
19530116,0,291,168
19530117,0,302,153
19530118,0,316,144
19530119,0,312,127
19530120,0,319,128
19530121,0,316,150
19530122,0,302,155
19530123,0,310,156
19530124,27,280,178
19530125,0,300,179
19530126,0,256,100
19530127,0,266,92
19530128,0,279,90
19530129,145,180,151
19530130,158,182,152
19530131,0,256,170
19530201,67,290,176
19530202,50,267,200
19530203,0,301,203
19530204,0,295,152
19530205,0,302,128
19530206,0,301,122
19530207,0,310,120
19530208,0,297,124
19530209,0,299,190
19530210,0,297,128
19530211,0,302,102
19530212,0,311,100
19530213,0,317,101
19530214,0,316,110
19530215,0,322,104
19530216,0,327,118
19530217,0,333,146
19530218,0,327,88
19530219,156,321,190
19530220,0,303,189
19530221,232,296,183
19530222,0,252,178
19530223,0,298,170
19530224,0,317,190
19530225,0,323,168
19530226,0,319,112
19530227,0,315,104
19530228,0,317,94
19530301,0,326,96
19530302,0,329,125
19530303,0,332,118
19530304,0,339,140
19530305,0,331,167
19530306,0,291,150
19530307,0,313,139
19530308,0,317,151
19530309,0,337,158
19530310,0,333,156
19530311,0,337,160
19530312,0,341,164
19530313,0,355,151
19530314,0,352,154
19530315,0,362,151
19530316,0,361,146
19530317,0,350,149
19530318,0,355,148
19530319,0,345,172
19530320,0,360,174
19530321,0,360,160
19530322,0,343,168
19530323,0,345,170
19530324,0,353,172
19530325,0,342,160
19530326,0,360,171
19530327,0,352,154
19530328,0,361,168
19530329,0,367,188
19530330,0,371,190
19530331,0,373,210
19530401,0,365,220
19530402,0,345,221
19530403,0,333,200
19530404,0,366,190
19530405,0,374,200
19530406,0,376,195
19530407,0,346,204
19530408,0,356,204
19530409,0,353,196
19530410,0,356,190
19530411,0,355,195
19530412,0,286,200
19530413,0,357,166
19530414,0,356,194
19530415,0,382,202
19530416,0,398,218
19530417,52,382,218
19530418,0,387,208
19530419,0,384,234
19530420,0,372,218
19530421,101,375,223
19530422,126,347,214
19530423,424,321,210
19530424,156,284,203
19530425,89,327,202
19530426,64,334,194
19530427,0,347,196
19530428,406,345,201
19530429,391,327,202
19530430,186,283,188
19530501,237,222,186
19530502,0,309,183
19530503,0,327,206
19530504,0,328,223
19530505,0,324,232
19530506,433,327,230
19530507,0,305,200
19530508,211,281,203
19530509,232,320,216
19530510,55,310,214
19530511,24,335,217
19530512,0,353,226
19530513,126,332,242
19530514,120,336,217
19530515,0,344,222
19530516,0,343,226
19530517,96,339,232
19530518,0,336,220
19530519,220,349,222
19530520,0,337,214
19530521,0,356,227
19530522,0,358,228
19530523,0,366,234
19530524,0,358,234
19530525,36,362,232
19530526,0,332,228
19530527,0,346,231
19530528,366,322,236
19530529,44,320,222
19530530,82,328,221
19530531,0,353,232
19530601,0,352,232
19530602,0,353,230
19530603,0,352,232
19530604,114,322,232
19530605,93,330,224
19530606,316,323,232
19530607,290,284,232
19530608,190,294,230
19530609,176,304,230
19530610,0,319,226
19530611,0,338,232
19530612,66,332,244
19530613,0,296,230
19530614,183,321,228
19530615,262,326,226
19530616,0,300,222
19530617,124,331,228
19530618,46,326,232
19530619,451,321,232
19530620,209,315,226
19530621,275,310,236
19530622,21,319,234
19530623,0,329,245
19530624,0,316,254
19530625,0,325,244
19530626,0,326,246
19530627,0,318,240
19530628,0,328,242
19530629,64,326,246
19530630,0,328,238
19530701,65,328,242
19530702,0,320,238
19530703,105,253,232
19530704,0,281,228
19530705,158,306,234
19530706,46,318,236
19530707,254,284,230
19530708,0,309,226
19530709,0,311,228
19530710,0,318,230
19530711,0,354,228
19530712,0,336,234
19530713,0,343,236
19530714,0,335,238
19530715,424,314,240
19530716,168,275,230
19530717,0,316,225
19530718,0,328,232
19530719,0,348,226
19530720,0,342,242
19530721,425,340,235
19530722,0,346,220
19530723,0,332,244
19530724,0,311,238
19530725,0,318,226
19530726,0,337,234
19530727,56,321,234
19530728,264,299,238
19530729,626,295,220
19530730,488,272,220
19530731,166,289,228
19530801,68,325,228
19530802,0,331,235
19530803,0,323,234
19530804,39,331,242
19530805,0,320,235
19530806,46,338,238
19530807,0,307,239
19530808,330,317,242
19530809,139,289,228
19530810,205,315,232
19530811,61,275,232
19530812,29,299,236
19530813,0,327,236
19530814,34,328,238
19530815,1344,304,238
19530816,941,302,224
19530817,104,300,232
19530818,254,307,242
19530819,43,276,232
19530820,199,271,234
19530821,0,280,228
19530822,0,293,236
19530823,96,305,228
19530824,325,273,230
19530825,44,294,216
19530826,0,303,226
19530827,0,328,228
19530828,0,336,227
19530829,60,324,218
19530830,0,323,228
19530831,0,326,230
19530901,0,332,236
19530902,0,349,230
19530903,0,340,242
19530904,128,306,235
19530905,89,310,232
19530906,73,302,234
19530907,22,295,230
19530908,467,270,228
19530909,62,268,220
19530910,0,271,230
19530911,0,301,238
19530912,84,334,228
19530913,0,294,224
19530914,67,250,213
19530915,126,280,220
19530916,43,308,222
19530917,0,317,228
19530918,0,336,226
19530919,0,333,228
19530920,98,304,234
19530921,95,285,220
19530922,67,292,226
19530923,163,322,220
19530924,34,320,218
19530925,21,293,220
19530926,0,314,220
19530927,0,332,208
19530928,0,333,220
19530929,0,327,226
19530930,0,324,230
19531001,0,302,220
19531002,0,303,212
19531003,34,326,224
19531004,0,313,222
19531005,0,318,220
19531006,65,300,216
19531007,0,329,220
19531008,136,327,220
19531009,542,273,216
19531010,163,281,198
19531011,0,304,211
19531012,0,309,220
19531013,0,315,220
19531014,0,322,216
19531015,0,316,220
19531016,0,328,224
19531017,0,328,214
19531018,0,325,218
19531019,0,326,220
19531020,0,326,216
19531021,62,319,226
19531022,32,321,220
19531023,26,264,208
19531024,0,266,210
19531025,0,307,218
19531026,0,310,204
19531027,955,319,210
19531028,0,308,210
19531029,0,326,220
19531030,0,331,230
19531031,0,320,230
19531101,0,316,228
19531102,0,320,229
19531103,0,318,216
19531104,65,291,214
19531105,0,318,212
19531106,80,314,216
19531107,0,315,214
19531108,0,314,214
19531109,0,336,216
19531110,0,321,215
19531111,0,325,202
19531112,0,320,204
19531113,0,322,214
19531114,0,325,206
19531115,0,320,202
19531116,0,318,201
19531117,0,301,198
19531118,0,300,177
19531119,0,195,170
19531120,0,226,152
19531121,0,226,140
19531122,0,234,151
19531123,0,252,141
19531124,0,280,163
19531125,0,280,178
19531126,0,286,166
19531127,0,292,191
19531128,0,280,176
19531129,0,250,132
19531130,0,302,132
19531201,0,278,128
19531202,0,276,136
19531203,0,268,137
19531204,0,285,143
19531205,0,273,132
19531206,0,276,141
19531207,0,250,122
19531208,0,262,122
19531209,0,287,175
19531210,0,265,154
19531211,0,255,174
19531212,0,243,162
19531213,0,247,102
19531214,0,252,84
19531215,0,265,158
19531216,0,255,171
19531217,37,241,165
19531218,0,276,94
19531219,0,282,140
19531220,0,284,148
19531221,0,281,145
19531222,76,278,142
19531223,0,248,158
19531224,0,263,114
19531225,0,260,100
19531226,0,262,94
19531227,0,276,115
19531228,0,267,104
19531229,0,265,100
19531230,0,264,118
19531231,0,272,88
19540101,0,281,120
19540102,0,291,136
19540103,0,293,145
19540104,0,302,154
19540105,0,296,164
19540106,0,299,150
19540107,0,308,162
19540108,0,306,156
19540109,0,309,152
19540110,0,295,104
19540111,0,300,100
19540112,0,305,123
19540113,0,301,120
19540114,0,303,130
19540115,0,301,120
19540116,0,298,102
19540117,0,287,74
19540118,0,282,68
19540119,0,286,72
19540120,0,284,68
19540121,0,285,70
19540122,0,305,88
19540123,0,295,96
19540124,0,292,70
19540125,0,290,62
19540126,0,295,60
19540127,0,281,120
19540128,0,290,122
19540129,0,292,104
19540130,0,296,138
19540131,0,302,106
19540201,0,292,120
19540202,0,305,156
19540203,0,310,98
19540204,0,313,108
19540205,0,299,128
19540206,0,304,142
19540207,43,301,150
19540208,0,231,178
19540209,0,292,168
19540210,0,306,145
19540211,0,311,140
19540212,0,300,106
19540213,0,310,118
19540214,0,311,130
19540215,0,324,138
19540216,0,330,136
19540217,0,331,134
19540218,0,330,146
19540219,0,338,130
19540220,0,335,146
19540221,0,336,158
19540222,235,317,128
19540223,0,279,182
19540224,0,318,158
19540225,0,327,130
19540226,0,331,114
19540227,0,335,126
19540228,0,328,120
19540301,0,334,116
19540302,0,336,110
19540303,0,336,106
19540304,0,332,112
19540305,0,332,106
19540306,0,334,116
19540307,0,330,140
19540308,0,338,124
19540309,0,342,162
19540310,0,330,158
19540311,0,352,160
19540312,0,343,156
19540313,0,350,163
19540314,0,337,204
19540315,214,330,184
19540316,43,270,182
19540317,0,267,154
19540318,0,316,148
19540319,0,335,176
19540320,0,321,180
19540321,68,324,200
19540322,104,279,186
19540323,0,312,178
19540324,0,340,168
19540325,0,348,170
19540326,0,361,196
19540327,0,347,200
19540328,0,350,193
19540329,0,351,178
19540330,106,274,214
19540331,0,314,164
19540401,0,350,162
19540402,0,358,162
19540403,0,355,200
19540404,93,350,210
19540405,0,335,190
19540406,66,328,178
19540407,0,348,170
19540408,0,351,178
19540409,0,355,173
19540410,0,360,194
19540411,0,342,192
19540412,0,360,200
19540413,167,367,206
19540414,0,370,186
19540415,0,370,200
19540416,0,384,194
19540417,0,386,174
19540418,0,379,208
19540419,0,376,203
19540420,0,360,208
19540421,0,326,227
19540422,395,370,220
19540423,167,357,216
19540424,0,355,214
19540425,0,360,230
19540426,0,377,243
19540427,0,386,244
19540428,287,357,240
19540429,479,270,212
19540430,0,321,194
19540501,0,300,218
19540502,270,288,228
19540503,904,266,218
19540504,712,246,216
19540505,67,310,212
19540506,0,331,210
19540507,33,333,182
19540508,0,319,224
19540509,0,360,215
19540510,0,373,236
19540511,0,375,240
19540512,52,362,244
19540513,0,352,248
19540514,0,350,240
19540515,363,308,230
19540516,32,271,228
19540517,0,319,228
19540518,0,321,228
19540519,0,346,222
19540520,0,321,234
19540521,0,324,230
19540522,0,333,232
19540523,48,331,238
19540524,83,304,240
19540525,0,324,242
19540526,23,312,240
19540527,0,310,236
19540528,315,337,230
19540529,124,344,226
19540530,368,328,234
19540531,73,310,212
19540601,288,294,218
19540602,178,310,212
19540603,426,298,222
19540604,68,300,228
19540605,0,323,232
19540606,0,307,244
19540607,0,320,236
19540608,0,330,238
19540609,38,330,240
19540610,124,318,234
19540611,0,319,240
19540612,0,322,235
19540613,0,314,232
19540614,23,327,237
19540615,0,335,234
19540616,0,342,230
19540617,0,338,240
19540618,0,337,234
19540619,0,339,226
19540620,0,343,246
19540621,0,326,228
19540622,0,331,246
19540623,0,346,230
19540624,231,317,245
19540625,0,302,246
19540626,13,306,238
19540627,0,317,232
19540628,274,310,240
19540629,257,290,232
19540630,24,287,230
19540701,187,317,228
19540702,32,317,228
19540703,0,307,230
19540704,15,303,240
19540705,0,333,238
19540706,27,341,234
19540707,0,343,226
19540708,0,337,244
19540709,24,323,238
19540710,63,323,226
19540711,0,332,244
19540712,0,307,220
19540713,0,301,237
19540714,0,337,238
19540715,0,312,242
19540716,381,304,236
19540717,39,314,224
19540718,0,337,240
19540719,137,330,230
19540720,297,307,228
19540721,0,295,218
19540722,0,325,232
19540723,0,338,248
19540724,131,328,238
19540725,0,326,242
19540726,16,281,242
19540727,0,305,230
19540728,0,334,232
19540729,0,335,232
19540730,0,327,248
19540731,0,320,240
19540801,27,337,230
19540802,110,319,232
19540803,0,343,228
19540804,0,351,246
19540805,0,317,236
19540806,135,315,234
19540807,469,317,226
19540808,21,276,224
19540809,462,304,224
19540810,69,257,226
19540811,0,297,224
19540812,85,298,228
19540813,0,312,232
19540814,137,310,228
19540815,46,318,228
19540816,0,324,240
19540817,38,325,244
19540818,0,320,242
19540819,153,300,232
19540820,0,306,228
19540821,0,316,228
19540822,0,315,234
19540823,126,305,234
19540824,0,319,234
19540825,42,291,238
19540826,27,302,242
19540827,89,291,236
19540828,631,283,232
19540829,269,321,226
19540830,187,320,230
19540831,102,292,230
19540901,74,316,235
19540902,0,333,226
19540903,0,344,230
19540904,0,320,232
19540905,314,300,240
19540906,0,292,225
19540907,0,325,230
19540908,0,326,222
19540909,24,322,230
19540910,422,256,230
19540911,724,301,230
19540912,0,299,222
19540913,62,320,236
19540914,277,329,226
19540915,0,323,225
19540916,440,326,230
19540917,146,292,226
19540918,0,322,230
19540919,0,282,220
19540920,16,275,232
19540921,0,318,230
19540922,0,322,232
19540923,0,295,236
19540924,0,328,220
19540925,0,325,226
19540926,0,325,214
19540927,0,316,215
19540928,0,325,216
19540929,0,329,226
19540930,22,298,232
19541001,0,332,236
19541002,668,295,212
19541003,66,300,212
19541004,144,275,226
19541005,0,308,212
19541006,0,320,210
19541007,0,327,212
19541008,393,273,220
19541009,86,297,210
19541010,0,305,220
19541011,41,283,226
19541012,0,286,194
19541013,51,243,190
19541014,0,295,202
19541015,0,301,202
19541016,33,317,200
19541017,0,300,202
19541018,0,311,212
19541019,0,314,190
19541020,21,310,191
19541021,0,299,200
19541022,0,301,210
19541023,93,300,204
19541024,0,296,216
19541025,0,302,210
19541026,0,296,194
19541027,0,298,190
