Date,Precipitation,TMax,TMin
19641201,0,244,-17
19641202,0,200,50
19641203,8,161,83
19641204,0,144,-22
19641205,0,167,-56
19641206,0,156,-56
19641207,0,128,-50
19641208,0,128,11
19641209,0,133,-56
19641210,0,150,-39
19641211,0,183,-50
19641212,0,183,-33
19641213,0,128,-28
19641214,0,161,-117
19641215,0,183,-83
19641216,0,200,0
19641217,0,206,-22
19641218,18,167,56
19641219,0,172,17
19641220,0,172,0
19641221,0,206,-17
19641222,0,222,-33
19641223,0,228,0
19641224,0,244,28
19641225,0,222,50
19641226,0,206,6
19641227,0,211,28
19641228,0,189,89
19641229,0,161,61
19641230,0,183,17
19641231,0,178,0
19650101,0,139,61
19650102,0,167,-17
19650103,0,189,-22
19650104,0,211,-11
19650105,0,244,39
19650106,64,200,67
19650107,191,189,100
19650108,10,144,22
19650109,0,150,-39
19650110,0,178,-17
19650111,0,200,-28
19650112,0,200,56
19650113,0,206,-6
19650114,0,222,17
19650115,0,206,22
19650116,0,206,50
19650117,0,228,44
19650118,0,228,11
19650119,0,239,39
19650120,0,222,100
19650121,3,156,33
19650122,0,161,6
19650123,0,178,6
19650124,0,194,11
19650125,0,167,22
19650126,0,139,-61
19650127,0,156,-67
19650128,0,183,-61
19650129,0,228,-50
19650130,0,228,-22
19650131,0,244,11
19650201,0,217,28
19650202,0,183,94
19650203,0,217,33
19650204,0,239,6
19650205,0,228,11
19650206,0,200,44
19650207,41,128,39
19650208,36,122,0
19650209,0,122,0
19650210,38,94,-28
19650211,0,83,-39
19650212,0,94,-94
19650213,0,94,-72
19650214,0,167,-89
19650215,0,150,-33
19650216,0,150,0
19650217,0,178,-33
19650218,0,183,-28
19650219,0,206,-22
19650220,0,233,-17
19650221,0,239,-6
19650222,0,239,33
19650223,0,217,72
19650224,0,178,-56
19650225,0,239,-28
19650226,0,256,17
19650227,0,250,6
19650228,0,222,94
19650301,0,206,6
19650302,0,178,-6
19650303,0,106,-61
19650304,0,161,-83
19650305,0,206,-44
19650306,0,228,-22
19650307,0,222,6
19650308,0,211,6
19650309,0,167,78
19650310,99,133,83
19650311,0,167,72
19650312,0,117,0
19650313,0,189,-11
19650314,0,222,0
19650315,0,211,61
19650316,0,183,28
19650317,0,206,-11
19650318,0,228,6
19650319,0,206,28
19650320,0,233,0
19650321,0,278,28
19650322,0,261,67
19650323,0,250,106
19650324,0,222,89
19650325,0,200,28
19650326,0,244,6
19650327,0,256,33
19650328,0,233,94
19650329,0,256,33
19650330,0,278,56
19650331,0,283,72
19650401,0,261,144
19650402,0,211,106
19650403,0,228,61
19650404,0,194,89
19650405,0,206,11
19650406,0,211,6
19650407,0,211,117
19650408,0,244,22
19650409,0,222,78
19650410,0,200,83
19650411,0,233,28
19650412,0,239,106
19650413,0,217,22
19650414,0,222,33
19650415,0,256,11
19650416,0,306,28
19650417,0,294,67
19650418,0,289,67
19650419,0,306,56
19650420,0,339,78
19650421,0,361,83
19650422,0,350,111
19650423,0,328,122
19650424,0,311,72
19650425,0,272,83
19650426,8,256,72
19650427,0,283,61
19650428,0,283,111
19650429,0,306,144
19650430,0,333,128
19650501,0,328,106
19650502,0,311,122
19650503,0,289,117
19650504,0,267,106
19650505,0,272,44
19650506,0,278,78
19650507,0,267,128
19650508,0,233,22
19650509,0,256,17
19650510,0,261,33
19650511,0,300,89
19650512,0,294,106
19650513,0,244,72
19650514,0,272,61
19650515,0,267,72
19650516,33,278,128
19650517,0,300,83
19650518,0,328,122
19650519,0,344,122
19650520,0,333,117
19650521,0,333,100
19650522,0,306,167
19650523,0,272,117
19650524,0,272,89
19650525,0,261,83
19650526,0,272,50
19650527,0,311,61
19650528,0,322,83
19650529,0,350,106
19650530,0,328,128
19650531,0,306,122
19650601,0,294,100
19650602,0,300,117
19650603,0,294,100
19650604,0,267,100
19650605,0,306,83
19650606,0,333,111
19650607,0,344,117
19650608,0,322,117
19650609,33,311,128
19650610,0,272,78
19650611,0,311,83
19650612,0,339,122
19650613,0,344,128
19650614,0,333,144
19650615,0,317,144
19650616,0,294,150
19650617,0,322,139
19650618,0,344,111
19650619,0,344,111
19650620,0,356,117
19650621,0,367,128
19650622,0,361,144
19650623,124,333,167
19650624,0,328,133
19650625,0,317,133
19650626,0,322,94
19650627,0,344,106
19650628,0,372,106
19650629,0,383,128
19650630,0,372,206
19650701,0,372,222
19650702,0,367,183
19650703,0,389,156
19650704,0,389,194
19650705,5,383,189
19650706,0,389,172
19650707,8,378,178
19650708,36,372,200
19650709,0,356,172
19650710,165,344,161
19650711,0,339,167
19650712,0,350,161
19650713,140,333,161
19650714,76,328,172
19650715,15,344,172
19650716,33,339,172
19650717,330,294,161
19650718,0,322,167
19650719,0,339,189
19650720,0,328,206
19650721,109,322,156
19650722,10,317,161
19650723,89,333,167
19650724,0,328,178
19650725,0,333,183
19650726,18,328,156
19650727,38,333,167
19650728,104,317,167
19650729,13,322,156
19650730,0,350,156
19650731,0,367,167
19650801,0,350,211
19650802,191,350,178
19650803,0,344,167
19650804,0,344,183
19650805,0,356,161
19650806,0,372,161
19650807,0,367,200
19650808,0,372,194
19650809,0,361,156
19650810,23,356,167
19650811,0,350,172
19650812,0,367,144
19650813,3,361,183
19650814,0,328,139
19650815,0,339,150
19650816,147,350,167
19650817,0,339,161
19650818,38,311,167
19650819,0,306,161
19650820,13,317,161
19650821,0,322,172
19650822,0,328,172
19650823,51,328,178
19650824,0,344,167
19650825,0,339,189
19650826,5,344,161
19650827,0,356,167
19650828,25,367,167
19650829,0,339,183
19650830,58,311,161
19650831,0,339,172
19650901,0,350,172
19650902,0,322,172
19650903,61,294,183
19650904,33,300,156
19650905,0,311,128
19650906,0,328,150
19650907,0,289,183
19650908,8,306,178
19650909,150,306,150
19650910,0,322,150
19650911,8,322,167
19650912,0,333,161
19650913,0,339,150
19650914,0,339,156
19650915,0,333,144
19650916,0,317,183
19650917,13,283,178
19650918,0,278,167
19650919,0,289,139
19650920,0,256,100
19650921,0,261,44
19650922,0,306,50
19650923,0,333,67
19650924,0,339,89
19650925,3,328,144
19650926,0,333,128
19650927,0,333,139
19650928,0,300,139
19650929,0,261,89
19650930,0,267,39
19651001,0,272,44
19651002,0,289,44
19651003,0,278,44
19651004,0,311,56
19651005,0,322,67
19651006,0,333,67
19651007,0,333,72
19651008,0,350,72
19651009,0,350,78
19651010,0,306,94
19651011,0,356,78
19651012,0,356,117
19651013,0,322,117
19651014,5,306,117
19651015,0,278,117
19651016,0,233,117
19651017,0,183,33
19651018,0,222,0
19651019,0,261,17
19651020,0,272,39
19651021,0,256,139
19651022,0,272,72
19651023,0,300,17
19651024,0,300,44
19651025,0,311,61
19651026,0,272,61
19651027,0,294,44
19651028,0,294,33
19651029,0,250,22
19651030,0,261,28
19651031,0,278,22
19651101,0,267,67
19651102,0,250,17
19651103,0,267,50
19651104,0,261,28
19651105,0,289,44
19651106,0,278,72
19651107,0,283,56
19651108,0,244,39
19651109,0,272,50
19651110,0,256,39
19651111,0,244,11
19651112,0,244,0
19651113,0,261,0
19651114,0,256,22
19651115,0,267,61
19651116,0,261,56
19651117,0,261,106
19651118,0,261,28
19651119,0,250,50
19651120,0,250,11
19651121,0,200,67
19651122,0,228,78
19651123,0,250,78
19651124,0,250,106
19651125,0,239,83
19651126,0,167,50
19651127,0,167,6
19651128,0,206,33
19651129,0,217,-28
19651130,0,167,11
19651201,0,178,17
19651202,0,200,-22
19651203,0,222,-22
19651204,0,217,-22
19651205,0,250,-33
19651206,0,239,-39
19651207,0,228,33
19651208,13,200,78
19651209,99,156,89
19651210,236,172,83
19651211,48,167,56
19651212,0,183,-6
19651213,3,133,50
19651214,122,106,17
19651215,5,94,6
19651216,122,106,6
19651217,0,100,28
19651218,10,78,-6
19651219,0,117,-28
19651220,0,139,-50
19651221,76,150,-17
19651222,25,122,67
19651223,0,100,28
19651224,0,111,-50
19651225,0,161,-56
19651226,0,200,-44
19651227,0,200,-33
19651228,0,206,-33
19651229,0,244,-6
19651230,25,183,94
19651231,0,156,89
19660101,0,122,22
19660102,0,122,-61
19660103,0,144,-67
19660104,0,156,-67
19660105,0,161,-67
19660106,0,200,-61
19660107,0,211,-56
19660108,0,206,-28
19660109,0,211,-28
19660110,0,222,-33
19660111,0,167,-17
19660112,0,200,-17
19660113,0,144,-39
19660114,0,161,-50
19660115,0,156,-44
19660116,0,139,-50
19660117,114,89,6
19660118,64,111,11
19660119,0,128,0
19660120,0,111,-28
19660121,8,89,17
19660122,0,122,-72
19660123,0,122,-67
19660124,0,133,-67
19660125,0,128,-67
19660126,0,156,-67
19660127,13,122,-50
19660128,0,117,17
19660129,0,183,-50
19660130,5,200,17
19660131,0,156,11
19660201,0,128,-22
19660202,0,144,-39
19660203,0,161,-44
19660204,0,211,-50
19660205,0,239,-22
19660206,0,211,0
19660207,64,161,83
19660208,13,94,6
19660209,0,72,-11
19660210,51,72,-50
19660211,0,100,-6
19660212,0,144,-56
19660213,0,117,-17
19660214,0,156,-67
19660215,0,161,-56
19660216,0,150,-67
19660217,0,172,-72
19660218,0,200,-50
19660219,0,233,-39
19660220,0,228,-39
19660221,0,222,-22
19660222,0,189,22
19660223,0,117,0
19660224,0,161,-17
19660225,0,167,39
19660226,0,156,-6
19660227,0,139,-28
19660228,0,211,-44
19660301,0,200,-33
19660302,0,156,72
